participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_9,hard,"(101.87506087320207, 72.96833412172737)","(42.86350131918857, 76.2971059659028)","(90.01286985979277, 76.13271287913449)","(30.35932415350726, 79.52233569237069)",23.518241036239488,24.98929493119431,7.191861765364592,7.4305639166332185,1627462570194
participant_9,hard,"(101.87506087320207, 72.96833412172737)","(42.86350131918857, 76.2971059659028)","(90.01286985979277, 76.13271287913449)","(30.35932415350726, 79.52233569237069)",23.518241036239488,24.98929493119431,7.191861765364592,7.4305639166332185,1627462570278
participant_9,hard,"(100.82168870781436, 73.45472537716489)","(42.66092868671922, 76.47357402951798)","(88.99292356398792, 76.67982504748034)","(30.35932415350726, 79.52233569237069)",23.48051741456129,24.98929493119431,7.330701151164249,6.71299221809204,1627462570347
participant_9,hard,"(101.67706814937843, 72.98407930329994)","(42.76454956284226, 76.42159458657454)","(89.8599289608787, 76.12225285218481)","(30.35932415350726, 79.52233569237069)",23.469196445685157,24.98929493119431,7.158713586896738,7.128827761639528,1627462570395
participant_9,hard,"(101.37354125024105, 73.91685550589501)","(42.299376360477886, 77.55632815974833)","(89.53542658317022, 77.05483316742176)","(29.846860460456817, 80.80571610524204)",23.510547596088145,25.046300727626658,7.157000843071728,7.235214109168737,1627462570482
participant_9,hard,"(101.37354125024105, 73.91685550589501)","(42.299376360477886, 77.55632815974833)","(89.53542658317022, 77.05483316742176)","(29.846860460456817, 80.80571610524204)",23.510547596088145,25.046300727626658,7.157000843071728,7.235214109168737,1627462570552
participant_9,hard,"(101.37354125024105, 73.91685550589501)","(42.299376360477886, 77.55632815974833)","(89.53542658317022, 77.05483316742176)","(29.846860460456817, 80.80571610524204)",23.510547596088145,25.046300727626658,7.157000843071728,7.235214109168737,1627462570621
participant_9,hard,"(101.37354125024105, 73.91685550589501)","(42.299376360477886, 77.55632815974833)","(89.53542658317022, 77.05483316742176)","(29.846860460456817, 80.80571610524204)",23.510547596088145,25.046300727626658,7.157000843071728,7.235214109168737,1627462570685
participant_9,hard,"(102.18294098495016, 72.9357539358084)","(43.39060249573845, 76.73445598658327)","(90.41250034455516, 76.11390104788006)","(30.90431576229639, 79.90065265669546)",23.384160651618004,25.074574252432285,7.221077682792384,7.194597796871676,1627462570750
participant_9,hard,"(103.7038523815238, 71.80407678182632)","(44.96251648447469, 75.19228961798717)","(91.8753284149534, 75.11772547718465)","(32.46306225031731, 78.48620047853728)",23.438916427185177,25.113773299945024,7.55317402651599,7.5159705838268565,1627462570842
participant_9,hard,"(103.76279547166403, 72.71163764301399)","(44.87807768526136, 75.62970484662287)","(91.86594719746606, 75.92231674391586)","(32.271947623563385, 78.48620047853728)",23.540140787250493,25.304887926698946,7.371100042719263,6.617178405975224,1627462570906
participant_9,hard,"(103.76279547166403, 72.71163764301399)","(44.87807768526136, 75.62970484662287)","(91.86594719746606, 75.92231674391586)","(32.271947623563385, 78.48620047853728)",23.540140787250493,25.304887926698946,7.371100042719263,6.617178405975224,1627462570956
participant_9,hard,"(102.20539275562713, 73.3301720852978)","(43.355530012456704, 76.91330288072321)","(90.38050564890906, 76.56203206215649)","(30.875476145001805, 80.11931878218091)",23.479818120904383,25.06411972526621,7.36089938927762,7.317039160261629,1627462571020
participant_9,hard,"(102.20539275562713, 73.3301720852978)","(43.355530012456704, 76.91330288072321)","(90.38050564890906, 76.56203206215649)","(30.875476145001805, 80.11931878218091)",23.479818120904383,25.06411972526621,7.36089938927762,7.317039160261629,1627462571120
participant_9,hard,"(102.20539275562713, 73.3301720852978)","(43.355530012456704, 76.91330288072321)","(90.38050564890906, 76.56203206215649)","(30.875476145001805, 80.11931878218091)",23.479818120904383,25.06411972526621,7.36089938927762,7.317039160261629,1627462571186
participant_9,hard,"(102.20539275562713, 73.3301720852978)","(43.18546341739193, 77.3241121133542)","(90.38050564890906, 76.56203206215649)","(30.547587580173058, 80.93964932646122)",23.479818120904383,25.392008290094957,7.36089938927762,8.137369704541939,1627462571243
participant_9,hard,"(103.08528819136791, 73.64592234065913)","(43.51261213408611, 77.12490503504887)","(91.25021584325805, 76.73624965613271)","(30.547587580173058, 80.28564527978597)",23.47275016792264,25.392008290094957,7.062914242662373,7.483365657866685,1627462571307
participant_9,hard,"(103.08528819136791, 73.64592234065913)","(44.083613457948104, 77.2324436460367)","(91.25021584325805, 76.73624965613271)","(31.68939282404608, 80.28564527978597)",23.47275016792264,25.11440437319834,7.062914242662373,7.083416456065606,1627462571385
participant_9,hard,"(103.08528819136791, 73.64592234065913)","(44.083613457948104, 77.2324436460367)","(91.25021584325805, 76.73624965613271)","(31.68939282404608, 80.28564527978597)",23.47275016792264,25.11440437319834,7.062914242662373,7.083416456065606,1627462571449
participant_9,hard,"(103.08528819136791, 73.64592234065913)","(44.083613457948104, 77.2324436460367)","(91.25021584325805, 76.73624965613271)","(31.68939282404608, 80.28564527978597)",23.47275016792264,25.11440437319834,7.062914242662373,7.083416456065606,1627462571513
participant_9,hard,"(101.52737495125143, 73.6234105329961)","(43.03972651638708, 77.27736844058268)","(89.7127691918331, 76.82326948421905)","(30.57550593603446, 80.47832690779614)",23.44078110517148,25.022188097679646,7.2890702488220995,7.308048950721059,1627462571582
participant_9,hard,"(101.52737495125143, 73.6234105329961)","(43.03972651638708, 77.27736844058268)","(89.7127691918331, 76.82326948421905)","(30.57550593603446, 80.47832690779614)",23.44078110517148,25.022188097679646,7.2890702488220995,7.308048950721059,1627462571667
participant_9,hard,"(101.52737495125143, 73.6234105329961)","(43.03972651638708, 77.27736844058268)","(89.7127691918331, 76.82326948421905)","(30.57550593603446, 80.47832690779614)",23.44078110517148,25.022188097679646,7.2890702488220995,7.308048950721059,1627462571732
participant_9,hard,"(102.77412462641166, 73.7361168307757)","(44.149520852433284, 77.32075862489353)","(91.00036838356573, 76.86784946706666)","(31.696487454491944, 80.4236280370742)",23.34580592250859,24.919073537821532,7.1126855683405665,7.063823704424976,1627462571809
participant_9,hard,"(102.77412462641166, 73.7361168307757)","(44.149520852433284, 77.32075862489353)","(91.00036838356573, 76.86784946706666)","(31.696487454491944, 80.4236280370742)",23.34580592250859,24.919073537821532,7.1126855683405665,7.063823704424976,1627462571877
participant_9,hard,"(101.60858835859699, 73.60716030847925)","(43.03421795955842, 77.34609806638218)","(89.83859964563635, 76.75261967606275)","(30.586195317791862, 80.49845823859869)",23.369493311729457,24.96285532132788,7.153379138107994,7.181763666521874,1627462571943
participant_9,hard,"(101.60858835859699, 73.60716030847925)","(43.03421795955842, 77.34609806638218)","(89.83859964563635, 76.75261967606275)","(30.586195317791862, 80.49845823859869)",23.369493311729457,24.96285532132788,7.153379138107994,7.181763666521874,1627462572035
participant_9,hard,"(101.60858835859699, 73.60716030847925)","(43.03421795955842, 77.34609806638218)","(89.83859964563635, 76.75261967606275)","(30.586195317791862, 80.49845823859869)",23.369493311729457,24.96285532132788,7.153379138107994,7.181763666521874,1627462572099
participant_9,hard,"(101.60858835859699, 73.60716030847925)","(43.03421795955842, 77.34609806638218)","(89.83859964563635, 76.75261967606275)","(30.586195317791862, 80.49845823859869)",23.369493311729457,24.96285532132788,7.153379138107994,7.181763666521874,1627462572163
participant_9,hard,"(101.60858835859699, 73.60716030847925)","(43.03421795955842, 77.34609806638218)","(89.83859964563635, 76.75261967606275)","(30.586195317791862, 80.49845823859869)",23.369493311729457,24.96285532132788,7.153379138107994,7.181763666521874,1627462572211
participant_9,hard,"(101.61693917008144, 73.18257409591388)","(42.967108410058586, 76.75444892917517)","(89.83859964563635, 76.75261967606275)","(30.403096306109553, 80.49845823859869)",23.369493311729457,25.145954333010188,8.417412242382838,8.617779457736091,1627462572309
participant_9,hard,"(101.61693917008144, 73.18257409591388)","(42.967108410058586, 76.75444892917517)","(89.83859964563635, 76.75261967606275)","(30.403096306109553, 80.49845823859869)",23.369493311729457,25.145954333010188,8.417412242382838,8.617779457736091,1627462572375
participant_9,hard,"(101.03034551865314, 73.04672632830683)","(41.607310735974416, 76.28276191167437)","(88.79878352909876, 76.75261967606275)","(28.99499903200877, 79.79396073350746)",24.40930942826705,25.50106830487357,8.442334399513115,8.081270350723571,1627462572435
participant_9,hard,"(101.03034551865314, 73.04672632830683)","(42.4845261438677, 76.6182830343439)","(88.79878352909876, 76.75261967606275)","(29.905957585274336, 80.13038631731979)",24.40930942826705,25.435889138519997,8.442334399513115,8.112040639613042,1627462572499
participant_9,hard,"(101.26705575423739, 73.58474665132849)","(42.507523930167395, 76.97722452466155)","(89.3308195767604, 76.75261967606275)","(29.905957585274336, 80.13038631731979)",23.877273380605402,25.435889138519997,7.200056074121676,7.072000269270575,1627462572562
participant_9,hard,"(101.26705575423739, 73.58474665132849)","(42.507523930167395, 76.97722452466155)","(89.3308195767604, 76.75261967606275)","(29.905957585274336, 80.13038631731979)",23.877273380605402,25.435889138519997,7.200056074121676,7.072000269270575,1627462572647
participant_9,hard,"(101.26705575423739, 73.58474665132849)","(42.507523930167395, 76.97722452466155)","(89.3308195767604, 76.75261967606275)","(29.905957585274336, 80.13038631731979)",23.877273380605402,25.435889138519997,7.200056074121676,7.072000269270575,1627462572710
participant_9,hard,"(101.26705575423739, 73.58474665132849)","(42.507523930167395, 76.97722452466155)","(89.3308195767604, 76.75261967606275)","(29.905957585274336, 80.13038631731979)",23.877273380605402,25.435889138519997,7.200056074121676,7.072000269270575,1627462572772
participant_9,hard,"(101.36893046479008, 73.65212585466679)","(42.507523930167395, 76.97722452466155)","(89.3308195767604, 76.75261967606275)","(29.905957585274336, 80.13038631731979)",23.877273380605402,25.435889138519997,7.200056074121676,7.072000269270575,1627462572869
participant_9,hard,"(101.36893046479008, 73.65212585466679)","(42.61031625533599, 77.00580986683985)","(89.3308195767604, 76.75261967606275)","(29.905957585274336, 80.13038631731979)",23.877273380605402,25.435889138519997,7.200056074121676,7.072000269270575,1627462572931
participant_9,hard,"(101.36893046479008, 73.65212585466679)","(42.61031625533599, 77.00580986683985)","(89.3308195767604, 76.75261967606275)","(29.905957585274336, 80.13038631731979)",23.877273380605402,25.435889138519997,7.200056074121676,7.072000269270575,1627462572999
participant_9,hard,"(101.36893046479008, 73.65212585466679)","(42.61031625533599, 77.00580986683985)","(89.3308195767604, 76.75261967606275)","(29.905957585274336, 80.13038631731979)",23.877273380605402,25.435889138519997,7.200056074121676,7.072000269270575,1627462573063
participant_9,hard,"(101.36893046479008, 73.65212585466679)","(42.61031625533599, 77.00580986683985)","(89.3308195767604, 76.75261967606275)","(29.905957585274336, 80.13038631731979)",23.877273380605402,25.435889138519997,7.200056074121676,7.072000269270575,1627462573143
participant_9,hard,"(101.36893046479008, 73.65212585466679)","(42.61031625533599, 77.00580986683985)","(89.3308195767604, 76.75261967606275)","(29.905957585274336, 80.13038631731979)",23.877273380605402,25.435889138519997,7.200056074121676,7.072000269270575,1627462573171
participant_9,hard,"(101.36893046479008, 73.65212585466679)","(42.61031625533599, 77.00580986683985)","(89.3308195767604, 76.75261967606275)","(29.905957585274336, 80.13038631731979)",23.877273380605402,25.435889138519997,7.200056074121676,7.072000269270575,1627462573291
participant_9,hard,"(101.36893046479008, 73.65212585466679)","(42.61031625533599, 77.00580986683985)","(89.3308195767604, 76.75261967606275)","(29.905957585274336, 80.13038631731979)",23.877273380605402,25.435889138519997,7.200056074121676,7.072000269270575,1627462573352
participant_9,hard,"(101.36893046479008, 73.65212585466679)","(42.61031625533599, 77.00580986683985)","(89.3308195767604, 76.75261967606275)","(29.905957585274336, 80.13038631731979)",23.877273380605402,25.435889138519997,7.200056074121676,7.072000269270575,1627462573402
participant_9,hard,"(101.36893046479008, 73.65212585466679)","(42.61031625533599, 77.00580986683985)","(89.3308195767604, 76.75261967606275)","(29.905957585274336, 80.13038631731979)",23.877273380605402,25.435889138519997,7.200056074121676,7.072000269270575,1627462573471
participant_9,hard,"(101.36893046479008, 73.65212585466679)","(42.82571240607814, 76.95331318602052)","(89.3308195767604, 76.75261967606275)","(30.76005913236576, 80.13038631731979)",23.877273380605402,24.581787591428572,7.200056074121676,7.072000269270575,1627462573551
participant_9,hard,"(101.36893046479008, 73.65212585466679)","(42.926705027492005, 76.93519625666465)","(89.3308195767604, 76.75261967606275)","(30.76005913236576, 80.13038631731979)",23.877273380605402,24.581787591428572,7.200056074121676,7.216935704117532,1627462573645
participant_9,hard,"(101.36893046479008, 73.65212585466679)","(42.926705027492005, 76.93519625666465)","(89.3308195767604, 76.75261967606275)","(30.76005913236576, 80.13038631731979)",23.877273380605402,24.581787591428572,7.200056074121676,7.216935704117532,1627462573707
participant_9,hard,"(101.527419612181, 74.54050712955836)","(43.381190664801466, 78.19476027412134)","(89.3308195767604, 76.75261967606275)","(31.285759614907874, 80.52146580885346)",23.877273380605402,24.05608710888646,4.271423845097161,4.166287207404821,1627462573762
participant_9,hard,"(101.5248125750229, 74.7616291623292)","(43.06523340033084, 78.43194553674311)","(89.3308195767604, 76.75261967606275)","(30.37213699847416, 80.52146580885346)",23.637147087927588,24.969709725320172,3.353957842798991,3.1856536430732376,1627462573840
