participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_2,hard,"(141.3516271280546, 103.15977601167879)","(63.074060953609205, 94.99788583986538)","(123.6013088356558, 109.62193764107724)","(45.56258464831626, 101.35392048977883)",34.65480238139571,35.590730741438165,14.21843645413901,14.104001878738927,1626358550090
participant_2,hard,"(139.3900233322529, 103.29130518313652)","(61.11407048558613, 95.54209154455931)","(121.79901965655155, 109.62950494528197)","(43.60825401358308, 101.77495775391436)",34.47174193675163,35.52154731108749,13.920819446648238,13.812155980092939,1626358550153
participant_2,hard,"(139.3900233322529, 103.29130518313652)","(61.11407048558613, 95.54209154455931)","(121.79901965655155, 109.62950494528197)","(43.60825401358308, 101.77495775391436)",34.47174193675163,35.52154731108749,13.920819446648238,13.812155980092939,1626358550218
participant_2,hard,"(139.3900233322529, 103.29130518313652)","(61.11407048558613, 95.54209154455931)","(121.79901965655155, 109.62950494528197)","(43.60825401358308, 101.77495775391436)",34.47174193675163,35.52154731108749,13.920819446648238,13.812155980092939,1626358550313
participant_2,hard,"(139.3900233322529, 103.29130518313652)","(61.11407048558613, 95.54209154455931)","(121.79901965655155, 109.62950494528197)","(43.60825401358308, 101.77495775391436)",34.47174193675163,35.52154731108749,13.920819446648238,13.812155980092939,1626358550394
participant_2,hard,"(139.44367816459567, 103.3962537224295)","(61.21283593452814, 95.85598014244874)","(121.79901965655155, 110.46909325962588)","(43.60825401358308, 102.6599346299281)",34.47174193675163,35.52154731108749,14.760407760992152,14.697132856106677,1626358550457
participant_2,hard,"(138.1281984359348, 102.67215734108527)","(59.84097634146451, 95.12198881718587)","(120.49007262441592, 108.91862064800534)","(42.36314741895694, 101.31824322510238)",34.5869172761104,35.458667452177906,13.694343101231425,13.751644093063078,1626358550521
participant_2,hard,"(138.16625156482746, 102.77463760724834)","(60.89203803536998, 96.10841980216537)","(120.49007262441592, 108.91862064800534)","(43.6648455184386, 102.23185360748357)",34.5869172761104,35.1047156541772,13.694343101231425,13.507330753091082,1626358550553
participant_2,hard,"(138.76437451069296, 102.86065717786232)","(60.89203803536998, 96.10841980216537)","(121.49745112111124, 109.0711140773965)","(43.6648455184386, 102.23185360748357)",34.47034474282553,35.1047156541772,13.846836530622582,13.507330753091082,1626358550649
participant_2,hard,"(138.98134180004126, 102.99649660405453)","(60.89203803536998, 96.10841980216537)","(121.49745112111124, 109.0711140773965)","(43.6648455184386, 102.23185360748357)",34.47034474282553,35.1047156541772,13.340571601790089,13.507330753091082,1626358550712
participant_2,hard,"(138.75299917194286, 103.35390026910522)","(60.34727801454267, 96.09954605710686)","(121.49745112111124, 109.89238224923608)","(42.76630232259322, 102.20478941321741)",33.90442312401045,35.10786750259284,14.161839773629666,13.480266558824923,1626358550777
participant_2,hard,"(138.5274830023012, 103.56943639798533)","(60.23680967888333, 95.8767610509176)","(120.54957174709125, 109.89238224923608)","(42.76630232259322, 102.20478941321741)",34.85230249803044,35.10786750259284,14.161839773629666,14.350440761872932,1626358550853
participant_2,hard,"(138.5274830023012, 103.56943639798533)","(60.23680967888333, 95.8767610509176)","(120.54957174709125, 109.89238224923608)","(42.76630232259322, 102.20478941321741)",34.85230249803044,35.10786750259284,14.161839773629666,14.350440761872932,1626358550926
participant_2,hard,"(137.76324372966383, 102.71658088435379)","(60.1143358494088, 95.76049969847895)","(120.08617765431518, 109.02108193785352)","(42.76630232259322, 102.20478941321741)",34.704985230608145,35.10786750259284,13.854831850363553,14.350440761872932,1626358551018
participant_2,hard,"(138.36629064473328, 102.69842192595632)","(60.091605587390916, 95.63848414615615)","(120.08617765431518, 109.22331026362146)","(42.58446022645013, 102.20478941321741)",35.687667799428255,35.289709598735925,14.275614786253755,14.350440761872932,1626358551081
participant_2,hard,"(138.36629064473328, 102.69842192595632)","(60.105016796715574, 95.15676549594497)","(120.08617765431518, 109.22331026362146)","(42.58446022645013, 101.30050689649578)",35.687667799428255,35.44667214647549,14.275614786253755,13.446158245151295,1626358551144
participant_2,hard,"(137.69166770519791, 102.95161076848717)","(60.105016796715574, 95.15676549594497)","(120.08617765431518, 109.2846904615908)","(42.58446022645013, 101.30050689649578)",34.584149406324286,35.44667214647549,13.635157616390643,13.446158245151295,1626358551209
participant_2,hard,"(138.49069012939185, 103.60784823716085)","(60.333417896827655, 95.77181526041642)","(120.77765568912764, 109.95297853257262)","(43.071471780689535, 102.2964726862806)",34.708519720349614,35.26164023992624,13.86976184215564,14.442124034936114,1626358551290
participant_2,hard,"(138.49069012939185, 103.60784823716085)","(60.333417896827655, 95.77181526041642)","(120.77765568912764, 109.95297853257262)","(43.071471780689535, 102.2964726862806)",34.708519720349614,35.26164023992624,13.86976184215564,14.442124034936114,1626358551350
participant_2,hard,"(138.49069012939185, 103.60784823716085)","(60.36608648795243, 96.2570989449278)","(120.77765568912764, 109.95297853257262)","(43.071471780689535, 102.2964726862806)",34.708519720349614,35.26164023992624,13.86976184215564,13.211700544302857,1626358551418
participant_2,hard,"(139.96454749038503, 103.8354930219539)","(60.69017479495154, 96.16405651990988)","(122.30153236905973, 110.08195044407104)","(43.071471780689535, 102.2964726862806)",34.794072702791695,35.26164023992624,13.515800732399839,13.407195765676974,1626358551482
participant_2,hard,"(137.75618961070586, 103.90454065995391)","(59.93854031184253, 96.12382111079029)","(120.16946245347572, 110.15100069030268)","(43.071471780689535, 102.2964726862806)",34.54581142339521,34.39292133417439,13.578957435736811,13.59362948666012,1626358551576
participant_2,hard,"(137.75618961070586, 103.90454065995391)","(59.93854031184253, 96.12382111079029)","(120.16946245347572, 110.15100069030268)","(43.071471780689535, 102.2964726862806)",34.54581142339521,34.39292133417439,13.578957435736811,13.59362948666012,1626358551641
participant_2,hard,"(138.82678106924254, 103.7600009404464)","(60.54516789195805, 96.10288043132567)","(121.3616202174717, 109.97918013285654)","(43.071471780689535, 102.2964726862806)",34.426022765612274,35.41811015646364,13.43620565177298,13.509020002895781,1626358551705
participant_2,hard,"(138.82678106924254, 103.7600009404464)","(60.54516789195805, 96.10288043132567)","(121.3616202174717, 109.97918013285654)","(43.071471780689535, 102.2964726862806)",34.426022765612274,35.41811015646364,13.43620565177298,13.509020002895781,1626358551785
participant_2,hard,"(139.23517077512633, 104.0769703151027)","(61.70831245270505, 96.79465967203895)","(121.3616202174717, 110.58103241929072)","(44.48481249591168, 102.89137549363201)",34.426022765612274,34.91527789383325,13.353847141306687,13.347906837516348,1626358551848
participant_2,hard,"(137.74798947517934, 104.5337095596823)","(59.23175262741359, 96.9580852094257)","(120.13408018955717, 110.7312648508005)","(41.87377905571748, 103.09035656442123)",34.62528003853457,35.20155056604746,13.424554075355445,13.422736373730004,1626358551912
participant_2,hard,"(138.58530853975708, 105.45206596255524)","(60.75144102819649, 97.67574996844529)","(120.92074757653107, 111.69329802442005)","(43.55862247394953, 103.80988144934233)",34.596438832818436,34.903990966654405,13.552302634593616,13.519310891319947,1626358551978
participant_2,hard,"(138.58530853975708, 105.45206596255524)","(60.75144102819649, 97.67574996844529)","(120.92074757653107, 111.69329802442005)","(43.55862247394953, 103.80988144934233)",34.596438832818436,34.903990966654405,13.552302634593616,13.519310891319947,1626358552041
participant_2,hard,"(138.58530853975708, 105.45206596255524)","(60.75144102819649, 97.67574996844529)","(120.92074757653107, 111.69329802442005)","(43.55862247394953, 103.80988144934233)",34.596438832818436,34.903990966654405,13.552302634593616,13.519310891319947,1626358552139
participant_2,hard,"(138.58530853975708, 105.45206596255524)","(60.75144102819649, 97.67574996844529)","(120.92074757653107, 111.69329802442005)","(43.55862247394953, 103.80988144934233)",34.596438832818436,34.903990966654405,13.552302634593616,13.519310891319947,1626358552186
participant_2,hard,"(138.77662814655025, 103.83201948836188)","(60.22105451358925, 95.76623553673699)","(121.1203128832426, 110.01794813551896)","(42.841879124155184, 101.90213775419579)",34.65065275809593,35.20268741007385,13.369023792638473,13.423660620815099,1626358552249
participant_2,hard,"(138.93578213392175, 104.86973146204035)","(60.34714125507207, 97.04902228764352)","(121.33095530223953, 111.0673821312275)","(43.0754601567628, 103.18409274991151)",34.59795117184969,35.017260991025964,13.339362575879932,13.364340231482856,1626358552345
participant_2,hard,"(138.93578213392175, 104.86973146204035)","(60.34714125507207, 97.04902228764352)","(121.33095530223953, 111.0673821312275)","(43.0754601567628, 103.18409274991151)",34.59795117184969,35.017260991025964,13.339362575879932,13.364340231482856,1626358552410
participant_2,hard,"(138.39727758758346, 105.29967186921863)","(60.39160092417052, 97.36299715933228)","(121.33095530223953, 111.0673821312275)","(43.0754601567628, 103.18409274991151)",33.746727532526634,35.10102190132376,12.541393309661487,12.528119701583762,1626358552472
participant_2,hard,"(137.91680193708362, 105.47808408959112)","(60.39160092417052, 97.36299715933228)","(120.06288045270595, 111.46024989869605)","(43.0754601567628, 103.18409274991151)",35.01480238206021,35.10102190132376,12.934261077130031,12.528119701583762,1626358552537
participant_2,hard,"(138.0415569133537, 104.93696258753398)","(60.26873638596163, 97.04297289942446)","(120.06288045270595, 111.46024989869605)","(43.0754601567628, 103.18409274991151)",35.281984237813035,34.831107258158696,13.802215409574728,13.367494247431239,1626358552601
participant_2,hard,"(138.74225439096733, 105.75259610709226)","(60.900752057066605, 98.13977634318395)","(121.21941738334728, 111.8750054913917)","(43.75795241621063, 104.13649706108302)",34.49179440230908,34.761290361263505,13.107923902621224,13.017719209640745,1626358552680
participant_2,hard,"(138.16415559939156, 105.36231131432142)","(60.900752057066605, 98.13977634318395)","(121.21941738334728, 111.8750054913917)","(43.75795241621063, 104.13649706108302)",33.58841632639677,34.761290361263505,13.625028049663797,13.017719209640745,1626358552744
participant_2,hard,"(137.62953229438483, 106.74667882081123)","(60.83276838063899, 99.24730706372931)","(120.35360874647041, 112.63277400649761)","(43.75392458835405, 105.09343361918903)",34.096630757792795,34.654419463608974,12.659474764466722,12.712106649974885,1626358552809
participant_2,hard,"(137.28451602268888, 105.2637348294529)","(60.16507755147813, 97.57932899435126)","(119.97151548434339, 111.22472859450133)","(43.07836376610794, 103.526700415965)",34.19733099744191,34.64033284060132,12.746896513170213,12.835688020997623,1626358552906
participant_2,hard,"(137.28451602268888, 105.2637348294529)","(59.95944698370612, 97.52234251263779)","(119.97151548434339, 111.22472859450133)","(42.244875788403064, 103.526700415965)",34.19733099744191,35.473820818306194,12.746896513170213,12.835688020997623,1626358552969
participant_2,hard,"(137.22798072249424, 105.57079552958498)","(60.117602412059234, 98.25000954601093)","(119.97151548434339, 111.22472859450133)","(43.021817417395596, 103.526700415965)",34.19733099744191,34.62241664096656,11.912009929164867,11.901197989905029,1626358553033
participant_2,hard,"(137.22798072249424, 105.57079552958498)","(60.117602412059234, 98.25000954601093)","(119.97151548434339, 111.22472859450133)","(43.021817417395596, 103.526700415965)",34.19733099744191,34.62241664096656,11.912009929164867,11.901197989905029,1626358553112
participant_2,hard,"(137.22798072249424, 105.57079552958498)","(60.117602412059234, 98.25000954601093)","(119.97151548434339, 111.22472859450133)","(43.021817417395596, 103.526700415965)",34.19733099744191,34.62241664096656,11.912009929164867,11.901197989905029,1626358553177
participant_2,hard,"(137.22798072249424, 105.57079552958498)","(60.117602412059234, 98.25000954601093)","(119.97151548434339, 111.22472859450133)","(43.021817417395596, 103.526700415965)",34.19733099744191,34.62241664096656,11.912009929164867,11.901197989905029,1626358553241
participant_2,hard,"(136.5934651919547, 105.0561472612095)","(59.94020390056335, 97.79068580972307)","(119.97151548434339, 110.90785300345942)","(43.021817417395596, 103.526700415965)",33.16179532607613,34.3142001955448,12.760809471433276,12.902644957881392,1626358553306
participant_2,hard,"(136.35853649890578, 104.86320062227333)","(59.35943534077569, 97.26363457163438)","(119.06051188749052, 110.90785300345942)","(41.855179624939865, 102.8826795061982)",34.072798922928996,35.48083798800053,12.760809471433276,12.258624048114598,1626358553369
participant_2,hard,"(136.46826433415072, 105.1557609029818)","(59.973464180767564, 97.71193431677693)","(119.5281455596269, 110.90785300345942)","(43.1580280109538, 103.6613366222082)",33.60516525079261,34.177989601986596,12.760809471433276,13.037281164124593,1626358553464
participant_2,hard,"(136.25882091974654, 104.97430447372187)","(59.973464180767564, 97.71193431677693)","(118.71656069795745, 110.90785300345942)","(43.1580280109538, 103.6613366222082)",34.41675011246207,34.177989601986596,12.760809471433276,13.037281164124593,1626358553545
participant_2,hard,"(137.02892202662076, 106.08026375527912)","(59.973464180767564, 97.71193431677693)","(119.80537145476727, 111.9463973714937)","(43.1580280109538, 103.6613366222082)",34.112618739301084,34.177989601986596,12.604402734643372,13.037281164124593,1626358553577
