participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_1,easy,"(136.34094541563286, 89.44584648959041)","(55.830831898549725, 88.13028769780557)","(120.35736283600637, 93.41819907122138)","(39.708478771836326, 92.43519685375034)",31.75426140197486,32.32202540728578,9.063799288798691,9.695076674303891,1626260850228
participant_1,easy,"(137.43672195875502, 89.55685351660918)","(55.730471528001154, 88.1780515563491)","(121.41892743473545, 93.48533920194996)","(38.90559580744775, 92.43519685375034)",31.644446136066108,33.12490837167435,8.831879176806979,9.695076674303891,1626260850270
participant_1,easy,"(137.43672195875502, 89.55685351660918)","(55.21412546141954, 88.24540164353658)","(121.41892743473545, 93.48533920194996)","(38.90559580744775, 92.63930784044987)",31.644446136066108,33.12490837167435,8.831879176806979,9.945517689713597,1626260850387
participant_1,easy,"(137.43672195875502, 89.55685351660918)","(55.21412546141954, 88.24540164353658)","(121.41892743473545, 93.48533920194996)","(38.90559580744775, 92.63930784044987)",31.644446136066108,33.12490837167435,8.831879176806979,9.945517689713597,1626260850430
participant_1,easy,"(136.16923848065812, 89.34939077307443)","(54.93134184993386, 88.01581705668474)","(120.18479154504801, 93.23188164099062)","(38.90559580744775, 91.82525111188349)",31.69341601642192,33.12490837167435,8.811032201856506,9.131460961147212,1626260850475
participant_1,easy,"(135.957913507115, 89.37363186657875)","(54.514574940537955, 88.00234505765025)","(120.18479154504801, 93.23188164099062)","(38.04713588775303, 91.82525111188349)",30.851473233974517,32.30912310131225,8.811032201856506,8.914533819947764,1626260850575
participant_1,easy,"(137.5284687851314, 89.8358311860727)","(54.66496398323943, 88.01166444172691)","(121.47185901671035, 93.76367427451439)","(38.04713588775303, 91.82525111188349)",31.772507880041317,33.51223544292405,8.905865088986502,8.914533819947764,1626260850622
participant_1,easy,"(133.2314213491088, 85.45612418687655)","(52.74805456294587, 83.53456400418794)","(117.17914069822656, 89.10311479091891)","(36.16360778030412, 87.33144573604935)",31.82196866723642,33.159325136693965,7.976589417057767,8.487107349174039,1626260850719
participant_1,easy,"(135.76945298879423, 88.71848849022967)","(53.639551244832546, 87.38633866377995)","(119.70059392350777, 92.68189602061284)","(37.0459598286925, 91.55699723037287)",31.801073245987936,33.33637108600669,8.709095905660433,9.25417917967934,1626260850786
participant_1,easy,"(136.95728470743006, 89.48696781639319)","(55.189610120815814, 87.82791245582803)","(121.01044672663375, 93.14929157766528)","(38.62971471392484, 91.73331318349301)",31.642530956225528,33.19768695279345,8.181029947405477,8.80305321979904,1626260850836
participant_1,easy,"(135.71433130770288, 88.37565434465091)","(53.46188196568164, 87.45003806513296)","(119.7272166100538, 92.32064237233317)","(36.89022385067801, 91.59956017374498)",31.630334347755706,33.32098940070864,8.820339209187296,9.329300974359285,1626260850928
participant_1,easy,"(133.7494893782491, 85.83867747300927)","(51.94132734933419, 83.86956437942898)","(117.63793124838229, 89.4251864304351)","(35.31147996373875, 87.65149352277146)",31.854890459217145,33.275446098486995,7.942102236247592,8.508818621321552,1626260850974
participant_1,easy,"(133.83842417793358, 86.0707603573969)","(51.80040636940839, 84.15117341913263)","(117.63793124838229, 89.4251864304351)","(35.31147996373875, 87.65149352277146)",31.854890459217145,33.275446098486995,6.897416664371093,7.249161734773196,1626260851070
participant_1,easy,"(133.42172533055123, 85.70294265834046)","(51.61680720954894, 83.5348654656933)","(117.16965391596476, 89.4251864304351)","(35.31147996373875, 86.76105777711925)",32.323167791634674,32.77997609083012,7.454023333588339,7.256837458719929,1626260851120
participant_1,easy,"(133.42172533055123, 85.70294265834046)","(50.54355746659667, 83.98765003249127)","(117.16965391596476, 89.4251864304351)","(33.88540811423263, 87.81363895947652)",32.323167791634674,33.45055203307493,7.454023333588339,8.250342909519532,1626260851183
participant_1,easy,"(134.32998939511697, 85.78093256026499)","(52.384484887872475, 83.7175452284798)","(118.42714408409527, 89.4251864304351)","(35.643921434175354, 87.14579009903352)",31.926878405729454,33.54674825359369,7.451567494716073,7.42874655455762,1626260851278
participant_1,easy,"(133.99327103597642, 85.79866843921444)","(52.384484887872475, 83.7175452284798)","(118.42714408409527, 89.4251864304351)","(35.643921434175354, 87.14579009903352)",30.951533395508264,33.54674825359369,7.421893668652018,7.42874655455762,1626260851329
participant_1,easy,"(134.67870732145485, 85.8276949557503)","(52.384484887872475, 83.7175452284798)","(118.42714408409527, 89.1716537548655)","(35.643921434175354, 87.14579009903352)",32.165121434848984,33.54674825359369,7.01043073469009,7.42874655455762,1626260851420
participant_1,easy,"(137.9538094626554, 89.28404523602411)","(55.68187200234025, 87.45857859072306)","(121.92260189661151, 92.853919702211)","(39.26783258553998, 91.31416332927985)",31.80660384730801,32.9020795193519,7.654348262839449,8.395807198843613,1626260851474
participant_1,easy,"(134.87045144296462, 85.93118363926645)","(53.22069714398003, 83.92203415654852)","(118.7208408018705, 89.72695720857698)","(36.56113002841994, 87.91531749494058)",31.945355891186423,33.319134231120174,8.299756768716179,8.90460553140474,1626260851518
participant_1,easy,"(134.91581223491698, 86.05298807825851)","(52.33576035050237, 84.26256032205471)","(118.7208408018705, 89.72695720857698)","(35.684524440725, 87.90627182862957)",31.945355891186423,33.33128678452523,7.3253212567796595,7.85162242131446,1626260851634
participant_1,easy,"(137.87471487722541, 90.86513525859868)","(54.18936711913693, 89.34275647484083)","(121.71630443695813, 94.39399731183312)","(37.577263040325306, 93.131942760735)",32.09889609946549,33.346948129310476,7.265607420866218,7.872284930541355,1626260851683
participant_1,easy,"(133.63340266032947, 85.99958345884532)","(51.738371387245934, 84.13463724123083)","(117.5880107832745, 89.29029037019788)","(35.147745410486095, 87.64437279995397)",31.83811005666213,33.25717747315501,6.759184354777972,7.368745712436066,1626260851772
participant_1,easy,"(133.63340266032947, 85.99958345884532)","(51.738371387245934, 84.13463724123083)","(117.5880107832745, 89.29029037019788)","(35.147745410486095, 87.64437279995397)",31.83811005666213,33.25717747315501,6.759184354777972,7.368745712436066,1626260851823
participant_1,easy,"(135.2204133989546, 87.05132602001684)","(52.850615402991814, 84.87388356367818)","(119.15665652029425, 90.36016138568174)","(36.3120863463332, 88.43108716801088)",31.92629329703412,33.237351868362566,6.827054469750692,7.412390260629763,1626260851919
participant_1,easy,"(134.6718919250941, 86.36532015608022)","(51.65289138211892, 83.97673704523471)","(118.17139152095935, 89.50806937499695)","(34.83726003677748, 87.4623746920752)",32.91155829636902,33.66618457065853,6.909136065242819,7.3866238228492875,1626260851985
participant_1,easy,"(134.33833964335497, 86.0828930617612)","(51.65289138211892, 83.97673704523471)","(118.17139152095935, 89.50806937499695)","(34.83726003677748, 87.4623746920752)",31.57927111535581,33.66618457065853,6.909136065242819,7.3866238228492875,1626260852033
participant_1,easy,"(134.44176981703612, 86.11715175668338)","(51.65289138211892, 83.97673704523471)","(118.17139152095935, 89.50806937499695)","(34.83726003677748, 87.4623746920752)",32.406712504804986,33.66618457065853,6.909136065242819,7.3866238228492875,1626260852125
participant_1,easy,"(135.60113726909537, 86.21826658496887)","(51.65289138211892, 83.97673704523471)","(119.33503796399235, 89.79090192733017)","(34.83726003677748, 87.4623746920752)",32.27398381990044,33.66618457065853,7.341857191614508,7.3866238228492875,1626260852171
participant_1,easy,"(133.71472487397068, 85.94757926353851)","(51.65289138211892, 83.97673704523471)","(117.59491359987443, 89.22625997326034)","(34.83726003677748, 87.4623746920752)",31.921716601140346,33.66618457065853,7.010034102804639,7.3866238228492875,1626260852271
participant_1,easy,"(133.8254126585894, 85.93019504505584)","(51.756501710065265, 83.92903071039952)","(117.59491359987443, 89.22625997326034)","(34.83726003677748, 87.4623746920752)",32.80721887809021,33.66618457065853,7.010034102804639,7.3866238228492875,1626260852318
participant_1,easy,"(133.69461614495492, 85.87260712721537)","(51.756501710065265, 83.92903071039952)","(117.59491359987443, 89.22625997326034)","(34.83726003677748, 87.4623746920752)",31.760846769014265,33.66618457065853,7.010034102804639,7.3866238228492875,1626260852390
participant_1,easy,"(135.18836379324637, 87.04643257885245)","(51.463414981868596, 84.42746927403836)","(118.92053139869087, 90.32754441615182)","(34.83726003677748, 87.4623746920752)",32.316715780393665,33.66618457065853,6.562266800265206,6.324724030641846,1626260852479
participant_1,easy,"(132.66667815419578, 86.09448778527893)","(51.463414981868596, 84.42746927403836)","(116.57966852675416, 89.3593930263705)","(34.83726003677748, 87.4623746920752)",31.860971722937407,33.66618457065853,6.8097409096881165,6.324724030641846,1626260852529
participant_1,easy,"(134.7640236785528, 86.14338721634773)","(51.9426151288601, 84.08015675922333)","(118.54400805556908, 89.42854557293506)","(34.83726003677748, 87.4623746920752)",32.11793505347303,33.66618457065853,6.697514671544923,7.138106748367136,1626260852582
participant_1,easy,"(135.104590411005, 87.25367420443217)","(53.719346864875035, 85.22993401043232)","(119.0384630337976, 90.46187889261364)","(37.14336504990342, 88.6552161878526)",31.781398360042658,33.102046705355406,6.57720103857082,7.189530561657193,1626260852672
participant_1,easy,"(133.95653439138778, 86.06104541795094)","(52.92403790811983, 83.67150802286778)","(117.86596044642147, 89.36105665285504)","(36.333503829298024, 87.13521399164802)",31.785348877989236,33.110906494124265,6.79957102926528,7.272430572334997,1626260852721
participant_1,easy,"(133.95653439138778, 86.06104541795094)","(51.90157068906774, 82.98405942948308)","(117.86596044642147, 89.36105665285504)","(35.14649200567783, 86.71623054854356)",31.785348877989236,33.440891983818815,6.79957102926528,7.660575257057644,1626260852789
participant_1,easy,"(136.84544103864073, 88.15751302635114)","(54.25563659383841, 86.39450849993888)","(120.84339507805227, 92.04303280348134)","(37.551596142383914, 90.54628361066582)",31.795126119244728,33.520400709197034,8.67223208507221,9.28145432923884,1626260852880
participant_1,easy,"(136.73052202253245, 88.20561901794458)","(55.4463976048196, 86.87600241370673)","(120.84339507805227, 92.04303280348134)","(39.34926562175178, 91.38430546959447)",30.875773990378534,32.29607966200912,8.67223208507221,10.293886019938327,1626260852924
participant_1,easy,"(136.8571774255998, 88.25044415201121)","(54.621048073669506, 87.11731086992417)","(120.84339507805227, 92.04303280348134)","(37.91583388892104, 91.36027303460926)",31.88901721491719,33.72951139483986,8.67223208507221,9.796686919361491,1626260853020
participant_1,easy,"(137.01536917878963, 88.72125904258492)","(54.621048073669506, 87.11731086992417)","(121.07294521443646, 93.03581664687408)","(37.91583388892104, 91.36027303460926)",31.659467078532998,33.72951139483986,9.665015928464953,9.796686919361491,1626260853070
participant_1,easy,"(137.01536917878963, 88.72125904258492)","(55.581063505887755, 86.9689992938155)","(121.07294521443646, 93.03581664687408)","(39.29430090036658, 91.17899344617763)",31.659467078532998,32.351044383394324,9.665015928464953,9.671083557550446,1626260853185
participant_1,easy,"(134.00028299433086, 85.54097124051567)","(52.63227029461956, 83.76768318810333)","(117.90395881745282, 89.49230572950913)","(36.16682045488642, 87.87192929514097)",31.716945218946407,32.98073220766811,8.723610398340497,9.215110954022748,1626260853231
participant_1,easy,"(135.68384292888368, 88.76955794588866)","(53.29148588763701, 87.1812263297727)","(119.63804841426736, 92.83332799395794)","(36.62067955153816, 91.4282386123341)",31.61796231781409,33.50608712469693,9.111319049998201,9.58232994723403,1626260853275
participant_1,easy,"(137.2787255194362, 88.82836366847141)","(55.43463319403554, 87.15106578239283)","(121.25409968661916, 92.87114406874207)","(39.034184866301075, 91.44463650068246)",31.699901741954818,32.934089432572364,8.928257990370184,9.625793522794993,1626260853376
participant_1,easy,"(137.2787255194362, 88.82836366847141)","(53.854086085311785, 87.20601187804913)","(121.25409968661916, 92.87114406874207)","(37.34529745599865, 91.44683258462463)",31.699901741954818,33.14631183477468,8.928257990370184,9.410165715547919,1626260853422
participant_1,easy,"(132.8000741545868, 85.63596185336246)","(51.14293699622556, 83.8476215687258)","(116.7859675570935, 89.12897283232815)","(34.55492719599533, 87.50855415711885)",31.745802487546825,33.22476479042143,7.700463592382221,8.198432023500573,1626260853520
participant_1,easy,"(136.39164630592404, 88.41894297481088)","(53.82894027747113, 87.10387957897194)","(120.52257543167161, 92.23461840575146)","(37.36594635775418, 91.19144819036046)",31.52370376171075,33.08848657860926,8.448985900604384,9.200515505069234,1626260853586
participant_1,easy,"(135.616306343318, 89.29905199665313)","(53.4971223477836, 87.80424735466522)","(119.85328351143289, 93.23426954941897)","(36.89857059819769, 92.33906822129939)",31.451628367962257,33.044856455146146,8.918952900614386,10.348135536008158,1626260853634
participant_1,easy,"(135.27646055376044, 88.77477678555736)","(52.85489203120562, 86.91144141486448)","(118.88556269018771, 93.23426954941897)","(36.254016320332084, 91.23998591643155)",32.41934918920744,33.49680568962684,10.214233042782354,10.153671066305833,1626260853726
participant_1,easy,"(131.57676655715704, 84.76985285531782)","(49.73923269620286, 83.10845168459309)","(115.5930229351543, 88.68481588982831)","(33.08962545922441, 87.16892865999398)",31.720498658414726,33.57100965146856,9.195988381216011,9.62588390944802,1626260853778
participant_1,easy,"(135.9388053482553, 87.88741653806937)","(52.58316086870991, 87.41577545452401)","(119.8091160858894, 92.19323549914407)","(35.814878674373176, 91.98405395407462)",31.958424920612742,33.907834738765814,9.926221469031589,10.554455653109471,1626260853878
participant_1,easy,"(135.81555635494396, 88.09719624005277)","(52.58316086870991, 87.41577545452401)","(119.8091160858894, 92.19323549914407)","(35.814878674373176, 91.98405395407462)",31.958424920612742,33.907834738765814,9.076960431521456,10.554455653109471,1626260853922
participant_1,easy,"(135.81555635494396, 88.09719624005277)","(52.9634252734304, 87.43151093473443)","(119.8091160858894, 92.19323549914407)","(36.868608082153514, 91.98405395407462)",31.958424920612742,32.854105330985476,9.076960431521456,10.554455653109471,1626260853986
participant_1,easy,"(134.65127771905466, 87.42927322717061)","(52.56633876467914, 86.0594865437679)","(118.72803121283509, 91.53534874457547)","(36.03684906859418, 90.48621268019635)",31.63641773223209,33.37340136407147,9.239011596575438,9.99910877426737,1626260854081
participant_1,easy,"(134.8899341480826, 88.39832575112086)","(52.016989160346384, 87.37155563160331)","(118.8080866156215, 92.6773385895649)","(35.36142333930002, 91.8169304216899)",31.940898828259378,33.646532222519454,10.381001441564862,10.29881875434512,1626260854125
participant_1,easy,"(134.99957746652012, 88.46853047634511)","(52.016989160346384, 87.37155563160331)","(118.8080866156215, 92.6773385895649)","(35.36142333930002, 91.8169304216899)",31.940898828259378,33.646532222519454,9.819363639770927,10.29881875434512,1626260854219
participant_1,easy,"(134.99957746652012, 88.46853047634511)","(52.016989160346384, 87.37155563160331)","(118.8080866156215, 92.6773385895649)","(35.36142333930002, 91.8169304216899)",31.940898828259378,33.646532222519454,9.819363639770927,10.29881875434512,1626260854269
participant_1,easy,"(134.99957746652012, 88.46853047634511)","(52.016989160346384, 87.37155563160331)","(118.8080866156215, 92.6773385895649)","(35.36142333930002, 91.8169304216899)",31.940898828259378,33.646532222519454,9.819363639770927,10.29881875434512,1626260854380
participant_1,easy,"(135.330617494918, 88.77908472622583)","(53.733282770590215, 88.23468113758689)","(119.75162130436728, 92.6773385895649)","(37.20997091265963, 92.28105656868681)",30.997364139513607,33.30813551362188,8.701662368244826,9.417322589710238,1626260854429
participant_1,easy,"(135.9096231509261, 89.1170044808864)","(53.733282770590215, 88.23468113758689)","(119.75162130436728, 93.45730835787253)","(37.20997091265963, 92.28105656868681)",32.19522382261495,33.30813551362188,9.481632136552463,9.417322589710238,1626260854476
participant_1,easy,"(132.32875851409972, 86.09128000801661)","(50.3141988889339, 84.59125086852532)","(116.41624880972995, 89.54489280507369)","(33.67303068367892, 88.2691663783844)",31.707245209541725,33.54906062363716,7.451454025589555,8.035542715340853,1626260854573
participant_1,easy,"(132.16076449892716, 85.45374831241804)","(49.022527856319186, 83.98022992775952)","(116.00539213211505, 88.42312069813579)","(32.19418869369247, 87.33315274217603)",32.04224060453271,33.928122407768114,6.329681918651659,7.203444431173921,1626260854623
participant_1,easy,"(133.1888912116574, 85.17579261021592)","(50.05945515318001, 84.0169401795174)","(117.16104889023063, 88.53883276022134)","(33.129454798534425, 87.61220331486948)",31.939734990575744,34.13705675370784,7.327936940282598,7.936051409182255,1626260854721
participant_1,easy,"(132.06085038563765, 85.57683220832699)","(49.95126907110887, 83.99189469683097)","(116.04726824331827, 88.98889637608224)","(33.129454798534425, 87.61220331486948)",31.850720881964676,33.27156809713868,7.176360959685553,7.936051409182255,1626260854790
participant_1,easy,"(132.91701660438048, 86.69606682947324)","(50.00964808816889, 84.39182533893973)","(116.84664249340858, 89.93626618992857)","(33.129454798534425, 87.61220331486948)",31.989794566485216,33.27156809713868,6.766952631485765,6.742804710052951,1626260854838
participant_1,easy,"(132.53575839784287, 85.34154414576348)","(50.29846246183661, 84.04535000986324)","(116.63846631654862, 88.62967984719674)","(33.129454798534425, 87.61220331486948)",31.749285264625527,34.32877389927718,6.941901297163895,7.698496379482066,1626260854925
participant_1,easy,"(133.78401474711723, 85.86355704648325)","(50.29846246183661, 84.04535000986324)","(117.74066542934177, 89.17158291034863)","(33.129454798534425, 87.61220331486948)",31.97120362970965,34.32877389927718,6.930267974585149,7.698496379482066,1626260854972
participant_1,easy,"(133.78401474711723, 85.86355704648325)","(50.29846246183661, 84.04535000986324)","(117.74066542934177, 89.17158291034863)","(33.129454798534425, 87.61220331486948)",31.97120362970965,34.32877389927718,6.930267974585149,7.698496379482066,1626260855070
participant_1,easy,"(133.78401474711723, 85.86355704648325)","(50.277537365616126, 84.28013372538362)","(117.74066542934177, 89.17158291034863)","(33.129454798534425, 87.61220331486948)",31.97120362970965,34.32877389927718,6.930267974585149,6.792497612348626,1626260855118
participant_1,easy,"(133.8701071723833, 85.02223825786541)","(50.92467684486604, 83.37829010509279)","(117.76967203453569, 87.98716302721732)","(34.10668888784312, 86.6391643574243)",32.19904208089429,33.900558326844475,5.745848091453837,7.035163492200809,1626260855183
participant_1,easy,"(134.7466121109926, 86.96533142960732)","(51.792207385523966, 85.406075469646)","(118.79562123358164, 90.29245337506109)","(35.02226256420681, 88.97674803276459)",31.774561410489696,33.76173451252271,6.936123797090659,7.478677036926456,1626260855276
participant_1,easy,"(133.9951188736668, 85.91736687179947)","(50.01381802085962, 84.38829459576665)","(117.79939704158461, 89.3805592755671)","(33.06848947293474, 88.05100806901467)",32.27505651366663,34.073678418993964,7.37824159435695,7.882667692145333,1626260855326
participant_1,easy,"(134.088156967195, 84.89087889331076)","(50.47757070169854, 83.13215128049536)","(118.07306261701662, 87.8988880912157)","(33.725814435787925, 86.39843028985072)",31.940193031025032,33.84866497779332,5.896570410005552,6.230089912981384,1626260855419
participant_1,easy,"(134.03389561384893, 85.94450762466683)","(50.49091841618883, 84.51794673439328)","(117.8794549864083, 89.47479252076667)","(33.67112470048505, 88.26464654841587)",32.21937922182222,33.91210369439479,7.472474839556526,8.09630617154653,1626260855467
participant_1,easy,"(134.03389561384893, 85.94450762466683)","(50.449156545263975, 84.17497595890906)","(117.8794549864083, 89.47479252076667)","(33.67112470048505, 87.41341786550765)",32.21937922182222,33.7408232527805,7.472474839556526,7.245077488638316,1626260855516
participant_1,easy,"(134.02919389586174, 86.15410807081503)","(50.449156545263975, 84.17497595890906)","(117.8794549864083, 89.47479252076667)","(33.67112470048505, 87.41341786550765)",32.18018707500458,33.7408232527805,7.472474839556526,7.245077488638316,1626260855632
participant_1,easy,"(134.21415014346638, 84.82126149884813)","(52.29209988482705, 82.61670327856633)","(118.22226013516548, 87.69931551621178)","(35.54702526259689, 85.71952770643568)",31.881152168724824,33.49293804229366,5.696997835001639,6.640747742432723,1626260855681
participant_1,easy,"(134.05093118851585, 85.70758434932795)","(52.13168633199575, 83.42357019513192)","(117.85369648771666, 89.34414611439206)","(35.54702526259689, 87.47607949146368)",31.98240312341477,33.18263037038696,7.341828433181917,8.397299527460717,1626260855725
participant_1,easy,"(134.6423247029884, 86.50476068994226)","(52.33500033856512, 84.66544260824594)","(118.53316978099974, 89.34414611439206)","(35.69856951762631, 88.38114045929251)",32.08423350527846,33.363358494492786,7.003066304976528,8.403552148974995,1626260855821
participant_1,easy,"(134.8135678415208, 86.9190022573664)","(52.33500033856512, 84.66544260824594)","(118.78513328726696, 90.97566858467329)","(35.69856951762631, 88.38114045929251)",31.832269999011245,33.363358494492786,8.634588775257754,8.403552148974995,1626260855876
participant_1,easy,"(134.52701893319636, 86.45333486590539)","(52.24333319503353, 84.42220293700302)","(118.099666894399, 90.08681004415851)","(35.69856951762631, 88.38114045929251)",32.51773639187921,33.363358494492786,8.650924065354047,9.421665214518697,1626260855986
participant_1,easy,"(133.2873181401883, 86.259612089234)","(51.722051908314825, 84.11016070434516)","(117.21723617141834, 90.1004739353084)","(35.69856951762631, 88.03686325019225)",31.793753489968367,32.45892786201148,8.582263268181123,9.077388005418442,1626260856030
participant_1,easy,"(133.2873181401883, 86.259612089234)","(52.248915744141186, 84.06453700123586)","(117.21723617141834, 90.1004739353084)","(35.69856951762631, 87.82119232994225)",31.793753489968367,33.30454513481253,8.582263268181123,8.861717085168436,1626260856076
participant_1,easy,"(133.2873181401883, 86.259612089234)","(52.23381997986712, 83.91461863163738)","(117.21723617141834, 90.1004739353084)","(35.577803403433805, 87.82119232994225)",31.793753489968367,33.425311249005034,8.582263268181123,8.861717085168436,1626260856173
participant_1,easy,"(133.2873181401883, 86.259612089234)","(52.23381997986712, 83.91461863163738)","(117.21723617141834, 90.1004739353084)","(35.577803403433805, 87.82119232994225)",31.793753489968367,33.425311249005034,8.582263268181123,8.861717085168436,1626260856222
participant_1,easy,"(132.9188539367999, 84.90512783733628)","(51.77084264538428, 83.24321153764572)","(116.8614473640382, 88.48660408041539)","(35.577803403433805, 86.75571087885689)",31.752823963419374,32.67945613947538,7.939550014132692,7.796235634083075,1626260856316
participant_1,easy,"(132.9188539367999, 84.90512783733628)","(51.77084264538428, 83.24321153764572)","(116.8614473640382, 88.48660408041539)","(35.577803403433805, 86.75571087885689)",31.752823963419374,32.67945613947538,7.939550014132692,7.796235634083075,1626260856387
participant_1,easy,"(138.2729308846665, 89.10609170907854)","(54.94191640098142, 87.19110735454113)","(122.09394548195267, 92.92804954621349)","(38.267245417071535, 91.25717760894437)",31.991891247427716,33.49938121571539,8.576212113697693,9.274322840916284,1626260856434
participant_1,easy,"(133.77074867800468, 85.79979024094519)","(52.81335043495869, 83.73224450697933)","(117.80911290076756, 89.51284683262566)","(36.362634725872795, 87.63817525170361)",31.593816540772423,32.98418282706734,8.351104543668043,8.979843034700934,1626260856529
participant_1,easy,"(135.81640488936046, 89.98203273874242)","(53.78880818947323, 88.17519841092496)","(119.90940033887046, 93.7731687432024)","(37.30596764786378, 92.23788019003314)",31.560987036158622,33.11529928078926,8.558375527287353,9.265582999460094,1626260856573
participant_1,easy,"(133.02585449645244, 85.6173042989019)","(50.83718229257033, 83.43696490425407)","(116.86994705986217, 89.2646278105176)","(34.131681275151095, 87.21802812290935)",31.976052021516807,33.45171193864462,8.160211632242863,8.610174293337877,1626260856675
participant_1,easy,"(134.32414762368694, 86.30165220699837)","(52.276975367348655, 84.23058754176793)","(118.19600165995325, 90.28030365595896)","(35.54341063818356, 88.43257726641696)",31.920829910177417,33.54658098874097,9.000443282616288,9.586602764102281,1626260856720
participant_1,easy,"(133.26385933794154, 85.98384309934816)","(52.276975367348655, 84.23058754176793)","(117.14672784480261, 89.8618849596987)","(35.54341063818356, 88.43257726641696)",31.867358091603833,33.54658098874097,8.6805688579243,9.586602764102281,1626260856782
participant_1,easy,"(133.80451260335064, 85.68030929437758)","(52.50190542218638, 82.8988396896235)","(117.9417963218766, 89.8618849596987)","(35.92917181381745, 86.6283119445288)",31.07228961452985,33.25462217228595,8.71637184309111,7.7823374422141285,1626260856875
participant_1,easy,"(133.74271736739524, 86.11086832551801)","(52.20852949072639, 84.22479537680486)","(117.84852290464276, 89.8618849596987)","(35.52356077595141, 88.19853387073542)",31.165563031763682,33.38388739822584,8.71637184309111,9.352559368420742,1626260856925
participant_1,easy,"(134.44216872638754, 87.00217959235569)","(52.35013301896055, 84.67333381819651)","(117.84852290464276, 90.53225934873811)","(35.52356077595141, 88.19853387073542)",32.53577975977488,33.38388739822584,7.4029480269337,7.651330045258817,1626260857020
participant_1,easy,"(134.73302061080605, 85.9103126678451)","(51.84168110753341, 83.42962685129122)","(118.49998422220774, 89.29860560509768)","(34.994949855460604, 86.9598302401282)",32.07931989515781,33.66733000939621,7.296676289204697,7.758776384807788,1626260857066
participant_1,easy,"(134.73302061080605, 85.9103126678451)","(52.85808623819628, 83.63124351674401)","(118.49998422220774, 89.29860560509768)","(36.10994374879556, 87.2417445058436)",32.07931989515781,33.369520098955945,7.296676289204697,7.707198232401424,1626260857117
participant_1,easy,"(134.73302061080605, 85.9103126678451)","(52.74997100372127, 83.62278226284582)","(118.49998422220774, 89.29860560509768)","(36.10994374879556, 87.2417445058436)",32.07931989515781,33.369520098955945,7.296676289204697,7.707198232401424,1626260857230
participant_1,easy,"(134.9382986563555, 86.02046186727601)","(52.88679321078598, 83.63075172245112)","(118.49998422220774, 89.29860560509768)","(36.10994374879556, 87.2417445058436)",32.07931989515781,33.369520098955945,7.296676289204697,7.707198232401424,1626260857280
participant_1,easy,"(135.80222322824352, 88.20066160281112)","(52.99440444485663, 86.04765392484342)","(119.64146595603688, 91.8795991394145)","(36.208088038106325, 90.00101522866498)",32.0086723421191,33.58365657743343,7.85958675027905,8.569377119667479,1626260857375
participant_1,easy,"(134.63759328344634, 86.06352256870866)","(52.56291360322132, 83.82524599899295)","(118.3815525878108, 89.57527656780803)","(35.87192445503115, 87.44857276011862)",32.03803515642903,33.320077034046335,7.387644087859371,7.739014828819563,1626260857422
participant_1,easy,"(134.63759328344634, 86.06352256870866)","(52.74143679138729, 82.63632394147238)","(118.3815525878108, 89.57527656780803)","(36.056095968129284, 86.30438768825573)",32.03803515642903,33.239392210150086,7.387644087859371,8.117851642516143,1626260857518
participant_1,easy,"(134.63759328344634, 86.06352256870866)","(52.74143679138729, 82.63632394147238)","(118.3815525878108, 89.57527656780803)","(36.056095968129284, 86.30438768825573)",32.03803515642903,33.239392210150086,7.387644087859371,8.117851642516143,1626260857589
participant_1,easy,"(135.83193840486047, 86.85258107565801)","(52.61979070191046, 83.82124496129677)","(119.38863275875974, 90.3432341129519)","(35.70742541510754, 87.46129522149204)",32.42958804722548,33.74956056719384,7.35737264850286,7.888813000517985,1626260857630
participant_1,easy,"(135.78230550216898, 86.75164267603452)","(52.61979070191046, 83.82124496129677)","(119.38863275875974, 90.3432341129519)","(35.70742541510754, 87.46129522149204)",32.42958804722548,33.74956056719384,7.35737264850286,7.888813000517985,1626260857729
participant_1,easy,"(135.57260604481866, 86.02693408610423)","(53.255503558870885, 82.76373498330429)","(119.26196860358687, 89.24732657937511)","(36.61726650828541, 86.25995933920422)",32.07157533751342,33.22249189632885,6.261465114926068,7.501545763147988,1626260857776
participant_1,easy,"(135.7677766631292, 86.97326655352958)","(53.5546955108357, 83.85598286758113)","(119.34443633214869, 90.62219762272798)","(36.754234549445755, 87.6344072053871)",32.29885960290994,33.44896459679876,7.636336158278937,8.075520669448451,1626260857870
participant_1,easy,"(135.293941491572, 86.83781498258008)","(53.5546955108357, 83.85598286758113)","(119.34443633214869, 90.62219762272798)","(36.754234549445755, 87.6344072053871)",31.32604320969631,33.44896459679876,7.68243944689948,8.075520669448451,1626260857921
participant_1,easy,"(135.6152704471383, 86.88863391044197)","(53.5546955108357, 83.85598286758113)","(119.34443633214869, 90.62219762272798)","(36.754234549445755, 87.6344072053871)",32.20023463861844,33.44896459679876,7.68243944689948,8.075520669448451,1626260857985
participant_1,easy,"(135.6152704471383, 86.88863391044197)","(53.5546955108357, 83.85598286758113)","(119.34443633214869, 90.62219762272798)","(36.754234549445755, 87.6344072053871)",32.20023463861844,33.44896459679876,7.68243944689948,8.075520669448451,1626260858076
