participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_9,medium,"(105.51218855420757, 71.97162243502078)","(46.88876783176056, 74.63827127647107)","(93.52165948172569, 74.76835736624253)","(34.57856666466796, 77.54166514370809)",23.973929697331187,24.688944389595235,6.35694091618916,6.684000003165238,1627464133685
participant_9,medium,"(105.51218855420757, 71.97162243502078)","(46.88876783176056, 74.63827127647107)","(93.52165948172569, 74.76835736624253)","(34.57856666466796, 77.54166514370809)",23.973929697331187,24.688944389595235,6.35694091618916,6.684000003165238,1627464133749
participant_9,medium,"(105.51218855420757, 71.97162243502078)","(46.88876783176056, 74.63827127647107)","(93.52165948172569, 74.76835736624253)","(34.57856666466796, 77.54166514370809)",23.973929697331187,24.688944389595235,6.35694091618916,6.684000003165238,1627464133815
participant_9,medium,"(105.51218855420757, 71.97162243502078)","(46.88876783176056, 74.63827127647107)","(93.52165948172569, 74.76835736624253)","(34.57856666466796, 77.54166514370809)",23.973929697331187,24.688944389595235,6.35694091618916,6.684000003165238,1627464133881
participant_9,medium,"(105.51218855420757, 71.97162243502078)","(46.88876783176056, 74.63827127647107)","(93.52165948172569, 74.76835736624253)","(34.57856666466796, 77.54166514370809)",23.973929697331187,24.688944389595235,6.35694091618916,6.684000003165238,1627464133940
participant_9,medium,"(105.51218855420757, 71.97162243502078)","(46.88876783176056, 74.63827127647107)","(93.52165948172569, 74.76835736624253)","(34.57856666466796, 77.54166514370809)",23.973929697331187,24.688944389595235,6.35694091618916,6.684000003165238,1627464134021
participant_9,medium,"(105.51218855420757, 71.97162243502078)","(46.989240919141025, 74.59963920056907)","(93.52165948172569, 74.76835736624253)","(34.57856666466796, 77.54166514370809)",23.973929697331187,25.492729088638946,6.35694091618916,6.684000003165238,1627464134084
participant_9,medium,"(105.51218855420757, 71.97162243502078)","(46.882986395987984, 74.60167250199447)","(93.52165948172569, 74.76835736624253)","(34.57856666466796, 77.54166514370809)",23.973929697331187,24.64269290341462,6.35694091618916,6.684000003165238,1627464134182
participant_9,medium,"(105.51218855420757, 71.97162243502078)","(46.882986395987984, 74.60167250199447)","(93.52165948172569, 74.76835736624253)","(34.57856666466796, 77.54166514370809)",23.973929697331187,24.64269290341462,6.35694091618916,6.684000003165238,1627464134234
participant_9,medium,"(105.51218855420757, 71.97162243502078)","(46.882986395987984, 74.60167250199447)","(93.52165948172569, 74.76835736624253)","(34.57856666466796, 77.54166514370809)",23.973929697331187,24.64269290341462,6.35694091618916,6.684000003165238,1627464134300
participant_9,medium,"(105.0753888477392, 72.92059993481406)","(46.865592212428055, 74.70931534477575)","(93.17422596613235, 75.84393666455618)","(34.57856666466796, 77.54166514370809)",23.744506228325918,24.5035394349352,6.551808558282573,6.684000003165238,1627464134381
participant_9,medium,"(105.0753888477392, 72.92059993481406)","(46.865592212428055, 74.70931534477575)","(93.17422596613235, 75.84393666455618)","(34.57856666466796, 77.54166514370809)",23.744506228325918,24.5035394349352,6.551808558282573,6.684000003165238,1627464134434
participant_9,medium,"(105.94903795935966, 71.10808880692775)","(47.128453400137005, 73.72986809184363)","(93.75608423469293, 74.31625414910741)","(34.64939402232176, 77.54166514370809)",24.235450903397577,25.33673729943439,7.420844701195165,8.378869289816066,1627464134531
participant_9,medium,"(105.99755589425035, 70.89001373894916)","(46.95507398374548, 72.94326686036561)","(93.75608423469293, 74.31625414910741)","(34.33261377680901, 76.27352416016765)",24.235450903397577,25.653517544947135,8.324643954181738,8.103892983481273,1627464134590
participant_9,medium,"(104.77734966068522, 70.36618753198945)","(45.80719283418915, 72.7854885760878)","(92.46596373482816, 73.88203589613568)","(33.22868172064136, 76.3741937315699)",24.424454763804533,25.606022872091216,8.091472239451832,8.307972883948423,1627464134661
participant_9,medium,"(104.77734966068522, 70.36618753198945)","(45.80719283418915, 72.7854885760878)","(92.46596373482816, 73.88203589613568)","(33.22868172064136, 76.3741937315699)",24.424454763804533,25.606022872091216,8.091472239451832,8.307972883948423,1627464134746
participant_9,medium,"(104.77734966068522, 70.36618753198945)","(45.80719283418915, 72.7854885760878)","(92.46596373482816, 73.88203589613568)","(33.22868172064136, 76.3741937315699)",24.424454763804533,25.606022872091216,8.091472239451832,8.307972883948423,1627464134804
participant_9,medium,"(104.77734966068522, 70.36618753198945)","(45.80719283418915, 72.7854885760878)","(92.46596373482816, 73.88203589613568)","(33.22868172064136, 76.3741937315699)",24.424454763804533,25.606022872091216,8.091472239451832,8.307972883948423,1627464134859
participant_9,medium,"(104.96416907197577, 69.44904153241349)","(45.755396069902865, 71.81657617235861)","(92.56539052670311, 72.9812423184021)","(33.13245342049094, 75.40858453183408)",24.562661336264682,25.715095146130807,8.14727800241235,8.333083873477335,1627464134924
participant_9,medium,"(104.96416907197577, 69.44904153241349)","(45.755396069902865, 71.81657617235861)","(92.56539052670311, 72.9812423184021)","(33.13245342049094, 75.40858453183408)",24.562661336264682,25.715095146130807,8.14727800241235,8.333083873477335,1627464135022
participant_9,medium,"(104.96416907197577, 69.44904153241349)","(45.75219023469355, 71.71564696640517)","(92.56539052670311, 72.9812423184021)","(33.13245342049094, 74.60115088420662)",24.562661336264682,25.715095146130807,8.14727800241235,7.525650225849873,1627464135083
participant_9,medium,"(103.89525589594939, 68.71376082896177)","(45.11717776348149, 70.59366314731301)","(91.54951182428022, 72.25720439159886)","(32.54924319821839, 74.60115088420662)",24.54324421983074,25.548975651338424,8.266410695000559,8.957434250221013,1627464135153
participant_9,medium,"(100.96047814972133, 68.49360239119403)","(42.596176417098036, 69.854362206725)","(88.67563567349907, 71.98746819255484)","(30.311364972455067, 73.45634083678578)",24.456140403847712,25.056109731795914,8.126187151880004,8.488922443253614,1627464135218
participant_9,medium,"(99.21397520547534, 69.68430293027235)","(41.128459788423875, 70.8200063591719)","(86.96808745249567, 72.95724079793219)","(28.986685622088324, 74.19410162154692)",24.478365320809644,24.747834535049606,7.571963073521147,7.949791100093535,1627464135276
participant_9,medium,"(96.5856018028385, 69.64108275724165)","(38.75614922311667, 71.07437328868004)","(84.15606922755026, 72.97616382863636)","(26.84374217145706, 74.4892545616167)",24.788529616949745,24.276876496902787,7.658888528739226,8.006165499442432,1627464135360
participant_9,medium,"(96.04830596429026, 69.17664180320925)","(38.48383490557786, 70.75245132224076)","(83.2317119055115, 72.97616382863636)","(26.12155408179479, 74.4892545616167)",25.712886938988504,24.999064586565055,8.514916153790182,8.866837419606782,1627464135430
participant_9,medium,"(96.04830596429026, 69.17664180320925)","(38.48383490557786, 70.75245132224076)","(83.2317119055115, 72.97616382863636)","(26.12155408179479, 74.4892545616167)",25.712886938988504,24.999064586565055,8.514916153790182,8.866837419606782,1627464135489
participant_9,medium,"(96.04830596429026, 69.17664180320925)","(38.48383490557786, 70.75245132224076)","(83.2317119055115, 72.97616382863636)","(26.12155408179479, 74.4892545616167)",25.712886938988504,24.999064586565055,8.514916153790182,8.866837419606782,1627464135558
participant_9,medium,"(96.04830596429026, 69.17664180320925)","(38.48383490557786, 70.75245132224076)","(83.2317119055115, 72.97616382863636)","(26.12155408179479, 74.4892545616167)",25.712886938988504,24.999064586565055,8.514916153790182,8.866837419606782,1627464135649
participant_9,medium,"(96.50782569592604, 69.08336195231482)","(38.48383490557786, 70.75245132224076)","(84.21783278350904, 72.97616382863636)","(26.12155408179479, 74.4892545616167)",24.80211558863175,24.999064586565055,8.434391296353184,8.866837419606782,1627464135731
participant_9,medium,"(96.920462351521, 69.60754844992732)","(38.975938875206964, 71.23972897238696)","(84.21783278350904, 72.97616382863636)","(27.44287446762428, 74.4892545616167)",25.34163361023002,23.677744200735567,7.269590195111974,7.483182544005118,1627464135767
participant_9,medium,"(99.84560386370595, 70.59245970144707)","(41.29200339004444, 72.09968942802107)","(87.36308869066943, 73.91879481702654)","(29.17104791179463, 75.488451289767)",24.818607027581493,24.61790488616134,7.659826740940844,7.981821030762148,1627464135850
participant_9,medium,"(100.01370703016335, 68.26958211609872)","(41.6783163311772, 70.11194938865196)","(87.65625870353551, 71.58399122104493)","(29.443331451753693, 73.54490708210506)",24.563571503238563,24.869118069862907,7.761181977552951,8.115348544212793,1627464135916
participant_9,medium,"(101.6899200268897, 68.29842583380037)","(43.41277902422627, 69.54143273525517)","(89.33328855173204, 71.72125386069638)","(31.075039774694687, 73.07085881912462)",24.501030853579323,25.093119220837707,7.989659822949761,8.334763631834903,1627464135976
participant_9,medium,"(103.6202512742607, 70.39463039172735)","(44.47921421106276, 71.64259434567431)","(91.19027111502331, 73.9110731377623)","(31.988020533715833, 75.20475261272078)",24.62335451913532,25.461452113391715,8.175768834829796,8.354688230287138,1627464136069
participant_9,medium,"(103.82818220520869, 70.46865733227571)","(44.79212636589648, 71.57606044592899)","(91.19027111502331, 73.9110731377623)","(31.988020533715833, 75.20475261272078)",24.62335451913532,25.461452113391715,7.827191370594861,8.510643342405288,1627464136149
participant_9,medium,"(103.58842125099955, 69.98043417581357)","(44.95559417872187, 71.01012426783996)","(91.14017799070643, 73.9110731377623)","(32.25259998787533, 74.34722739106292)",24.673447643452192,25.469876063069933,8.968043160028188,7.653118120747422,1627464136214
participant_9,medium,"(104.00665661906997, 68.59368973712377)","(44.97583964346091, 69.47907072295605)","(91.61184017532148, 72.05817275606476)","(32.46714531725501, 73.01854196217845)",24.527878464050445,25.457148844500352,8.070381834495493,8.27313833979133,1627464136279
participant_9,medium,"(103.44748645766582, 70.04578826896908)","(44.6826428024741, 70.9957223563125)","(91.24008813643465, 73.28600723609632)","(32.28745831255855, 74.32284052936392)",24.2442824981008,25.13995389906995,7.464462291583004,7.69219993921979,1627464136341
participant_9,medium,"(103.44748645766582, 70.04578826896908)","(44.6826428024741, 70.9957223563125)","(91.24008813643465, 73.28600723609632)","(32.28745831255855, 74.32284052936392)",24.2442824981008,25.13995389906995,7.464462291583004,7.69219993921979,1627464136404
participant_9,medium,"(103.69435736662342, 71.51892132715227)","(44.661028469148164, 72.1293364972862)","(91.44236415710702, 74.84309409642174)","(32.18911932311539, 75.5153544774621)",24.282124758918144,25.214592305932456,7.5804829447261,7.752174906236178,1627464136500
participant_9,medium,"(103.69435736662342, 71.51892132715227)","(44.661028469148164, 72.1293364972862)","(91.44236415710702, 74.84309409642174)","(32.18911932311539, 75.5153544774621)",24.282124758918144,25.214592305932456,7.5804829447261,7.752174906236178,1627464136534
participant_9,medium,"(104.29540991900694, 70.31193092885246)","(45.297209409085326, 71.12750436063493)","(92.12184494645953, 73.48406202581828)","(32.83903210306562, 74.34886346806707)",24.19260295759159,25.201092407523902,7.278288180814343,7.416000913599419,1627464136614
participant_9,medium,"(103.2520163332174, 71.2425863992496)","(44.57680362714228, 71.92449066921313)","(91.23200609250262, 74.32127581480927)","(32.83903210306562, 75.24579571395861)",23.980457783281963,24.310008902564277,6.977173158279584,7.3449618857102905,1627464136680
participant_9,medium,"(103.2520163332174, 71.2425863992496)","(44.4559413576863, 71.99519952450373)","(91.23200609250262, 74.32127581480927)","(31.87213394741775, 75.24579571395861)",23.980457783281963,25.276907058212146,6.977173158279584,7.3449618857102905,1627464136772
participant_9,medium,"(103.21137081739658, 71.13633716004404)","(44.36877761016069, 71.89278416910236)","(91.23200609250262, 74.32127581480927)","(31.87213394741775, 75.24579571395861)",23.980457783281963,25.276907058212146,7.827167071924109,8.164284728921288,1627464136836
participant_9,medium,"(103.27075241458687, 71.28821393793874)","(44.63090664827598, 72.2063781419987)","(91.23200609250262, 74.32127581480927)","(32.721288476239344, 75.24579571395861)",23.980457783281963,24.427752529390553,6.6121528487665415,6.609114235681787,1627464136901
participant_9,medium,"(103.68894282257867, 71.4823350062644)","(44.63090664827598, 72.2063781419987)","(91.23200609250262, 74.84490414472839)","(32.721288476239344, 75.24579571395861)",24.829820169381037,24.427752529390553,7.1357811786856615,6.609114235681787,1627464136966
participant_9,medium,"(104.31465293751444, 70.10570274150268)","(45.25822124120987, 71.13920724684885)","(92.1794617161977, 73.21440138891194)","(32.81604496868022, 74.32143194023229)",24.16316177610861,25.164137128318544,7.130866831095773,7.318032956798561,1627464137047
participant_9,medium,"(103.92870548323197, 69.35075812875652)","(45.01041461066279, 70.62771409950233)","(91.36307877901345, 73.21440138891194)","(32.81604496868022, 74.32143194023229)",24.49780815867325,25.164137128318544,8.80433718587392,8.879433815987795,1627464137113
participant_9,medium,"(104.00078249386513, 67.91852018706822)","(45.35822716443556, 69.11942241389602)","(91.71434903176169, 71.540693524973)","(32.82056056588908, 72.81331459522062)",24.312701243523406,25.53217474147641,8.537572290229946,8.583300947499083,1627464137172
participant_9,medium,"(104.91505189384043, 68.82085174770509)","(45.35822716443556, 69.11942241389602)","(92.64894729631123, 72.33890731004067)","(32.82056056588908, 72.81331459522062)",24.19890305172885,25.53217474147641,8.2089595241996,8.583300947499083,1627464137236
participant_9,medium,"(105.0416925595564, 70.28869574282135)","(46.31171789779319, 71.03667882154286)","(92.78152119373408, 73.87171734858202)","(33.569890119953925, 74.67042797183603)",24.20275564827898,25.926513465670723,8.313558049594576,8.425073011603672,1627464137334
participant_9,medium,"(105.0416925595564, 70.28869574282135)","(46.31171789779319, 71.03667882154286)","(92.78152119373408, 73.87171734858202)","(33.569890119953925, 74.67042797183603)",24.20275564827898,25.926513465670723,8.313558049594576,8.425073011603672,1627464137381
participant_9,medium,"(106.02375267845787, 69.15692998981399)","(47.064058050245194, 69.94962893945126)","(93.77738319029686, 72.6575073062395)","(34.31955577172539, 73.48637151263028)",24.108782275683552,25.879106395557756,8.166626036838352,8.255804430304124,1627464137447
participant_9,medium,"(106.38391092415736, 72.40321513651986)","(47.70186437280921, 72.91056472620289)","(94.34689253891747, 75.71092476862759)","(35.01179635710287, 76.24355146705238)",23.774593286549134,25.616874873189317,7.530936989120164,7.50790608958232,1627464137541
participant_9,medium,"(106.01223972500782, 71.16398648842755)","(47.424773205905865, 71.34555327521093)","(94.04242410023653, 74.42118812540502)","(34.75217478774857, 74.65030840067175)",23.60835578507249,25.597450952586314,7.471996969455176,7.503397217575184,1627464137605
participant_9,medium,"(106.11387893659264, 71.37011544099903)","(47.5864391731547, 71.75616001603828)","(94.04242410023653, 75.24295353897195)","(34.75217478774857, 75.47711807386075)",23.60835578507249,25.597450952586314,8.293762383022099,7.520009678151837,1627464137637
participant_9,medium,"(106.05968236491685, 71.11325827890846)","(47.6940260903703, 71.14509412272969)","(94.04242410023653, 74.2310304828743)","(34.75217478774857, 74.17109527590128)",23.60835578507249,25.597450952586314,7.281839326924455,7.354090210751565,1627464137757
participant_9,medium,"(106.51616948680976, 72.12766338079643)","(47.79611138187312, 71.71679195304591)","(94.72179925730188, 75.46855481422517)","(34.75217478774857, 75.40543340903241)",23.29349790246488,25.597450952586314,7.565301803716466,7.565733691956666,1627464137800
participant_9,medium,"(106.51616948680976, 72.12766338079643)","(47.59320774179804, 71.6303102233245)","(94.72179925730188, 75.46855481422517)","(34.75217478774857, 75.40543340903241)",23.29349790246488,25.597450952586314,7.565301803716466,7.565733691956666,1627464137888
participant_9,medium,"(106.12422569821477, 70.77703202724659)","(47.59899696579231, 71.1002248613313)","(94.41850516208703, 73.96824288139577)","(34.75217478774857, 74.02650037672628)",23.15189542616099,25.597450952586314,7.269359054839697,7.245888819402353,1627464137953
participant_9,medium,"(106.12422569821477, 70.77703202724659)","(47.59899696579231, 71.1002248613313)","(94.41850516208703, 73.96824288139577)","(34.75217478774857, 74.02650037672628)",23.15189542616099,25.597450952586314,7.269359054839697,7.245888819402353,1627464138013
participant_9,medium,"(106.12422569821477, 70.77703202724659)","(47.59899696579231, 71.1002248613313)","(94.41850516208703, 73.96824288139577)","(34.75217478774857, 74.02650037672628)",23.15189542616099,25.597450952586314,7.269359054839697,7.245888819402353,1627464138113
participant_9,medium,"(106.12422569821477, 70.77703202724659)","(47.69933215192464, 71.0756082647847)","(94.41850516208703, 73.96824288139577)","(34.75217478774857, 74.02650037672628)",23.15189542616099,25.597450952586314,7.269359054839697,7.245888819402353,1627464138148
participant_9,medium,"(107.29235705891085, 70.73691680726131)","(48.66179198295259, 71.08504020060843)","(95.70187789209285, 73.83635249114286)","(35.96408798419452, 74.20511676232763)",22.888140434817615,25.548113052710505,6.962688584763782,6.835877441902994,1627464138218
participant_9,medium,"(107.29235705891085, 70.73691680726131)","(48.66179198295259, 71.08504020060843)","(95.70187789209285, 73.83635249114286)","(35.96408798419452, 74.20511676232763)",22.888140434817615,25.548113052710505,6.962688584763782,6.835877441902994,1627464138311
participant_9,medium,"(106.23270838633469, 69.51238710846019)","(48.66179198295259, 71.08504020060843)","(94.87760895040444, 72.77462521565394)","(35.96408798419452, 74.20511676232763)",22.537737986371212,25.548113052710505,7.46417916473365,6.835877441902994,1627464138364
participant_9,medium,"(108.66114108717125, 69.4798879610214)","(50.71174420075192, 70.15116248463994)","(97.3449818499189, 72.85475372078417)","(37.799287084906155, 73.5176099465516)",22.34962825103048,25.853970975538687,7.614469920232295,7.4526920929029075,1627464138444
participant_9,medium,"(107.45935243290069, 70.55498451690289)","(49.72761295635814, 71.10904835254735)","(96.10244974345869, 74.02215275036451)","(36.855625859594056, 74.52900108147969)",22.37292670005354,25.842236362984295,7.878577975007829,7.620584795939067,1627464138506
participant_9,medium,"(107.45935243290069, 70.55498451690289)","(49.72761295635814, 71.10904835254735)","(96.10244974345869, 74.02215275036451)","(36.855625859594056, 74.52900108147969)",22.37292670005354,25.842236362984295,7.878577975007829,7.620584795939067,1627464138584
participant_9,medium,"(106.2376806020145, 69.68271916565368)","(48.546907057224416, 69.95873613334811)","(94.85080108915827, 73.05499545549537)","(35.70673365156654, 73.38387121380947)",22.51873921594415,25.916519399943354,7.785334825153768,7.7372087652329355,1627464138644
participant_9,medium,"(106.2376806020145, 69.68271916565368)","(48.546907057224416, 69.95873613334811)","(94.85080108915827, 73.05499545549537)","(35.70673365156654, 73.38387121380947)",22.51873921594415,25.916519399943354,7.785334825153768,7.7372087652329355,1627464138721
participant_9,medium,"(106.2376806020145, 69.68271916565368)","(48.546907057224416, 69.95873613334811)","(94.85080108915827, 73.05499545549537)","(35.70673365156654, 73.38387121380947)",22.51873921594415,25.916519399943354,7.785334825153768,7.7372087652329355,1627464138791
participant_9,medium,"(104.78213232973167, 69.93117316709868)","(46.95758003145738, 70.38948935735084)","(93.24003390222151, 73.16798867117177)","(34.23176341476665, 73.67263872204785)",22.851721129041835,25.651880888743108,7.407562420887189,7.37715150580334,1627464138854
participant_9,medium,"(106.35430235233889, 71.57675660218024)","(47.624150952753666, 72.1566369934842)","(94.69693954896593, 74.72936065675822)","(34.88962504007213, 75.32040757177128)",23.101886034670315,25.629400525326673,7.134582890383172,7.0439651429387595,1627464138910
participant_9,medium,"(104.34261180933731, 71.27376191874191)","(46.41327382076554, 71.702343216798)","(92.64898744074344, 74.3454201511122)","(33.870474840473435, 74.78797466856122)",23.216504021365836,25.24019912335916,6.965187240521118,6.939771087409099,1627464139008
participant_9,medium,"(104.34261180933731, 71.27376191874191)","(46.41327382076554, 71.702343216798)","(92.64898744074344, 74.3454201511122)","(33.870474840473435, 74.78797466856122)",23.216504021365836,25.24019912335916,6.965187240521118,6.939771087409099,1627464139072
participant_9,medium,"(104.33260943481343, 70.498197977779)","(46.41327382076554, 71.702343216798)","(92.64898744074344, 73.47613669506245)","(33.870474840473435, 74.78797466856122)",23.304052448643233,25.24019912335916,7.01524491559212,6.939771087409099,1627464139148
participant_9,medium,"(103.41226089192389, 70.44379854518797)","(45.31676743398333, 71.24632272489828)","(91.56987736912288, 73.57171303953783)","(32.8488577539797, 74.42972254823144)",23.503063947413466,25.21415198414479,7.185698692999722,7.309610226036966,1627464139210
participant_9,medium,"(104.37069165099705, 70.45992784098313)","(45.622690992591004, 71.33306684322156)","(92.49589956959059, 73.51209080692205)","(32.8488577539797, 74.42972254823144)",23.601157881852487,25.21415198414479,7.028496580974206,7.02355428310149,1627464139252
participant_9,medium,"(104.37069165099705, 70.45992784098313)","(45.28504007770567, 71.31099665526881)","(92.49589956959059, 73.51209080692205)","(32.8488577539797, 74.42972254823144)",23.601157881852487,25.21415198414479,7.028496580974206,7.094166584103746,1627464139339
participant_9,medium,"(103.45318780850197, 71.15119075013875)","(45.23305722739889, 71.41581743441589)","(91.55054335831753, 74.18014428971217)","(32.8488577539797, 74.42972254823144)",23.744443026123918,24.7982891816905,6.950461187761903,7.094166584103746,1627464139433
participant_9,medium,"(104.58878491413998, 70.99778367119143)","(45.35977164504146, 71.39405393439824)","(92.59747859952768, 74.1418689380589)","(32.8488577539797, 74.42972254823144)",23.827025088685332,25.812004522831103,7.300945803581271,7.094166584103746,1627464139497
participant_9,medium,"(103.50433435949753, 70.98626376539414)","(45.243669558378485, 71.39416145320888)","(91.56473635785005, 74.21198226697015)","(32.8488577539797, 74.42972254823144)",23.76061492921508,24.883187829527287,7.4369119006587425,7.094166584103746,1627464139573
participant_9,medium,"(103.50433435949753, 70.98626376539414)","(45.243669558378485, 71.39416145320888)","(91.56473635785005, 74.21198226697015)","(32.8488577539797, 74.42972254823144)",23.76061492921508,24.883187829527287,7.4369119006587425,7.094166584103746,1627464139638
participant_9,medium,"(103.50433435949753, 70.98626376539414)","(45.243669558378485, 71.39416145320888)","(91.56473635785005, 74.21198226697015)","(32.8488577539797, 74.42972254823144)",23.76061492921508,24.883187829527287,7.4369119006587425,7.094166584103746,1627464139701
participant_9,medium,"(103.66272989716322, 69.65041707086084)","(44.86563138558125, 70.28790067763032)","(91.67222047479618, 72.7554683118833)","(32.374150317379645, 73.47709549899628)",23.867318676823743,25.323207457356602,7.180451455201364,7.446034931073882,1627464139765
participant_9,medium,"(103.17803691639033, 68.99446886806822)","(44.86563138558125, 70.28790067763032)","(91.67222047479618, 72.7554683118833)","(32.374150317379645, 73.47709549899628)",23.17980594059597,25.323207457356602,8.39776376939335,7.446034931073882,1627464139831
participant_9,medium,"(102.94525960749239, 68.63852900495931)","(44.840149833786654, 70.18698795214345)","(90.96815665097435, 71.75642541484831)","(32.374150317379645, 73.47709549899628)",23.883869764417796,25.323207457356602,7.3987208723583535,8.253336734968798,1627464139897
participant_9,medium,"(102.94525960749239, 68.63852900495931)","(43.916788283783326, 69.1960044994387)","(90.96815665097435, 71.75642541484831)","(31.45155782436951, 72.6483298534031)",23.883869764417796,25.45082440694523,7.3987208723583535,8.040346573254283,1627464139965
participant_9,medium,"(103.15156747994081, 69.30857642334672)","(45.127861921930396, 70.53511415240122)","(91.14544644692663, 72.81295926649001)","(32.785020391294445, 74.00754807792238)",24.11758270806058,25.192743887254437,8.455254724000056,8.052984788014328,1627464140035
participant_9,medium,"(103.15156747994081, 69.30857642334672)","(45.127861921930396, 70.53511415240122)","(91.14544644692663, 72.81295926649001)","(32.785020391294445, 74.00754807792238)",24.11758270806058,25.192743887254437,8.455254724000056,8.052984788014328,1627464140133
participant_9,medium,"(102.82921526638347, 68.54870047239501)","(43.97662186190246, 69.40494190269419)","(90.51945016556601, 71.80637552995904)","(31.56779496254785, 72.8550502836697)",24.442514858819777,25.334454263756925,7.448670987469086,8.107543270853057,1627464140197
participant_9,medium,"(103.98762473681359, 68.25623103793521)","(45.56317785800786, 69.48020544550275)","(91.72090905114464, 71.57592266671872)","(33.232689743226274, 72.85399686787787)",24.379878432992882,25.090578067939532,7.730284554258105,7.933309933975579,1627464140263
participant_9,medium,"(103.98762473681359, 68.25623103793521)","(45.56317785800786, 69.48020544550275)","(91.72090905114464, 71.57592266671872)","(33.232689743226274, 72.85399686787787)",24.379878432992882,25.090578067939532,7.730284554258105,7.933309933975579,1627464140329
participant_9,medium,"(103.98468247118535, 69.20064229352101)","(45.50864973203363, 70.18785064550991)","(91.70986499720311, 72.65453618853098)","(33.08048954957303, 73.9089419760312)",24.404326964788197,25.29251287556508,8.001154286568635,8.988255042128912,1627464140391
participant_9,medium,"(103.98468247118535, 69.20064229352101)","(45.49113489064746, 70.42649550564568)","(91.70986499720311, 72.65453618853098)","(33.08048954957303, 73.9089419760312)",24.404326964788197,25.29251287556508,8.001154286568635,8.048079404333293,1627464140437
participant_9,medium,"(103.98468247118535, 69.20064229352101)","(45.49113489064746, 70.42649550564568)","(91.70986499720311, 72.65453618853098)","(33.08048954957303, 73.9089419760312)",24.404326964788197,25.29251287556508,8.001154286568635,8.048079404333293,1627464140533
participant_9,medium,"(103.98468247118535, 69.20064229352101)","(45.49113489064746, 70.42649550564568)","(91.70986499720311, 72.65453618853098)","(33.08048954957303, 73.9089419760312)",24.404326964788197,25.29251287556508,8.001154286568635,8.048079404333293,1627464140597
participant_9,medium,"(104.29558121101184, 69.35298983970574)","(46.366172788214044, 70.9282669586969)","(92.56372243783971, 72.65453618853098)","(33.978758200787524, 74.37431933878543)",23.550469524151595,25.217402535608926,8.001154286568635,7.971244827822375,1627464140663
participant_9,medium,"(103.87228207868458, 69.02822594660233)","(45.295404671483425, 69.7025096817913)","(91.4585775109158, 72.65453618853098)","(32.917650143293486, 73.11090033282744)",24.655614451075508,25.16325594738828,8.001154286568635,7.836390706332168,1627464140756
participant_9,medium,"(103.14694509350727, 69.42355807692729)","(45.295404671483425, 69.7025096817913)","(91.4585775109158, 72.86830927555093)","(32.917650143293486, 73.11090033282744)",23.51298376213572,25.16325594738828,7.489641365960779,7.836390706332168,1627464140824
participant_9,medium,"(103.07333362569022, 69.64162428931002)","(45.295404671483425, 69.7025096817913)","(91.1647868439741, 72.86830927555093)","(32.917650143293486, 73.11090033282744)",23.80677442907742,25.16325594738828,7.489641365960779,7.836390706332168,1627464140901
participant_9,medium,"(103.7933926121134, 69.55682116489368)","(45.41999364292087, 70.03469929470282)","(91.1647868439741, 72.68323380014952)","(32.917650143293486, 73.11090033282744)",24.759256010620845,25.16325594738828,7.3297134457079665,6.9121634738403515,1627464140965
participant_9,medium,"(103.7933926121134, 69.55682116489368)","(45.52669051892343, 70.60745897101276)","(91.1647868439741, 72.68323380014952)","(33.147291138926455, 73.99877147469853)",24.759256010620845,25.037567912173927,7.3297134457079665,7.800034615711439,1627464141033
participant_9,medium,"(103.7933926121134, 69.55682116489368)","(45.361026858587365, 69.65180049593698)","(91.1647868439741, 72.68323380014952)","(32.976993995805515, 73.01951541705876)",24.759256010620845,25.16774268959125,7.3297134457079665,7.735210146101963,1627464141098
participant_9,medium,"(103.7933926121134, 69.55682116489368)","(45.361026858587365, 69.65180049593698)","(91.1647868439741, 72.68323380014952)","(32.976993995805515, 73.01951541705876)",24.759256010620845,25.16774268959125,7.3297134457079665,7.735210146101963,1627464141157
participant_9,medium,"(103.7933926121134, 69.55682116489368)","(44.846619322730476, 70.54659061907387)","(91.1647868439741, 72.68323380014952)","(32.501143881916505, 73.86904168776528)",24.759256010620845,25.09111889461201,7.3297134457079665,7.633438521559583,1627464141250
participant_9,medium,"(103.61737433483859, 71.31971603251623)","(45.06095388525273, 71.84072461627738)","(91.69337997117691, 74.37354184519063)","(32.765720452414826, 75.01000617021418)",23.86223476959276,24.961866420879232,6.896693970433262,7.25728979235646,1627464141345
participant_9,medium,"(104.28957610355428, 72.28881233185109)","(45.46360187238304, 72.74800468144713)","(92.32161661437976, 75.31382502192537)","(33.19945081048036, 75.8847992968831)",23.938421584706703,24.837339250555488,6.811974009705409,7.166871397959767,1627464141382
participant_9,medium,"(101.92369088482997, 70.15031321239678)","(43.82937144954951, 70.82782382197524)","(89.86199842584756, 73.29626240905327)","(31.63613225800782, 74.08063095997295)",24.12399271454251,24.80067290437819,7.171584995900048,7.485273992410839,1627464141441
participant_9,medium,"(100.85754506862645, 71.56235142228934)","(43.06972345914801, 72.38033719217083)","(88.91512787096326, 74.60905901132173)","(30.992502449334097, 75.53223838603117)",23.940964724491096,24.478630262550723,6.924834884523079,7.251618425825654,1627464141508
