participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_13,medium,"(122.41875572678157, 86.02683283532781)","(46.810616958831254, 78.004573078425)","(106.11792330653361, 90.80522960221151)","(30.571224930812605, 82.60585563979113)",31.822036341040075,32.72207623366104,11.175063586753822,10.905469296030773,1628772343157
participant_13,medium,"(122.41875572678157, 86.02683283532781)","(46.810616958831254, 78.004573078425)","(106.11792330653361, 90.80522960221151)","(30.571224930812605, 82.60585563979113)",31.822036341040075,32.72207623366104,11.175063586753822,10.905469296030773,1628772343226
participant_13,medium,"(122.41875572678157, 86.02683283532781)","(46.810616958831254, 78.004573078425)","(106.11792330653361, 90.80522960221151)","(30.571224930812605, 82.60585563979113)",31.822036341040075,32.72207623366104,11.175063586753822,10.905469296030773,1628772343287
participant_13,medium,"(122.41875572678157, 86.02683283532781)","(46.810616958831254, 78.004573078425)","(106.11792330653361, 90.80522960221151)","(30.571224930812605, 82.60585563979113)",31.822036341040075,32.72207623366104,11.175063586753822,10.905469296030773,1628772343375
participant_13,medium,"(123.66343356480888, 86.14308502812058)","(47.404189422825766, 78.48380995144134)","(107.43119651341384, 90.71681025304312)","(31.38479620627095, 83.2991749188786)",31.7799621158738,31.9085049582027,10.840334108808747,11.598788575118249,1628772343443
participant_13,medium,"(121.87646572843528, 84.98940704979907)","(45.872252039837576, 78.01424333263355)","(105.34144809519057, 90.04395879959065)","(29.534057434417264, 83.00876290935048)",32.22890861507949,32.95041723106078,11.975233438185569,11.905067983066147,1628772343492
participant_13,medium,"(123.82108627951061, 84.94627370222658)","(47.13803151509797, 78.7351028161461)","(106.80213366006957, 90.22576452382421)","(30.658810772015386, 83.9978590230676)",33.11407490771488,33.40886634122218,12.533137731064926,12.544415660651794,1628772343587
participant_13,medium,"(123.64984536329382, 84.63161365440023)","(46.994571366041676, 78.40455531057627)","(106.80213366006957, 89.36178137147273)","(30.658810772015386, 83.0837029242348)",33.11407490771488,33.40886634122218,11.669154578713446,11.630259561818988,1628772343659
participant_13,medium,"(122.65857148105624, 83.08173248795356)","(46.87825608958792, 77.13461518263739)","(105.85352321683604, 88.20400377182159)","(30.646035527541244, 82.16398019890403)",32.775914118588844,32.85459037261171,12.164572784815391,11.992211808668799,1628772343758
participant_13,medium,"(122.62419077468962, 82.01961365146997)","(46.092767641024466, 76.00404409965495)","(105.77228896164979, 87.16262321229078)","(29.82808867442145, 81.07359727112544)",32.88881561766539,32.940729773631574,12.204912338897884,12.090243483956328,1628772343793
participant_13,medium,"(122.62419077468962, 82.01961365146997)","(46.092767641024466, 76.00404409965495)","(105.77228896164979, 87.16262321229078)","(29.82808867442145, 81.07359727112544)",32.88881561766539,32.940729773631574,12.204912338897884,12.090243483956328,1628772343855
participant_13,medium,"(122.62419077468962, 82.01961365146997)","(46.092767641024466, 76.00404409965495)","(105.77228896164979, 87.16262321229078)","(29.82808867442145, 81.07359727112544)",32.88881561766539,32.940729773631574,12.204912338897884,12.090243483956328,1628772343928
participant_13,medium,"(122.62419077468962, 82.01961365146997)","(46.092767641024466, 76.00404409965495)","(105.77228896164979, 87.16262321229078)","(29.82808867442145, 81.07359727112544)",32.88881561766539,32.940729773631574,12.204912338897884,12.090243483956328,1628772343991
participant_13,medium,"(124.70614660642127, 83.33022027304422)","(48.60178703568044, 77.98519521100273)","(107.7760441150758, 88.50623339345381)","(32.477601153156684, 83.11414915844122)",33.10316028581839,32.72120512576838,12.190465233596115,12.174354976652467,1628772344046
participant_13,medium,"(124.54387775342764, 83.12198007030337)","(47.40859187882631, 76.98672210790538)","(107.7760441150758, 87.66051297027022)","(31.08788057481479, 81.90056134769836)",33.10316028581839,33.02629435635207,11.344744810412521,11.745300038543064,1628772344135
participant_13,medium,"(124.95690714136208, 82.16919007963998)","(47.51014223392059, 76.89943730046353)","(107.92601093100711, 87.22838458466504)","(31.08788057481479, 81.90056134769836)",33.24493619737768,33.02629435635207,11.982893504675303,11.745300038543064,1628772344226
participant_13,medium,"(124.95690714136208, 82.16919007963998)","(47.51014223392059, 76.89943730046353)","(107.92601093100711, 87.22838458466504)","(31.08788057481479, 81.90056134769836)",33.24493619737768,33.02629435635207,11.982893504675303,11.745300038543064,1628772344261
participant_13,medium,"(122.52192411912597, 81.40852937243837)","(46.0144508234987, 76.04431065588552)","(105.64034487845039, 86.50087657995121)","(29.799400885650357, 81.06444851802101)",33.002981170120606,32.856939046796484,12.04745969378746,11.913202488374736,1628772344356
participant_13,medium,"(123.82362297505347, 81.58427321269825)","(47.26580809883729, 76.01435207840235)","(106.87156965916985, 86.60469885691467)","(31.026245458049743, 80.98587648069363)",33.13352715780819,32.88475121914509,11.881096108509155,11.8069106158664,1628772344422
participant_13,medium,"(123.82362297505347, 81.58427321269825)","(47.26580809883729, 76.01435207840235)","(106.87156965916985, 86.60469885691467)","(31.026245458049743, 80.98587648069363)",33.13352715780819,32.88475121914509,11.881096108509155,11.8069106158664,1628772344486
participant_13,medium,"(123.82362297505347, 81.58427321269825)","(46.38736778056181, 76.32594511965611)","(106.87156965916985, 86.60469885691467)","(30.129062163123308, 81.25022311043901)",33.13352715780819,32.91136051349166,11.881096108509155,11.698163605929949,1628772344573
participant_13,medium,"(122.2962979362294, 82.83671896437797)","(45.8927440229154, 77.27641180862499)","(105.39109772742178, 87.84637705016306)","(29.654399679139715, 82.21557691399269)",33.07138866604872,32.847294691846415,11.838942290960404,11.73136362243713,1628772344625
participant_13,medium,"(124.21693112420871, 82.80024431627498)","(47.71989704279622, 77.21738315264065)","(107.2864592507467, 87.72029694994853)","(31.45166801081359, 82.06892972208152)",33.11651129551319,32.9082971640164,11.678351607384684,11.562658969734912,1628772344689
participant_13,medium,"(124.21693112420871, 82.80024431627498)","(47.71989704279622, 77.21738315264065)","(107.2864592507467, 87.72029694994853)","(31.45166801081359, 82.06892972208152)",33.11651129551319,32.9082971640164,11.678351607384684,11.562658969734912,1628772344758
participant_13,medium,"(124.69338735739814, 83.90306495768927)","(48.08315994214059, 78.20190950208247)","(107.72402921223103, 88.9227374595271)","(31.75883771220424, 83.1737963350702)",33.15996557567631,33.00009492337814,11.850630669507154,11.777124602301228,1628772344823
participant_13,medium,"(124.69338735739814, 83.90306495768927)","(48.08315994214059, 78.20190950208247)","(107.72402921223103, 88.9227374595271)","(31.75883771220424, 83.1737963350702)",33.15996557567631,33.00009492337814,11.850630669507154,11.777124602301228,1628772344879
participant_13,medium,"(125.2873854175503, 83.12986271093735)","(48.485252884330805, 77.65255456879687)","(108.365473649872, 87.99926320609075)","(31.75883771220424, 82.27064466050842)",32.51852113803534,33.615222404329415,11.763885467677028,10.873972927739459,1628772344976
participant_13,medium,"(123.8144957073373, 81.94725060719522)","(46.94089311475182, 76.25231057781822)","(106.87737095931881, 86.96152484447887)","(30.632128002962418, 81.18550019868056)",33.115765364906096,33.01641905766884,11.88502332734788,11.729948807951587,1628772345055
participant_13,medium,"(123.71390502000565, 82.98171663206121)","(46.98729381234296, 77.71629602085626)","(106.74959667778013, 87.90662069784688)","(30.710364420987844, 82.58344361255607)",33.19895119911324,32.935210073475915,11.670202614117443,11.587032207250559,1628772345128
participant_13,medium,"(123.9139728859252, 81.97266195055875)","(47.09203450918994, 76.79929925516251)","(106.81595238139607, 86.95735741818498)","(30.800020776059228, 81.72230754975135)",33.41791725870917,32.962871759525115,11.782733063106207,11.719610362031744,1628772345206
participant_13,medium,"(122.7435783712881, 80.62728147676138)","(46.03603936536741, 75.47594859575453)","(105.71089680061961, 85.70746495643064)","(29.75482786730663, 80.46661083411485)",33.358248589217496,32.99616820778921,12.004547988033664,11.849986693840037,1628772345246
participant_13,medium,"(120.57876961654961, 80.7207995909556)","(43.626797717481615, 76.44314604426255)","(103.58629816488563, 85.60608035927132)","(27.49463479391534, 81.27605014361822)",33.45084908706123,32.81458709826528,11.639849288872938,11.541315236278024,1628772345340
participant_13,medium,"(119.84374201596256, 76.98961645710095)","(43.52128701406672, 73.41677237642715)","(102.65256632276213, 82.30969825137434)","(27.49935732055019, 78.6276467853604)",33.710951659653816,32.722646989375775,12.639949906759284,12.433486514069955,1628772345404
participant_13,medium,"(118.23428441803344, 77.53071798030533)","(41.54720330868713, 74.48522505647134)","(100.86884204848047, 82.90847149249657)","(25.551258854998196, 79.72065316745557)",34.11618510813241,32.734055148339394,12.738817324625415,12.401346005099185,1628772345474
participant_13,medium,"(118.05977362518433, 78.19220534596752)","(41.579688670041946, 74.58631348748452)","(100.58051055491707, 83.79796702040586)","(25.81114174583672, 79.72065316745557)",34.208042353206096,32.47417225750087,13.628312852534705,12.401346005099185,1628772345527
participant_13,medium,"(118.17396569330901, 77.5700075124447)","(42.0602503528512, 74.67925363061681)","(100.91008833636353, 82.72373460707514)","(26.612654189119894, 79.81228577862659)",33.97439663402473,31.672659814217695,12.554080439203986,12.492978616270207,1628772345596
participant_13,medium,"(119.95741906173691, 77.61610777149029)","(43.632454025205895, 73.63167815088899)","(102.77675726373444, 82.75009891623311)","(27.651795916415267, 78.64379013684582)",33.64680698498434,32.50285999990864,12.18619672447403,11.981085264505964,1628772345688
participant_13,medium,"(121.14710663822052, 78.40422183617078)","(45.15485061202752, 74.36231877761541)","(104.24131467718324, 83.23775683946677)","(29.198003887959203, 79.10116011229091)",33.30980587023079,32.37612833332604,11.400615564216423,11.261550566387086,1628772345743
participant_13,medium,"(122.1467765595628, 81.95094742374522)","(45.9226534185666, 77.2201440706948)","(106.02423897984863, 86.0163737090852)","(30.16621207238586, 81.31105484542331)",32.04106936963399,31.633440578593763,9.0806603275405,9.213460611813389,1628772345826
participant_13,medium,"(126.66056820978974, 87.62305202092377)","(49.88431481045155, 82.48839266643064)","(110.43812721513315, 91.84835984179884)","(33.9580586062184, 86.81907123035856)",32.079488735340405,31.903344026235587,9.28822408871929,9.619547369708016,1628772345892
participant_13,medium,"(127.57027446308138, 88.09645565760763)","(51.1032062587974, 82.53569494732483)","(111.61465120470211, 92.55827143412262)","(34.88533907799456, 87.05197368986319)",30.902964745771442,32.46047804439513,9.790771782015327,10.110252883955582,1628772345960
participant_13,medium,"(126.19326138721374, 84.8320536516818)","(49.711950145327705, 78.70806570619709)","(110.25541475119098, 89.04927047448064)","(33.497476393977195, 83.02558625401934)",31.416121980809294,32.47621433014501,9.728432398681434,9.932980712480457,1628772346025
participant_13,medium,"(126.11405396493444, 82.65537132825214)","(49.17326964379264, 76.8798278078833)","(109.58654227660189, 87.50292918444845)","(32.78723936556344, 81.74769451796325)",32.252476708807094,33.107428705973675,11.585561341004905,11.590539963767696,1628772346079
participant_13,medium,"(123.786748274651, 80.68191193978485)","(47.145268791510944, 75.45261778228995)","(106.84925127046242, 85.86122117729154)","(30.86496492538663, 80.59749781879235)",33.024881163706596,33.13993759537698,12.427503695871565,12.384716577264044,1628772346177
participant_13,medium,"(122.39126382280665, 81.11789885883265)","(45.9871127948095, 75.92243238088169)","(105.38814711707347, 86.40739356521775)","(29.75722669791685, 81.15403618963504)",33.13884303079975,33.06532713924027,12.641009658371331,12.550197497224872,1628772346242
participant_13,medium,"(123.45905262201723, 80.35806529386899)","(46.73520173680139, 75.2166127077587)","(106.39568883996252, 85.63811602953498)","(30.560126318123366, 80.37439008323415)",33.22014218130791,33.18920817978504,12.667151952875429,12.675904077223095,1628772346288
participant_13,medium,"(121.51806999364226, 80.25164992475084)","(45.40067218456227, 75.23216629375474)","(104.61641379060438, 85.48206289099653)","(29.14977314834232, 80.33596471137571)",32.97111235788179,32.97644693104303,12.523414759134539,12.492256605446528,1628772346391
participant_13,medium,"(121.51806999364226, 80.25164992475084)","(45.9675036011397, 75.01250092260875)","(104.61641379060438, 85.48206289099653)","(30.03736744478101, 80.14438658926429)",32.97111235788179,32.088852634604336,12.523414759134539,12.401116763327082,1628772346458
participant_13,medium,"(121.51806999364226, 80.25164992475084)","(45.9675036011397, 75.01250092260875)","(104.61641379060438, 85.48206289099653)","(30.03736744478101, 80.14438658926429)",32.97111235788179,32.088852634604336,12.523414759134539,12.401116763327082,1628772346476
participant_13,medium,"(121.9924814151359, 79.19344702768933)","(46.1693972493789, 74.32946364396742)","(105.0993233116933, 84.41767148712233)","(30.082010638067914, 79.26705456830996)",32.9022935901412,32.723600307543165,12.459954010559159,11.523784742372754,1628772346610
participant_13,medium,"(121.9924814151359, 79.19344702768933)","(46.1693972493789, 74.32946364396742)","(105.0993233116933, 84.41767148712233)","(30.082010638067914, 79.26705456830996)",32.9022935901412,32.723600307543165,12.459954010559159,11.523784742372754,1628772346641
