participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_6,easy,"(125.33196704243909, 73.03747782182154)","(48.718504859274105, 72.72707899854777)","(110.0107987781812, 77.63632945833342)","(32.99571313957131, 77.27303867991031)",30.353168307598025,31.768771406885207,10.509099931046876,10.38363840519014,1627121152163
participant_6,easy,"(127.05353210632552, 73.8618267943009)","(49.48492421690679, 73.7487298776283)","(111.72124528134191, 78.1422313060275)","(33.55310879146191, 77.27303867991031)",30.75631610858727,32.182236345901856,9.756414628206585,8.935186842837538,1627121152228
participant_6,easy,"(125.39775185592589, 72.71850454839296)","(47.929136723905685, 72.54994521092158)","(110.06636553967837, 77.25338347256184)","(31.869159846100956, 77.01187811559066)",30.755071921739727,32.35046568966936,10.371737442910671,10.280164966825396,1627121152302
participant_6,easy,"(125.39775185592589, 72.71850454839296)","(47.929136723905685, 72.54994521092158)","(110.06636553967837, 77.25338347256184)","(31.869159846100956, 77.01187811559066)",30.755071921739727,32.35046568966936,10.371737442910671,10.280164966825396,1627121152364
participant_6,easy,"(125.39775185592589, 72.71850454839296)","(47.929136723905685, 72.54994521092158)","(110.06636553967837, 77.25338347256184)","(31.869159846100956, 77.01187811559066)",30.755071921739727,32.35046568966936,10.371737442910671,10.280164966825396,1627121152442
participant_6,easy,"(124.88337660289903, 73.81394930782699)","(48.379174918942, 73.25643998687929)","(110.06636553967837, 78.09955666120732)","(32.715591336273064, 77.01187811559066)",29.854422325632186,31.504034199497255,9.17239362572218,8.530840002520563,1627121152495
participant_6,easy,"(125.07197883831577, 72.99621382322357)","(48.379174918942, 73.25643998687929)","(110.06636553967837, 77.25948161516135)","(32.715591336273064, 77.01187811559066)",30.192690908408622,31.504034199497255,9.553411827211676,8.530840002520563,1627121152565
participant_6,easy,"(125.07197883831577, 72.99621382322357)","(48.379174918942, 73.25643998687929)","(110.06636553967837, 77.25948161516135)","(32.715591336273064, 77.01187811559066)",30.192690908408622,31.504034199497255,9.553411827211676,8.530840002520563,1627121152630
participant_6,easy,"(125.07197883831577, 72.99621382322357)","(48.379174918942, 73.25643998687929)","(110.06636553967837, 77.25948161516135)","(32.715591336273064, 77.01187811559066)",30.192690908408622,31.504034199497255,9.553411827211676,8.530840002520563,1627121152710
participant_6,easy,"(125.07197883831577, 72.99621382322357)","(48.379174918942, 73.25643998687929)","(110.06636553967837, 77.25948161516135)","(32.715591336273064, 77.01187811559066)",30.192690908408622,31.504034199497255,9.553411827211676,8.530840002520563,1627121152768
participant_6,easy,"(124.44431422689377, 74.17209394250676)","(48.528142462296955, 73.49022347215259)","(109.44719564155092, 78.37156265377416)","(32.715591336273064, 77.96624711641925)",30.097346744732945,31.504034199497255,9.348374141554814,9.485209003349155,1627121152839
participant_6,easy,"(124.34559718202604, 73.188354275184)","(48.528142462296955, 73.49022347215259)","(109.47221823192878, 77.32140973840342)","(32.715591336273064, 77.96624711641925)",29.871558601786077,31.504034199497255,9.105920497642728,9.485209003349155,1627121152925
participant_6,easy,"(124.35609544845359, 73.75231188270857)","(47.684121945055274, 73.85775804996047)","(109.29312593760554, 78.2413131189096)","(31.795135957880127, 78.0001448286348)",30.225168344317353,31.905149968188198,10.025823878148913,9.228708924740204,1627121152998
participant_6,easy,"(125.9566023178154, 71.65515310793216)","(48.1859172405716, 72.0875422616732)","(110.59719818969644, 76.03629173102308)","(32.07552480077538, 76.39270004387436)",30.86609134788158,32.42809595360451,10.080440179019206,9.991642447868799,1627121153066
participant_6,easy,"(126.22023473736317, 72.99960223416065)","(48.40500902709982, 72.92062532003206)","(110.78197156146871, 77.35249481520987)","(32.30644551868954, 77.20112349893861)",30.951906256799703,32.41257125235097,10.057678483484779,9.983074721021694,1627121153103
participant_6,easy,"(125.66214715037631, 71.92290613560033)","(47.34625341918445, 71.92243824842762)","(110.05188838667209, 76.47936034112263)","(31.136082578325386, 76.39827982914994)",31.28236832503717,32.68439149062033,10.52185869853929,10.453430573243168,1627121153210
participant_6,easy,"(126.73790897300388, 72.88246024589716)","(48.86220411304931, 72.67500268600998)","(111.26730855795907, 77.29462807625532)","(32.705854670071865, 77.0150857201952)",30.995440083919675,32.563962354528506,10.178148732564296,10.097309825112461,1627121153247
participant_6,easy,"(125.64116228233797, 72.42117667852972)","(48.50437498551856, 72.53743646559951)","(110.3328456432646, 76.88299131266467)","(32.705854670071865, 77.0150857201952)",30.730286330151998,31.48920347754393,10.236640482133225,10.097309825112461,1627121153333
participant_6,easy,"(124.12103748041841, 73.22465908966274)","(48.36164794468664, 73.07908679637353)","(109.21148439075478, 77.23267265716822)","(32.705854670071865, 77.0150857201952)",29.943226168052206,31.48920347754393,8.798848398186237,8.445612558269204,1627121153426
participant_6,easy,"(124.12103748041841, 73.22465908966274)","(48.36164794468664, 73.07908679637353)","(109.21148439075478, 77.23267265716822)","(32.705854670071865, 77.0150857201952)",29.943226168052206,31.48920347754393,8.798848398186237,8.445612558269204,1627121153467
participant_6,easy,"(124.16225543605754, 74.39214767912779)","(47.83218407473703, 74.21326554377526)","(109.24032720026298, 78.52278143508374)","(31.984929553815164, 78.20872858777511)",29.991646220105395,31.796719407780984,9.095629488199847,8.78412225088141,1627121153537
participant_6,easy,"(124.16225543605754, 74.39214767912779)","(47.83218407473703, 74.21326554377526)","(109.24032720026298, 78.52278143508374)","(31.984929553815164, 78.20872858777511)",29.991646220105395,31.796719407780984,9.095629488199847,8.78412225088141,1627121153612
participant_6,easy,"(124.16225543605754, 74.39214767912779)","(47.83218407473703, 74.21326554377526)","(109.24032720026298, 78.52278143508374)","(31.984929553815164, 78.20872858777511)",29.991646220105395,31.796719407780984,9.095629488199847,8.78412225088141,1627121153699
participant_6,easy,"(124.16225543605754, 74.39214767912779)","(47.83218407473703, 74.21326554377526)","(109.24032720026298, 78.52278143508374)","(31.984929553815164, 78.20872858777511)",29.991646220105395,31.796719407780984,9.095629488199847,8.78412225088141,1627121153775
participant_6,easy,"(125.96024717340651, 72.35150394127481)","(49.20511026361862, 72.3523345468202)","(110.87927837751249, 76.49152773148853)","(33.242652079054096, 76.38879914831341)",30.30025340292923,32.01890508682391,9.498633269749917,9.319080336237676,1627121153836
participant_6,easy,"(125.96024717340651, 72.35150394127481)","(49.20511026361862, 72.3523345468202)","(110.87927837751249, 76.49152773148853)","(33.242652079054096, 76.38879914831341)",30.30025340292923,32.01890508682391,9.498633269749917,9.319080336237676,1627121153910
participant_6,easy,"(125.96024717340651, 72.35150394127481)","(48.592972714485256, 72.44106264947072)","(110.87927837751249, 76.49152773148853)","(32.249824008052656, 77.15950797507139)",30.30025340292923,33.01173315782535,9.498633269749917,10.582594125497053,1627121153968
participant_6,easy,"(127.80007595501934, 73.34599652078487)","(50.401046480578316, 73.69578903228808)","(112.49215759424123, 77.88208566100093)","(34.40168441178366, 78.16597960400122)",30.696426755236644,32.14106527741933,10.297636024831263,10.33857156520753,1627121154034
participant_6,easy,"(126.94249210640919, 72.08077958608555)","(49.102976549193045, 72.32591864049027)","(111.41563972091535, 76.67144667502725)","(32.88657729305851, 76.85857613474946)",31.13851181344944,32.71956272640091,10.555585942900507,10.52149938614457,1627121154099
participant_6,easy,"(126.32244587621722, 73.40762154482502)","(48.496719639671596, 73.71932558550009)","(110.87397018346701, 77.89682247855762)","(32.37666366106305, 78.13230322134677)",30.960257354990972,32.46476810687818,10.262436118987353,10.204049096091694,1627121154183
participant_6,easy,"(126.84872059702298, 72.1073512057842)","(48.911545674184254, 72.27121114300189)","(111.34031771933587, 76.50808504687666)","(32.75679021722681, 76.58627952538518)",31.084466062753563,32.52209992620374,10.137927198746183,10.04260022213748,1627121154239
participant_6,easy,"(124.42687910189215, 72.68155361968456)","(48.002844969598755, 72.66804272413697)","(109.38657755188615, 77.06726357711887)","(32.75679021722681, 77.01276661409793)",30.19400373249664,31.22460554686768,9.911957555130357,9.81613323323836,1627121154313
participant_6,easy,"(125.34761409007479, 74.21045835154655)","(49.52783669791097, 74.20951164387225)","(110.42041252326453, 78.41336561064236)","(33.76189815218095, 78.32596462313086)",29.97454150626436,31.63952564325882,9.34996549738571,9.153985321056098,1627121154404
participant_6,easy,"(125.53777206058476, 73.2735414040676)","(48.92359876502769, 73.65763612662067)","(110.51961992235556, 77.45784970942623)","(32.825459660796696, 78.32596462313086)",30.17490618838201,31.977670435207983,9.26733811489612,9.777045322072809,1627121154445
participant_6,easy,"(125.53777206058476, 73.2735414040676)","(48.92359876502769, 73.65763612662067)","(110.51961992235556, 77.45784970942623)","(32.825459660796696, 78.32596462313086)",30.17490618838201,31.977670435207983,9.26733811489612,9.777045322072809,1627121154536
participant_6,easy,"(129.15567735264665, 78.5922539060033)","(52.875621989344836, 78.54215592354149)","(114.15914236321123, 82.68205878280787)","(37.10239241571844, 82.6072700343675)",30.14841092203369,31.667378623946206,8.905175824511389,8.881462036493758,1627121154576
participant_6,easy,"(124.99640381076347, 73.19809092730384)","(48.63581273191744, 73.53960340401704)","(110.08526977292149, 77.46616459181132)","(32.75188235602491, 77.70978831632783)",29.9599400574607,31.92698480805302,9.554213983999944,9.349417864428688,1627121154676
participant_6,easy,"(124.99640381076347, 73.19809092730384)","(48.63581273191744, 73.53960340401704)","(110.08526977292149, 77.46616459181132)","(32.75188235602491, 77.70978831632783)",29.9599400574607,31.92698480805302,9.554213983999944,9.349417864428688,1627121154713
participant_6,easy,"(125.87527535439233, 72.0803653807285)","(48.80260340904613, 72.38484673586038)","(110.78067911130165, 76.49776576585464)","(32.807532069699846, 76.73001391085745)",30.366528074507187,32.19049529304539,10.084936372546508,9.957971678552894,1627121154803
participant_6,easy,"(125.87527535439233, 72.0803653807285)","(48.80260340904613, 72.38484673586038)","(110.78067911130165, 76.49776576585464)","(32.807532069699846, 76.73001391085745)",30.366528074507187,32.19049529304539,10.084936372546508,9.957971678552894,1627121154906
participant_6,easy,"(125.87527535439233, 72.0803653807285)","(48.80260340904613, 72.38484673586038)","(110.78067911130165, 76.49776576585464)","(32.807532069699846, 76.73001391085745)",30.366528074507187,32.19049529304539,10.084936372546508,9.957971678552894,1627121154944
participant_6,easy,"(126.22029345313001, 72.03318100081663)","(48.80260340904613, 72.38484673586038)","(110.78067911130165, 76.49776576585464)","(32.807532069699846, 76.73001391085745)",31.309967915594825,32.19049529304539,10.084936372546508,9.957971678552894,1627121155041
participant_6,easy,"(126.40626642586142, 72.49826422386627)","(48.93575641391595, 72.69577978993073)","(110.78067911130165, 76.49776576585464)","(33.113126949534944, 76.73001391085745)",31.279209420652933,31.88490041321029,9.220141520828292,9.123570373908478,1627121155083
participant_6,easy,"(126.3004954937918, 72.69829162731321)","(48.2896655889067, 72.75591057198142)","(110.78067911130165, 77.30225886877724)","(31.897597732696347, 77.24410169120074)",31.279209420652933,33.100429630048886,10.024634623750899,9.732891154286335,1627121155167
participant_6,easy,"(126.30963304039165, 72.80872392294145)","(48.24195579074126, 72.8573041790894)","(110.85377948410041, 77.30225886877724)","(31.897597732696347, 77.24410169120074)",31.20610904785417,32.71875124472535,10.024634623750899,9.732891154286335,1627121155244
participant_6,easy,"(124.70213025187172, 72.63944280267924)","(48.24195579074126, 72.8573041790894)","(109.73509737087078, 76.96620932856877)","(31.897597732696347, 77.24410169120074)",30.096772483874716,32.71875124472535,9.760943101010525,9.732891154286335,1627121155296
participant_6,easy,"(125.89366683524757, 73.79552920867809)","(49.20521860691622, 73.35866539329902)","(110.84085632319326, 77.91351148489412)","(33.493854700691365, 77.43484734428421)",30.20471008021559,31.12249427673033,8.991360077470745,8.740622834739042,1627121155377
participant_6,easy,"(124.73046404302659, 74.02355457722035)","(48.498921074618636, 73.36315380631856)","(109.69737801580278, 78.1623266997376)","(32.604540530948725, 77.47625689284723)",30.183030098478397,32.01180844647297,9.129415043054905,8.870091574933213,1627121155444
participant_6,easy,"(125.61065152974788, 74.04057133434617)","(49.48341458976074, 73.53274849780973)","(110.63509148753656, 78.36518487234571)","(33.62678915750075, 77.76543415227206)",30.074418148346012,31.887814872530726,9.572223204108013,9.322039388025587,1627121155518
participant_6,easy,"(125.61065152974788, 74.04057133434617)","(49.48341458976074, 73.53274849780973)","(110.63509148753656, 78.36518487234571)","(33.62678915750075, 77.76543415227206)",30.074418148346012,31.887814872530726,9.572223204108013,9.322039388025587,1627121155569
participant_6,easy,"(125.61065152974788, 74.04057133434617)","(49.48341458976074, 73.53274849780973)","(110.63509148753656, 78.36518487234571)","(33.62678915750075, 77.76543415227206)",30.074418148346012,31.887814872530726,9.572223204108013,9.322039388025587,1627121155646
participant_6,easy,"(129.7952424629593, 79.02183507406482)","(52.66391352973329, 78.76884572720678)","(114.73759499654395, 83.18374137486444)","(36.8041048425066, 82.86678457703238)",30.22768026110316,31.864879643401316,9.140903687562968,9.02597330779463,1627121155700
participant_6,easy,"(129.7630989740396, 77.98141572586269)","(52.975774539201325, 77.71095573068601)","(114.69319009831631, 82.0605878938386)","(37.07622724211705, 81.72357582413497)",30.28760905540912,31.93666013283383,8.832354013804434,8.690607639688096,1627121155774
participant_6,easy,"(129.7630989740396, 77.98141572586269)","(52.975774539201325, 77.71095573068601)","(114.69319009831631, 82.0605878938386)","(37.07622724211705, 81.72357582413497)",30.28760905540912,31.93666013283383,8.832354013804434,8.690607639688096,1627121155844
