participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_15,medium,"(105.06084451013248, 70.05619750115056)","(42.97933997600785, 70.25992320282148)","(91.99679739633939, 72.66974508424755)","(30.313799121737247, 72.81782485271833)",26.033757663928554,25.599111167055526,5.852224702750391,5.72630066396232,1630364426300
participant_15,medium,"(104.83822325843153, 70.08450106386545)","(41.41303503604672, 70.52781223549573)","(91.05490034467948, 72.66974508424755)","(28.572582032991704, 72.83911007128881)",26.975654715588462,25.834797417955997,5.852224702750391,5.026652845786884,1630364426363
participant_15,medium,"(107.61270888909803, 65.75035200152251)","(45.69528477016047, 65.85065685702557)","(94.51082259090617, 68.13612301075773)","(33.002629101174534, 68.14284655416122)",26.040449751904816,25.562114499291056,4.9537339835223975,4.82733801354334,1630364426438
participant_15,medium,"(106.20388962760615, 70.7623718073745)","(43.99615513315098, 70.4074691593911)","(93.0896448374665, 73.10095741816895)","(31.210723772626352, 72.67702302427551)",26.12522540592181,25.704785458324295,4.826027513449844,4.746608279451721,1630364426531
participant_15,medium,"(106.20388962760615, 70.7623718073745)","(43.99615513315098, 70.4074691593911)","(93.0896448374665, 73.10095741816895)","(31.210723772626352, 72.67702302427551)",26.12522540592181,25.704785458324295,4.826027513449844,4.746608279451721,1630364426554
participant_15,medium,"(107.07346879126362, 71.73037126442978)","(44.700224788582545, 71.49759741407934)","(93.99889283164157, 73.92343950839859)","(31.900540881779307, 73.63292340318367)",26.090536712763424,25.73544685534216,4.438551956409356,4.374372882484749,1630364426673
participant_15,medium,"(107.07346879126362, 71.73037126442978)","(44.700224788582545, 71.49759741407934)","(93.99889283164157, 73.92343950839859)","(31.900540881779307, 73.63292340318367)",26.090536712763424,25.73544685534216,4.438551956409356,4.374372882484749,1630364426739
participant_15,medium,"(108.37488427235212, 72.13915112049835)","(45.11904339082639, 71.60618283165604)","(95.12580459592027, 74.42105142852597)","(31.900540881779307, 73.95975204271235)",26.322003101689916,26.58538286800649,4.526528069040069,4.701201522013434,1630364426809
participant_15,medium,"(107.2454188213211, 71.52662607239904)","(44.474619801113704, 71.42416644323953)","(94.02953736756899, 73.70570888206476)","(31.900540881779307, 73.56208525272905)",26.347178701415032,25.329916823334315,4.151382527978967,4.30353473203013,1630364426870
participant_15,medium,"(107.34550167276984, 71.57387970421473)","(45.830919085911766, 71.29769962144667)","(94.83020017915894, 73.70570888206476)","(33.050498265477465, 73.58583839736093)",25.546515889825088,25.681243349397846,4.151382527978967,4.689771010351251,1630364426931
participant_15,medium,"(107.22309746175335, 71.58303452837458)","(44.69797787373437, 71.39718776186044)","(93.85096649102704, 73.70570888206476)","(31.864031340398917, 73.56280322399016)",26.525749577956987,25.78917630740989,4.151382527978967,4.450731089491455,1630364426994
participant_15,medium,"(107.22309746175335, 71.58303452837458)","(44.69797787373437, 71.39718776186044)","(93.85096649102704, 73.70570888206476)","(31.864031340398917, 73.56280322399016)",26.525749577956987,25.78917630740989,4.151382527978967,4.450731089491455,1630364427069
participant_15,medium,"(107.46119744842213, 71.86156120382213)","(45.03133828242426, 72.38234256748115)","(94.72105330843533, 73.70570888206476)","(32.2094176017481, 74.5273512955464)",26.048935507242277,25.799202417865672,4.151382527978967,4.3165965094885905,1630364427193
participant_15,medium,"(107.46119744842213, 71.86156120382213)","(45.03133828242426, 72.38234256748115)","(94.72105330843533, 73.70570888206476)","(32.2094176017481, 74.5273512955464)",26.048935507242277,25.799202417865672,4.151382527978967,4.3165965094885905,1630364427220
participant_15,medium,"(107.24208871900623, 71.45481931074221)","(44.09212041803471, 71.26519612625088)","(93.99216947002515, 73.70570888206476)","(31.163636169926576, 73.38399567383931)",26.382480808988475,25.955934562416587,4.151382527978967,4.1672306369855505,1630364427264
participant_15,medium,"(107.24208871900623, 71.45481931074221)","(44.883260087399435, 71.20581314972992)","(93.99216947002515, 73.70570888206476)","(32.172919599375746, 73.53773020625522)",26.382480808988475,24.946651132967418,4.151382527978967,4.744311389164068,1630364427350
participant_15,medium,"(107.01880616008305, 71.76887551389257)","(44.47733253052593, 71.56161272624558)","(93.53715528681639, 73.70570888206476)","(32.172919599375746, 74.07814728585072)",26.024294885981362,24.931598727671364,4.151382527978967,5.2847284687595675,1630364427426
participant_15,medium,"(107.80180636128216, 70.3702943736796)","(45.48819359447168, 70.37896188423292)","(94.73028190818422, 72.88800927496231)","(32.172919599375746, 72.7676717388731)",25.983770696406282,26.24405814637521,5.442805627315465,5.463855515830801,1630364427495
participant_15,medium,"(107.80180636128216, 70.3702943736796)","(45.37550023027086, 69.41017303108822)","(94.73028190818422, 72.88800927496231)","(32.565609755708465, 71.80781981855671)",25.983770696406282,25.756392426704224,5.442805627315465,5.309901243223067,1630364427559
participant_15,medium,"(106.55489729604436, 70.39389417244342)","(43.74264770976753, 70.29772659648324)","(93.37504686084137, 72.8226496163461)","(30.862620437567777, 72.68010778028656)",26.24995639136432,25.90560182979334,5.27516902530806,5.218744401137883,1630364427635
participant_15,medium,"(106.55489729604436, 70.39389417244342)","(43.78422472515081, 70.50571294579686)","(93.37504686084137, 72.8226496163461)","(30.862620437567777, 72.68010778028656)",26.24995639136432,25.90560182979334,5.27516902530806,4.389307863181784,1630364427722
participant_15,medium,"(106.55489729604436, 70.39389417244342)","(43.78422472515081, 70.50571294579686)","(93.37504686084137, 72.8226496163461)","(30.862620437567777, 72.68010778028656)",26.24995639136432,25.90560182979334,5.27516902530806,4.389307863181784,1630364427799
participant_15,medium,"(106.55489729604436, 70.39389417244342)","(43.78422472515081, 70.50571294579686)","(93.37504686084137, 72.8226496163461)","(30.862620437567777, 72.68010778028656)",26.24995639136432,25.90560182979334,5.27516902530806,4.389307863181784,1630364427825
participant_15,medium,"(106.55489729604436, 70.39389417244342)","(44.218299919853166, 70.78426066695556)","(93.37504686084137, 72.8226496163461)","(31.712850532727316, 73.18916342269222)",26.24995639136432,25.055371734633802,5.27516902530806,4.89836350558744,1630364427897
participant_15,medium,"(106.54583125280953, 70.63969221401021)","(43.64411364860314, 70.92147600914927)","(93.37504686084137, 72.8226496163461)","(30.581653577035475, 73.26541071416887)",26.24995639136432,26.186568690325643,4.211418051020701,4.974610797064088,1630364427968
participant_15,medium,"(106.54583125280953, 70.63969221401021)","(43.64411364860314, 70.92147600914927)","(93.37504686084137, 72.8226496163461)","(30.581653577035475, 73.26541071416887)",26.24995639136432,26.186568690325643,4.211418051020701,4.974610797064088,1630364428070
participant_15,medium,"(106.50165880590777, 70.74655569095478)","(43.54254936840641, 71.02064991449856)","(93.37504686084137, 72.8226496163461)","(30.581653577035475, 73.26541071416887)",26.24995639136432,26.186568690325643,4.211418051020701,4.181219554269774,1630364428131
participant_15,medium,"(106.50165880590777, 70.74655569095478)","(43.54254936840641, 71.02064991449856)","(93.37504686084137, 72.8226496163461)","(30.581653577035475, 73.26541071416887)",26.24995639136432,26.186568690325643,4.211418051020701,4.181219554269774,1630364428160
participant_15,medium,"(107.6030964823667, 71.49390973599884)","(44.5614188084047, 71.53197340649115)","(94.32637399265874, 73.65654689795338)","(31.590807215039597, 73.64499539088865)",26.429449464682875,26.02793761324756,4.30025324237522,4.2642302124149865,1630364428268
participant_15,medium,"(106.73195415222824, 71.42419165374736)","(43.59249941809401, 71.36214141351445)","(93.35063471766216, 73.59965262869446)","(30.64250797016257, 73.47134042758353)",26.564698860760473,25.908865254489683,4.1848699076963385,4.1300496521298555,1630364428333
participant_15,medium,"(107.62336927728506, 71.22019921565061)","(44.73315038868088, 71.45169275888179)","(94.38906785708377, 73.3990868650717)","(31.779898752066856, 73.5964073326968)",26.35291970832077,25.973617254743658,4.117591574168728,4.104495370536824,1630364428403
participant_15,medium,"(107.62336927728506, 71.22019921565061)","(44.73315038868088, 71.45169275888179)","(94.38906785708377, 73.3990868650717)","(31.779898752066856, 73.5964073326968)",26.35291970832077,25.973617254743658,4.117591574168728,4.104495370536824,1630364428465
participant_15,medium,"(106.69006127961256, 71.21310462125712)","(44.73315038868088, 71.45169275888179)","(93.45036221659393, 73.3587287803748)","(31.779898752066856, 73.5964073326968)",26.32958626146865,25.973617254743658,4.018894254521001,4.104495370536824,1630364428551
participant_15,medium,"(106.69006127961256, 71.21310462125712)","(43.874046515375305, 71.41053619407546)","(93.45036221659393, 73.3587287803748)","(30.87337746491766, 73.47628753616027)",26.32958626146865,26.073027340154113,4.018894254521001,4.066282242361922,1630364428603
participant_15,medium,"(108.30794324770068, 71.26313478604243)","(45.16950608618066, 71.54792532145825)","(94.98355020182908, 73.34656017918769)","(32.23289581240351, 73.61475271684867)",26.473728113795914,25.899977967230825,3.8371805826327545,3.9026221107906167,1630364428693
participant_15,medium,"(107.21053138893832, 72.23543789845644)","(43.95012965107373, 72.35003117999361)","(93.87055317965999, 74.36717121913262)","(31.00527576696914, 74.4630223624099)",26.47198507439134,25.9440033141168,4.079001056620655,4.139631420921432,1630364428799
participant_15,medium,"(107.21053138893832, 72.23543789845644)","(43.95012965107373, 72.35003117999361)","(93.87055317965999, 74.36717121913262)","(31.00527576696914, 74.4630223624099)",26.47198507439134,25.9440033141168,4.079001056620655,4.139631420921432,1630364428829
participant_15,medium,"(108.28589161211175, 72.31558557960705)","(45.766639818536646, 72.23250852082492)","(95.13503178897327, 74.38467813190073)","(32.9381574374479, 74.30457288488833)",26.194610203265256,25.70710885372864,3.8321654542642136,3.9681477836384147,1630364428866
participant_15,medium,"(107.15582863660006, 71.84826691472733)","(44.721831947158876, 71.9890795018016)","(93.96822556309189, 73.95595692475945)","(31.826689727211033, 74.08378962205916)",26.289464703705562,25.824114415468102,3.8902395125915064,3.9422723507277624,1630364428951
participant_15,medium,"(107.15582863660006, 71.84826691472733)","(44.721831947158876, 71.9890795018016)","(93.96822556309189, 73.95595692475945)","(31.826689727211033, 74.08378962205916)",26.289464703705562,25.824114415468102,3.8902395125915064,3.9422723507277624,1630364429033
participant_15,medium,"(107.15582863660006, 71.84826691472733)","(44.721831947158876, 71.9890795018016)","(93.96822556309189, 73.95595692475945)","(31.826689727211033, 74.08378962205916)",26.289464703705562,25.824114415468102,3.8902395125915064,3.9422723507277624,1630364429102
participant_15,medium,"(108.26384131475994, 71.36311141060719)","(45.48217370883868, 71.02909949721152)","(95.08046056442984, 73.4372577385293)","(32.576707023943534, 73.0701970760365)",26.209671795973918,25.882685674259847,3.7988147794822,3.7975021050278883,1630364429154
participant_15,medium,"(106.8922302159491, 70.85962421682166)","(45.48217370883868, 71.02909949721152)","(93.78674989240562, 72.90999887487669)","(32.576707023943534, 73.0701970760365)",26.129355781686172,25.882685674259847,3.85849121245883,3.7975021050278883,1630364429220
participant_15,medium,"(108.69202876005612, 72.19055154261514)","(45.66820843256596, 71.75977649697586)","(95.48954613691691, 74.36297394755911)","(32.80119805522644, 74.064938190043)",26.245612885080845,25.93465293585723,4.098440873514846,4.79224321903439,1630364429323
participant_15,medium,"(107.18476329784791, 72.1489738488508)","(44.75646770163849, 72.13952411302034)","(94.00493895995535, 74.20932833657571)","(31.8803982280806, 74.17725976686779)",26.205595786639606,25.77006048881958,3.792485012236284,3.8251992578443605,1630364429407
participant_15,medium,"(107.18476329784791, 72.1489738488508)","(44.75646770163849, 72.13952411302034)","(94.00493895995535, 74.20932833657571)","(31.8803982280806, 74.17725976686779)",26.205595786639606,25.77006048881958,3.792485012236284,3.8251992578443605,1630364429472
participant_15,medium,"(108.33180485465617, 72.23889289312694)","(44.75646770163849, 72.13952411302034)","(95.02060698430793, 74.36377726176488)","(31.8803982280806, 74.17725976686779)",26.384526697429465,25.77006048881958,3.897221702436582,3.8251992578443605,1630364429538
participant_15,medium,"(108.33180485465617, 72.23889289312694)","(45.75226549901265, 71.82182814689509)","(95.02060698430793, 74.36377726176488)","(32.82484799454778, 73.91047216329571)",26.384526697429465,25.859162965033647,3.897221702436582,3.9478644191131025,1630364429611
participant_15,medium,"(108.33180485465617, 72.23889289312694)","(45.75226549901265, 71.82182814689509)","(95.02060698430793, 74.36377726176488)","(32.82484799454778, 73.91047216329571)",26.384526697429465,25.859162965033647,3.897221702436582,3.9478644191131025,1630364429668
participant_15,medium,"(108.33180485465617, 72.23889289312694)","(45.75226549901265, 71.82182814689509)","(95.02060698430793, 74.36377726176488)","(32.82484799454778, 73.91047216329571)",26.384526697429465,25.859162965033647,3.897221702436582,3.9478644191131025,1630364429734
participant_15,medium,"(108.33180485465617, 72.23889289312694)","(45.75226549901265, 71.82182814689509)","(95.02060698430793, 74.36377726176488)","(32.82484799454778, 73.91047216329571)",26.384526697429465,25.859162965033647,3.897221702436582,3.9478644191131025,1630364429756
participant_15,medium,"(110.20519287082095, 72.27215931472642)","(47.49305707800289, 71.64005763525722)","(96.8489960852753, 74.4505227535592)","(34.5732017919363, 73.79920366015995)",26.47571622992018,25.846030338686887,4.008321011015141,4.11030841153206,1630364429870
