participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_10,hard,"(127.89395175953723, 84.46213751825236)","(48.9479288567245, 80.76782901428487)","(110.9788000683475, 90.05847479411753)","(32.52138399013347, 86.29765554862391)",32.91464375064241,33.57505814776961,13.100822248685319,12.971363164324458,1627926110185
participant_10,hard,"(130.33254274901265, 86.403281175506)","(52.79039726210431, 82.71565576369541)","(114.10500409502858, 91.49198962860103)","(36.70111023817299, 87.74128781114999)",31.878478657803484,32.86351970054967,11.988674674605136,11.78817718809296,1627926110249
participant_10,hard,"(130.0720013532018, 87.79063708578815)","(52.69412791680179, 83.28540191763295)","(114.03020836270662, 92.41840512493218)","(36.70111023817299, 87.74128781114999)",31.626948286226252,32.86351970054967,10.641803419188363,10.033902645082009,1627926110313
participant_10,hard,"(130.0720013532018, 87.79063708578815)","(52.44463026898643, 84.92166209882544)","(114.03020836270662, 92.41840512493218)","(36.55726117914219, 89.61684791221342)",31.626948286226252,32.28463638127505,10.641803419188363,10.739411617380028,1627926110376
participant_10,hard,"(129.93679901751386, 88.02466865457598)","(52.44463026898643, 84.92166209882544)","(113.40238340908395, 92.41840512493218)","(36.55726117914219, 89.61684791221342)",32.254773239848916,32.28463638127505,10.641803419188363,10.739411617380028,1627926110473
participant_10,hard,"(128.39335479269494, 87.2964039681774)","(51.006265031317525, 83.83169014272289)","(112.05130385120174, 92.1196467205009)","(35.071805334135206, 88.60873171191997)",31.975190217402996,32.27286798444766,11.103458234327263,10.89499610681014,1627926110535
participant_10,hard,"(128.39335479269494, 87.2964039681774)","(51.006265031317525, 83.83169014272289)","(112.05130385120174, 92.1196467205009)","(35.071805334135206, 88.60873171191997)",31.975190217402996,32.27286798444766,11.103458234327263,10.89499610681014,1627926110615
participant_10,hard,"(128.39335479269494, 87.2964039681774)","(51.006265031317525, 83.83169014272289)","(112.05130385120174, 92.1196467205009)","(35.071805334135206, 88.60873171191997)",31.975190217402996,32.27286798444766,11.103458234327263,10.89499610681014,1627926110681
participant_10,hard,"(127.03103791274316, 88.02457935578741)","(49.861935345318216, 84.48477184840476)","(110.74828469767272, 92.76896149337699)","(34.01128999455432, 89.20953227475911)",31.959894060491933,32.1797588274203,10.955328438303695,10.82938118243328,1627926110743
participant_10,hard,"(128.63761938484188, 88.24109247426556)","(49.861935345318216, 84.48477184840476)","(112.06923572477176, 93.16183242193257)","(34.01128999455432, 89.20953227475911)",32.37779149532072,32.1797588274203,11.4215076155524,10.82938118243328,1627926110806
participant_10,hard,"(127.60401273020875, 87.52354037131683)","(49.861935345318216, 84.48477184840476)","(111.14492422582772, 92.49215125727463)","(34.01128999455432, 89.20953227475911)",32.19900367572335,32.1797588274203,11.41875247039934,10.82938118243328,1627926110872
participant_10,hard,"(128.32352908797088, 88.69237357936959)","(51.263339122867706, 85.3586459289919)","(112.01085660579884, 93.42637591224775)","(35.50004134992378, 90.0128399612222)",31.98982041160889,31.872146313698977,10.85250017389717,10.56706905075498,1627926110937
participant_10,hard,"(127.16087441547529, 87.6423611304051)","(50.01705500772857, 84.4341840560935)","(110.86331568316382, 92.3112027513298)","(34.263788269749966, 89.07554277900545)",32.02657613480369,31.934199529873695,10.772787549249188,10.62700869892069,1627926111018
participant_10,hard,"(128.74663588585645, 87.62747655196198)","(51.40693010846098, 84.24937388309989)","(112.5141201749684, 92.39758420990253)","(35.56838430260177, 88.9557568144082)",31.862765213940307,32.14357058140011,10.956334174035874,10.72623172494059,1627926111080
participant_10,hard,"(127.78712074016607, 87.37187485225991)","(49.29227383360285, 83.86574685076812)","(111.51971930340187, 92.04457400632054)","(33.300756167360305, 88.54081557460631)",31.974692370858975,32.44795757352222,10.842476599136717,10.719369258687948,1627926111145
participant_10,hard,"(125.85206322391377, 88.71599190764051)","(48.3308037659217, 85.38984564771296)","(109.46607097260404, 93.59464738555292)","(32.424076639937084, 90.31244765455997)",32.2107728260289,32.42739787879147,11.304759007192843,11.337272187556664,1627926111243
participant_10,hard,"(125.77086172592135, 90.32597082803204)","(49.540779423094136, 87.22294610686004)","(109.6183045278558, 95.19475242108456)","(33.945178522921196, 92.07214999073767)",31.81547905737534,31.87233862089488,11.233183009622735,11.15192413508339,1627926111304
participant_10,hard,"(125.66446142053405, 90.31449563813521)","(47.37314159308494, 86.62475445429392)","(108.76710208475744, 95.19475242108456)","(31.58573802315368, 91.4446973383165)",32.6666815004737,32.188469564838684,11.233183009622735,11.169294418086821,1627926111369
participant_10,hard,"(123.48889398293909, 90.15594918360229)","(47.37314159308494, 86.62475445429392)","(106.96928382121952, 94.97334575201151)","(31.58573802315368, 91.4446973383165)",32.61033264730575,32.188469564838684,11.013403150850536,11.169294418086821,1627926111444
participant_10,hard,"(123.48889398293909, 90.15594918360229)","(45.24953975447147, 86.75318210840713)","(106.96928382121952, 94.97334575201151)","(29.497163878861556, 91.5499551467519)",32.61033264730575,32.07617776540245,11.013403150850536,11.137192233682072,1627926111510
participant_10,hard,"(120.60465847338492, 90.33626219312283)","(43.74753184341898, 86.78894698463638)","(103.98866220052697, 95.2124768141039)","(28.04528902220227, 91.68102313858984)",32.77551619243239,32.09313932151419,11.1719565299245,11.23246444400138,1627926111574
participant_10,hard,"(121.54069607993199, 91.17416018686517)","(43.73668367294704, 88.31952459711898)","(104.81410506594558, 96.14111736796806)","(28.01126597053235, 93.3063080365446)",32.999006729903144,32.22634893440319,11.453401785599453,11.469601586163662,1627926111638
participant_10,hard,"(122.38822561738698, 90.40338437585662)","(45.02122113470932, 86.940217854974)","(105.69705386585703, 95.23120627516258)","(29.241310845627595, 91.79058826912299)",32.92553397503069,32.30408260579863,11.192256966169225,11.269838543877995,1627926111736
participant_10,hard,"(123.0488206343889, 89.4341958900659)","(45.82765961217319, 85.952277120914)","(106.44470000240835, 94.31474497144518)","(30.114947842819674, 90.8558341064927)",32.67474618450797,32.07336684065376,11.294645214322372,11.3439307436347,1627926111799
participant_10,hard,"(122.63689251995083, 90.67533298516754)","(45.15779102803327, 86.84990388721168)","(105.96265097978086, 95.52775810170627)","(29.442546414501976, 91.70170848094952)",32.83858507539206,32.05724479874563,11.175942917090651,11.247735622972868,1627926111847
participant_10,hard,"(121.92668273329616, 89.72786933711325)","(45.15779102803327, 86.84990388721168)","(105.96265097978086, 94.57682177373496)","(29.442546414501976, 91.70170848094952)",31.986769365733366,32.05724479874563,11.423509869935515,11.247735622972868,1627926111945
participant_10,hard,"(121.86056128578264, 89.5760698268341)","(45.03594488127544, 86.22307559609682)","(105.43367939967267, 94.57682177373496)","(29.281186928176794, 90.70301320955608)",32.51574094584156,31.960608021584463,11.423509869935515,10.249040351579424,1627926112009
participant_10,hard,"(121.8971373363313, 89.71145590328614)","(45.45561381027528, 87.15941964265039)","(105.72628780406193, 94.57682177373496)","(29.975131788811268, 92.20261575371839)",32.2231325414523,31.94122205517668,11.423509869935515,11.748642895741739,1627926112073
participant_10,hard,"(122.50731663981378, 89.44878453317915)","(45.268653953471926, 86.34087421240464)","(106.17260522831157, 94.17777379550898)","(29.653065783198144, 90.90508658600174)",32.59101451312017,31.97262674820786,10.923580836167275,10.451113728025092,1627926112136
participant_10,hard,"(121.46383105364839, 90.55071572966791)","(44.93203561401606, 87.50459785775821)","(105.05020390178835, 95.27647129187247)","(29.387776014293195, 92.18775113314044)",32.39124815294052,31.739899699052344,10.552924252784578,10.667430013767444,1627926112201
participant_10,hard,"(121.46383105364839, 90.55071572966791)","(44.93203561401606, 87.50459785775821)","(105.05020390178835, 95.27647129187247)","(29.387776014293195, 92.18775113314044)",32.39124815294052,31.739899699052344,10.552924252784578,10.667430013767444,1627926112281
participant_10,hard,"(121.93283985141863, 89.56693525300942)","(45.062040445734624, 86.89539583269833)","(105.37949436708094, 94.27657715530765)","(29.387776014293195, 92.18775113314044)",32.65533244927066,32.01339367780473,10.838635819958654,11.740584181698125,1627926112347
participant_10,hard,"(122.84381937420324, 90.12014282534575)","(45.062040445734624, 86.89539583269833)","(106.31445416557291, 94.84265735588636)","(29.387776014293195, 92.18775113314044)",32.62277909119892,32.01339367780473,10.910028619325203,11.740584181698125,1627926112414
participant_10,hard,"(124.21419267763625, 89.08387781417811)","(46.57736083907316, 86.17793079575132)","(106.31445416557291, 94.60798886192335)","(30.43471509410257, 91.74334205040215)",34.44953532457298,33.04479984760701,13.163419463649007,13.086265796418957,1627926112503
participant_10,hard,"(125.52098158047954, 89.2558330661268)","(46.57736083907316, 86.17793079575132)","(108.00483838341961, 94.7836631337077)","(30.43471509410257, 91.74334205040215)",34.04928378943623,33.04479984760701,13.010262738862366,13.086265796418957,1627926112568
participant_10,hard,"(125.52098158047954, 89.2558330661268)","(48.06758341137311, 86.11245685664244)","(108.00483838341961, 94.7836631337077)","(32.05629519989998, 91.60138977509632)",34.04928378943623,32.73462268018193,13.010262738862366,12.799796645358583,1627926112632
participant_10,hard,"(125.52098158047954, 89.2558330661268)","(48.06758341137311, 86.11245685664244)","(108.00483838341961, 94.7836631337077)","(32.05629519989998, 91.60138977509632)",34.04928378943623,32.73462268018193,13.010262738862366,12.799796645358583,1627926112712
participant_10,hard,"(127.12778230792424, 88.19865008312831)","(49.165550382022616, 84.75196514750735)","(109.85846693122767, 93.71539103235136)","(33.014814327366366, 90.20563646861774)",33.601326868310935,32.955092920901734,12.903058546057764,12.760998056392054,1627926112778
participant_10,hard,"(127.50258964558441, 87.23311932100192)","(49.1694577873792, 83.58698907600954)","(110.13514511814309, 92.72856368231984)","(32.91503486515876, 89.0294405948807)",33.7712557554769,33.14934539394834,12.850954683901364,12.752202233604265,1627926112838
participant_10,hard,"(126.00177401018846, 87.47823838929025)","(48.608981850715224, 83.40242961550132)","(108.66536376231761, 92.86357639122616)","(32.91503486515876, 88.5575842033868)",33.64233006853465,32.157486232320025,12.635866395439734,12.498655797035099,1627926112904
participant_10,hard,"(126.89341812972043, 87.04889860900106)","(49.17066149522981, 83.34087254953998)","(109.55635585456183, 92.50591116880057)","(32.91503486515876, 88.53719808726598)",33.606559423347804,33.0344713329482,12.804777516164904,12.570492934166367,1627926112967
participant_10,hard,"(126.56620336896913, 86.16409065806761)","(48.34806644595318, 81.7869036803487)","(109.31861209719682, 91.56445158012957)","(32.155215196770314, 87.05478664014663)",33.477874811709626,32.94767986602574,12.714500085842701,12.431004549203863,1627926113063
participant_10,hard,"(126.99590502632759, 86.31255937975163)","(48.66222297728251, 81.88399168129126)","(109.31861209719682, 92.0482350134771)","(32.155215196770314, 87.05478664014663)",33.477874811709626,33.79370571563095,13.086471250641807,12.431004549203863,1627926113144
participant_10,hard,"(126.99590502632759, 86.31255937975163)","(48.86875123096712, 81.92522467557069)","(109.31861209719682, 92.0482350134771)","(32.155215196770314, 87.4449167893363)",33.477874811709626,33.79370571563095,13.086471250641807,12.881400893347774,1627926113176
participant_10,hard,"(126.77532373798715, 86.36978546545959)","(49.29085528037581, 82.37287302165657)","(109.31861209719682, 92.0482350134771)","(33.294846030803456, 87.4449167893363)",33.477874811709626,32.65407488159781,13.086471250641807,12.032583933951202,1627926113273
participant_10,hard,"(125.04427539838048, 86.62149756943906)","(48.216916199592674, 82.56695017095696)","(108.14541440510085, 91.95803094200986)","(32.30962312017027, 87.77652806259087)",32.87980992979554,32.40403564518603,12.450102545926711,12.15003063293807,1627926113335
participant_10,hard,"(127.31423019061754, 88.775331827042)","(49.04247630887744, 83.9676905408878)","(110.50358456226421, 93.76438071738264)","(33.05069217975688, 88.88815984943173)",32.8484061977215,32.498275930633085,11.599110310577089,11.481140356630931,1627926113399
participant_10,hard,"(126.22203586520754, 88.74608962492856)","(49.04247630887744, 83.9676905408878)","(109.40455785273342, 93.83193327781552)","(33.05069217975688, 88.88815984943173)",32.82127518360541,32.498275930633085,11.85927676283427,11.481140356630931,1627926113463
participant_10,hard,"(126.22203586520754, 88.74608962492856)","(48.93576471938127, 83.98604385714462)","(109.40455785273342, 93.83193327781552)","(33.05069217975688, 88.88815984943173)",32.82127518360541,31.644583214663726,11.85927676283427,11.481140356630931,1627926113547
participant_10,hard,"(125.25764011235333, 89.16002262270284)","(47.33698374597202, 85.10333931440981)","(108.52877239825283, 94.35881510561009)","(31.34091224320946, 90.23485682092357)",32.6509585822496,32.61993704202358,12.135715807027736,11.963755088258011,1627926113610
participant_10,hard,"(126.57510986581292, 90.18276120375778)","(47.92322212256204, 85.76223756186074)","(109.76907075260534, 95.11066840088463)","(32.14955252067011, 90.8720914499427)",32.853395437472486,31.811296764562925,11.542066034511663,11.577829915870097,1627926113673
participant_10,hard,"(126.4680928877633, 90.1657828086427)","(48.035434769490166, 85.98299248051809)","(108.91293492820841, 95.11066840088463)","(32.14955252067011, 90.8720914499427)",33.709531261869415,32.24432722191705,11.542066034511663,11.577829915870097,1627926113738
