participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_3,easy,"(119.54078342961259, 87.6287107686137)","(45.652168555949345, 77.88633420435713)","(102.52615847622064, 92.87059265890457)","(30.896212128428488, 82.77201288948982)",33.48323295595492,29.37307392439243,11.805274050763728,11.232122980905842,1626427673375
participant_3,easy,"(119.62437470055687, 87.52486046700574)","(45.38934357742153, 77.41871774579795)","(102.52615847622064, 92.87059265890457)","(30.112950678500056, 82.77201288948982)",34.15196312350918,30.15633537432086,11.805274050763728,12.132523650657276,1626427673442
participant_3,easy,"(119.89730539855043, 86.2081691737069)","(45.617592459154594, 76.74861706894762)","(102.8520531078657, 91.30739794337299)","(30.995752927866306, 81.4180063106842)",33.82606849186412,29.58152709801017,11.757579761507259,10.778517071851667,1626427673522
participant_3,easy,"(118.22790427471341, 83.34357299743431)","(43.53990721295497, 74.19888411837951)","(101.03000091333706, 88.77413569680084)","(28.455334802897596, 79.24852550903779)",33.956705197424526,30.144913005871786,12.429976015650936,11.670771341589898,1626427673593
participant_3,easy,"(117.80795231716525, 84.6401209208193)","(43.3510429437157, 74.51406712795733)","(100.5734859352242, 89.9395890138112)","(28.455334802897596, 79.24852550903779)",34.06184820200906,29.56197283335314,12.156427762975,10.817662823692444,1626427673634
participant_3,easy,"(115.34483193224776, 84.80650050276587)","(41.769965077233564, 75.15836863030223)","(98.29385346591108, 89.92621809379855)","(27.101320326721634, 79.95192981701624)",33.80539400828273,29.283583176843436,11.720202701975722,11.08585492239402,1626427673718
participant_3,easy,"(114.47925374496572, 71.75261675147772)","(40.41724427628526, 62.54136898610773)","(97.27409227768658, 77.13507636375562)","(26.004117566512832, 67.40792919710566)",34.06206242645567,28.75680220916456,12.36365583683255,11.298591316755846,1626427673792
participant_3,easy,"(116.0814627328823, 84.18131280011039)","(42.22774517195512, 75.03626428576172)","(99.09100496337669, 89.20767310454539)","(27.674223308180444, 79.7285794239142)",33.666464067355264,29.08009298840625,11.62968084658496,11.028851180792117,1626427673865
participant_3,easy,"(114.3208702242066, 71.1845285040365)","(39.825233869078374, 62.18100217367544)","(97.15286344337119, 76.5121516208028)","(24.936167313433998, 67.15198934259934)",33.95724424054879,29.755209200701756,12.199972845362026,11.516520752294127,1626427673935
participant_3,easy,"(113.99707682861168, 71.16739178791914)","(39.825233869078374, 62.18100217367544)","(97.15286344337119, 76.36490493838711)","(24.936167313433998, 67.15198934259934)",33.067154965547616,29.755209200701756,12.052726162946342,11.516520752294127,1626427674008
participant_3,easy,"(114.29386066921177, 80.89296888779494)","(40.54783520731905, 71.7532990822117)","(97.22436054283615, 85.90091252795352)","(25.815838015713325, 76.44123018666411)",33.79727473253389,29.373902323050046,11.52166913547535,10.966906387300668,1626427674040
participant_3,easy,"(115.76693686139981, 80.34897599538351)","(42.04985351201606, 70.98560065060542)","(98.66739613250138, 85.41123475549512)","(27.52181484016819, 75.7327978443459)",33.869506299161,29.011943098067604,11.609095004931987,11.06187514924386,1626427674140
participant_3,easy,"(115.28797888544943, 78.88242689794141)","(41.354497487822925, 69.89194029917257)","(98.33850159707482, 83.79998881363238)","(26.58511646656507, 74.52447484462712)",33.64619430456513,29.41226314167581,11.415410776362478,10.894990070924017,1626427674208
participant_3,easy,"(116.36385907555086, 79.37902951388266)","(41.354497487822925, 69.89194029917257)","(99.31655699545674, 84.35791528828898)","(26.58511646656507, 74.52447484462712)",33.75866358707843,29.41226314167581,11.532889503608203,10.894990070924017,1626427674282
participant_3,easy,"(113.54843107250053, 78.35536523652263)","(39.787575745227514, 69.60901220826781)","(96.60334174043965, 83.46796717704274)","(25.055393758346327, 74.3999257220421)",33.53547513112426,29.388567068381235,11.800828052219003,11.191246800124645,1626427674355
participant_3,easy,"(113.86473931291141, 79.17392075772979)","(39.787575745227514, 69.60901220826781)","(96.60334174043965, 84.41788278588868)","(25.055393758346327, 74.3999257220421)",33.915163906094676,29.388567068381235,11.855197696937466,11.191246800124645,1626427674428
participant_3,easy,"(113.95240354139003, 79.29326553506884)","(39.787575745227514, 69.60901220826781)","(97.30465556826859, 84.41788278588868)","(25.055393758346327, 74.3999257220421)",33.213850078265736,29.388567068381235,11.855197696937466,11.191246800124645,1626427674515
participant_3,easy,"(113.95240354139003, 79.29326553506884)","(40.98565804527948, 70.00175436521522)","(97.30465556826859, 84.41788278588868)","(26.23858697286778, 74.8232138601197)",33.213850078265736,29.399730054994492,11.855197696937466,11.22928980328286,1626427674553
participant_3,easy,"(113.95240354139003, 79.29326553506884)","(40.98565804527948, 70.00175436521522)","(97.30465556826859, 84.41788278588868)","(26.23858697286778, 74.8232138601197)",33.213850078265736,29.399730054994492,11.855197696937466,11.22928980328286,1626427674623
participant_3,easy,"(113.91318392543758, 79.19195358470974)","(41.72567145118842, 70.07450934378426)","(97.30465556826859, 84.41788278588868)","(27.73156429552182, 74.89680115993724)",33.213850078265736,27.90675273234045,11.855197696937466,11.164605482648767,1626427674690
participant_3,easy,"(114.59124969823552, 79.8447923830156)","(41.713833133676815, 71.308406239889)","(97.30465556826859, 85.17725230546009)","(26.946435855877553, 76.13488462287248)",33.213850078265736,29.422751658729325,11.905813758500699,11.250334581567557,1626427674757
participant_3,easy,"(114.59124969823552, 79.8447923830156)","(41.2331619732463, 70.61674792820452)","(97.30465556826859, 85.17725230546009)","(26.2073428317035, 76.13488462287248)",33.213850078265736,29.657651223956236,11.905813758500699,12.232975013960157,1626427674829
participant_3,easy,"(113.61832229461652, 79.85189965879249)","(41.57968834942562, 71.52401342139626)","(97.30465556826859, 85.10834355910535)","(27.262864156838077, 76.13488462287248)",33.213850078265736,28.411933867821958,11.687791021988232,10.777916319789682,1626427674905
participant_3,easy,"(115.97009773260243, 80.34684450513828)","(41.864119871467665, 71.41529495115287)","(98.93607396349944, 85.50074797582647)","(27.262864156838077, 76.13488462287248)",33.55287765735193,29.686130693186897,11.781101934080652,10.777916319789682,1626427674978
participant_3,easy,"(113.74394660629662, 78.71628555974871)","(41.55658016007436, 69.86528069696385)","(96.91365674363215, 84.00817347004295)","(27.439778439210386, 74.64774754480413)",33.36420047147385,28.1725439851175,12.21885522739285,11.169427239896322,1626427675051
participant_3,easy,"(113.74394660629662, 78.71628555974871)","(41.26594649799915, 69.41601198665649)","(96.91365674363215, 84.00817347004295)","(26.479694634086627, 74.64774754480413)",33.36420047147385,29.13262779024126,12.21885522739285,12.106108997336833,1626427675126
participant_3,easy,"(115.33394250222682, 78.30748633131816)","(41.67231539610009, 69.43024830792001)","(98.24785754753975, 83.69450902522658)","(27.697714205063676, 74.64774754480413)",33.811406606233504,27.91460821926421,12.480723206899711,12.056882528631377,1626427675207
participant_3,easy,"(114.24750998097011, 78.73960977285606)","(40.9281535861021, 69.61542490532474)","(97.23716199521277, 84.15695880932162)","(26.3277453304363, 74.66377479475796)",33.67350785178132,29.284577093891585,12.499654544017176,11.506869270706375,1626427675240
participant_3,easy,"(114.24750998097011, 78.73960977285606)","(40.9281535861021, 69.61542490532474)","(97.23716199521277, 84.15695880932162)","(26.3277453304363, 74.66377479475796)",33.67350785178132,29.284577093891585,12.499654544017176,11.506869270706375,1626427675341
participant_3,easy,"(114.81464987796869, 78.88663509184573)","(40.9281535861021, 69.61542490532474)","(98.08622469377588, 84.15695880932162)","(26.3277453304363, 74.66377479475796)",32.82444515321822,29.284577093891585,11.974299584780056,11.506869270706375,1626427675406
participant_3,easy,"(115.2686852824022, 79.15020323230101)","(41.955381659275815, 69.6474831685453)","(98.08622469377588, 84.73825668648351)","(27.55028309824411, 74.54434499319177)",34.008504750585416,28.90132186654955,12.555597461941943,11.41467428766191,1626427675481
participant_3,easy,"(116.1348893146328, 78.23629816594634)","(43.333424237681015, 68.88565227572371)","(99.17767781663316, 83.41199123503432)","(28.516329280905666, 73.69251126089696)",33.45649422149107,29.459346689568534,11.849575946339428,11.13460501021111,1626427675558
participant_3,easy,"(116.30568727641901, 79.07569328843863)","(42.81706002225292, 69.84142389850035)","(99.24386196284104, 84.23357938700747)","(27.938007146562995, 74.65739559187341)",33.674275938033134,29.586805078706675,11.858884306680011,11.221609768131202,1626427675597
participant_3,easy,"(115.5791065797689, 79.45624566721479)","(41.82260427500296, 70.49010049741128)","(99.24386196284104, 84.70489670154168)","(27.102179693356447, 75.3391447176273)",32.83245814292968,29.30948826917303,11.869652268906066,11.197616048011724,1626427675674
participant_3,easy,"(115.47066803864027, 79.4145033401037)","(41.821408705382055, 69.40914361594992)","(98.37635363381195, 84.70489670154168)","(26.91402697349986, 74.27391558756423)",33.699966471958774,29.661846677645357,11.869652268906066,11.249874010973123,1626427675749
participant_3,easy,"(116.42431270263478, 80.42115432542413)","(42.12150747149553, 71.15114688685571)","(99.32150228129466, 85.73314468022724)","(27.17762462110113, 76.092568362219)",33.719204241511775,29.769507373821384,12.067525299047702,11.384983790587256,1626427675824
participant_3,easy,"(116.70391242687606, 79.07075842525556)","(42.79983354343938, 69.89160496897637)","(99.57965130949468, 84.39032508388706)","(27.898876459677922, 74.84131140213546)",33.75154959275825,29.687024036421448,12.14467456622151,11.391338515229087,1626427675895
participant_3,easy,"(116.62755885893512, 80.66604944223718)","(42.13903588090409, 71.74815628819965)","(99.45332588643305, 85.83187302163606)","(27.154515196121793, 76.56198831196707)",33.91634590295871,29.858867318375815,11.845916561176637,11.186769834748702,1626427675962
participant_3,easy,"(117.9747499201585, 81.39286830488345)","(43.94138968184052, 71.80665718024102)","(100.89849878306268, 86.63124404411064)","(29.135895016224822, 76.70130991085898)",33.70660989690805,29.534805978328222,11.925790277891792,11.309009956894442,1626427676038
participant_3,easy,"(117.9747499201585, 81.39286830488345)","(43.94138968184052, 71.80665718024102)","(100.89849878306268, 86.63124404411064)","(29.135895016224822, 76.70130991085898)",33.70660989690805,29.534805978328222,11.925790277891792,11.309009956894442,1626427676111
participant_3,easy,"(117.9747499201585, 81.39286830488345)","(43.94138968184052, 71.80665718024102)","(100.89849878306268, 86.63124404411064)","(29.135895016224822, 76.70130991085898)",33.70660989690805,29.534805978328222,11.925790277891792,11.309009956894442,1626427676191
participant_3,easy,"(116.39678321286158, 80.32590400039523)","(42.22609006997931, 70.68161696645711)","(99.25851501726721, 85.52333522967413)","(27.211066326618038, 75.55003353162513)",33.78714611759641,29.89755499221384,11.842821989164804,11.270159147838996,1626427676231
participant_3,easy,"(117.37048269412355, 80.23299542244274)","(42.79758530360999, 70.74112320400201)","(100.35209167124549, 85.37035040875253)","(28.177246202137667, 75.58082265862595)",33.63318571273794,28.931375116694213,11.64685311463927,11.300948274839811,1626427676303
participant_3,easy,"(117.37048269412355, 80.23299542244274)","(42.79758530360999, 70.74112320400201)","(100.35209167124549, 85.37035040875253)","(28.177246202137667, 75.58082265862595)",33.63318571273794,28.931375116694213,11.64685311463927,11.300948274839811,1626427676370
participant_3,easy,"(117.37048269412355, 80.23299542244274)","(43.37000473828971, 70.5930121468291)","(100.35209167124549, 85.37035040875253)","(29.12016504789517, 75.58082265862595)",33.63318571273794,29.069856312369666,11.64685311463927,11.47300142486165,1626427676442
participant_3,easy,"(117.95809176532379, 80.36609327306246)","(44.5837646737433, 70.93273680371101)","(101.39116163766448, 85.55687865077925)","(29.12016504789517, 75.7762384153175)",32.59411574631895,30.2563781931849,11.522955941531109,10.985459662784706,1626427676510
participant_3,easy,"(117.4166634087452, 81.79310829656642)","(43.570817854626114, 72.41602812183885)","(100.49800690073563, 86.93208549716522)","(28.7528891605416, 77.26795985309812)",33.32034658096471,29.520018677607837,11.544771659978323,11.080584645370465,1626427676588
participant_3,easy,"(117.31135165762157, 80.56730657398158)","(43.8406276191638, 71.13796981005635)","(100.3605140712025, 85.77119084271456)","(28.95379365502413, 75.99307598773797)",33.40645488490189,29.640176906819775,11.778088743780245,11.14744750592584,1626427676658
participant_3,easy,"(116.17840099747718, 80.91760707432967)","(42.904355440624386, 71.74720332223205)","(99.24713634456201, 86.14056025734314)","(28.01688375790036, 76.612191971908)",33.34559614009051,29.667061411288145,11.811091784169548,11.17353055082637,1626427676726
participant_3,easy,"(117.4657610151844, 80.41642549195693)","(42.904355440624386, 71.74720332223205)","(100.57957569773133, 85.56698119224527)","(28.01688375790036, 76.612191971908)",33.277158984448775,29.667061411288145,11.691603593018954,11.17353055082637,1626427676805
participant_3,easy,"(117.4657610151844, 80.41642549195693)","(44.58821646874685, 71.46768679412958)","(100.57957569773133, 85.56698119224527)","(29.75202852966413, 76.22834681635868)",33.277158984448775,29.51848242521737,11.691603593018954,10.932336070722158,1626427676899
participant_3,easy,"(118.11038447544888, 81.44504185498954)","(44.58821646874685, 71.46768679412958)","(101.28581195594234, 86.48452486252427)","(29.75202852966413, 76.22834681635868)",33.18288961859071,29.51848242521737,11.370958548548515,10.932336070722158,1626427676938
participant_3,easy,"(118.3250787811005, 82.47471163881245)","(45.20416735713212, 73.44634476791498)","(101.6253585891309, 87.41808336347734)","(30.64307562753811, 78.06491086231293)",32.97310425383783,28.99972280538124,11.160045930241722,10.640104881645158,1626427677014
