participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_1,hard,"(134.5438708859274, 82.89830058318331)","(52.92001521254099, 81.65351270296195)","(118.97910109841179, 86.78463058480705)","(36.29204565338978, 85.87322385336753)",31.115524170891135,33.37431185056265,8.726929357362678,9.520466841460802,1626259772721
participant_1,hard,"(134.1075090046445, 82.93007310781036)","(52.92001521254099, 81.65351270296195)","(118.07730338750206, 86.78463058480705)","(36.29204565338978, 85.87322385336753)",32.01732188180087,33.37431185056265,9.070539044480086,9.520466841460802,1626259772787
participant_1,hard,"(133.90595493048943, 83.18126314888582)","(52.92001521254099, 81.65351270296195)","(118.07730338750206, 86.78463058480705)","(36.29204565338978, 85.87322385336753)",31.192709956764716,33.37431185056265,8.187180423645287,9.520466841460802,1626259772880
participant_1,hard,"(133.90595493048943, 83.18126314888582)","(52.86009893939388, 81.87578915503819)","(118.07730338750206, 86.78463058480705)","(36.29204565338978, 85.87322385336753)",31.192709956764716,33.37431185056265,8.187180423645287,8.54674173582768,1626259772928
participant_1,hard,"(133.68097400086117, 84.59026677988732)","(53.511173336773936, 83.41085628016299)","(118.30462586003705, 88.37680659489706)","(37.027854512416525, 87.39820870378753)",30.837329493253492,33.12976038141642,8.412549148139078,8.838894227985293,1626259772977
participant_1,hard,"(133.68097400086117, 84.59026677988732)","(53.511173336773936, 83.41085628016299)","(118.30462586003705, 88.37680659489706)","(37.027854512416525, 87.39820870378753)",30.837329493253492,33.12976038141642,8.412549148139078,8.838894227985293,1626259773077
participant_1,hard,"(133.88644911974734, 84.54259317374999)","(53.511173336773936, 83.41085628016299)","(118.30462586003705, 88.37680659489706)","(37.027854512416525, 87.39820870378753)",30.837329493253492,33.12976038141642,8.662700075074099,8.838894227985293,1626259773123
participant_1,hard,"(134.68668244033503, 84.52924476670705)","(53.511173336773936, 83.41085628016299)","(119.23565941892771, 88.32922496630998)","(37.027854512416525, 87.39820870378753)",31.073062671930515,33.12976038141642,8.615118446487017,8.838894227985293,1626259773185
participant_1,hard,"(134.31035469303845, 83.79761571612676)","(53.54941913658024, 82.2547685774964)","(119.23565941892771, 87.42302457649203)","(36.958958860170696, 86.25515893158081)",30.49490986193409,33.31214705704042,7.708918056669063,8.814532102255725,1626259773283
participant_1,hard,"(134.31035469303845, 83.79761571612676)","(53.54941913658024, 82.2547685774964)","(119.23565941892771, 87.42302457649203)","(36.958958860170696, 86.25515893158081)",30.49490986193409,33.31214705704042,7.708918056669063,8.814532102255725,1626259773334
participant_1,hard,"(134.25637555537367, 83.68608001735197)","(53.54941913658024, 82.2547685774964)","(119.23565941892771, 87.42302457649203)","(36.958958860170696, 86.25515893158081)",30.49490986193409,33.31214705704042,8.601203646867361,8.814532102255725,1626259773426
participant_1,hard,"(135.22861649603792, 83.88771325420804)","(53.54941913658024, 82.2547685774964)","(119.23565941892771, 87.62832308511769)","(36.958958860170696, 86.25515893158081)",31.69642816177928,33.31214705704042,8.680896228857819,8.814532102255725,1626259773486
participant_1,hard,"(134.6204863203759, 84.87187798299385)","(53.51741501642141, 83.29762035142915)","(119.23565941892771, 88.52959242103225)","(36.927434799399634, 87.0941126532025)",30.82436531261105,33.28490522213451,8.034544686721347,8.340231660538848,1626259773528
participant_1,hard,"(133.6659952987502, 83.98020122031745)","(53.20069829124918, 83.07374772149853)","(118.18993491907078, 87.6889119819771)","(36.04814086638453, 87.0941126532025)",31.00523330065333,34.16419915514962,8.072946819542267,8.340231660538848,1626259773635
participant_1,hard,"(134.96805327491188, 84.66906881901353)","(53.20069829124918, 83.07374772149853)","(119.46048859965047, 88.17314808969238)","(36.04814086638453, 87.0941126532025)",31.149579404735064,34.16419915514962,7.45954734318002,8.340231660538848,1626259773682
participant_1,hard,"(134.96805327491188, 84.66906881901353)","(53.2857068248253, 83.18861324189527)","(119.46048859965047, 88.17314808969238)","(36.04814086638453, 87.0941126532025)",31.149579404735064,34.16419915514962,7.45954734318002,8.340231660538848,1626259773777
participant_1,hard,"(134.73507796662477, 84.00523782313485)","(53.13605772295534, 82.1833037280013)","(119.46048859965047, 88.17314808969238)","(36.04814086638453, 85.90522819964463)",30.625781746746284,33.96813701731526,9.1354139525765,8.582794682767599,1626259773823
participant_1,hard,"(132.43291520996922, 83.56904205048863)","(51.69281690519779, 81.9217114384785)","(116.88218975984182, 87.42651626340194)","(35.0247448102391, 85.92807698892102)",31.103814043195598,33.458251018741066,8.369512355908228,8.713591300991538,1626259773924
participant_1,hard,"(134.67482050545857, 84.70396978791312)","(52.661274117793596, 83.46472125740512)","(119.11813800964272, 88.38853690259927)","(35.88869422519065, 87.3243712955236)",31.256960948516294,33.74797850236608,8.098022596823284,8.457723918362717,1626259773984
participant_1,hard,"(134.64416757479125, 83.95347102432252)","(53.76522996939627, 82.11870531284204)","(119.17516685318331, 87.4076007690746)","(37.13302591310821, 85.90594599969333)",31.009189562050793,33.36469289653904,7.1170864632986195,8.18221678336613,1626259774034
participant_1,hard,"(135.57728784888513, 84.18981490413432)","(53.76522996939627, 82.11870531284204)","(120.02533829064714, 87.7669256287395)","(37.13302591310821, 85.90594599969333)",31.177751549871573,33.36469289653904,7.668362089364564,8.18221678336613,1626259774133
participant_1,hard,"(134.44641905605658, 84.63279278027356)","(52.64495393402876, 83.10055994944922)","(118.88260939409155, 88.18106386125507)","(35.88864328413547, 86.78728876143211)",31.090848269152062,33.59255327643403,7.620635240957199,7.894216713575588,1626259774177
participant_1,hard,"(135.07097934422154, 84.08459006701378)","(53.595796301194696, 82.65462711014834)","(118.88260939409155, 87.68740139148576)","(36.89680305922593, 86.56254928595445)",31.969364701330065,33.49544609978693,8.154209147651272,8.551475904878316,1626259774281
participant_1,hard,"(135.35596387090322, 83.97092243372299)","(53.595796301194696, 82.65462711014834)","(120.0153677088383, 87.68740139148576)","(36.89680305922593, 86.56254928595445)",30.836606386583313,33.49544609978693,8.154209147651272,8.551475904878316,1626259774327
participant_1,hard,"(134.70081853953707, 85.04734804784903)","(53.48135930712942, 83.12308306626255)","(119.20301196101718, 88.4918030445624)","(36.89680305922593, 86.56254928595445)",31.01956722675095,33.49544609978693,6.986388775520027,7.0764519199801725,1626259774390
participant_1,hard,"(134.34420872220812, 83.89085853974736)","(53.365058137080155, 82.5911321069316)","(118.83308455839598, 87.54223527987054)","(36.89680305922593, 86.56254928595445)",31.132413168343177,33.49544609978693,7.980841022417735,8.669423394449012,1626259774480
participant_1,hard,"(134.34420872220812, 83.89085853974736)","(53.365058137080155, 82.5911321069316)","(118.83308455839598, 87.54223527987054)","(36.89680305922593, 86.56254928595445)",31.132413168343177,33.49544609978693,7.980841022417735,8.669423394449012,1626259774534
participant_1,hard,"(134.34420872220812, 83.89085853974736)","(53.365058137080155, 82.5911321069316)","(118.83308455839598, 87.54223527987054)","(36.89680305922593, 86.56254928595445)",31.132413168343177,33.49544609978693,7.980841022417735,8.669423394449012,1626259774628
participant_1,hard,"(134.34420872220812, 83.89085853974736)","(53.365058137080155, 82.5911321069316)","(118.83308455839598, 87.54223527987054)","(36.89680305922593, 86.56254928595445)",31.132413168343177,33.49544609978693,7.980841022417735,8.669423394449012,1626259774675
participant_1,hard,"(135.37713527623828, 84.77129997449174)","(53.32072245668178, 83.1713969897894)","(119.88582993411183, 88.22472065219517)","(36.89680305922593, 86.56254928595445)",31.14544726715394,33.49544609978693,7.2920894524868345,6.987658628850113,1626259774727
participant_1,hard,"(133.54647580833182, 84.43956870090277)","(52.49629628147824, 83.27841094429596)","(118.05474586691115, 87.82436886913362)","(35.50308566411468, 86.71818777530368)",31.093360963817773,33.57525126671315,7.099286935277632,7.143297118199342,1626259774839
participant_1,hard,"(133.54647580833182, 84.43956870090277)","(52.49629628147824, 83.27841094429596)","(118.05474586691115, 87.82436886913362)","(35.50308566411468, 86.71818777530368)",31.093360963817773,33.57525126671315,7.099286935277632,7.143297118199342,1626259774883
participant_1,hard,"(135.6057789639167, 85.54310045763896)","(53.820363612360325, 84.10298361823925)","(120.07304409100834, 88.98236751799413)","(37.09111212287462, 87.7455239911942)",31.200359882655903,33.61851633272818,7.153387866175763,7.58648911628552,1626259774978
participant_1,hard,"(134.15166520431774, 84.2822777158151)","(52.58359358349958, 83.20343848443247)","(118.3899224030315, 88.07385828898259)","(35.776289539902336, 87.1327643827799)",31.523308360745432,33.657861781361134,8.319156160992861,8.613712012407632,1626259775027
participant_1,hard,"(134.15166520431774, 84.2822777158151)","(52.58359358349958, 83.20343848443247)","(118.3899224030315, 88.07385828898259)","(35.776289539902336, 87.1327643827799)",31.523308360745432,33.657861781361134,8.319156160992861,8.613712012407632,1626259775079
participant_1,hard,"(134.15166520431774, 84.2822777158151)","(52.68808411085939, 83.12352193119182)","(118.3899224030315, 88.07385828898259)","(36.612213758780854, 87.1327643827799)",31.523308360745432,32.82193756248262,8.319156160992861,8.613712012407632,1626259775184
participant_1,hard,"(134.15166520431774, 84.2822777158151)","(52.68808411085939, 83.12352193119182)","(118.3899224030315, 88.07385828898259)","(36.612213758780854, 87.1327643827799)",31.523308360745432,32.82193756248262,8.319156160992861,8.613712012407632,1626259775238
participant_1,hard,"(132.73396180547843, 83.13339841399191)","(52.24444884498723, 82.18572565151679)","(117.10121619551863, 87.24142454629325)","(35.4991238154289, 86.28774224559308)",31.24561433018245,33.93502750583457,9.39909773421823,9.795871413232817,1626259775285
participant_1,hard,"(133.15771967105502, 83.33933953865971)","(52.15927844986771, 82.06866642474448)","(117.95359122890842, 87.24142454629325)","(35.4991238154289, 86.28774224559308)",30.393239296792657,33.93502750583457,8.725001007762273,9.795871413232817,1626259775377
participant_1,hard,"(133.13319861339392, 84.03005647392342)","(52.55916429452253, 83.00235044276849)","(117.95359122890842, 88.2934145922718)","(35.91209503700156, 87.22076090059272)",30.46795621321506,33.52205628426191,8.931324484068682,9.430447507518693,1626259775430
participant_1,hard,"(133.2399206885043, 83.94486137103581)","(52.2826759425472, 82.4573989929346)","(117.95359122890842, 88.2934145922718)","(35.40172495403749, 86.35879233935702)",31.321732814098127,34.03242636722598,8.931324484068682,9.442045168558252,1626259775527
participant_1,hard,"(133.7933307697955, 83.50795148143584)","(52.8653167689659, 82.36168433034936)","(117.95359122890842, 87.36743259030482)","(36.241791643256875, 86.26461379500142)",31.321732814098127,33.192359678006596,8.867057099718295,9.217924221129579,1626259775588
participant_1,hard,"(133.7627292873043, 83.99853836923671)","(53.75534492992506, 82.7850805841141)","(117.95359122890842, 87.36743259030482)","(37.327435052335204, 86.70690338603436)",31.321732814098127,33.03156227680756,7.327729933710543,8.35080107669728,1626259775635
participant_1,hard,"(134.44942143910578, 84.33683933723533)","(53.076778653748306, 83.14588761410867)","(118.87995324930851, 88.17672442510226)","(36.135063600833746, 87.12929894460828)",31.475185117131346,34.22393372830902,8.122750802969676,8.447401136196277,1626259775731
participant_1,hard,"(134.44700477623473, 84.45424785918225)","(52.82409756618301, 83.20050312583952)","(118.87995324930851, 88.17672442510226)","(36.135063600833746, 87.12929894460828)",31.475185117131346,33.300471757759624,8.122750802969676,8.447401136196277,1626259775785
participant_1,hard,"(134.36001517815532, 84.55560624511975)","(52.82409756618301, 83.20050312583952)","(118.87995324930851, 88.17672442510226)","(36.135063600833746, 87.12929894460828)",31.475185117131346,33.300471757759624,7.311883715469719,8.447401136196277,1626259775879
participant_1,hard,"(134.32149347019305, 85.02422871372664)","(52.63787444166445, 84.20116538065486)","(118.87995324930851, 88.17672442510226)","(35.84736319092599, 87.9798751638009)",31.049230688591265,33.63546730777671,7.311883715469719,7.896081238741317,1626259775923
participant_1,hard,"(135.34642411158188, 85.62634484478768)","(52.63787444166445, 84.20116538065486)","(119.84635904033256, 89.00211552896232)","(35.84736319092599, 87.9798751638009)",31.16828951412846,33.63546730777671,7.019577886625484,7.896081238741317,1626259775986
participant_1,hard,"(135.34642411158188, 85.62634484478768)","(53.5569965395257, 84.55091087080653)","(119.84635904033256, 89.00211552896232)","(36.78428448585419, 88.07484879135151)",31.16828951412846,33.69720457829861,7.019577886625484,7.368471807187234,1626259776079
participant_1,hard,"(136.03621303567297, 85.73110973839437)","(54.60430583373454, 84.3909966671381)","(120.75168911414221, 89.20445693901274)","(37.84507363211014, 87.99045758176362)",30.26295944031881,33.62616882735165,7.065573974017752,7.482848502666457,1626259776133
participant_1,hard,"(134.2766232776097, 85.87045520895914)","(52.19594974590052, 84.59672413418163)","(118.54988262020699, 89.38015364385595)","(35.28679227684961, 88.30646680521116)",31.589367141350507,33.91444099870115,7.428989058307707,7.873619124316065,1626259776227
participant_1,hard,"(133.97565987868438, 84.62209425290892)","(53.28127550166437, 83.38333850199022)","(118.4691128929171, 88.1251745091067)","(36.66820324148466, 87.04127961686024)",31.143004149231288,33.33409650545944,7.401467729319847,7.722618329069519,1626259776272
participant_1,hard,"(135.00124629844004, 84.9304696522754)","(53.28127550166437, 83.38333850199022)","(119.44481729291192, 88.3219986184331)","(36.66820324148466, 87.04127961686024)",31.28592871896035,33.33409650545944,7.069167787643892,7.722618329069519,1626259776387
