participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_7,easy,"(120.90405475494924, 74.75587081997878)","(49.50725972445218, 56.61984386152335)","(106.84206995099021, 77.72865991365734)","(35.17271201787162, 59.91443095472505)",27.821018489374183,28.866818112904184,6.334788886317256,7.0983612264963085,1627403493804
participant_7,easy,"(120.90405475494924, 74.75587081997878)","(49.50725972445218, 56.61984386152335)","(106.84206995099021, 77.72865991365734)","(35.17271201787162, 59.91443095472505)",27.821018489374183,28.866818112904184,6.334788886317256,7.0983612264963085,1627403493855
participant_7,easy,"(122.05261105410386, 73.126747602391)","(50.36456599206963, 55.24808187630925)","(107.98255875121687, 76.23465726941916)","(35.90845421322956, 58.63101492293436)",27.8723963755301,29.041523207458354,6.699067268208637,7.353365591727197,1627403493966
participant_7,easy,"(123.57238440975925, 74.63032658954991)","(51.98955535268988, 57.20890093196682)","(109.43960289580538, 77.81527844140513)","(37.50269591801043, 60.717694052882514)",27.943231161660137,29.09716298545392,6.861977856235171,7.646855538223463,1627403494019
participant_7,easy,"(123.57238440975925, 74.63032658954991)","(51.86289666191442, 58.367876315282956)","(109.43960289580538, 77.81527844140513)","(37.2783179623184, 61.72232558034011)",27.943231161660137,29.289710970260785,6.861977856235171,7.2912314943096135,1627403494089
participant_7,easy,"(123.0038031208926, 72.75881810279678)","(50.70104669627153, 57.319176984349035)","(108.52909022817492, 75.83548521257578)","(36.0267184149734, 60.71562452594116)",28.669318446021876,29.42127910851012,6.506079200617023,7.304498486890225,1627403494151
participant_7,easy,"(122.99971987734978, 73.15955961528242)","(50.12113448063337, 60.4815606146767)","(108.34695198132611, 76.70202670929208)","(35.47560119888294, 64.27596602492486)",28.851456692870684,29.4601053031365,7.372620697333332,8.489042537410576,1627403494209
participant_7,easy,"(126.01652494297309, 73.29142064600205)","(52.101415513362554, 63.04738843802397)","(111.26614152154798, 76.49376786696666)","(37.30600299905018, 66.62563442015016)",29.351026584230567,29.810555097965334,6.79828529736551,7.784004440651188,1627403494273
participant_7,easy,"(124.17383925239506, 67.88864863334993)","(50.40481395059146, 66.36660707751162)","(109.71217297971543, 70.72675686351977)","(35.593526905181534, 69.45032316016295)",28.887445488731828,29.79609278258249,6.005661593473633,6.60997303707336,1627403494374
participant_7,easy,"(123.9964749046776, 75.94796964692068)","(50.40575068941689, 76.70018032821827)","(109.67083134595306, 78.68404483515772)","(35.49497858993709, 79.63362661143768)",28.767682560952366,29.799459496745854,5.739020709646894,6.252161707030638,1627403494441
participant_7,easy,"(122.14742528305464, 78.36360995002791)","(46.986577892593004, 84.01501745712038)","(107.36878223695383, 81.51376029377386)","(32.07300845408099, 87.48153971754616)",29.835564482355053,29.967119335888114,6.588155544804977,7.528114649112467,1627403494490
participant_7,easy,"(118.87248067902715, 69.3122438129111)","(43.678015231947825, 81.9852966787995)","(103.90530151658686, 72.71843342953389)","(29.232586443042692, 85.5953211502806)",30.453404473722003,29.14164925681962,7.467857560198354,8.310466916018413,1627403494550
participant_7,easy,"(127.26079423209397, 67.08093897313937)","(56.12083165249316, 91.82182325016912)","(112.57566608459817, 71.36222184429877)","(42.86843110379913, 96.33621430376203)",30.052231693491194,27.140837476547382,9.70520131960982,10.269561209583117,1627403494659
participant_7,easy,"(128.5123621007165, 71.37720485862702)","(59.04728024989709, 102.80860056973553)","(114.04970162291652, 75.22162688415848)","(46.273990198769766, 106.57588534193566)",29.52492466072728,25.716532983969955,8.596676515389845,8.415391564612946,1627403494718
participant_7,easy,"(128.8887485934929, 69.14746610446491)","(58.53326838414068, 102.48061489220481)","(114.28525882319809, 73.15880618164738)","(45.363846737749554, 106.57588534193566)",29.793370164305088,26.626676444990167,9.272954492815188,9.511122260119024,1627403494772
participant_7,easy,"(128.8746287165111, 67.15935778059928)","(56.99922366952137, 100.58891133992061)","(114.15578758161472, 71.31320049437589)","(43.404586038002435, 105.00158450957996)",29.9701019677059,27.534007885287778,9.444170214783298,9.94852526014256,1627403494832
participant_7,easy,"(127.74521064038709, 67.7905669786469)","(57.72597634783807, 101.36422106861716)","(113.36723587021424, 72.11448360783379)","(44.51609270415702, 105.98646022433513)",29.170177797595898,27.05151497366387,9.908770151832869,10.933400974897737,1627403494893
participant_7,easy,"(131.30124803592582, 68.89553429874603)","(62.20825820139998, 106.77567870027723)","(117.23207822692346, 73.44666265677004)","(49.414802146964576, 111.40963551218918)",28.554902176398187,26.018382655007358,10.438383788665305,10.199218134100192,1627403495014
participant_7,easy,"(132.21113979414918, 70.70478949234553)","(60.63473889334773, 106.44524794159702)","(117.50385695469413, 75.38577627792529)","(47.415692953209145, 111.27678254863622)",29.760380351823187,26.64644265793322,10.430339893442579,10.509585644729668,1627403495069
participant_7,easy,"(129.83197135597447, 73.94546909403903)","(63.37694012811812, 98.98902814493613)","(115.34606238477136, 78.66934831586423)","(52.16651371241096, 103.76448447046187)",29.063800936430198,22.382889540433098,10.303021360314233,10.718541842148625,1627403495133
participant_7,easy,"(129.59451509134465, 74.47591002061961)","(59.78318610639781, 111.22890188666315)","(115.2599209022228, 78.66934831586423)","(47.241155458730645, 115.99416659893177)",29.078706165993935,25.462322765954013,9.811374540590805,10.262600599380676,1627403495185
participant_7,easy,"(126.28599673546319, 71.43769023142681)","(50.92584073839362, 101.25174039135459)","(110.46894211820472, 76.46847880776477)","(37.73321481361563, 106.53119643349783)",31.970825708895063,26.41848835388373,11.036545421729897,11.49944600391791,1627403495285
participant_7,easy,"(124.95836935734474, 67.82697418549992)","(50.83781701643795, 94.64337763668618)","(108.4756505802452, 73.13654205390958)","(38.259920641624376, 99.97545823764995)",33.00597008951263,24.841739649661577,11.141404205269282,11.33433861175945,1627403495334
participant_7,easy,"(124.76768644473384, 67.42224495559992)","(51.074115559983966, 97.75952790168958)","(108.4756505802452, 73.13654205390958)","(38.37874251117228, 103.1943448080483)",32.694876149124866,25.35199518859372,12.194399123406583,11.756331822061838,1627403495388
participant_7,easy,"(122.2404681503308, 66.2478938569029)","(50.02179538544282, 93.3209696162953)","(106.02759720988796, 71.76418362122693)","(38.2085709744715, 98.75929227183677)",32.88336174582038,23.66864159927536,12.069414603700352,12.061908348992802,1627403495500
participant_7,easy,"(122.31429308735301, 66.03531804695386)","(49.52367883017086, 94.25149187293486)","(106.02759720988796, 70.90037442121091)","(37.11732529594883, 99.72744654617826)",32.88336174582038,24.75988727779803,11.20560540368433,11.7209991149075,1627403495551
participant_7,easy,"(124.75033482584081, 70.08055083852423)","(53.03507692115227, 104.05753005691236)","(109.54935435745483, 75.19095113019011)","(40.18050404414589, 109.2840715199718)",30.877399953678832,25.971801494801184,11.622214144124882,11.92704980984854,1627403495599
participant_7,easy,"(125.2171288530833, 69.705823097554)","(53.49068841973667, 98.62236842034167)","(110.06952356416787, 75.19095113019011)","(41.46018246669428, 103.79116891531794)",31.204309215563626,24.130437079009425,12.223038243833798,11.838104836208004,1627403495717
participant_7,easy,"(124.88783580868608, 66.15335395988609)","(53.408384457545935, 96.59594208973499)","(109.71874567584064, 71.45752973432036)","(40.60423630284686, 102.12268877195538)",30.81409752082709,25.720840724584377,11.874507973930122,12.402524559020094,1627403495786
participant_7,easy,"(123.90756033372213, 64.49002962068221)","(51.2112825720493, 91.41680688665019)","(107.75736358273434, 69.99800311964691)","(38.902652629865315, 96.96570298677898)",32.43816315479762,24.565571118673688,12.06939943328507,12.209292516481582,1627403495854
participant_7,easy,"(123.90756033372213, 64.49002962068221)","(52.35530470697995, 93.93700116198488)","(107.75736358273434, 69.99800311964691)","(40.12163514586064, 99.25685208554569)",32.43816315479762,24.445022624604462,12.06939943328507,11.682211692386772,1627403495913
participant_7,easy,"(124.87926101678158, 66.04664799891863)","(52.2863670531201, 93.82249627950614)","(108.6191853582168, 71.30345713839417)","(39.57013391498185, 99.25685208554569)",32.63983292625197,24.996523855483247,11.39681879265845,11.682211692386772,1627403495956
participant_7,easy,"(121.75624874191658, 65.52149936244541)","(50.09462006212652, 95.95933564953611)","(105.6509772244226, 70.5175482532095)","(38.26026884680323, 100.93233973079532)",32.5954741834139,23.6861760922111,11.151887483716564,10.832686803760225,1627403496014
participant_7,easy,"(121.28745642660874, 67.30485448497916)","(50.21736925212963, 97.88378329921557)","(105.69022196475544, 72.01138673399328)","(38.017297829424024, 102.57756468627122)",31.636132598850963,24.423194688915828,10.379990189449018,10.164706948216917,1627403496100
participant_7,easy,"(123.62130935341884, 69.87728112966033)","(53.56171901371272, 101.66297961741839)","(108.47941320474638, 74.55942599874106)","(41.677037201479834, 106.41541594204318)",30.95811578843859,24.06232858102885,10.560684213676723,10.395126221395913,1627403496205
participant_7,easy,"(123.62130935341884, 69.87728112966033)","(53.56171901371272, 101.66297961741839)","(108.47941320474638, 74.55942599874106)","(41.677037201479834, 106.41541594204318)",30.95811578843859,24.06232858102885,10.560684213676723,10.395126221395913,1627403496205
participant_7,easy,"(121.3760593830184, 68.49437451662925)","(50.46160897635673, 97.15898967292014)","(105.8260319633082, 73.59503350717205)","(37.99827568171531, 102.33739329893797)",31.38093455210037,24.73020720340719,11.19133076765138,11.488352457214205,1627403496316
participant_7,easy,"(121.58636937508902, 70.26060553881905)","(50.124575191310896, 102.34812850274807)","(105.60989049528644, 75.41785792381006)","(37.91384119350596, 107.48816767361632)",32.174942038273,24.346323121772002,11.122981332250674,10.886128679258036,1627403496399
participant_7,easy,"(121.8823027077633, 68.64708939729098)","(47.160630322014185, 95.31844810808252)","(105.15919068329822, 73.80878465664864)","(35.18577441736852, 100.45104355485819)",33.67154447150824,23.79479776136577,11.129752216947963,10.951741612734622,1627403496481
participant_7,easy,"(124.26500516824626, 70.2806197972079)","(50.912163987958024, 100.63781209523152)","(108.0351558987404, 75.4679916580062)","(38.74339018721639, 105.80908167341839)",32.80582230381334,24.260028917788972,11.173607010610795,10.989990781277811,1627403496534
participant_7,easy,"(123.47235173672516, 73.29616766935031)","(50.77254224412741, 107.12908265699069)","(107.4225888445835, 77.92309173310967)","(38.42519822876966, 111.71344108522133)",32.31235040500907,24.87840639293607,9.649121290804032,9.392681743793219,1627403496596
participant_7,easy,"(120.19372515833584, 76.32447439916541)","(51.50948972122046, 107.5754587347094)","(104.74168190829732, 80.85172922131096)","(40.534031030645565, 111.71344108522133)",30.803996486727556,21.602781205700012,8.72736065414938,8.311337716340844,1627403496667
participant_7,easy,"(120.19372515833584, 76.32447439916541)","(49.775275855889966, 108.36407868702929)","(104.74168190829732, 80.85172922131096)","(37.24781859395807, 113.08580083937706)",30.803996486727556,24.888993642387504,8.72736065414938,9.022289642209216,1627403496749
participant_7,easy,"(121.39280742724281, 75.3051717291678)","(49.775275855889966, 108.36407868702929)","(105.93551018271319, 80.03637421775238)","(37.24781859395807, 113.08580083937706)",30.67471747199852,24.888993642387504,9.244740715657827,9.022289642209216,1627403496815
participant_7,easy,"(124.50231524981928, 75.04739912592811)","(51.42869104144245, 109.21328259831273)","(108.63161803681623, 80.01798868000697)","(39.33201317711655, 114.21950598367039)",32.388219702375864,24.34243485938896,10.984515500693306,10.752534872362048,1627403496864
participant_7,easy,"(121.59221617322999, 71.91491854377487)","(47.626320419527694, 97.31711202602581)","(104.773646198646, 77.30790838471647)","(35.81654489234552, 102.59216554361727)",34.031447500442496,23.305397060721575,11.46068223405564,11.146491240201613,1627403496963
participant_7,easy,"(121.45411511858129, 70.48726226022289)","(45.63026560590151, 97.09386679242924)","(104.15965853760643, 75.76055082169658)","(33.651696850887674, 102.15277991209403)",34.817652023713904,23.89381354722353,11.135760746536107,10.64485201413845,1627403497009
participant_7,easy,"(119.71036730187711, 75.54149363017122)","(52.52146495881425, 100.01805301517062)","(103.75931456348054, 79.81482267143339)","(41.73780052338361, 103.94929636370081)",31.768000255623505,20.54360008798359,7.826772065388468,7.371886468085904,1627403497120
participant_7,easy,"(121.54688939998323, 75.39722631793212)","(54.638870620136004, 102.48368796266313)","(106.90492483713389, 79.39549853133033)","(43.00852358266866, 106.1904556860018)",29.711735872981066,23.291548536340557,8.354289950608319,7.5666530106709615,1627403497180
participant_7,easy,"(113.72185832785453, 61.543042645895184)","(40.57743385101912, 79.90588678767654)","(98.76206105489109, 65.49919334061269)","(26.89542512934713, 83.9220231711879)",30.4065124624467,27.954007238222403,9.1012580716706,9.424671668777592,1627403497234
participant_7,easy,"(121.15543639282578, 74.97178680665684)","(42.54909597648293, 85.68007544408829)","(105.33198949860889, 79.01009997772235)","(27.591639880029106, 89.83823076209774)",31.944090213528398,30.35844660917064,9.027576256812608,9.714118920783221,1627403497300
participant_7,easy,"(123.61640022656411, 80.13896748610703)","(43.128336591349125, 85.28583916602473)","(107.52597432123001, 84.06314559489326)","(27.777946223664912, 89.83823076209774)",32.450413532686085,31.281650851127765,9.061294646377064,10.245455045709633,1627403497365
