participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_10,easy,"(116.23118151261588, 87.02700162227121)","(40.96254764125513, 84.93014374178951)","(100.49876226944617, 91.47664322570202)","(25.62251342302079, 89.30393927412709)",31.172398415917982,31.33605506820642,10.22845647536451,9.99603112411296,1627926229656
participant_10,easy,"(117.05450644170082, 85.92116433449382)","(40.96254764125513, 84.93014374178951)","(101.25376825712556, 90.48985861373149)","(25.62251342302079, 89.30393927412709)",31.342941443293967,31.33605506820642,10.42759129060505,9.99603112411296,1627926229767
participant_10,easy,"(117.15936110299953, 85.91890406287791)","(41.30759459333973, 84.8288211278113)","(102.09260554751516, 90.48985861373149)","(26.64021603422998, 89.30393927412709)",30.50410415290436,30.318352456997232,10.42759129060505,9.99603112411296,1627926229815
participant_10,easy,"(116.99096204110356, 85.93465464930978)","(39.679721226865695, 84.7690953013971)","(100.74541305234743, 90.48985861373149)","(24.217478463688167, 89.2572125144361)",31.851296648072093,31.65618310827267,10.42759129060505,10.33010775904404,1627926229899
participant_10,easy,"(116.91427787618841, 87.44682201034948)","(40.84098902932692, 86.13265640911231)","(101.27596797969818, 91.94318015715544)","(25.530329116838402, 90.69266479404905)",31.04670224983056,31.380894343303225,10.313072707253014,10.449120480483543,1627926229959
participant_10,easy,"(116.91427787618841, 87.44682201034948)","(40.84098902932692, 86.13265640911231)","(101.27596797969818, 91.94318015715544)","(25.530329116838402, 90.69266479404905)",31.04670224983056,31.380894343303225,10.313072707253014,10.449120480483543,1627926230023
participant_10,easy,"(117.85385935903332, 86.2576992037516)","(40.937218488926646, 85.91667259100404)","(101.7638412643937, 90.89291168963246)","(25.530329116838402, 90.69266479404905)",31.658097488747444,31.380894343303225,10.677279924435425,11.274200980809837,1627926230086
participant_10,easy,"(118.81141967634505, 86.23202478767473)","(42.30703693142959, 84.97399127252163)","(102.75021858215587, 90.7817762384966)","(26.812925281905336, 89.49707409296843)",31.52874519165107,31.433519794585663,10.469736552724498,10.332359894847286,1627926230166
participant_10,easy,"(118.26223128414341, 86.58567164849337)","(42.30703693142959, 84.97399127252163)","(101.78113817850728, 91.54435067474836)","(26.812925281905336, 89.49707409296843)",32.49782559529966,31.433519794585663,10.862143028832179,10.332359894847286,1627926230232
participant_10,easy,"(120.26647905120626, 87.29466472066692)","(43.57090901041431, 86.2167590530021)","(104.06448815730302, 91.91526248492667)","(27.9948679341328, 90.80742680583174)",31.810651526366186,31.765770149513642,10.678275776008377,10.570604120498501,1627926230328
participant_10,easy,"(120.26647905120626, 87.29466472066692)","(43.57090901041431, 86.2167590530021)","(104.06448815730302, 91.91526248492667)","(27.9948679341328, 90.80742680583174)",31.810651526366186,31.765770149513642,10.678275776008377,10.570604120498501,1627926230394
participant_10,easy,"(119.34695307707784, 87.59255655951279)","(42.902734818738395, 86.47634439954857)","(103.21004264702424, 92.32910630424158)","(27.06245964140635, 91.24758959057544)",31.675133483377067,32.69817844224009,11.136419487511375,10.876953822707947,1627926230454
participant_10,easy,"(120.01138131309858, 88.58939282456879)","(42.846557600023345, 87.34970088677517)","(103.80554428568257, 93.28526280506867)","(27.06245964140635, 92.1291551532895)",31.800254236313776,32.034062099700805,10.98646485950212,10.85900228900391,1627926230519
participant_10,easy,"(120.77028199617814, 86.32488020003471)","(43.012651921342695, 85.04324722788338)","(104.54944267465451, 90.84985630813205)","(27.224863556040873, 89.49277312905812)",31.728173801397148,32.05472285825816,10.764905632372574,10.477341414864895,1627926230599
participant_10,easy,"(121.1797494868199, 87.69987617190282)","(44.12805334039092, 86.34342706482528)","(105.0102864806945, 92.43130298904362)","(28.478718889466563, 90.984931332423)",31.715879421408317,31.82118866493056,11.062134466251337,10.78524764881422,1627926230665
participant_10,easy,"(120.48659369951167, 86.30435404916967)","(43.36464419052675, 84.9302278857249)","(104.50740083812435, 90.73844688241937)","(27.74421032209375, 89.3468143338578)",31.340577191326688,31.729384220952866,10.541332539664836,10.36623702565521,1627926230728
participant_10,easy,"(120.58896828114621, 86.29359417217314)","(43.36464419052675, 84.9302278857249)","(104.50740083812435, 90.73844688241937)","(27.74421032209375, 89.3468143338578)",31.340577191326688,31.729384220952866,10.541332539664836,10.36623702565521,1627926230791
participant_10,easy,"(120.58896828114621, 86.29359417217314)","(43.36464419052675, 84.9302278857249)","(104.50740083812435, 90.73844688241937)","(27.74421032209375, 89.3468143338578)",31.340577191326688,31.729384220952866,10.541332539664836,10.36623702565521,1627926230856
participant_10,easy,"(121.38685603388728, 87.49187283509035)","(44.40665435539711, 85.96471155298251)","(105.23324857390297, 92.0337087438738)","(28.813452707604938, 90.41111249154343)",31.622115970880273,31.657854240820583,10.755401836465353,10.473219472494748,1627926230942
participant_10,easy,"(121.38685603388728, 87.49187283509035)","(44.40665435539711, 85.96471155298251)","(105.23324857390297, 92.0337087438738)","(28.813452707604938, 90.41111249154343)",31.622115970880273,31.657854240820583,10.755401836465353,10.473219472494748,1627926231003
participant_10,easy,"(120.29912199675152, 87.05630752750153)","(43.43510339826935, 85.89029746077301)","(104.17940007381503, 91.58891680112902)","(27.804610643113392, 90.3818630195019)",31.612016066947035,31.79589649682839,10.54303438243096,10.363320600777115,1627926231072
participant_10,easy,"(120.74248201428509, 88.87499789226968)","(44.529850216193154, 87.76825447399597)","(104.88888563302135, 93.36084446240784)","(29.15355211921269, 92.21878688392826)",31.15274033345304,31.206338934080122,10.317085700691678,10.185304914446533,1627926231161
participant_10,easy,"(120.95426080998664, 87.78062318064487)","(44.337237350691, 87.0758517683538)","(105.12676381182247, 91.99909432102234)","(28.696330227849103, 91.01092083146344)",31.142713962444745,31.410417941719984,9.759310148356235,8.97743886198171,1627926231223
participant_10,easy,"(119.86921161044825, 87.85978883854852)","(43.10415071770774, 86.74529230487997)","(104.04217744714651, 92.22767827927782)","(27.52495445546856, 91.02164997038199)",31.149027903161368,31.54709590409766,10.048878254810916,9.746868421838371,1627926231319
participant_10,easy,"(120.82678909256629, 87.65963141026988)","(44.30848367679755, 86.33805659830706)","(104.92484675651941, 91.88319493827296)","(28.80357715667924, 90.53618592238493)",31.290138407348408,31.294954048149535,9.683267469248676,9.542025749156892,1627926231351
participant_10,easy,"(120.63341833721614, 88.65856483214499)","(44.505146574843764, 86.65641346487304)","(104.82189314888502, 93.13253313953285)","(28.80357715667924, 91.34137756248495)",31.083760090386917,31.80899042748071,10.932605670508565,10.347217389256912,1627926231434
participant_10,easy,"(119.24872071324035, 88.499103944363)","(43.18289927733531, 86.85892064461585)","(103.55755785330255, 92.87217837226851)","(27.70200730961733, 91.18918141189349)",30.912902196923838,31.413103711067365,10.161281668726588,9.976931388046069,1627926231497
participant_10,easy,"(120.29140732486076, 89.46212074812388)","(43.22991432552931, 87.96139158665278)","(104.32616868329114, 94.03681766422233)","(27.522816329364105, 92.45661167535945)",31.40810092677566,31.916346498579514,10.654881450223911,10.396813097373524,1627926231559
participant_10,easy,"(119.81603877863563, 87.17543838229174)","(43.06639478436409, 86.09557270178355)","(103.87711128505542, 91.73663571866197)","(27.4320288295894, 90.62966794808742)",31.253197031437608,31.709068409763844,10.56497156376281,10.331644283542119,1627926231658
participant_10,easy,"(120.78157340071812, 88.50943022339017)","(44.722391368643, 86.7415634532481)","(105.0661227288365, 92.98243914147318)","(29.29602977685863, 91.08230635024668)",30.932339284016038,31.26105048452156,10.392199010195327,10.029569126098067,1627926231718
participant_10,easy,"(119.86333637131793, 87.10383346526214)","(43.319985880671084, 85.96082057436433)","(103.88998687609273, 91.50172873400152)","(27.754523585026618, 90.3502785913588)",31.41700134772691,31.623859922838164,10.193468867510092,10.078278177898028,1627926231784
participant_10,easy,"(119.8977818163562, 88.16905851939758)","(43.319985880671084, 85.96082057436433)","(104.02801482234098, 92.72649846904366)","(27.754523585026618, 90.3502785913588)",31.21196455785777,31.623859922838164,10.533600890789785,10.078278177898028,1627926231863
participant_10,easy,"(120.92869689961299, 89.20551955157202)","(44.87323781398334, 87.89470136251589)","(105.10394037726428, 93.71897093490952)","(29.270779145200777, 92.39394443075344)",31.17909133327703,31.69472540571587,10.520406630314938,10.346991993690608,1627926231927
participant_10,easy,"(119.39784767506478, 87.31439163006223)","(42.800183464813585, 86.16243949018747)","(103.52795330535264, 91.80306843978633)","(27.19096056759554, 90.57722732989714)",31.174193591397852,31.67325097617504,10.473414395018153,10.18865660658048,1627926231991
participant_10,easy,"(119.39784767506478, 87.31439163006223)","(42.800183464813585, 86.16243949018747)","(103.52795330535264, 91.80306843978633)","(27.19096056759554, 90.57722732989714)",31.174193591397852,31.67325097617504,10.473414395018153,10.18865660658048,1627926232056
participant_10,easy,"(120.61791310928902, 88.30486619337033)","(44.501116698951364, 86.53210774045213)","(104.83604749998175, 92.61378324124595)","(28.97147044610665, 90.72775861326406)",31.0328986951845,31.437487602606765,10.094183408221397,9.759668163514107,1627926232154
participant_10,easy,"(119.52272062127679, 87.97368618581525)","(42.66370933471751, 86.68496537524423)","(103.41275789276595, 92.51062500460964)","(27.05334303962036, 91.1431616090999)",31.60039229653013,31.675463349007245,10.450879913390054,10.245480760518149,1627926232197
participant_10,easy,"(119.13063065907068, 87.53200712989074)","(42.46655223602352, 85.70090257806986)","(103.41275789276595, 92.51062500460964)","(26.80274898603966, 90.28617981711974)",30.78784511377991,31.888693827140727,11.464355043056912,10.544185940700117,1627926232263
participant_10,easy,"(119.13063065907068, 87.53200712989074)","(42.527269867459836, 86.29355784276163)","(103.41275789276595, 92.51062500460964)","(26.91286794060943, 90.28617981711974)",30.78784511377991,31.778574872570957,11.464355043056912,9.540737178802345,1627926232329
participant_10,easy,"(119.59406343662658, 88.11259671125197)","(43.318770788601, 86.3283174815283)","(103.41275789276595, 92.51062500460964)","(27.853652078064442, 90.94423978316263)",31.652506870098037,30.837790735115945,10.252016679614343,10.442780600609694,1627926232424
participant_10,easy,"(119.37180870778911, 88.0663411897217)","(43.375129275091126, 86.43452044361072)","(103.41275789276595, 92.51062500460964)","(27.853652078064442, 90.94423978316263)",31.652506870098037,31.288658627036966,10.457561541699278,10.442780600609694,1627926232457
participant_10,easy,"(119.63624171924823, 88.125072391089)","(43.375129275091126, 86.43452044361072)","(103.41275789276595, 92.51062500460964)","(27.853652078064442, 90.94423978316263)",31.652506870098037,31.288658627036966,10.227199042686607,10.442780600609694,1627926232552
participant_10,easy,"(119.0875589662021, 86.93109222361227)","(42.46969824052201, 85.96412001747979)","(102.90785557577237, 91.5643318172024)","(26.723377234085092, 90.46217607864673)",31.760380535308286,32.41893347101632,10.686886327030152,10.5462222236456,1627926232616
participant_10,easy,"(119.1434539796096, 88.1910607592781)","(42.29958637704743, 86.75901651292052)","(103.03446226491131, 92.81572723323185)","(26.49622825714914, 91.34404691298366)",31.583916481694374,32.64608244795227,10.710310466393821,10.535111654880893,1627926232696
participant_10,easy,"(119.3685287791422, 88.51094080284213)","(43.195127892632286, 87.07822557927125)","(103.03446226491131, 92.81572723323185)","(27.56263303274227, 91.63915675242515)",31.583916481694374,31.57967767235914,9.80730699279681,10.316073021000193,1627926232759
participant_10,easy,"(120.14477647193416, 87.96751065935314)","(43.9630270927604, 86.51415917792599)","(103.97486743175523, 92.62660437827435)","(28.391422337636868, 91.03526800371401)",31.737863697024295,31.810869989116327,10.814546127397989,10.621282820669876,1627926232824
participant_10,easy,"(121.06355403531506, 88.21512785401136)","(44.11946851650566, 86.42591057674395)","(104.84654917682927, 92.89558178958575)","(28.391422337636868, 91.03526800371401)",31.79592084407342,31.810869989116327,10.87750180045623,10.621282820669876,1627926232920
participant_10,easy,"(121.02136111621917, 88.69295534468552)","(44.30065277244819, 87.39466872006928)","(104.84654917682927, 92.89558178958575)","(28.77846670369263, 91.87445032739018)",31.6457983256919,31.557813998726502,9.81877185370098,10.408092719418164,1627926232983
participant_10,easy,"(119.14375731245036, 86.78301894892026)","(42.93687076322817, 85.68134940667711)","(103.04783663622312, 91.48859675397765)","(27.296430205361503, 90.34028416517688)",31.598140625037544,31.812062159311623,10.801140899346137,10.604102154908105,1627926233046
participant_10,easy,"(118.7507674234912, 87.67214765311657)","(41.74121119244592, 86.73149726557678)","(102.56505169901358, 92.34231658371576)","(25.99893453779805, 91.40183641795014)",31.756755758950007,32.02632220284433,10.762698036880465,10.663197735819267,1627926233127
participant_10,easy,"(120.41774538843129, 88.31389510681869)","(44.09798262298057, 86.41571155638714)","(104.28647391341566, 93.1192280909136)","(28.371999262077225, 91.1848728375044)",31.63458707106018,31.99475704554608,11.075959871079249,10.964739837708294,1627926233191
participant_10,easy,"(120.41774538843129, 88.31389510681869)","(42.74937853249594, 86.53568609214722)","(104.28647391341566, 93.1192280909136)","(27.050389762217492, 91.2459194240746)",31.63458707106018,31.957273587102463,11.075959871079249,10.892001912357955,1627926233257
