participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_13,easy,"(135.99968332372612, 86.69924524251856)","(54.566167846095716, 83.31463603851445)","(119.11126906867868, 91.78398655886755)","(37.4400765974915, 87.80616576514379)",33.462752408969195,34.338993823478646,10.960723725790956,10.316188558833346,1628774546396
participant_13,easy,"(136.07601188811918, 86.58153501906266)","(54.566167846095716, 83.31463603851445)","(119.11126906867868, 90.84230477122034)","(37.4400765974915, 87.80616576514379)",33.462752408969195,34.338993823478646,10.019041938143744,10.316188558833346,1628774546463
participant_13,easy,"(136.07601188811918, 86.58153501906266)","(54.566167846095716, 83.31463603851445)","(119.11126906867868, 90.84230477122034)","(37.4400765974915, 87.80616576514379)",33.462752408969195,34.338993823478646,10.019041938143744,10.316188558833346,1628774546529
participant_13,easy,"(135.83890908701653, 87.03608014897851)","(54.19934448821255, 83.74637323112871)","(118.65853952096312, 91.90432465920227)","(37.4400765974915, 88.68594972810612)",33.91548195668476,33.68878575610505,11.081061826125676,11.195972521795682,1628774546594
participant_13,easy,"(135.85004257812693, 86.48597720207978)","(54.31884480457928, 83.31013147780199)","(118.8432190182216, 90.72495089025598)","(37.4400765974915, 87.74961540313144)",33.73080245942627,33.735093970963604,9.901688057179385,10.259638196821001,1628774546659
participant_13,easy,"(135.53920710939053, 85.83202779484715)","(53.83178728372423, 82.8996646593779)","(118.8432190182216, 90.72495089025598)","(36.418624733230445, 87.74961540313144)",33.18169034870424,34.75654583522466,11.496355159957133,11.417002056693931,1628774546730
participant_13,easy,"(134.90908497328837, 83.77782299404817)","(53.2723229596279, 81.1617246087244)","(117.87549631420916, 88.44274474120994)","(36.112642415808295, 85.88237872553782)",33.6404237798979,34.597543183870584,11.041013146539626,11.128384456846106,1628774546795
participant_13,easy,"(134.90908497328837, 83.77782299404817)","(53.2723229596279, 81.1617246087244)","(117.87549631420916, 88.44274474120994)","(36.112642415808295, 85.88237872553782)",33.6404237798979,34.597543183870584,11.041013146539626,11.128384456846106,1628774546893
participant_13,easy,"(134.9738769574651, 85.49219639759225)","(53.06011995093593, 82.68001220756788)","(117.56284776655822, 90.35800959996735)","(35.72312153267603, 87.6191168687524)",34.250317697642444,34.992212158999806,11.497543765080081,11.634749253881637,1628774546964
participant_13,easy,"(134.9738769574651, 85.49219639759225)","(53.06011995093593, 82.68001220756788)","(117.56284776655822, 90.35800959996735)","(35.72312153267603, 87.6191168687524)",34.250317697642444,34.992212158999806,11.497543765080081,11.634749253881637,1628774547025
participant_13,easy,"(134.9738769574651, 85.49219639759225)","(53.06011995093593, 82.68001220756788)","(117.56284776655822, 90.35800959996735)","(35.72312153267603, 87.6191168687524)",34.250317697642444,34.992212158999806,11.497543765080081,11.634749253881637,1628774547098
participant_13,easy,"(134.9738769574651, 85.49219639759225)","(53.06011995093593, 82.68001220756788)","(117.56284776655822, 90.35800959996735)","(35.72312153267603, 87.6191168687524)",34.250317697642444,34.992212158999806,11.497543765080081,11.634749253881637,1628774547165
participant_13,easy,"(134.96809647541335, 85.99476008495611)","(53.466067335742025, 83.22929959177094)","(117.56284776655822, 90.35800959996735)","(36.552785701380344, 87.6191168687524)",34.250317697642444,34.162547990295494,9.860671641264645,10.068496377397906,1628774547227
participant_13,easy,"(135.05098857675222, 86.18098881470809)","(53.466067335742025, 83.22929959177094)","(118.4361678795831, 90.35800959996735)","(36.552785701380344, 87.6191168687524)",33.16681428230366,34.162547990295494,9.860671641264645,10.068496377397906,1628774547294
participant_13,easy,"(135.46132389029208, 85.37195311818834)","(53.466067335742025, 83.22929959177094)","(118.75563546564126, 90.35800959996735)","(36.552785701380344, 87.6191168687524)",33.23308968435413,34.162547990295494,10.933714604091648,10.068496377397906,1628774547362
participant_13,easy,"(134.79213067993498, 85.84908143636096)","(53.466067335742025, 83.22929959177094)","(117.94171431673065, 90.35800959996735)","(36.552785701380344, 87.6191168687524)",33.10063242006801,34.162547990295494,10.34179344755971,10.068496377397906,1628774547425
participant_13,easy,"(134.79213067993498, 85.84908143636096)","(53.466067335742025, 83.22929959177094)","(117.94171431673065, 90.35800959996735)","(36.552785701380344, 87.6191168687524)",33.10063242006801,34.162547990295494,10.34179344755971,10.068496377397906,1628774547532
participant_13,easy,"(135.3352201497512, 84.14328525918107)","(53.657984118045185, 81.71783055010677)","(118.33926254766537, 88.71834851550373)","(36.50486856200587, 86.40023065864169)",33.56079802611477,34.53288398554831,10.73106904065753,10.89199912127242,1628774547561
participant_13,easy,"(135.3352201497512, 84.14328525918107)","(53.75708858611994, 81.48721759508872)","(118.33926254766537, 88.71834851550373)","(36.50486856200587, 86.40023065864169)",33.56079802611477,34.53288398554831,10.73106904065753,11.884625436844999,1628774547658
participant_13,easy,"(135.3352201497512, 84.14328525918107)","(53.75708858611994, 81.48721759508872)","(118.33926254766537, 88.71834851550373)","(36.50486856200587, 86.40023065864169)",33.56079802611477,34.53288398554831,10.73106904065753,11.884625436844999,1628774547727
participant_13,easy,"(134.82499874209566, 85.44036829467812)","(53.48339858373776, 82.77333757488803)","(117.87073106917431, 90.10670476517133)","(36.36507691405768, 87.5712957166479)",33.488183142571884,34.54509601756398,10.908010585744705,11.152597558839261,1628774547794
participant_13,easy,"(134.3249851169263, 85.24962056269771)","(53.495949584650866, 82.41930990436907)","(117.87073106917431, 89.25962598330761)","(36.36507691405768, 86.53687514603689)",32.47222259991169,34.54509601756398,10.06093180388099,10.118176988228257,1628774547859
participant_13,easy,"(135.15721133878122, 86.47246946580003)","(53.93025540736852, 82.97012313384164)","(119.01988574837787, 90.26613281059417)","(37.247652952238695, 86.53687514603689)",32.31213758053218,33.662519979382964,8.585304298411756,8.447733667047487,1628774547916
participant_13,easy,"(135.12389678653665, 86.37210811311502)","(54.21958929997487, 83.0372435865562)","(119.01988574837787, 90.26613281059417)","(37.247652952238695, 86.83397266176142)",32.31213758053218,33.662519979382964,9.388195119891876,8.744831182772018,1628774547996
participant_13,easy,"(135.12389678653665, 86.37210811311502)","(54.95330751916322, 82.45329594896612)","(119.01988574837787, 90.26613281059417)","(38.411045917411684, 86.83397266176142)",32.31213758053218,33.378484853663394,9.388195119891876,9.784668367507024,1628774548062
participant_13,easy,"(135.32771384944198, 86.16388847465078)","(55.21370896173539, 82.50262582632433)","(119.01988574837787, 90.26613281059417)","(38.411045917411684, 87.037394610923)",32.31213758053218,33.378484853663394,9.388195119891876,9.988090316668604,1628774548128
participant_13,easy,"(135.32771384944198, 86.16388847465078)","(55.106714177840274, 82.47940971648165)","(119.01988574837787, 90.26613281059417)","(38.411045917411684, 86.85166573218154)",32.31213758053218,33.378484853663394,9.388195119891876,9.802361437927146,1628774548191
participant_13,easy,"(135.24473419205006, 85.42495721298485)","(54.88911461872317, 82.30332426449559)","(118.79088666790317, 90.26613281059417)","(38.411045917411684, 86.85166573218154)",32.47740853988945,33.378484853663394,10.651615099115574,10.648546750840026,1628774548285
participant_13,easy,"(134.2067547113038, 85.28504711176424)","(54.30963753758408, 81.99385099161691)","(117.87173034982061, 89.71367032753733)","(37.564890587841546, 86.85166573218154)",32.34339864769936,33.240995446931265,10.036924548167008,10.648546750840026,1628774548350
participant_13,easy,"(134.2067547113038, 85.28504711176424)","(53.874529144092946, 81.90625817973597)","(117.87173034982061, 89.71367032753733)","(37.564890587841546, 86.33032120916369)",32.34339864769936,33.240995446931265,10.036924548167008,10.090004341191161,1628774548427
participant_13,easy,"(133.8114818576837, 83.9323209518153)","(53.716274583812606, 81.23169417699705)","(117.42612392320324, 88.24408508217356)","(37.564890587841546, 85.51429233590305)",32.44631333008512,32.701982099958045,9.794699670694172,10.12388305411514,1628774548496
participant_13,easy,"(134.09948876982992, 84.34545343859769)","(53.716274583812606, 81.23169417699705)","(118.01034076128052, 89.07635306505789)","(37.564890587841546, 85.51429233590305)",31.862096492007836,32.701982099958045,10.626967653578504,10.12388305411514,1628774548561
participant_13,easy,"(134.95913444644668, 81.92056394811698)","(54.033392288709706, 79.12218766207582)","(118.27780084487131, 86.27208086759401)","(37.20194174662629, 83.6103038095207)",32.97358888299186,33.855904648609794,10.21074457191935,10.443673622910865,1628774548626
participant_13,easy,"(134.49810383400666, 81.88902269719256)","(54.033392288709706, 79.12218766207582)","(117.27192636030942, 86.36969086541741)","(37.20194174662629, 83.6103038095207)",33.97946336755375,33.855904648609794,10.308354569742747,10.443673622910865,1628774548682
participant_13,easy,"(134.6368980230029, 82.32100913286627)","(54.033392288709706, 79.12218766207582)","(117.70477172961364, 87.24314096705939)","(37.20194174662629, 83.6103038095207)",33.54661799824953,33.855904648609794,11.181804671384725,10.443673622910865,1628774548745
participant_13,easy,"(135.444825016345, 86.32333623011014)","(54.056800344153764, 82.91077601225946)","(118.99151938869586, 90.43284836896053)","(37.2186932176114, 87.1563713364594)",32.728662843685,33.7778703810136,9.442397109590274,9.716885961114713,1628774548828
participant_13,easy,"(135.83180774418906, 87.71632433577724)","(54.7996839174175, 84.36896501380579)","(119.39460066884931, 92.01249769057904)","(38.08747853584646, 88.77324054867495)",32.59532458518515,33.505841147125466,9.851011616367032,10.061996214470128,1628774548895
participant_13,easy,"(134.54313507174243, 85.4376951441609)","(53.5656763355297, 82.53123339506442)","(117.9957254376468, 89.81496314621018)","(36.857641025012526, 87.01213390208886)",32.79264756347038,33.51222884032086,10.032722524236306,10.281605082018359,1628774548995
participant_13,easy,"(133.52254291941335, 85.1982469490672)","(52.43014242978052, 82.57554839806562)","(116.95128338100403, 89.6246067818065)","(35.68844085808087, 87.12290858655979)",32.823441286243906,33.60728681585897,10.175271520362003,10.411672244099464,1628774549058
participant_13,easy,"(133.2320318916818, 83.72987612977475)","(52.86890158912104, 81.44333060842028)","(116.66615984115968, 87.91866014836384)","(36.14209878774136, 85.7820337639009)",32.89496555679308,33.62023219153433,9.852167367137554,10.095651288645058,1628774549116
participant_13,easy,"(133.9188985092852, 83.18088122626784)","(52.90514261871806, 81.21589660503865)","(116.66615984115968, 87.60177018259037)","(36.14209878774136, 85.7820337639009)",33.84094547766519,33.62023219153433,10.627022499425948,11.069706813357215,1628774549180
participant_13,easy,"(133.9188985092852, 83.18088122626784)","(52.94623394038666, 81.11190751488611)","(116.66615984115968, 87.60177018259037)","(36.14209878774136, 85.7820337639009)",33.84094547766519,33.62023219153433,10.627022499425948,11.069706813357215,1628774549260
participant_13,easy,"(133.9188985092852, 83.18088122626784)","(52.94623394038666, 81.11190751488611)","(116.66615984115968, 87.60177018259037)","(36.14209878774136, 85.7820337639009)",33.84094547766519,33.62023219153433,10.627022499425948,11.069706813357215,1628774549326
participant_13,easy,"(132.5661516674545, 82.32119714849772)","(52.15710624919302, 80.18212135363022)","(115.75814453601377, 86.87072017166973)","(35.35305957120545, 84.85202437735823)",33.1916369690298,33.86117932793785,10.700256009418808,10.904038097978628,1628774549394
participant_13,easy,"(132.5661516674545, 82.32119714849772)","(52.15710624919302, 80.18212135363022)","(115.75814453601377, 86.87072017166973)","(35.35305957120545, 84.85202437735823)",33.1916369690298,33.86117932793785,10.700256009418808,10.904038097978628,1628774549482
participant_13,easy,"(130.97800900680954, 82.57630224000673)","(50.09140694781922, 80.32771420103268)","(114.0446996528608, 87.24150511765038)","(33.286705920521854, 85.11933519952618)",33.48478701718341,34.010548012392974,10.893846500746804,11.172923360998539,1628774549548
participant_13,easy,"(130.97800900680954, 82.57630224000673)","(50.09140694781922, 80.32771420103268)","(114.0446996528608, 87.24150511765038)","(33.286705920521854, 85.11933519952618)",33.48478701718341,34.010548012392974,10.893846500746804,11.172923360998539,1628774549580
participant_13,easy,"(132.24081946352044, 84.42802280041724)","(50.105680361407394, 81.81754935113577)","(115.0109932101077, 88.98455574748186)","(33.186378722588415, 86.45108829905257)",34.00004952881136,34.11205195577713,10.702740642598656,10.903094532251998,1628774549694
participant_13,easy,"(132.11319659019705, 82.65397596065782)","(50.50456554995503, 80.40215210154838)","(114.97046670813052, 87.1870661898547)","(33.66976526291819, 84.96396301402183)",33.89986010681969,33.93942747771689,10.68033086358264,10.773944207621753,1628774549762
participant_13,easy,"(131.9655049497776, 83.76750020221151)","(50.1702937135318, 81.45619233978537)","(114.78946739614229, 88.35250294528167)","(33.3199219803887, 86.11180382178507)",33.93481095974586,34.03321480235353,10.780061320502682,10.985123571544136,1628774549827
participant_13,easy,"(133.17397838419163, 83.45765979771862)","(51.52111123274244, 80.9192531874978)","(115.89924703650921, 88.01124589583875)","(34.61899500817435, 85.51603469742574)",34.046157075083116,34.08759876075145,10.767644206624027,10.926685461234229,1628774549891
participant_13,easy,"(133.17397838419163, 83.45765979771862)","(51.52111123274244, 80.9192531874978)","(115.89924703650921, 88.01124589583875)","(34.61899500817435, 85.51603469742574)",34.046157075083116,34.08759876075145,10.767644206624027,10.926685461234229,1628774549946
participant_13,easy,"(133.196680565372, 83.34041392467485)","(51.52111123274244, 80.9192531874978)","(115.89924703650921, 88.01124589583875)","(34.61899500817435, 85.51603469742574)",34.046157075083116,34.08759876075145,11.705611190974182,10.926685461234229,1628774550041
participant_13,easy,"(133.18061859371102, 83.2233147933869)","(51.52111123274244, 80.9192531874978)","(115.89924703650921, 88.01124589583875)","(34.61899500817435, 85.51603469742574)",34.046157075083116,34.08759876075145,11.705611190974182,10.926685461234229,1628774550094
participant_13,easy,"(132.3197223750725, 81.80689467291131)","(51.21040795939962, 79.8167735504478)","(114.90454881698042, 86.6568928049901)","(34.24467533313873, 84.67023881078148)",34.240476994182245,34.35696690576151,11.511593518343943,11.549910358553461,1628774550162
participant_13,easy,"(132.3197223750725, 81.80689467291131)","(51.02800510345634, 80.1212967323201)","(114.90454881698042, 86.6568928049901)","(34.24467533313873, 84.67023881078148)",34.240476994182245,34.35696690576151,11.511593518343943,10.729832352893482,1628774550227
participant_13,easy,"(132.3197223750725, 81.80689467291131)","(51.039899270011176, 80.2354030656922)","(114.90454881698042, 86.6568928049901)","(34.33982866557744, 84.67023881078148)",34.240476994182245,34.2618135733228,11.511593518343943,10.729832352893482,1628774550315
participant_13,easy,"(132.29016748500885, 81.92003922330485)","(51.039899270011176, 80.2354030656922)","(114.90454881698042, 86.6568928049901)","(34.33982866557744, 84.67023881078148)",34.240476994182245,34.2618135733228,10.606437115195604,10.729832352893482,1628774550377
participant_13,easy,"(132.29016748500885, 81.92003922330485)","(51.039899270011176, 80.2354030656922)","(114.90454881698042, 86.6568928049901)","(34.33982866557744, 84.67023881078148)",34.240476994182245,34.2618135733228,10.606437115195604,10.729832352893482,1628774550446
participant_13,easy,"(131.75764190493283, 82.10715320049297)","(50.92667364510294, 80.29506442723778)","(114.90454881698042, 86.90076373007061)","(34.33982866557744, 84.67023881078148)",33.14256246618834,33.3560085740569,10.850308040276119,10.729832352893482,1628774550528
participant_13,easy,"(132.37973216977264, 82.12104373282665)","(51.29257236511654, 80.3665593375527)","(114.90454881698042, 86.90305873980651)","(34.33982866557744, 84.67023881078148)",34.40698732182773,34.45424276145059,10.852603050012021,10.336197361920313,1628774550592
participant_13,easy,"(132.483723959685, 82.15769430871086)","(51.40513547126534, 80.381807752246)","(115.73648313627932, 86.90305873980651)","(34.33982866557744, 84.67023881078148)",33.57505300252883,34.45424276145059,10.852603050012021,10.336197361920313,1628774550658
participant_13,easy,"(132.55992320620248, 84.0213365996001)","(52.076477470303416, 81.7370740631036)","(115.82304662229309, 88.30659717971595)","(35.42785567696501, 86.10943132585727)",33.16805795286744,33.49415328259967,9.87181651335959,10.071603193200644,1628774550725
participant_13,easy,"(132.55992320620248, 84.0213365996001)","(52.076477470303416, 81.7370740631036)","(115.82304662229309, 88.30659717971595)","(35.42785567696501, 86.10943132585727)",33.16805795286744,33.49415328259967,9.87181651335959,10.071603193200644,1628774550777
participant_13,easy,"(132.55992320620248, 84.0213365996001)","(52.076477470303416, 81.7370740631036)","(115.82304662229309, 88.30659717971595)","(35.42785567696501, 86.10943132585727)",33.16805795286744,33.49415328259967,9.87181651335959,10.071603193200644,1628774550878
participant_13,easy,"(133.31701102935142, 85.76846035987897)","(52.32302120025514, 82.68021995545756)","(116.60273512848788, 90.14007559976105)","(35.42785567696501, 87.27075376769787)",33.11888175579044,33.895934670940264,10.063620639643887,10.318832365683193,1628774550928
participant_13,easy,"(133.31701102935142, 85.76846035987897)","(52.31055461402309, 82.79164518734244)","(116.60273512848788, 90.14007559976105)","(35.3281229871086, 87.27075376769787)",33.11888175579044,33.99566736079667,10.063620639643887,10.318832365683193,1628774550993
participant_13,easy,"(133.65213586939268, 85.86580878072503)","(52.298528922907906, 83.12662321257271)","(116.60273512848788, 90.14007559976105)","(35.3281229871086, 88.18570000242198)",34.04171699242444,33.99566736079667,10.063620639643887,11.233778600407305,1628774551092
participant_13,easy,"(134.39113737593436, 85.93600760074789)","(52.51863204897961, 83.05906316608046)","(117.73223000044256, 90.1533652789158)","(36.277651177683765, 88.18570000242198)",32.912222120469764,33.04613917022151,9.913079463767644,11.233778600407305,1628774551148
participant_13,easy,"(134.39113737593436, 85.93600760074789)","(52.51863204897961, 83.05906316608046)","(117.73223000044256, 90.1533652789158)","(36.277651177683765, 88.18570000242198)",32.912222120469764,33.04613917022151,9.913079463767644,11.233778600407305,1628774551245
participant_13,easy,"(134.37931127606487, 86.1375265523891)","(52.82639250549573, 83.53358353971066)","(117.73223000044256, 90.96344279409095)","(36.277651177683765, 88.18570000242198)",32.912222120469764,33.677408973634556,10.723156978942797,10.341740366294289,1628774551276
participant_13,easy,"(134.37694916760233, 86.23771319538321)","(52.82639250549573, 83.53358353971066)","(117.71333313274226, 90.96344279409095)","(36.277651177683765, 88.18570000242198)",32.931118988170056,33.677408973634556,10.723156978942797,10.341740366294289,1628774551358
participant_13,easy,"(134.37694916760233, 86.23771319538321)","(52.92671517612496, 83.49218692175015)","(117.71333313274226, 90.96344279409095)","(36.277651177683765, 87.85452705873783)",32.931118988170056,33.677408973634556,10.723156978942797,10.010567422610137,1628774551424
participant_13,easy,"(134.20995434076224, 85.78570622216114)","(53.30697216340672, 82.7424483742804)","(117.32857657509611, 89.8856202877141)","(36.277651177683765, 87.85452705873783)",33.31587554581621,34.07381815501138,9.64533447256595,11.273284624843185,1628774551481
participant_13,easy,"(134.15764212240384, 85.68166506081138)","(53.30697216340672, 82.7424483742804)","(117.32857657509611, 89.8856202877141)","(36.277651177683765, 87.85452705873783)",33.31587554581621,34.07381815501138,9.64533447256595,11.273284624843185,1628774551577
participant_13,easy,"(133.90730920550186, 83.9154448782956)","(53.30393939304622, 81.2786860838678)","(117.07712613861077, 88.68174071990325)","(36.44452921937773, 86.16344378947724)",33.298461027217854,34.00882452190854,11.020531177407975,11.276321080156777,1628774551643
participant_13,easy,"(133.90730920550186, 83.9154448782956)","(52.972676084607315, 81.45044833026122)","(117.07712613861077, 88.68174071990325)","(35.47178711561082, 86.16344378947724)",33.298461027217854,34.98156662567544,11.020531177407975,11.276321080156777,1628774551711
participant_13,easy,"(134.58006993773324, 84.98976966389364)","(52.96461688356078, 81.56014392133397)","(117.54409496191329, 89.69348447204538)","(35.47178711561082, 86.16344378947724)",33.667637822909455,34.91709301730316,10.982726441488921,11.276321080156777,1628774551793
participant_13,easy,"(133.7479118379506, 83.90062430734451)","(52.90198386935651, 81.45675849007262)","(116.74213676050204, 88.78970997924989)","(35.47178711561082, 86.16344378947724)",33.593845464602055,34.41602890366903,11.318977527371317,11.276321080156777,1628774551841
participant_13,easy,"(134.6650115271974, 84.11997772804274)","(52.90198386935651, 81.45675849007262)","(117.67203200693804, 88.79206404050868)","(35.47178711561082, 86.16344378947724)",33.60789041814495,34.41602890366903,10.89548724179258,11.276321080156777,1628774551915
participant_13,easy,"(134.53948523817394, 84.46015341137166)","(52.85162076346603, 81.73071983627779)","(117.67203200693804, 88.79206404050868)","(35.47178711561082, 86.16344378947724)",33.60789041814495,34.41602890366903,9.903655753996219,10.077632071296648,1628774551978
participant_13,easy,"(134.3935798573316, 85.5197724860568)","(53.40800000748311, 82.68460513246315)","(117.7694521969497, 89.90088499005648)","(36.58322879370462, 87.30584619187718)",32.98128588580586,33.75674609223641,9.940985467888822,10.196395089511498,1628774552042
participant_13,easy,"(134.3558308953195, 85.40939147167158)","(53.20227477571677, 82.56644164795112)","(117.7694521969497, 89.90088499005648)","(36.58322879370462, 87.30584619187718)",32.98128588580586,33.75674609223641,10.824033582970486,10.196395089511498,1628774552144
participant_13,easy,"(134.39658158969496, 85.52844112351106)","(53.17905779515024, 82.95772619228075)","(117.7694521969497, 89.90088499005648)","(36.58322879370462, 87.30584619187718)",32.98128588580586,33.75674609223641,9.871636368254656,10.196395089511498,1628774552195
participant_13,easy,"(134.39658158969496, 85.52844112351106)","(53.17905779515024, 82.95772619228075)","(117.7694521969497, 89.90088499005648)","(36.58322879370462, 87.30584619187718)",32.98128588580586,33.75674609223641,9.871636368254656,10.196395089511498,1628774552260
participant_13,easy,"(133.95769001790347, 85.8225369973232)","(52.45210610897743, 83.39692238480069)","(116.7890888407328, 90.70383583897183)","(35.23116856534216, 88.29306631487725)",33.96164924202276,34.228506911777,10.67458721717,11.09253655109569,1628774552347
participant_13,easy,"(132.618482168916, 85.05983007168493)","(51.65875388845075, 82.40143413626811)","(115.82527195494367, 89.65255467888801)","(34.70877948634916, 87.14559025568542)",33.32365155087609,34.14227078841759,10.49637562121461,10.809623422614095,1628774552376
participant_13,easy,"(132.618482168916, 85.05983007168493)","(51.65875388845075, 82.40143413626811)","(115.82527195494367, 89.65255467888801)","(34.70877948634916, 87.14559025568542)",33.32365155087609,34.14227078841759,10.49637562121461,10.809623422614095,1628774552479
participant_13,easy,"(132.618482168916, 85.05983007168493)","(51.65875388845075, 82.40143413626811)","(115.82527195494367, 89.65255467888801)","(34.70877948634916, 87.14559025568542)",33.32365155087609,34.14227078841759,10.49637562121461,10.809623422614095,1628774552544
participant_13,easy,"(132.618482168916, 85.05983007168493)","(51.65875388845075, 82.40143413626811)","(115.82527195494367, 89.65255467888801)","(34.70877948634916, 87.14559025568542)",33.32365155087609,34.14227078841759,10.49637562121461,10.809623422614095,1628774552626
participant_13,easy,"(132.618482168916, 85.05983007168493)","(51.836213311722986, 81.91873555620737)","(115.82527195494367, 89.65255467888801)","(35.21077100242928, 86.07025847608384)",33.32365155087609,33.640279272337466,10.49637562121461,9.734291643012511,1628774552689
participant_13,easy,"(132.618482168916, 85.05983007168493)","(51.94385558471845, 81.84835084631158)","(115.82527195494367, 89.65255467888801)","(35.21077100242928, 86.07025847608384)",33.32365155087609,33.640279272337466,10.49637562121461,9.734291643012511,1628774552752
participant_13,easy,"(133.22947076457046, 85.66386956226484)","(52.70310183920424, 82.16400686728178)","(116.77505899904463, 89.65255467888801)","(36.18980809938421, 86.48488401812892)",32.952980341370676,32.66124217538254,9.444287786599944,9.668488279648955,1628774552843
participant_13,easy,"(133.47139239853743, 85.76302362591173)","(52.92122484611082, 82.20069812179361)","(116.77505899904463, 89.94971426168694)","(36.18980809938421, 86.48488401812892)",32.952980341370676,33.526607826368476,9.74144736939887,9.668488279648955,1628774552909
participant_13,easy,"(133.47139239853743, 85.76302362591173)","(52.92122484611082, 82.20069812179361)","(116.77505899904463, 89.94971426168694)","(36.18980809938421, 86.48488401812892)",32.952980341370676,33.526607826368476,9.74144736939887,9.668488279648955,1628774552975
participant_13,easy,"(134.01778476209256, 84.68120872210604)","(53.372077192198056, 81.4682070018347)","(117.3319156320431, 88.90801253445537)","(36.18980809938421, 85.4239365816102)",33.100418100439114,33.526607826368476,10.00411838904256,9.687981075549033,1628774553049
participant_13,easy,"(134.01778476209256, 84.68120872210604)","(53.39241665665924, 81.32114432682648)","(117.3319156320431, 88.90801253445537)","(36.35252381507371, 85.4239365816102)",33.100418100439114,33.363892110678975,10.00411838904256,9.687981075549033,1628774553107
participant_13,easy,"(134.3814425808523, 83.6865220644231)","(53.19158536261483, 80.45708128252811)","(117.29666138969331, 88.90801253445537)","(36.35252381507371, 85.4239365816102)",33.857037546462394,33.93574085419321,11.800465660409884,11.465363541901809,1628774553180
participant_13,easy,"(135.1675093722847, 83.86434244489872)","(53.23295450298514, 80.56816174316002)","(117.29666138969331, 88.85840199477386)","(36.35252381507371, 85.4239365816102)",34.80131736457953,33.93574085419321,11.508089495786407,11.465363541901809,1628774553243
participant_13,easy,"(134.41037683899413, 84.5995194111183)","(53.061216397778416, 81.40588388555072)","(117.24104883405379, 89.2781889961843)","(36.35252381507371, 86.27092988827641)",33.86861132968626,33.71000533114646,10.928097700030776,10.76814785640454,1628774553310
participant_13,easy,"(134.4592569490419, 86.62508037927635)","(53.41513177811634, 83.57259697883704)","(117.93597618863713, 90.8186919785339)","(36.73700577762247, 87.72792531808133)",32.85862013332918,33.35468785487136,9.578106223407303,9.479979569050556,1628774553378
participant_13,easy,"(133.61827984347997, 85.10729224862122)","(52.07535714343795, 82.21064115112905)","(116.88362926538959, 89.30601843708249)","(35.22121624859119, 86.35657299064954)",33.25950303330863,33.77100240957772,9.731651736001368,9.553943312996125,1628774553444
participant_13,easy,"(134.86201897732508, 85.89512945375918)","(53.157154677134486, 82.7289554970821)","(117.99319568303326, 90.30575509547089)","(36.30539867630432, 87.09622575339745)",33.42863401793329,33.78199078101534,10.190728283187127,10.082125462926342,1628774553530
participant_13,easy,"(134.86201897732508, 85.89512945375918)","(53.157154677134486, 82.7289554970821)","(117.99319568303326, 90.30575509547089)","(36.30539867630432, 87.09622575339745)",33.42863401793329,33.78199078101534,10.190728283187127,10.082125462926342,1628774553577
participant_13,easy,"(134.90104233653597, 85.01215731019522)","(53.23233826963957, 82.62724130275296)","(118.20123299828401, 89.4481923180756)","(36.30539867630432, 87.09622575339745)",33.021586016053334,34.38345952105601,10.25855963865888,10.082125462926342,1628774553675
participant_13,easy,"(133.62848423328262, 83.07895944097253)","(53.37935053893715, 80.19973806267227)","(116.84138678290036, 87.6942961719246)","(36.59263617511442, 84.79913249910939)",33.17217589146823,33.73141986511108,10.831164038526367,10.786011827204675,1628774553742
participant_13,easy,"(133.62848423328262, 83.07895944097253)","(53.37935053893715, 80.19973806267227)","(116.84138678290036, 87.6942961719246)","(36.59263617511442, 84.79913249910939)",33.17217589146823,33.73141986511108,10.831164038526367,10.786011827204675,1628774553809
participant_13,easy,"(134.61186097027803, 85.72678816991993)","(52.28135356824441, 82.38934665315855)","(118.18218198058275, 89.09618373058038)","(35.225339796221306, 85.78403764162795)",32.728142844953254,33.999659914985386,7.107250796827429,7.085603329454898,1628774553883
participant_13,easy,"(136.05642510824225, 86.31530022681467)","(54.1892961088272, 82.74483448796572)","(119.63492737480512, 89.91451225135462)","(36.947960872873864, 86.41599691329431)",32.70076045868517,34.407845966383334,7.565272263012048,7.63404124288536,1628774553946
participant_13,easy,"(137.2633502886747, 86.57987666379177)","(56.42001057139987, 82.77216864605134)","(120.83029681099106, 90.79071830106295)","(39.38064933743772, 87.09885443775602)",32.55539768315066,34.010224405425106,9.189392070758913,9.438418973451917,1628774554044
participant_13,easy,"(136.60943826061612, 86.51251480557812)","(55.40806508318724, 83.33041550624694)","(120.83029681099106, 90.65337944670136)","(38.389536504038006, 87.53492356338393)",31.681672760972106,34.03123398069329,9.163088063691248,9.24937538796621,1628774554075
participant_13,easy,"(136.3393522001668, 86.35162972783985)","(55.40806508318724, 83.33041550624694)","(119.76295978666214, 90.65337944670136)","(38.389536504038006, 87.53492356338393)",32.74900978530103,34.03123398069329,9.163088063691248,9.24937538796621,1628774554145
participant_13,easy,"(131.97098833439895, 82.9302048621514)","(51.04153092675573, 79.3562126670224)","(115.25893656355491, 87.36255199298738)","(34.180695840882436, 83.83620107485966)",33.107550045770054,33.89439996885811,10.427640515217718,10.470613512507043,1628774554242
