participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_3,hard,"(113.89225166782035, 71.16831294749751)","(40.647299651264916, 64.14341326354123)","(97.80338266606351, 76.08448210453255)","(25.633413013200425, 68.89524150252285)",31.897426595582132,30.060136316421463,11.275476221174358,11.169514342582282,1626427526574
participant_3,hard,"(113.12943423226784, 71.19103095205571)","(40.647299651264916, 64.14341326354123)","(96.82590490076608, 76.07809942049015)","(25.633413013200425, 68.89524150252285)",32.87490436087957,30.060136316421463,11.163835702372126,11.169514342582282,1626427526642
participant_3,hard,"(113.33943608172478, 71.2176261854836)","(40.647299651264916, 64.14341326354123)","(97.69442714237948, 76.07809942049015)","(25.633413013200425, 68.89524150252285)",32.00638211926616,30.060136316421463,11.163835702372126,11.169514342582282,1626427526715
participant_3,hard,"(113.8792733461488, 72.47570238662341)","(40.92788406367174, 65.29573999523518)","(97.84955002957484, 77.36896299183171)","(25.95570084492192, 70.01086070858672)",31.812461032616753,29.939520659040667,11.168290886334034,11.014379886772062,1626427526761
participant_3,hard,"(113.8088603735755, 71.16945116064734)","(40.5838206027322, 64.05042913650539)","(97.48765560439962, 76.1237161038098)","(25.51438933916461, 68.83660228197006)",32.30017169431265,30.116367089522114,11.329009574271367,11.192052998191699,1626427526844
participant_3,hard,"(114.96097120818058, 72.65419873643647)","(41.42138328644637, 65.30061060281128)","(98.69236438780992, 77.71549959314054)","(26.359871483465213, 70.1503961627268)",32.26982373038844,30.096991004269526,11.47493579831098,11.241305031118841,1626427526887
participant_3,hard,"(113.71889928566816, 71.87759302398833)","(40.5089616275734, 64.17168051241788)","(97.42840771837338, 76.85235856487908)","(25.454671099275856, 68.98875876882359)",32.22579032395059,30.092186063766363,11.385505652974643,11.299270169006391,1626427526988
participant_3,hard,"(115.2142508462714, 72.89825620353041)","(42.58909473268409, 65.68468435584407)","(99.03710693056017, 77.85009443052967)","(27.532659771081853, 70.48000163855248)",32.07994253802009,30.072125444774414,11.258202639764022,11.173922876707351,1626427527029
participant_3,hard,"(114.29644915917743, 73.90751806646256)","(41.840713103660505, 66.79719182719828)","(98.32510611868338, 78.7685529374321)","(26.991386602684997, 71.47234714188198)",31.69012024143558,29.642604418727387,11.045120563294404,10.905045938892727,1626427527114
participant_3,hard,"(114.29644915917743, 73.90751806646256)","(42.05062299473411, 66.78403655718887)","(98.32510611868338, 78.7685529374321)","(27.818834297405374, 71.47234714188198)",31.69012024143558,28.81515672400701,11.045120563294404,10.905045938892727,1626427527194
participant_3,hard,"(114.29644915917743, 73.90751806646256)","(42.05062299473411, 66.78403655718887)","(98.32510611868338, 78.7685529374321)","(27.818834297405374, 71.47234714188198)",31.69012024143558,28.81515672400701,11.045120563294404,10.905045938892727,1626427527275
participant_3,hard,"(115.28684575745001, 74.13291740786464)","(42.25106757220192, 66.80994549405807)","(99.28771707987472, 79.11156059923363)","(27.818834297405374, 71.47234714188198)",31.73649372045837,28.81515672400701,11.243955177285898,10.822123585759066,1626427527309
participant_3,hard,"(113.95825510729946, 73.29764628592987)","(41.794184861573285, 66.54994703253499)","(98.01426287352568, 78.10515007725643)","(26.954425954671933, 71.47234714188198)",31.625717925637232,29.67956506674045,10.865226856349182,11.326495021819028,1626427527390
participant_3,hard,"(113.86809905361666, 72.92367484768975)","(41.42578607146561, 65.30131487211746)","(98.01426287352568, 78.10515007725643)","(26.651336216236814, 70.14892204048009)",31.625717925637232,29.513628195836645,11.941543831792842,11.173591629631119,1626427527484
participant_3,hard,"(115.1849449674537, 72.79390555954343)","(42.679790463427594, 66.26822852675537)","(98.9518133044394, 77.76261484657428)","(27.849184481709017, 71.07581758176914)",32.15606439063775,29.646332551426,11.208904792114481,11.092235193757027,1626427527526
participant_3,hard,"(114.13328629511784, 71.44074800609452)","(41.53308619105246, 64.50229945140904)","(98.09922976910094, 76.32620977759781)","(26.746758730396323, 69.21958455923324)",31.820985976206416,29.54297526204938,11.05922481881862,10.924620202265956,1626427527602
participant_3,hard,"(114.84203678818085, 72.91481471393992)","(41.409451820139566, 65.4442466217356)","(98.68856080873412, 77.79508385590636)","(26.62028041668418, 70.12913178834243)",32.04919138305921,29.5141490084534,11.050598484947841,10.873690422176892,1626427527680
participant_3,hard,"(113.84919033616166, 71.33990882305922)","(41.615566059847765, 64.3511498753121)","(98.00420307253309, 76.08463698411062)","(26.92076284859968, 68.9559895568732)",31.489233313776808,29.36390942677737,10.769426648685112,10.681174856254998,1626427527769
participant_3,hard,"(113.84919033616166, 71.33990882305922)","(41.615566059847765, 64.3511498753121)","(98.00420307253309, 76.08463698411062)","(26.92076284859968, 68.9559895568732)",31.489233313776808,29.36390942677737,10.769426648685112,10.681174856254998,1626427527817
participant_3,hard,"(114.55424163612173, 71.64677021398582)","(41.615566059847765, 64.3511498753121)","(98.00420307253309, 76.89966895457111)","(26.92076284859968, 68.9559895568732)",32.73898603419592,29.36390942677737,11.305014692086843,10.681174856254998,1626427527909
participant_3,hard,"(115.37218592996601, 72.67035641168751)","(42.94949296530456, 65.88182279969715)","(99.4063353868164, 76.89966895457111)","(28.323102163846215, 70.4435535752268)",32.03866771359209,29.16608950320368,10.068749508740012,10.594392828286786,1626427527945
participant_3,hard,"(114.37681897344794, 73.03164950429651)","(42.62827247134015, 65.93736390831889)","(98.49064488409111, 77.78695857190358)","(27.387836258443713, 70.4435535752268)",31.51729599849115,30.10135540860618,10.705139856188907,10.594392828286786,1626427528030
participant_3,hard,"(115.15832810662039, 73.26146680591545)","(42.62827247134015, 65.93736390831889)","(98.49064488409111, 78.28014272265135)","(27.387836258443713, 70.4435535752268)",32.68384496318505,30.10135540860618,11.082256505769692,10.594392828286786,1626427528111
participant_3,hard,"(115.26057392804142, 73.26345300253735)","(42.62827247134015, 65.93736390831889)","(98.49064488409111, 78.28014272265135)","(27.387836258443713, 70.4435535752268)",32.68384496318505,30.10135540860618,11.082256505769692,10.594392828286786,1626427528161
participant_3,hard,"(115.73695957221673, 75.19052153287987)","(43.0575908682863, 67.47005854262227)","(99.7805869226022, 80.10151567503954)","(28.251357940948765, 72.14733883489998)",31.64655601614868,29.54950111571179,11.089481463395714,10.766816100394863,1626427528243
participant_3,hard,"(115.40541120608123, 74.14228413261253)","(42.169657396691946, 67.07444846376575)","(99.20083718848036, 79.21533736958736)","(27.32855744583503, 71.88200992562633)",32.11422438716181,29.58675787539687,11.417249984926457,11.03598383354256,1626427528317
participant_3,hard,"(115.15268265228315, 75.77020361509496)","(42.61451597990526, 67.98765345738049)","(99.07545838014268, 80.86636971159899)","(27.822243856757268, 72.82734064465333)",31.825055547174983,29.517553617806712,11.438086437701713,11.121596690951286,1626427528392
participant_3,hard,"(116.2087943818915, 76.05413656645398)","(43.547905563318636, 67.9050207398541)","(100.25208201783245, 80.94551285583296)","(28.73132432694547, 72.55677783366994)",31.613196282996782,29.563698418787695,11.089304256020114,10.786452284082792,1626427528459
participant_3,hard,"(115.33397418245295, 77.57504501683434)","(42.462277102604276, 69.31237105747277)","(99.2495456240722, 82.68514979165047)","(27.623167092213407, 74.13244975032285)",31.82087704137666,29.609760515450034,11.482180366467219,11.081860015518032,1626427528530
participant_3,hard,"(116.06306782920853, 77.31387791480994)","(42.462277102604276, 69.31237105747277)","(99.2495456240722, 82.33032308298377)","(27.623167092213407, 74.13244975032285)",32.97001706621404,29.609760515450034,11.352276498586434,11.081860015518032,1626427528598
participant_3,hard,"(115.09296716905601, 77.7361994911871)","(42.462277102604276, 69.31237105747277)","(99.2495456240722, 82.8747577157628)","(27.623167092213407, 74.13244975032285)",31.435423422019994,29.609760515450034,11.444117368637308,11.081860015518032,1626427528676
participant_3,hard,"(115.44894541787221, 76.4832060176376)","(42.462277102604276, 69.31237105747277)","(99.39001236648255, 81.56757809103192)","(27.623167092213407, 74.13244975032285)",31.782131307282725,29.609760515450034,11.424600399385781,11.081860015518032,1626427528717
participant_3,hard,"(114.84366590182594, 75.08538837958623)","(42.47865275534628, 67.34842022262751)","(98.84300730839915, 79.93787870288999)","(27.696146601248074, 71.95283231228224)",31.71125603109975,29.45092278335325,10.976296553068096,10.704687456887783,1626427528811
participant_3,hard,"(114.84366590182594, 75.08538837958623)","(42.47865275534628, 67.34842022262751)","(98.84300730839915, 79.93787870288999)","(27.696146601248074, 71.95283231228224)",31.71125603109975,29.45092278335325,10.976296553068096,10.704687456887783,1626427528850
participant_3,hard,"(114.84366590182594, 75.08538837958623)","(42.47865275534628, 67.34842022262751)","(98.84300730839915, 79.93787870288999)","(27.696146601248074, 71.95283231228224)",31.71125603109975,29.45092278335325,10.976296553068096,10.704687456887783,1626427528938
participant_3,hard,"(114.84366590182594, 75.08538837958623)","(42.47865275534628, 67.34842022262751)","(98.84300730839915, 79.93787870288999)","(27.696146601248074, 71.95283231228224)",31.71125603109975,29.45092278335325,10.976296553068096,10.704687456887783,1626427529027
participant_3,hard,"(114.84366590182594, 75.08538837958623)","(42.47865275534628, 67.34842022262751)","(98.84300730839915, 79.93787870288999)","(27.696146601248074, 71.95283231228224)",31.71125603109975,29.45092278335325,10.976296553068096,10.704687456887783,1626427529070
participant_3,hard,"(114.84366590182594, 75.08538837958623)","(41.922846233399014, 66.12758116940086)","(98.84300730839915, 79.93787870288999)","(27.043509904979146, 70.73925150388277)",31.71125603109975,29.714739610444667,10.976296553068096,10.742272365605459,1626427529155
participant_3,hard,"(115.46621119256793, 75.24513837521931)","(43.16429919283132, 67.41428870582604)","(99.75225923608559, 80.32395495999572)","(28.297986021778343, 72.13799661549729)",30.80200410341331,29.663627302963505,11.445735277500717,10.92548350362813,1626427529239
participant_3,hard,"(115.71200298278507, 75.40295372251592)","(43.16429919283132, 67.41428870582604)","(99.75225923608559, 80.32395495999572)","(28.297986021778343, 72.13799661549729)",31.78539905248863,29.663627302963505,11.445735277500717,10.92548350362813,1626427529278
participant_3,hard,"(115.6558778391535, 75.50306900806777)","(43.16429919283132, 67.41428870582604)","(99.75225923608559, 80.32395495999572)","(28.297986021778343, 72.13799661549729)",31.78539905248863,29.663627302963505,10.644812993085907,10.92548350362813,1626427529352
participant_3,hard,"(116.02051729311614, 75.5828579431182)","(44.37553802771106, 67.53858265588872)","(100.59986066743431, 80.32395495999572)","(29.514753801440293, 72.11503861539359)",30.937797621139907,29.540787044954413,10.710141468546226,10.573924770697886,1626427529419
participant_3,hard,"(116.32181006469136, 75.9843544776208)","(43.90443391206691, 67.61142826261107)","(100.59986066743431, 81.45567183244745)","(28.60525463456861, 72.59072015032322)",30.937797621139907,30.450286211826096,11.841858340997959,11.04960630562752,1626427529489
participant_3,hard,"(116.32181006469136, 75.9843544776208)","(43.90443391206691, 67.61142826261107)","(100.59986066743431, 81.45567183244745)","(28.60525463456861, 72.59072015032322)",30.937797621139907,30.450286211826096,11.841858340997959,11.04960630562752,1626427529557
participant_3,hard,"(116.06274668698347, 76.46999580429377)","(43.733076473901065, 67.8324965239068)","(99.82755842621009, 81.45567183244745)","(28.60525463456861, 72.59072015032322)",31.71009986236413,29.80575878636637,11.029037182543078,11.04960630562752,1626427529633
participant_3,hard,"(116.06883849795753, 76.92033250508007)","(44.711221790258264, 68.66230980872206)","(99.82755842621009, 81.45567183244745)","(30.01113169140308, 73.25657034886628)",31.85558437625741,29.238978701035208,10.21953606543407,10.637471268788445,1626427529712
participant_3,hard,"(116.44169371921305, 77.07207275699767)","(44.711221790258264, 68.66230980872206)","(100.86487898240057, 81.45567183244745)","(30.01113169140308, 73.25657034886628)",30.81826382006693,29.238978701035208,10.21953606543407,10.637471268788445,1626427529759
participant_3,hard,"(117.08420816436274, 76.8709413388152)","(44.711221790258264, 68.66230980872206)","(100.86487898240057, 81.80721699253124)","(30.01113169140308, 73.25657034886628)",32.05968606852275,29.238978701035208,11.391024363970246,10.637471268788445,1626427529841
participant_3,hard,"(116.64905474248724, 77.9504618449181)","(44.83653648377799, 69.28514361847647)","(100.86487898240057, 82.76342958528676)","(30.198220507109454, 73.25657034886628)",31.201315554478242,29.051889885328833,10.5338273108473,9.506436819949172,1626427529917
participant_3,hard,"(118.30103730196106, 78.74595156841634)","(46.09565742848008, 69.44245050367908)","(102.53019694975048, 83.66728760879963)","(31.227147185874855, 74.12122111995453)",31.17049186108487,29.595270003512283,11.115276049251406,10.840299984822217,1626427529997
participant_3,hard,"(117.37322189083216, 77.51657539923372)","(44.45248742167223, 68.55963839861033)","(101.39886625491272, 82.58734169035051)","(29.583620539706317, 73.30962147444552)",31.645726048391225,29.66505073074586,11.409443074971932,10.887852815776569,1626427530077
participant_3,hard,"(117.37322189083216, 77.51657539923372)","(44.45248742167223, 68.55963839861033)","(101.39886625491272, 82.58734169035051)","(29.583620539706317, 73.30962147444552)",31.645726048391225,29.66505073074586,11.409443074971932,10.887852815776569,1626427530116
