participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_11,hard,"(101.42615162610525, 66.33544969890045)","(40.19262266190458, 63.750773156179775)","(88.66055592850262, 70.14999056155557)","(27.014452103820986, 67.70288560257086)",24.968912882892255,26.75456093385219,8.576313325216688,8.904629852844664,1627928356730
participant_11,hard,"(105.55145672260552, 71.37653911753432)","(44.01271239450807, 68.62934078681292)","(92.70631442146625, 75.40373097682277)","(30.948086133957986, 72.64915864891918)",25.04484753766519,26.63505544185682,9.05468017412204,9.065914626735314,1627928356793
participant_11,hard,"(102.04218485308388, 67.6178401999266)","(41.12802028430451, 64.59028395467453)","(89.22865292680308, 71.58627110282578)","(28.105832110507436, 68.57740866546192)",25.02892497913126,26.4875074913125,8.970727684009034,8.991976248416904,1627928356906
participant_11,hard,"(101.09050546766912, 66.07586987544084)","(39.73457835631257, 63.35922350803696)","(88.13638679060614, 70.05722126670071)","(26.653461783317198, 67.397147111506)",25.237522801107843,26.595310532154144,9.052231464991564,9.17030423936285,1627928356970
participant_11,hard,"(104.11321501628288, 70.7106026399573)","(43.6074491794011, 68.39927000564194)","(91.37502289842269, 74.6672851186122)","(30.64770536029482, 72.36653623995699)",24.97920626911855,26.4053704888438,8.875070989584856,8.912570439191768,1627928357052
participant_11,hard,"(99.27810614031887, 65.53843014516065)","(38.468462692678486, 63.588764849775544)","(86.29636449423106, 69.52162286089424)","(25.46982531653066, 67.58590411592832)",25.33444062290073,26.426517840491215,8.959388895711527,9.02947528247023,1627928357116
participant_11,hard,"(99.18417579849847, 66.78250157026923)","(38.810173253506946, 64.55822118809738)","(86.22118236782262, 70.82481717673363)","(25.832766287989216, 68.57911426608916)",25.309570439276285,26.44460859237006,9.127562895533629,9.087050063768402,1627928357178
participant_11,hard,"(103.13405667694155, 70.69834415432695)","(42.49880987808751, 68.17809247905984)","(90.30005911814669, 74.67335324672831)","(29.526470684115793, 72.2024314954956)",25.092146895103724,26.39571129831438,8.909638098621144,9.001792690710317,1627928357244
participant_11,hard,"(103.13405667694155, 70.69834415432695)","(42.49880987808751, 68.17809247905984)","(90.30005911814669, 74.67335324672831)","(29.526470684115793, 72.2024314954956)",25.092146895103724,26.39571129831438,8.909638098621144,9.001792690710317,1627928357308
participant_11,hard,"(98.51424250841103, 65.23902904702243)","(37.87095230904072, 62.92833812546746)","(85.63452496534319, 69.2460431734421)","(24.846517743338154, 66.89870700271558)",25.213469609190724,26.522182347540365,9.032380299793658,8.955086797004697,1627928357369
participant_11,hard,"(104.48860470900684, 71.23467968467992)","(43.59792054412253, 68.69301985758682)","(91.54459426217954, 75.19706728896381)","(30.599533877623344, 72.76206861261016)",25.352773229110426,26.52715399860881,8.899937652849985,9.143928565913484,1627928357448
participant_11,hard,"(97.71870952332301, 66.27059901650182)","(36.969335668304666, 64.50635049741913)","(84.84143546737869, 70.04403065373663)","(24.12074368060894, 68.434501459471)",25.30368596158951,26.226879439996992,8.429326521028997,8.769970808934886,1627928357512
participant_11,hard,"(98.95087224483346, 66.51639423279369)","(38.38453256884941, 64.25569476666215)","(86.19201275099975, 70.48810985627188)","(25.459710628506855, 68.20591767722271)",24.942532538123487,26.278026570756992,8.992694468308407,8.947048899812224,1627928357577
participant_11,hard,"(98.95087224483346, 66.51639423279369)","(38.38453256884941, 64.25569476666215)","(86.19201275099975, 70.48810985627188)","(25.459710628506855, 68.20591767722271)",24.942532538123487,26.278026570756992,8.992694468308407,8.947048899812224,1627928357644
participant_11,hard,"(98.96963045445943, 67.5683876444333)","(37.80686656054456, 65.39464437540403)","(86.08397782918246, 71.3998858996365)","(24.927258603436258, 69.39114073748897)",25.252556569234912,26.26225794012953,8.525637030902544,8.910703727369764,1627928357721
participant_11,hard,"(102.03133893283666, 69.70193285082144)","(40.28709725835881, 67.55477287061206)","(89.0745672695598, 73.4956168451481)","(27.22345463027841, 71.49398766645845)",25.34154391903394,26.557233019991145,8.42061551390998,8.760236869735309,1627928357782
participant_11,hard,"(101.68395240289736, 71.67189063854664)","(40.84587414223006, 69.87197883878332)","(88.93773166425306, 75.46258972055284)","(27.887856140214353, 73.72486129651725)",25.004429706438714,26.40593882187568,8.733960895517157,8.815740383958655,1627928357852
participant_11,hard,"(98.3915819611334, 67.32907874346984)","(38.29779504673252, 64.85742419463531)","(85.62813676877522, 71.13957595057218)","(25.397778992859458, 68.75240542414394)",25.003214579344785,26.25981429231615,8.681873392917623,8.90581929327891,1627928357925
participant_11,hard,"(98.29369893269063, 67.10529049113802)","(36.99443181826347, 64.69971726735479)","(85.62813676877522, 71.13957595057218)","(24.05393143078799, 68.7542473971698)",24.6718159531583,26.431492693848668,8.681873392917623,9.08622714116791,1627928357990
participant_11,hard,"(98.38379202102078, 66.37331566084913)","(37.9653758014465, 64.36574710424043)","(85.71435530340841, 70.22512311736409)","(25.001046468282766, 68.29600897677392)",24.58559741852511,26.44513091727822,8.977107182765394,9.012021760954667,1627928358053
participant_11,hard,"(96.47984186980216, 64.78760510149073)","(34.974661154263, 62.92612995563218)","(83.39326240943319, 68.63060025351842)","(22.1044927830726, 66.88733180083)",25.624118999003258,26.263999138058352,8.673874502130275,8.988073320751937,1627928358119
participant_11,hard,"(96.47984186980216, 64.78760510149073)","(34.974661154263, 62.92612995563218)","(83.39326240943319, 68.63060025351842)","(22.1044927830726, 66.88733180083)",25.624118999003258,26.263999138058352,8.673874502130275,8.988073320751937,1627928358119
participant_11,hard,"(100.84671663162226, 70.42526149142759)","(39.60003541098558, 69.00946732541342)","(87.99872277635586, 74.39111491919903)","(26.707141049300844, 73.03958348289598)",25.23927360023663,26.423544101853622,8.965377998174517,9.121753627405269,1627928358319
participant_11,hard,"(100.84671663162226, 70.42526149142759)","(39.60003541098558, 69.00946732541342)","(87.99872277635586, 74.39111491919903)","(26.707141049300844, 73.03958348289598)",25.23927360023663,26.423544101853622,8.965377998174517,9.121753627405269,1627928358332
participant_11,hard,"(95.46834508337997, 66.24076792164396)","(34.649242872173545, 64.61265607522)","(82.51117505528237, 70.09412430629163)","(21.862652373547462, 68.59931505590794)",25.40995372972975,26.134652415039454,8.665890747630328,9.00708102146018,1627928358440
participant_11,hard,"(96.12824740679467, 63.8085001708365)","(34.732064292373984, 62.77988459857874)","(83.06445631956191, 67.73138242647472)","(21.966469180682445, 66.7680561958541)",25.625830206222417,26.053567613104406,8.848154299063026,9.01117999998678,1627928358505
participant_11,hard,"(97.53916086417871, 62.81363436491165)","(36.7365310380751, 62.17171269408891)","(84.80656313611962, 66.59227850450043)","(24.040163896524064, 66.07348046138941)",25.155644589074655,26.011187018570126,8.428220565630909,8.673265264789734,1627928358589
participant_11,hard,"(96.23559395728806, 63.35611009564524)","(34.56818829798606, 63.17259041961517)","(83.17316073603476, 67.24111091353278)","(21.65540977613818, 67.17122600579476)",25.693245617183493,26.42607836158868,8.787304584056983,9.02612124915322,1627928358647
participant_11,hard,"(96.68902094183211, 62.80806304984537)","(34.971299578533156, 62.08610751052266)","(83.67495022165807, 67.24111091353278)","(22.09585593529119, 66.32513276670306)",25.191456131560187,26.431267591722644,9.825205782130958,9.605255268092144,1627928358716
participant_11,hard,"(100.0955892981209, 67.73263696031165)","(39.47292005025679, 67.19796347518923)","(87.1555414609843, 71.54060921732798)","(26.799621402401044, 71.08466233534637)",25.517091555014304,26.02350850251969,8.718255368670725,8.896317923231436,1627928358781
participant_11,hard,"(100.0955892981209, 67.73263696031165)","(39.47292005025679, 67.19796347518923)","(87.1555414609843, 71.54060921732798)","(26.799621402401044, 71.08466233534637)",25.517091555014304,26.02350850251969,8.718255368670725,8.896317923231436,1627928358842
participant_11,hard,"(100.0955892981209, 67.73263696031165)","(39.47292005025679, 67.19796347518923)","(87.1555414609843, 71.54060921732798)","(26.799621402401044, 71.08466233534637)",25.517091555014304,26.02350850251969,8.718255368670725,8.896317923231436,1627928358910
participant_11,hard,"(100.0955892981209, 67.73263696031165)","(39.47292005025679, 67.19796347518923)","(87.1555414609843, 71.54060921732798)","(26.799621402401044, 71.08466233534637)",25.517091555014304,26.02350850251969,8.718255368670725,8.896317923231436,1627928358991
participant_11,hard,"(100.04889748801907, 69.29919590961492)","(40.21573043359126, 68.89128639641865)","(87.36675950745621, 73.21809069210394)","(27.693371582434793, 72.88455068915482)",25.05001540781541,25.755146086811692,8.906818474857573,9.017357668918521,1627928359050
participant_11,hard,"(101.46384839109032, 67.65450770431835)","(40.814035052614145, 67.13663105977685)","(88.40921725357475, 71.63714621944018)","(28.09480148573857, 71.23190306197284)",25.662442073349666,26.117560220260202,9.107209091031109,9.342618604612653,1627928359115
participant_11,hard,"(100.12709658838003, 67.45901952070813)","(39.731303899162185, 66.75416425890012)","(87.2864037086756, 71.32157411765365)","(27.123103683962654, 70.73073898971597)",25.294089560626162,25.905963821267505,8.861286064477099,9.129853529389948,1627928359191
participant_11,hard,"(100.7961940578498, 70.56415986264165)","(40.32445133599322, 69.57605515797604)","(87.9674633778559, 74.3082142288622)","(27.656478285651247, 73.4209863733231)",25.25740161129943,25.940511035787495,8.601715552777023,8.826652472573187,1627928359259
participant_11,hard,"(100.76505586792064, 69.3427374666262)","(40.433042534473316, 67.91723081470218)","(87.71419504281403, 73.31084228473264)","(27.60889871217114, 72.00826335835518)",25.51367251810734,26.276249438098603,9.171794289890386,9.45478714715864,1627928359335
participant_11,hard,"(101.63671931159774, 71.03908121002928)","(41.366241967671385, 68.4029648160888)","(88.65635247334103, 74.97292973905678)","(28.472747486021035, 72.49496242539317)",25.342966483651253,26.33131953177508,8.992293577406599,9.437468551608617,1627928359401
participant_11,hard,"(98.3182838590501, 63.46787979241594)","(37.110270580669635, 61.268600809159125)","(85.40610440994351, 67.37441420473078)","(24.187225636296716, 65.2670218298208)",25.20689771103207,26.261779008031226,8.76323518033314,8.926436233366985,1627928359448
participant_11,hard,"(98.3182838590501, 63.46787979241594)","(38.34195890892159, 60.542990082656054)","(85.40610440994351, 67.37441420473078)","(25.371800013070704, 64.50734517216644)",25.20689771103207,26.39125100787078,8.76323518033314,9.050892180698611,1627928359526
participant_11,hard,"(104.2300190874066, 70.50815526174574)","(43.71477020273869, 66.947291550111)","(91.32438172131877, 74.49672120879404)","(30.663360460366675, 71.06709091428638)",25.14940017554909,26.55201117163233,9.1198142341309,9.466993108981121,1627928359590
participant_11,hard,"(105.85385900024812, 68.65019794790214)","(45.60729825390899, 64.51937886322366)","(93.14938634881946, 72.54424264914087)","(32.57842793176496, 68.52173863882308)",24.837907818808162,26.528988064834266,8.907191567072005,9.18404705481953,1627928359655
participant_11,hard,"(103.75669858759352, 71.8682473564229)","(43.78062991652541, 67.82148441310369)","(91.08905977615223, 75.8411827581267)","(30.82647230664179, 71.93453712895462)",24.68233320352283,26.323464052647978,8.999535536286203,9.350014839560572,1627928359739
participant_11,hard,"(99.82276256462501, 64.94241058338048)","(39.8770322229866, 60.879051073592564)","(87.00764454340242, 68.97955278072186)","(26.834834588422382, 64.91506022497924)",24.90835539509135,26.43497554746864,9.194268735402147,9.241719570971327,1627928359800
participant_11,hard,"(104.20156410783964, 72.05786759007628)","(43.35755949199438, 68.10751911085754)","(91.28238912462619, 75.94949654672928)","(30.29869782919195, 72.11118070116754)",25.184854562878172,26.570156174111617,8.876988127716686,9.211308336494774,1627928359912
participant_11,hard,"(104.51639030280057, 67.91954895830713)","(43.97805611154763, 64.08949514344567)","(91.60148988384753, 71.9305445230566)","(30.840509887319058, 68.1428191694431)",25.17620791355148,26.656215829774737,8.995871776714921,9.087191434577107,1627928359977
participant_11,hard,"(104.61463846956349, 71.69686884830753)","(43.59194108708584, 67.17257172432073)","(91.67896208229013, 75.7019824691688)","(30.456740194434133, 71.30924818365202)",25.14366225403137,26.72003145805502,9.14256847832803,9.536178387679684,1627928360057
participant_11,hard,"(103.1983971533482, 69.38414558875957)","(43.17342118274246, 65.67468781980278)","(90.34117198426975, 73.39262368023628)","(30.10870920791058, 69.83338144765003)",25.084455449483357,26.59683431382291,9.1195045968052,9.470900216256268,1627928360121
participant_11,hard,"(104.19236215972843, 72.2144326063376)","(43.4667464354352, 68.36497776491296)","(91.2392543048718, 76.30472862296301)","(30.354546098888022, 72.56149782041393)",25.128656183034764,26.653850890397734,9.434800905732118,9.72623896647928,1627928360184
participant_11,hard,"(103.83862185709086, 71.58376314538964)","(43.23955815057616, 67.93552366143876)","(90.77501497347839, 75.24117718996422)","(30.354546098888022, 71.67637582613679)",24.99928568141513,26.12654037012362,8.371249472733325,8.841116972202137,1627928360249
participant_11,hard,"(103.16460152461059, 73.33682369780593)","(42.856426979008006, 69.66174559189551)","(90.28084052010445, 77.28018210960818)","(29.78135207461355, 73.73253725066752)",25.0858211051127,26.56246558044586,9.009700283779239,9.339038851838268,1627928360316
participant_11,hard,"(102.3802210048882, 70.25702287736829)","(41.977321465451496, 66.76668924212436)","(89.48293010560883, 74.34505809034863)","(28.890492257394726, 70.92780494136741)",25.062917407807618,26.621008478457952,9.363122702759028,9.572891502557468,1627928360376
participant_11,hard,"(103.60329572705267, 71.17899345175374)","(42.95853163660013, 67.96563352618705)","(90.80454067210665, 75.10839109876542)","(29.92638191961305, 72.00996599625796)",24.96315950058488,26.522181737491337,9.014328955563542,9.292708693537868,1627928360455
participant_11,hard,"(102.99139121404824, 69.47894223559797)","(42.69777987653288, 66.81417750810851)","(90.11742540194246, 73.51047155139167)","(29.651458178734174, 70.96358130767112)",25.10682985938911,26.629851285077166,9.251133910569479,9.561422402359312,1627928360523
participant_11,hard,"(97.8655285386676, 63.69948297487099)","(37.792956682700606, 61.73501753910455)","(85.04903348528205, 67.75178748356848)","(24.766297578033118, 65.82038118666242)",24.968951767215913,26.489979061027043,9.291071154064412,9.398365573337287,1627928360598
participant_11,hard,"(103.77138459162984, 69.58117092078555)","(42.62054492743164, 67.51949237675512)","(90.78568722103682, 73.59620761274073)","(29.588229862039043, 71.71392431353888)",25.320898893993217,26.61878838573739,9.189215770190458,9.640651794014957,1627928360651
participant_11,hard,"(101.57992295674433, 71.19180289235237)","(40.65818431323396, 69.0236145776563)","(88.58051058021783, 75.2147123804034)","(27.55398708540224, 73.19884121100677)",25.338746642585647,26.700491557015084,9.218480347975856,9.58735780563984,1627928360732
participant_11,hard,"(101.57992295674433, 71.19180289235237)","(40.65818431323396, 69.0236145776563)","(88.58051058021783, 75.2147123804034)","(27.55398708540224, 73.19884121100677)",25.338746642585647,26.700491557015084,9.218480347975856,9.58735780563984,1627928360791
participant_11,hard,"(97.83187945429528, 63.458967007949006)","(37.03221681810839, 62.26052463694736)","(84.76335010664522, 67.3791226911835)","(24.008683901236047, 66.38781842183197)",25.528256569255973,26.55520718090247,8.836311561152797,9.328010209284002,1627928360856
participant_11,hard,"(102.90532288307703, 67.45805985490506)","(41.72766144299908, 66.33740631304966)","(89.87326699356028, 71.56955066512455)","(28.68149580348245, 70.61875918220994)",25.495116923390015,26.69527905065388,9.441881693406678,9.855094035331597,1627928360936
participant_11,hard,"(102.66726254797801, 68.76033837982038)","(41.80788011994707, 66.90502390132605)","(89.65305118266998, 72.823380422436)","(28.817586426836442, 70.61875918220994)",25.46641827215535,26.632877626165282,9.309877460300406,8.8501013906939,1627928360999
participant_11,hard,"(102.63439245206884, 70.33188475604675)","(41.19072035277895, 68.87275798665087)","(89.50396266254758, 74.40471463814902)","(28.072691825491347, 73.12964002776425)",25.647509064583573,26.822285047819605,9.34011998524511,9.806934117477788,1627928361052
participant_11,hard,"(103.01023233294654, 68.44859349009812)","(42.47111835745818, 67.79075539129963)","(89.96014636228028, 72.60850542521803)","(29.453371864370638, 72.08908433494071)",25.469429154363752,26.65890104627033,9.56646236105371,9.878357684276125,1627928361133
participant_11,hard,"(102.98834298839665, 66.42069242684556)","(41.83024794065204, 65.63953500435105)","(90.03217893155124, 70.48567151309726)","(28.898490084429795, 69.80912256176453)",25.359994722293777,26.44157709960382,9.312704887406653,9.560195818266948,1627928361214
participant_11,hard,"(96.7193825195136, 61.91249311325373)","(35.47409200464608, 61.62192720960593)","(83.72458141250536, 65.80367313197348)","(22.45156238123309, 65.61456038453616)",25.5156796684023,26.607585557503626,8.783136376645416,8.95935659809038,1627928361271
participant_11,hard,"(101.67271071969662, 68.13053380425185)","(40.68476180500352, 68.01234332512968)","(89.04721627144772, 72.02278697006386)","(27.768144946899156, 72.04641370155241)",24.919793343693527,26.550270646699573,9.011275303497314,9.245314099833195,1627928361340
participant_11,hard,"(101.63290348089687, 66.00376439604861)","(40.73393058257625, 65.80056172530112)","(88.67796237801305, 69.92503243202373)","(27.80262636466432, 69.90388617361168)",25.49613838645746,26.555101639401983,9.008152052512735,9.44117725468822,1627928361451
participant_11,hard,"(102.22630498394165, 66.9447086134519)","(40.750467628617116, 67.01810526390273)","(89.10884995562992, 70.90811262684292)","(27.75701446158382, 71.15993255211652)",25.77146259595611,26.69976970461721,9.13231322089996,9.547100662621233,1627928361516
participant_11,hard,"(97.54220026077063, 63.08402256141277)","(36.71455774951283, 63.47057960304425)","(84.59612178702852, 67.01661238425457)","(23.792281030691804, 67.57067731556161)",25.52177779853082,26.43969736135432,8.82528057755735,9.162741231843938,1627928361593
participant_11,hard,"(98.98004117437165, 62.7729429999456)","(37.186494587765935, 63.58182049669414)","(85.85479307322294, 66.83288799740967)","(23.792281030691804, 67.97663210385235)",25.784451014429578,27.478120832581233,9.16371060768779,9.56869602013468,1627928361659
participant_11,hard,"(101.10619971356185, 66.03854042679927)","(40.054476790725744, 66.33789811353722)","(88.05916240476334, 69.91756459609633)","(27.140751348263166, 70.3716651085665)",25.6721964629196,26.489098071638182,8.908439586489301,9.289143816495205,1627928361723
participant_11,hard,"(97.81859929856819, 62.8858966946907)","(36.590337210038115, 63.44479925526514)","(84.87166368120279, 66.80456045005167)","(23.707067921246107, 67.56535952814693)",25.525071278697396,26.50973847710884,9.030924055477954,9.47664583336882,1627928361787
participant_11,hard,"(95.8875564231887, 62.29163052225522)","(35.01608636192782, 63.13494348130462)","(82.79071960406964, 66.29152154528674)","(22.152129500890624, 67.2925207874232)",25.71255663438751,26.39469231059229,9.011604333518335,9.332341118832119,1627928361852
participant_11,hard,"(97.00915426386304, 62.72947389825674)","(35.01608636192782, 63.13494348130462)","(83.79613796439119, 66.8647556375754)","(22.152129500890624, 67.2925207874232)",25.91269631909654,26.39469231059229,9.298761207492127,9.332341118832119,1627928361926
participant_11,hard,"(95.77028396156265, 62.97350962425412)","(35.01608636192782, 63.13494348130462)","(82.65661999767872, 67.00395013103844)","(22.152129500890624, 67.2925207874232)",25.72255916492395,26.39469231059229,9.204535357866916,9.332341118832119,1627928361992
participant_11,hard,"(98.17862944121987, 63.087081266323025)","(36.28745018732036, 63.33531864072165)","(84.88283797572831, 67.18458482137703)","(23.199663410290214, 67.60259816681355)",26.079723498608473,26.833408813347887,9.222195496247878,9.619647641849951,1627928362060
participant_11,hard,"(97.14177554433354, 61.81814920703255)","(36.13007426250442, 62.0360005851262)","(84.04857534309849, 65.94394787083729)","(23.246773691484123, 66.34355604540906)",25.68573647616722,26.456910314016568,9.290412332877168,9.68889307428617,1627928362134
participant_11,hard,"(100.15336112652426, 65.55896452727745)","(39.091447817582775, 65.68178661598824)","(87.21625967618729, 69.45939553703874)","(26.27374794781099, 69.79076688726082)",25.50183494558769,26.31365021003694,8.878990239311861,9.358037354392764,1627928362195
participant_11,hard,"(97.50970220778981, 63.19780407920064)","(36.3013475192821, 64.02091303585792)","(84.37874329446458, 67.12772551933995)","(23.38698909431514, 68.10910644530395)",25.805451141454796,26.553523466141087,9.108934120481536,9.432469542734907,1627928362247
participant_11,hard,"(97.9411615079939, 62.22602450026442)","(36.04545088202621, 62.69455997934028)","(84.63729278629214, 66.29143506741093)","(22.98658962636363, 66.9439347425905)",26.07621179303169,26.81023196852766,9.212785191110022,9.602424410681131,1627928362342
participant_11,hard,"(96.73000626221051, 63.543456607912276)","(35.72692623517082, 63.68448861082197)","(83.75638097266801, 67.55796216259296)","(22.86660856810977, 67.82389070819954)",25.5201389102549,26.38416708281511,9.04659746645666,9.292399556523378,1627928362406
participant_11,hard,"(100.54727239234853, 67.74881892262351)","(40.200423054264206, 67.18215005779689)","(87.82258464860479, 71.60287409087323)","(27.316404147378307, 71.17344684360796)",25.030142358851663,26.31632595769679,8.75228797579075,9.0045704417862,1627928362473
participant_11,hard,"(98.2983773902397, 64.8105298177179)","(37.44437297870718, 63.95697474287408)","(85.6091291319608, 68.55566039372206)","(24.509208577510435, 67.77154041718313)",24.971929971929058,26.27001824522449,8.363033815228846,8.484724837719114,1627928362534
participant_11,hard,"(102.31744963717597, 68.51678166119802)","(41.265279844360066, 67.29935099991349)","(89.50196599504898, 72.39711633619663)","(28.259457467333505, 71.32654479262601)",25.18868276442572,26.532367855768825,8.732744138178532,9.045548966390925,1627928362600
participant_11,hard,"(97.55070471959391, 64.84996049664664)","(37.38252017719617, 63.978456494108286)","(84.63066641218575, 68.9085707485142)","(24.382671222676436, 68.02727378129794)",25.25870228844724,26.461111776459802,9.084754667173911,9.101089708392465,1627928362664
participant_11,hard,"(99.17054320571448, 64.26517620033587)","(38.278211671506824, 63.51710414572335)","(86.22474112694364, 68.15573879220756)","(25.20468529269965, 67.44742162669354)",25.408025758344593,26.590579414270906,8.745307924862566,8.831044721773644,1627928362746
participant_11,hard,"(99.17054320571448, 64.26517620033587)","(38.278211671506824, 63.51710414572335)","(86.22474112694364, 68.15573879220756)","(25.20468529269965, 67.44742162669354)",25.408025758344593,26.590579414270906,8.745307924862566,8.831044721773644,1627928362812
participant_11,hard,"(105.28323841677091, 67.94929419198297)","(44.27529241783076, 66.98074107280718)","(92.53611682979678, 71.76911081641265)","(31.268148069721057, 71.02702811948802)",25.07090290890119,26.509250326344045,8.562107129582735,9.07852507622011,1627928362927
participant_11,hard,"(98.53694084083327, 65.31912277158335)","(38.15237742022509, 64.43492527869239)","(85.7703157622309, 69.23986235214397)","(25.078995316202054, 68.38095131714363)",25.04868233311572,26.578408456785837,8.817105436464772,8.884402849769685,1627928362985
participant_11,hard,"(98.53694084083327, 65.31912277158335)","(38.15237742022509, 64.43492527869239)","(85.7703157622309, 69.23986235214397)","(25.078995316202054, 68.38095131714363)",25.04868233311572,26.578408456785837,8.817105436464772,8.884402849769685,1627928363048
participant_11,hard,"(98.8953449373213, 67.78868019944468)","(37.74398833839143, 66.61993957592927)","(86.08424590300957, 71.69003780925323)","(24.74604953116568, 70.52864600766497)",25.119019099065554,26.420964515614287,8.747709601288982,8.755249676960368,1627928363128
participant_11,hard,"(98.32243378897851, 65.40346497837027)","(37.82959640523154, 64.79733008673702)","(85.31241916286763, 69.45692843343386)","(24.86648407787561, 68.83210232672718)",25.47334620075162,26.38487156177507,8.964252961548482,8.94311111440038,1627928363193
participant_11,hard,"(103.89544942329259, 66.57690463477047)","(42.70112747442227, 66.18329870248635)","(91.24794935483808, 70.15759084852834)","(29.765464696036368, 69.93639289568091)",24.991492985798686,26.343059313450794,8.132499237726726,8.464399882537684,1627928363258
participant_11,hard,"(103.89544942329259, 66.57690463477047)","(42.70112747442227, 66.18329870248635)","(91.24794935483808, 70.15759084852834)","(29.765464696036368, 69.93639289568091)",24.991492985798686,26.343059313450794,8.132499237726726,8.464399882537684,1627928363270
participant_11,hard,"(97.7955040992723, 63.40373321536174)","(36.896574707177706, 63.218422958364386)","(84.87150944395762, 67.3979338578124)","(23.866605402904497, 67.24736067271124)",25.402311571839164,26.60198588424555,9.048293490472133,9.10534939415993,1627928363386
participant_11,hard,"(103.25069607757541, 67.12321715684084)","(41.41587633079325, 66.93446391120233)","(90.31143814136158, 70.92316670466971)","(28.308848541928455, 70.855199860016)",25.525376043078722,26.79573118162807,8.63256760101649,8.84471185549046,1627928363468
participant_11,hard,"(103.25069607757541, 67.12321715684084)","(41.41587633079325, 66.93446391120233)","(90.31143814136158, 70.92316670466971)","(28.308848541928455, 70.855199860016)",25.525376043078722,26.79573118162807,8.63256760101649,8.84471185549046,1627928363481
participant_11,hard,"(102.1670190768184, 66.73341710216096)","(41.41587633079325, 66.93446391120233)","(89.30461224371265, 70.62233697692227)","(28.308848541928455, 70.855199860016)",25.39353899006528,26.79573118162807,8.802263941312049,8.84471185549046,1627928363607
participant_11,hard,"(102.1670190768184, 66.73341710216096)","(41.41587633079325, 66.93446391120233)","(89.30461224371265, 70.62233697692227)","(28.308848541928455, 70.855199860016)",25.39353899006528,26.79573118162807,8.802263941312049,8.84471185549046,1627928363673
participant_11,hard,"(102.50112927088014, 66.93007945961801)","(41.41587633079325, 66.93446391120233)","(90.22397459684724, 70.62233697692227)","(28.308848541928455, 70.855199860016)",24.474176636930693,26.79573118162807,8.802263941312049,8.84471185549046,1627928363738
participant_11,hard,"(102.29720906734451, 68.55945825107585)","(41.17776524589908, 68.77351172490808)","(89.69514096706416, 72.41966762319862)","(28.37254503586564, 72.69581892687529)",24.89371201445647,26.233964719859614,8.786773122192244,8.841231565797898,1627928363801
participant_11,hard,"(103.9225426738799, 68.33560560841534)","(43.048851391598426, 68.75328042825777)","(91.18592658160927, 72.20392511146383)","(30.208853788939457, 72.68247981828063)",25.17654508123087,26.282417045651528,8.722512366690346,8.808609132564008,1627928363880
participant_11,hard,"(102.22519462298352, 66.35287683938259)","(41.39348661776694, 66.82185686023786)","(89.47550096549095, 70.07325836248128)","(28.6016186902998, 70.71225846468224)",25.19395083782001,26.161318528284028,8.416504718879871,8.788063848696758,1627928363945
participant_11,hard,"(102.22519462298352, 66.35287683938259)","(41.39348661776694, 66.82185686023786)","(89.47550096549095, 70.07325836248128)","(28.6016186902998, 70.71225846468224)",25.19395083782001,26.161318528284028,8.416504718879871,8.788063848696758,1627928364009
participant_11,hard,"(102.22519462298352, 66.35287683938259)","(41.39348661776694, 66.82185686023786)","(89.47550096549095, 70.07325836248128)","(28.6016186902998, 70.71225846468224)",25.19395083782001,26.161318528284028,8.416504718879871,8.788063848696758,1627928364075
participant_11,hard,"(101.03336458057424, 66.41070416859156)","(39.92058039891401, 67.40655156828348)","(88.1992104735682, 70.20826946453144)","(27.150188121446263, 71.3244055663099)",25.409860082110754,26.168598084875157,8.596796399931918,8.846668447486081,1627928364189
participant_11,hard,"(101.03336458057424, 66.41070416859156)","(39.92058039891401, 67.40655156828348)","(88.1992104735682, 70.20826946453144)","(27.150188121446263, 71.3244055663099)",25.409860082110754,26.168598084875157,8.596796399931918,8.846668447486081,1627928364202
participant_11,hard,"(102.2674999114297, 65.45676884204954)","(41.08992059680122, 66.34422332887448)","(89.42260383083158, 69.21102767231423)","(28.276266886823578, 70.25525273909989)",25.415443646264976,26.276537127363554,8.519717881741599,8.855052114635328,1627928364277
participant_11,hard,"(101.3633524772331, 65.60122903022375)","(41.08992059680122, 66.34422332887448)","(88.62024889241638, 69.3710977240562)","(28.276266886823578, 70.25525273909989)",25.200732400444394,26.276537127363554,8.583049690532789,8.855052114635328,1627928364397
participant_11,hard,"(101.3633524772331, 65.60122903022375)","(40.03994410236629, 67.46088148745628)","(88.62024889241638, 69.3710977240562)","(27.28410380479545, 71.29930008013162)",25.200732400444394,26.153792259954116,8.583049690532789,8.67096506187864,1627928364457
participant_11,hard,"(101.17469176471343, 63.12152961658899)","(40.07761077013049, 64.15116783170095)","(88.14253578049238, 66.83484681345044)","(27.24790535937018, 68.02933783264098)",25.751125500306443,26.285514512671398,8.5960557005792,8.9635671311662,1627928364521
participant_11,hard,"(101.7713278945372, 64.55946508404168)","(39.89168061100895, 65.62004572892192)","(88.66075883710437, 68.45170477307329)","(26.90882469751614, 69.68771451840075)",25.847023351147072,26.683005919395328,9.058583807690411,9.43289927232945,1627928364604
