participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_17,easy,"(143.03122935074953, 93.77386569060036)","(59.334672193897404, 92.36414126462932)","(125.06338938687804, 98.93053732061162)","(41.65146183212528, 97.57897214654804)",35.83283692605619,35.51240917568066,11.228800574117486,11.459407026632107,1631362542683
participant_17,easy,"(143.03122935074953, 93.77386569060036)","(59.334672193897404, 92.36414126462932)","(125.06338938687804, 98.93053732061162)","(41.65146183212528, 97.57897214654804)",35.83283692605619,35.51240917568066,11.228800574117486,11.459407026632107,1631362542744
participant_17,easy,"(143.03122935074953, 93.77386569060036)","(59.334672193897404, 92.36414126462932)","(125.06338938687804, 98.93053732061162)","(41.65146183212528, 97.57897214654804)",35.83283692605619,35.51240917568066,11.228800574117486,11.459407026632107,1631362542810
participant_17,easy,"(143.03122935074953, 93.77386569060036)","(59.334672193897404, 92.36414126462932)","(125.06338938687804, 98.93053732061162)","(41.65146183212528, 97.57897214654804)",35.83283692605619,35.51240917568066,11.228800574117486,11.459407026632107,1631362542877
participant_17,easy,"(143.03122935074953, 93.77386569060036)","(59.32414376265933, 92.81507137170092)","(125.06338938687804, 98.93053732061162)","(41.52267793857209, 98.53664455995931)",35.83283692605619,35.64119306923385,11.228800574117486,12.41707944004338,1631362542946
participant_17,easy,"(144.07471010297925, 94.52861906286581)","(59.433689983622344, 92.90996216294752)","(126.05814821650715, 99.95839270378202)","(41.52267793857209, 98.53664455995931)",35.76540301764909,36.517562836937955,11.943225467723096,12.41707944004338,1631362542998
participant_17,easy,"(144.07471010297925, 94.52861906286581)","(60.66107593895231, 93.21014035467306)","(126.05814821650715, 99.95839270378202)","(42.71933887092018, 98.7896058947008)",35.76540301764909,36.20037659816444,11.943225467723096,12.395905416939058,1631362543111
participant_17,easy,"(143.85687113066524, 92.17440238945846)","(59.90383667361425, 91.24713308953369)","(125.69043315678391, 97.61536260004777)","(42.01819328398051, 96.68768386877582)",36.10748785370015,36.08517770783874,12.111736311309869,12.090013274550074,1631362543177
participant_17,easy,"(144.3752322013405, 93.01302765547939)","(60.15477655678501, 91.66689942860376)","(125.69043315678391, 98.48664937164995)","(42.01819328398051, 96.68768386877582)",36.74268045781628,36.08517770783874,11.869019748099163,11.218233136967683,1631362543241
participant_17,easy,"(144.50855874850356, 93.10067898996851)","(60.15477655678501, 91.66689942860376)","(126.75704553408832, 98.48664937164995)","(42.01819328398051, 96.68768386877582)",35.67606808051187,36.08517770783874,11.869019748099163,11.218233136967683,1631362543310
participant_17,easy,"(145.47791541071317, 93.46829323194243)","(60.71702964621409, 92.1561728358513)","(126.75704553408832, 98.70851418489836)","(43.135497155142716, 97.6030212913647)",36.801348260050815,35.968538487122714,11.438390806852112,12.13357055955656,1631362543357
participant_17,easy,"(148.130738194666, 93.36296832783476)","(63.391420038938115, 92.4933785598598)","(129.37753874950516, 98.79430376961953)","(45.25009633356875, 98.03738322976004)",36.973007339584,36.41393215868629,12.091345348293544,12.442929823166196,1631362543441
participant_17,easy,"(148.18101682107795, 94.18689446342864)","(63.31912086322915, 92.82031642105255)","(129.4924159781567, 100.04741870662474)","(45.25009633356875, 98.92964797169407)",36.82460092307883,36.32638470709118,13.344460285298752,13.335194565100224,1631362543505
participant_17,easy,"(146.8617498733006, 92.98095918527588)","(63.294563581778554, 92.41151458903198)","(128.18911069258866, 98.44991532701351)","(45.25009633356875, 97.77334813746165)",36.77189621450452,36.20413687641032,12.400132854822004,12.17889473086781,1631362543567
participant_17,easy,"(148.14998116089555, 93.76307148366845)","(63.6101726867555, 93.06107368854737)","(129.47827104273256, 99.45307132180915)","(45.43311798158811, 98.99184736966254)",36.591286435346774,36.79933746169627,12.86076788493665,13.397393963068694,1631362543655
participant_17,easy,"(148.14998116089555, 93.76307148366845)","(64.00506000467146, 93.14053231235391)","(129.47827104273256, 99.45307132180915)","(45.43311798158811, 98.99184736966254)",36.591286435346774,36.79933746169627,12.86076788493665,13.33907254943459,1631362543724
participant_17,easy,"(149.61554676101105, 93.11465918003432)","(64.75609093176058, 92.89889330471522)","(130.7743464758787, 98.84727551184096)","(46.54835516997264, 98.53722784465299)",36.81153386164078,36.93617391096814,13.092038441807745,12.884453024425042,1631362543789
participant_17,easy,"(150.92518859566187, 94.35394938473836)","(66.45220056149627, 93.85037858904978)","(132.1744495491002, 100.17920896277063)","(48.032998062364626, 99.7128457277722)",36.70365790944197,36.99609982344555,13.121445759607013,13.305912943877047,1631362543871
participant_17,easy,"(150.6301518129726, 93.58157181986974)","(65.9755443351703, 93.05175664727483)","(131.79039007480606, 99.23340532867496)","(48.032998062364626, 98.69314045235933)",37.087717383736106,36.4084583512231,13.055247491834962,13.13361571961832,1631362543940
participant_17,easy,"(147.6916774896049, 95.4142078277114)","(63.28007778940901, 94.7158961734299)","(129.82953511328742, 100.74384326344808)","(45.13057545582343, 100.14991072940758)",35.410176370631234,36.46436543516029,11.80515532690697,12.013913567388954,1631362544025
participant_17,easy,"(146.4015626931939, 93.62302949620585)","(62.02441007687298, 92.85573238474285)","(128.1511661480181, 98.99894541379126)","(43.94134502217639, 98.27658700344273)",36.20443595991674,36.3203362965578,12.07253180468797,12.164298886318647,1631362544090
participant_17,easy,"(146.4015626931939, 93.62302949620585)","(62.02441007687298, 92.85573238474285)","(128.1511661480181, 98.99894541379126)","(43.94134502217639, 98.27658700344273)",36.20443595991674,36.3203362965578,12.07253180468797,12.164298886318647,1631362544158
participant_17,easy,"(146.3910749248529, 93.26253479467618)","(61.99413606191241, 92.28775454914717)","(128.1511661480181, 98.99894541379126)","(43.72339276963977, 98.27658700344273)",36.20443595991674,36.53828854909442,13.223788401169244,13.57079238347795,1631362544220
participant_17,easy,"(149.93781086323884, 94.5797534475953)","(65.07383166892032, 93.35581318111804)","(131.41651268136775, 100.20956793067944)","(46.818913333578166, 99.07011108007919)",36.433822441247685,36.63258969201706,12.643190622115071,12.95062903818507,1631362544283
participant_17,easy,"(149.39857397483914, 94.02557949802906)","(65.07383166892032, 93.35581318111804)","(130.3879282705803, 100.20956793067944)","(46.818913333578166, 99.07011108007919)",37.462406852035144,36.63258969201706,13.820708737380286,12.95062903818507,1631362544351
participant_17,easy,"(149.37210848552198, 93.92506126785327)","(65.18476511472045, 93.3148262398222)","(130.3879282705803, 100.20956793067944)","(46.818913333578166, 99.07011108007919)",37.25068293749786,37.52005725841809,13.820708737380286,12.95062903818507,1631362544418
participant_17,easy,"(148.92047057176546, 92.64508364931704)","(64.76757961314662, 91.536348325639)","(130.03606142727313, 98.45581113170103)","(46.46927919659812, 97.36045170566196)",36.94037055354602,36.776351849772254,13.287040193547,13.35652775300332,1631362544479
participant_17,easy,"(148.92047057176546, 92.64508364931704)","(64.6993866779908, 91.64422162981873)","(130.03606142727313, 98.45581113170103)","(45.92373571535154, 97.36045170566196)",36.94037055354602,37.32189533101884,13.287040193547,13.35652775300332,1631362544589
participant_17,easy,"(146.54435544673402, 91.89040211686529)","(62.93167005430723, 92.07529147527566)","(128.2261005757291, 97.52230852551293)","(44.79921178318273, 97.73953022376008)",36.20998857542327,36.45115537489619,12.685194481575309,12.758548181018341,1631362544634
participant_17,easy,"(146.91053508637447, 92.54440260139455)","(62.93167005430723, 92.07529147527566)","(128.2261005757291, 98.50294405525665)","(44.79921178318273, 97.73953022376008)",36.699986257931414,36.45115537489619,12.709689323458406,12.758548181018341,1631362544701
participant_17,easy,"(146.96017385165067, 92.65602105329043)","(62.93167005430723, 92.07529147527566)","(128.2261005757291, 98.50294405525665)","(44.79921178318273, 97.73953022376008)",36.699986257931414,36.45115537489619,12.709689323458406,12.758548181018341,1631362544759
participant_17,easy,"(146.82338078027783, 93.35802398628772)","(62.06967337150626, 92.93084681822096)","(128.31592495069708, 98.50294405525665)","(43.96104879485755, 98.51855797183906)",36.61016188296344,36.35726135790719,11.673964277783412,12.42260951615026,1631362544844
participant_17,easy,"(145.92626551566354, 94.98069966357434)","(61.84634509008902, 94.33505938723101)","(127.7709762507584, 100.45438160304911)","(43.746236828155816, 99.89058251376264)",35.982552816858515,36.39988517970778,12.12507311720401,12.312007695436478,1631362544889
participant_17,easy,"(146.41392326451523, 94.0512699548094)","(61.84634509008902, 94.33505938723101)","(128.14658800953111, 99.63981905807485)","(43.746236828155816, 99.89058251376264)",36.1572612121563,36.39988517970778,12.343380230777257,12.312007695436478,1631362544979
participant_17,easy,"(146.5088545100116, 95.81001422027475)","(61.97128072396663, 94.81965627828322)","(128.26831232623954, 101.54128416985623)","(43.746236828155816, 100.9700498188322)",36.03569470765069,36.68891050935781,12.533896192355314,13.391475000506034,1631362545067
participant_17,easy,"(146.5088545100116, 95.81001422027475)","(63.05705249136167, 94.8974294417951)","(128.26831232623954, 101.54128416985623)","(44.92169805399497, 100.43982733520805)",36.03569470765069,36.4408420699192,12.533896192355314,12.241642247468008,1631362545130
participant_17,easy,"(146.56596314967373, 93.10597843376856)","(62.61485105102202, 93.60072889097684)","(128.30710413442011, 98.72999968913156)","(44.568613943386495, 99.25653672041246)",36.14814612928967,36.32257873862909,12.490261825483685,12.550747135004713,1631362545193
participant_17,easy,"(146.56596314967373, 93.10597843376856)","(62.61485105102202, 93.60072889097684)","(128.30710413442011, 98.72999968913156)","(44.568613943386495, 99.25653672041246)",36.14814612928967,36.32257873862909,12.490261825483685,12.550747135004713,1631362545256
participant_17,easy,"(146.56596314967373, 93.10597843376856)","(61.32731304510958, 92.53800221076028)","(128.30710413442011, 98.72999968913156)","(43.13014974306088, 98.20101172124123)",36.14814612928967,36.61378688548393,12.490261825483685,12.650244908519198,1631362545323
participant_17,easy,"(146.56596314967373, 93.10597843376856)","(62.881589565430204, 93.47390471148526)","(128.30710413442011, 98.72999968913156)","(44.72796708181431, 99.22593630287793)",36.14814612928967,36.53869185650001,12.490261825483685,12.833442755819306,1631362545395
participant_17,easy,"(146.14612076253024, 93.0222622179906)","(61.68878016455119, 92.73723663304872)","(127.50263741522213, 98.62050171943883)","(43.57609460801541, 98.31275550953251)",36.95261284848766,36.41949837781431,12.38076385579096,12.377195156026573,1631362545457
participant_17,easy,"(146.6384371282686, 94.06255682293647)","(62.26290067876619, 93.95824829883225)","(128.3803164758092, 99.62393062153069)","(44.153294992197516, 99.58209680449045)",36.1649264751577,36.41393296964452,12.340824783859716,12.447617474431354,1631362545521
participant_17,easy,"(146.6384371282686, 94.06255682293647)","(62.26290067876619, 93.95824829883225)","(128.3803164758092, 99.62393062153069)","(44.153294992197516, 99.58209680449045)",36.1649264751577,36.41393296964452,12.340824783859716,12.447617474431354,1631362545625
participant_17,easy,"(146.26801824945912, 96.16851391076032)","(61.529935969139835, 95.35492557636779)","(128.20103818353158, 101.48828374731964)","(43.403493858520946, 100.71313530880433)",35.860922369309264,36.39000928860332,11.69093192506989,11.797774629405467,1631362545674
participant_17,easy,"(146.26801824945912, 96.16851391076032)","(62.61461407770185, 95.31550311305183)","(128.20103818353158, 101.48828374731964)","(44.616138723547934, 100.6788612761302)",35.860922369309264,36.11178739138995,11.69093192506989,11.801528688753024,1631362545743
participant_17,easy,"(147.00835800326334, 93.55621141084613)","(62.53589632045078, 93.53826861957715)","(128.42906107238383, 99.24668672909321)","(44.331020667596036, 99.21540676237784)",36.612451911132666,36.69612505767873,12.873923114311765,12.806440331769409,1631362545829
participant_17,easy,"(147.8261967481933, 95.37243734343292)","(62.3883177096684, 94.69697286498103)","(129.3288224242542, 101.11226863474258)","(44.08176925758653, 100.46730461703191)",36.41405000881605,36.89417632432196,12.854651940979238,12.952021619576044,1631362545896
participant_17,easy,"(147.92722703280015, 94.14412275433097)","(62.24286913774449, 93.46951908497613)","(129.44995233033114, 99.91628496210615)","(43.85901670713065, 99.30007045241655)",36.41637635535153,37.022248760418734,12.869828540438903,13.037818690892891,1631362545953
participant_17,easy,"(147.0702915754249, 93.28896911986635)","(62.24286913774449, 93.46951908497613)","(128.4402357744334, 99.09876618798671)","(43.85901670713065, 99.30007045241655)",36.65851270554958,37.022248760418734,13.153786086783839,13.037818690892891,1631362546041
participant_17,easy,"(147.0702915754249, 93.28896911986635)","(62.462884207939624, 93.32750729875056)","(128.4402357744334, 99.09876618798671)","(44.77173510492956, 99.30007045241655)",36.65851270554958,36.10953036261982,13.153786086783839,13.037818690892891,1631362546107
participant_17,easy,"(144.2050585704751, 95.20652616983283)","(60.74891260616152, 94.88562973275985)","(126.45225455100352, 100.42559358085326)","(42.93114282468285, 100.11903550175883)",35.42318003580296,35.8738390870476,11.565989491274195,11.603430540407317,1631362546174
participant_17,easy,"(143.24884799499026, 94.69851093382887)","(60.74891260616152, 94.88562973275985)","(125.52228466908859, 100.12198757100306)","(42.93114282468285, 100.11903550175883)",35.40851945537362,35.8738390870476,11.98165146570318,11.603430540407317,1631362546234
participant_17,easy,"(143.24884799499026, 94.69851093382887)","(60.74891260616152, 94.88562973275985)","(125.52228466908859, 100.12198757100306)","(42.93114282468285, 100.11903550175883)",35.40851945537362,35.8738390870476,11.98165146570318,11.603430540407317,1631362546303
participant_17,easy,"(143.24884799499026, 94.69851093382887)","(60.74891260616152, 94.88562973275985)","(125.52228466908859, 100.12198757100306)","(42.93114282468285, 100.11903550175883)",35.40851945537362,35.8738390870476,11.98165146570318,11.603430540407317,1631362546352
participant_17,easy,"(143.24884799499026, 94.69851093382887)","(60.30992077792678, 94.18618060448375)","(125.52228466908859, 100.12198757100306)","(42.18336223834285, 100.11903550175883)",35.40851945537362,36.6216196733876,11.98165146570318,12.809857636111687,1631362546480
participant_17,easy,"(143.24884799499026, 94.69851093382887)","(60.30992077792678, 94.18618060448375)","(125.52228466908859, 100.12198757100306)","(42.18336223834285, 100.11903550175883)",35.40851945537362,36.6216196733876,11.98165146570318,12.809857636111687,1631362546505
participant_17,easy,"(143.24884799499026, 94.69851093382887)","(59.85407294444815, 93.77592445813934)","(125.52228466908859, 100.12198757100306)","(42.18336223834285, 99.01474234957459)",35.40851945537362,35.52710791135087,11.98165146570318,11.705564483927446,1631362546604
participant_17,easy,"(146.46438897301456, 95.64935728224144)","(60.97740301050384, 95.29132019160578)","(128.64876910110155, 100.29981652883815)","(42.9594212547663, 99.98928141915984)",35.62720532900494,36.05016817314572,10.02228258080504,10.14063562280353,1631362546668
participant_17,easy,"(148.95423274730138, 93.97252771966464)","(62.94175974512632, 94.00505832118574)","(130.6787532170947, 98.90238507378217)","(44.65136813541358, 99.0420694820923)",36.341927296789436,36.48413924071974,10.869514673378944,11.204946057188863,1631362546736
participant_17,easy,"(149.81506693434855, 95.30545889677886)","(65.7038658569545, 95.93865485093191)","(131.4751069760968, 100.73740310425636)","(47.35668616763722, 101.5163259373803)",36.163076370576164,36.77907876772224,12.21084474568488,12.626631116174394,1631362546777
participant_17,easy,"(151.23633837366015, 96.62405303953437)","(66.14353905774828, 97.22449631358108)","(132.82670099288498, 102.17404542408349)","(47.62238012450234, 102.9082332713233)",36.17327677569665,37.12319928125544,12.464584337958513,12.843112259532063,1631362546863
participant_17,easy,"(153.4414494291434, 100.37895630665366)","(68.65283830762951, 101.1661221731149)","(135.15590527484983, 105.96534889022496)","(50.107114914252634, 106.86298521061053)",35.95535704421127,37.15876990090328,12.531111017968215,12.802603754822485,1631362546930
participant_17,easy,"(153.4414494291434, 100.37895630665366)","(68.65283830762951, 101.1661221731149)","(135.15590527484983, 105.96534889022496)","(50.107114914252634, 106.86298521061053)",35.95535704421127,37.15876990090328,12.531111017968215,12.802603754822485,1631362547002
participant_17,easy,"(153.23425032671503, 100.40418617707383)","(68.23119868749586, 101.30983268659998)","(135.15590527484983, 105.96534889022496)","(49.23124531262147, 106.86298521061053)",35.95535704421127,38.034639502534446,12.425990599715988,12.50131266695189,1631362547085
participant_17,easy,"(151.5415585532878, 101.15467079357404)","(67.67069388339496, 101.67191997175041)","(133.22071858952222, 106.98784888759928)","(49.23124531262147, 107.61576888834043)",36.045249122842506,37.0421226801318,13.313145576188617,13.254096344681784,1631362547145
participant_17,easy,"(151.22004559872698, 100.71606425984237)","(66.54722925837382, 100.96672784023554)","(132.60329044094578, 106.10432378861151)","(48.00050829662905, 106.70767961289675)",36.66267727141894,37.34557897491686,12.429620477200842,13.04134816203441,1631362547209
participant_17,easy,"(150.52055586947472, 101.38498904637936)","(66.31504966017565, 102.17883659877657)","(132.15838330673068, 107.23184440585646)","(47.736740431722865, 108.01345267723082)",36.161326461871795,37.511375689813576,13.333613976297784,13.266386932955356,1631362547292
participant_17,easy,"(150.52055586947472, 101.38498904637936)","(66.31504966017565, 102.17883659877657)","(132.15838330673068, 107.23184440585646)","(47.736740431722865, 108.01345267723082)",36.161326461871795,37.511375689813576,13.333613976297784,13.266386932955356,1631362547367
participant_17,easy,"(150.4876063225936, 99.36618853798791)","(66.74569425582604, 100.16030778975278)","(132.17109275126404, 105.06351757264838)","(48.267747167369635, 105.83950022721638)",36.07716029473522,37.230828635983926,13.005374137492254,12.967485062472406,1631362547412
participant_17,easy,"(149.5979877312261, 100.70581190962548)","(65.47198699963428, 101.61190777653746)","(131.14568473834697, 106.65093848386095)","(46.94016417763305, 107.53435594585972)",36.249893181415246,37.39618417587917,13.62510915981693,13.508654701538035,1631362547516
participant_17,easy,"(150.18894218220203, 99.75785119172406)","(66.09369290162476, 100.78099236048183)","(131.71343678023914, 105.75275919219166)","(47.58501746804541, 106.7147372255913)",36.29615004124207,37.388358141954086,13.722687085646612,13.522441866371082,1631362547577
participant_17,easy,"(149.04652916051194, 98.45184768572382)","(64.87517011389856, 99.60502814145231)","(130.65962229922667, 104.31961214202603)","(46.34279734302255, 105.4711087492433)",36.149038105922955,37.35916131907288,13.458138880232582,13.375701997538272,1631362547642
participant_17,easy,"(149.01467223256762, 98.34960952704023)","(64.65580243474051, 99.16901181699359)","(130.65962229922667, 104.31961214202603)","(45.87775129948568, 105.4711087492433)",36.149038105922955,37.824207362609755,14.276044149701207,14.295323103597198,1631362547707
participant_17,easy,"(149.66814007558241, 99.0511211092703)","(64.65580243474051, 99.16901181699359)","(130.65962229922667, 105.34707215767776)","(45.87775129948568, 105.4711087492433)",36.98174351387564,37.824207362609755,13.9569083461829,14.295323103597198,1631362547784
participant_17,easy,"(149.62363538354407, 98.2423851467131)","(64.65580243474051, 99.16901181699359)","(130.65962229922667, 104.07174770481924)","(45.87775129948568, 105.4711087492433)",37.00436740031904,37.824207362609755,13.634655162208219,14.295323103597198,1631362547819
participant_17,easy,"(149.62363538354407, 98.2423851467131)","(65.73852072893351, 99.29943812546844)","(130.65962229922667, 104.07174770481924)","(47.256442306155805, 105.11261367931729)",37.00436740031904,37.28504963207524,13.634655162208219,13.207094872486778,1631362547905
participant_17,easy,"(150.55865235653187, 99.09586167721261)","(65.73852072893351, 99.29943812546844)","(132.4960351959271, 104.07174770481924)","(47.256442306155805, 105.11261367931729)",35.86482565013284,37.28504963207524,11.872182501264433,13.207094872486778,1631362548009
participant_17,easy,"(150.46679589277232, 98.4288146712446)","(66.30354709589392, 99.01022151390771)","(132.4960351959271, 104.07174770481924)","(48.14710300492152, 104.50572515495878)",35.69812568011912,36.39438893330953,12.855490921191631,12.778869694884634,1631362548058
participant_17,easy,"(150.3965135809499, 98.53127734598468)","(65.58489782099082, 99.70428317641222)","(132.4960351959271, 104.07174770481924)","(46.96331945861493, 105.66057874154467)",35.69812568011912,37.578172479616114,12.855490921191631,12.853715999364795,1631362548124
participant_17,easy,"(151.289963899496, 98.15755207447455)","(65.68087513820467, 99.30693766022705)","(133.17359755543202, 103.57865603134451)","(47.184865105743484, 104.45265392248984)",35.98950614962996,37.356626832487564,12.083127389210858,11.64579118030997,1631362548210
participant_17,easy,"(152.45749430241847, 98.21669138349648)","(68.4279441859394, 98.59133364652507)","(133.17359755543202, 104.14196292128509)","(49.78787791202194, 104.48473072988236)",37.153386539631356,37.355139563787816,13.329299523829832,13.44243777810334,1631362548273
participant_17,easy,"(152.45749430241847, 98.21669138349648)","(68.4279441859394, 98.59133364652507)","(133.17359755543202, 104.14196292128509)","(49.78787791202194, 104.48473072988236)",37.153386539631356,37.355139563787816,13.329299523829832,13.44243777810334,1631362548343
participant_17,easy,"(153.28427891125966, 99.71335569252687)","(68.54231860776099, 100.1083510440535)","(134.54979272312085, 105.74723574318705)","(49.875956786088864, 106.12385070366872)",36.57213605460129,37.45458378572948,13.660760130940616,13.625266962026217,1631362548401
participant_17,easy,"(153.26482921427984, 97.17574456482588)","(69.15837144029773, 97.69653484532499)","(134.4694566796697, 103.1653233671568)","(50.49227215179961, 103.62796137855183)",36.64722542587333,37.47052368979348,13.794834997526777,13.685256701530307,1631362548490
participant_17,easy,"(151.14005459809277, 96.63124265234183)","(67.18191977371498, 97.64093081451642)","(132.4005564764393, 102.55680258559642)","(48.55103247792431, 103.51113682691994)",36.550602011102455,37.463042023899106,13.731490157389999,13.636548341366506,1631362548557
participant_17,easy,"(151.14005459809277, 96.63124265234183)","(67.18191977371498, 97.64093081451642)","(132.4005564764393, 102.55680258559642)","(48.55103247792431, 103.51113682691994)",36.550602011102455,37.463042023899106,13.731490157389999,13.636548341366506,1631362548618
participant_17,easy,"(148.86231778126557, 92.59851337626516)","(64.13551512174423, 93.23302775183494)","(130.53118329667996, 98.01938234761566)","(45.77680657765087, 98.6755955797753)",36.08702308270949,36.903255957768124,12.565658567882565,12.622280671075714,1631362548685
participant_17,easy,"(144.86618176470074, 90.58849163580817)","(60.184318810424884, 91.35692136555008)","(126.79421532149718, 96.09793062751123)","(41.90020809932321, 96.84127881882887)",35.750926958571654,36.81236343836645,12.590431308344705,12.439387557242298,1631362548768
participant_17,easy,"(144.46187222379197, 90.57868191376656)","(60.17796296526285, 91.09595451351197)","(125.62918544703284, 96.09793062751123)","(41.90020809932321, 96.84127881882887)",36.91595683303599,36.81236343836645,12.590431308344705,13.488081265459172,1631362548817
participant_17,easy,"(143.80418733248555, 89.91941659037003)","(58.91168384153935, 89.41162589380839)","(124.91259961642213, 95.7598321739206)","(40.72095161714243, 95.33251821449086)",37.6325426636467,36.903129903483205,13.816885184351122,13.597182253550272,1631362548886
participant_17,easy,"(141.26131392282173, 93.05346685166114)","(56.57434853846996, 92.3624204042153)","(122.39603416600676, 99.20665894925332)","(38.58147139259381, 98.42028987986305)",37.23492908425942,36.58272207824393,14.139321054557513,13.9075844709605,1631362548990
participant_17,easy,"(141.26131392282173, 93.05346685166114)","(56.57434853846996, 92.3624204042153)","(122.39603416600676, 99.20665894925332)","(38.58147139259381, 98.42028987986305)",37.23492908425942,36.58272207824393,14.139321054557513,13.9075844709605,1631362549052
participant_17,easy,"(139.9331874065142, 93.09295158037548)","(56.49626633677474, 92.63807328949497)","(121.38998667850319, 98.85737276490454)","(38.58147139259381, 98.42028987986305)",36.75523305890056,36.58272207824393,13.087297181738904,12.746706605944382,1631362549103
participant_17,easy,"(140.95965067036013, 94.67993754646251)","(57.4768473337897, 93.52229923390043)","(122.88576900680711, 99.85407351315737)","(39.98346260989274, 98.85227006973949)",35.989830656355466,35.180730860945005,11.490010075758619,11.606200936366804,1631362549184
participant_17,easy,"(140.66173721831865, 92.57257263137808)","(57.99708206209516, 91.68546726128307)","(122.46977291333314, 98.20097965112473)","(40.63673136989746, 97.35733544076174)",36.033068924876716,34.94012207196647,12.40830363699206,12.662429304888065,1631362549252
participant_17,easy,"(141.9891516692323, 92.04274789874124)","(57.896165890608245, 91.6307579377401)","(123.33808240549838, 98.02273019738276)","(39.829401998002126, 97.35733544076174)",36.64602342017314,35.747451443861806,13.310986526827037,12.662429304888065,1631362549323
participant_17,easy,"(142.31369656759534, 90.6876361825491)","(57.919561400285595, 90.19314046049452)","(123.61747147802087, 96.38753588506096)","(39.96661495836996, 95.87284713800271)",36.835720776012764,36.11148907300594,12.710501675788692,12.722053558538391,1631362549363
participant_17,easy,"(144.8826493506258, 94.54033761703431)","(60.4468725611805, 93.06483936638688)","(127.14540964894695, 98.700553292525)","(42.70963094718172, 97.34502443273959)",35.47494218478096,35.3383719445992,8.1425664742128,8.591166132871876,1631362549469
participant_17,easy,"(144.27226557366134, 96.62020967046055)","(61.41658086241841, 95.74688438999577)","(127.14540964894695, 99.63775585745678)","(43.75462085959769, 98.86692238491922)",34.682498555093844,35.20848483031841,4.258863633873261,4.746547373519206,1631362549528
participant_17,easy,"(147.06728041432964, 95.57630035842818)","(61.148512518630135, 94.22145349578501)","(129.24368936554225, 99.09766275967742)","(43.12061447434009, 97.76989328504534)",35.800863815462435,35.84249121557602,6.1372804026723315,6.529436931068631,1631362549596
participant_17,easy,"(148.55953237974722, 94.71628727755603)","(62.96342428599576, 93.81904420011972)","(130.1803969273128, 99.57270139983848)","(44.76945018411561, 98.83052263346508)",36.511948540472076,36.23737718368284,9.98563356253726,10.563612676667617,1631362549658
participant_17,easy,"(147.6602527097116, 94.80431280917334)","(62.0643028876873, 94.37460083314342)","(129.285935473753, 99.65410918266481)","(43.77775728561666, 99.36653798562931)",36.46387748823872,36.40316102676661,10.14593695399708,10.607836016037254,1631362549724
participant_17,easy,"(148.59742183285675, 92.49047127459289)","(63.40167212400604, 92.21112447688472)","(129.72185139466274, 98.10067717133461)","(45.11994345462517, 97.89148151899553)",37.053563061288514,36.626633158555705,12.5989277175795,12.897250644312408,1631362549803
participant_17,easy,"(150.31136091543794, 94.02010071588938)","(65.08855306240184, 94.1063240601402)","(131.66100324635408, 99.66986589811495)","(46.6133411609444, 99.85996364655875)",36.606608528338256,36.95176951941903,12.643878213744756,13.00446906792422,1631362549899
participant_17,easy,"(150.8980101583112, 95.42932986462235)","(65.97656198039125, 95.98472449243515)","(132.25122511351628, 101.13458555217132)","(47.45313018841763, 101.82776709009251)",36.62748311118776,37.20124576879698,12.873358347531394,13.185180243153809,1631362549967
participant_17,easy,"(150.18278659875796, 96.67496321169506)","(65.83162156784579, 96.95453218159696)","(131.55802183361357, 102.45404663093632)","(47.3468406648235, 102.81806333535224)",36.45206685577796,37.01555275158353,12.997750531938436,13.270897256423268,1631362550031
participant_17,easy,"(150.18278659875796, 96.67496321169506)","(65.11055932631643, 97.24848387481575)","(131.55802183361357, 102.45404663093632)","(46.524338430585885, 102.81806333535224)",36.45206685577796,36.823196564982936,12.997750531938436,12.44376573055797,1631362550091
participant_17,easy,"(149.71588619999307, 96.83397532883623)","(64.8805356469502, 97.29323619851425)","(131.55802183361357, 102.45404663093632)","(46.524338430585885, 102.9042924478099)",35.64587719283554,36.823196564982936,12.138815057664033,12.52999484301563,1631362550142
participant_17,easy,"(150.02723925326032, 97.55834320255735)","(65.75109079732285, 98.54627158749283)","(131.55802183361357, 102.45404663093632)","(47.405549957275085, 104.05095402399367)",36.150676960966905,36.70673171140152,11.049074166026898,12.113525513694185,1631362550226
participant_17,easy,"(150.26434843291023, 97.93869544273629)","(65.75109079732285, 98.54627158749283)","(132.5122939667517, 103.42953473656054)","(47.405549957275085, 104.05095402399367)",35.19640482782876,36.70673171140152,12.02456227165112,12.113525513694185,1631362550290
participant_17,easy,"(149.78806346160604, 98.51249107119999)","(65.75109079732285, 98.54627158749283)","(131.60679467730824, 104.10141207028848)","(47.405549957275085, 104.05095402399367)",35.72941561848529,36.70673171140152,12.696439605379055,12.113525513694185,1631362550354
participant_17,easy,"(149.97189712734757, 98.97992017012734)","(65.16503853989775, 99.94181580702661)","(131.60679467730824, 104.10141207028848)","(46.71813221841967, 105.46653161526137)",35.72941561848529,36.82696621004288,11.095328189463558,11.993070280368556,1631362550458
participant_17,easy,"(149.52261614568306, 99.53230676682347)","(65.16503853989775, 99.94181580702661)","(131.60679467730824, 104.92864457791802)","(46.71813221841967, 105.46653161526137)",35.517228536103175,36.82696621004288,11.409457032423234,11.993070280368556,1631362550508
