participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_8,easy,"(125.52761249007631, 91.49396224971247)","(51.92107610987864, 91.48582911772519)","(109.10197087646975, 96.53189227090115)","(36.443465781439954, 96.87823311293869)",32.64205243228389,31.482593066024492,11.472280180367306,12.377641437751663,1627411651479
participant_8,easy,"(127.35456062061692, 90.79653854173468)","(53.15359686172156, 90.45491478601265)","(110.47049161018963, 96.06511656792556)","(37.340842283584166, 95.79818504386368)",33.223778726614924,32.331997317855894,12.31094174375994,12.678506481448494,1627411651597
participant_8,easy,"(127.35456062061692, 90.79653854173468)","(53.15359686172156, 90.45491478601265)","(110.47049161018963, 96.06511656792556)","(37.340842283584166, 95.79818504386368)",33.223778726614924,32.331997317855894,12.31094174375994,12.678506481448494,1627411651616
participant_8,easy,"(127.39054366926825, 91.97843379141318)","(53.343862361994645, 90.93191009243753)","(110.34204804878482, 97.4280981084612)","(37.340842283584166, 96.76619415502864)",33.357241801608325,32.82498721256387,12.808210400251482,13.646515592613454,1627411651742
participant_8,easy,"(127.39054366926825, 91.97843379141318)","(53.343862361994645, 90.93191009243753)","(110.34204804878482, 97.4280981084612)","(37.340842283584166, 96.76619415502864)",33.357241801608325,32.82498721256387,12.808210400251482,13.646515592613454,1627411651761
participant_8,easy,"(127.52127533895862, 90.42221664811733)","(53.20544208655759, 90.32046837758173)","(110.60770525622046, 95.65960812959972)","(37.340842283584166, 95.54481177885688)",33.360155473167666,32.51344062281939,12.18552639160771,12.425133216441694,1627411651885
participant_8,easy,"(127.52127533895862, 90.42221664811733)","(53.20544208655759, 90.32046837758173)","(110.60770525622046, 95.65960812959972)","(37.340842283584166, 95.54481177885688)",33.360155473167666,32.51344062281939,12.18552639160771,12.425133216441694,1627411651904
participant_8,easy,"(127.55651179648606, 90.99369700763906)","(53.21009631171325, 90.42290102374318)","(110.47487719232277, 96.59954111583602)","(37.340842283584166, 95.54481177885688)",33.65172179240653,32.550674424064695,13.12545937784401,12.425133216441694,1627411652014
participant_8,easy,"(127.55651179648606, 90.99369700763906)","(53.21009631171325, 90.42290102374318)","(110.47487719232277, 96.59954111583602)","(37.340842283584166, 95.54481177885688)",33.65172179240653,32.550674424064695,13.12545937784401,12.425133216441694,1627411652033
participant_8,easy,"(127.55651179648606, 90.99369700763906)","(52.969010679719254, 90.7771891783528)","(110.47487719232277, 96.59954111583602)","(37.340842283584166, 96.50956874975238)",33.65172179240653,32.550674424064695,13.12545937784401,13.389890187337187,1627411652160
participant_8,easy,"(127.55651179648606, 90.99369700763906)","(52.969010679719254, 90.7771891783528)","(110.47487719232277, 96.59954111583602)","(37.340842283584166, 96.50956874975238)",33.65172179240653,32.550674424064695,13.12545937784401,13.389890187337187,1627411652177
participant_8,easy,"(127.99358657555956, 93.02160857046205)","(54.11201404535348, 92.8798190806623)","(111.0939573844803, 98.55588993458015)","(38.192266340740844, 98.47032521083067)",33.25049004537048,32.644788087382054,12.912712164570621,13.1412441114162,1627411652305
participant_8,easy,"(127.99358657555956, 93.02160857046205)","(54.11201404535348, 92.8798190806623)","(111.0939573844803, 98.55588993458015)","(38.192266340740844, 98.47032521083067)",33.25049004537048,32.644788087382054,12.912712164570621,13.1412441114162,1627411652324
participant_8,easy,"(125.72084294712795, 91.1654418938633)","(51.984267588977666, 91.47840167291405)","(108.9304628935224, 96.65532379388421)","(36.241195124430305, 97.04361522107317)",33.268612195897745,32.14451410585751,12.695360406760301,13.07272656744317,1627411652449
participant_8,easy,"(125.72084294712795, 91.1654418938633)","(51.984267588977666, 91.47840167291405)","(108.9304628935224, 96.65532379388421)","(36.241195124430305, 97.04361522107317)",33.268612195897745,32.14451410585751,12.695360406760301,13.07272656744317,1627411652469
participant_8,easy,"(124.60935149587954, 89.81541770492413)","(51.22977010282, 90.40964796378034)","(107.88501781884861, 95.23685068534405)","(35.43196113126214, 95.88949982258555)",33.078035181451924,32.291931138329346,12.563255011546062,12.890622196619006,1627411652571
participant_8,easy,"(124.60935149587954, 89.81541770492413)","(51.22977010282, 90.40964796378034)","(107.88501781884861, 95.23685068534405)","(35.43196113126214, 95.88949982258555)",33.078035181451924,32.291931138329346,12.563255011546062,12.890622196619006,1627411652591
participant_8,easy,"(125.90422037597477, 90.94016124367955)","(52.181074526617984, 91.15924418681517)","(109.06934821937286, 96.4349012992216)","(36.365590697960215, 96.67356351326364)",33.26697943944053,32.25781237924822,12.75430816476728,12.997455056301987,1627411652717
participant_8,easy,"(125.90422037597477, 90.94016124367955)","(52.181074526617984, 91.15924418681517)","(109.06934821937286, 96.4349012992216)","(36.365590697960215, 96.67356351326364)",33.26697943944053,32.25781237924822,12.75430816476728,12.997455056301987,1627411652736
participant_8,easy,"(125.87847339473882, 90.83954691708523)","(52.181074526617984, 91.15924418681517)","(109.06934821937286, 96.4349012992216)","(36.365590697960215, 96.67356351326364)",33.26697943944053,32.25781237924822,12.75430816476728,12.997455056301987,1627411652863
participant_8,easy,"(125.87847339473882, 90.83954691708523)","(52.181074526617984, 91.15924418681517)","(109.06934821937286, 96.4349012992216)","(36.365590697960215, 96.67356351326364)",33.26697943944053,32.25781237924822,12.75430816476728,12.997455056301987,1627411652879
participant_8,easy,"(125.5802374708004, 91.87536559770386)","(51.93040949640726, 92.43375852800658)","(108.9037812141787, 97.28160661041326)","(36.20056653868505, 97.9246840599462)",32.95318216849229,32.16589476627995,12.51980534132963,12.859233693253373,1627411653006
participant_8,easy,"(125.5802374708004, 91.87536559770386)","(51.93040949640726, 92.43375852800658)","(108.9037812141787, 97.28160661041326)","(36.20056653868505, 97.9246840599462)",32.95318216849229,32.16589476627995,12.51980534132963,12.859233693253373,1627411653024
participant_8,easy,"(125.5802374708004, 91.87536559770386)","(52.18273891829541, 91.54096832339468)","(108.9037812141787, 97.28160661041326)","(36.487447531183534, 96.95142812371388)",32.95318216849229,31.879013773781466,12.51980534132963,12.991783713602672,1627411653131
participant_8,easy,"(125.5802374708004, 91.87536559770386)","(52.18273891829541, 91.54096832339468)","(108.9037812141787, 97.28160661041326)","(36.487447531183534, 96.95142812371388)",32.95318216849229,31.879013773781466,12.51980534132963,12.991783713602672,1627411653150
participant_8,easy,"(125.5802374708004, 91.87536559770386)","(52.18273891829541, 91.54096832339468)","(108.9037812141787, 97.28160661041326)","(36.487447531183534, 96.95142812371388)",32.95318216849229,31.879013773781466,12.51980534132963,12.991783713602672,1627411653280
participant_8,easy,"(125.5802374708004, 91.87536559770386)","(52.18273891829541, 91.54096832339468)","(108.9037812141787, 97.28160661041326)","(36.487447531183534, 96.95142812371388)",32.95318216849229,31.879013773781466,12.51980534132963,12.991783713602672,1627411653298
participant_8,easy,"(127.59907637226547, 90.62629359348512)","(53.60009882206691, 90.0182218137254)","(110.70825474791673, 95.87701140156969)","(37.7726676890652, 95.38080004123913)",33.175865380346295,32.2789187760136,12.287635231226886,12.745618367229326,1627411653422
participant_8,easy,"(127.59907637226547, 90.62629359348512)","(53.60009882206691, 90.0182218137254)","(110.70825474791673, 95.87701140156969)","(37.7726676890652, 95.38080004123913)",33.175865380346295,32.2789187760136,12.287635231226886,12.745618367229326,1627411653445
participant_8,easy,"(125.94567993812552, 90.29050005389765)","(52.396317557331265, 90.38475750660474)","(109.0860884342601, 95.78514838872255)","(36.63912379080466, 95.99680750094379)",33.17697121259697,32.240976761553625,12.817361427863943,13.243456957123271,1627411653564
participant_8,easy,"(125.94567993812552, 90.29050005389765)","(52.396317557331265, 90.38475750660474)","(109.0860884342601, 95.78514838872255)","(36.63912379080466, 95.99680750094379)",33.17697121259697,32.240976761553625,12.817361427863943,13.243456957123271,1627411653583
participant_8,easy,"(125.5432599230744, 88.77797752147671)","(51.31340946459204, 88.99633387684389)","(108.56235648070651, 94.31300882652067)","(35.38081975430032, 94.68308359400908)",33.42271848123346,32.7277054755541,12.975856718003342,13.403968163584068,1627411653696
participant_8,easy,"(125.5432599230744, 88.77797752147671)","(51.31340946459204, 88.99633387684389)","(108.56235648070651, 94.31300882652067)","(35.38081975430032, 94.68308359400908)",33.42271848123346,32.7277054755541,12.975856718003342,13.403968163584068,1627411653714
participant_8,easy,"(125.5432599230744, 88.77797752147671)","(52.562861222608944, 89.19665764301408)","(108.56235648070651, 94.31300882652067)","(36.80934360626952, 94.71476942437448)",33.42271848123346,32.1717431897996,12.975856718003342,13.144335246360242,1627411653841
participant_8,easy,"(125.5432599230744, 88.77797752147671)","(52.562861222608944, 89.19665764301408)","(108.56235648070651, 94.31300882652067)","(36.80934360626952, 94.71476942437448)",33.42271848123346,32.1717431897996,12.975856718003342,13.144335246360242,1627411653863
participant_8,easy,"(125.4234224574219, 88.34234073825087)","(52.4731298486476, 88.85860132346772)","(108.56041933368488, 93.38591228816995)","(36.80934360626952, 94.71476942437448)",33.424655628255096,32.014976257509716,12.048760179652618,13.144335246360242,1627411653986
participant_8,easy,"(125.4234224574219, 88.34234073825087)","(52.4731298486476, 88.85860132346772)","(108.56041933368488, 93.38591228816995)","(36.80934360626952, 94.71476942437448)",33.424655628255096,32.014976257509716,12.048760179652618,13.144335246360242,1627411654004
participant_8,easy,"(123.82340146352203, 88.2788470882118)","(51.224858127486755, 88.40092809084)","(106.86706299048454, 93.83889709129468)","(35.63974144350141, 94.06860652699012)",33.345991482809055,31.93707321887267,13.186715575763628,13.53041552607101,1627411654126
participant_8,easy,"(123.82340146352203, 88.2788470882118)","(51.224858127486755, 88.40092809084)","(106.86706299048454, 93.83889709129468)","(35.63974144350141, 94.06860652699012)",33.345991482809055,31.93707321887267,13.186715575763628,13.53041552607101,1627411654148
participant_8,easy,"(123.1191883582228, 87.65530526060707)","(50.096416469789354, 87.2184801631238)","(106.17782843510578, 92.81135889134569)","(34.50228794132636, 92.67591862210432)",32.96684904740685,31.90653736804235,12.159177375814636,13.08681632590924,1627411654257
participant_8,easy,"(123.1191883582228, 87.65530526060707)","(50.096416469789354, 87.2184801631238)","(106.17782843510578, 92.81135889134569)","(34.50228794132636, 92.67591862210432)",32.96684904740685,31.90653736804235,12.159177375814636,13.08681632590924,1627411654275
participant_8,easy,"(122.89905801752593, 87.52139600504938)","(50.096416469789354, 87.2184801631238)","(106.17782843510578, 92.81135889134569)","(34.50228794132636, 92.67591862210432)",32.96684904740685,31.90653736804235,12.58789126838387,13.08681632590924,1627411654398
participant_8,easy,"(122.89905801752593, 87.52139600504938)","(50.096416469789354, 87.2184801631238)","(106.17782843510578, 92.81135889134569)","(34.50228794132636, 92.67591862210432)",32.96684904740685,31.90653736804235,12.58789126838387,13.08681632590924,1627411654417
participant_8,easy,"(125.40685464041849, 92.89752615555791)","(52.238470165647875, 93.02322901773756)","(109.09534784490099, 97.86534768623736)","(36.76403141877381, 98.11686445394574)",32.46168193299671,31.564938830353654,11.395741312273458,11.838009061439152,1627411654540
participant_8,easy,"(125.40685464041849, 92.89752615555791)","(52.238470165647875, 93.02322901773756)","(109.09534784490099, 97.86534768623736)","(36.76403141877381, 98.11686445394574)",32.46168193299671,31.564938830353654,11.395741312273458,11.838009061439152,1627411654558
participant_8,easy,"(125.30303278453789, 92.93853248470488)","(51.44951557442232, 92.65449977369644)","(108.2647729978562, 97.86534768623736)","(35.52421140245315, 97.79672682710134)",33.2922567800415,32.80475884667432,11.395741312273458,12.111008296993532,1627411654685
participant_8,easy,"(125.30303278453789, 92.93853248470488)","(51.44951557442232, 92.65449977369644)","(108.2647729978562, 97.86534768623736)","(35.52421140245315, 97.79672682710134)",33.2922567800415,32.80475884667432,11.395741312273458,12.111008296993532,1627411654702
participant_8,easy,"(125.46110185047996, 92.78853807506006)","(52.5270473565688, 91.68335728357215)","(109.52932552539278, 97.86534768623736)","(36.880917531074374, 96.76406497634525)",32.02770425250492,31.7990254554461,11.395741312273458,11.690512602755916,1627411654813
participant_8,easy,"(125.46110185047996, 92.78853807506006)","(52.5270473565688, 91.68335728357215)","(109.52932552539278, 97.86534768623736)","(36.880917531074374, 96.76406497634525)",32.02770425250492,31.7990254554461,11.395741312273458,11.690512602755916,1627411654830
participant_8,easy,"(125.373391786924, 91.87399935721827)","(50.95419620381221, 91.70962216307201)","(109.52932552539278, 96.7963271312237)","(35.235967717198946, 96.76215639348808)",31.993794693978998,31.903882332990165,11.230427871632855,11.631218855254701,1627411654959
participant_8,easy,"(125.373391786924, 91.87399935721827)","(50.95419620381221, 91.70962216307201)","(109.52932552539278, 96.7963271312237)","(35.235967717198946, 96.76215639348808)",31.993794693978998,31.903882332990165,11.230427871632855,11.631218855254701,1627411654978
participant_8,easy,"(128.6540938179486, 92.49690372017461)","(54.378556226437816, 92.1488410443617)","(112.05593974791374, 97.33199433276243)","(38.54249233930568, 96.99534622831473)",32.77283167487984,32.046151278293124,11.06901152237333,11.31599603963241,1627411655103
participant_8,easy,"(128.6540938179486, 92.49690372017461)","(54.378556226437816, 92.1488410443617)","(112.05593974791374, 97.33199433276243)","(38.54249233930568, 96.99534622831473)",32.77283167487984,32.046151278293124,11.06901152237333,11.31599603963241,1627411655123
