participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_7,hard,"(144.10382577223209, 95.41608903681026)","(50.501503615028014, 95.49892369356621)","(125.50654661385124, 100.15876571276021)","(31.550421828844264, 100.42387734053773)",37.37489687927882,37.801801003559376,10.840676830266602,11.518877016256738,1627403421199
participant_7,hard,"(144.10382577223209, 95.41608903681026)","(49.70221534675602, 95.30325078383385)","(125.50654661385124, 100.15876571276021)","(30.559727694617322, 100.18972555153232)",37.37489687927882,38.79249513778632,10.840676830266602,11.500731793195882,1627403421273
participant_7,hard,"(144.00177154748326, 95.37683046466236)","(49.81165349141611, 94.76708216536599)","(124.69011281586063, 100.15876571276021)","(30.76997711597869, 100.18972555153232)",38.191330677269434,38.58224571642495,10.840676830266602,12.672767847994692,1627403421341
participant_7,hard,"(143.5198933373522, 95.13502613480568)","(49.66906977283793, 94.68093020071728)","(124.69011281586063, 100.06762537139002)","(30.76997711597869, 100.18972555153232)",38.191330677269434,37.44157596779951,11.625720303847629,12.672767847994692,1627403421430
participant_7,hard,"(142.15806812175288, 94.70444671485211)","(49.567930405924244, 94.71529679736159)","(123.44308677798836, 99.68290277662163)","(30.76997711597869, 100.18972555153232)",37.629268058244634,37.44157596779951,11.327059502273187,12.672767847994692,1627403421489
participant_7,hard,"(142.69850661364512, 94.02844895142857)","(48.611094884208796, 93.41656004486981)","(123.9804330413026, 99.68290277662163)","(29.558727592730065, 98.75386560911284)",37.91387436870173,38.107941250451404,12.36852183490555,12.429090830291898,1627403421545
participant_7,hard,"(140.03857174151108, 93.12744826263406)","(46.953117154423126, 93.30780465010412)","(121.33937634375616, 98.25825326571794)","(28.22805849521683, 98.68300105466915)",37.60455703246407,37.528498391169705,11.686949893570272,12.57455392096017,1627403421612
participant_7,hard,"(141.36091260704734, 94.29848281696582)","(47.786736614235, 93.56342053357105)","(122.33943792556056, 99.42163636913665)","(28.22805849521683, 98.85349601183862)",38.1314093707897,38.51217274180999,11.686966465644218,12.3866519850435,1627403421666
participant_7,hard,"(142.03828795234494, 97.34086226175714)","(49.245157283791286, 97.05899056826138)","(123.18459382336914, 102.30904022597133)","(30.47433276497577, 102.20603265018326)",37.845851004272845,37.522362135045114,11.334646716666612,11.978938106472924,1627403421743
participant_7,hard,"(142.03828795234494, 97.34086226175714)","(48.21410487248227, 96.67811915080028)","(123.18459382336914, 102.30904022597133)","(29.405247134629462, 101.81327424597566)",37.845851004272845,37.56582321785572,11.334646716666612,11.952608136500203,1627403421817
participant_7,hard,"(142.75254933725637, 97.79755385447356)","(48.21410487248227, 96.67811915080028)","(123.18459382336914, 103.14562397615555)","(29.405247134629462, 101.81327424597566)",38.815872470283466,37.56582321785572,11.83716539028319,11.952608136500203,1627403421909
participant_7,hard,"(140.41539656331588, 94.91712107067906)","(47.30199278283999, 94.6698640228758)","(121.46118064363418, 99.78610357480011)","(28.562499017188202, 99.69695986633178)",38.02868121011488,37.441055688768756,11.15968770015752,11.74022330246953,1627403421978
participant_7,hard,"(141.7155121460023, 96.65273023566533)","(48.74984752902992, 96.4452385275913)","(123.21230600416311, 101.24146547587225)","(30.175687714301603, 101.21832782101774)",37.28639258083058,37.13792853646373,10.575684523722884,11.179379610497563,1627403422044
participant_7,hard,"(139.69643767543857, 95.6753491301597)","(48.68232206021821, 96.21555533685114)","(121.14169771072011, 100.39708379668446)","(30.175687714301603, 101.21832782101774)",37.23841479211478,37.13792853646373,10.950661415576178,12.110183493543445,1627403422094
participant_7,hard,"(138.56570734300203, 94.69788755431955)","(47.860393759595354, 95.00264664228644)","(120.43553601321764, 98.99816287339308)","(29.68774615532311, 99.3571533171471)",36.483937191318546,35.89632190603152,10.032956774288323,10.249008989672802,1627403422156
participant_7,hard,"(138.21061954938796, 93.48418303505946)","(50.27073323685818, 91.63416760057498)","(121.09853026500059, 97.27835827683884)","(32.90316039000754, 95.6427783688705)",34.63910927384859,34.57681496794248,8.313152177734082,9.334893954503059,1627403422251
participant_7,hard,"(137.84164214881912, 91.93835437167128)","(49.9535230304764, 88.99701309886042)","(120.49769837047644, 95.7059317665335)","(32.465258428528614, 92.90645808362027)",35.23994116837274,34.82875042936213,9.07606047813897,9.28828498677467,1627403422308
participant_7,hard,"(139.43591969579836, 94.91781704702248)","(51.92737054269105, 90.68092587168269)","(121.87561203167434, 99.4920196430694)","(34.20722954135044, 95.26503614383364)",34.97219481830416,35.49724789641914,10.655120828222607,10.764722525636898,1627403422358
participant_7,hard,"(136.5290343909553, 98.4779314261823)","(50.064260687064234, 92.39303920363545)","(119.88575858402419, 101.9896606953098)","(32.666964202765485, 96.06754969885333)",33.859196103410795,34.84477836948099,7.601642263334725,8.083457165646905,1627403422474
participant_7,hard,"(134.8091375539857, 96.59468649098834)","(50.06773592782281, 92.5294261167046)","(118.32342388885989, 100.04606332473483)","(32.69476612883409, 96.06754969885333)",33.427184937441794,34.816976443412386,7.8968908645365445,8.083457165646905,1627403422543
participant_7,hard,"(133.33273930361793, 89.40008623426456)","(47.44353913162695, 87.0847725220151)","(116.10212765491451, 93.66522618023191)","(30.307144657544995, 91.41664662512812)",34.44518444091955,34.29160831739864,10.049950436863583,10.370712756954163,1627403422594
participant_7,hard,"(131.47908378308205, 88.22584113586457)","(46.25149320232719, 86.57470025758174)","(114.49853270893526, 92.11078128308189)","(29.36480468830449, 90.46549768037993)",34.072705170733585,33.675624607362806,9.242188768370397,9.422786225051823,1627403422652
participant_7,hard,"(131.54108993396392, 89.60678397049277)","(45.308867774008725, 88.53660592328187)","(114.07668017955758, 93.90028091154547)","(28.294851616939482, 92.86268795172784)",34.84021220258363,33.98094936706548,10.11213760749979,10.456003618244722,1627403422708
participant_7,hard,"(134.73919534923562, 91.55266539682225)","(47.41025599996283, 91.71595169325565)","(117.09731599095358, 95.90689087431201)","(30.178095075012607, 96.14239280346919)",35.29580655166501,34.54385935060418,10.271562701876974,10.639617114258726,1627403422774
participant_7,hard,"(134.8102560075872, 91.89088068821684)","(47.536425164101956, 93.22136296970257)","(117.21678544015049, 96.76110089298163)","(30.238275672090822, 97.79831638577889)",35.176337102468096,34.6930589641579,11.125772720546593,10.946649088255072,1627403422889
participant_7,hard,"(134.92126246790804, 91.3313928079076)","(48.278100465748594, 91.697098582717)","(117.26285946444753, 95.40415943605696)","(31.06336319692764, 96.1584309548107)",35.76557447334744,34.40412850979192,9.76883126362192,10.79129854735038,1627403422937
participant_7,hard,"(135.4026235541587, 89.97625913312368)","(48.4824686697857, 90.56905154747528)","(117.44818606014815, 94.48508452164606)","(31.227642977853975, 95.23415313881924)",36.00822782696196,34.543287135864375,10.592248526329058,11.247838244220475,1627403423007
participant_7,hard,"(135.562467861655, 88.73602123076124)","(48.725981661150854, 89.93683422383083)","(117.79083001601973, 93.1381322461675)","(31.595304113216116, 94.20097950605849)",35.6462155115878,34.56598588672932,10.330805403282284,10.214664611459725,1627403423058
participant_7,hard,"(132.46167240606883, 87.40552848808557)","(46.48014705128526, 88.56042976470326)","(114.79211768830828, 91.79037387134122)","(29.367359207450136, 93.03070846141964)",35.313413942418265,34.30469015550989,10.329954869332141,10.770230797526892,1627403423170
participant_7,hard,"(133.1538574817041, 88.69907602049079)","(45.49982404495313, 89.55573123538943)","(115.39131105697743, 93.42282739299844)","(28.331014342984417, 94.38067460487218)",35.73276060273929,34.54954923726473,10.842167414295545,11.365877170792373,1627403423220
participant_7,hard,"(132.05155266539077, 88.76966202549488)","(45.45294996778932, 89.67462382784038)","(114.19411715058504, 93.2145335693258)","(28.331014342984417, 94.38067460487218)",35.85071068382604,34.174556619954274,10.475660691136,11.365877170792373,1627403423275
participant_7,hard,"(133.16679639959514, 89.78012607368511)","(46.867671389809175, 91.24117664484676)","(115.45391088170348, 94.35417804938972)","(29.727348099485425, 95.9742944570835)",35.56827811189942,34.412323270824345,10.775979668202126,11.316276608251428,1627403423330
participant_7,hard,"(133.28471583916598, 90.22242674631207)","(46.81505963139966, 91.44514791331426)","(115.45391088170348, 95.26527852787694)","(29.509154642935755, 95.9742944570835)",35.85983856329128,34.630516727374015,11.687080146689354,11.316276608251428,1627403423443
participant_7,hard,"(133.28471583916598, 90.22242674631207)","(45.65419339437722, 91.7231438012277)","(115.45391088170348, 95.26527852787694)","(28.451075459721324, 96.72535904507095)",35.85983856329128,34.57013831130462,11.687080146689354,11.923636118881404,1627403423496
participant_7,hard,"(133.09684671718924, 90.95403744478199)","(47.62545560250146, 92.69346043263795)","(115.03490174683975, 95.26527852787694)","(30.606019346159883, 97.27082302060444)",36.278847698155005,34.1595193950925,10.189897918797215,11.141415275051259,1627403423559
participant_7,hard,"(133.24925414573272, 90.45364697309606)","(46.35571882072327, 92.1446389808807)","(115.25867234836369, 95.26527852787694)","(29.150443720891417, 96.74170741002399)",36.05507709663107,34.48401326686508,11.197428092414157,11.196590434610698,1627403423639
participant_7,hard,"(133.3427777123095, 90.0777266573873)","(47.82487403356754, 92.22729653214583)","(115.25867234836369, 94.37033212148526)","(30.675222240135554, 96.96293959436298)",36.28165116902528,34.47236103019168,10.302481686022475,11.450076381370309,1627403423727
participant_7,hard,"(133.3427777123095, 90.0777266573873)","(47.82487403356754, 92.22729653214583)","(115.25867234836369, 94.37033212148526)","(30.675222240135554, 96.96293959436298)",36.28165116902528,34.47236103019168,10.302481686022475,11.450076381370309,1627403423727
participant_7,hard,"(133.3427777123095, 90.0777266573873)","(47.82487403356754, 92.22729653214583)","(115.25867234836369, 94.37033212148526)","(30.675222240135554, 96.96293959436298)",36.28165116902528,34.47236103019168,10.302481686022475,11.450076381370309,1627403423847
participant_7,hard,"(133.3427777123095, 90.0777266573873)","(46.93859466758704, 92.45951325972669)","(115.25867234836369, 94.37033212148526)","(30.675222240135554, 97.43501720292443)",36.28165116902528,33.36322114183349,10.302481686022475,11.657945154793197,1627403423913
participant_7,hard,"(133.55834625704142, 90.07743909032251)","(46.93859466758704, 92.45951325972669)","(116.13466025211164, 94.37033212148526)","(30.675222240135554, 97.43501720292443)",35.405663265277326,33.36322114183349,10.302481686022475,11.657945154793197,1627403423978
participant_7,hard,"(132.8189003024754, 89.38296111085799)","(46.86824490585832, 92.01986818344722)","(115.23677677125124, 93.70279598087109)","(29.869994039698213, 96.32419022331487)",35.27258359969346,34.16844934227083,9.6349455454083,10.547118175183641,1627403424049
participant_7,hard,"(132.77775272718006, 91.35032193054688)","(47.07533724619054, 94.54245658929857)","(115.17975535904904, 95.79268354321901)","(30.099529944745427, 99.1464799701307)",35.17436714025189,34.17805387871067,10.491489672322132,11.078833816542101,1627403424131
participant_7,hard,"(132.87808320122187, 91.26445591742707)","(47.07533724619054, 94.54245658929857)","(115.17975535904904, 95.79268354321901)","(30.099529944745427, 99.1464799701307)",35.97701093258641,34.17805387871067,10.491489672322132,11.078833816542101,1627403424208
participant_7,hard,"(132.87808320122187, 91.26445591742707)","(47.07533724619054, 94.54245658929857)","(115.17975535904904, 95.79268354321901)","(30.099529944745427, 99.1464799701307)",35.97701093258641,34.17805387871067,10.491489672322132,11.078833816542101,1627403424277
participant_7,hard,"(132.2091978180435, 91.032190966833)","(47.07533724619054, 94.54245658929857)","(115.17975535904904, 95.3982711508388)","(30.099529944745427, 99.1464799701307)",34.37693170024207,34.17805387871067,10.458844524603592,11.078833816542101,1627403424357
participant_7,hard,"(131.92765824061405, 90.47574411185155)","(47.17655945349014, 94.47565096969652)","(114.675152049982, 94.52681123022923)","(30.90930760314224, 99.1464799701307)",34.881535009309104,33.36827622031386,9.587384603994025,11.078833816542101,1627403424438
participant_7,hard,"(131.92765824061405, 90.47574411185155)","(47.17655945349014, 94.47565096969652)","(114.675152049982, 94.52681123022923)","(30.90930760314224, 99.1464799701307)",34.881535009309104,33.36827622031386,9.587384603994025,11.078833816542101,1627403424438
participant_7,hard,"(131.92765824061405, 90.47574411185155)","(47.17655945349014, 94.47565096969652)","(114.675152049982, 94.52681123022923)","(30.90930760314224, 99.1464799701307)",34.881535009309104,33.36827622031386,9.587384603994025,11.078833816542101,1627403424557
participant_7,hard,"(130.4129378736178, 89.56319296714274)","(45.954126722154676, 93.15198960789972)","(113.34052825671004, 93.81131665964175)","(29.222407802521957, 97.58183027289623)",34.39343694490164,33.67969391361565,9.864998203169307,10.50813129666767,1627403424614
participant_7,hard,"(131.66975422115343, 90.41833576189083)","(46.10094258462004, 93.96944175544104)","(114.29674130263629, 94.85724450779253)","(29.175135416113335, 98.74924285247744)",34.897349895054504,34.15644491846433,10.381977944092796,11.67554387624888,1627403424675
participant_7,hard,"(131.68821148802908, 89.40897286792573)","(45.698480658935914, 92.9030446439347)","(114.09332555531681, 94.04222191247753)","(28.596464822567654, 97.60291936905831)",35.20804905682509,34.31149513313994,10.864697299441104,11.512338343230113,1627403424737
participant_7,hard,"(130.41682468220245, 89.99618320534012)","(45.57736593163724, 92.83758465936307)","(113.04322346018807, 94.44572552996306)","(28.596464822567654, 97.60291936905831)",34.83032218081007,34.31149513313994,10.423731802907241,11.512338343230113,1627403424807
