participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_18,easy,"(124.9920309738734, 89.89884907781858)","(49.18299980383109, 85.21582895848634)","(108.7128998184735, 94.5419061446992)","(33.08680369744161, 89.88217768522375)",31.998606646873654,32.51310158178423,10.817653744581548,11.186235248267622,1631694487113
participant_18,easy,"(126.47661618658822, 87.68614372931599)","(50.766467915256726, 83.04392798152323)","(110.23087278944878, 92.31543711470297)","(34.65986661502757, 87.65828406303993)",31.88512954128963,32.50761921131199,10.711654318303772,10.954400807509955,1631694487178
participant_18,easy,"(123.64036989687725, 89.07567402096608)","(48.1469611761047, 84.29285920398048)","(107.42076202693899, 93.59826140975932)","(32.104446067090976, 88.830313512186)",31.77706478322942,32.38616420999462,10.550142920958024,10.81700058313254,1631694487231
participant_18,easy,"(125.21577794563609, 87.83500930585843)","(50.36973317651041, 82.46789809127837)","(109.02640708217588, 92.24477305420444)","(34.33810930748223, 86.89122335034884)",31.73363482859348,32.2531344428062,10.28061856450222,10.593598618861535,1631694487299
participant_18,easy,"(124.12244912014864, 87.07117992441145)","(49.89827542503041, 81.39415295120476)","(108.08042438769915, 91.65578031783568)","(33.97937162807284, 85.98794689755866)",31.34680626814226,32.089982345330995,10.696562168407581,10.974124503027241,1631694487369
participant_18,easy,"(124.12244912014864, 87.07117992441145)","(49.89827542503041, 81.39415295120476)","(108.08042438769915, 91.65578031783568)","(33.97937162807284, 85.98794689755866)",31.34680626814226,32.089982345330995,10.696562168407581,10.974124503027241,1631694487430
participant_18,easy,"(121.76815235609001, 87.68897730823299)","(46.95643846175608, 81.97569602255133)","(105.64395641691952, 92.4974095890611)","(31.064699980590376, 86.78528470484159)",31.528666136284315,32.06278305470913,11.168589210930804,11.457970690633346,1631694487545
participant_18,easy,"(121.76815235609001, 87.68897730823299)","(45.941749662020584, 82.40199061642035)","(105.64395641691952, 92.4974095890611)","(29.947445114953553, 87.09703967187855)",31.528666136284315,32.2521578096039,11.168589210930804,11.255252231652804,1631694487611
participant_18,easy,"(122.17501533636414, 84.84573067159943)","(47.664853304072835, 79.19359849073976)","(105.95143620109639, 89.41869343911821)","(31.652392317187605, 83.76409735152538)",31.70734659741902,32.31165116299235,10.70523538220732,10.955047889449816,1631694487673
participant_18,easy,"(123.76023511908988, 87.18246445321256)","(48.34651335316812, 81.65184526541452)","(107.33894172118016, 91.68125834636885)","(32.31254540189548, 86.19087073267292)",32.1432552442202,32.300620688802155,10.518692595025641,10.921839626142173,1631694487757
participant_18,easy,"(122.82632810469931, 86.24569630106816)","(48.35552553033722, 80.46210362545753)","(106.5860220131508, 90.79305364118045)","(32.405124110860925, 84.99728689772019)",31.748906763619743,32.14525470719673,10.63187172920152,10.899998381690239,1631694487812
participant_18,easy,"(122.08086749955328, 86.36439979872773)","(48.35552553033722, 80.46210362545753)","(106.5860220131508, 90.97811546406592)","(32.405124110860925, 84.99728689772019)",30.889310325290353,32.14525470719673,10.76284678070897,10.899998381690239,1631694487875
participant_18,easy,"(122.14729031692627, 87.3562184288718)","(46.98439513987171, 82.30118349433998)","(105.806450978012, 92.00743621872701)","(31.095590037728925, 87.00389727317)",32.04580345592511,32.12030460849293,10.856155129301442,11.295405514454643,1631694487934
participant_18,easy,"(122.14729031692627, 87.3562184288718)","(48.02922847770867, 81.96304740561537)","(105.806450978012, 92.00743621872701)","(32.092050492445196, 86.56082000933472)",32.04580345592511,32.13729873194096,10.856155129301442,11.025770331376378,1631694488035
participant_18,easy,"(122.14729031692627, 87.3562184288718)","(48.02922847770867, 81.96304740561537)","(105.806450978012, 92.00743621872701)","(32.092050492445196, 86.56082000933472)",32.04580345592511,32.13729873194096,10.856155129301442,11.025770331376378,1631694488094
participant_18,easy,"(122.54770587689143, 86.19377725720643)","(47.90951302458478, 81.429253738439)","(106.18699239822719, 90.73849630946373)","(32.092050492445196, 85.71287444154135)",32.073759352752845,32.06579039658074,10.628661198902591,10.177824763583004,1631694488160
participant_18,easy,"(120.69005840594684, 86.73859057774338)","(45.24636918693432, 81.15152726527812)","(104.28784012112375, 91.39840207370983)","(29.206639459785038, 85.82976900349425)",32.14174250325867,32.39111724427859,10.793898759629883,11.12508781931868,1631694488263
participant_18,easy,"(120.69005840594684, 86.73859057774338)","(45.24636918693432, 81.15152726527812)","(104.28784012112375, 91.39840207370983)","(29.206639459785038, 85.82976900349425)",32.14174250325867,32.39111724427859,10.793898759629883,11.12508781931868,1631694488263
participant_18,easy,"(122.92282528571263, 89.8861493643699)","(47.64851846871022, 84.67665556298006)","(106.48989210169567, 94.51004341651972)","(31.61477983961231, 89.33987491302744)",32.1851201432073,32.41185922152728,10.767276443079027,11.134153222492415,1631694488344
participant_18,easy,"(123.28578081349906, 87.97391655961428)","(47.96773266028731, 83.22439373321959)","(106.7009726985616, 92.79025289542187)","(31.82691014665943, 88.08995961960682)",32.49828109288137,32.683056711390236,11.231167328627635,11.621540004263807,1631694488432
participant_18,easy,"(124.45247389145356, 88.81887857615654)","(48.504044281448046, 83.6020073516337)","(108.04207510421658, 93.45583657170212)","(32.69193403693134, 88.47050876224151)",32.25142800019965,31.818032821118322,10.881824329744632,11.187108108902066,1631694488517
participant_18,easy,"(124.60691871541712, 94.26053143979927)","(48.60665061890472, 88.99452723607739)","(108.29658807313446, 98.79823510771715)","(32.55755119477817, 93.56530729005866)",32.029319807181295,32.36548506818691,10.38182390835027,10.713016045699987,1631694488586
participant_18,easy,"(124.81024701339152, 92.37542754890457)","(49.09665753033324, 86.46399334911054)","(108.50358852703722, 96.9300164464585)","(33.04181823889394, 91.031564882087)",31.986422689078594,32.33669218998331,10.483224523977697,10.791978018301052,1631694488659
participant_18,easy,"(125.87717762266288, 91.38603023900816)","(50.53980227734917, 86.17173154624516)","(109.74989353511592, 95.87275496070288)","(34.60219252589377, 90.67419816150868)",31.74785908144895,32.04318873463217,10.205530707191429,10.533048592744308,1631694488715
participant_18,easy,"(126.08484836575269, 91.38335717839527)","(50.79125250942707, 85.80906595597388)","(109.74989353511592, 95.87275496070288)","(34.60219252589377, 90.67419816150868)",31.74785908144895,32.04318873463217,10.34511809210656,11.590063514127934,1631694488774
participant_18,easy,"(126.08484836575269, 91.38335717839527)","(50.79125250942707, 85.80906595597388)","(109.74989353511592, 95.87275496070288)","(34.60219252589377, 90.67419816150868)",31.74785908144895,32.04318873463217,10.34511809210656,11.590063514127934,1631694488843
participant_18,easy,"(126.96695199135036, 92.53119062125552)","(50.746806477251084, 86.40698086492637)","(110.87944761981726, 96.98288526857868)","(34.60219252589377, 90.67419816150868)",31.618987409085094,32.04318873463217,10.134862101785075,9.871306937432564,1631694488937
participant_18,easy,"(127.24333022543271, 94.564128065251)","(52.01931804910089, 88.27046118643341)","(111.23463793705741, 99.0995285659501)","(35.83131848714402, 92.82974530674619)",31.38842239207588,32.476261305569096,10.408027081219188,10.719101397868144,1631694489026
participant_18,easy,"(127.24333022543271, 94.564128065251)","(52.01931804910089, 88.27046118643341)","(111.23463793705741, 99.0995285659501)","(35.83131848714402, 92.82974530674619)",31.38842239207588,32.476261305569096,10.408027081219188,10.719101397868144,1631694489026
participant_18,easy,"(127.01460985418748, 95.0513678513871)","(51.876572104818024, 89.23789553204072)","(110.85410562317519, 99.0995285659501)","(35.781458026640394, 93.64720344385202)",31.76895470595811,32.29728371949021,9.337617865587191,10.438526371572152,1631694489116
participant_18,easy,"(127.0510146269296, 95.26326299138212)","(51.876572104818024, 89.23789553204072)","(110.85410562317519, 99.0995285659501)","(35.781458026640394, 93.64720344385202)",31.951372998564707,32.29728371949021,9.337617865587191,10.438526371572152,1631694489200
participant_18,easy,"(127.34384315606178, 92.41769572644002)","(52.16674151565826, 85.69463954592881)","(111.38873186267075, 97.13556682751917)","(35.9067963903758, 90.40745436563796)",31.190625876060025,32.63757020489176,10.903129305587754,11.152574685504078,1631694489285
participant_18,easy,"(126.10036212279715, 91.78758572609992)","(50.73884145138754, 85.1194648624619)","(110.12519222636548, 96.27486481168492)","(34.387853515447205, 89.62690045542152)",31.246101064734816,32.751491721093785,10.50308710509853,10.792667038125728,1631694489362
participant_18,easy,"(126.41879573141341, 91.6589910105288)","(51.841384186189316, 84.4697656052049)","(110.12519222636548, 96.27486481168492)","(35.38157548504387, 89.20846047850503)",31.246101064734816,32.92231113084564,11.021560105649769,11.290805225733521,1631694489417
participant_18,easy,"(126.41879573141341, 91.6589910105288)","(51.841384186189316, 84.4697656052049)","(110.12519222636548, 96.27486481168492)","(35.38157548504387, 89.20846047850503)",31.246101064734816,32.92231113084564,11.021560105649769,11.290805225733521,1631694489496
participant_18,easy,"(127.64940665873326, 91.9230013484688)","(51.841384186189316, 84.4697656052049)","(111.7931232143028, 96.5611936510877)","(35.38157548504387, 89.20846047850503)",31.156320434670306,32.92231113084564,10.606700537647157,11.290805225733521,1631694489565
participant_18,easy,"(127.3066253627112, 94.23229708959117)","(52.58559476493974, 87.06046500682716)","(111.36481049330907, 98.7239412039635)","(36.145268647000194, 91.5665154877934)",31.093886226066374,32.93030518392335,10.487211621599272,10.705300250090659,1631694489619
participant_18,easy,"(128.87871747769987, 93.64127851193484)","(54.53381731662944, 86.44170189918282)","(113.12948214618609, 98.24084157192192)","(38.22332389481471, 91.09866585301279)",30.814317422544264,32.688275082320615,10.584227677287345,10.97820386354033,1631694489697
participant_18,easy,"(128.52252007266998, 95.97588019811404)","(54.34762616748958, 88.58446185336196)","(112.91331098002591, 100.4342759928713)","(38.18702371822474, 93.09804902824905)",30.58946240884508,32.385300408250245,10.163049707231039,10.56414769220828,1631694489780
participant_18,easy,"(128.70610662458262, 91.81933953304339)","(53.18045182012838, 84.23648609115163)","(112.72901462548363, 96.3415192743469)","(36.59778016076416, 88.81637326953754)",31.1778641944329,33.133996231663346,10.342061013443526,10.788485180000862,1631694489859
participant_18,easy,"(128.63324527066493, 93.00248078650726)","(53.14713621180932, 85.31762330960215)","(112.96636385468356, 97.3847001051345)","(36.65823342112799, 89.73738733405483)",30.73769976727634,32.99290468783876,10.011093903616711,10.276148762894081,1631694489942
participant_18,easy,"(128.63324527066493, 93.00248078650726)","(53.14713621180932, 85.31762330960215)","(112.96636385468356, 97.3847001051345)","(36.65823342112799, 89.73738733405483)",30.73769976727634,32.99290468783876,10.011093903616711,10.276148762894081,1631694489942
participant_18,easy,"(128.14812762656948, 94.29430878296262)","(52.424714477789735, 86.02501860143889)","(112.51284482236952, 98.69196787895635)","(35.77157648373395, 90.56303792539984)",30.652706525288522,33.070704163983464,10.121842834632844,10.37227592524141,1631694490025
participant_18,easy,"(127.78251030940407, 92.23770203516176)","(52.91932269300099, 84.7405179266533)","(112.29993559805416, 96.39413814837462)","(36.420581139586375, 88.8732043283735)",30.47186571237944,32.935656503578684,9.510197900793173,9.73070557423216,1631694490152
participant_18,easy,"(127.78251030940407, 92.23770203516176)","(52.91932269300099, 84.7405179266533)","(112.29993559805416, 96.39413814837462)","(36.420581139586375, 88.8732043283735)",30.47186571237944,32.935656503578684,9.510197900793173,9.73070557423216,1631694490152
participant_18,easy,"(127.61502112104972, 90.92369902754342)","(52.7005436610757, 83.61175175671542)","(111.95964410079841, 95.21250356670225)","(36.297853893427146, 87.95331006158358)",30.705845517469243,32.750099029515695,9.872296129818096,10.23008384779223,1631694490240
participant_18,easy,"(129.5202549071937, 93.87983535670573)","(54.36863537632803, 86.08089527305596)","(113.91462140860223, 98.24523684563886)","(38.03512605983178, 90.49838517006631)",30.6322819207562,32.64067559583965,9.930103546684222,10.268167080253079,1631694490338
participant_18,easy,"(126.12932618677837, 93.82636783710792)","(49.64281447615986, 86.93394361991024)","(110.3577432033908, 97.96573984200771)","(33.55448439851534, 91.08826232240247)",31.284642297296145,32.285367603843056,9.43965745483365,9.717656475237163,1631694490408
participant_18,easy,"(121.86378928252634, 91.60675933660787)","(46.239225556996644, 84.22041283151316)","(106.0669873668271, 95.80909098491156)","(30.48482678363189, 88.36580678225619)",31.175058635280948,31.52883477470823,9.686085468570127,9.832858492424748,1631694490475
participant_18,easy,"(122.64906212876758, 92.92929524189414)","(46.230834479145535, 85.02072750317576)","(106.45553811080391, 97.3104747970356)","(30.48482678363189, 89.50197666783973)",32.006704924142454,31.81548729597081,9.988608472143824,10.070383846452387,1631694490531
participant_18,easy,"(122.511976799031, 90.59452580597554)","(46.746348670349676, 83.67633315549938)","(106.11051005185845, 94.75822556388721)","(31.020447786795103, 87.7282296140038)",32.40864344581587,31.67992763944676,9.509885199779092,9.811342551181042,1631694490590
participant_18,easy,"(122.95434170208898, 92.14897643771394)","(47.86076783324995, 85.34586466633607)","(106.7707191415193, 96.48234517537549)","(32.21553699229662, 89.70648937382612)",31.996726369028693,31.428734186099973,9.811452037813979,10.182112182939818,1631694490709
participant_18,easy,"(123.0378471536585, 91.46353120041249)","(47.874807926171684, 84.9904081918429)","(106.7707191415193, 96.48234517537549)","(32.21553699229662, 89.70648937382612)",32.14807452952482,31.428734186099973,11.454601593860389,11.277959100005319,1631694490774
participant_18,easy,"(123.0378471536585, 91.46353120041249)","(47.874807926171684, 84.9904081918429)","(106.7707191415193, 96.48234517537549)","(32.21553699229662, 89.70648937382612)",32.14807452952482,31.428734186099973,11.454601593860389,11.277959100005319,1631694490828
participant_18,easy,"(122.13287974308605, 88.31720911290246)","(46.38326540909589, 82.74107063110854)","(105.4237744812208, 93.01466081880793)","(30.28170739425059, 87.38794757541748)",32.75062565068036,32.42751214329475,10.967669431143804,11.093176548891279,1631694490882
participant_18,easy,"(122.10236218191551, 88.42257844697544)","(45.826490230970315, 83.76986967061033)","(105.4237744812208, 93.85761549139173)","(29.672764843760888, 88.59400409658795)",32.75062565068036,32.62356546800494,11.810624103727605,11.386345775667905,1631694490945
participant_18,easy,"(122.48767462909268, 89.57397602455306)","(47.08641797646168, 84.74044344778575)","(106.11837632185232, 93.85761549139173)","(31.100225759315435, 89.43496871304521)",32.31781589801541,32.334006714489064,10.369249804165577,11.036985211627325,1631694491059
participant_18,easy,"(120.71155505157594, 88.62757773148041)","(45.12100840561516, 83.73404022360046)","(104.39530825488328, 93.05329135151624)","(29.087767243512644, 88.19897593620772)",32.211579618986434,32.292600727327226,10.231600874896685,10.557442902030743,1631694491113
participant_18,easy,"(122.7701043923712, 88.51240076231805)","(46.874880903892056, 83.5507183522859)","(106.25065907182032, 93.07661102103336)","(30.784732824437015, 88.14068051553292)",32.51520084334335,32.4118067800773,10.503898698938428,10.826074013744801,1631694491173
participant_18,easy,"(122.7701043923712, 88.51240076231805)","(46.874880903892056, 83.5507183522859)","(106.25065907182032, 93.07661102103336)","(30.784732824437015, 88.14068051553292)",32.51520084334335,32.4118067800773,10.503898698938428,10.826074013744801,1631694491225
participant_18,easy,"(123.8705660842885, 89.33874385085221)","(48.3350716676282, 84.36843091239166)","(107.14778865059907, 94.08799853247729)","(32.233089492629915, 89.10755974838412)",32.70732507703178,32.44817959016564,11.068237026378483,11.30520380904818,1631694491339
participant_18,easy,"(122.10650677890317, 89.3498397715157)","(46.517724838569855, 84.19854401030626)","(105.31387366582568, 94.14993979655995)","(30.342748211103753, 88.9667189494576)",32.88278899133728,32.65546562310921,11.184932484422461,11.4194203188963,1631694491400
participant_18,easy,"(122.08534447699134, 88.79704287401522)","(46.27183522236487, 83.75678695728311)","(105.2893125105288, 94.14993979655995)","(29.80769622579146, 88.9667189494576)",32.90735014663416,32.70981669464162,12.057072484515686,11.4194203188963,1631694491463
participant_18,easy,"(122.86937947441038, 90.40878188811257)","(47.50331149359499, 85.22616207169449)","(106.34444303460623, 95.28129925999383)","(31.51728441692103, 90.11218563040165)",32.34869670524495,32.279858933150535,11.191957838193048,11.50517760150251,1631694491513
participant_18,easy,"(122.93682561755986, 89.48649594204765)","(46.66010474619384, 83.98137329728682)","(106.13200354930085, 94.28972418730152)","(30.501829233708122, 88.7638200722449)",32.89068279034838,32.61715033162544,11.11006169949178,11.365923341172646,1631694491570
participant_18,easy,"(123.92896802304176, 89.76539221487998)","(48.006946239434235, 84.56298105035809)","(107.19844711339194, 94.61148040273477)","(31.917386777159663, 89.37690368690531)",32.697301220528956,32.485080774735266,11.250650818868962,11.468487734859082,1631694491677
participant_18,easy,"(122.42080582820859, 88.56243898615024)","(46.4770840596118, 83.20739787430306)","(105.74113108534674, 93.26443073336483)","(30.400670411382634, 87.95222048744287)",32.707404241349664,32.485847323789116,10.931735570971796,11.313224388342832,1631694491734
participant_18,easy,"(119.97161484504431, 86.38783773299792)","(44.79297380039452, 81.00637726190234)","(103.34236244379645, 91.12580201539822)","(28.62675290782863, 85.70766097003434)",32.58544588874429,32.642711560609314,11.036802348142373,11.199972059090214,1631694491792
participant_18,easy,"(122.60769585987123, 88.55025990096554)","(47.207421894002884, 83.19870032940638)","(106.00144971030203, 93.43419805071423)","(31.006971738670472, 88.08916491822126)",32.545660194518874,32.73342361871799,11.367469385701042,11.678362209991974,1631694491845
participant_18,easy,"(122.60769585987123, 88.55025990096554)","(47.207421894002884, 83.19870032940638)","(106.00144971030203, 93.43419805071423)","(31.006971738670472, 88.08916491822126)",32.545660194518874,32.73342361871799,11.367469385701042,11.678362209991974,1631694491906
participant_18,easy,"(122.1538593430123, 89.67086459174787)","(46.69954485377206, 83.92161444816928)","(105.7697512610175, 94.23536656498615)","(31.006971738670472, 88.08916491822126)",32.23798158594583,31.649016395540443,10.501506026703282,10.183745509426444,1631694492017
participant_18,easy,"(122.57188192708986, 88.67034776254151)","(46.69954485377206, 83.92161444816928)","(106.05699354050832, 93.18909845803685)","(31.006971738670472, 88.08916491822126)",32.430476459492624,31.649016395540443,10.376902168294691,10.183745509426444,1631694492103
participant_18,easy,"(121.94656388808721, 89.76322485298545)","(46.558695600931166, 84.37554235230526)","(105.57911714850525, 94.31905914834988)","(30.694161461683507, 89.23530316727374)",32.16082034032115,31.96182667252741,10.42831241751901,11.329883758478928,1631694492180
participant_18,easy,"(121.94656388808721, 89.76322485298545)","(46.558695600931166, 84.37554235230526)","(105.57911714850525, 94.31905914834988)","(30.694161461683507, 89.23530316727374)",32.16082034032115,31.96182667252741,10.42831241751901,11.329883758478928,1631694492180
participant_18,easy,"(122.10975900901133, 90.12938146179602)","(47.57785054178294, 85.37218014933113)","(105.57911714850525, 94.31905914834988)","(31.660239115186414, 89.82674733523888)",32.53380116554217,32.103613701416165,9.460593695685958,10.450517675148149,1631694492265
participant_18,easy,"(121.45739432864593, 88.71557102974246)","(46.638534573032636, 84.05419039291802)","(105.15398111251487, 93.15688196533844)","(30.682597673603595, 88.54950434120016)",32.18691785490229,32.19040943607068,10.258672386408762,10.615785007717022,1631694492330
participant_18,easy,"(120.96072604987603, 87.38070883733417)","(46.154056990557365, 83.04296798590076)","(104.646168630592, 91.7654520572105)","(30.241527346624935, 87.47266721927735)",32.18978157095262,32.049955495414906,10.112127562228125,10.473921807468287,1631694492402
participant_18,easy,"(119.83412434314914, 86.18776119360462)","(45.48600370957104, 81.67723304795402)","(103.51428014583689, 90.49874724306392)","(29.662440987881382, 86.0866488877673)",32.24260521379165,31.83380596533425,9.926512406436814,10.42458061459456,1631694492487
participant_18,easy,"(117.04592596589691, 84.51257579807815)","(42.53220975590466, 80.18098616931864)","(100.57936974471885, 89.17458997802893)","(26.64243074841579, 84.84690901832434)",32.42214837182475,32.12645804196653,10.686785341749783,10.942711177176534,1631694492560
participant_18,easy,"(118.202398102124, 84.6524661018026)","(42.7349589017399, 80.20382799373577)","(101.78481613368605, 89.23567674663903)","(26.64243074841579, 84.84690901832434)",32.35883962676779,32.12645804196653,10.463449960770959,10.942711177176534,1631694492614
participant_18,easy,"(121.32611917995632, 84.47194690077049)","(46.6148590278483, 80.0041873857333)","(105.0883726597558, 88.84305125323408)","(30.79829811059153, 84.43096288080233)",32.012285276014154,31.859697823445458,10.096151526959147,10.518359151168625,1631694492748
participant_18,easy,"(121.32611917995632, 84.47194690077049)","(46.6148590278483, 80.0041873857333)","(105.0883726597558, 88.84305125323408)","(30.79829811059153, 84.43096288080233)",32.012285276014154,31.859697823445458,10.096151526959147,10.518359151168625,1631694492748
participant_18,easy,"(121.56709512776365, 88.15925529628271)","(46.78214311050647, 83.85499389676988)","(104.82143067809557, 92.98190203783452)","(30.739922321856284, 88.66620709677045)",32.77211120087486,32.39035840998258,11.134757298146724,11.387234143074238,1631694492842
participant_18,easy,"(121.56709512776365, 88.15925529628271)","(46.451107014186164, 83.68667144189135)","(104.82143067809557, 92.98190203783452)","(29.87230467871632, 88.66620709677045)",32.77211120087486,33.25797605312255,11.134757298146724,11.387234143074238,1631694492926
participant_18,easy,"(121.77283518752972, 87.74272536615126)","(47.08179711913249, 82.28727172258198)","(104.82143067809557, 92.98190203783452)","(30.89844306708528, 87.64050972512177)",32.77211120087486,32.80599840144532,12.44603636471038,12.683385027562508,1631694492984
participant_18,easy,"(122.64530455985698, 86.9077030609178)","(47.07531473633071, 81.40266194108528)","(105.8877196937842, 91.97370654901712)","(30.88310044542004, 86.67062885283846)",33.03155663275358,32.820594931980835,11.437840875892988,12.529042872873077,1631694493049
participant_18,easy,"(122.64530455985698, 86.9077030609178)","(47.07531473633071, 81.40266194108528)","(105.8877196937842, 91.97370654901712)","(30.88310044542004, 86.67062885283846)",33.03155663275358,32.820594931980835,11.437840875892988,12.529042872873077,1631694493112
participant_18,easy,"(121.652899004, 86.9304398759523)","(46.50974701325498, 81.56065886622106)","(104.8225228361298, 91.79225939548999)","(30.072019467752398, 86.67062885283846)",32.629985146313615,32.66451809988395,11.256393722365857,12.081963427344789,1631694493180
participant_18,easy,"(121.652899004, 86.9304398759523)","(46.41533335976578, 81.67042116634003)","(104.8225228361298, 91.79225939548999)","(30.072019467752398, 86.67062885283846)",32.629985146313615,32.66451809988395,11.256393722365857,12.081963427344789,1631694493242
participant_18,easy,"(121.70253154751731, 88.8622595883486)","(46.57303982707732, 83.1812631623642)","(105.07182119949222, 93.84562882509093)","(30.402516125713646, 88.13938743853308)",32.402387798985714,32.597709392429365,11.662891394048529,11.869898114535317,1631694493313
participant_18,easy,"(122.08826901500697, 87.4056016334746)","(46.33980651807918, 81.74264781959688)","(105.32575751798369, 92.43422751634265)","(30.140139383109727, 86.7603504426061)",32.631802906764264,32.71515045646176,11.656541370125524,11.981380143650341,1631694493382
participant_18,easy,"(123.15419356299753, 87.32784577599749)","(47.12618479313647, 81.36970571811821)","(106.4471436015392, 92.33313807459851)","(30.140139383109727, 86.2974013158018)",32.51667403852845,33.68286098317866,11.68118044590301,11.943199282359245,1631694493457
participant_18,easy,"(121.16532544987535, 87.8991670310836)","(46.130241122096834, 82.10774313716956)","(104.75756362945503, 92.7070907156758)","(30.140139383109727, 86.99044249732651)",32.0784393536087,32.39522875117609,11.283943010021176,11.627578269535661,1631694493538
participant_18,easy,"(124.0232093010427, 87.55205880470021)","(49.624309394370016, 81.7891387784723)","(107.7456212269899, 92.51168799155766)","(33.585205948734256, 86.77889237317595)",31.786944466935893,32.402801311183794,11.503236332325287,11.889082539917581,1631694493629
participant_18,easy,"(125.35209604026306, 88.3632780088119)","(50.73451612610722, 82.00874368493771)","(109.09287902260621, 93.12362106752062)","(34.60549598056059, 86.79293057321865)",31.689462111633475,32.52922340441728,11.166530159021022,11.559854339770936,1631694493705
participant_18,easy,"(125.03868785324721, 88.47250911571723)","(49.82645879007475, 81.87921313079516)","(109.09287902260621, 93.12362106752062)","(33.50022595313112, 86.6776984377957)",30.794129781130323,32.79882659407576,11.166530159021022,11.541512616374348,1631694493777
participant_18,easy,"(124.39357832710914, 88.51884067919558)","(49.82645879007475, 81.87921313079516)","(108.04018446133703, 93.26473774475741)","(33.50022595313112, 86.6776984377957)",31.8468243423995,32.79882659407576,11.248549007286783,11.541512616374348,1631694493857
participant_18,easy,"(123.0035385598361, 87.12526619188918)","(48.54060606635289, 80.16792821868785)","(106.84282781939282, 91.87977564832727)","(32.2390971229147, 84.93020427679585)",31.4161904468765,32.759023727635395,11.163420069343374,11.509549727415106,1631694493940
participant_18,easy,"(123.0035385598361, 87.12526619188918)","(48.54060606635289, 80.16792821868785)","(106.84282781939282, 91.87977564832727)","(32.2390971229147, 84.93020427679585)",31.4161904468765,32.759023727635395,11.163420069343374,11.509549727415106,1631694493940
participant_18,easy,"(123.11045570243272, 87.05572108074887)","(48.624713706927935, 79.81443797441716)","(107.69816496016574, 91.87977564832727)","(32.575900487895524, 84.93020427679585)",30.56085330610358,32.45403429743419,11.163420069343374,11.509549727415106,1631694494007
participant_18,easy,"(122.5430369617792, 90.07048519761132)","(48.99645462556372, 83.29134444096393)","(106.70457800766233, 94.50465390673523)","(32.9693941232681, 87.78526758602126)",30.874486019353768,32.14891678107959,10.444740570272188,10.83288684161559,1631694494137
participant_18,easy,"(124.24056421210685, 89.58479445038618)","(50.306571924438906, 82.0256159796886)","(108.40473428573021, 94.11997307831186)","(34.18856565479655, 86.55645363010623)",30.884454314254995,32.35797928123064,10.674950291509958,10.930901496320047,1631694494202
participant_18,easy,"(123.87568394348818, 88.48283920036693)","(50.306571924438906, 82.0256159796886)","(107.97501217448962, 93.07692232593672)","(34.18856565479655, 86.55645363010623)",31.026248510432197,32.35797928123064,10.816314498571955,10.930901496320047,1631694494267
participant_18,easy,"(123.72328296278079, 87.27743815074268)","(50.19189649074906, 80.16357316949484)","(107.81026548280443, 92.14206179298162)","(34.21319213130937, 85.04694172466407)",30.952482494034484,32.07719001932492,11.327855914918473,11.700268026255799,1631694494319
participant_18,easy,"(125.3770594844093, 88.76193557534498)","(52.3225731542268, 81.84382010367062)","(109.63595797725611, 93.35174328197718)","(36.41564737423323, 86.47160136689854)",30.727958453768224,31.946175785515152,10.707453423347033,11.107236463571098,1631694494378
participant_18,easy,"(123.7708006658504, 88.3071310198568)","(48.97102520625799, 81.22244254653765)","(107.67727768770146, 92.96098253302807)","(32.74965726816026, 85.86784144708872)",31.296562249641283,32.566697856776955,11.001897375621411,11.257461570159649,1631694494485
participant_18,easy,"(124.75850721516372, 87.83354931982603)","(48.97102520625799, 81.22244254653765)","(108.61392263462949, 92.60410127781688)","(32.74965726816026, 85.86784144708872)",31.427202372213287,32.566697856776955,11.190802732788143,11.257461570159649,1631694494543
participant_18,easy,"(123.74002458695918, 88.00927757819134)","(49.78970522503254, 80.99422931902653)","(107.76482475974534, 92.83777705154714)","(33.844590053965476, 85.82140393357437)",31.100290945611064,31.471765070971742,11.285452420992442,11.692552964266696,1631694494598
participant_18,easy,"(124.72060701984424, 90.91286191035543)","(50.156670680329505, 83.2763829160268)","(108.702949230616, 95.86560262945201)","(34.09893789935677, 88.27744648322638)",31.143033193937313,32.34283569198486,11.513680320556887,11.898312999735907,1631694494648
participant_18,easy,"(123.47056107948163, 87.23045075967208)","(49.52359960613877, 80.41188353939903)","(107.6118127514974, 91.86705797462312)","(33.32599561412735, 85.02435180636897)",30.917802327112426,32.477044438578574,10.882220401631457,11.110689007305183,1631694494763
participant_18,easy,"(124.46552311837695, 87.88586874362409)","(49.924785469968356, 80.93102121722734)","(108.43481897274614, 92.47611366512137)","(34.01145532046212, 85.86483459247393)",31.288123228179757,32.436317186424276,10.767551310171257,11.95117179341014,1631694494828
participant_18,easy,"(124.46552311837695, 87.88586874362409)","(50.29380115769254, 81.32805239915434)","(108.43481897274614, 92.47611366512137)","(34.01145532046212, 85.86483459247393)",31.288123228179757,32.436317186424276,10.767551310171257,10.883371807954944,1631694494890
participant_18,easy,"(124.4532849600846, 87.41184193502887)","(49.348292279505586, 80.14230388387888)","(108.23532319413063, 92.47611366512137)","(33.080100544284505, 84.94220638758637)",31.48761900679527,32.65542166762317,11.755939664868464,11.475142125855228,1631694494946
