participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_14,medium,"(150.43576016572754, 107.52333223780262)","(64.50319749441611, 111.50015195651532)","(130.40335339673953, 114.3596014437153)","(46.10060580696337, 118.24740818648571)",39.77058319557182,37.87951050943957,15.343685516809273,15.080729222809168,1630349562945
participant_14,medium,"(150.43576016572754, 107.52333223780262)","(64.50319749441611, 111.50015195651532)","(130.40335339673953, 114.3596014437153)","(46.10060580696337, 118.24740818648571)",39.77058319557182,37.87951050943957,15.343685516809273,15.080729222809168,1630349563011
participant_14,medium,"(151.99576746639875, 107.83390259394763)","(64.55457839255111, 111.7208405153051)","(131.22913171182512, 115.05700412753866)","(46.10060580696337, 118.24740818648571)",40.991615541424835,38.23713160404256,16.420867584365624,15.080729222809168,1630349563074
participant_14,medium,"(150.49159786181463, 107.62926040085972)","(62.280420018615814, 111.4958847799935)","(129.63750473659547, 115.04014431095493)","(43.419852500464, 118.80141829941931)",41.04970427984517,38.961683155986975,16.863866393487115,16.615387330248268,1630349563153
participant_14,medium,"(151.58156245927967, 108.30248438877243)","(63.488665157943615, 112.24472552068983)","(130.69275813746208, 115.6830820623727)","(44.623183356554364, 119.51431877841242)",41.16903039618046,38.95923327998025,16.78856612375239,16.53067782401922,1630349563216
participant_14,medium,"(150.3280463512101, 107.62351135808126)","(64.23081394168298, 112.13088916618926)","(130.13614616879568, 114.59551275562626)","(45.98142662268219, 118.80798826416503)",39.982123024965404,37.600990013852424,15.801878359881812,15.527895406015887,1630349563284
participant_14,medium,"(148.80003338346842, 107.22827152832951)","(63.04804148333233, 111.11919735159063)","(129.01188078483938, 113.87198220919527)","(44.648709628620054, 117.66780989377003)",39.4231454645269,37.75935756372928,14.644198415113351,14.423055550305435,1630349563346
participant_14,medium,"(149.61182400098278, 107.24297797292479)","(63.04804148333233, 111.11919735159063)","(129.01188078483938, 113.95676263200585)","(44.648709628620054, 117.66780989377003)",40.41962498302746,37.75935756372928,14.846694944626506,14.423055550305435,1630349563409
participant_14,medium,"(148.64139622266555, 107.70874001463085)","(62.20067240723961, 112.37538292784234)","(129.01188078483938, 114.33796794518275)","(43.85120462235591, 118.90821469035836)",39.31734625444278,37.71029089024523,14.498011341031088,14.452841531767262,1630349563488
participant_14,medium,"(149.65206283459452, 108.87688480524844)","(63.44082868299438, 113.12912901742266)","(129.80223121245217, 115.50019316291582)","(45.05284179094815, 119.70649336104543)",39.584927382184105,37.787903777771135,14.670673853624976,14.538775434211857,1630349563553
participant_14,medium,"(148.86808296800587, 107.1765893304148)","(62.88647855259114, 111.43553355133463)","(128.9720806334044, 113.95700673505416)","(44.468480269930296, 118.14870542207063)",39.57382693751424,37.91640772676874,15.091061789091327,14.876246021647603,1630349563649
participant_14,medium,"(149.41087483228478, 107.10827864967314)","(62.88647855259114, 111.43553355133463)","(128.9720806334044, 113.83950498362174)","(44.468480269930296, 118.14870542207063)",40.51335857347385,37.91640772676874,14.973560037658899,14.876246021647603,1630349563714
participant_14,medium,"(145.17836283799258, 109.2828282508999)","(59.90555328075424, 113.44544658251105)","(125.23145819338966, 116.17894361726938)","(41.68282085866666, 120.1660636991728)",39.628974334569634,37.549061574274674,15.345066908281296,14.964845636393875,1630349563793
participant_14,medium,"(149.2835640195699, 106.98033374257648)","(63.2461900847602, 111.8025240292991)","(129.36053339573846, 113.65715527310385)","(44.87502093277726, 118.42492471536389)",39.615774624944606,37.81685601679783,14.927375965562533,14.750268080388196,1630349563859
participant_14,medium,"(149.2835640195699, 106.98033374257648)","(62.86439330523376, 110.676908191969)","(129.36053339573846, 113.65715527310385)","(44.51505887256826, 117.29969033551242)",39.615774624944606,37.67855284136385,14.927375965562533,14.568541592743713,1630349563922
participant_14,medium,"(144.2375191378824, 109.24607413970536)","(58.52315913852636, 113.48983440904364)","(124.52847934656351, 115.84429115391687)","(40.30238055899646, 119.97702199719244)",39.311302082451235,37.3244636531399,14.34957126691188,14.150326310873425,1630349563985
participant_14,medium,"(144.2375191378824, 109.24607413970536)","(58.52315913852636, 113.48983440904364)","(124.52847934656351, 115.84429115391687)","(40.30238055899646, 119.97702199719244)",39.311302082451235,37.3244636531399,14.34957126691188,14.150326310873425,1630349564049
participant_14,medium,"(144.2375191378824, 109.24607413970536)","(58.52315913852636, 113.48983440904364)","(124.52847934656351, 115.84429115391687)","(40.30238055899646, 119.97702199719244)",39.311302082451235,37.3244636531399,14.34957126691188,14.150326310873425,1630349564116
participant_14,medium,"(147.13276079217732, 105.8936904734753)","(61.3689203238141, 110.25034463121868)","(127.36488767578972, 112.53113620353814)","(42.998938314581196, 116.76460174104703)",39.42141175604773,37.62079495101716,14.483897601112403,14.19896862985297,1630349564178
participant_14,medium,"(143.72228721854572, 107.71647393663807)","(57.92877024959034, 112.1118988145954)","(124.03062230873365, 114.47111382769435)","(39.655563989525035, 118.75141933954)",39.23330906586489,37.47139131466611,14.823402356418228,14.514694061363116,1630349564257
participant_14,medium,"(146.80228314532542, 105.81290682941017)","(60.79135110475363, 109.8074344097904)","(126.93534522984919, 112.71096074611705)","(42.36213275786213, 116.60560346954298)",39.60156822231511,37.85057454613707,15.124404742200568,14.826739449126762,1630349564322
participant_14,medium,"(146.25600259776297, 109.94098243249323)","(60.407293439257955, 114.4451791604074)","(126.07431181782795, 117.01770253806353)","(41.81481702884139, 121.4617830729112)",39.922033541601195,38.33547925459425,15.914055419627402,15.678563935953207,1630349564417
participant_14,medium,"(146.25600259776297, 109.94098243249323)","(60.296812235186735, 114.64799637223177)","(126.07431181782795, 117.01770253806353)","(41.37355678319, 121.4617830729112)",39.922033541601195,38.77673950024564,15.914055419627402,15.678563935953207,1630349564503
participant_14,medium,"(146.25600259776297, 109.94098243249323)","(60.314064438463674, 114.52761091525167)","(126.07431181782795, 117.01770253806353)","(41.37355678319, 121.4617830729112)",39.922033541601195,38.77673950024564,15.914055419627402,15.678563935953207,1630349564544
participant_14,medium,"(147.0041200574908, 109.4025961412292)","(60.66893870702961, 112.93077064760405)","(128.33927403700545, 112.88044611183523)","(42.58859252138063, 116.45009882500472)",37.7716011886514,36.114933347569604,5.54574430789944,5.698972617328764,1630349564625
participant_14,medium,"(143.24776467898485, 108.65852825999629)","(57.12928758262752, 112.98877426699302)","(124.28312034653577, 113.94285539787235)","(39.091643010506246, 118.27827364677434)",38.13806442052375,36.350590560647106,10.755218964579399,10.887790494005458,1630349564688
participant_14,medium,"(145.94605163749657, 109.3615190553246)","(59.10455318141612, 113.57506578923494)","(126.61163583461894, 115.46919094165787)","(40.89858696545707, 119.64174333401024)",38.654954248224385,36.952307322993875,12.997065806761384,12.966273097903468,1630349564755
participant_14,medium,"(145.94605163749657, 109.3615190553246)","(59.03723399773935, 113.68214718186732)","(126.61163583461894, 115.46919094165787)","(40.3600334960429, 119.64174333401024)",38.654954248224385,37.49086079240804,12.997065806761384,12.966273097903468,1630349564832
participant_14,medium,"(145.94605163749657, 109.3615190553246)","(58.8091570250258, 114.18105050556005)","(126.61163583461894, 115.46919094165787)","(40.3600334960429, 120.70272588433)",38.654954248224385,37.317717310063,12.997065806761384,14.027255648223218,1630349564898
participant_14,medium,"(147.11453952100828, 109.5160132646215)","(60.22795211871153, 114.24410546780382)","(127.78273768352483, 115.78683546500906)","(41.72412297849405, 120.47489787983068)",38.64300227876447,37.6754790129562,13.494238524202956,13.386535425601323,1630349564961
participant_14,medium,"(145.86234055023283, 109.44601846194587)","(59.12070036366572, 114.16034477012317)","(126.47032497477085, 115.89397581501544)","(40.69129616666942, 120.66566290532137)",38.6680929486738,37.61400765624785,13.99187947326027,14.100406870438746,1630349565025
participant_14,medium,"(144.88696251951296, 109.34387068541037)","(58.014645557677795, 113.98898351817843)","(125.44680094581418, 115.92366743742605)","(39.4022610561442, 120.53231460991083)",38.73787170377909,37.95741933923273,14.249983406814863,14.099117127349018,1630349565121
participant_14,medium,"(144.49035736803538, 108.60821672666545)","(57.758959729926126, 113.51136467950982)","(124.82806728109067, 115.92366743742605)","(39.4022610561442, 120.53231460991083)",38.880403600709556,37.5284627493602,15.425437499899985,15.138689454030086,1630349565171
participant_14,medium,"(142.58915966423888, 107.23732284098651)","(55.71445887127152, 111.8687621548911)","(122.96770910301439, 113.9232806675227)","(36.96630450799512, 118.51045948546926)",38.9497201643444,38.28138417337141,14.583395567027765,14.334162354061846,1630349565235
participant_14,medium,"(142.14626266732876, 107.30856528760637)","(55.71445887127152, 111.8687621548911)","(122.04358637987934, 113.9232806675227)","(36.96630450799512, 118.51045948546926)",39.87384288747944,38.28138417337141,15.000680214800013,14.334162354061846,1630349565329
participant_14,medium,"(142.13519241720553, 107.07982845730885)","(55.65699859867709, 111.61434524895776)","(122.04358637987934, 113.9232806675227)","(36.96630450799512, 118.51045948546926)",39.87384288747944,38.28138417337141,15.000680214800013,15.427390108297914,1630349565362
participant_14,medium,"(143.0862959229912, 108.39401425043616)","(55.56309994867593, 113.33986065695899)","(122.96599030390553, 115.34578080905703)","(36.57904612649418, 120.32742431414954)",39.78994925434017,38.956538162838115,15.591910184168228,15.589328262214622,1630349565458
participant_14,medium,"(142.53443681736508, 109.3601056626012)","(55.31545326492437, 113.77648962100034)","(122.54949850535195, 116.1935392221385)","(36.16900672411066, 120.32742431414954)",39.61305677279961,39.36657756522163,15.374151538748265,14.679632748600852,1630349565521
participant_14,medium,"(143.628795817345, 110.25397513423445)","(56.498638646525706, 115.21210727477273)","(123.7850701203597, 117.09883996249846)","(37.735288994434995, 122.08618282704265)",39.35322857217034,38.49514318763249,15.379785464976521,15.313720513246153,1630349565602
participant_14,medium,"(144.9542458269525, 109.20373095792911)","(57.0400325285583, 114.29730064206205)","(124.78312874793119, 116.10352896404947)","(37.735288994434995, 121.09654565421806)",39.90570478086738,39.373786199022106,15.574687102089229,15.488910774984106,1630349565665
participant_14,medium,"(144.9542458269525, 109.20373095792911)","(57.291174648377364, 114.13299530992026)","(124.78312874793119, 116.10352896404947)","(38.93367611435315, 121.09654565421806)",39.90570478086738,38.175399079103954,15.574687102089229,15.488910774984106,1630349565730
participant_14,medium,"(142.69370431512698, 110.11286102148006)","(55.656747751224884, 115.10381258825191)","(122.6963154502937, 117.03340653783016)","(36.82465113705803, 122.04761558568862)",39.592222829251114,38.68874811421847,15.55089711166147,15.49108206963865,1630349565825
participant_14,medium,"(143.82215330263375, 108.85902638653374)","(56.57709031620493, 113.9137402527042)","(123.89937308633853, 115.60446357278852)","(37.740953517168236, 120.69490947467057)",39.4606524136143,38.59775662831453,15.155443723524513,15.133886310877642,1630349565875
participant_14,medium,"(143.40880641409922, 109.56002839311395)","(56.30906457498986, 115.20533772607314)","(123.3410308425664, 116.63872935081235)","(37.528087666978536, 122.10453770749882)",39.47782570459822,38.57153792641839,16.18970950154835,15.341973093509296,1630349565938
participant_14,medium,"(144.18488666442866, 109.27700226319666)","(57.315393843173304, 114.81004689002386)","(124.41986475053277, 116.18484400086164)","(38.56726015557798, 121.6385737837336)",39.364017454361615,38.45134678721661,15.73582415159764,15.242135534113913,1630349566002
participant_14,medium,"(144.18488666442866, 109.27700226319666)","(57.315393843173304, 114.81004689002386)","(124.41986475053277, 116.18484400086164)","(38.56726015557798, 121.6385737837336)",39.364017454361615,38.45134678721661,15.73582415159764,15.242135534113913,1630349566098
participant_14,medium,"(144.07947159450646, 111.43825175594861)","(58.08201545089605, 116.6167636047353)","(124.51796544719491, 118.16347202948782)","(39.501381740979014, 123.32440986275833)",38.907961459341095,38.14301347401124,14.915414962721115,14.745090816591983,1630349566160
participant_14,medium,"(147.28324473592644, 110.99852474970247)","(60.151960681308985, 116.35280331870534)","(127.80927390009124, 117.39139104432614)","(41.56392717746165, 122.79888841964929)",38.84299867776643,38.02329994198226,14.008729280794796,14.124678481006413,1630349566241
participant_14,medium,"(147.28324473592644, 110.99852474970247)","(60.151960681308985, 116.35280331870534)","(127.80927390009124, 117.39139104432614)","(41.56392717746165, 122.79888841964929)",38.84299867776643,38.02329994198226,14.008729280794796,14.124678481006413,1630349566307
