participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_5,easy,"(149.89461611751267, 107.40992764659131)","(58.00557977593871, 106.14423603694377)","(131.70699555421743, 111.92831638841744)","(38.65335075098119, 110.73105035856133)",36.51425080864283,38.69742302020313,10.03015707970917,10.434472971282958,1627049025322
participant_5,easy,"(149.8187743682122, 107.62638911380805)","(58.19540210875175, 105.99608512002396)","(131.70699555421743, 111.92831638841744)","(39.49462706178019, 110.73105035856133)",36.120312667060716,37.85614670940413,10.03015707970917,11.252553827343945,1627049025390
participant_5,easy,"(152.14121913165013, 108.13115684553986)","(60.80712735646671, 105.8781619926167)","(133.94462473318617, 112.43955805846781)","(41.5371933817778, 110.28488098921844)",36.467504507709236,38.57833867820773,9.752381773969319,10.237666403081676,1627049025459
participant_5,easy,"(150.11909414357797, 108.95387735708982)","(59.563816191808655, 107.01782327896194)","(132.00986972171904, 113.62562327594969)","(40.52188469354314, 111.7967003979229)",36.18808347976665,38.14056482350679,10.440566513610975,10.959832400254527,1627049025531
participant_5,easy,"(150.11909414357797, 108.95387735708982)","(58.57666604610938, 106.23919033641073)","(132.00986972171904, 113.62562327594969)","(39.140382867353765, 110.91357905044971)",36.18808347976665,39.52206664969617,10.440566513610975,10.998215228482877,1627049025597
participant_5,easy,"(151.8883841511324, 108.22542760864599)","(60.91930085525928, 105.87377054874742)","(133.83351551504165, 112.75873339280952)","(41.629020711712656, 110.45223785786948)",36.1507510059746,38.58379249807331,10.238894886628259,10.471614077192498,1627049025673
participant_5,easy,"(153.04355659520434, 108.92504713133735)","(61.492300122442884, 106.83815616251809)","(134.78626475594592, 113.25325598931158)","(42.07373005269346, 111.25572806827404)",36.651068274321005,38.773984147183,9.795539784798166,10.219357332187428,1627049025740
participant_5,easy,"(152.68147141282816, 110.45182458174008)","(60.52891289859804, 107.64177005762781)","(134.44870640409044, 114.90798991205884)","(41.12099622207552, 112.25709077893407)",36.40987818744725,38.70504274763516,10.269151641803546,10.761050083683585,1627049025800
participant_5,easy,"(152.0487539181959, 108.6904658905196)","(61.578257352684886, 106.23741655595951)","(133.6483676991775, 113.24284229357728)","(42.348131570943224, 110.94637251090172)",36.7925552304514,38.37318553703517,10.331840649720107,10.95828285938478,1627049025889
participant_5,easy,"(150.42542653041212, 108.3063500934875)","(58.646817854403025, 105.42396428141025)","(132.11784160286973, 113.08267617577805)","(39.002597239154966, 110.33523804537437)",36.38557806460085,39.22292288094832,11.063664666215118,11.560814413169282,1627049025939
participant_5,easy,"(151.52389506850227, 107.7415148291982)","(60.07395655890264, 105.62733321940868)","(133.25730866139565, 112.24505730786404)","(40.75427272433444, 110.29314800707652)",36.63006503260476,38.571157690930704,10.350092311500703,10.909968980377016,1627049026009
participant_5,easy,"(152.29476711536063, 108.5991595607502)","(60.10404512474656, 105.739391814785)","(133.82121590042516, 113.51250907236135)","(40.75427272433444, 110.29314800707652)",36.91967660328919,38.81186621768211,11.290366420693317,10.909968980377016,1627049026069
participant_5,easy,"(153.75108459867783, 105.24838758775377)","(59.548956583335894, 103.16360554355742)","(134.2449297064095, 111.10506949089086)","(39.15499591626303, 109.14439592419603)",38.439900785720965,41.12575543929779,13.93933684861986,14.375502832781422,1627049026150
participant_5,easy,"(153.88150062760496, 104.90816439477032)","(59.548956583335894, 103.16360554355742)","(134.2449297064095, 111.10506949089086)","(39.15499591626303, 109.14439592419603)",38.89453574419895,41.12575543929779,13.93933684861986,14.375502832781422,1627049026220
participant_5,easy,"(153.90610029664163, 108.05124449796358)","(59.3761796444287, 105.30582574352866)","(133.97404820841075, 114.24527820237927)","(39.14508000187925, 111.55880317248739)",39.03518506231194,40.8382522303782,14.629796890951184,15.031290316373997,1627049026288
participant_5,easy,"(155.1583029217477, 105.54824798284244)","(61.74172009661106, 103.22665789246003)","(135.5212291987027, 111.4807217564703)","(41.565084099011074, 109.2184560808164)",38.542756912775076,40.806589176117996,14.043602661404293,14.380838924644195,1627049026357
participant_5,easy,"(153.89958604542016, 107.63859931216598)","(59.56872037275389, 104.71715817524523)","(134.1614233268865, 113.77154087704548)","(39.45113244011554, 111.01110225440789)",38.71102039792095,40.65202364602192,14.48768280184595,15.025283510714871,1627049026425
participant_5,easy,"(153.89958604542016, 107.63859931216598)","(59.671568129624575, 104.66127083779588)","(134.1614233268865, 113.77154087704548)","(39.45113244011554, 111.01110225440789)",38.71102039792095,40.65202364602192,14.48768280184595,15.025283510714871,1627049026520
participant_5,easy,"(152.0001239915914, 105.98080588032326)","(58.98989252991282, 103.15913357285172)","(132.4265586417423, 111.78720816325676)","(39.01748116016461, 109.04622627783192)",38.63740107684134,40.31902772872127,13.650008970644194,14.05645452205681,1627049026564
participant_5,easy,"(151.70748961705158, 107.43952992599952)","(57.55284687315452, 104.77354300124352)","(132.18466210133192, 113.40651915536)","(37.343117784083006, 110.82607334793283)",38.488835592936084,40.98771875121747,14.141712291639124,14.569263925339328,1627049026664
participant_5,easy,"(154.21904790190274, 108.56776116020501)","(58.416301900496364, 105.02696084833678)","(134.24032187282864, 114.61212271077966)","(38.332951089410926, 111.27323286331375)",39.161472942330875,39.99788544588955,14.258823265874526,14.832994633587077,1627049026736
participant_5,easy,"(154.8354193520945, 107.10840725232038)","(58.72138871432844, 104.58935721106263)","(134.6720485580554, 113.54422850388073)","(38.332951089410926, 111.27323286331375)",39.543385837481765,41.41713255810464,15.011187059699296,16.0012313428997,1627049026777
participant_5,easy,"(153.26688394099895, 106.23303944511919)","(59.481639406010345, 103.33998585419658)","(133.763057515469, 112.39455433083641)","(39.457491135523014, 109.57190413622449)",38.33872125016933,40.72609467678558,14.51344680046168,14.299902615810439,1627049026874
participant_5,easy,"(153.26688394099895, 106.23303944511919)","(59.52934405358792, 102.71830908795619)","(133.763057515469, 112.39455433083641)","(39.457491135523014, 108.6362190892105)",38.33872125016933,40.67813960843341,14.51344680046168,14.782266881433316,1627049026934
participant_5,easy,"(153.15381844853368, 106.65797152157438)","(59.55212573726453, 102.91928651390936)","(133.763057515469, 112.39455433083641)","(39.457491135523014, 108.6362190892105)",38.33872125016933,40.67813960843341,13.148443331654576,13.174447473807959,1627049026989
participant_5,easy,"(156.0397429558434, 108.76376069127036)","(64.26849472937101, 105.6499888894923)","(137.64102279937651, 113.48621678179188)","(44.7474140143313, 110.55459072522353)",36.45577053230954,39.143541114302934,11.056704905815423,11.684998306562193,1627049027052
participant_5,easy,"(154.4491698306956, 109.60405575536606)","(62.83825965635879, 106.63618391395175)","(135.9602632233, 114.63238562765764)","(43.40264849313826, 111.87779455307464)",36.61937278327241,38.957705101696774,11.710757400345756,12.349131430615671,1627049027123
participant_5,easy,"(153.47488885109124, 107.95059474079608)","(63.68432785921232, 104.51648025137092)","(135.23733913478281, 112.64788962137754)","(44.37607960778769, 109.37290920049054)",36.394480329036014,38.34362448017055,10.6576390338887,11.199029114854056,1627049027224
participant_5,easy,"(155.94722741083865, 109.4336325125962)","(64.7244051370667, 106.1472130163786)","(137.84521670726735, 114.05062644581812)","(45.27685759612996, 110.83564113160173)",36.15120791409936,38.89277816576214,10.549870209966684,10.823331347346539,1627049027292
participant_5,easy,"(153.91707131166865, 109.51246677142898)","(62.443617426290075, 106.47921276800751)","(135.66965521778, 113.88190240427137)","(42.96868161065322, 110.96269030505208)",36.40833570083851,38.90224556770772,10.162811381997017,10.642173403160996,1627049027356
participant_5,easy,"(153.91707131166865, 109.51246677142898)","(62.91144783043546, 106.20909256178174)","(135.66965521778, 113.88190240427137)","(43.92987154977891, 110.96269030505208)",36.40833570083851,37.941055628582035,10.162811381997017,11.1844885974442,1627049027427
participant_5,easy,"(154.95540723074848, 108.98056718760789)","(65.09573776448815, 105.7682541308004)","(137.09993706765815, 113.41865169374795)","(45.766514820206794, 110.42518009374906)",34.97805385096035,38.625300930973026,10.517475325847045,10.923050271783723,1627049027498
participant_5,easy,"(153.80533303843183, 107.42227591328218)","(63.136363396711886, 104.3488688306304)","(135.93669176781893, 111.75046380464208)","(43.779903237328654, 108.7629518206022)",35.81580995954937,38.64054479878723,9.914457762641177,10.2087645794345,1627049027556
participant_5,easy,"(156.8115280169195, 109.37558636677068)","(64.24943928627931, 106.14382671028807)","(138.38918873682815, 113.93914176051294)","(44.72823543765662, 110.80079089312312)",36.72365225710746,38.99181264218714,10.429045190678153,10.841743402008433,1627049027639
participant_5,easy,"(156.26249205871545, 111.17672613774585)","(64.10814317933489, 107.28798860887832)","(137.8928543856191, 115.97627805933371)","(44.58706143769905, 112.29984709754171)",36.42226536458111,38.99453059408188,11.130585527194853,12.340799606427026,1627049027705
participant_5,easy,"(154.84463062342684, 108.80035459209694)","(63.0119855901296, 106.20584044319912)","(136.71815344471725, 113.25618715512064)","(43.554182138559554, 110.68773369319388)",36.24300563959878,38.95145118398432,10.27870151654497,10.455318090498622,1627049027768
participant_5,easy,"(154.9455513430678, 108.83184621452244)","(65.00951574477767, 106.10049082963769)","(137.52551920184487, 113.25618715512064)","(45.68266508753368, 110.60790275244926)",35.43563988247115,38.58816170230966,10.27870151654497,10.523176351580332,1627049027851
participant_5,easy,"(157.818146877843, 110.93744541040087)","(66.20198524693342, 107.0605420441143)","(139.70386832510303, 115.7171733436735)","(46.60612773357025, 111.91176877411999)",35.97135332432663,39.161367666969454,11.03342400134352,11.333185000949015,1627049027910
participant_5,easy,"(155.77367708814654, 111.25667893490117)","(66.09455119552217, 107.12265246784636)","(137.89019944749452, 115.85972734232928)","(46.60612773357025, 111.91176877411999)",35.53180781652918,38.30189525567948,10.735291025099286,11.333185000949015,1627049027941
participant_5,easy,"(155.8602542523563, 109.45173566866924)","(63.947580692985866, 106.43634163700926)","(137.73605166802736, 113.89452564868407)","(44.61996645337058, 110.92772128608703)",36.223700899161486,38.5993258749877,10.17295727812234,10.432378522993531,1627049028061
participant_5,easy,"(155.783370697568, 110.1168820565631)","(63.839326732620066, 107.12944493897157)","(137.29545510291067, 115.36137197175414)","(44.61996645337058, 112.46919714735124)",36.66429746427818,38.57615107989841,11.639803601192412,11.973854384257734,1627049028132
participant_5,easy,"(156.83053031689087, 106.44868268510618)","(60.967153537620106, 102.77601550809959)","(138.28577483303525, 111.89289827203902)","(41.31800037917128, 108.31888093527232)",36.39528701832751,39.34915444170474,12.522770597337512,12.94037196377758,1627049028205
participant_5,easy,"(156.5200087222754, 107.41755779045832)","(60.9366089892751, 102.87797709807467)","(137.77284114897702, 113.26409402543595)","(41.31800037917128, 108.31888093527232)",36.657205812691245,39.34915444170474,13.893966350734445,12.94037196377758,1627049028271
participant_5,easy,"(155.91349296880708, 105.94300786695044)","(60.96582876322043, 102.72799210132564)","(137.14800176086555, 111.49193322085466)","(41.31800037917128, 108.31888093527232)",36.97226189903631,39.34915444170474,12.485519797783127,12.94037196377758,1627049028335
participant_5,easy,"(158.6755128394184, 106.86123204386695)","(62.80597366864936, 103.14082531886743)","(139.86174310722345, 112.22580335228213)","(43.500451160603916, 108.61357229311488)",37.219183429340774,38.68913851083562,11.925155509368778,12.431977784634,1627049028391
participant_5,easy,"(156.90211668478742, 106.53374570197457)","(60.684551645725605, 102.34000474529466)","(137.88833877076559, 112.17177593957695)","(40.89750389942037, 108.09926272347639)",37.07618051285863,39.39369985520534,12.666660677830805,13.155533440274667,1627049028474
participant_5,easy,"(158.14634397947296, 110.08491862721395)","(62.464642043200456, 105.8284290459742)","(139.8093308831176, 114.97579871812742)","(43.05803726555132, 110.80426813661508)",36.21884415082968,38.61379962164938,11.01406656794643,11.345367214209546,1627049028531
participant_5,easy,"(157.99463675349216, 107.93255345064381)","(62.330008152896426, 104.61317309823653)","(139.61676580779385, 112.65701104363507)","(43.05297225931281, 109.58832018722569)",36.44884353242378,38.4589456557369,10.439748352968309,11.142796207263018,1627049028596
participant_5,easy,"(157.2947955177849, 107.59299948603211)","(62.330008152896426, 104.61317309823653)","(139.61676580779385, 112.20300241985842)","(43.05297225931281, 109.58832018722569)",36.44884353242378,38.4589456557369,10.416988988179583,11.142796207263018,1627049028675
participant_5,easy,"(160.71091804381263, 109.79270300721691)","(66.46745637817594, 106.27921229290178)","(142.49042760875727, 114.1139367274518)","(47.1514330526561, 110.75449505871984)",36.197014608233076,38.53021517700108,9.5978162350184,9.98067093788086,1627049028757
participant_5,easy,"(159.43401546724, 111.42095182914636)","(65.23332353494743, 108.26875445871974)","(141.22276925218284, 115.70869132157168)","(45.98992760486908, 112.70013705462407)",36.22793820876541,38.37567110710006,9.605641994261532,10.045338944873947,1627049028814
