participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_1,medium,"(135.6274953160283, 86.29286492280697)","(52.39769950246647, 83.07080342578864)","(119.47620776249683, 89.90662529099153)","(35.513742845074816, 86.99024246749921)",32.14367460666652,33.87396155733222,8.063695865353111,8.851694782998493,1626260950971
participant_1,medium,"(141.16914140066785, 90.70429069529611)","(57.23413185202288, 88.31835533352206)","(124.94744764231156, 94.46172775166136)","(40.32705893654975, 92.26024188785189)",32.38428527177528,34.03057821684162,8.45115466005791,8.85454369936906,1626260951021
participant_1,medium,"(134.8265474660957, 87.21200407092964)","(50.70778959894141, 84.461224350282)","(118.43789292786822, 91.1194889927992)","(33.6780220172659, 88.61733970373277)",32.642648957444194,34.22004348136396,8.76868795212431,9.41520648655569,1626260951070
participant_1,medium,"(134.8265474660957, 87.21200407092964)","(51.568292130435104, 84.39892978428905)","(118.43789292786822, 91.1194889927992)","(34.761321134981685, 88.27292607527487)",32.642648957444194,33.94435669721861,8.76868795212431,8.556440397649567,1626260951181
participant_1,medium,"(134.80679874237444, 87.086607056852)","(51.31973439470744, 83.66830880511837)","(118.27990313809822, 91.1194889927992)","(34.55344158509797, 88.27292607527487)",32.800638747214194,33.67171651335046,8.76868795212431,9.64373341529246,1626260951231
participant_1,medium,"(134.80679874237444, 87.086607056852)","(51.31973439470744, 83.66830880511837)","(118.27990313809822, 91.1194889927992)","(34.55344158509797, 88.27292607527487)",32.800638747214194,33.67171651335046,8.76868795212431,9.64373341529246,1626260951278
participant_1,medium,"(134.8221397518322, 87.21236695591288)","(51.267183820909395, 83.90033163995189)","(118.40263121376029, 91.1194889927992)","(34.22161426665389, 88.27292607527487)",32.67791067155213,33.91496655985429,8.76868795212431,9.64373341529246,1626260951373
participant_1,medium,"(134.8221397518322, 87.21236695591288)","(49.966674964060076, 84.63412813808736)","(118.40263121376029, 91.1194889927992)","(32.96337409149601, 88.35014970131306)",32.67791067155213,34.19666165582021,8.76868795212431,8.46083254617406,1626260951421
participant_1,medium,"(134.79757614703703, 86.98417305674137)","(50.90802196735876, 83.2117837163214)","(118.37957845162236, 91.1194889927992)","(33.88066819129381, 87.13620621128211)",32.70096343369005,34.14033293313696,8.76868795212431,8.623346662992844,1626260951517
participant_1,medium,"(135.1275392585177, 87.4289699162773)","(51.622967203584835, 84.36586987217252)","(119.24227323986541, 91.1194889927992)","(34.675008583940325, 88.22998117672111)",31.838268645447002,34.01900555468272,7.753392640440779,8.52603567254846,1626260951580
participant_1,medium,"(134.7266779738095, 86.94727059923821)","(51.515875259523796, 83.93221177862358)","(118.38137074141287, 91.1194889927992)","(34.516898920587664, 88.22998117672111)",32.69917114389955,34.17711521803538,8.847224850092033,9.45132773463908,1626260951674
participant_1,medium,"(135.78724795891185, 89.21598733775453)","(53.146137834926314, 85.79059597988724)","(119.5837625307813, 92.9463432801567)","(36.83154384275076, 89.80894405314754)",32.33139809513524,32.734615275829114,8.072043966156343,8.912788757948874,1626260951723
participant_1,medium,"(135.00211240198735, 87.0785667616128)","(50.54275543809302, 83.6860214078989)","(118.65496067766297, 90.8631378476675)","(33.38273260481037, 87.78328293243337)",32.54109160125155,34.402436276742705,8.164779604771866,8.959745119091167,1626260951775
participant_1,medium,"(136.3920277812565, 86.76967204859466)","(51.790582829274854, 84.00872317543417)","(120.31454551316529, 90.34800281913249)","(34.76275193721449, 87.8781528954596)",32.10211562364748,34.175963544767,8.084215281787692,8.776447994441696,1626260951873
participant_1,medium,"(136.10264716925963, 87.33037028239039)","(51.790582829274854, 84.00872317543417)","(120.31454551316529, 91.197524465475)","(34.76275193721449, 87.8781528954596)",31.555277559973547,34.175963544767,8.100632414716529,8.776447994441696,1626260951921
participant_1,medium,"(134.58117567133513, 87.52631477764453)","(50.72928966925758, 84.53175541383587)","(118.28905097926508, 90.98259580899594)","(33.790237926373266, 88.24277585889376)",32.51766097630025,34.027777827650425,7.439082328164659,8.102002086998255,1626260951982
participant_1,medium,"(136.11823194370777, 88.0275738165633)","(50.72928966925758, 84.53175541383587)","(119.86402591144362, 91.53090676350442)","(33.790237926373266, 88.24277585889376)",32.3942635846215,34.027777827650425,7.680275428238929,8.102002086998255,1626260952077
participant_1,medium,"(137.23199979231504, 88.43440206691866)","(52.559033686523435, 85.0155430025734)","(120.84329306057589, 91.74190709376307)","(35.54132684328761, 88.60905630700108)",32.60969656072848,34.02751959327361,6.855639297697053,7.640631766051229,1626260952123
participant_1,medium,"(136.87757574988495, 87.77320943806467)","(52.08285750270238, 83.9726634623537)","(120.84329306057589, 90.91611434878905)","(35.05893233071765, 87.5213025874491)",32.60969656072848,34.50991410584356,7.360120706547605,7.970357639756912,1626260952221
participant_1,medium,"(135.55257167641344, 86.50261144389265)","(51.946291845904966, 83.79706169768815)","(119.07507878507295, 89.89093033199424)","(35.05893233071765, 87.5213025874491)",32.87878436036044,33.41738885146424,7.253302782846731,7.970357639756912,1626260952270
participant_1,medium,"(133.68007900181328, 87.07805544815892)","(50.236323432071, 84.4506443507762)","(117.44831539988081, 90.92819169005088)","(33.26862249800615, 88.62563173013041)",32.36835359502584,34.09996762937226,8.468693904011161,9.28498931103968,1626260952315
participant_1,medium,"(134.00022826531347, 87.06621612711183)","(50.236323432071, 84.4506443507762)","(117.44831539988081, 90.92819169005088)","(33.26862249800615, 88.62563173013041)",33.20047376900129,34.09996762937226,8.468693904011161,9.28498931103968,1626260952431
participant_1,medium,"(133.0825042503061, 85.62598687499849)","(50.571385464785635, 83.04616216605473)","(117.07873070750793, 89.41423965498325)","(33.81027936843384, 87.22401917474053)",31.9924667334235,33.72744161058654,8.506111069811595,9.508457503747195,1626260952480
participant_1,medium,"(133.18850232188424, 85.99713646728105)","(50.152153527361634, 83.33946925035298)","(117.07873070750793, 90.46691088164516)","(32.97657429774881, 88.02563278815433)",31.9924667334235,34.561146681271566,9.55878229647351,10.310071117160987,1626260952576
participant_1,medium,"(131.88111783440536, 87.04616277606374)","(48.51543780962538, 84.31078900443981)","(115.6801378895052, 90.87776751719866)","(31.687535139904867, 88.3863459749191)",32.283420676794776,33.91291880071003,8.654064165424643,9.29307027726827,1626260952618
participant_1,medium,"(133.99172106748324, 86.82269094913465)","(50.63446842539406, 84.0980625474674)","(117.81604227052412, 90.55086589962002)","(33.77958403747925, 88.17654561913287)",32.285622178706035,33.929998476487526,8.396187289968111,9.318478605719065,1626260952726
participant_1,medium,"(134.026105720528, 86.36422795423483)","(50.64908150159682, 83.57606558314912)","(117.83518955585215, 90.55086589962002)","(33.77958403747925, 88.17654561913287)",32.266474893378,33.993720286418935,9.35572927252312,10.426827272814506,1626260952782
participant_1,medium,"(134.12118712382073, 86.02652467851392)","(50.625122171940234, 82.89431869362978)","(117.83518955585215, 89.63804726229863)","(33.67530435888328, 86.74164111711433)",32.266474893378,34.09799996501491,8.442910635201727,8.991922770795966,1626260952829
participant_1,medium,"(134.16067266695023, 85.90112332393097)","(50.549176929261705, 83.00277159992255)","(117.83518955585215, 89.63804726229863)","(33.67530435888328, 87.60926436745649)",32.582359238414014,34.09799996501491,8.442910635201727,9.85954602113813,1626260952928
participant_1,medium,"(134.16067266695023, 85.90112332393097)","(50.549176929261705, 83.00277159992255)","(117.83518955585215, 89.63804726229863)","(33.67530435888328, 87.60926436745649)",32.582359238414014,34.09799996501491,8.442910635201727,9.85954602113813,1626260952972
participant_1,medium,"(133.4148608477999, 87.23213428088864)","(50.20430845656187, 84.50962320856796)","(117.08144593955147, 91.23584710631982)","(33.27102888332411, 88.79934172268256)",32.612349942657616,34.082392055157456,9.057649254151329,9.781153989832092,1626260953077
participant_1,medium,"(132.45931157184486, 85.80341621916341)","(49.02376651741724, 83.54030546076729)","(116.17811384883316, 89.81653737856323)","(32.19795851033268, 87.86263694871377)",32.4844898050942,34.015231549419696,8.916908608305675,9.676888411457185,1626260953121
participant_1,medium,"(133.45666628732943, 86.88014660174849)","(49.485609463065884, 83.66980275578544)","(117.31895438837819, 90.5216988582979)","(32.19795851033268, 87.77281954593491)",32.29720645677298,34.015231549419696,8.28521710462519,8.989280228313874,1626260953189
participant_1,medium,"(133.45666628732943, 86.88014660174849)","(51.76001221141314, 84.20112908770308)","(117.31895438837819, 90.5216988582979)","(35.04467747511808, 88.30029039414879)",32.29720645677298,33.535353457544275,8.28521710462519,9.361647445723065,1626260953283
participant_1,medium,"(135.01513543285012, 89.20777675008742)","(52.11820798809708, 85.9818949218162)","(118.81948599557882, 93.048055181579)","(35.23203325908116, 90.12499305322308)",32.1673130312538,33.85876954694504,8.759832453420131,9.558500472310698,1626260953331
participant_1,medium,"(136.47547357564963, 87.54168765941017)","(53.01865753682978, 84.98218776338285)","(120.34094927804927, 91.73415734886112)","(36.18973674271638, 89.37976810587315)",31.929781315213404,33.73806970259466,9.724119797674575,10.315645040982417,1626260953423
participant_1,medium,"(139.79219895547487, 89.3075078938341)","(57.78978089045836, 86.46635696250598)","(123.4707880320866, 93.58617856474666)","(41.033042792428205, 90.94979117916864)",32.12427355379077,33.68093213989596,9.98021884105583,10.534472937379178,1626260953473
participant_1,medium,"(139.999950319787, 89.3247138832379)","(57.78978089045836, 86.46635696250598)","(124.28713825151135, 93.58617856474666)","(41.033042792428205, 90.94979117916864)",32.15358402943821,33.68093213989596,9.98021884105583,10.534472937379178,1626260953519
participant_1,medium,"(141.0479922088748, 89.54030822829098)","(57.78978089045836, 86.46635696250598)","(124.28713825151135, 93.92057640495383)","(41.033042792428205, 90.94979117916864)",32.15358402943821,33.68093213989596,10.074876235881675,10.534472937379178,1626260953588
participant_1,medium,"(141.0479922088748, 89.54030822829098)","(58.53080752153722, 86.18089854167648)","(124.28713825151135, 93.92057640495383)","(41.033042792428205, 90.52567526796341)",32.15358402943821,34.540367520973646,10.074876235881675,10.416401090260479,1626260953680
participant_1,medium,"(136.10766678915752, 87.7925276604219)","(52.44316423189957, 84.4047842972759)","(119.90978031919438, 92.11980637159283)","(35.501958117583854, 88.93360018788368)",32.02837166987594,33.99084415490505,10.157600022939732,10.750478255795315,1626260953730
participant_1,medium,"(140.13066483619696, 88.44725378308614)","(58.35046748688729, 85.3018515722879)","(124.0315375084647, 92.60818630390716)","(41.516718413960916, 89.668855653581)",31.82445280026876,33.81630036269782,9.75346680895018,10.246521355009463,1626260953825
participant_1,medium,"(140.22054884887234, 89.65823118029722)","(57.60002557614599, 86.43658721390672)","(123.82775820434291, 93.9205735715041)","(40.61439030769179, 90.90645901902101)",32.36687502725907,34.098270782100386,9.999915713475275,10.529361335298745,1626260953872
participant_1,medium,"(140.22054884887234, 89.65823118029722)","(57.60002557614599, 86.43658721390672)","(123.82775820434291, 93.9205735715041)","(40.61439030769179, 90.90645901902101)",32.36687502725907,34.098270782100386,9.999915713475275,10.529361335298745,1626260953981
participant_1,medium,"(140.15256414910255, 88.5320421687709)","(57.536215178568916, 86.33495698570506)","(123.79423754975507, 92.78210045126801)","(40.61439030769179, 90.90645901902101)",32.30188869832999,34.098270782100386,10.056674683919482,10.529361335298745,1626260954029
participant_1,medium,"(140.98918600444335, 89.35619686488849)","(56.410416297584334, 86.61165759815731)","(124.54818465896551, 93.55237081387713)","(39.27290833984898, 91.04849337742962)",32.533667818370304,34.504100628464585,9.867768068261284,10.496368832191365,1626260954082
participant_1,medium,"(134.96910746061144, 87.18846081870164)","(51.887757172745864, 83.41385389316123)","(118.7031302932992, 91.54946966579749)","(34.98920386922509, 87.95904647602177)",32.117357915338275,33.87793029718888,10.097464012307682,10.707272887764702,1626260954175
participant_1,medium,"(140.52014436962395, 89.05081002288568)","(58.303915610476906, 85.88377565149244)","(124.35709503741236, 93.18593884557913)","(41.506225710572835, 90.25253761648173)",31.921308839878293,33.74019878614945,9.792793675933353,10.317200758972831,1626260954223
participant_1,medium,"(140.4132226795649, 89.8565519552548)","(58.000621244410006, 86.91358838335508)","(124.1392126179271, 94.23406976854855)","(41.20836366471484, 91.44632392621676)",32.118600981775685,33.72861571417525,10.840924598902774,10.696443274544436,1626260954321
participant_1,medium,"(136.02515840114893, 87.20311924080603)","(52.633679807902126, 83.32670085227234)","(119.6647368245831, 91.72849017264801)","(35.73147718480686, 88.0274249749846)",32.21961020139496,33.928675192897586,10.5324946292003,11.136886176202097,1626260954379
participant_1,medium,"(140.53309792609616, 89.95165999233575)","(58.69484164116443, 86.77187959642913)","(124.33092470478687, 94.13374707230605)","(41.98416041414157, 91.1481276294121)",31.952077538184312,33.513676537530955,9.803433329318068,10.326110423004138,1626260954429
participant_1,medium,"(140.53309792609616, 89.95165999233575)","(58.69484164116443, 86.77187959642913)","(124.33092470478687, 94.13374707230605)","(41.98416041414157, 91.1481276294121)",31.952077538184312,33.513676537530955,9.803433329318068,10.326110423004138,1626260954525
participant_1,medium,"(135.26802082640188, 86.83230258267372)","(53.05888709143858, 83.55027836699549)","(119.18536763489556, 91.1848780541709)","(36.3722761034478, 88.0770152905393)",31.79942262403074,33.51575157338175,10.075543067264334,10.61057407915996,1626260954575
participant_1,medium,"(140.87524972949177, 89.78095924830997)","(58.33495252090507, 86.80186833464542)","(124.5413897400722, 94.12651626113805)","(41.31394871044904, 91.34494556766006)",32.22821799293159,34.17568069137634,10.271279348060489,10.745749488472939,1626260954675
participant_1,medium,"(135.45267620791492, 87.34252351024135)","(52.60883125729515, 83.91721290000852)","(119.26221271626311, 91.56384125223488)","(35.71096345209844, 88.38170370143419)",32.119617277188794,33.96475953192932,9.835329246325273,10.457412643561838,1626260954721
participant_1,medium,"(140.96772133570724, 88.96426817407304)","(58.0558204767674, 86.16486985489247)","(124.74978636932524, 93.06237264824178)","(41.13900485569049, 90.47150691335811)",32.07884346831817,33.958599034449435,9.509977201720176,10.023922441134346,1626260954786
participant_1,medium,"(137.05043662403918, 87.47052490713598)","(52.86646691891189, 84.15150667047838)","(120.68226265940889, 91.90596830480807)","(35.78015899195587, 88.78226716068637)",32.346663290118144,34.25251979732275,10.235619949648935,10.768377594980848,1626260954877
participant_1,medium,"(135.55393783489194, 87.8271546683885)","(52.76005756633668, 84.15928671685212)","(119.31901989173183, 91.95011799654591)","(35.78015899195587, 88.78226716068637)",32.16850749887273,34.25251979732275,9.570039536038166,10.768377594980848,1626260954930
participant_1,medium,"(141.1625723109795, 89.37394294717033)","(57.185887408007936, 86.42546451614326)","(124.76442896861225, 93.57277506245916)","(40.06036146666338, 90.82664750582623)",32.43980851023299,34.4361970401478,9.847889277519243,10.295344410827965,1626260955022
participant_1,medium,"(141.1625723109795, 89.37394294717033)","(58.72016651633316, 85.85937095645748)","(124.76442896861225, 93.57277506245916)","(41.877955832413136, 90.30621799472553)",32.43980851023299,33.78928886222455,9.847889277519243,10.366215989863122,1626260955071
participant_1,medium,"(137.12060077381693, 87.16502565279427)","(54.852451816597636, 83.92160855263796)","(120.99048360504185, 91.57886922761918)","(38.519859413495396, 88.52653759878194)",31.960340906434794,32.78174952756217,10.126858871767581,10.713105650324906,1626260955180
participant_1,medium,"(141.2478262067459, 89.09405078001235)","(57.82325687721163, 86.20321266612676)","(124.77964223820616, 93.37124609461077)","(40.855967241082, 90.6947051701163)",32.523042981843915,34.10591935005503,10.028673499253273,10.549000362936567,1626260955229
participant_1,medium,"(136.86918953394013, 87.88884170998642)","(53.74801418258755, 84.1929225405994)","(120.44449108601657, 92.35985188209725)","(36.77640989581869, 88.86591901311385)",32.348796752787166,33.98406204051844,10.259133477017713,10.876654024131312,1626260955278
participant_1,medium,"(136.19497319938716, 86.548960023905)","(52.76922216740843, 82.87901770341362)","(119.7162601225409, 91.06788668589158)","(35.850758008532466, 87.60928706420142)",32.517578984961816,33.867473593659255,10.392586584398487,11.102420224538037,1626260955370
participant_1,medium,"(135.5860763751886, 86.51942690304594)","(53.5746046998957, 82.79450893321581)","(119.7162601225409, 90.68617910883086)","(37.49091942282985, 87.23938949595276)",31.39375650697049,32.227312179361874,9.566425151597286,10.412435068305967,1626260955420
participant_1,medium,"(136.22713456105976, 87.04469636075065)","(53.63636848320584, 84.20790410843618)","(119.7162601225409, 91.28405744026165)","(36.890921459151286, 88.59815730100306)",32.398171288847166,33.605556466151015,9.563764666148927,10.302617126391851,1626260955516
participant_1,medium,"(136.17202116817998, 87.30668392993128)","(51.94743825212572, 84.19866299796331)","(119.4998650164307, 91.28405744026165)","(34.88478847662918, 88.63136153888809)",32.614566394957365,34.17852556340222,9.563764666148927,10.506582106980204,1626260955584
participant_1,medium,"(136.2351798374633, 87.7101810253183)","(53.493560036660256, 84.21512311756373)","(119.4998650164307, 92.50974063810008)","(36.622579153704464, 88.98364079490693)",32.814990202955414,33.83598971544416,10.789447863987363,11.11123264710477,1626260955630
participant_1,medium,"(136.53717505838188, 86.63454382825711)","(52.411545694245774, 83.73405001604897)","(120.25192790444817, 90.78336221496329)","(35.44919915209721, 88.20805441108905)",32.24469259979196,34.06829132027633,9.918210714951783,10.566027175703312,1626260955728
participant_1,medium,"(136.1741726292958, 87.19247563894032)","(52.411545694245774, 83.73405001604897)","(120.25192790444817, 91.65903139099373)","(35.44919915209721, 88.20805441108905)",32.24469259979196,34.06829132027633,9.816206814317411,10.566027175703312,1626260955772
participant_1,medium,"(136.24209135291284, 86.92955065861815)","(53.41420860361268, 83.2675914150109)","(120.25192790444817, 91.65903139099373)","(36.559992040723046, 87.91785062106013)",32.24469259979196,33.787912989551856,10.890320670567206,10.914765111921952,1626260955869
participant_1,medium,"(135.8832005748107, 87.52303174358906)","(52.07510144047603, 84.68414638597892)","(119.36636023118353, 91.65903139099373)","(35.0971036547071, 89.23149266420296)",32.1799411410575,34.016498666296684,9.602859515683122,10.560233637288547,1626260955923
participant_1,medium,"(135.98790333984851, 87.55558753427482)","(52.07510144047603, 84.68414638597892)","(119.36636023118353, 91.65903139099373)","(35.0971036547071, 89.23149266420296)",33.01756326136001,34.016498666296684,9.602859515683122,10.560233637288547,1626260955980
participant_1,medium,"(135.98790333984851, 87.55558753427482)","(52.07510144047603, 84.68414638597892)","(119.36636023118353, 91.65903139099373)","(35.0971036547071, 89.23149266420296)",33.01756326136001,34.016498666296684,9.602859515683122,10.560233637288547,1626260956079
participant_1,medium,"(135.86109305586064, 87.49535135693526)","(53.54783903632665, 84.20388591286496)","(119.36636023118353, 91.65903139099373)","(36.81359051927302, 88.52126269295013)",32.003080989456976,33.55644650400791,9.602859515683122,9.947940639267472,1626260956122
participant_1,medium,"(136.7769958290587, 89.32388234727502)","(52.66970374364291, 85.34730168587545)","(120.58718811252494, 93.12294339221265)","(35.59541208108294, 89.40215466541488)",32.152122497889636,34.20499437192849,8.434057360966108,9.063905705374054,1626260956222
participant_1,medium,"(136.5279386432403, 88.32275720822315)","(52.45518878832286, 84.98409896496787)","(120.58718811252494, 92.1625858566567)","(35.59541208108294, 89.40215466541488)",31.86647800695299,34.20499437192849,8.857788409874956,10.111972373530136,1626260956270
participant_1,medium,"(136.56215606090484, 88.19614100001432)","(53.824612094257645, 84.32204834847835)","(120.86092745384121, 92.1625858566567)","(36.920294760597244, 88.3270872846806)",31.592738665636716,33.81996370964771,8.857788409874956,8.981021294548555,1626260956319
participant_1,medium,"(136.44218257720638, 87.21988716024997)","(52.91560291215319, 83.56902623310134)","(120.4658556591221, 90.45696060173213)","(35.938098036904194, 87.13617311825146)",31.841343988071458,34.03922978266564,7.152163154950387,7.668064169210993,1626260956430
participant_1,medium,"(137.28736867409737, 88.67650282028478)","(52.90733141038879, 84.39507489224923)","(120.97917866367288, 92.14694945890642)","(35.8702382021379, 88.30259884033876)",32.40989735638141,34.109507033150294,7.468061832602871,8.83448989129829,1626260956475
participant_1,medium,"(136.85086151640473, 88.23880592433)","(52.90733141038879, 84.39507489224923)","(120.97917866367288, 92.14694945890642)","(35.8702382021379, 88.30259884033876)",31.530009910113677,34.109507033150294,8.297477668976171,8.83448989129829,1626260956571
participant_1,medium,"(137.2804623710229, 88.11372635118904)","(54.210879307509, 84.41062746132913)","(120.97917866367288, 92.14694945890642)","(37.26311351274944, 88.42898409139346)",32.36715369966305,33.93373324467758,8.734402453494994,8.95150074438061,1626260956621
participant_1,medium,"(137.2804623710229, 88.11372635118904)","(53.243205921069375, 84.33122023973227)","(120.97917866367288, 92.14694945890642)","(36.209408011837695, 88.25143895678141)",32.36715369966305,34.098996966255996,8.734402453494994,8.398685811384894,1626260956669
participant_1,medium,"(137.2430807272085, 88.01265734391036)","(53.243205921069375, 84.33122023973227)","(120.97917866367288, 91.338397400677)","(36.209408011837695, 88.25143895678141)",32.36715369966305,34.098996966255996,7.92585039526557,8.398685811384894,1626260956779
participant_1,medium,"(136.42802583563605, 89.28538362981497)","(53.43566767329389, 85.60119493994635)","(120.33104860883985, 93.01680100478458)","(36.46437925467717, 89.55534587379586)",31.99106230640156,33.949421925281044,8.24951462624631,8.797896846861477,1626260956832
participant_1,medium,"(137.18262993462486, 88.14874394837216)","(53.12020955201126, 84.26077813239704)","(121.02203993521971, 92.08562103415852)","(36.065220009359564, 88.37079119863438)",32.0617065617962,34.12516657364722,8.610699223417214,9.064389470971037,1626260956877
participant_1,medium,"(137.02344328064999, 87.81516611218706)","(53.125869574857916, 84.51455852622507)","(121.02203993521971, 91.11140573763848)","(36.065220009359564, 88.37079119863438)",32.0617065617962,34.12516657364722,7.636483926897171,8.040908060813337,1626260956973
participant_1,medium,"(136.82928655439184, 87.45352368865304)","(52.47870836433708, 83.26185628820247)","(120.32733594994306, 91.11140573763848)","(35.39968966292099, 87.2273126752184)",32.425416765621776,34.12654022520201,7.636483926897171,8.712462787606455,1626260957023
participant_1,medium,"(137.4293055453341, 87.99066033967797)","(53.94384794029088, 84.39231992571685)","(121.40482248671834, 91.94911063703879)","(36.99589736708458, 88.41244339249263)",32.148990030139416,33.85906186586364,8.474188826297478,8.832470330208707,1626260957142
participant_1,medium,"(137.4293055453341, 87.99066033967797)","(52.53940335720108, 84.20140665238068)","(121.40482248671834, 91.94911063703879)","(35.414911324638524, 88.19000318512553)",32.148990030139416,34.25929804233601,8.474188826297478,8.714697554183658,1626260957183
participant_1,medium,"(138.81475363236018, 87.90551520196608)","(53.64641289492931, 84.58620486228678)","(122.52548451129634, 91.72718146293758)","(36.52756760540751, 88.59797640904983)",32.20403792388423,34.29754491727637,8.329282731476269,8.844417841560244,1626260957228
participant_1,medium,"(137.2804237132732, 87.9739802445198)","(53.64641289492931, 84.58620486228678)","(121.09143854667309, 91.84848898225027)","(36.52756760540751, 88.59797640904983)",32.08854723510285,34.29754491727637,8.508925110600103,8.844417841560244,1626260957325
participant_1,medium,"(137.2804237132732, 87.9739802445198)","(53.64641289492931, 84.58620486228678)","(121.09143854667309, 91.84848898225027)","(36.52756760540751, 88.59797640904983)",32.08854723510285,34.29754491727637,8.508925110600103,8.844417841560244,1626260957375
participant_1,medium,"(137.2804237132732, 87.9739802445198)","(53.64641289492931, 84.58620486228678)","(121.09143854667309, 91.84848898225027)","(36.52756760540751, 88.59797640904983)",32.08854723510285,34.29754491727637,8.508925110600103,8.844417841560244,1626260957472
participant_1,medium,"(137.27392962538522, 88.90281999189779)","(54.13050094246478, 85.22470678157663)","(121.21258062433981, 92.79056225242721)","(37.75608097466784, 89.53410308956927)",31.826808397162495,33.043138238800566,8.529793213638186,9.78054452207968,1626260957528
participant_1,medium,"(138.27416204143236, 89.13830925346399)","(53.54365320833415, 85.02794080477543)","(121.21258062433981, 92.97080332017501)","(36.22655913530616, 89.04996064072472)",33.258640281028875,34.572660078162244,8.40779766999185,9.296402073235129,1626260957585
participant_1,medium,"(137.45917387058626, 88.06978716048387)","(52.759912085172346, 84.06260383159268)","(121.10037248537263, 91.83767030990927)","(35.623023423842824, 88.0454887306623)",32.3959378423133,34.26704433822668,8.282429490547656,8.830994946911233,1626260957681
participant_1,medium,"(137.37420118118723, 89.09278818166753)","(53.082217090325116, 85.38413974695551)","(121.22178133391209, 92.94873228129293)","(36.084588542524216, 89.41893939766308)",31.97351208110375,34.036324685972446,8.461221620135802,8.969192278211267,1626260957727
participant_1,medium,"(137.37420118118723, 89.09278818166753)","(53.082217090325116, 85.38413974695551)","(121.22178133391209, 92.94873228129293)","(36.084588542524216, 89.41893939766308)",31.97351208110375,34.036324685972446,8.461221620135802,8.969192278211267,1626260957820
participant_1,medium,"(137.17998006946584, 88.57747194574252)","(54.08318688811153, 84.86991560803553)","(121.22178133391209, 92.94873228129293)","(37.177648172209956, 89.41454017238769)",31.97351208110375,33.83144799668209,10.159357480826202,10.738351064164817,1626260957869
participant_1,medium,"(141.09575164691478, 90.04797686954133)","(58.38956491147086, 86.58861836985294)","(124.74632539626553, 94.2811268027767)","(41.428103624478794, 91.0487619317532)",32.27876492084489,34.03269193099095,9.786158864162644,10.370782062709623,1626260957979
participant_1,medium,"(141.09575164691478, 90.04797686954133)","(58.53474457159308, 86.91893550589742)","(124.74632539626553, 94.2811268027767)","(41.428103624478794, 91.0487619317532)",32.27876492084489,34.03269193099095,9.786158864162644,9.443340203666992,1626260958030
participant_1,medium,"(142.25713115251096, 90.27908202858306)","(58.53474457159308, 86.91893550589742)","(125.94676001983682, 94.49833034213955)","(41.428103624478794, 91.0487619317532)",32.175786992187554,34.03269193099095,9.881456022161728,9.443340203666992,1626260958075
participant_1,medium,"(141.93742397761946, 88.98599782313009)","(58.700010748606125, 85.8586608230135)","(125.62615040098397, 93.20959760580715)","(41.75721927533732, 90.20650443856718)",32.29169939939858,33.703576280132424,9.785325861364981,10.380813050555844,1626260958177
participant_1,medium,"(136.43689379577722, 89.3344586650335)","(53.572685762394485, 85.66967523895643)","(120.0515018057422, 93.83771179004728)","(36.576300955689476, 90.37050596341035)",32.27286648760126,34.03399396132956,10.385161070180402,11.050527739380414,1626260958220
participant_1,medium,"(142.20227703636579, 89.93310635875241)","(58.88547725216563, 86.60138039636263)","(125.74493292957504, 94.08944667873948)","(41.94078595892552, 90.94658415919912)",32.456350548451155,33.99957051880847,9.763646288161908,10.217240681920885,1626260958315
participant_1,medium,"(141.276651196179, 90.16300284475489)","(58.88547725216563, 86.60138039636263)","(125.74493292957504, 94.33044258510336)","(41.94078595892552, 90.94658415919912)",31.16770200122255,33.99957051880847,9.648535774344055,10.217240681920885,1626260958379
participant_1,medium,"(140.0830332664873, 88.6701048368468)","(57.037131020392735, 86.02308112852143)","(123.7244813889447, 93.04951796876139)","(40.129297647881685, 90.52381094786597)",32.192000944223764,33.995313808245555,10.240022526677421,10.57212962579797,1626260958429
participant_1,medium,"(141.7174770549035, 89.86950488301194)","(58.556527813182136, 86.68056252862563)","(125.31145549071972, 94.2035126141541)","(41.65791254472151, 91.15690652110382)",32.28737431550506,33.90020564845146,10.059040993086455,10.471025833507156,1626260958524
participant_1,medium,"(134.93279030739882, 87.34174494090098)","(52.10433293899041, 83.40664072405002)","(118.61710860032872, 91.55937977721351)","(35.20648055941456, 87.89970899714808)",32.35377513685307,33.86289440986366,9.802255666150813,10.602973710072547,1626260958571
participant_1,medium,"(136.32889016278455, 88.1612550192108)","(53.084028838804905, 84.70367227597764)","(120.15032681137656, 92.33105669548425)","(36.24821778376372, 89.08993934563117)",31.958415810104256,33.79907070178889,9.750243385460635,10.275406242317331,1626260958669
participant_1,medium,"(140.3327012988177, 89.67243121202843)","(58.68245184335752, 86.15908641984994)","(124.16848385982213, 93.76718503464693)","(41.94519686858894, 90.47950922631392)",31.9496851199019,33.55123014134553,9.441678058545222,10.02221450741854,1626260958733
participant_1,medium,"(140.3327012988177, 89.67243121202843)","(58.68245184335752, 86.15908641984994)","(124.16848385982213, 93.76718503464693)","(41.94519686858894, 90.47950922631392)",31.9496851199019,33.55123014134553,9.441678058545222,10.02221450741854,1626260958779
