participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_7,medium,"(125.89570187715844, 78.0375979508949)","(46.58599122845635, 79.52635939991637)","(109.68309276685068, 81.94756911740842)","(30.774419243318334, 83.62231295559286)",32.37287275845483,31.864493476430653,9.107797303005555,10.063172556605423,1627403223755
participant_7,medium,"(127.53610280224768, 77.1034845824238)","(48.761537185331576, 78.92251788580349)","(111.24587325712447, 81.46538239657824)","(33.0636858956218, 83.3960128986237)",32.53183733156219,31.770460950593602,10.311014046598757,10.860600324965162,1627403223807
participant_7,medium,"(130.26426223192198, 78.23419636610276)","(48.98431325596357, 78.99960950835579)","(113.59366312874909, 82.80203179744558)","(33.0636858956218, 83.3960128986237)",33.20698738138981,32.683965545403225,10.630182960139791,10.860600324965162,1627403223904
participant_7,medium,"(128.1688230159525, 77.17963228799452)","(48.36233459101396, 78.90786170628017)","(111.55833658409709, 81.74929838916066)","(32.11229034006783, 83.3960128986237)",33.11383719072275,32.55007004997968,10.822570978401927,10.860600324965162,1627403223962
participant_7,medium,"(125.71138901013819, 77.03331597207942)","(46.32942004390224, 78.8836057544995)","(109.33726937377286, 81.42222585749548)","(30.430464790926635, 83.34541880029425)",32.62561788672612,32.102607439483094,10.424683025361446,10.801630120360642,1627403224023
participant_7,medium,"(125.71138901013819, 77.03331597207942)","(46.559208717490485, 79.1998072719807)","(109.33726937377286, 81.42222585749548)","(30.430464790926635, 84.25804532394253)",32.62561788672612,32.102607439483094,10.424683025361446,11.714256644008913,1627403224073
participant_7,medium,"(126.78621839160405, 78.58281449087734)","(46.77509318504507, 80.04707198085997)","(110.110766796839, 83.16040506274291)","(30.594471469732525, 84.25804532394253)",33.15828716249963,32.538449457817464,10.876783070212696,10.427298242881136,1627403224131
participant_7,medium,"(126.57177856441831, 79.2348300391641)","(47.26006746321036, 81.04169955561703)","(110.110766796839, 83.16040506274291)","(31.422347914231068, 85.61969076690733)",32.690452909286265,31.71057301331892,9.758806045108884,10.831742630653025,1627403224223
participant_7,medium,"(127.74520347871749, 82.06417844996714)","(46.93617925998797, 82.02134805237439)","(110.89810244579532, 86.8374814560357)","(30.55471476983621, 87.03604763027582)",33.44298120958773,32.889067673128025,11.192986964506417,12.248099494021517,1627403224289
participant_7,medium,"(127.74520347871749, 82.06417844996714)","(47.72696407614717, 81.92065282754527)","(110.89810244579532, 86.8374814560357)","(31.81209511601537, 86.82769654365072)",33.44298120958773,32.47029229869439,11.192986964506417,12.039748407396416,1627403224407
participant_7,medium,"(127.77676872549, 80.85556813582785)","(47.72696407614717, 81.92065282754527)","(111.0561312300042, 85.56461299654936)","(31.81209511601537, 86.82769654365072)",33.264573374150146,32.47029229869439,11.11486289183813,12.039748407396416,1627403224457
participant_7,medium,"(127.56216327771654, 79.78680838607399)","(47.566832348552914, 80.85355144275537)","(110.82699775455514, 84.46359703424426)","(31.35018385294643, 85.44314189093532)",33.28594130933196,32.869171857855704,10.89772861091842,10.655193754681022,1627403224513
participant_7,medium,"(126.39143449280027, 79.865623569548)","(46.60052360965915, 81.13100799048016)","(109.88276673062137, 84.41758653766738)","(30.414483862476118, 85.78153872621624)",32.952156019011454,32.4975392389224,10.628397806634894,10.99359058996194,1627403224587
participant_7,medium,"(126.81298479488737, 81.6331182426843)","(46.44279036693297, 82.23303194761911)","(110.17242274578348, 86.32867446491218)","(30.260507744258575, 87.02791578836514)",33.054585282869084,32.7621965811104,10.93763090932589,11.36831099905794,1627403224660
participant_7,medium,"(127.12778898189754, 81.67392999047206)","(46.44279036693297, 82.23303194761911)","(110.17242274578348, 86.32867446491218)","(30.260507744258575, 87.02791578836514)",33.937388136148,32.7621965811104,10.93763090932589,11.36831099905794,1627403224767
participant_7,medium,"(127.12778898189754, 81.67392999047206)","(46.44279036693297, 82.23303194761911)","(110.17242274578348, 86.32867446491218)","(30.260507744258575, 87.02791578836514)",33.937388136148,32.7621965811104,10.93763090932589,11.36831099905794,1627403224767
participant_7,medium,"(127.85516599294641, 81.92207535721447)","(47.7684063537372, 82.59629092000058)","(111.44468780857234, 86.58991084398352)","(31.695571136418494, 87.30856426528229)",32.66512307335914,32.39818908758026,10.642724137885125,11.171734645546167,1627403224837
participant_7,medium,"(126.65913017283242, 81.6899935621327)","(47.7684063537372, 82.59629092000058)","(110.12071270035811, 86.35274395708345)","(31.695571136418494, 87.30856426528229)",32.873591709541884,32.39818908758026,10.86976971007789,11.171734645546167,1627403224972
participant_7,medium,"(126.65913017283242, 81.6899935621327)","(47.7684063537372, 82.59629092000058)","(110.12071270035811, 86.35274395708345)","(31.695571136418494, 87.30856426528229)",32.873591709541884,32.39818908758026,10.86976971007789,11.171734645546167,1627403225026
participant_7,medium,"(126.76072117907586, 81.64383159842542)","(47.206287856841755, 81.53748734699161)","(110.12071270035811, 86.35274395708345)","(31.012702910034932, 86.38455992857598)",33.68631975948939,32.717530501277,10.86976971007789,11.533695054795317,1627403225087
participant_7,medium,"(127.6507916410992, 82.66282931175509)","(47.08937571409478, 83.05464933860661)","(111.0467192128999, 87.40703600886715)","(30.96546717029014, 87.88309485438273)",33.10406676182539,32.60918617342212,11.049549906028915,11.467537810394788,1627403225140
participant_7,medium,"(128.30117418729537, 81.61942562663603)","(47.37721224122242, 81.4778832392251)","(111.52838732097234, 86.39813349504539)","(31.177521645094657, 86.34344555324014)",33.362603624133044,32.75874713143821,11.152417894566497,11.586166692830375,1627403225201
participant_7,medium,"(127.09137435015236, 82.72605792316061)","(47.78256547007003, 83.07674221920477)","(110.57678867043795, 87.21610224825051)","(31.770777307156095, 87.64169740766735)",32.85487437756821,32.28957854815961,10.586478428806004,10.990425092131773,1627403225262
participant_7,medium,"(126.27061250245015, 82.98765444488299)","(46.52967006042218, 83.28684777998296)","(109.5069214527175, 87.68839062917687)","(30.26789535475109, 88.05636977207178)",33.12098503020388,32.836995762561855,10.988250014954247,11.475072645931505,1627403225374
participant_7,medium,"(127.91153479699756, 81.55443388524327)","(47.798365598672945, 81.66964170252118)","(111.18486747180486, 86.22897239120994)","(31.625770948546233, 86.48120910004855)",33.252991814331835,32.61582054890823,10.8646585122533,11.395176327632726,1627403225436
participant_7,medium,"(126.26069835884732, 81.48564460288297)","(47.12837961018817, 82.12099670121187)","(109.63763559963353, 86.0864086206802)","(30.811576024373608, 86.48120910004855)",33.03311058856163,32.52427819482908,10.79739034773229,10.720447850758347,1627403225508
participant_7,medium,"(125.77851500220831, 82.3243357647052)","(47.50514425888195, 82.72480503257133)","(109.63763559963353, 86.0864086206802)","(32.02067388110662, 86.48120910004855)",31.91389198071097,31.31518033809607,8.66551517366132,8.965267552705896,1627403225586
participant_7,medium,"(127.06176962760765, 83.75283034400128)","(47.50624256663639, 83.53088750217263)","(111.32779327768732, 87.4324523376163)","(32.02067388110662, 87.5545249059542)",31.709330465964726,31.438362636872654,8.398668366462516,8.95467864931561,1627403225650
participant_7,medium,"(127.05957914347653, 83.3631960118895)","(47.40109772774168, 83.55126715091377)","(111.32779327768732, 87.4324523376163)","(31.1795151699489, 87.5545249059542)",31.85278369717615,32.27952134803037,9.425183259442804,8.95467864931561,1627403225712
participant_7,medium,"(127.05957914347653, 83.3631960118895)","(46.58123600674117, 84.52295441458377)","(111.32779327768732, 87.4324523376163)","(30.32769636856756, 88.7705050725663)",31.85278369717615,32.54669896925408,9.425183259442804,9.923910401321336,1627403225787
participant_7,medium,"(127.04567420270541, 83.62123837200215)","(46.58123600674117, 84.52295441458377)","(110.86144571975275, 87.4324523376163)","(30.32769636856756, 88.7705050725663)",32.674239286876386,32.54669896925408,9.425183259442804,9.923910401321336,1627403225840
participant_7,medium,"(127.04567420270541, 83.62123837200215)","(46.32559133515838, 84.48074887471672)","(110.86144571975275, 87.4324523376163)","(30.32769636856756, 88.7705050725663)",32.674239286876386,32.54669896925408,9.425183259442804,9.923910401321336,1627403225896
participant_7,medium,"(127.04567420270541, 83.62123837200215)","(46.32559133515838, 84.48074887471672)","(110.86144571975275, 87.4324523376163)","(30.32769636856756, 88.7705050725663)",32.674239286876386,32.54669896925408,9.425183259442804,9.923910401321336,1627403226023
participant_7,medium,"(125.33283731094889, 83.81023351525232)","(44.58324013738502, 84.3902993466354)","(108.947829970376, 87.98783080469184)","(28.327140221360423, 88.68310468029449)",32.73492682905271,32.72834521992263,9.754563514543406,10.232827111329243,1627403226076
participant_7,medium,"(126.04589822214916, 83.90902038585114)","(45.890148182625126, 84.37974629973178)","(108.947829970376, 88.28033240995137)","(29.650288353092037, 88.8221965417033)",33.6934381985493,32.667550950776786,10.169888931966852,10.711922736489214,1627403226130
participant_7,medium,"(126.27168575420819, 83.93547277534435)","(45.890148182625126, 84.37974629973178)","(109.84997812599977, 88.28033240995137)","(29.650288353092037, 88.8221965417033)",32.79129004292554,32.667550950776786,10.169888931966852,10.711922736489214,1627403226184
participant_7,medium,"(126.27168575420819, 83.93547277534435)","(45.789019663666636, 84.34997645687417)","(109.84997812599977, 88.28033240995137)","(28.84126020142412, 88.8221965417033)",32.79129004292554,33.4765791024447,10.169888931966852,10.711922736489214,1627403226280
participant_7,medium,"(127.52194855806624, 83.73457657894369)","(45.94511850234687, 84.36547821974204)","(110.86633424382944, 88.18789299681703)","(30.09005091086601, 88.8221965417033)",33.1625502059469,32.22778839300281,10.419276631502726,10.711922736489214,1627403226332
participant_7,medium,"(127.52194855806624, 83.73457657894369)","(45.94511850234687, 84.36547821974204)","(110.86633424382944, 88.18789299681703)","(30.09005091086601, 88.8221965417033)",33.1625502059469,32.22778839300281,10.419276631502726,10.711922736489214,1627403226383
participant_7,medium,"(126.47099022284635, 83.26394448953523)","(45.94511850234687, 84.36547821974204)","(110.01141182729454, 87.6364638660198)","(30.09005091086601, 88.8221965417033)",32.799537301259974,32.22778839300281,10.278682538283647,10.711922736489214,1627403226488
participant_7,medium,"(126.47099022284635, 83.26394448953523)","(44.53166434573132, 84.3159468863437)","(110.01141182729454, 87.6364638660198)","(28.267032435344845, 88.83557441455017)",32.799537301259974,32.823804937743276,10.278682538283647,10.668558911558648,1627403226538
participant_7,medium,"(125.53248454725508, 84.37839110977984)","(44.71180342264415, 85.51306891801323)","(109.10826527995232, 88.57198140230321)","(28.418506627203897, 89.78420323443424)",32.86873656504031,32.821785300038755,9.837434656801634,10.185208280483494,1627403226632
participant_7,medium,"(126.9551685996588, 83.42841808347987)","(46.140228423248345, 83.86597338696163)","(110.37539286686888, 87.81782476341868)","(29.851262954069625, 88.3702509755376)",33.03064191465273,32.80495241631252,10.236228102648965,10.709933614778492,1627403226682
participant_7,medium,"(126.05893195872954, 83.48285709938695)","(45.143498981987484, 84.53851409987682)","(109.54136614182882, 87.80616170057377)","(28.809054917907815, 88.95950511659751)",32.95603782285524,32.90231719882105,10.103188049646633,10.47404872466268,1627403226784
participant_7,medium,"(126.05893195872954, 83.48285709938695)","(46.26230708167259, 84.36897120942535)","(109.54136614182882, 87.80616170057377)","(30.113662391327125, 88.91867267780071)",32.95603782285524,32.61347187434694,10.103188049646633,10.913116959061881,1627403226839
participant_7,medium,"(126.05893195872954, 83.48285709938695)","(46.26230708167259, 84.36897120942535)","(109.54136614182882, 87.80616170057377)","(30.113662391327125, 88.91867267780071)",32.95603782285524,32.61347187434694,10.103188049646633,10.913116959061881,1627403226892
participant_7,medium,"(127.29436893438447, 84.1324171780991)","(46.17937321283898, 84.80777590239086)","(110.49943233331396, 88.6761039736075)","(30.113662391327125, 89.81631742496484)",33.409905213722595,32.64332321284837,10.639025817492438,11.810761706226003,1627403226943
participant_7,medium,"(127.36394867554239, 81.82900278215222)","(46.924372197679084, 82.71731796233509)","(110.62021210869175, 86.56228219558217)","(30.699638155152584, 87.52831303632594)",33.27718020687463,32.83987988095032,11.09092195132689,11.427055366941204,1627403227051
participant_7,medium,"(127.36394867554239, 81.82900278215222)","(46.924372197679084, 82.71731796233509)","(110.62021210869175, 86.56228219558217)","(30.699638155152584, 87.52831303632594)",33.27718020687463,32.83987988095032,11.09092195132689,11.427055366941204,1627403227116
participant_7,medium,"(125.72069298344172, 79.31331516528134)","(45.78517309342249, 80.62872093447085)","(109.0823935964686, 84.03165474136316)","(29.629234830168116, 85.43742766234303)",33.13475183203808,32.7783618241174,11.090564541377717,11.479951568408978,1627403227172
participant_7,medium,"(125.72069298344172, 79.31331516528134)","(46.95619040060762, 80.81373227227242)","(109.0823935964686, 84.03165474136316)","(30.88536014858255, 85.46507312524679)",33.13475183203808,32.504308579235826,11.090564541377717,11.097338553769987,1627403227225
participant_7,medium,"(126.86564273664908, 78.65490559172667)","(46.71568607752363, 79.78639310517178)","(110.13576535319771, 83.68790996412463)","(30.575658857416784, 85.46507312524679)",33.350914505062974,32.57552654274332,11.624752214713226,12.838354935590331,1627403227291
