participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_2,medium,"(117.69791554296944, 73.16158332099326)","(47.448542704404645, 81.74208543606572)","(103.40354738933728, 77.0862856144449)","(32.87221313832106, 85.71977819838318)",28.582791889388332,30.127723602963655,9.36989349681241,9.522032036051314,1632153986891
participant_2,medium,"(118.65829528249776, 72.0076956014367)","(48.51441841325652, 80.49115034372106)","(104.66318221560867, 75.87893059005634)","(33.79861730302309, 84.34002963770124)",28.041843001528846,30.164840495785924,9.261526361433397,9.27619891936044,1632153986948
participant_2,medium,"(118.76879248555053, 71.92212793473584)","(48.56514066932141, 80.37719070902574)","(104.66318221560867, 75.87893059005634)","(34.20439535154219, 84.34002963770124)",28.925820625951033,29.759062447266828,9.261526361433397,9.27619891936044,1632153987004
participant_2,medium,"(118.88879290581008, 74.61828276546089)","(47.748128214478584, 82.52237598174587)","(104.6092029767742, 78.46101100848588)","(33.03236478689814, 86.4006648359618)",28.56669304829849,30.327519817381457,9.1876410383247,9.357922863395288,1632153987126
participant_2,medium,"(119.00036659587579, 74.28542579442387)","(48.6169896785276, 81.7378104716074)","(104.6092029767742, 78.46101100848588)","(34.087619291587544, 85.83584908114332)",28.816037080677248,29.272265312692056,10.025804740853317,9.90120089704942,1632153987178
participant_2,medium,"(119.28555962361884, 73.24810568291969)","(48.85529895306388, 80.98587203466252)","(105.1778006040977, 76.94502942748844)","(34.106047520469474, 84.65492713576899)",28.27472080990627,30.401769498856098,8.50982315985587,8.720278951675084,1632153987223
participant_2,medium,"(118.12708332172406, 73.14843858365111)","(47.40688563147796, 81.15808235080613)","(103.63195763676231, 77.22251008296007)","(32.50693164178483, 85.26107830717956)",28.971020163495268,30.71384666141239,9.544902859302965,9.670330384946283,1632153987333
participant_2,medium,"(117.31152162180251, 71.35252040594992)","(46.90466927201783, 79.4203218653763)","(103.21627166204506, 75.3211184164411)","(32.0235553278917, 83.42766243962612)",28.194577424810646,30.464012899174108,9.345404126806898,9.464522399794049,1632153987398
participant_2,medium,"(117.31152162180251, 71.35252040594992)","(46.90466927201783, 79.4203218653763)","(103.21627166204506, 75.3211184164411)","(32.0235553278917, 83.42766243962612)",28.194577424810646,30.464012899174108,9.345404126806898,9.464522399794049,1632153987398
participant_2,medium,"(118.00712372530916, 72.43448993200593)","(47.941683838842096, 80.28275618323369)","(103.82249396002999, 76.463346893157)","(33.11579196111825, 84.36201997075568)",28.38622489417321,30.389547385835613,9.4862560616275,9.631518841184516,1632153987566
participant_2,medium,"(118.00712372530916, 72.43448993200593)","(47.941683838842096, 80.28275618323369)","(103.82249396002999, 76.463346893157)","(33.11579196111825, 84.36201997075568)",28.38622489417321,30.389547385835613,9.4862560616275,9.631518841184516,1632153987566
participant_2,medium,"(120.12453050327213, 73.95734188861296)","(48.379421204594564, 82.2625895338915)","(105.74598806593347, 78.00007529385036)","(33.4603765835418, 86.40309589101159)",28.791020262393445,30.65829333024884,9.44699982579911,9.800405099766067,1632153987652
participant_2,medium,"(117.39153298367478, 75.3778672145313)","(46.11769408621649, 84.04579122039331)","(103.26734058903094, 79.11026168864737)","(31.352221682676827, 87.86738735506333)",28.486983970078654,30.320221804009634,8.64790641052241,8.95712357258526,1632153987759
participant_2,medium,"(117.39153298367478, 75.3778672145313)","(46.11769408621649, 84.04579122039331)","(103.26734058903094, 79.11026168864737)","(31.352221682676827, 87.86738735506333)",28.486983970078654,30.320221804009634,8.64790641052241,8.95712357258526,1632153987822
participant_2,medium,"(116.70896377347208, 73.78174228181568)","(46.039047929355775, 81.91013200506949)","(102.5043952674241, 77.46069300335145)","(31.337630854122835, 85.70351553080215)",28.628691622405327,30.18413849417628,8.554154242850899,8.939502015626204,1632153987875
participant_2,medium,"(115.57374320534069, 73.41373769403504)","(46.039047929355775, 81.91013200506949)","(102.5043952674241, 77.38305272587056)","(31.337630854122835, 85.70351553080215)",27.012150838582343,30.18413849417628,9.07528781630478,8.939502015626204,1632153987946
participant_2,medium,"(116.62232289952294, 71.41614691444784)","(45.30217081757928, 80.67534909794811)","(102.59330470690837, 75.29258056417348)","(30.56322273853948, 84.5916762563156)",28.256576245308693,30.07141278095331,8.821990765787632,8.979734506612658,1632153988004
participant_2,medium,"(114.69214237398933, 71.5402116813575)","(42.81034316487262, 81.00591221908302)","(100.73471575261645, 75.1771712351219)","(28.01173794548049, 84.77197608104868)",28.23303705061518,30.324851930243298,8.332533048611339,8.759082271699299,1632153988076
participant_2,medium,"(113.1042741523404, 71.74410689725221)","(42.33262556910165, 82.14307587373935)","(99.31592598573525, 75.29412460974163)","(27.743078544930995, 85.7061927382565)",27.91935499523879,29.675361851372145,8.149063841504358,8.305794046467781,1632153988138
participant_2,medium,"(114.07788232694475, 73.50960917657528)","(43.081469444169784, 83.0167204283432)","(100.02645162141062, 77.3760688161492)","(28.538248755032782, 87.12236982824652)",28.362298028428086,30.173886961944845,8.881369263843226,9.721971136457796,1632153988197
participant_2,medium,"(113.27422380660914, 72.36517262404664)","(41.48150670950963, 81.5957533928306)","(99.19893155822137, 76.15335829100968)","(26.79842004653983, 85.60123030801788)",28.409467339071853,30.021048493856142,8.601812085773417,9.300302558160183,1632153988305
participant_2,medium,"(113.90480302088451, 71.24565965169336)","(42.65854854411225, 80.7318256821285)","(99.99629315629365, 75.06680661578366)","(28.106107831797544, 84.66869103820548)",28.171526133407482,29.755442547709222,8.724358603396468,9.120655362249664,1632153988373
participant_2,medium,"(113.14800616436287, 69.22638024413345)","(42.175228622727445, 79.27153033049137)","(99.0923874515579, 73.10127142455485)","(27.58148009175102, 83.15675060840704)",28.410136370812324,29.82519919168226,8.814619267463968,8.991357766894907,1632153988448
participant_2,medium,"(114.40952041111109, 68.58945169615026)","(43.39991274365275, 78.80590699834352)","(100.47149015890045, 72.63759624042723)","(28.901699692384682, 82.97511380933793)",28.185815679134976,29.71480275247268,9.167097215382455,9.540035446463662,1632153988504
participant_2,medium,"(113.61970909995104, 70.67772862965057)","(42.83350906806413, 80.30809338087967)","(99.64600636737761, 74.37625904300148)","(28.218332649697004, 83.97358283420729)",28.184866615814826,29.71304747395699,8.51022687304976,8.56771423405192,1632153988562
participant_2,medium,"(113.61970909995104, 70.67772862965057)","(42.83350906806413, 80.30809338087967)","(99.64600636737761, 74.37625904300148)","(28.218332649697004, 83.97358283420729)",28.184866615814826,29.71304747395699,8.51022687304976,8.56771423405192,1632153988627
participant_2,medium,"(113.61970909995104, 70.67772862965057)","(42.83350906806413, 80.30809338087967)","(99.64600636737761, 74.37625904300148)","(28.218332649697004, 83.97358283420729)",28.184866615814826,29.71304747395699,8.51022687304976,8.56771423405192,1632153988689
participant_2,medium,"(114.85305975661277, 68.31784310433818)","(44.09602480977583, 77.90846123477877)","(101.00310982023984, 71.91471187245952)","(29.619957521108518, 81.58045498463252)",28.020897988053548,29.402460821766,8.200003394649684,8.58474924399161,1632153988802
participant_2,medium,"(113.67685656994762, 70.14195058820269)","(43.109388753774965, 79.69202867410512)","(99.75811691210855, 74.10244864342167)","(28.72973116749472, 83.76384603043695)",28.136676945725412,29.42134899756637,8.952624813358852,9.361068128358937,1632153988857
participant_2,medium,"(113.79020099914476, 69.37540631663751)","(41.696771603239995, 79.68321059022969)","(99.75811691210855, 72.70829630672779)","(26.921364031708436, 83.36873854459736)",28.408054446955262,30.134481204962867,7.558472476664974,8.569593188669387,1632153988907
participant_2,medium,"(115.86876881192507, 70.26585495382551)","(43.60444055709377, 80.68970372134844)","(101.55615769937047, 73.85890668338013)","(28.923951574600324, 84.34846645342711)",28.879173422339605,30.048253122131413,8.411490559094062,8.698167180766177,1632153988972
participant_2,medium,"(116.70583734909167, 68.66457399064882)","(44.798879497155156, 79.07543328695193)","(102.53097538148997, 72.55262990679057)","(30.087075957406796, 82.97851179480497)",28.602651912332462,30.03508393847143,8.847798416960352,8.976121273413838,1632153989076
participant_2,medium,"(115.64660294650082, 68.30116671747294)","(44.798879497155156, 79.07543328695193)","(101.57794683301474, 72.13885967821898)","(30.087075957406796, 82.97851179480497)",28.38153678025536,30.03508393847143,8.843035918043817,8.976121273413838,1632153989139
participant_2,medium,"(115.659219681188, 69.35484564485341)","(43.24931859164167, 79.79277763577248)","(101.48364953578537, 73.03611797630853)","(28.57776823875747, 83.43927187206643)",28.606596670369086,29.900721283393963,8.489355586053506,8.52430805963013,1632153989205
participant_2,medium,"(114.7141880323943, 69.12562046522908)","(43.24931859164167, 79.79277763577248)","(100.56846998395486, 72.78568260062457)","(28.57776823875747, 83.43927187206643)",28.601712747331476,29.900721283393963,8.401853028772166,8.52430805963013,1632153989312
participant_2,medium,"(115.47220102069298, 69.12686556439758)","(43.24931859164167, 79.79277763577248)","(101.44758929149157, 72.70715749865303)","(28.57776823875747, 83.43927187206643)",27.722593439794764,29.900721283393963,8.34679887571474,8.52430805963013,1632153989370
participant_2,medium,"(116.7907948451583, 69.44202569679476)","(45.440763941870784, 79.50146590819736)","(102.61188659296295, 73.10819652804093)","(30.787900053469002, 83.1391435785008)",28.549196107403986,29.933422277591035,8.628036335690922,8.658165548601573,1632153989434
participant_2,medium,"(115.92044111943869, 70.26503180765849)","(44.03684098979511, 80.22585760385302)","(101.6188505719838, 74.16287227183057)","(29.18765347063527, 84.10776721737787)",28.74086345989052,30.287622443549495,9.0620951283272,9.136304501967999,1632153989505
participant_2,medium,"(113.49879610591984, 73.46408772867562)","(42.58817991893238, 83.03325108251101)","(99.19881436214382, 77.3611736260682)","(27.858105913901454, 86.9583187770877)",28.776515154604567,30.134511817232124,9.056658587041966,9.299275614075668,1632153989562
participant_2,medium,"(114.5363973264898, 73.90159828258084)","(42.641022480699576, 83.14062580538871)","(100.15032798765787, 77.88778901631122)","(27.858105913901454, 87.81731656010925)",28.86516101602865,30.134511817232124,9.182876607448634,10.158273397097219,1632153989640
participant_2,medium,"(117.55336540477401, 77.05621120996464)","(45.52223850572591, 86.55997175333367)","(103.11966920500707, 80.80207022852844)","(30.53947526018237, 90.37210116524508)",29.004416554471405,30.786726872713174,8.84606724294278,9.175675677586696,1632153989705
participant_2,medium,"(116.71751815780362, 76.19550557224704)","(44.207246823393916, 86.02899232628884)","(102.31076991660301, 79.93505189231743)","(29.210236489526324, 89.89138572319186)",28.939997946146846,30.85815644019293,8.844835527934237,9.22418591515725,1632153989770
participant_2,medium,"(117.46817956286577, 75.21711993288591)","(45.27293531153373, 84.56553367138984)","(103.04869832472467, 79.08850330988932)","(30.39391576156777, 88.60179674340176)",28.913182260905174,30.451315531608984,9.043413880441193,9.58714763475291,1632153989832
participant_2,medium,"(118.6229072171717, 75.6227599506093)","(46.36224877397365, 85.08422300398286)","(104.13575741741533, 79.37961869755509)","(31.237954803551474, 88.93304319714298)",28.9784762934014,30.94592810744689,8.8510690750727,9.18698492209387,1632153989890
participant_2,medium,"(118.46444669007843, 76.43994961666704)","(46.36224877397365, 85.08422300398286)","(104.13575741741533, 80.28987354248238)","(31.237954803551474, 88.93304319714298)",28.93752860801078,30.94592810744689,8.749524933087741,9.18698492209387,1632153989949
participant_2,medium,"(116.42523102856285, 75.30959266328682)","(44.218741007627614, 84.87806519006153)","(101.8906032879604, 79.01303794878913)","(29.15306727537245, 88.65247874274064)",29.18032648229564,30.90103183456813,8.699678351884359,9.066869109548861,1632153990051
participant_2,medium,"(118.21371023421204, 76.23204513943801)","(45.825553221529276, 84.87953446326208)","(103.78932738178037, 79.86423307040377)","(30.801703580241792, 88.56533046216873)",28.94960915996944,30.517833748091107,8.388913907654569,8.750832855578665,1632153990100
participant_2,medium,"(118.21371023421204, 76.23204513943801)","(45.405682043574416, 86.40490764013883)","(103.78932738178037, 79.86423307040377)","(30.275826683786363, 90.38472599262784)",28.94960915996944,31.00275912621872,8.388913907654569,9.395948656412656,1632153990175
participant_2,medium,"(118.21371023421204, 76.23204513943801)","(45.405682043574416, 86.40490764013883)","(103.78932738178037, 79.86423307040377)","(30.275826683786363, 90.38472599262784)",28.94960915996944,31.00275912621872,8.388913907654569,9.395948656412656,1632153990227
participant_2,medium,"(117.17363617159208, 75.74531835261496)","(45.77377904414266, 85.55175991802004)","(102.82693809498598, 79.50677406270191)","(30.839150261344912, 89.33087907536904)",28.825492088471933,30.71673795460812,8.718101772901747,8.342101739153861,1632153990341
participant_2,medium,"(116.17236213637398, 73.22638879375745)","(43.965618059392, 83.39848836339343)","(101.97371969417873, 76.89736005575469)","(29.07244416184767, 87.13625014990612)",28.586293609441782,30.424626312960754,8.64670473838487,8.916410995079787,1632153990395
participant_2,medium,"(115.12731570168557, 74.79731162530106)","(44.45575348198804, 84.57717235086805)","(100.97595117775107, 78.8203993507486)","(29.716040611835524, 88.70047894244269)",28.475154576106448,30.231974363105095,9.339847856568639,9.676476835935318,1632153990449
participant_2,medium,"(115.12731570168557, 74.79731162530106)","(43.329090125840594, 84.66822427184889)","(100.97595117775107, 78.8203993507486)","(28.320198819885263, 88.5090546454303)",28.475154576106448,30.62130278433324,9.339847856568639,8.97242273055599,1632153990557
participant_2,medium,"(115.12731570168557, 74.79731162530106)","(41.82796847764166, 84.92740737451187)","(100.97595117775107, 78.8203993507486)","(26.811252499937837, 88.84047020077563)",28.475154576106448,30.73834577151048,9.339847856568639,9.232278030217458,1632153990609
