participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_2,hard,"(129.7758311828602, 79.70609183869966)","(54.29806967285731, 84.48931382244793)","(114.56801758815347, 83.95733007692618)","(38.505141091711266, 88.72527627221282)",30.372298778733224,32.33691593691766,9.90463583751989,9.950306502774765,1632152463434
participant_2,hard,"(131.083029078829, 81.51006279415195)","(56.06541353733519, 86.15470037507292)","(115.99923703821695, 85.84163502314911)","(40.34699054268276, 90.52139114791495)",30.07516096142355,32.115642970864414,9.889432054842473,10.078735280389083,1632152463558
participant_2,hard,"(128.570444019349, 79.43223340495024)","(53.58410275927554, 83.95534586537906)","(113.45825091616462, 83.71624599578354)","(37.98016626104982, 88.28793598973789)",30.1758509764295,31.82146048231516,9.719698014268943,9.954229096547351,1632152463617
participant_2,hard,"(128.54660393181211, 79.11520346786108)","(53.708100935510515, 82.90446728303483)","(113.45825091616462, 82.84948371401245)","(38.08670835695557, 87.00657815967136)",30.1758509764295,31.63874173130536,8.852935732497855,9.505466488024496,1632152463668
participant_2,hard,"(129.76633187152015, 78.92171524558364)","(54.66003465958613, 83.25507713969093)","(114.58887466668331, 83.27498933201699)","(38.96050184656269, 87.58799335851748)",30.27788498822882,31.930236549619636,9.839995338988984,9.944305879784224,1632152463724
participant_2,hard,"(130.65379031268208, 79.59042028212137)","(55.26048466140992, 84.91658471607478)","(115.5315910757872, 83.84014087296688)","(39.52239806563739, 89.15969996443434)",30.22312094286464,32.159791030098845,9.668640689542372,9.705976795994502,1632152463831
participant_2,hard,"(130.65379031268208, 79.59042028212137)","(55.80717417533435, 83.071365621081)","(115.5315910757872, 83.84014087296688)","(40.02601388377798, 87.48077524416206)",30.22312094286464,32.13069217631984,9.668640689542372,10.234539923840202,1632152463875
participant_2,hard,"(130.97890875995358, 80.98999805961785)","(55.38174801120681, 85.80984198949909)","(115.66962347361186, 85.24331103918848)","(39.5570500305148, 90.05878283916718)",30.578676538429136,32.38189613291979,9.719733500878647,9.81413716375937,1632152463932
participant_2,hard,"(132.08910419459244, 81.70364320398505)","(56.95078135757001, 85.76125498687077)","(116.81059564336692, 85.83767607537311)","(41.126503967404915, 89.93122329647349)",30.477800140920408,32.26101366079547,9.472115925891558,9.71754896456332,1632152464038
participant_2,hard,"(131.20175064649155, 79.34854051125764)","(56.0532707406178, 83.59130917531071)","(116.15315356672822, 83.63127679210267)","(40.297956048577376, 87.88383251678535)",30.05676412359027,31.983594930090476,9.644408379845117,9.83446427074523,1632152464099
participant_2,hard,"(131.20175064649155, 79.34854051125764)","(56.0532707406178, 83.59130917531071)","(116.15315356672822, 83.63127679210267)","(40.297956048577376, 87.88383251678535)",30.05676412359027,31.983594930090476,9.644408379845117,9.83446427074523,1632152464171
participant_2,hard,"(130.57196948502838, 81.71650818122998)","(55.403761876342514, 85.86662768327278)","(115.46278492411147, 85.79001084499214)","(39.62066840292391, 89.95918044865903)",30.212059849800426,32.170611241617735,9.217287893370667,9.373919124489476,1632152464232
participant_2,hard,"(132.36154970849861, 82.3218873842477)","(56.849903116925134, 86.22985089901204)","(117.18370856902493, 86.55554669712183)","(41.11065316970962, 90.47796909376848)",30.278369056344673,32.07916622823086,9.619631420293445,9.811628720644876,1632152464292
participant_2,hard,"(132.36154970849861, 82.3218873842477)","(56.42407501272692, 86.2366916164259)","(117.18370856902493, 86.55554669712183)","(40.19405268525452, 90.47796909376848)",30.278369056344673,32.99576671268596,9.619631420293445,9.77509647423858,1632152464348
participant_2,hard,"(130.02531260632804, 80.15264763292451)","(55.280328729780194, 85.18778153455422)","(114.82681316214074, 84.5419012929851)","(39.514892461123964, 89.63096217006384)",30.35819025029197,32.266100284214176,10.019500747170241,10.213957323161594,1632152464452
participant_2,hard,"(130.9665373137608, 81.5935221985177)","(55.280328729780194, 85.18778153455422)","(115.60263199360863, 85.80872638073745)","(39.514892461123964, 89.63096217006384)",30.640666890212728,32.266100284214176,9.672359362330099,10.213957323161594,1632152464512
participant_2,hard,"(130.9665373137608, 81.5935221985177)","(55.280328729780194, 85.18778153455422)","(115.60263199360863, 85.80872638073745)","(39.514892461123964, 89.63096217006384)",30.640666890212728,32.266100284214176,9.672359362330099,10.213957323161594,1632152464563
participant_2,hard,"(131.57048287187843, 81.04184947349052)","(56.5238776858497, 85.90702545696979)","(116.545514289935, 85.06041795104647)","(40.753828718211025, 90.12218103960913)",30.337212254215046,32.19601309328118,8.924050932639119,9.71899012024187,1632152464620
participant_2,hard,"(130.13007355196078, 80.56162683768027)","(55.96214726277276, 84.97477066059561)","(115.17200426258843, 84.7077951231768)","(40.32605277257153, 89.14814704871608)",29.948553139984128,31.861494302453153,9.442903668845247,9.639293176933279,1632152464739
participant_2,hard,"(128.6190243844503, 76.76873396785595)","(53.77433426127027, 80.85439342544122)","(113.51896939911238, 80.81692445211226)","(38.18752550090721, 84.84844883100592)",30.172676535788938,31.6875888443319,9.260328813863424,9.38056478725045,1632152464796
participant_2,hard,"(130.3592783513625, 79.62177396834703)","(55.296801103687585, 83.9728750791164)","(115.30575427874736, 83.59393086687757)","(39.62836329781112, 87.91453668448864)",30.114536887813316,31.989720666333582,9.211897968380072,9.264243389479816,1632152464840
participant_2,hard,"(129.57667859463254, 75.7169831991398)","(55.74367417210999, 80.2883324384062)","(114.39641228556683, 80.06292380777901)","(40.08571803979885, 84.63098955736493)",30.231402125950822,31.97106446898941,10.096706962585785,10.260116515712951,1632152464950
participant_2,hard,"(129.86741207852742, 75.50659531321719)","(56.942922458150406, 79.63873199792124)","(114.39641228556683, 79.68391216849886)","(41.37793603447517, 84.19941000911967)",30.231402125950822,31.896391626509285,10.609165889069118,10.847735752371591,1632152464995
participant_2,hard,"(131.06579321481468, 75.64138505870471)","(56.942922458150406, 79.63873199792124)","(115.78489524250926, 79.68391216849886)","(41.37793603447517, 84.19941000911967)",30.41405336029129,31.896391626509285,10.035467395914566,10.847735752371591,1632152465057
participant_2,hard,"(130.05238318958993, 75.28596267426155)","(56.16150274291351, 78.90397878219733)","(114.90949902686225, 79.68391216849886)","(40.59766507968925, 83.26897263313913)",29.92259653340807,31.580995608754165,10.346397470606462,9.917298376391045,1632152465123
participant_2,hard,"(128.28324706553303, 76.61544438967667)","(54.35604250145843, 80.07014686705814)","(113.08440990237158, 81.10239311562506)","(38.77907499718731, 84.49411663159478)",30.058241553497297,31.758984605939972,10.382224667619056,10.404815888487036,1632152465202
participant_2,hard,"(128.28324706553303, 76.61544438967667)","(54.35604250145843, 80.07014686705814)","(113.08440990237158, 81.10239311562506)","(38.77907499718731, 84.49411663159478)",30.058241553497297,31.758984605939972,10.382224667619056,10.404815888487036,1632152465267
participant_2,hard,"(129.88514364932826, 76.66834933061182)","(55.78074029949744, 80.19374291716122)","(114.7427824581182, 81.0979841939261)","(40.12234176849506, 84.54766537624528)",29.919451749505242,31.844148251369916,10.285219012108428,10.331386374264184,1632152465333
participant_2,hard,"(129.88514364932826, 76.66834933061182)","(55.78074029949744, 80.19374291716122)","(114.7427824581182, 81.0979841939261)","(40.12234176849506, 84.54766537624528)",29.919451749505242,31.844148251369916,10.285219012108428,10.331386374264184,1632152465395
participant_2,hard,"(129.88514364932826, 76.66834933061182)","(55.78074029949744, 80.19374291716122)","(114.7427824581182, 81.0979841939261)","(40.12234176849506, 84.54766537624528)",29.919451749505242,31.844148251369916,10.285219012108428,10.331386374264184,1632152465498
participant_2,hard,"(129.88514364932826, 76.66834933061182)","(55.78074029949744, 80.19374291716122)","(114.7427824581182, 81.0979841939261)","(40.12234176849506, 84.54766537624528)",29.919451749505242,31.844148251369916,10.285219012108428,10.331386374264184,1632152465544
participant_2,hard,"(131.55158922473856, 77.03262119526812)","(57.16889550199221, 80.33975579624554)","(116.26774578136066, 81.65134555420812)","(41.39921563052485, 84.82070145175024)",30.155041963156677,32.073453276561864,10.601718853318772,10.44110514980639,1632152465604
participant_2,hard,"(131.23814677323597, 75.9400887906004)","(57.06300608742458, 80.12992196056759)","(116.05345857048273, 80.38610175944815)","(41.39921563052485, 84.82070145175024)",30.016314826103567,32.073453276561864,10.383263360612546,11.309891021895979,1632152465729
participant_2,hard,"(131.2764907357123, 77.4182123453802)","(55.6722821536996, 80.71085647307336)","(115.92891375753243, 82.05553109986795)","(39.70600954861584, 85.27489678079291)",30.264060950750718,32.49242500992841,10.64927796642587,10.64005672566418,1632152465799
participant_2,hard,"(131.2764907357123, 77.4182123453802)","(55.6722821536996, 80.71085647307336)","(115.92891375753243, 82.05553109986795)","(39.70600954861584, 85.27489678079291)",30.264060950750718,32.49242500992841,10.64927796642587,10.64005672566418,1632152465856
participant_2,hard,"(128.71119799446888, 78.18054084267658)","(53.35394289480405, 81.6260055809437)","(113.43859830959902, 82.63542329814302)","(37.5455444456793, 85.94981496579297)",30.14663660535915,32.11822344890153,10.3167851854096,10.174994603175975,1632152465910
participant_2,hard,"(132.59251938509578, 77.953300786304)","(56.94979632254217, 81.73951229971976)","(117.35298388932279, 82.50339399633049)","(41.01374022653545, 86.31122779278485)",30.071498838024127,32.45695159855131,10.540009124451899,10.700337170919738,1632152465986
participant_2,hard,"(130.82865191795509, 78.11404849445341)","(56.37662325596142, 81.75547055064646)","(115.72129616952998, 82.64959035209449)","(41.01374022653545, 86.2347559448217)",29.882363155399617,31.45779443528727,10.425660606468227,10.397831493006379,1632152466027
participant_2,hard,"(131.21629196859334, 78.74261042174565)","(55.72224109229137, 82.95506954152914)","(116.23126256751856, 82.64959035209449)","(39.79841957218741, 87.2147888128238)",30.17080730925956,32.50850996721418,9.320705230052255,9.970589765478508,1632152466140
participant_2,hard,"(131.21629196859334, 78.74261042174565)","(55.72224109229137, 82.95506954152914)","(116.23126256751856, 82.64959035209449)","(39.79841957218741, 87.2147888128238)",30.17080730925956,32.50850996721418,9.320705230052255,9.970589765478508,1632152466197
participant_2,hard,"(132.75882772502598, 78.34124674843736)","(57.27909045993897, 82.30607113258031)","(117.68354114448084, 82.76120659797562)","(41.34754064664867, 86.66690980848034)",29.962989259469396,32.51535768706526,10.159919154751151,10.151614068789968,1632152466250
participant_2,hard,"(132.75882772502598, 78.34124674843736)","(58.575142145274754, 82.4832293247922)","(117.68354114448084, 82.76120659797562)","(42.72029048944887, 86.96098302703376)",29.962989259469396,32.17333514491838,10.159919154751151,10.39595183601432,1632152466309
participant_2,hard,"(130.27665402285288, 77.64070194297051)","(55.396584095803064, 81.05664559648041)","(115.11934284000382, 82.20382152945788)","(39.73858560592271, 85.51282296978755)",29.996350096414957,31.781866230394385,10.442084428641493,10.42188241738404,1632152466416
participant_2,hard,"(132.94526563229306, 79.67280494301485)","(57.656430118022286, 83.39176276755427)","(117.99759409929038, 83.7637326759318)","(41.96688525845957, 87.44128874589978)",29.635644649624737,31.81535508154684,9.591914592469038,9.67038432865229,1632152466472
participant_2,hard,"(132.94526563229306, 79.67280494301485)","(57.656430118022286, 83.39176276755427)","(117.99759409929038, 83.7637326759318)","(41.96688525845957, 87.44128874589978)",29.635644649624737,31.81535508154684,9.591914592469038,9.67038432865229,1632152466522
participant_2,hard,"(133.05337064546336, 78.87711162160292)","(57.76459599692754, 83.33780009680078)","(117.94062029211636, 83.7637326759318)","(41.96688525845957, 87.44128874589978)",30.07950366073419,32.68068211278887,10.766399091586663,9.67038432865229,1632152466630
participant_2,hard,"(133.05337064546336, 78.87711162160292)","(57.76459599692754, 83.33780009680078)","(117.94062029211636, 83.7637326759318)","(41.96688525845957, 87.44128874589978)",30.07950366073419,32.68068211278887,10.766399091586663,9.67038432865229,1632152466684
participant_2,hard,"(131.88131840948787, 78.33356531153275)","(56.47156904980783, 83.15643407639435)","(116.70260655783564, 82.64405004014041)","(40.60950854583278, 87.40406228034043)",30.17207910105934,32.38784683375707,9.984604601035244,9.962909635614778,1632152466789
participant_2,hard,"(131.88131840948787, 78.33356531153275)","(56.47156904980783, 83.15643407639435)","(116.70260655783564, 82.64405004014041)","(40.60950854583278, 87.40406228034043)",30.17207910105934,32.38784683375707,9.984604601035244,9.962909635614778,1632152466789
participant_2,hard,"(132.8560125545464, 80.2579893939801)","(57.67320380998444, 84.40402623254158)","(117.74946875457317, 84.506707219276)","(41.81437905464918, 88.6209447280853)",30.04141694511054,32.3047790548444,9.735492206382332,9.783550712032593,1632152466918
participant_2,hard,"(132.8560125545464, 80.2579893939801)","(57.67320380998444, 84.40402623254158)","(117.74946875457317, 84.506707219276)","(41.81437905464918, 88.6209447280853)",30.04141694511054,32.3047790548444,9.735492206382332,9.783550712032593,1632152466918
participant_2,hard,"(131.23577636504228, 78.92093529824774)","(56.71425743572263, 82.67126248297312)","(116.32463676164387, 83.19912226575795)","(40.925614139569916, 86.81480591671604)",29.6831733588224,31.924592185654532,9.57608150536177,9.367597067539464,1632152467075
participant_2,hard,"(131.23577636504228, 78.92093529824774)","(56.71425743572263, 82.67126248297312)","(116.32463676164387, 83.19912226575795)","(40.925614139569916, 86.81480591671604)",29.6831733588224,31.924592185654532,9.57608150536177,9.367597067539464,1632152467075
