participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(88.60368933636325, 68.13059262161484)","(35.30852082393529, 75.89774177893493)","(77.1661450033362, 71.60190149328265)","(25.232642994296846, 79.36282418054908)",22.87715076126551,20.641818402428726,7.274378195790632,7.613348579092417,1632164707007
participant_1,hard,"(92.61864875233346, 67.63024886784865)","(39.164114316147106, 75.23378503680624)","(80.92997666827796, 71.46169434646072)","(28.83400055650418, 79.13029918574102)",23.386903890106623,21.38927979662185,8.461576644696834,8.805445661932026,1632164707101
participant_1,hard,"(92.46394251996162, 67.01567499749535)","(39.03733791580271, 74.73318873767812)","(80.98903376551246, 70.16253055414928)","(28.83400055650418, 78.0432881008419)",23.327846792872123,20.846136952677632,7.162412852385401,7.718434577032909,1632164707147
participant_1,hard,"(92.46394251996162, 67.01567499749535)","(39.03733791580271, 74.73318873767812)","(80.98903376551246, 70.16253055414928)","(28.83400055650418, 78.0432881008419)",23.327846792872123,20.846136952677632,7.162412852385401,7.718434577032909,1632164707168
participant_1,hard,"(109.90964198650443, 68.3817070384365)","(54.0072215306119, 73.9190788831645)","(98.3400336902173, 71.81168959770002)","(43.73482088221908, 77.2514591572999)",23.51395431117271,20.821920859731108,7.728056858544733,7.592666853719493,1632164707331
participant_1,hard,"(109.90964198650443, 68.3817070384365)","(54.0072215306119, 73.9190788831645)","(98.3400336902173, 71.81168959770002)","(43.73482088221908, 77.2514591572999)",23.51395431117271,20.821920859731108,7.728056858544733,7.592666853719493,1632164707331
participant_1,hard,"(109.90964198650443, 68.3817070384365)","(54.0072215306119, 73.9190788831645)","(98.3400336902173, 71.81168959770002)","(43.73482088221908, 77.2514591572999)",23.51395431117271,20.821920859731108,7.728056858544733,7.592666853719493,1632164707331
participant_1,hard,"(107.2990986085739, 73.76497146156282)","(50.16089581563449, 75.10785647791806)","(95.76558473671639, 76.88900710849111)","(39.59702954519116, 78.18003293240736)",23.36363425453783,21.158797530479205,6.795954188373798,6.826090063341326,1632164707605
participant_1,hard,"(107.2990986085739, 73.76497146156282)","(50.16089581563449, 75.10785647791806)","(95.76558473671639, 76.88900710849111)","(39.59702954519116, 78.18003293240736)",23.36363425453783,21.158797530479205,6.795954188373798,6.826090063341326,1632164707605
participant_1,hard,"(107.2990986085739, 73.76497146156282)","(50.16089581563449, 75.10785647791806)","(95.76558473671639, 76.88900710849111)","(39.59702954519116, 78.18003293240736)",23.36363425453783,21.158797530479205,6.795954188373798,6.826090063341326,1632164707626
participant_1,hard,"(104.29580102501689, 72.56933740264799)","(47.2363202850741, 73.21815178907741)","(92.6209242769437, 75.90050633459668)","(36.685800525144714, 76.32351273075528)",23.483636136415953,21.254247363560808,7.396860831204322,6.967614060654341,1632164707792
participant_1,hard,"(104.29580102501689, 72.56933740264799)","(47.2363202850741, 73.21815178907741)","(92.6209242769437, 75.90050633459668)","(36.685800525144714, 76.32351273075528)",23.483636136415953,21.254247363560808,7.396860831204322,6.967614060654341,1632164707792
participant_1,hard,"(104.29580102501689, 72.56933740264799)","(47.2363202850741, 73.21815178907741)","(92.6209242769437, 75.90050633459668)","(36.685800525144714, 76.32351273075528)",23.483636136415953,21.254247363560808,7.396860831204322,6.967614060654341,1632164707792
participant_1,hard,"(104.29580102501689, 72.56933740264799)","(47.2363202850741, 73.21815178907741)","(92.6209242769437, 75.90050633459668)","(36.685800525144714, 76.32351273075528)",23.483636136415953,21.254247363560808,7.396860831204322,6.967614060654341,1632164707792
participant_1,hard,"(104.29580102501689, 72.56933740264799)","(47.2363202850741, 73.21815178907741)","(92.6209242769437, 75.90050633459668)","(36.685800525144714, 76.32351273075528)",23.483636136415953,21.254247363560808,7.396860831204322,6.967614060654341,1632164707792
participant_1,hard,"(105.8017763138944, 71.60015198755038)","(49.1875973944425, 72.13775814284124)","(94.10854581712377, 75.19510227579487)","(39.04255800443754, 75.62764482816603)",23.60228411400749,20.580334989332187,7.741454287774104,7.911852592353171,1632164708299
participant_1,hard,"(105.8017763138944, 71.60015198755038)","(49.1875973944425, 72.13775814284124)","(94.10854581712377, 75.19510227579487)","(39.04255800443754, 75.62764482816603)",23.60228411400749,20.580334989332187,7.741454287774104,7.911852592353171,1632164708299
participant_1,hard,"(105.8017763138944, 71.60015198755038)","(49.1875973944425, 72.13775814284124)","(94.10854581712377, 75.19510227579487)","(39.04255800443754, 75.62764482816603)",23.60228411400749,20.580334989332187,7.741454287774104,7.911852592353171,1632164708299
participant_1,hard,"(105.8017763138944, 71.60015198755038)","(49.1875973944425, 72.13775814284124)","(94.10854581712377, 75.19510227579487)","(39.04255800443754, 75.62764482816603)",23.60228411400749,20.580334989332187,7.741454287774104,7.911852592353171,1632164708299
participant_1,hard,"(104.84544705632995, 72.4086408471385)","(49.16625524244541, 72.5077586025484)","(93.295388228049, 75.9392686476531)","(39.04255800443754, 75.62764482816603)",23.288208378195122,20.580334989332187,7.486106166928039,6.86587661980775,1632164708349
participant_1,hard,"(106.22093733018937, 73.03452408390262)","(49.439095916852466, 74.0025798130821)","(94.55670138431196, 76.48839046064313)","(39.299207400965315, 77.34380726448398)",23.518166357687733,20.56344309953056,7.29305696803749,7.425845520881921,1632164708400
participant_1,hard,"(106.10315038458043, 72.09910012322302)","(50.79916499216324, 73.16710459876958)","(94.55670138431196, 75.58318122093624)","(40.819954184207745, 76.60417552324361)",23.254609601322954,20.18823974301995,7.740353248609608,7.733592597687675,1632164708484
participant_1,hard,"(106.28828431525267, 70.77617284699136)","(50.89418643897443, 71.90956678703901)","(94.78750949642563, 74.31719156199688)","(40.98833681835458, 75.34956280946244)",23.250447849750344,20.11221205251968,7.565459365683637,7.728893376597625,1632164708575
participant_1,hard,"(106.28828431525267, 70.77617284699136)","(50.472390324313324, 71.93764949884621)","(94.78750949642563, 74.31719156199688)","(40.15813797503688, 75.60840283039215)",23.250447849750344,20.942410895837384,7.565459365683637,7.987733397527336,1632164708625
participant_1,hard,"(103.34082586839713, 69.97244601587545)","(47.83946552629163, 71.37761064932374)","(91.63585761482682, 73.540867336058)","(38.05407598812235, 74.75454928111503)",23.666226970181015,19.867444884799625,7.5178455970853975,7.523107997170882,1632164708714
participant_1,hard,"(103.34082586839713, 69.97244601587545)","(47.83946552629163, 71.37761064932374)","(91.63585761482682, 73.540867336058)","(38.05407598812235, 74.75454928111503)",23.666226970181015,19.867444884799625,7.5178455970853975,7.523107997170882,1632164708735
participant_1,hard,"(103.34082586839713, 69.97244601587545)","(47.83946552629163, 71.37761064932374)","(91.63585761482682, 73.540867336058)","(38.05407598812235, 74.75454928111503)",23.666226970181015,19.867444884799625,7.5178455970853975,7.523107997170882,1632164708735
participant_1,hard,"(103.34082586839713, 69.97244601587545)","(47.83946552629163, 71.37761064932374)","(91.63585761482682, 73.540867336058)","(38.05407598812235, 74.75454928111503)",23.666226970181015,19.867444884799625,7.5178455970853975,7.523107997170882,1632164708735
participant_1,hard,"(103.34082586839713, 69.97244601587545)","(47.83946552629163, 71.37761064932374)","(91.63585761482682, 73.540867336058)","(38.05407598812235, 74.75454928111503)",23.666226970181015,19.867444884799625,7.5178455970853975,7.523107997170882,1632164708735
