participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_1,medium,"(100.77331352455121, 70.64777653930378)","(41.105929148747464, 76.14285894392788)","(88.22216838289023, 74.37051437910122)","(29.832293540383034, 79.93526379306422)",25.051487262087903,23.067595858452478,8.047444601565076,8.389770723206311,1632163193592
participant_1,medium,"(100.77331352455121, 70.64777653930378)","(41.105929148747464, 76.14285894392788)","(88.22216838289023, 74.37051437910122)","(29.832293540383034, 79.93526379306422)",25.051487262087903,23.067595858452478,8.047444601565076,8.389770723206311,1632163193592
participant_1,medium,"(100.77331352455121, 70.64777653930378)","(41.105929148747464, 76.14285894392788)","(88.22216838289023, 74.37051437910122)","(29.832293540383034, 79.93526379306422)",25.051487262087903,23.067595858452478,8.047444601565076,8.389770723206311,1632163193592
participant_1,medium,"(100.77331352455121, 70.64777653930378)","(41.105929148747464, 76.14285894392788)","(88.22216838289023, 74.37051437910122)","(29.832293540383034, 79.93526379306422)",25.051487262087903,23.067595858452478,8.047444601565076,8.389770723206311,1632163193592
participant_1,medium,"(96.83651436707521, 70.68839420420545)","(37.4492133751275, 75.60645143652494)","(84.10666464933456, 74.7642843068661)","(26.098835324989977, 79.81030920700505)",25.504052293217683,23.40314953531788,9.154636651510373,9.597457481777383,1632163194422
participant_1,medium,"(96.83651436707521, 70.68839420420545)","(37.4492133751275, 75.60645143652494)","(84.10666464933456, 74.7642843068661)","(26.098835324989977, 79.81030920700505)",25.504052293217683,23.40314953531788,9.154636651510373,9.597457481777383,1632163194422
participant_1,medium,"(96.83651436707521, 70.68839420420545)","(37.4492133751275, 75.60645143652494)","(84.10666464933456, 74.7642843068661)","(26.098835324989977, 79.81030920700505)",25.504052293217683,23.40314953531788,9.154636651510373,9.597457481777383,1632163194422
participant_1,medium,"(96.83651436707521, 70.68839420420545)","(37.4492133751275, 75.60645143652494)","(84.10666464933456, 74.7642843068661)","(26.098835324989977, 79.81030920700505)",25.504052293217683,23.40314953531788,9.154636651510373,9.597457481777383,1632163194422
participant_1,medium,"(96.83651436707521, 70.68839420420545)","(37.4492133751275, 75.60645143652494)","(84.10666464933456, 74.7642843068661)","(26.098835324989977, 79.81030920700505)",25.504052293217683,23.40314953531788,9.154636651510373,9.597457481777383,1632163194422
participant_1,medium,"(96.83651436707521, 70.68839420420545)","(37.4492133751275, 75.60645143652494)","(84.10666464933456, 74.7642843068661)","(26.098835324989977, 79.81030920700505)",25.504052293217683,23.40314953531788,9.154636651510373,9.597457481777383,1632163194422
participant_1,medium,"(96.83651436707521, 70.68839420420545)","(37.4492133751275, 75.60645143652494)","(84.10666464933456, 74.7642843068661)","(26.098835324989977, 79.81030920700505)",25.504052293217683,23.40314953531788,9.154636651510373,9.597457481777383,1632163194422
participant_1,medium,"(96.83651436707521, 70.68839420420545)","(37.4492133751275, 75.60645143652494)","(84.10666464933456, 74.7642843068661)","(26.098835324989977, 79.81030920700505)",25.504052293217683,23.40314953531788,9.154636651510373,9.597457481777383,1632163194422
participant_1,medium,"(96.83651436707521, 70.68839420420545)","(37.4492133751275, 75.60645143652494)","(84.10666464933456, 74.7642843068661)","(26.098835324989977, 79.81030920700505)",25.504052293217683,23.40314953531788,9.154636651510373,9.597457481777383,1632163194422
participant_1,medium,"(99.4767251247265, 69.8150206671096)","(39.330411049778036, 74.63137126022161)","(86.3944008505041, 74.01983303930137)","(27.89365779718537, 78.85233920485007)",26.102219371714455,23.613124686962692,9.44226983392582,9.59261151242572,1632163194841
participant_1,medium,"(99.4767251247265, 69.8150206671096)","(39.330411049778036, 74.63137126022161)","(86.3944008505041, 74.01983303930137)","(27.89365779718537, 78.85233920485007)",26.102219371714455,23.613124686962692,9.44226983392582,9.59261151242572,1632163194841
participant_1,medium,"(99.4767251247265, 69.8150206671096)","(39.330411049778036, 74.63137126022161)","(86.3944008505041, 74.01983303930137)","(27.89365779718537, 78.85233920485007)",26.102219371714455,23.613124686962692,9.44226983392582,9.59261151242572,1632163194841
participant_1,medium,"(99.4767251247265, 69.8150206671096)","(39.330411049778036, 74.63137126022161)","(86.3944008505041, 74.01983303930137)","(27.89365779718537, 78.85233920485007)",26.102219371714455,23.613124686962692,9.44226983392582,9.59261151242572,1632163194867
participant_1,medium,"(98.47151863840192, 70.87860192902373)","(39.06356770314415, 75.89323095586225)","(85.65996554194138, 74.99150760876365)","(27.72578006540426, 80.07663336073166)",25.56693060026737,23.364931858697673,9.248021266772412,9.514681598375319,1632163194895
participant_1,medium,"(98.47151863840192, 70.87860192902373)","(39.06356770314415, 75.89323095586225)","(85.65996554194138, 74.99150760876365)","(27.72578006540426, 80.07663336073166)",25.56693060026737,23.364931858697673,9.248021266772412,9.514681598375319,1632163195027
participant_1,medium,"(97.85266211186388, 70.30858706178344)","(38.21595269663402, 74.670162184074)","(84.98013879196787, 74.19555933098218)","(26.99182546517295, 78.79093078168444)",25.369014359543144,23.108619635221658,8.452072988990935,9.381881984040774,1632163195078
participant_1,medium,"(97.85266211186388, 70.30858706178344)","(38.21595269663402, 74.670162184074)","(84.98013879196787, 74.19555933098218)","(26.99182546517295, 78.79093078168444)",25.369014359543144,23.108619635221658,8.452072988990935,9.381881984040774,1632163195102
participant_1,medium,"(97.85266211186388, 70.30858706178344)","(38.21595269663402, 74.670162184074)","(84.98013879196787, 74.19555933098218)","(26.99182546517295, 78.79093078168444)",25.369014359543144,23.108619635221658,8.452072988990935,9.381881984040774,1632163195102
participant_1,medium,"(99.01312146895441, 69.78983188248208)","(39.792084524046345, 74.32713338590838)","(86.07871828485986, 73.77810551342282)","(28.631869429103062, 78.35765138873467)",25.845482271727633,23.017796966043534,8.92899367496284,9.180349261224364,1632163195439
participant_1,medium,"(99.01312146895441, 69.78983188248208)","(39.792084524046345, 74.32713338590838)","(86.07871828485986, 73.77810551342282)","(28.631869429103062, 78.35765138873467)",25.845482271727633,23.017796966043534,8.92899367496284,9.180349261224364,1632163195439
participant_1,medium,"(99.01312146895441, 69.78983188248208)","(39.792084524046345, 74.32713338590838)","(86.07871828485986, 73.77810551342282)","(28.631869429103062, 78.35765138873467)",25.845482271727633,23.017796966043534,8.92899367496284,9.180349261224364,1632163195439
participant_1,medium,"(99.01312146895441, 69.78983188248208)","(39.792084524046345, 74.32713338590838)","(86.07871828485986, 73.77810551342282)","(28.631869429103062, 78.35765138873467)",25.845482271727633,23.017796966043534,8.92899367496284,9.180349261224364,1632163195483
participant_1,medium,"(100.91008957199845, 70.57169595725554)","(41.28359624278345, 75.18234836875308)","(88.24412131942151, 74.66590614994857)","(29.915400907211726, 79.30399073919034)",25.30497297302645,23.21688763986458,9.034374294860754,9.294484426791314,1632163195576
participant_1,medium,"(100.91008957199845, 70.57169595725554)","(41.28359624278345, 75.18234836875308)","(88.24412131942151, 74.66590614994857)","(29.915400907211726, 79.30399073919034)",25.30497297302645,23.21688763986458,9.034374294860754,9.294484426791314,1632163195619
participant_1,medium,"(99.84750471609425, 70.22126290394453)","(40.83409643222444, 75.0838552595452)","(86.90497951507587, 74.25246646825144)","(29.915400907211726, 79.30399073919034)",25.80990293536979,23.21688763986458,9.016566371888075,9.466880898291492,1632163195709
participant_1,medium,"(99.84750471609425, 70.22126290394453)","(40.83409643222444, 75.0838552595452)","(86.90497951507587, 74.25246646825144)","(29.915400907211726, 79.30399073919034)",25.80990293536979,23.21688763986458,9.016566371888075,9.466880898291492,1632163195755
participant_1,medium,"(100.98594772764568, 70.40684702308045)","(41.32273155082589, 75.38936296038264)","(88.32753805634002, 74.48373538105625)","(29.915400907211726, 79.30399073919034)",25.27636054261893,23.21688763986458,9.095337581486092,8.89090637242225,1632163195844
participant_1,medium,"(100.98594772764568, 70.40684702308045)","(41.32273155082589, 75.38936296038264)","(88.32753805634002, 74.48373538105625)","(29.915400907211726, 79.30399073919034)",25.27636054261893,23.21688763986458,9.095337581486092,8.89090637242225,1632163195890
participant_1,medium,"(100.98594772764568, 70.40684702308045)","(41.32273155082589, 75.38936296038264)","(88.32753805634002, 74.48373538105625)","(29.915400907211726, 79.30399073919034)",25.27636054261893,23.21688763986458,9.095337581486092,8.89090637242225,1632163195890
participant_1,medium,"(100.98594772764568, 70.40684702308045)","(41.32273155082589, 75.38936296038264)","(88.32753805634002, 74.48373538105625)","(29.915400907211726, 79.30399073919034)",25.27636054261893,23.21688763986458,9.095337581486092,8.89090637242225,1632163195890
participant_1,medium,"(100.98594772764568, 70.40684702308045)","(41.32273155082589, 75.38936296038264)","(88.32753805634002, 74.48373538105625)","(29.915400907211726, 79.30399073919034)",25.27636054261893,23.21688763986458,9.095337581486092,8.89090637242225,1632163195890
participant_1,medium,"(100.98594772764568, 70.40684702308045)","(41.32273155082589, 75.38936296038264)","(88.32753805634002, 74.48373538105625)","(29.915400907211726, 79.30399073919034)",25.27636054261893,23.21688763986458,9.095337581486092,8.89090637242225,1632163195890
participant_1,medium,"(100.98594772764568, 70.40684702308045)","(41.32273155082589, 75.38936296038264)","(88.32753805634002, 74.48373538105625)","(29.915400907211726, 79.30399073919034)",25.27636054261893,23.21688763986458,9.095337581486092,8.89090637242225,1632163195890
participant_1,medium,"(100.98594772764568, 70.40684702308045)","(41.32273155082589, 75.38936296038264)","(88.32753805634002, 74.48373538105625)","(29.915400907211726, 79.30399073919034)",25.27636054261893,23.21688763986458,9.095337581486092,8.89090637242225,1632163195890
participant_1,medium,"(100.98594772764568, 70.40684702308045)","(41.32273155082589, 75.38936296038264)","(88.32753805634002, 74.48373538105625)","(29.915400907211726, 79.30399073919034)",25.27636054261893,23.21688763986458,9.095337581486092,8.89090637242225,1632163195890
participant_1,medium,"(100.98594772764568, 70.40684702308045)","(41.32273155082589, 75.38936296038264)","(88.32753805634002, 74.48373538105625)","(29.915400907211726, 79.30399073919034)",25.27636054261893,23.21688763986458,9.095337581486092,8.89090637242225,1632163195890
participant_1,medium,"(100.98594772764568, 70.40684702308045)","(41.32273155082589, 75.38936296038264)","(88.32753805634002, 74.48373538105625)","(29.915400907211726, 79.30399073919034)",25.27636054261893,23.21688763986458,9.095337581486092,8.89090637242225,1632163195890
participant_1,medium,"(100.98594772764568, 70.40684702308045)","(41.32273155082589, 75.38936296038264)","(88.32753805634002, 74.48373538105625)","(29.915400907211726, 79.30399073919034)",25.27636054261893,23.21688763986458,9.095337581486092,8.89090637242225,1632163195890
participant_1,medium,"(100.98594772764568, 70.40684702308045)","(41.32273155082589, 75.38936296038264)","(88.32753805634002, 74.48373538105625)","(29.915400907211726, 79.30399073919034)",25.27636054261893,23.21688763986458,9.095337581486092,8.89090637242225,1632163195890
participant_1,medium,"(100.98594772764568, 70.40684702308045)","(41.32273155082589, 75.38936296038264)","(88.32753805634002, 74.48373538105625)","(29.915400907211726, 79.30399073919034)",25.27636054261893,23.21688763986458,9.095337581486092,8.89090637242225,1632163195890
participant_1,medium,"(100.98594772764568, 70.40684702308045)","(41.32273155082589, 75.38936296038264)","(88.32753805634002, 74.48373538105625)","(29.915400907211726, 79.30399073919034)",25.27636054261893,23.21688763986458,9.095337581486092,8.89090637242225,1632163195890
participant_1,medium,"(100.98594772764568, 70.40684702308045)","(41.32273155082589, 75.38936296038264)","(88.32753805634002, 74.48373538105625)","(29.915400907211726, 79.30399073919034)",25.27636054261893,23.21688763986458,9.095337581486092,8.89090637242225,1632163195890
participant_1,medium,"(100.98594772764568, 70.40684702308045)","(41.32273155082589, 75.38936296038264)","(88.32753805634002, 74.48373538105625)","(29.915400907211726, 79.30399073919034)",25.27636054261893,23.21688763986458,9.095337581486092,8.89090637242225,1632163195890
participant_1,medium,"(84.0026611734428, 65.86444932343751)","(26.040215316894322, 72.18944075182891)","(71.28644610987388, 70.06294182817057)","(15.461474625833496, 76.29183799852127)",25.65319400039516,21.716847584908464,9.20896378717589,9.326745696996113,1632163198165
participant_1,medium,"(84.0026611734428, 65.86444932343751)","(26.040215316894322, 72.18944075182891)","(71.28644610987388, 70.06294182817057)","(15.461474625833496, 76.29183799852127)",25.65319400039516,21.716847584908464,9.20896378717589,9.326745696996113,1632163198165
participant_1,medium,"(84.0026611734428, 65.86444932343751)","(26.040215316894322, 72.18944075182891)","(71.28644610987388, 70.06294182817057)","(15.461474625833496, 76.29183799852127)",25.65319400039516,21.716847584908464,9.20896378717589,9.326745696996113,1632163198165
participant_1,medium,"(84.0026611734428, 65.86444932343751)","(26.040215316894322, 72.18944075182891)","(71.28644610987388, 70.06294182817057)","(15.461474625833496, 76.29183799852127)",25.65319400039516,21.716847584908464,9.20896378717589,9.326745696996113,1632163198165
participant_1,medium,"(84.0026611734428, 65.86444932343751)","(26.040215316894322, 72.18944075182891)","(71.28644610987388, 70.06294182817057)","(15.461474625833496, 76.29183799852127)",25.65319400039516,21.716847584908464,9.20896378717589,9.326745696996113,1632163198165
participant_1,medium,"(84.0026611734428, 65.86444932343751)","(26.040215316894322, 72.18944075182891)","(71.28644610987388, 70.06294182817057)","(15.461474625833496, 76.29183799852127)",25.65319400039516,21.716847584908464,9.20896378717589,9.326745696996113,1632163198165
participant_1,medium,"(84.0026611734428, 65.86444932343751)","(26.040215316894322, 72.18944075182891)","(71.28644610987388, 70.06294182817057)","(15.461474625833496, 76.29183799852127)",25.65319400039516,21.716847584908464,9.20896378717589,9.326745696996113,1632163198165
participant_1,medium,"(84.0026611734428, 65.86444932343751)","(26.040215316894322, 72.18944075182891)","(71.28644610987388, 70.06294182817057)","(15.461474625833496, 76.29183799852127)",25.65319400039516,21.716847584908464,9.20896378717589,9.326745696996113,1632163198165
participant_1,medium,"(84.0026611734428, 65.86444932343751)","(26.040215316894322, 72.18944075182891)","(71.28644610987388, 70.06294182817057)","(15.461474625833496, 76.29183799852127)",25.65319400039516,21.716847584908464,9.20896378717589,9.326745696996113,1632163198165
participant_1,medium,"(84.0026611734428, 65.86444932343751)","(26.040215316894322, 72.18944075182891)","(71.28644610987388, 70.06294182817057)","(15.461474625833496, 76.29183799852127)",25.65319400039516,21.716847584908464,9.20896378717589,9.326745696996113,1632163198165
participant_1,medium,"(84.0026611734428, 65.86444932343751)","(26.040215316894322, 72.18944075182891)","(71.28644610987388, 70.06294182817057)","(15.461474625833496, 76.29183799852127)",25.65319400039516,21.716847584908464,9.20896378717589,9.326745696996113,1632163198165
participant_1,medium,"(84.0026611734428, 65.86444932343751)","(26.040215316894322, 72.18944075182891)","(71.28644610987388, 70.06294182817057)","(15.461474625833496, 76.29183799852127)",25.65319400039516,21.716847584908464,9.20896378717589,9.326745696996113,1632163198165
participant_1,medium,"(84.0026611734428, 65.86444932343751)","(26.040215316894322, 72.18944075182891)","(71.28644610987388, 70.06294182817057)","(15.461474625833496, 76.29183799852127)",25.65319400039516,21.716847584908464,9.20896378717589,9.326745696996113,1632163198165
participant_1,medium,"(84.0026611734428, 65.86444932343751)","(26.040215316894322, 72.18944075182891)","(71.28644610987388, 70.06294182817057)","(15.461474625833496, 76.29183799852127)",25.65319400039516,21.716847584908464,9.20896378717589,9.326745696996113,1632163198165
participant_1,medium,"(84.0026611734428, 65.86444932343751)","(26.040215316894322, 72.18944075182891)","(71.28644610987388, 70.06294182817057)","(15.461474625833496, 76.29183799852127)",25.65319400039516,21.716847584908464,9.20896378717589,9.326745696996113,1632163198165
participant_1,medium,"(84.0026611734428, 65.86444932343751)","(26.040215316894322, 72.18944075182891)","(71.28644610987388, 70.06294182817057)","(15.461474625833496, 76.29183799852127)",25.65319400039516,21.716847584908464,9.20896378717589,9.326745696996113,1632163198165
participant_1,medium,"(84.0026611734428, 65.86444932343751)","(26.040215316894322, 72.18944075182891)","(71.28644610987388, 70.06294182817057)","(15.461474625833496, 76.29183799852127)",25.65319400039516,21.716847584908464,9.20896378717589,9.326745696996113,1632163198165
participant_1,medium,"(82.88432126621615, 65.00171439209271)","(25.041108310674417, 71.17202024209678)","(70.10912092234685, 69.24540923453787)","(14.482405320440193, 75.30069769126658)",25.761295073011752,21.701568435080844,9.375711694522579,9.439207707428977,1632163198224
participant_1,medium,"(83.8426184587189, 69.44094450964258)","(26.23301862530809, 74.42605501281491)","(71.20548008301739, 73.6133442433129)","(15.663683441016474, 78.52550968601008)",25.37367341591107,21.69571486220775,9.168702324800506,9.330671220000113,1632163198286
participant_1,medium,"(85.41282586098146, 69.64146677359975)","(26.44300061203728, 74.38683700398087)","(72.62255298913533, 73.82310218609837)","(15.663683441016474, 78.52550968601008)",25.669671502152596,22.55165055321504,9.190472435528136,9.330671220000113,1632163198333
participant_1,medium,"(85.41282586098146, 69.64146677359975)","(26.44300061203728, 74.38683700398087)","(72.62255298913533, 73.82310218609837)","(15.663683441016474, 78.52550968601008)",25.669671502152596,22.55165055321504,9.190472435528136,9.330671220000113,1632163198333
participant_1,medium,"(85.41282586098146, 69.64146677359975)","(26.44300061203728, 74.38683700398087)","(72.62255298913533, 73.82310218609837)","(15.663683441016474, 78.52550968601008)",25.669671502152596,22.55165055321504,9.190472435528136,9.330671220000113,1632163198333
participant_1,medium,"(85.41282586098146, 69.64146677359975)","(26.44300061203728, 74.38683700398087)","(72.62255298913533, 73.82310218609837)","(15.663683441016474, 78.52550968601008)",25.669671502152596,22.55165055321504,9.190472435528136,9.330671220000113,1632163198333
participant_1,medium,"(85.41282586098146, 69.64146677359975)","(26.44300061203728, 74.38683700398087)","(72.62255298913533, 73.82310218609837)","(15.663683441016474, 78.52550968601008)",25.669671502152596,22.55165055321504,9.190472435528136,9.330671220000113,1632163198333
participant_1,medium,"(85.41282586098146, 69.64146677359975)","(26.44300061203728, 74.38683700398087)","(72.62255298913533, 73.82310218609837)","(15.663683441016474, 78.52550968601008)",25.669671502152596,22.55165055321504,9.190472435528136,9.330671220000113,1632163198333
participant_1,medium,"(85.41282586098146, 69.64146677359975)","(26.44300061203728, 74.38683700398087)","(72.62255298913533, 73.82310218609837)","(15.663683441016474, 78.52550968601008)",25.669671502152596,22.55165055321504,9.190472435528136,9.330671220000113,1632163198333
participant_1,medium,"(85.41282586098146, 69.64146677359975)","(26.44300061203728, 74.38683700398087)","(72.62255298913533, 73.82310218609837)","(15.663683441016474, 78.52550968601008)",25.669671502152596,22.55165055321504,9.190472435528136,9.330671220000113,1632163198333
participant_1,medium,"(85.41282586098146, 69.64146677359975)","(26.44300061203728, 74.38683700398087)","(72.62255298913533, 73.82310218609837)","(15.663683441016474, 78.52550968601008)",25.669671502152596,22.55165055321504,9.190472435528136,9.330671220000113,1632163198333
participant_1,medium,"(85.41282586098146, 69.64146677359975)","(26.44300061203728, 74.38683700398087)","(72.62255298913533, 73.82310218609837)","(15.663683441016474, 78.52550968601008)",25.669671502152596,22.55165055321504,9.190472435528136,9.330671220000113,1632163198333
participant_1,medium,"(85.41282586098146, 69.64146677359975)","(26.44300061203728, 74.38683700398087)","(72.62255298913533, 73.82310218609837)","(15.663683441016474, 78.52550968601008)",25.669671502152596,22.55165055321504,9.190472435528136,9.330671220000113,1632163198333
participant_1,medium,"(85.41282586098146, 69.64146677359975)","(26.44300061203728, 74.38683700398087)","(72.62255298913533, 73.82310218609837)","(15.663683441016474, 78.52550968601008)",25.669671502152596,22.55165055321504,9.190472435528136,9.330671220000113,1632163198333
participant_1,medium,"(85.41282586098146, 69.64146677359975)","(26.44300061203728, 74.38683700398087)","(72.62255298913533, 73.82310218609837)","(15.663683441016474, 78.52550968601008)",25.669671502152596,22.55165055321504,9.190472435528136,9.330671220000113,1632163198333
participant_1,medium,"(85.41282586098146, 69.64146677359975)","(26.44300061203728, 74.38683700398087)","(72.62255298913533, 73.82310218609837)","(15.663683441016474, 78.52550968601008)",25.669671502152596,22.55165055321504,9.190472435528136,9.330671220000113,1632163198333
participant_1,medium,"(85.41282586098146, 69.64146677359975)","(26.44300061203728, 74.38683700398087)","(72.62255298913533, 73.82310218609837)","(15.663683441016474, 78.52550968601008)",25.669671502152596,22.55165055321504,9.190472435528136,9.330671220000113,1632163198333
participant_1,medium,"(85.41282586098146, 69.64146677359975)","(26.44300061203728, 74.38683700398087)","(72.62255298913533, 73.82310218609837)","(15.663683441016474, 78.52550968601008)",25.669671502152596,22.55165055321504,9.190472435528136,9.330671220000113,1632163198333
participant_1,medium,"(85.41282586098146, 69.64146677359975)","(26.44300061203728, 74.38683700398087)","(72.62255298913533, 73.82310218609837)","(15.663683441016474, 78.52550968601008)",25.669671502152596,22.55165055321504,9.190472435528136,9.330671220000113,1632163198333
participant_1,medium,"(85.41282586098146, 69.64146677359975)","(26.44300061203728, 74.38683700398087)","(72.62255298913533, 73.82310218609837)","(15.663683441016474, 78.52550968601008)",25.669671502152596,22.55165055321504,9.190472435528136,9.330671220000113,1632163198333
participant_1,medium,"(85.41282586098146, 69.64146677359975)","(26.44300061203728, 74.38683700398087)","(72.62255298913533, 73.82310218609837)","(15.663683441016474, 78.52550968601008)",25.669671502152596,22.55165055321504,9.190472435528136,9.330671220000113,1632163198333
participant_1,medium,"(85.41282586098146, 69.64146677359975)","(26.44300061203728, 74.38683700398087)","(72.62255298913533, 73.82310218609837)","(15.663683441016474, 78.52550968601008)",25.669671502152596,22.55165055321504,9.190472435528136,9.330671220000113,1632163198333
participant_1,medium,"(85.41282586098146, 69.64146677359975)","(26.44300061203728, 74.38683700398087)","(72.62255298913533, 73.82310218609837)","(15.663683441016474, 78.52550968601008)",25.669671502152596,22.55165055321504,9.190472435528136,9.330671220000113,1632163198333
participant_1,medium,"(85.41282586098146, 69.64146677359975)","(26.44300061203728, 74.38683700398087)","(72.62255298913533, 73.82310218609837)","(15.663683441016474, 78.52550968601008)",25.669671502152596,22.55165055321504,9.190472435528136,9.330671220000113,1632163198333
participant_1,medium,"(85.41282586098146, 69.64146677359975)","(26.44300061203728, 74.38683700398087)","(72.62255298913533, 73.82310218609837)","(15.663683441016474, 78.52550968601008)",25.669671502152596,22.55165055321504,9.190472435528136,9.330671220000113,1632163198333
participant_1,medium,"(85.41282586098146, 69.64146677359975)","(26.44300061203728, 74.38683700398087)","(72.62255298913533, 73.82310218609837)","(15.663683441016474, 78.52550968601008)",25.669671502152596,22.55165055321504,9.190472435528136,9.330671220000113,1632163198333
participant_1,medium,"(85.41282586098146, 69.64146677359975)","(26.44300061203728, 74.38683700398087)","(72.62255298913533, 73.82310218609837)","(15.663683441016474, 78.52550968601008)",25.669671502152596,22.55165055321504,9.190472435528136,9.330671220000113,1632163198333
participant_1,medium,"(85.41282586098146, 69.64146677359975)","(26.44300061203728, 74.38683700398087)","(72.62255298913533, 73.82310218609837)","(15.663683441016474, 78.52550968601008)",25.669671502152596,22.55165055321504,9.190472435528136,9.330671220000113,1632163198333
participant_1,medium,"(85.41282586098146, 69.64146677359975)","(26.44300061203728, 74.38683700398087)","(72.62255298913533, 73.82310218609837)","(15.663683441016474, 78.52550968601008)",25.669671502152596,22.55165055321504,9.190472435528136,9.330671220000113,1632163198333
participant_1,medium,"(85.41282586098146, 69.64146677359975)","(26.44300061203728, 74.38683700398087)","(72.62255298913533, 73.82310218609837)","(15.663683441016474, 78.52550968601008)",25.669671502152596,22.55165055321504,9.190472435528136,9.330671220000113,1632163198333
participant_1,medium,"(85.41282586098146, 69.64146677359975)","(26.44300061203728, 74.38683700398087)","(72.62255298913533, 73.82310218609837)","(15.663683441016474, 78.52550968601008)",25.669671502152596,22.55165055321504,9.190472435528136,9.330671220000113,1632163198333
participant_1,medium,"(85.41282586098146, 69.64146677359975)","(26.44300061203728, 74.38683700398087)","(72.62255298913533, 73.82310218609837)","(15.663683441016474, 78.52550968601008)",25.669671502152596,22.55165055321504,9.190472435528136,9.330671220000113,1632163198333
participant_1,medium,"(85.41282586098146, 69.64146677359975)","(26.44300061203728, 74.38683700398087)","(72.62255298913533, 73.82310218609837)","(15.663683441016474, 78.52550968601008)",25.669671502152596,22.55165055321504,9.190472435528136,9.330671220000113,1632163198333
participant_1,medium,"(85.41282586098146, 69.64146677359975)","(26.44300061203728, 74.38683700398087)","(72.62255298913533, 73.82310218609837)","(15.663683441016474, 78.52550968601008)",25.669671502152596,22.55165055321504,9.190472435528136,9.330671220000113,1632163198333
participant_1,medium,"(85.41282586098146, 69.64146677359975)","(26.44300061203728, 74.38683700398087)","(72.62255298913533, 73.82310218609837)","(15.663683441016474, 78.52550968601008)",25.669671502152596,22.55165055321504,9.190472435528136,9.330671220000113,1632163198333
participant_1,medium,"(85.41282586098146, 69.64146677359975)","(26.44300061203728, 74.38683700398087)","(72.62255298913533, 73.82310218609837)","(15.663683441016474, 78.52550968601008)",25.669671502152596,22.55165055321504,9.190472435528136,9.330671220000113,1632163198333
participant_1,medium,"(85.41282586098146, 69.64146677359975)","(26.44300061203728, 74.38683700398087)","(72.62255298913533, 73.82310218609837)","(15.663683441016474, 78.52550968601008)",25.669671502152596,22.55165055321504,9.190472435528136,9.330671220000113,1632163198333
participant_1,medium,"(93.30403332175138, 66.49440056026151)","(35.35641296423023, 71.77747274628018)","(80.961580692383, 70.49962023495027)","(24.454924330857466, 75.84389992211072)",24.740927915463544,22.376814442523028,8.85777523908473,9.249411275759485,1632163203257
participant_1,medium,"(93.30403332175138, 66.49440056026151)","(35.35641296423023, 71.77747274628018)","(80.961580692383, 70.49962023495027)","(24.454924330857466, 75.84389992211072)",24.740927915463544,22.376814442523028,8.85777523908473,9.249411275759485,1632163203257
participant_1,medium,"(93.30403332175138, 66.49440056026151)","(35.35641296423023, 71.77747274628018)","(80.961580692383, 70.49962023495027)","(24.454924330857466, 75.84389992211072)",24.740927915463544,22.376814442523028,8.85777523908473,9.249411275759485,1632163203257
participant_1,medium,"(93.30403332175138, 66.49440056026151)","(35.35641296423023, 71.77747274628018)","(80.961580692383, 70.49962023495027)","(24.454924330857466, 75.84389992211072)",24.740927915463544,22.376814442523028,8.85777523908473,9.249411275759485,1632163203257
participant_1,medium,"(93.30403332175138, 66.49440056026151)","(35.35641296423023, 71.77747274628018)","(80.961580692383, 70.49962023495027)","(24.454924330857466, 75.84389992211072)",24.740927915463544,22.376814442523028,8.85777523908473,9.249411275759485,1632163203257
participant_1,medium,"(93.30403332175138, 66.49440056026151)","(35.35641296423023, 71.77747274628018)","(80.961580692383, 70.49962023495027)","(24.454924330857466, 75.84389992211072)",24.740927915463544,22.376814442523028,8.85777523908473,9.249411275759485,1632163203257
participant_1,medium,"(93.30403332175138, 66.49440056026151)","(35.35641296423023, 71.77747274628018)","(80.961580692383, 70.49962023495027)","(24.454924330857466, 75.84389992211072)",24.740927915463544,22.376814442523028,8.85777523908473,9.249411275759485,1632163203257
participant_1,medium,"(93.30403332175138, 66.49440056026151)","(35.35641296423023, 71.77747274628018)","(80.961580692383, 70.49962023495027)","(24.454924330857466, 75.84389992211072)",24.740927915463544,22.376814442523028,8.85777523908473,9.249411275759485,1632163203257
participant_1,medium,"(93.30403332175138, 66.49440056026151)","(35.35641296423023, 71.77747274628018)","(80.961580692383, 70.49962023495027)","(24.454924330857466, 75.84389992211072)",24.740927915463544,22.376814442523028,8.85777523908473,9.249411275759485,1632163203257
participant_1,medium,"(93.30403332175138, 66.49440056026151)","(35.35641296423023, 71.77747274628018)","(80.961580692383, 70.49962023495027)","(24.454924330857466, 75.84389992211072)",24.740927915463544,22.376814442523028,8.85777523908473,9.249411275759485,1632163203257
participant_1,medium,"(93.30403332175138, 66.49440056026151)","(35.35641296423023, 71.77747274628018)","(80.961580692383, 70.49962023495027)","(24.454924330857466, 75.84389992211072)",24.740927915463544,22.376814442523028,8.85777523908473,9.249411275759485,1632163203257
participant_1,medium,"(93.30403332175138, 66.49440056026151)","(35.35641296423023, 71.77747274628018)","(80.961580692383, 70.49962023495027)","(24.454924330857466, 75.84389992211072)",24.740927915463544,22.376814442523028,8.85777523908473,9.249411275759485,1632163203257
