participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_2,easy,"(125.52041216652663, 79.5988493204278)","(50.12853832671385, 85.95475178451682)","(110.47571150955264, 83.89224058057698)","(34.3586265315198, 90.28293206615126)",30.111137641682944,32.207182996863594,9.997552940221794,10.210986447525102,1632153310777
participant_2,easy,"(125.80999463515036, 81.4844322082972)","(51.19621173357154, 88.27810670061079)","(110.82151593298475, 85.73371697904074)","(35.60495168932539, 92.4869040297344)",30.01390197750881,31.84580486200865,9.985979752906132,9.959931499353843,1632153310836
participant_2,easy,"(125.80999463515036, 81.4844322082972)","(51.19621173357154, 88.27810670061079)","(110.82151593298475, 85.73371697904074)","(35.60495168932539, 92.4869040297344)",30.01390197750881,31.84580486200865,9.985979752906132,9.959931499353843,1632153310899
participant_2,easy,"(123.32155036502081, 81.26274568413555)","(49.265410307845286, 88.1475731109349)","(108.27874912531479, 85.65415815693632)","(33.65001212893185, 92.51757388901387)",30.093954534273507,31.945623163068376,10.186671957286308,10.223901832450792,1632153310953
participant_2,easy,"(123.54003380223332, 80.99788417970456)","(48.436843669513, 87.57674114631722)","(108.27874912531479, 84.8393111795531)","(32.596552490781505, 91.76864820426547)",30.909726856863017,32.99908280121872,9.371824979903096,10.158598571797484,1632153311056
participant_2,easy,"(123.54843709094064, 80.89157364707694)","(48.275380393903674, 87.52741308562135)","(108.27874912531479, 84.8393111795531)","(32.596552490781505, 91.76864820426547)",30.909726856863017,31.707376596344133,9.371824979903096,10.158598571797484,1632153311106
participant_2,easy,"(124.21837142889046, 81.07804747458191)","(49.61772670721256, 88.39669419451091)","(109.1990477979998, 84.8393111795531)","(33.89599052554695, 92.6276698511501)",29.98942818417801,32.2438085519825,9.137690478522074,9.9803170565865,1632153311160
participant_2,easy,"(123.8853649377163, 82.39440675724997)","(49.91261638754213, 88.99847526973336)","(108.82055528434104, 86.75771317578713)","(33.89599052554695, 93.6415306166646)",30.17620730394627,32.66179543523323,10.062264901294839,10.994177822100994,1632153311231
participant_2,easy,"(124.82458593387915, 81.36368034447231)","(49.761031068463694, 88.78930767890687)","(109.52480178510181, 85.63811879173319)","(33.89599052554695, 92.82282750923333)",30.653867590162022,32.66179543523323,10.036370529267515,10.175474714669733,1632153311343
participant_2,easy,"(124.90784033959628, 81.0456865691782)","(48.211936851602665, 88.03270553293008)","(109.91969411265062, 84.78939606787296)","(32.27188180799794, 92.01726951178077)",30.25897526261322,32.37640584987183,9.18764780540728,9.293991586267111,1632153311425
participant_2,easy,"(125.87099541890677, 81.47853067338859)","(50.834390146970115, 87.7410370826269)","(111.34853573213512, 84.7334239980323)","(35.1252470577856, 91.12810766006666)",28.83013364312872,31.634865326077474,7.276843932590964,7.480602925515086,1632153311480
participant_2,easy,"(128.2078686606685, 82.33810123061674)","(53.41821881826649, 88.45810075223652)","(113.51842923573257, 86.26410146230953)","(37.76292109614678, 92.44150714899658)",29.418861891181237,31.582067943028946,8.712249996005994,8.988707902837632,1632153311527
participant_2,easy,"(128.91341871985526, 80.8974248184644)","(53.86668286665264, 87.89508787679893)","(113.9647629189999, 84.93259095964368)","(37.76292109614678, 92.44150714899658)",29.856898322500456,32.72837572686467,9.194114200950025,10.031013832872276,1632153311575
participant_2,easy,"(128.91341871985526, 80.8974248184644)","(52.4104982215822, 87.7830664924195)","(113.9647629189999, 84.93259095964368)","(36.46426485970369, 91.61824115458512)",29.856898322500456,32.06768253647169,9.194114200950025,8.778276785786147,1632153311681
participant_2,easy,"(128.62375010207734, 81.38140602019303)","(53.79044501381373, 88.2142535196232)","(113.36447978720754, 85.96066628491829)","(37.89837755989811, 92.54379618643546)",30.457181454292808,32.17039679150004,10.22218952622464,9.82849513092242,1632153311750
participant_2,easy,"(128.7089525222982, 83.54440997191021)","(53.41023804856513, 89.80920331992682)","(113.69289293377913, 87.71320603916135)","(37.36589639099657, 93.99838724506296)",29.90799047196562,32.34093234467581,9.458054482081934,9.583214613354357,1632153311810
participant_2,easy,"(130.66414922258218, 81.94272167284737)","(54.86038381184983, 88.36027154152987)","(115.69015053077692, 86.16727183538387)","(38.75453436103271, 92.52027763169735)",29.886813946823167,32.40731118741223,9.384771840927897,9.315202230945943,1632153311876
participant_2,easy,"(129.00531135953725, 81.21434267501922)","(53.93950637776561, 87.90310554118321)","(114.01357559789903, 85.62499516561456)","(38.75453436103271, 92.31832499574648)",29.88693831690034,31.32809385096334,9.949326570027551,10.168936359988948,1632153311941
participant_2,easy,"(128.95714427707958, 82.02856397124742)","(52.56465998764202, 89.09988784891311)","(113.84723132060753, 85.62499516561456)","(36.40762162292776, 93.21440076709678)",30.07522342143602,32.520147109098616,8.564103305421668,9.34284265412498,1632153311993
participant_2,easy,"(128.9356818190405, 82.35439616108204)","(52.56465998764202, 89.09988784891311)","(113.84723132060753, 86.89443128184527)","(36.40762162292776, 93.21440076709678)",30.07522342143602,32.520147109098616,9.833539421652375,9.34284265412498,1632153312108
participant_2,easy,"(128.9356818190405, 82.35439616108204)","(52.56465998764202, 89.09988784891311)","(113.84723132060753, 86.89443128184527)","(36.40762162292776, 93.21440076709678)",30.07522342143602,32.520147109098616,9.833539421652375,9.34284265412498,1632153312108
participant_2,easy,"(127.99488426263918, 80.64458775476635)","(52.51942798096593, 87.11167874108594)","(113.07433925649275, 84.81844270779857)","(36.730149795629586, 91.2576928567114)",29.83340919035163,31.980406281123578,9.51977728599195,9.565841653189636,1632153312209
participant_2,easy,"(128.79766418577333, 83.12594632269997)","(52.440279812970175, 89.76181710587139)","(113.38267072039343, 87.58753297427302)","(36.49727538227671, 94.221635261355)",30.74378667156634,32.42247936508102,10.332960596197154,10.463676129988016,1632153312277
participant_2,easy,"(127.10708187093405, 82.66048988224135)","(50.79739323619527, 89.59806462040287)","(111.67590444717418, 87.17006036405249)","(34.591361390923794, 94.02380222270816)",30.779080041093934,32.922657630058,10.318781552360633,10.286554119850734,1632153312331
participant_2,easy,"(127.321134981255, 80.93033576946651)","(50.823420233538165, 87.79460890190647)","(111.88433298154676, 85.48469464308025)","(34.81381766692948, 92.40197649735589)",30.78694082713811,32.69765220123189,10.505285563622238,10.801256508516417,1632153312460
participant_2,easy,"(123.69513944125845, 79.84279952940425)","(46.831625802587034, 87.4518066702884)","(108.39584035971028, 84.29318981544927)","(30.80306697065089, 91.9569652067839)",30.61600012147302,32.80249314093088,10.218282000115323,10.432902790730623,1632153312527
participant_2,easy,"(123.69513944125845, 79.84279952940425)","(48.69019544234902, 87.27916344161713)","(108.39584035971028, 84.29318981544927)","(32.91590762484702, 91.6659695191538)",30.61600012147302,32.33556780859544,10.218282000115323,10.266400502769102,1632153312588
participant_2,easy,"(124.70686965589732, 82.74636633707178)","(49.16834889211282, 90.06893624958946)","(109.34695151880896, 87.1980229696519)","(33.27105213584218, 94.5149541563951)",30.755841191656145,32.52839202964515,10.21543155987274,10.366291033282323,1632153312642
participant_2,easy,"(122.1186820804487, 79.97700038734172)","(47.214390838058875, 87.6331531607077)","(106.96615104188231, 84.18555299258651)","(31.674238152033922, 91.81618272105288)",30.40306661604336,31.741144146505576,9.704327266521432,9.81461590698109,1632153312705
participant_2,easy,"(122.1186820804487, 79.97700038734172)","(47.214390838058875, 87.6331531607077)","(106.96615104188231, 84.18555299258651)","(31.674238152033922, 91.81618272105288)",30.40306661604336,31.741144146505576,9.704327266521432,9.81461590698109,1632153312774
participant_2,easy,"(123.7442524759706, 80.37898937448519)","(47.58069994101237, 87.90665974219672)","(108.3852330644868, 84.58186375105473)","(31.674238152033922, 91.81618272105288)",30.788059193973808,32.832741197869396,9.700065736424222,9.81461590698109,1632153312828
participant_2,easy,"(121.89950178520348, 80.72677348343632)","(46.267565910058465, 88.30745793652886)","(106.63404324065505, 85.0945962697524)","(30.75886563831682, 92.65805132520563)",30.56836110714903,31.674313079849526,10.039798245235943,10.176965404471048,1632153312911
participant_2,easy,"(121.89950178520348, 80.72677348343632)","(46.267565910058465, 88.30745793652886)","(106.63404324065505, 85.0945962697524)","(30.75886563831682, 92.65805132520563)",30.56836110714903,31.674313079849526,10.039798245235943,10.176965404471048,1632153313028
participant_2,easy,"(121.89950178520348, 80.72677348343632)","(46.267565910058465, 88.30745793652886)","(106.63404324065505, 85.0945962697524)","(30.75886563831682, 92.65805132520563)",30.56836110714903,31.674313079849526,10.039798245235943,10.176965404471048,1632153313086
participant_2,easy,"(123.33607225206993, 81.37190337090853)","(48.23341836967575, 89.18285635045278)","(108.10551348964692, 85.57242202592627)","(32.77543936312031, 93.45354973024499)",30.652861824513806,31.657680934275064,9.685569786113774,10.008222268170357,1632153313145
participant_2,easy,"(121.98986632346953, 79.49975898510104)","(46.05032330986944, 86.85717853123356)","(106.79397207719967, 83.58774096868547)","(30.46633706685907, 90.95644979804092)",30.55427959214103,31.849908349515317,9.376800370815545,9.559363920128817,1632153313210
participant_2,easy,"(122.69910191348981, 80.60983122121947)","(46.84313829676796, 88.04345447638606)","(107.30237521504797, 84.81816988633867)","(31.22213493407844, 92.30120038055841)",30.934443238405933,32.037269199319795,9.684206335976342,9.922534217253087,1632153313280
participant_2,easy,"(123.02579509184984, 80.29786337172636)","(47.94917248733737, 86.58546084369665)","(108.2310623476224, 84.81816988633867)","(32.366133403164, 90.88748006822244)",30.00575610583151,31.830099340844754,9.684206335976342,9.982363262824947,1632153313339
participant_2,easy,"(124.49081857212036, 80.05002181324868)","(47.94917248733737, 86.58546084369665)","(109.1167797498042, 84.22762278539264)","(32.366133403164, 90.88748006822244)",30.8854320889168,31.830099340844754,9.682306483250613,9.982363262824947,1632153313411
participant_2,easy,"(124.49081857212036, 80.05002181324868)","(47.94917248733737, 86.58546084369665)","(109.1167797498042, 84.22762278539264)","(32.366133403164, 90.88748006822244)",30.8854320889168,31.830099340844754,9.682306483250613,9.982363262824947,1632153313490
participant_2,easy,"(123.75105437638206, 78.29753475861138)","(48.22409490057054, 84.70557580342164)","(108.60102512283991, 82.51127326189678)","(32.66953043929789, 89.01833011445112)",30.447409667509433,31.753587954884992,9.718265769850404,10.09645642714986,1632153313576
participant_2,easy,"(124.9355571860865, 79.89471832093886)","(49.01184492711673, 86.13124088467293)","(109.80085210373727, 84.10971442824484)","(33.33765860227868, 90.3298320130616)",30.39869806223578,31.902029769400542,9.589215798572695,9.657281510812027,1632153313629
participant_2,easy,"(124.42055855495084, 81.51466706497479)","(48.89620494628082, 88.02919121092862)","(109.02586931683936, 85.81975326943984)","(33.20761390281723, 92.35133914376684)",30.90065168077581,32.084571474042605,9.855748433716144,9.946418335162889,1632153313682
participant_2,easy,"(124.65741417885351, 81.04447984940326)","(47.70058291548707, 87.40168307975408)","(109.02586931683936, 85.81975326943984)","(31.811421437278113, 92.03565304047967)",31.443068785477863,32.496133153940704,10.780011185962877,10.587157565905727,1632153313742
participant_2,easy,"(123.0335433553355, 79.34274401623041)","(47.00983759173061, 86.37437817491592)","(107.71587327503947, 83.48867926500677)","(31.210517280560452, 90.48228023045519)",30.81255631236128,32.15548599847533,9.590894355889759,9.833666171820369,1632153313854
participant_2,easy,"(123.17150482115926, 79.56388660851302)","(47.00983759173061, 86.37437817491592)","(107.71587327503947, 84.36274527891783)","(31.210517280560452, 90.48228023045519)",30.81255631236128,32.15548599847533,10.46496036980082,9.833666171820369,1632153313908
participant_2,easy,"(121.9384745386742, 80.38849705555914)","(47.105551789437534, 87.43090855607228)","(106.8398415388947, 84.65624415216737)","(31.554527334257727, 91.87155991917828)",30.50416193233103,31.80192594986876,9.71974788152147,10.116015808074735,1632153313960
participant_2,easy,"(120.29207987126756, 77.82069232353751)","(45.819174812445, 84.35057024023445)","(105.06538438969437, 82.02832035547908)","(30.374143975404877, 88.53858918623882)",30.744797866180306,31.47576993682378,9.564879994613875,9.707331063982565,1632153314026
participant_2,easy,"(122.15373007294556, 82.34334517121918)","(46.93843560281697, 89.46056673630595)","(106.75502946901541, 86.49122286710642)","(31.672611283283914, 93.67667147105473)",31.098005487992864,31.168899767426396,9.528177227721244,9.847967533378323,1632153314137
participant_2,easy,"(122.95544221237856, 82.76168518484712)","(46.93843560281697, 89.46056673630595)","(106.75502946901541, 87.08519720858385)","(31.672611283283914, 93.67667147105473)",32.07736174757157,31.168899767426396,9.751307540072048,9.847967533378323,1632153314191
participant_2,easy,"(123.705309543001, 81.09890767894329)","(47.84440714945776, 88.083701149867)","(108.17946031866627, 85.15762140413061)","(32.298324518755166, 92.29285340496425)",31.255179263167506,31.75498723497003,9.257867767388234,9.856228853721404,1632153314230
participant_2,easy,"(122.19448639366601, 81.41575299741635)","(47.02854338348038, 88.16355325230643)","(106.8372223108745, 85.52124456890306)","(32.298324518755166, 92.38175795909046)",31.04857802587503,30.699867336059484,9.438832137573627,9.880754129189881,1632153314345
participant_2,easy,"(122.54885020239226, 79.20454390056807)","(46.3100333900652, 86.52043271270963)","(106.96475479171022, 83.22431848455562)","(30.8618593306237, 90.59777445274631)",31.472052695637103,31.551978464944114,9.323700206603462,9.666937276049794,1632153314395
participant_2,easy,"(124.37854887841127, 82.32433691547953)","(47.629896316874465, 89.7656415485784)","(108.86594811078794, 86.29434465216491)","(32.05647513184431, 93.74538048436534)",31.310196562594683,31.691038232597748,9.23882851569033,9.44193324366097,1632153314500
