,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3029,participant_15,hard,0.012758435057783311,0.06507616072530469,-0.0009571592247264938,0.04683731628931783,0.005900637916528409,0.055956738507311254,0.05626698954269353,276.0195935364424,True,False,64,1630366213434
3030,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1630366213497
3031,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1630366213564
3032,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1630366213630
3033,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1630366213630
3034,participant_15,hard,-0.01701107261646475,0.014265181978688188,0.000715459257196852,0.005300167640777005,-0.008147806679633949,0.009782674809732597,0.012731358141285017,230.20971812431083,False,True,140,1630366213770
3035,participant_15,hard,0.009757507458889814,-0.0650396231499564,-0.00020535154332142915,-0.01575785298078988,0.004776077957784192,-0.04039873806537314,0.04068008060382207,83.2575917672465,True,False,66,1630366213836
3036,participant_15,hard,0.0,0.0,-0.005953143834751246,0.054050473432640744,-0.002976571917375623,0.027025236716320372,0.02718866307769582,263.71475026091633,True,True,85,1630366213921
3037,participant_15,hard,0.001727516826669827,0.014143645031256043,-0.01100594808214691,0.02518706481917423,-0.004639215627738542,0.019665354925215137,0.020205160379846945,256.7261539401507,True,True,67,1630366213988
3038,participant_15,hard,0.0,0.0,0.00780923159396853,-0.00761988420187163,0.003904615796984265,-0.003809942100935815,0.005455426961709072,44.29689672453843,False,False,37,1630366214025
3039,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,87,1630366214112
3040,participant_15,hard,-0.007878318492404925,-0.0366007542405428,0.008706390258299937,-0.09983418588768736,0.000414035882947506,-0.06821747006411508,0.06821872651743659,89.65225597849064,True,False,83,1630366214195
3041,participant_15,hard,0.0066809873767925305,0.036941526334336956,0.0,0.0,0.0033404936883962653,0.018470763167168478,0.018770401968520627,280.2513084465289,False,False,102,1630366214297
3042,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,24,1630366214321
3043,participant_15,hard,-3.949340880736577e-05,-0.02853312363759602,0.004247766322777178,-0.036949962049573744,0.0021041364569849065,-0.03274154284358488,0.03280908438234626,86.32294113410829,True,False,69,1630366214390
3044,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,119,1630366214509
3045,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,29,1630366214538
3046,participant_15,hard,0.0,0.0,-0.00821554289570635,0.0017207472573771408,-0.004107771447853175,0.0008603736286885704,0.004196907081261213,191.82960612896343,False,True,60,1630366214598
3047,participant_15,hard,-0.010244947434242297,-0.025581911195956156,0.012829107698483357,0.015335007181062458,0.00129208013212053,-0.005123452007446849,0.005283865208389759,75.84575476714863,False,False,66,1630366214664
3048,participant_15,hard,0.008431069724541329,0.01790892950924327,-0.007318857536405861,0.013405555320985155,0.0005561060940677339,0.015657242415114212,0.01566711505139063,272.03414773312636,False,False,64,1630366214728
3049,participant_15,hard,0.0,0.0,-0.00212826742292783,0.029044841945089397,-0.001064133711463915,0.014522420972544699,0.014561356099611055,265.809128594045,False,True,99,1630366214827
3050,participant_15,hard,-0.0010471758980679026,-0.002603204185981568,0.003363518138867352,-0.04000204261298434,0.0011581711203997246,-0.021302623399482953,0.021334083623261783,86.88803344344518,True,False,82,1630366214909
3051,participant_15,hard,-0.0007115331832824384,0.03669803249861018,0.0011792511538352172,0.037902270440754976,0.00023385898527638943,0.037300151469682574,0.03730088456975595,270.35921991646035,True,False,61,1630366214970
3052,participant_15,hard,0.0006327192427973634,-0.011641743558572155,-0.0010681927922401666,-0.010498890175324072,-0.00021773677472140162,-0.011070316866948114,0.01107245794020921,91.12677803659378,False,True,67,1630366215037
3053,participant_15,hard,0.0,0.0,-0.011695820103686834,-0.015881632983908944,-0.005847910051843417,-0.007940816491954472,0.00986177562781406,126.36930083983987,False,True,66,1630366215103
3054,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,61,1630366215164
3055,participant_15,hard,0.0,0.0,0.016673415025690173,0.008422034296989876,0.008336707512845086,0.004211017148494938,0.009339879955312389,333.20085879032223,False,False,64,1630366215228
3056,participant_15,hard,0.0,0.0,-0.004697123804920101,-0.01171813716832531,-0.0023485619024600506,-0.005859068584162655,0.006312244266788838,111.84299578674089,False,True,140,1630366215368
3057,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1630366215368
3058,participant_15,hard,-0.00465861339976019,-0.011708637568345203,0.0,0.0,-0.002329306699880095,-0.005854318784172602,0.006300691876994341,111.69653841869619,False,True,88,1630366215456
3059,participant_15,hard,0.02294735777813508,0.006419015854070854,0.0,0.0,0.01147367888906754,0.003209507927035427,0.011914119706597604,344.3722121399685,False,False,64,1630366215520
3060,participant_15,hard,-0.030453165489231205,0.001107442307666641,0.0039795705837040425,0.0004156647162375253,-0.013236797452763582,0.0007615535119520831,0.013258686607543561,183.29277185416083,False,True,67,1630366215587
3061,participant_15,hard,0.022934780621812447,-0.06960572447183953,5.392611937743456e-05,-0.014536528460171656,0.01149435337059494,-0.042071126466005596,0.04361306961825484,74.71901313831212,True,False,45,1630366215632
3062,participant_15,hard,-0.008432316460584295,0.06187820133141333,0.0009603209403843185,0.007382056780341268,-0.003735997760099988,0.0346301290558773,0.03483107115335658,263.8425812392375,True,True,99,1630366215731
3063,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,74,1630366215805
3064,participant_15,hard,-0.0033603750093778666,-0.005897243941172211,-0.006147442399369306,0.07642408989866752,-0.004753908704373587,0.035263422978747655,0.03558242049309725,262.3221693997442,True,True,94,1630366215899
3065,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,26,1630366215925
3066,participant_15,hard,-0.0027973892689712883,0.005284305276478938,0.008196475097609107,-0.060353614991343986,0.002699542914318909,-0.027534654857432523,0.027666672189914383,84.40052268050339,True,False,100,1630366216025
3067,participant_15,hard,-0.013160060004988636,0.02122552206037828,0.0,0.0,-0.006580030002494318,0.01061276103018914,0.012487092997076085,238.20062637317486,False,True,82,1630366216107
3068,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,24,1630366216131
3069,participant_15,hard,0.017628910039942165,-0.0013488808830944593,0.0012691568314478735,-0.00010034544337432768,0.009449033435695019,-0.0007246131632343935,0.009476776725512476,4.385229146778814,False,False,108,1630366216239
3070,participant_15,hard,-0.01429693340717693,0.0020642815053867666,-0.005019963681658212,0.002594024364384383,-0.009658448544417572,0.0023291529348855745,0.009935319908248953,193.55811987201923,False,True,66,1630366216305
3071,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,24,1630366216329
3072,participant_15,hard,0.011881603711044233,-0.030274241237839162,0.00626818578273798,-0.014941246408025466,0.009074894746891106,-0.022607743822932312,0.024361112360286135,68.12915434492677,True,False,99,1630366216428
3073,participant_15,hard,-0.0021720792234996033,-0.0009676868090699455,-0.0016947262932232483,-0.002354606817793344,-0.0019334027583614258,-0.0016611468134316446,0.0025490105848767434,139.33138815722538,False,True,82,1630366216510
3074,participant_15,hard,0.001011212932993075,0.011958277171059949,-0.006289218296838415,0.02972196040366774,-0.00263900268192267,0.020840118787363845,0.021006543890574447,262.78299695851524,True,True,62,1630366216572
3075,participant_15,hard,-0.002556899931936759,-0.011690294850458392,-0.00025490469468525406,-0.02128960096136741,-0.0014059023133110066,-0.0164899479059129,0.016549771697950837,94.87314692795374,False,True,68,1630366216640
3076,participant_15,hard,0.010670994055436919,-0.06074641848076846,0.004667098139677795,-0.010356494086671093,0.007669046097557357,-0.03555145628371978,0.03636922204199175,77.82687100941558,True,False,58,1630366216698
3077,participant_15,hard,-0.018016507244137746,0.02810886739601239,0.0014812374857331378,0.007863297334157653,-0.008267634879202304,0.01798608236508502,0.019795275833880792,245.3132498023789,False,True,70,1630366216768
3078,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,58,1630366216826
3079,participant_15,hard,0.0018581565895204636,0.08583950285578149,0.0,0.0,0.0009290782947602318,0.04291975142789074,0.042929806068857615,271.24008063989424,True,False,143,1630366216969
3080,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,23,1630366216992
3081,participant_15,hard,0.0002996758736394297,-0.023700551329265736,0.0,0.0,0.00014983793681971484,-0.011850275664632868,0.011851222921500563,89.27557601545978,False,False,60,1630366217052
3082,participant_15,hard,-0.0009667958499072549,-0.06776296194289225,0.0,0.0,-0.00048339792495362746,-0.033881480971446123,0.03388492919237571,90.81740175113326,True,True,77,1630366217129
3083,participant_15,hard,-0.015365807022210385,0.021645883022870082,0.006653299292972937,0.03576039670509053,-0.004356253864618724,0.028703139863980306,0.02903183056206103,261.37012058712406,True,True,62,1630366217191
3084,participant_15,hard,0.02929694082997945,-0.0049943817448697865,0.002098554140909691,0.011018684277126793,0.01569774748544457,0.003012151266128503,0.015984127482187475,349.1378683072838,False,False,120,1630366217311
3085,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,32,1630366217343
3086,participant_15,hard,0.0,0.0,-0.015874021361131994,-0.058861025800728814,-0.007937010680565997,-0.029430512900364407,0.03048198202417183,105.09282962287494,True,True,57,1630366217400
3087,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,97,1630366217497
3088,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1630366217560
3089,participant_15,hard,0.0,0.0,0.018656764360704837,0.025171144237457924,0.009328382180352418,0.012585572118728962,0.015665737762979578,306.5457135330153,False,False,80,1630366217640
3090,participant_15,hard,0.0,0.0,-0.01052157185192121,-0.003881595250189149,-0.005260785925960605,-0.0019407976250945746,0.005607366938265937,159.7500840524816,False,True,66,1630366217706
3091,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1630366217773
3092,participant_15,hard,-0.016257615903117507,0.03454978495011094,0.0,0.0,-0.008128807951558754,0.01727489247505547,0.01909186813117179,244.80037855636013,False,True,61,1630366217834
3093,participant_15,hard,0.014837993142958472,-0.035548512671040235,0.0,0.0,0.007418996571479236,-0.017774256335520117,0.01926046983872402,67.34428265651475,False,False,63,1630366217897
3094,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,29,1630366217926
3095,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,120,1630366218046
3096,participant_15,hard,0.0002996661031704494,-0.011874240521782013,0.0,0.0,0.0001498330515852247,-0.0059371202608910064,0.005939010602417698,88.55435307265239,False,False,61,1630366218107
3097,participant_15,hard,0.008010801734435196,0.04338453193581107,0.0,0.0,0.004005400867217598,0.021692265967905536,0.02205895824669561,280.46163279543237,True,False,67,1630366218174
3098,participant_15,hard,-0.013096761736237951,0.002160297197068358,0.0,0.0,-0.0065483808681189755,0.001080148598534179,0.006636867709157835,189.36653807189933,False,True,65,1630366218239
3099,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,84,1630366218323
3100,participant_15,hard,-0.003693793885450405,-0.013349737791469949,-0.011817062454610488,-0.056688517026760234,-0.007755428170030446,-0.03501912740911509,0.035867617018647026,102.48732786020814,True,True,66,1630366218389
3101,participant_15,hard,0.0072136019340942065,-0.024780017127975108,0.013082829058058111,0.02182915624562616,0.010148215496076158,-0.0014754304411744735,0.010254909689585012,8.272168339058739,False,False,81,1630366218470
3102,participant_15,hard,0.0,0.0,-0.01945509312786554,0.012930058543520011,-0.00972754656393277,0.006465029271760006,0.0116799728440692,213.6084282823107,False,True,100,1630366218570
3103,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1630366218592
3104,participant_15,hard,-0.019682273424683806,0.039073866019262,0.003928423895473358,0.04666109402888551,-0.007876924764605223,0.042867480024073756,0.043585167056713385,259.5880142404248,True,True,65,1630366218657
3105,participant_15,hard,0.024765282555598553,0.03642440738882569,0.013429791694392896,-8.838690705350345e-05,0.019097537124995723,0.018168010240886094,0.02635891728340775,316.42885131503186,True,False,73,1630366218730
3106,participant_15,hard,0.0071988122676681,-0.39616390032989873,0.003915250159538738,-0.3742161321350546,0.005557031213603418,-0.3851900162324767,0.3852300990331423,89.17346676883955,True,False,62,1630366218792
3107,participant_15,hard,0.002007402272493317,0.04519827332986872,-0.006488228062717844,-0.014032856167627863,-0.0022404128951122636,0.015582708581120428,0.015742943075064127,261.81833441822744,False,True,92,1630366218884
3108,participant_15,hard,-0.004923734524064129,0.07213934356124851,0.010406690317866523,0.14669279190886442,0.002741477896901197,0.10941606773505647,0.10945040694150782,271.43527599942803,True,False,50,1630366218934
3109,participant_15,hard,-0.03739328473443316,0.040474213810011476,-0.0053445579497347065,0.0024177236299606497,-0.021368921342083933,0.021445968719986063,0.030274748118899204,225.10310629794225,True,True,71,1630366219005
3110,participant_15,hard,0.008420390042058763,-0.007340401530047358,-0.011312389746038674,-0.06557120611771504,-0.001445999851989956,-0.0364558038238812,0.0364844699566441,92.2714155958635,True,True,92,1630366219097
3111,participant_15,hard,-0.0021651161202302397,0.01297606127573921,0.000347930990845158,0.08141074076064578,-0.0009085925646925408,0.04719340101819249,0.04720214656255101,268.8970473083929,True,True,67,1630366219164
3112,participant_15,hard,-0.0011019298750923666,0.012676682123670664,0.0,0.0,-0.0005509649375461833,0.006338341061835332,0.0063622425117684026,265.0320101497621,False,True,81,1630366219245
3113,participant_15,hard,0.042560070746119,-0.009449698042196409,0.008540898557854653,-0.040235162305618376,0.025550484651986824,-0.024842430173907394,0.03563668900019864,44.19500858373119,True,False,68,1630366219313
3114,participant_15,hard,0.0,0.0,-0.00024586108732419854,0.013072236125760547,-0.00012293054366209927,0.0065361180628802735,0.0065372739923055725,268.9225147203684,False,True,61,1630366219374
3115,participant_15,hard,0.0,0.0,0.003836524945769381,0.003613098935676716,0.0019182624728846904,0.001806549467838358,0.002635024078566407,316.71787615457345,False,False,66,1630366219440
3116,participant_15,hard,-0.01124213325133812,-0.044495535663459464,-0.0009643306893184138,-0.01933664043225378,-0.006103231970328267,-0.031916088047856624,0.032494401314106,100.82582883555177,True,True,59,1630366219499
3117,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,27,1630366219526
3118,participant_15,hard,-0.000251646649494779,0.06179428478455977,0.0008455249442009205,0.03773875696630562,0.0002969391473530708,0.04976652087543269,0.04976740673274135,270.3418595016066,True,False,114,1630366219640
3119,participant_15,hard,-0.014664239707133262,-0.042875566457883714,-0.002416612408930358,-0.0028608542029642816,-0.00854042605803181,-0.022868210330423997,0.0244109385515842,110.47879015447525,True,True,86,1630366219726
3120,participant_15,hard,0.005147741928484044,0.04026723616501576,0.0,0.0,0.002573870964242022,0.02013361808250788,0.020297472474001696,277.2851464182644,True,False,71,1630366219797
3121,participant_15,hard,0.0,0.0,0.01733745969890554,0.0413340818363878,0.00866872984945277,0.0206670409181939,0.02241145817471711,292.7554705412776,True,False,68,1630366219865
3122,participant_15,hard,-0.0030629060803707983,-0.016291445551654665,-0.001867678235488926,-0.07238426543006156,-0.0024652921579298623,-0.044337855490858114,0.0444063407066172,93.1825071082584,True,True,64,1630366219929
3123,participant_15,hard,0.00135682665951762,0.0002446731010409064,-0.01434365124573887,0.02046372011789388,-0.006493412293110625,0.010354196609467393,0.012221857086213463,237.90700136294174,False,True,69,1630366219998
3124,participant_15,hard,0.0,0.0,-0.0011022841964384643,0.05918938053703741,-0.0005511420982192321,0.029594690268518704,0.02959982178497001,268.93310367466165,True,True,76,1630366220074
3125,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,97,1630366220171
3126,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1630366220192
3127,participant_15,hard,-0.0022856256428106622,0.017273308153610303,-0.0015377599512028846,-0.03915997133706144,-0.0019116927970067735,-0.01094333159172557,0.011109053770532687,99.90902188034822,False,True,71,1630366220263
3128,participant_15,hard,0.018216124253554674,-0.020224930853189806,0.0,0.0,0.009108062126777337,-0.010112465426594903,0.013609509642500456,47.991373256119545,False,False,100,1630366220363
3129,participant_15,hard,-0.017045432230845932,0.004661544752789343,0.0,0.0,-0.008522716115422966,0.0023307723763946716,0.008835677102217736,195.295128066238,False,True,79,1630366220442
3130,participant_15,hard,-0.0033373430587506758,-0.0241368600747061,0.0045212229072870425,-0.021976108234123402,0.0005919399242681833,-0.02305648415441475,0.023064081478279624,88.5293416581318,True,False,66,1630366220508
3131,participant_15,hard,0.0,0.0,-0.0024019203754505956,0.00035434131896468945,-0.0012009601877252978,0.00017717065948234472,0.0012139583251012333,188.39198257423467,False,True,65,1630366220573
3132,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1630366220595
3133,participant_15,hard,-0.002152454100571708,-0.013826316196009951,0.0,0.0,-0.001076227050285854,-0.006913158098004976,0.006996429057153281,98.8486676645423,False,True,103,1630366220698
3134,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,83,1630366220781
3135,participant_15,hard,0.004710566303663348,0.045690726179609176,0.00012092167291465948,0.012213830699280758,0.0024157439882890037,0.028952278439444968,0.029052887048486326,274.7696439733772,True,False,65,1630366220846
3136,participant_15,hard,0.0015423765337691981,-0.009979915460991055,-0.012194347943706654,-0.046717624524222054,-0.005325985704968728,-0.028348769992606555,0.02884473754124383,100.64033304381717,True,True,61,1630366220907
3137,participant_15,hard,0.0033621029585722195,-0.006293200359953419,0.012582640148997338,0.02700784730288,0.007972371553784779,0.01035732347146329,0.01307030442201409,307.5866587142386,False,False,69,1630366220976
3138,participant_15,hard,-0.00032839259886772694,0.00938515729764015,0.00020141248555891793,0.00762794565711365,-6.34900566544045e-05,0.0085065514773769,0.008506788408357004,269.57237139498443,False,True,59,1630366221035
3139,participant_15,hard,0.0,0.0,0.003875730009893726,-0.006241355957170714,0.001937865004946863,-0.003120677978585357,0.003673411469387182,58.16072627554579,False,False,96,1630366221131
3140,participant_15,hard,0.0,0.0,-0.0021044485854924927,-0.03449905122975013,-0.0010522242927462463,-0.017249525614875066,0.017281588755102245,93.49072787497163,False,True,108,1630366221239
3141,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,27,1630366221266
3142,participant_15,hard,0.0048499324686041,0.024019894705086843,-0.0007028956266176239,0.032767534816911366,0.0020735184209932384,0.028393714760999104,0.02846932588894891,274.1767459781652,True,False,65,1630366221331
3143,participant_15,hard,-0.004492139587056808,-0.02305884557109328,0.0,0.0,-0.002246069793528404,-0.01152942278554664,0.011746166152633922,101.02383105074071,False,True,65,1630366221396
3144,participant_15,hard,0.0034547711480344932,-0.023610155461423525,0.0019313232358371573,-0.01864119622513954,0.0026930471919358254,-0.02112567584328153,0.021296635485761647,82.73526316011689,True,False,67,1630366221463
3145,participant_15,hard,-0.001097395963081227,0.006726590230500343,0.0005043680112939358,0.008996395752930092,-0.00029651397589364566,0.007861492991715218,0.007867082851774712,267.83998406714034,False,True,66,1630366221529
3146,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,80,1630366221609
3147,participant_15,hard,-0.0018967629883104103,0.006054440485227609,0.0,0.0,-0.0009483814941552051,0.0030272202426138047,0.003172300404398493,252.60502954298894,False,True,63,1630366221672
3148,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,99,1630366221771
3149,participant_15,hard,-0.000748980220465632,0.008494351458742064,0.0,0.0,-0.000374490110232816,0.004247175729371032,0.004263653892944471,264.96103856616344,False,True,62,1630366221833
3150,participant_15,hard,-0.001246476318295663,0.005261340121348744,0.012090608518500679,0.039220261541209306,0.005422066100102508,0.022240800831279026,0.02289218256109501,283.7008347322532,True,False,69,1630366221902
3151,participant_15,hard,0.002183410737410704,-0.007806548061760956,-0.01679228686799948,-0.0413794498075626,-0.007304438065294389,-0.024592998934661776,0.025654832138410046,106.54209899676124,True,True,83,1630366221985
3152,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,59,1630366222044
3153,participant_15,hard,0.008831220864086942,-0.05290418563246496,0.004485654443804344,-0.009712261521874637,0.006658437653945643,-0.0313082235771698,0.032008431007307,77.99357540625094,True,False,67,1630366222111
3154,participant_15,hard,-0.007645487554174856,0.01840153866187028,0.0,0.0,-0.003822743777087428,0.00920076933093514,0.009963309001849602,247.4380493986567,False,True,60,1630366222171
3155,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,25,1630366222196
3156,participant_15,hard,-0.0011210520209862314,0.01602261027187438,0.004307989453837006,0.006517334098909619,0.0015934687164253873,0.011269972185392,0.011382065524751458,278.0477422450856,False,False,103,1630366222299
3157,participant_15,hard,0.0025958741711650827,-0.009905163172156825,-0.005636658219364245,-0.015263040959250742,-0.001520392024099581,-0.012584102065703782,0.012675615042552997,96.88899840060526,False,True,80,1630366222379
3158,participant_15,hard,0.0,0.0,-0.0019278605124764322,0.01628980357501525,-0.0009639302562382161,0.008144901787507625,0.008201742904226903,263.2505716238531,False,True,63,1630366222442
3159,participant_15,hard,-9.218796550385393e-06,0.02165559955541032,0.002658424188678865,0.008213805997565087,0.00132460269606424,0.014934702776487703,0.014993329160811824,275.06846863082876,False,False,68,1630366222510
3160,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,85,1630366222595
3161,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1630366222661
3162,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,61,1630366222722
3163,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,126,1630366222848
3164,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,26,1630366222874
3165,participant_15,hard,-0.010730215636429426,-0.07636462613748231,0.0009990492157283854,-0.013921975839444645,-0.004865583210350521,-0.045143300988463475,0.04540475221947425,96.15164037333219,True,True,77,1630366222951
3166,participant_15,hard,0.006315483135003208,0.10045722047841671,-0.0009903699788014304,0.019192558467011577,0.0026625565781008887,0.059824889472714145,0.059884109811819464,272.54831477763446,True,False,88,1630366223039
3167,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,27,1630366223066
3168,participant_15,hard,0.002665608469860584,-0.06037353697352025,0.0015774948164623756,-0.013285572578079179,0.00212155164316148,-0.03682955477579972,0.03689060973145108,86.70314315902283,True,False,61,1630366223127
3169,participant_15,hard,-0.006094334544904852,0.02368463065684621,-0.0018709161376824295,0.012201645229494776,-0.003982625341293641,0.017943137943170494,0.018379812399933766,257.48561241111133,False,True,80,1630366223207
3170,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1630366223270
3171,participant_15,hard,0.0,0.0,0.0019869072201162304,0.0063663682654111105,0.0009934536100581152,0.0031831841327055552,0.003334608117612311,287.3328451214068,False,False,103,1630366223373
3172,participant_15,hard,0.007529362451540434,-0.001478285046442817,0.0042109810099373425,-0.006689586259944018,0.005870171730738888,-0.004083935653193417,0.007151045138145217,34.826711799420906,False,False,63,1630366223436
3173,participant_15,hard,0.004228879438883933,-0.06451286937418885,-0.0007517328554711531,-0.013672657700774625,0.0017385732917063901,-0.039092763537481735,0.0391314042437541,87.45356153705079,True,False,70,1630366223506
3174,participant_15,hard,0.0,0.0,0.0036486484380651068,0.0023513901989144336,0.0018243242190325534,0.0011756950994572168,0.0021703497006327,327.2000361979784,False,False,81,1630366223587
3175,participant_15,hard,-0.013868224740716938,0.06355035593779713,-0.003983852783691835,0.04450752802920618,-0.008926038762204387,0.05402894198350165,0.05476130695884607,260.61898749211025,True,True,55,1630366223642
3176,participant_15,hard,0.0015098845015284299,-0.06265329964000331,-0.009597804676309739,-0.09702040250842425,-0.004043960087390655,-0.07983685107421379,0.07993920441582215,92.89971344417323,True,True,73,1630366223715
3177,participant_15,hard,0.0,0.0,0.0048182246747493695,-0.0031146110896014666,0.0024091123373746848,-0.0015573055448007333,0.0028686273396797335,32.879555428884856,False,False,57,1630366223772
3178,participant_15,hard,0.012237531623391203,-0.1306676185788993,-0.008037886053423282,-0.06307950886511492,0.00209982278498396,-0.09687356372200712,0.09689631883580568,88.7582562106401,True,False,129,1630366223901
3179,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,27,1630366223928
3180,participant_15,hard,-0.0014325995191734504,0.11212350650643704,0.013715381125375053,0.07282600473025276,0.006141390803100801,0.0924747556183449,0.09267846086156707,273.79952150758334,True,False,51,1630366223979
3181,participant_15,hard,0.005155130315136584,0.013821863177373175,-0.0015281644235655009,-0.010050172639192575,0.0018134829457855418,0.0018858452690903,0.002616320464623031,313.87938382332703,False,False,89,1630366224068
3182,participant_15,hard,-0.005793582828922047,0.014914829892329548,-0.0007043611394014862,0.0174148627088376,-0.0032489719841617666,0.016164846300583575,0.016488119203698116,258.6355383636761,False,True,66,1630366224134
3183,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,61,1630366224195
3184,participant_15,hard,-0.0019331624807794436,-0.006697821512990188,-0.0025874216213145037,-0.00351592321564371,-0.0022602920510469736,-0.005106872364316949,0.005584717137102856,113.87409067918318,False,True,70,1630366224265
3185,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,75,1630366224340
3186,participant_15,hard,0.009394052102572485,0.0027843097825931864,0.004354281833988065,0.0004073001268843478,0.006874166968280275,0.0015958049547387671,0.007056965704987124,346.93055402775497,False,False,104,1630366224444
3187,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,27,1630366224471
3188,participant_15,hard,-0.026964866211830415,0.024059043375774004,-0.004965740310411646,-0.00022376245408686776,-0.01596530326112103,0.011917640460843568,0.019922877863739905,216.74028286845882,False,True,62,1630366224533
3189,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,68,1630366224601
3190,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1630366224664
3191,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,76,1630366224740
3192,participant_15,hard,0.020581088813508185,-0.026998408265514074,0.0,0.0,0.010290544406754093,-0.013499204132757037,0.016974210332301842,52.68145500989686,False,False,72,1630366224812
3193,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1630366224875
3194,participant_15,hard,0.0015481341462795074,0.011708856549845216,0.0,0.0,0.0007740670731397537,0.005854428274922608,0.005905379772710003,277.53190691205975,False,False,95,1630366224970
3195,participant_15,hard,-4.1274997697128626e-05,-0.00047433222030222226,0.0038027778142334435,0.0076074559139840976,0.0018807514082681575,0.003566561846840938,0.004032070096990391,297.80398047480145,False,False,64,1630366225034
