,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3213,participant_1,easy,-0.008391594970423707,0.02979887537781923,-0.0038746836160382303,0.021726600490091078,-0.006133139293230968,0.025762737933955154,0.026482712539387377,256.6092826581456,True,True,100,1626260836227
3214,participant_1,easy,-0.004599903870729736,-0.07038064332110132,0.002470309863366933,-0.055316492981712616,-0.0010647970036814017,-0.06284856815140696,0.062857587539939,90.97062733267137,True,True,47,1626260836274
3215,participant_1,easy,0.008158362089738887,0.05292848104243293,-0.002282801633295541,0.03524844929982286,0.002937780228221673,0.0440884651711279,0.04418623443805873,273.8121977870906,True,False,54,1626260836328
3216,participant_1,easy,0.0023724126561690787,0.0006537868920218111,0.0017940006873215402,0.0003864490881125965,0.0020832066717453093,0.0005201179900672038,0.0021471545731026717,345.9814554363953,False,False,109,1626260836437
3217,participant_1,easy,0.0019389527371228227,0.020727383124011324,0.009945851599700805,0.03185496508166236,0.005942402168411813,0.026291174102836844,0.026954368462956502,282.7361441765107,True,False,48,1626260836485
3218,participant_1,easy,-0.007625666874698993,-0.014133105076251788,-0.013229009455610332,-0.02739051662830895,-0.010427338165154662,-0.02076181085228037,0.02323321267230079,116.66747073389787,True,True,96,1626260836581
3219,participant_1,easy,0.002272294798272741,-0.049379394193249014,0.0005540014209189522,0.002968245842705047,0.0014131481095958466,-0.023205574175271984,0.023248562544460772,86.51516672152577,True,False,49,1626260836630
3220,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,96,1626260836726
3221,participant_1,easy,0.0005257949791805781,0.07097555475145896,0.0030557785007354495,0.030945813609361553,0.0017907867399580139,0.050960684180410255,0.05099213909303595,272.0125773641954,True,False,65,1626260836791
3222,participant_1,easy,0.0029875388960857703,-0.028962415848647862,0.00521735209979919,-0.029642696031147615,0.00410244549794248,-0.029302555939897737,0.029588339657277574,82.03022148540734,True,False,44,1626260836835
3223,participant_1,easy,-0.000589689771698847,-0.06279137612856081,-0.008182899925589479,-0.058995343090004114,-0.0043862948486441625,-0.060893359609282466,0.0610511328887895,94.12003652026051,True,True,102,1626260836937
3224,participant_1,easy,0.001998309087939507,0.014882151504211596,-0.003516506361959971,-0.015696736964537276,-0.000759098637010232,-0.00040729273016284,0.0008614627727036683,151.78431380835093,False,True,41,1626260836978
3225,participant_1,easy,0.0,0.0,0.007127187372425738,0.0012250954281968834,0.003563593686212869,0.0006125477140984417,0.003615856006876304,350.24671536943214,False,False,100,1626260837078
3226,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,45,1626260837123
3227,participant_1,easy,-0.0006512362536346777,-0.00914176626370976,-0.0015831711000921795,0.028817400866316192,-0.0011172036768634286,0.009837817301303217,0.009901050111448687,263.52112430280465,False,True,60,1626260837183
3228,participant_1,easy,0.0,0.0,-0.0009939787925418973,-0.015288605682071854,-0.0004969893962709487,-0.007644302841035927,0.007660441526796984,93.71981282603484,False,True,98,1626260837281
3229,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,49,1626260837330
3230,participant_1,easy,-0.004812666235559589,0.0512251008378964,0.0045561306707181636,0.02388604157029983,-0.0001282677824207129,0.037555571204098116,0.037555790247178804,269.80431201633945,True,True,98,1626260837428
3231,participant_1,easy,0.003619197715591706,-0.03647343870965082,0.0014119860570353578,0.00021610513726083493,0.002515591886313532,-0.018128666786194993,0.01830237039247583,82.09990235198653,False,False,48,1626260837476
3232,participant_1,easy,-0.0011885585085974265,0.01330987341962549,-0.00422018428216995,0.01876925085388106,-0.002704371395383688,0.016039562136753276,0.016265951499464727,260.4295821153722,False,True,51,1626260837527
3233,participant_1,easy,0.0004580904119876287,-0.08914891390844457,-0.0026118661428735966,-0.07158766115880309,-0.0010768878654429839,-0.08036828753362382,0.08037550204236346,90.76768386256846,True,True,112,1626260837639
3234,participant_1,easy,0.0,0.0,-0.00011480741866189709,0.025503919911000403,-5.7403709330948544e-05,0.012751959955500202,0.012752089157958614,269.74208136876763,False,True,48,1626260837687
3235,participant_1,easy,0.00028582568857992097,0.07940313146033366,0.000727445858912829,0.03389832177642376,0.000506635773746375,0.05665072661837871,0.05665299203217357,270.5123909165535,True,False,48,1626260837735
3236,participant_1,easy,-0.0067112640991058275,-0.07242911876234798,-0.006745641452369198,-0.06380824653752123,-0.006728452775737513,-0.0681186826499346,0.0684501789823652,95.64111724007567,True,True,94,1626260837829
3237,participant_1,easy,0.0,0.0,0.0018227868880145324,-0.012092525582285454,0.0009113934440072662,-0.006046262791142727,0.006114567175960737,81.42796025564193,False,False,48,1626260837877
3238,participant_1,easy,-0.004328680759570611,0.03989562948965369,0.00018210984720604906,0.045514278015534954,-0.002073285456182281,0.042704953752594324,0.04275525216384576,267.22052601613944,True,True,114,1626260837991
3239,participant_1,easy,0.003944879714471753,-0.04320407767708275,0.0025845365849904204,-0.03759314168203896,0.0032647081497310868,-0.040398609679560854,0.04053030944052153,85.3798312937641,True,False,49,1626260838040
3240,participant_1,easy,0.013752647847351685,-0.1187504929394441,-0.00394339319826402,-0.024565176277841272,0.004904627324543833,-0.0716578346086427,0.07182548732860956,86.08449165445523,True,False,47,1626260838087
3241,participant_1,easy,-0.00793094402584552,0.09151001634564558,0.0019645689919981033,0.05842470437810309,-0.0029831875169237087,0.07496736036187433,0.07502669209946722,267.72122267759045,True,True,91,1626260838178
3242,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,50,1626260838228
3243,participant_1,easy,0.00020610061475380943,0.028836535029826468,0.0071484337798049125,-0.014748394040871696,0.003677267197279361,0.007044070494477386,0.007946145176835978,297.566236202124,False,False,98,1626260838326
3244,participant_1,easy,-0.0008586603769329057,0.007112656183303966,0.0,0.0,-0.00042933018846645285,0.003556328091651983,0.003582149341694407,263.1163997627459,False,True,62,1626260838388
3245,participant_1,easy,-0.000993360711949868,0.026642147695412476,0.0,0.0,-0.000496680355974934,0.013321073847706238,0.013330330072134541,267.86469827883184,False,True,52,1626260838440
3246,participant_1,easy,0.002176556794558561,-0.03390632885547622,0.0,0.0,0.0010882783972792805,-0.01695316442773811,0.016988058570181278,86.3270384129231,False,False,95,1626260838535
3247,participant_1,easy,0.0,0.0,0.0037366857254963544,-0.06381146213417672,0.0018683428627481772,-0.03190573106708836,0.03196038766939709,86.6486881856254,True,False,44,1626260838579
3248,participant_1,easy,0.0038051696115164223,-0.043275086967748747,0.0,0.0,0.0019025848057582112,-0.021637543483874373,0.021721029371548125,84.9749178696229,True,False,99,1626260838678
3249,participant_1,easy,0.0,0.0,-0.01616820598693152,0.01775423013485859,-0.00808410299346576,0.008877115067429294,0.012006493790001403,227.67688208534204,False,True,49,1626260838727
3250,participant_1,easy,-0.023523548508992242,0.05876977096661493,0.0,0.0,-0.011761774254496121,0.029384885483307466,0.0316513953638828,248.18544701662327,True,True,60,1626260838787
3251,participant_1,easy,0.01709752719259511,-0.031694444117612755,0.009581894611560011,-0.014931124812846416,0.013339710902077561,-0.023312784465229587,0.02685951984815173,60.221558956472315,True,False,98,1626260838885
3252,participant_1,easy,0.0007030061814308476,-0.005728238362363462,0.006733011837235214,0.03612381614972401,0.003718009009333031,0.015197788893680272,0.015645970032259204,283.7469186051415,False,False,42,1626260838927
3253,participant_1,easy,0.0044403228726899654,-0.022152831127319316,0.006709942155207813,-0.005154711425954619,0.005575132513948889,-0.013653771276636967,0.01474813793747559,67.78873551385472,False,False,95,1626260839022
3254,participant_1,easy,0.0,0.0,-0.014838770958168218,-0.0138493930983576,-0.007419385479084109,-0.0069246965491788,0.010148827675424039,136.97519497997362,False,True,48,1626260839070
3255,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,110,1626260839180
3256,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,50,1626260839230
3257,participant_1,easy,-0.005161148650693238,0.020985795613169055,0.0,0.0,-0.002580574325346619,0.010492897806584528,0.010805566538967984,256.1831541984853,False,True,51,1626260839281
3258,participant_1,easy,0.0,0.0,0.002947386456026725,0.052286564104183746,0.0014736932280133624,0.026143282052091873,0.026184785051352275,273.22634083451135,True,False,90,1626260839371
3259,participant_1,easy,-0.00788100406385684,0.06405530227369832,0.0,0.0,-0.00394050203192842,0.03202765113684916,0.03226914925447132,262.98589973075394,True,True,47,1626260839418
3260,participant_1,easy,0.003391819790556564,-0.028385044875149614,0.0,0.0,0.001695909895278282,-0.014192522437574807,0.014293488150691808,83.18585370494242,False,False,99,1626260839517
3261,participant_1,easy,0.006777144193919674,-0.042702124309819525,-0.01029537089932237,-0.05468123591638381,-0.0017591133527013478,-0.04869168011310167,0.048723446019593816,92.06905891297983,True,True,67,1626260839584
3262,participant_1,easy,0.003653772365216805,0.016179605936842565,0.00903188333888203,0.037104192635016124,0.006342827852049418,0.026641899285929346,0.027386534332082553,283.39151779057784,True,False,47,1626260839631
3263,participant_1,easy,0.002712272355622355,0.027195971929412303,0.015773229526895156,0.043905757527440165,0.009242750941258756,0.03555086472842624,0.036732716043072565,284.5735008108792,True,False,95,1626260839726
3264,participant_1,easy,-0.018239513154838533,-0.04204329488121722,-0.019514585638148278,-0.02259150741469369,-0.018877049396493407,-0.032317401147955456,0.03742669382774178,120.28980257584062,True,True,46,1626260839772
3265,participant_1,easy,0.017130806697918718,0.0243827122209793,0.009907700876332902,-0.008171477563574765,0.013519253787125811,0.00810561732870227,0.01576297101564531,329.0547417630104,False,False,99,1626260839871
3266,participant_1,easy,-0.003625750171857872,0.01654782547723131,-0.004574633640766022,0.013337666127511784,-0.004100191906311947,0.014942745802371546,0.015495071015741699,254.65606193070766,False,True,47,1626260839918
3267,participant_1,easy,0.0,0.0,-0.002962490355561844,0.00746614704305505,-0.001481245177780922,0.003733073521527525,0.004016207812580066,248.35733117385593,False,True,66,1626260839984
3268,participant_1,easy,-0.00022565493279942404,-0.042325264607298,0.0,0.0,-0.00011282746639971202,-0.021162632303649,0.021162933068377417,90.30546655520392,True,True,93,1626260840077
3269,participant_1,easy,0.005302617990570943,0.03927771017520049,0.00930842516911806,-0.019796769571504617,0.007305521579844501,0.009740470301847938,0.012175689190134387,306.8705333119081,False,False,49,1626260840126
3270,participant_1,easy,-0.0061365819156492755,-0.00648308205258752,-0.004912305788946508,0.006276724362886168,-0.0055244438522978915,-0.00010317884485067574,0.005525407292789979,178.93002349776995,False,True,100,1626260840226
3271,participant_1,easy,0.0005369288936566456,0.0018875819214895844,-0.0017884092218125884,-0.0034026255891684847,-0.0006257401640779713,-0.0007575218338394501,0.000982542661508298,129.5579262117565,False,True,49,1626260840275
3272,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,41,1626260840316
3273,participant_1,easy,0.002166913928684903,-0.012082054245404091,0.006078243145743827,-0.010635409397595316,0.004122578537214365,-0.011358731821499704,0.012083726345306339,70.05196024152549,False,False,112,1626260840428
3274,participant_1,easy,0.0007649887130529764,0.016965266110934872,0.0016066449081471076,0.020133754142552304,0.001185816810600042,0.018549510126743586,0.01858737440981013,273.6577770299921,False,False,49,1626260840477
3275,participant_1,easy,-0.006765568757864467,0.024308915869739742,-0.013103781169416328,0.01654643935723345,-0.009934674963640398,0.020427677613486597,0.022715364388750728,244.06476793105526,True,True,96,1626260840573
3276,participant_1,easy,0.008251140279258527,-0.07356863385972708,0.009663515791800173,-0.07251978952203096,0.00895732803552935,-0.07304421169087902,0.07359137576562913,83.00878896287998,True,False,49,1626260840622
3277,participant_1,easy,-0.008603518833327311,0.020821225303460575,-0.005032779563315328,0.021910041473914062,-0.006818149198321319,0.02136563338868732,0.02242715872754193,252.30120278411462,True,True,98,1626260840720
3278,participant_1,easy,0.007776666509833599,0.008523020668129462,0.004473513667008299,0.001626680482668608,0.006125090088420949,0.005074850575399035,0.007954296760487407,320.35706785666844,False,False,62,1626260840782
3279,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,46,1626260840828
3280,participant_1,easy,-0.009394253005195375,0.007678983211451292,-0.0033023810652513903,0.01681160429028167,-0.006348317035223382,0.012245293750866481,0.01379305434719653,242.59646089010965,False,True,99,1626260840927
3281,participant_1,easy,0.008250886332601706,-0.023579076355701598,0.0036867685434370766,-0.027354472540815074,0.005968827438019391,-0.025466774448258338,0.026156901609007837,76.80927801195963,True,False,47,1626260840974
3282,participant_1,easy,-0.0006144072608670221,-0.0037954756272346505,-0.0048124925945347945,-0.0009455701365329582,-0.0027134499277009084,-0.002370522881883804,0.0036030805213975946,138.85890234493013,False,True,49,1626260841023
3283,participant_1,easy,0.0008069215694886159,0.007384532123555739,0.006079585580271783,0.0055305929298499696,0.0034432535748801993,0.006457562526702854,0.0073182039440837,298.0671001651945,False,False,99,1626260841122
3284,participant_1,easy,-0.003151604979127115,-0.0055442119320047,-0.004379493497715711,-0.00024082772918322556,-0.003765549238421413,-0.002892519830593963,0.0047482662138253594,142.47020576319323,False,True,65,1626260841187
3285,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,91,1626260841278
3286,participant_1,easy,-0.0015670728444095742,0.06655765257506543,-0.0019300703980794458,0.08743992526588443,-0.00174857162124451,0.07699878892047493,0.07701864058742192,268.69908918317054,True,True,45,1626260841323
3287,participant_1,easy,0.0019506463010187914,-0.04434740738976595,0.0022044526398433397,-0.06989403871902512,0.0020775494704310653,-0.057120723054395535,0.05715849205550337,87.91700169976197,True,False,96,1626260841419
3288,participant_1,easy,0.0005923291799090922,-0.028626329835297042,0.005114514092990942,-0.02982917442880604,0.002853421636450017,-0.02922775213205154,0.02936670750574542,84.42404743552945,True,False,52,1626260841471
3289,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,46,1626260841517
3290,participant_1,easy,-0.003338854911768388,0.02235361108611931,-0.004616868757795,0.0182667127894352,-0.003977861834781694,0.020310161937777252,0.020696039783382438,258.9185642841007,True,True,113,1626260841630
3291,participant_1,easy,0.003955457345273492,-0.019004997419234178,0.011354368697840511,-0.01777134963658794,0.007654913021557002,-0.01838817352791106,0.01991789695374921,67.39826013702633,False,False,50,1626260841680
3292,participant_1,easy,-0.006950136033488498,0.03750682180034981,-0.008608896348249885,0.036638961301989285,-0.007779516190869192,0.03707289155116955,0.03788034002129303,258.14879311068944,True,True,46,1626260841726
3293,participant_1,easy,-0.0024057240729440247,-0.007730227696154657,0.003811212377871183,-0.04639283825500722,0.0007027441524635792,-0.027061532975580938,0.02707065600114405,88.51245578429145,True,False,93,1626260841819
3294,participant_1,easy,0.00726161676399343,-0.016866888337776064,0.0066470538014152284,0.023165961367427906,0.006954335282704329,0.003149536514825921,0.007634288407080788,335.6347879632235,False,False,52,1626260841871
3295,participant_1,easy,0.0,0.0,-0.0035295877586976666,-0.03039389580520238,-0.0017647938793488333,-0.01519694790260119,0.015299075886829303,96.62398437114612,False,True,119,1626260841990
3296,participant_1,easy,0.0010612929682401859,0.010773747067358138,0.002707382043497249,0.035598293537697424,0.0018843375058687174,0.023186020302527782,0.023262464729801396,274.6462404797461,True,False,42,1626260842032
3297,participant_1,easy,-0.02149418998757863,0.004297498578938784,0.0,0.0,-0.010747094993789315,0.002148749289469392,0.010959798096430726,191.30649934810737,False,True,47,1626260842079
3298,participant_1,easy,0.011335497876523737,0.0119388073429082,-0.00762965580218709,0.014107922862763035,0.0018529210371683235,0.013023365102835617,0.01315451842416656,278.0975063150045,False,False,96,1626260842175
3299,participant_1,easy,0.028752633841843817,-0.011571812666118125,-0.005645416780409755,-0.04731341581643135,0.011553608530717031,-0.02944261424127474,0.031628363907125694,68.5744066633362,True,False,47,1626260842222
3300,participant_1,easy,-0.04297576969442508,-0.01322307966611291,0.007188810895260746,0.015853354599458514,-0.017893479399582166,0.001315137466672802,0.017941744385079113,184.2035749329499,False,True,103,1626260842325
3301,participant_1,easy,0.02886851714598784,-0.00336918724393318,0.01147954202442668,-0.005189199464434258,0.02017402958520726,-0.004279193354183719,0.02062287481093041,11.975734954060735,True,False,62,1626260842387
3302,participant_1,easy,-0.021680916034402947,0.010504272609472003,-0.015764492120830018,0.011834241068891554,-0.018722704077616482,0.011169256839181779,0.021801191396747237,210.81870334137756,True,True,52,1626260842439
3303,participant_1,easy,0.014402688441547911,-0.012426629650198175,0.008273905255125136,-0.0012186072484907076,0.011338296848336524,-0.006822618449344441,0.013232728287331116,31.03667758143841,False,False,93,1626260842532
3304,participant_1,easy,0.0029626583958401367,0.0007808517559004488,0.0002606290750380252,-0.0093987230304439,0.001611643735439081,-0.004308935637271726,0.004600469742986071,69.49301560515427,False,False,42,1626260842574
3305,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,94,1626260842668
3306,participant_1,easy,0.0023027762525506786,0.0388834835942268,-0.008648035137528005,-0.07560918262492063,-0.003172629442488663,-0.01836284951534691,0.018634908636819828,99.80246799612286,False,True,51,1626260842719
3307,participant_1,easy,0.008713604946791825,-0.09275726981080472,0.00804571804429908,0.08171684443534041,0.008379661495545452,-0.0055202126877321525,0.010034514183443366,33.37542189113111,False,False,63,1626260842782
3308,participant_1,easy,-0.02026287138333199,0.058292328360196176,-0.0039007411245952964,-0.0038151654937931545,-0.012081806253963642,0.02723858143320151,0.02979782476711119,246.08008528128966,True,True,97,1626260842879
3309,participant_1,easy,-0.004004207821153456,-0.010877829178975182,-0.003324508007062277,-0.011623503915319515,-0.0036643579141078667,-0.011250666547147348,0.011832371557628901,108.04050242710794,False,True,44,1626260842923
3310,participant_1,easy,0.006973320165931823,-0.027429199427176244,-0.003123439674342757,-0.02964539299647687,0.001924940245794533,-0.028537296211826556,0.028602144500568655,86.14104529651347,True,False,99,1626260843022
3311,participant_1,easy,0.0,0.0,0.026337002864960386,0.041793440472266005,0.013168501432480193,0.020896720236133003,0.024699845072478563,302.2179298846667,True,False,47,1626260843069
3312,participant_1,easy,0.011719102042385245,0.015215298922806946,-0.016406331837550345,-0.015107358539348017,-0.00234361489758255,5.397019172946431e-05,0.0023442362444442712,181.31920895197675,False,True,50,1626260843119
3313,participant_1,easy,-0.003925452225987074,-0.013528211117708832,-0.001845729203019688,-0.024939667762916225,-0.002885590714503381,-0.019233939440312528,0.019449191761233626,98.53222168689625,False,True,114,1626260843233
3314,participant_1,easy,0.005603986762995813,-0.028050625640399323,0.0009754966468413783,-0.017419186959192378,0.003289741704918596,-0.02273490629979585,0.022971686158085515,81.76644638613772,True,False,41,1626260843274
3315,participant_1,easy,-0.011148009918794027,0.03683773766230667,0.0,0.0,-0.005574004959397014,0.018418868831153335,0.019243810961101605,253.162887571858,False,True,97,1626260843371
3316,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,53,1626260843424
3317,participant_1,easy,-0.0019515390075589252,-0.004599744906873155,-0.009131579167649862,0.030390757154383125,-0.005541559087604394,0.012895506123754985,0.014035774125754985,246.74545266460987,False,True,93,1626260843517
3318,participant_1,easy,0.00805095740053793,-0.004371830489176709,0.004482988548977252,-0.0210024226081277,0.0062669729747575915,-0.012687126548652205,0.014150552297626323,63.71232534585596,False,False,62,1626260843579
3319,participant_1,easy,-0.0040493699213075395,0.02621440853345298,0.0,0.0,-0.0020246849606537698,0.01310720426672649,0.01326266009817,261.2188591649985,False,True,52,1626260843631
3320,participant_1,easy,0.007066852255205176,-0.03697606604767315,0.0,0.0,0.003533426127602588,-0.018488033023836576,0.01882265829498311,79.1801304121908,False,False,96,1626260843727
3321,participant_1,easy,-0.010718820799450936,0.003169005018559783,-0.007128095764372935,0.0008308598560073666,-0.008923458281911935,0.0019999324372835746,0.00914482572074076,192.63242629809716,False,True,49,1626260843776
3322,participant_1,easy,0.006336522557879812,-0.0031936748342448872,0.0,0.0,0.003168261278939906,-0.0015968374171224436,0.0035479246424286134,26.748590621323217,False,False,93,1626260843869
3323,participant_1,easy,0.0,0.0,0.009460206135749771,0.008724735987296738,0.004730103067874886,0.004362367993648369,0.006434604070549105,317.3160030861897,False,False,50,1626260843919
3324,participant_1,easy,0.0,0.0,-0.003795916897415344,0.0009297775281243818,-0.001897958448707672,0.0004648887640621909,0.0019540644400766584,193.76313791830836,False,True,60,1626260843979
3325,participant_1,easy,0.003941403177862745,0.0018855663250136642,0.0007704846423679527,-0.044021916670584964,0.0023559439101153486,-0.02106817517278565,0.02119949237172417,83.6194202558988,True,False,96,1626260844075
3326,participant_1,easy,-0.001997391586290623,0.03201765768861824,0.003533068939060321,0.05947872647185002,0.000767838676384849,0.04574819208023413,0.04575463533723058,270.9615633563425,True,False,51,1626260844126
3327,participant_1,easy,3.250574231549388e-05,-0.04329575287490909,-0.0013800956062038172,-0.02336119894955457,-0.0006737949319441616,-0.03332847591223183,0.033335286203099126,91.15817919898346,True,True,96,1626260844222
3328,participant_1,easy,-0.0020968576360596014,0.029741705558972202,7.063806151702666e-05,0.03077595345210601,-0.0010131097872712873,0.030258829505539105,0.03027578495243928,268.0823700002772,True,True,49,1626260844271
3329,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,52,1626260844323
3330,participant_1,easy,0.016728078366076923,-0.06062203984396457,0.0,0.0,0.008364039183038461,-0.030311019921982284,0.03144384009891619,74.57366069854201,True,False,63,1626260844386
3331,participant_1,easy,-0.027530795541958142,0.06682336351617654,0.0,0.0,-0.013765397770979071,0.03341168175808827,0.03613622356717763,247.60865429798199,True,True,94,1626260844480
3332,participant_1,easy,0.0092809323279115,-0.021957822468014802,0.0018319330819639074,-0.002455242884439139,0.005556432704937704,-0.012206532676226971,0.013411688349357739,65.52489789115499,False,False,52,1626260844532
3333,participant_1,easy,0.002221654616390107,0.007841929173643208,0.0007509969696488952,-0.008110565359350806,0.0014863257930195011,-0.0001343180928537989,0.0014923825625699767,5.163748264383546,False,False,94,1626260844626
3334,participant_1,easy,-0.0018150522773864733,0.001977180539662196,-4.6895562671072716e-05,-0.019090756358621716,-0.000930973920028773,-0.00855678790947976,0.008607283646284276,96.20932624265028,False,True,48,1626260844674
3335,participant_1,easy,0.004555609044004583,-0.01711418578379976,-0.0012971627246096077,-0.0016328727765143193,0.0016292231596974878,-0.00937352928015704,0.009514064287677272,80.13986424247726,False,False,113,1626260844787
3336,participant_1,easy,0.016486799574400322,0.04791751047214837,0.030035420693126775,0.0004348980581992476,0.02326111013376355,0.02417620426517381,0.03354948728857843,313.89486725728614,True,False,47,1626260844834
3337,participant_1,easy,-0.01998290684055198,0.014995502415618802,-0.03401282209443507,0.061308430636984365,-0.026997864467493526,0.03815196652630158,0.046738177495802995,234.71524109852817,True,True,51,1626260844885
3338,participant_1,easy,0.002709199403786042,-0.034599934024274456,0.005939491969453017,-0.029455426710516396,0.00432434568661953,-0.03202768036739542,0.03231829629379357,82.31048255139541,True,False,94,1626260844979
3339,participant_1,easy,0.003265617232941033,-0.034084169553466284,0.0,0.0,0.0016328086164705165,-0.017042084776733142,0.01712012609519509,84.52717496968917,False,False,44,1626260845023
3340,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,103,1626260845126
3341,participant_1,easy,-0.002229569234461769,0.009317386363573084,0.0009785247354906154,-0.1372979662378291,-0.0006255222494855767,-0.06399028993712802,0.0639933471879875,90.56006377562039,True,True,58,1626260845184
3342,participant_1,easy,-0.00927068260956458,-0.0034888530539179258,0.0016765812376324197,0.07314840672324135,-0.00379705068596608,0.034829776834661715,0.03503613774753338,263.7783348650846,True,True,47,1626260845231
3343,participant_1,easy,-0.00548450737987166,0.03592394697853858,-0.0067838961930524735,0.018477881617292424,-0.006134201786462066,0.027200914297915504,0.027884012806616957,257.2915589676405,True,True,100,1626260845331
3344,participant_1,easy,0.02268080957470353,-0.025520752350450936,0.010901161548495242,0.016818165537429368,0.016790985561599386,-0.004351293406510784,0.0173456320276715,14.528299719342249,False,False,45,1626260845376
3345,participant_1,easy,-0.0031691926242281634,0.013298230379362496,-0.0037949786540333267,0.004034682742522419,-0.003482085639130745,0.008666456560942457,0.009339828141938325,248.1102884028874,False,True,99,1626260845475
3346,participant_1,easy,-0.0008093738164743892,0.008703074816320114,-0.0008010953312060713,0.01381668567226529,-0.0008052345738402303,0.011259880244292702,0.011288636137050424,265.9095361907483,False,True,44,1626260845519
3347,participant_1,easy,0.00011194541877381783,0.02685275336519251,-0.0067462973433260335,0.022438786314672856,-0.0033171759622761077,0.024645769839932684,0.024868004088942037,262.33439183745213,True,True,69,1626260845588
3348,participant_1,easy,-0.005714893880670744,0.029336013823008416,0.002369131786602154,0.027135717498435977,-0.001672881047034295,0.028235865660722198,0.028285378565751557,266.60937930317766,True,True,93,1626260845681
3349,participant_1,easy,-0.0002081701679776485,-0.0168245114068155,-0.002884181722607445,-0.007851173725736967,-0.0015461759452925466,-0.012337842566276232,0.012434348364269798,97.14305685306523,False,True,45,1626260845726
3350,participant_1,easy,0.0038862195775156588,-0.027856385600696747,0.006086766040293423,-0.05864345602512213,0.004986492808904541,-0.04324992081290944,0.043536430272315546,83.42313142301768,True,False,99,1626260845825
3351,participant_1,easy,0.002249223843939323,0.011430489754207752,-0.002015355291884783,0.03354504411199496,0.0001169342760272698,0.022487766933101356,0.022488070954672763,270.2979299870893,True,False,55,1626260845880
3352,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,41,1626260845921
3353,participant_1,easy,0.0010159749561387803,0.004043847027565746,0.002759147826743933,0.005852960548205595,0.0018875613914413566,0.00494840378788567,0.005296186180113127,290.87927893822206,False,False,116,1626260846037
3354,participant_1,easy,-0.00192342066804459,0.015255853124412744,0.00035454069863878065,0.015234033175140167,-0.0007844399847029047,0.015244943149776456,0.015265111782411446,267.054400537971,False,True,42,1626260846079
3355,participant_1,easy,-0.011466568478263288,-0.012312147184924465,-0.0027248666653737373,0.016310887924331698,-0.007095717571818512,0.001999370369703616,0.007372020736152523,195.7363189387646,False,True,108,1626260846187
3356,participant_1,easy,0.014238258507989746,0.03351582284762753,-0.000923963950626407,-0.0012032985404785595,0.006657147278681669,0.016156262153574488,0.017474049807216476,292.3939871814919,False,False,48,1626260846235
3357,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,89,1626260846324
3358,participant_1,easy,-0.005408766992619934,-0.030579467130429895,0.0,0.0,-0.002704383496309967,-0.015289733565214948,0.015527061621259004,100.03049267314417,False,True,67,1626260846391
3359,participant_1,easy,-0.00014501586607668565,0.01409209454262255,0.0,0.0,-7.250793303834282e-05,0.007046047271311275,0.007046420335880238,269.41041384640084,False,True,43,1626260846434
3360,participant_1,easy,0.0,0.0,-0.0019397140279125333,-0.015598472788587139,-0.0009698570139562667,-0.007799236394293569,0.007859307282553185,97.0885030502935,False,True,93,1626260846527
3361,participant_1,easy,-0.004179164432679028,-0.0033139705540305244,-0.0036487862069454115,0.006613586703823949,-0.00391397531981222,0.0016498080748967123,0.004247478015021805,202.85626185586378,False,True,47,1626260846574
3362,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1626260846637
3363,participant_1,easy,0.006896215211456996,-0.003912451064363654,0.00790828216388,0.000624315578940583,0.007402248687668499,-0.0016440677427115354,0.007582627801541799,12.522343084459173,False,False,85,1626260846722
3364,participant_1,easy,-0.0017661982720859105,0.01436096460888043,-0.002018220694958695,0.008025510408368653,-0.0018922094835223027,0.011193237508624542,0.0113520492711233,260.4049015082496,False,True,69,1626260846791
