,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3037,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1631694707609
3038,participant_18,hard,-0.008227324705567378,0.015809289792842136,-0.0005113587077743497,0.013850328008450484,-0.004369341706670864,0.014829808900646311,0.015460089876172842,253.583320172229,False,True,68,1631694707677
3039,participant_18,hard,-0.005043836723297278,-0.0017945977345940544,0.0019503858666630731,-0.0027203391542773834,-0.0015467254283171026,-0.002257468444435719,0.002736516641320814,124.4173539657072,False,True,75,1631694707752
3040,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,115,1631694707867
3041,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631694707867
3042,participant_18,hard,0.0026507173667083906,-0.001218356343951829,0.0012519926029000148,0.002701432717463356,0.0019513549848042028,0.0007415381867557634,0.002087502133923996,339.1926113695962,False,False,85,1631694707952
3043,participant_18,hard,-0.003844004986584664,-0.002692396304308646,-0.0015589787415682531,-0.0037661401715731652,-0.0027014918640764587,-0.0032292682379409057,0.004210253156788231,129.91466322558355,False,True,102,1631694708054
3044,participant_18,hard,0.004882995066811494,0.017760921801839347,0.00897373210048527,0.01656333250901694,0.006928363583648381,0.017162127155428142,0.018507858613202907,291.98396666776375,False,False,64,1631694708118
3045,participant_18,hard,-0.001794392238732327,-0.02149889145711007,-0.008528617364018951,-0.02446341038597828,-0.0051615048013756385,-0.022981150921544173,0.023553650024856324,102.65842121431191,True,True,76,1631694708194
3046,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631694708194
3047,participant_18,hard,0.0,0.0,0.02267870950236787,-0.0011443186947574628,0.011339354751183936,-0.0005721593473787314,0.011353780537424111,2.888571507460731,False,False,125,1631694708319
3048,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631694708319
3049,participant_18,hard,-0.0029488864396579697,0.05128774678141282,-0.01592048151196485,0.013301654744049228,-0.00943468397581141,0.03229470076273103,0.03364462749203463,253.71462471278596,True,True,132,1631694708451
3050,participant_18,hard,0.0048971221056884106,-0.0455041208711453,-0.003222434539276514,-0.0013714764786529792,0.0008373437832059484,-0.02343779867489914,0.02345275146622199,87.95390900982035,True,False,86,1631694708537
3051,participant_18,hard,0.000709384280250496,-0.005659850712840868,-0.0001395372074277749,-0.00798722511001017,0.0002849235364113605,-0.0068235379114255194,0.006829483951973421,87.60894738037538,False,False,103,1631694708640
3052,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631694708640
3053,participant_18,hard,0.0015439002733638706,-0.03558240812432598,0.005428048496906251,-0.030465001728579365,0.0034859743851350608,-0.03302370492645267,0.03320718453111062,83.97418671706973,True,False,100,1631694708740
3054,participant_18,hard,-0.01675897752974089,0.020956694729117847,0.004840735857717553,0.01726964928399931,-0.00595912083601167,0.019113172006558578,0.02002060102220917,252.68352193336176,True,True,94,1631694708834
3055,participant_18,hard,-0.009675291943318697,0.003774802673023731,0.007751818470628028,0.008217401552570835,-0.0009617367363453345,0.005996102112797283,0.006072740575483874,260.88773262490014,False,True,63,1631694708897
3056,participant_18,hard,-0.00035701621713527416,0.011425007535952082,0.0030684882130328486,0.004467697953323523,0.0013557359979487872,0.007946352744637803,0.008061174978769965,279.682071967269,False,False,58,1631694708955
3057,participant_18,hard,-0.011901689828754175,0.012864382930270481,-0.0015660075392051203,0.018045713110808315,-0.006733848683979648,0.015455048020539399,0.0168583281322886,246.45698051021523,False,True,60,1631694709015
3058,participant_18,hard,-0.0006777859156075835,-0.01949545412726578,0.0015501558438634983,-0.023854164308309184,0.00043618496412795737,-0.021674809217787482,0.021679197677737443,88.84713242788753,True,False,59,1631694709074
3059,participant_18,hard,-0.0021565310344017203,0.008332061081128701,0.0036852509233003886,0.007406196289459852,0.0007643599444493341,0.007869128685294276,0.007906164202089392,275.54796355139445,False,False,66,1631694709140
3060,participant_18,hard,0.0034928538051149636,-0.02846566802370671,0.00040792037918527735,-0.008807844290492304,0.0019503870921501205,-0.018636756157099508,0.01873853489119179,84.02558885897378,False,False,78,1631694709218
3061,participant_18,hard,-0.000634734669556576,0.018441337511643112,0.0,0.0,-0.000317367334778288,0.009220668755821556,0.00922612889189004,268.02870770241833,False,True,58,1631694709276
3062,participant_18,hard,-0.0057060323099297075,0.020225762698889246,-0.00018743973934059294,0.022766223499485743,-0.0029467360246351504,0.021495993099187496,0.02169702681288842,262.1943717156734,True,True,69,1631694709345
3063,participant_18,hard,0.003663050687113097,-0.021961043264343144,0.005822004585118548,-0.021692062694945374,0.004742527636115822,-0.02182655297964426,0.022335845257176638,77.7411800240528,True,False,116,1631694709461
3064,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,57,1631694709518
3065,participant_18,hard,0.0028982937243682756,0.006902051383802798,0.003528848702186846,0.01161780744158323,0.0032135712132775607,0.009259929412693014,0.00980170049893708,289.1388490087111,False,False,53,1631694709571
3066,participant_18,hard,0.001785421253782442,-0.009376010781437944,0.0009492848920631917,-0.01251090685636703,0.0013673530729228168,-0.010943458818902487,0.01102855137119314,82.87796989712841,False,False,53,1631694709624
3067,participant_18,hard,0.0010910521196393218,0.008805200555570662,0.0062006274788652515,0.013295661231033247,0.0036458397992522864,0.011050430893301953,0.01163632978088255,288.2591380623219,False,False,113,1631694709737
3068,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1631694709804
3069,participant_18,hard,-0.00011836251546442351,0.0065781926230759945,0.001137355707825425,0.006542782166489615,0.0005094965961805008,0.006560487394782805,0.006580241761411475,274.4407565858555,False,False,81,1631694709885
3070,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631694709885
3071,participant_18,hard,2.3106934066405588e-05,-0.007129845493192606,0.002124184375766898,-0.006269452518007367,0.0010736456549166518,-0.006699649005599986,0.0067851316708342725,80.89553291408522,False,False,87,1631694709972
3072,participant_18,hard,0.0036624161949127022,-0.005349672384444943,0.007587158878002226,-0.007925553256730358,0.005624787536457464,-0.00663761282058765,0.00870035279665812,49.72168470032492,False,False,66,1631694710038
3073,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,120,1631694710158
3074,participant_18,hard,-0.002242370054568116,-0.0019349790077804673,0.005952227785002046,0.0031040200627601884,0.001854928865216965,0.0005845205274898605,0.0019448458401817154,342.5094488763539,False,False,58,1631694710216
3075,participant_18,hard,-0.004345348020544128,-0.03991643574938962,-0.006518979426838785,-0.002932898411065576,-0.005432163723691456,-0.021424667080227597,0.022102596277803598,104.22736598711246,True,True,55,1631694710271
3076,participant_18,hard,0.000741508904282382,0.03876824761411374,0.004838081069875482,-0.0020620064646826664,0.002789794987078932,0.018353120574715536,0.018563943301464197,278.64317075545665,False,False,59,1631694710330
3077,participant_18,hard,-0.0010939258738070802,-0.006490322901556765,-0.004828885140428779,0.001069435162234962,-0.0029614055071179295,-0.0027104438696609013,0.0040145271886201945,137.53350697468903,False,True,106,1631694710436
3078,participant_18,hard,0.00018884713071893637,0.01519127845821311,0.0003415898059496757,0.011464941565824654,0.000265218468334306,0.013328110012018883,0.01333074856594421,271.1399886107678,False,False,55,1631694710491
3079,participant_18,hard,0.00235187176667537,-0.005657301567234912,-0.0014991902320685274,-0.010794475748322452,0.0004263407673034213,-0.008225888657778683,0.008236929686481296,87.03306355029954,False,False,49,1631694710540
3080,participant_18,hard,0.0008500306347244205,0.02709176989600316,0.0,0.0,0.00042501531736221024,0.01354588494800158,0.01355255094233142,271.79712124661063,False,False,101,1631694710641
3081,participant_18,hard,0.0010307898962280482,-0.03992191096692584,0.0,0.0,0.0005153949481140241,-0.01996095548346292,0.01996760816335622,88.52094276697304,False,False,50,1631694710691
3082,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,50,1631694710741
3083,participant_18,hard,0.0,0.0,-0.004686028886539939,0.013189176415174206,-0.0023430144432699694,0.006594588207587103,0.006998450564876383,250.44020392012052,False,True,119,1631694710860
3084,participant_18,hard,0.0,0.0,-0.0028231498260925343,-0.0149320892071623,-0.0014115749130462671,-0.00746604460358115,0.007598313349540462,100.70630650592668,False,True,52,1631694710912
3085,participant_18,hard,0.01693704544603075,-0.003770596330567532,0.0,0.0,0.008468522723015374,-0.001885298165283766,0.008675841531646949,12.550754072731577,False,False,58,1631694710970
3086,participant_18,hard,-0.017739612578478746,0.0030311068922450847,0.0,0.0,-0.008869806289239373,0.0015155534461225423,0.008998353508097148,189.69629502843688,False,True,52,1631694711022
3087,participant_18,hard,-0.0009695208546482166,-0.0009852320403611404,0.0,0.0,-0.0004847604273241083,-0.0004926160201805702,0.0006911318363655345,134.5394992116417,False,True,117,1631694711139
3088,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,51,1631694711190
3089,participant_18,hard,0.0,0.0,0.007581840737131388,-0.02250350098712871,0.003790920368565694,-0.011251750493564356,0.01187320371299305,71.38038858691178,False,False,50,1631694711240
3090,participant_18,hard,0.0,0.0,-0.0006441694498029063,0.003110694861889915,-0.00032208472490145314,0.0015553474309449576,0.0015883463731069254,258.3004324846417,False,True,100,1631694711340
3091,participant_18,hard,0.006258090017603484,-0.0011357450714966244,0.004764640311074408,0.011266449544587434,0.005511365164338946,0.005065352236545404,0.007485515296555367,317.41469314255494,False,False,53,1631694711393
3092,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,51,1631694711444
3093,participant_18,hard,-0.005172730598873642,0.006013563394595868,0.0021503962616233607,-5.456437886238699e-05,-0.0015111671686251407,0.0029794995078667405,0.0033408148001511056,243.1064115479726,False,True,78,1631694711522
3094,participant_18,hard,0.004855944020970018,-0.03181950085578006,-0.004898614849664594,-0.02278922688568418,-2.1335414347287748e-05,-0.02730436387073212,0.027304372206393007,90.04477046062145,True,True,89,1631694711611
3095,participant_18,hard,0.0020227166694054615,0.0344210499523225,0.008012863550700609,0.03648690401717988,0.0050177901100530355,0.035453976984751195,0.03580729955782499,278.0555518293994,True,False,95,1631694711706
3096,participant_18,hard,0.0,0.0,-0.012698250601730283,-0.01991653704828366,-0.0063491253008651416,-0.00995826852414183,0.011810101781314154,122.52049332249328,False,True,71,1631694711777
3097,participant_18,hard,-0.0051883334688272754,-0.01539070288458079,0.0020333408942692466,0.0029464530284650644,-0.0015774962872790144,-0.006222124928057862,0.006418982252408721,104.2264498505306,False,True,65,1631694711842
3098,participant_18,hard,0.009563337037981989,-0.04485857701518286,-0.0018637053328819683,-0.039520904588995785,0.00384981585255001,-0.04218974080208932,0.04236502461991526,84.7861964405094,True,False,74,1631694711916
3099,participant_18,hard,-0.006537076271520224,0.006216183611573147,-0.0036178456923019724,0.007105523054673174,-0.005077460981911098,0.0066608533331231606,0.008375415043340094,232.68231132302435,False,True,51,1631694711967
3100,participant_18,hard,-0.0028155326268341063,0.022434837598429472,-0.007295704628192052,0.014641852956532114,-0.005055618627513079,0.018538345277480793,0.019215346089361793,254.74572624549626,False,True,61,1631694712028
3101,participant_18,hard,0.0017486593048813156,0.0038551783211458242,0.0034258198546657606,0.0018244960358929465,0.002587239579773538,0.0028398371785193855,0.003841677217524619,312.3351512151829,False,False,61,1631694712089
3102,participant_18,hard,7.949528151118375e-06,-0.004659003504794568,-0.0004109534093841665,-0.005789650997648641,-0.00020150194061652408,-0.005224327251221605,0.005228211765023383,92.20879938666673,False,True,60,1631694712149
3103,participant_18,hard,0.0020121251861690533,-0.011599801788141335,0.0005430633218022905,-0.010416260780765636,0.0012775942539856719,-0.011008031284453487,0.011081922208593772,83.3798590163083,False,False,54,1631694712203
3104,participant_18,hard,-0.0016674212664443606,0.003847044450677911,0.0036007807975733754,0.006715904292751652,0.0009666797655645074,0.005281474371714782,0.005369212354548095,280.3721631794988,False,False,81,1631694712284
3105,participant_18,hard,-0.002320563061497945,0.010097108453914008,0.0008775784895380878,0.00510997585330835,-0.0007214922859799287,0.007603542153611179,0.007637696275741178,264.57949219827657,False,True,63,1631694712347
3106,participant_18,hard,0.014482689042583756,-0.01940349603924097,-0.0015307834030730088,-0.007001881424500318,0.006475952819755374,-0.013202688731870645,0.014705405627671808,63.871930357454445,False,False,116,1631694712463
3107,participant_18,hard,0.0,0.0,-0.002323854689014842,1.212781778561358e-05,-0.001161927344507421,6.06390889280679e-06,0.0011619431676743606,180.29901459356722,False,True,54,1631694712517
3108,participant_18,hard,-0.011524442738736124,0.02799168711062191,0.002078999094274893,0.017988683790797617,-0.004722721822230615,0.022990185450709764,0.023470251989874333,258.39159562543756,True,True,55,1631694712572
3109,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,58,1631694712630
3110,participant_18,hard,0.003441945228862751,-0.029050826094877524,-0.0005510770593056185,-0.028265660944006524,0.0014454340847785661,-0.028658243519442024,0.028694672002186755,87.11262298082976,True,False,124,1631694712754
3111,participant_18,hard,-0.00620779175095987,0.024195687503304357,-0.0019011600896518548,0.03346047043662577,-0.004054475920305862,0.028828078969965063,0.02911180022064733,261.9942434303955,True,True,65,1631694712819
3112,participant_18,hard,0.002799595308215026,-0.013374691620663187,-0.012552408871009405,0.01310014126497392,-0.004876406781397189,-0.0001372751778446332,0.004878338607775066,178.38749883111558,False,True,66,1631694712885
3113,participant_18,hard,-0.005139849590386998,0.025773044355778735,0.002894365316761466,-0.014862118261834728,-0.0011227421368127661,0.005455463046972003,0.0055697959534126516,258.3708136678183,False,True,59,1631694712944
3114,participant_18,hard,0.0034354733045317705,-0.020606115342376503,-0.0010948103495621317,-0.022198603329410347,0.0011703314774848194,-0.021402359335893427,0.02143433369409687,86.87004886831234,True,False,56,1631694713000
3115,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1631694713065
3116,participant_18,hard,-0.0015429255707031546,0.03333677884517986,0.0030788342500751614,0.029739826282111245,0.0007679543396860034,0.03153830256364555,0.03154765098171168,271.39487054821166,True,False,69,1631694713134
3117,participant_18,hard,0.005198312148834711,-0.019254571213729112,-0.008313032665950288,-0.021102699652842054,-0.0015573602585577883,-0.02017863543328558,0.020238643702688765,94.41326336899405,True,True,68,1631694713202
3118,participant_18,hard,-0.003796853854736898,0.006045628644891828,-0.003085255718973805,0.006039103516761518,-0.0034410547868553515,0.006042366080826673,0.006953491633766796,240.3390076677232,False,True,98,1631694713300
3119,participant_18,hard,-0.0030344009661932305,0.004079919587287427,-0.004564698491281359,-0.00034261302001373494,-0.0037995497287372946,0.0018686532836368458,0.0042341992437289035,206.18838110809364,False,True,68,1631694713368
3120,participant_18,hard,0.0,0.0,-0.0028663085047092975,0.030086017760217007,-0.0014331542523546487,0.015043008880108504,0.015111123296368987,264.55783074470844,False,True,94,1631694713462
3121,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631694713462
3122,participant_18,hard,-0.01711252784767257,0.028478821980190024,0.0,0.0,-0.008556263923836285,0.014239410990095012,0.016612359184630606,238.99892796058668,False,True,78,1631694713540
3123,participant_18,hard,0.01732042819086572,0.021262116323971122,-0.0035403119657186474,0.0073777551158253326,0.0068900581125735366,0.014319935719898227,0.015891301388390365,295.69460196512773,False,False,69,1631694713609
3124,participant_18,hard,-0.009275977180361869,-0.0076909811933717764,-0.015249726246018879,0.023638905194599744,-0.012262851713190373,0.007973962000613984,0.014627426367168348,213.0340760965337,False,True,71,1631694713680
3125,participant_18,hard,0.003424145472305804,-0.0034363859654129867,0.014316849459785888,-0.02199869234610162,0.008870497466045846,-0.012717539155757303,0.015505532157051107,55.104184468284465,False,False,120,1631694713800
3126,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,55,1631694713855
3127,participant_18,hard,0.008284316486918126,-0.004439977516488653,0.0012800041405341678,-0.004431827864950116,0.004782160313726146,-0.004435902690719385,0.006522751715933149,42.84881297958914,False,False,56,1631694713911
3128,participant_18,hard,0.0008567077331632162,-0.00937415308658503,-0.0012012840697364336,-0.011887305829466725,-0.0001722881682866087,-0.010630729458025878,0.010632125470604208,90.9284895099244,False,True,55,1631694713966
3129,participant_18,hard,0.022681110914857732,-0.006675189977169415,0.0,0.0,0.011340555457428866,-0.0033375949885847073,0.011821494761274708,16.39947928815574,False,False,62,1631694714028
3130,participant_18,hard,-0.020670052241673884,-0.011911789283675218,0.0031625560880243118,-0.011633014442679461,-0.008753748076824787,-0.01177240186317734,0.014670294851183291,126.63383429811604,False,True,107,1631694714135
3131,participant_18,hard,-0.001875556806854599,0.025653828287829757,0.00022241958009664153,0.0207365711829268,-0.0008265686133789788,0.02319519973537828,0.023209922585754477,267.9591095497431,True,True,80,1631694714215
3132,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,55,1631694714270
3133,participant_18,hard,0.0005972922162817102,-0.005330671638031546,-0.0020673506906693133,-0.005357379388866148,-0.0007350292371938016,-0.005344025513448847,0.005394337463296296,97.83145173610646,False,True,59,1631694714329
3134,participant_18,hard,-0.006431887516940431,0.014880669377152973,-0.00348982042709281,0.013132883269177512,-0.004960853972016621,0.014006776323165243,0.014859335621044958,250.4971128235451,False,True,50,1631694714379
3135,participant_18,hard,0.012254157351913575,-0.04516343975470214,0.00814361558286168,-0.03577255958246751,0.010198886467387628,-0.040467999668584824,0.041733395289039736,75.85469106043412,True,False,104,1631694714483
3136,participant_18,hard,-0.0013687490029677207,0.010386841830634189,-0.00513751911607673,0.006625942016235021,-0.0032531340595222252,0.008506391923434605,0.009107227062300414,249.0714430537241,False,True,65,1631694714548
3137,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,49,1631694714597
3138,participant_18,hard,0.0021697401133457667,0.008777815613623527,0.0021201347766115542,0.004563566548741682,0.0021449374449786602,0.006670691081182604,0.007007059022403103,287.82501338068187,False,False,103,1631694714700
3139,participant_18,hard,-0.0046912316662898225,-0.007694842384998501,-0.0031907904268561257,-0.003395917180841364,-0.003941011046572974,-0.0055453797829199325,0.006803146698846595,125.40078783661299,False,True,55,1631694714755
3140,participant_18,hard,0.005188959312533833,-0.010212967809397558,0.0005427248749861364,-0.0068281518737772886,0.0028658420937599845,-0.008520559841587423,0.008989604603120146,71.40992539993502,False,False,62,1631694714817
3141,participant_18,hard,0.0,0.0,0.0018002723495631288,0.008811994780202047,0.0009001361747815644,0.004405997390101024,0.0044970054630528765,281.5465179101174,False,False,49,1631694714866
3142,participant_18,hard,0.013908287728397962,-0.03823414030067581,0.007472379702257437,-0.04626206194630954,0.0106903337153277,-0.04224810112349267,0.04357964299401654,75.80010115035554,True,False,84,1631694714950
3143,participant_18,hard,-0.015149712797514711,0.027591682017411454,0.0,0.0,-0.007574856398757356,0.013795841008705727,0.01573860472212457,241.23021521272707,False,True,105,1631694715055
3144,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,56,1631694715111
3145,participant_18,hard,0.007463630863776532,-0.0037643432854528396,-0.004155435571566507,0.01755934270219266,0.0016540976461050126,0.00689749970836991,0.0070930628962256595,283.48550426673773,False,False,55,1631694715166
3146,participant_18,hard,0.0008243691995339094,-0.0258038914675942,0.01639186890302917,-0.033402576001493156,0.008608119051281539,-0.029603233734543676,0.0308293879462934,73.78646386144403,True,False,56,1631694715222
3147,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,91,1631694715313
3148,participant_18,hard,0.006182143239004786,0.0019513607736300423,-0.014868090768783914,0.018849935732488367,-0.004342973764889564,0.010400648253059204,0.011270976231293476,247.33616532783947,False,True,92,1631694715405
3149,participant_18,hard,0.0,0.0,-0.004859003466560389,0.009945826377598324,-0.0024295017332801945,0.004972913188799162,0.00553464942479143,243.9623176297607,False,True,76,1631694715481
3150,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631694715481
3151,participant_18,hard,-0.004058558573742041,0.009886402599146152,0.0029572407699873845,-0.004806174696765109,-0.0005506589018773283,0.0025401139511905214,0.0025991160249687717,257.76839505305435,False,True,91,1631694715572
3152,participant_18,hard,0.0013552737812584923,-0.0010594401074947347,-0.0014022341276486137,-0.0059086984364725825,-2.348017319506071e-05,-0.0034840692719836585,0.0034841483910008782,90.38612735701568,False,True,82,1631694715654
3153,participant_18,hard,-0.0005107780109539492,0.010335629389111374,0.0028273955179623916,0.01361360346172322,0.0011583087535042213,0.011974616425417297,0.012030507790792466,275.52505099830694,False,False,82,1631694715736
3154,participant_18,hard,0.0013221630544889935,0.007233181469710044,-0.0061131624746111725,0.0025186002032411563,-0.0023954997100610895,0.0048758908364756005,0.0054325620392342965,243.83535452189514,False,True,63,1631694715799
3155,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,55,1631694715854
3156,participant_18,hard,0.006838381210377211,-0.004798357048037131,0.0018952552604635158,-0.0015497623892257416,0.0043668182354203635,-0.0031740597186314364,0.00539849577184594,36.01185392944422,False,False,106,1631694715960
3157,participant_18,hard,0.001907779067187047,-0.004698736672103669,-0.0033001937874239462,-0.004691630049009743,-0.0006962073601184496,-0.004695183360556706,0.004746519933333439,98.43442771511738,False,True,52,1631694716012
3158,participant_18,hard,-0.0049009400153721475,0.0042584958869652445,-0.0006523700344375459,-0.001223537354640693,-0.0027766550249048467,0.0015174792661622758,0.0031642623864910025,208.65719703508958,False,True,61,1631694716073
3159,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,56,1631694716129
3160,participant_18,hard,0.0026151095094243677,0.01503213290162002,-0.0015473531939779375,0.01425462372542237,0.0005338781577232151,0.014643378313521195,0.014653107326440927,272.0880033315611,False,False,125,1631694716254
3161,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631694716254
3162,participant_18,hard,-0.0025483318466700267,-0.00873422677130696,-0.00502849095882035,-0.011707262866400855,-0.0037884114027451885,-0.010220744818853909,0.010900260804612831,110.33767959748246,False,True,81,1631694716335
3163,participant_18,hard,0.0,0.0,-0.006661426581801509,0.009284578324524857,-0.0033307132909007543,0.004642289162262428,0.005713536531102442,234.341612958497,False,True,113,1631694716448
3164,participant_18,hard,0.00208637776186297,0.01088016949075541,0.0005490034381222005,0.007710753115786005,0.0013176905999925852,0.009295461303270709,0.009388392266938573,278.06828308368785,False,False,59,1631694716507
3165,participant_18,hard,0.0004045056791616193,-0.00510863220051822,-0.0052917344728374725,-0.008437958871773727,-0.0024436143968379264,-0.0067732955361459735,0.0072006099561362545,109.83801690545874,False,True,95,1631694716602
3166,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631694716602
3167,participant_18,hard,0.0,0.0,0.01459829251463353,-0.050028202642259774,0.007299146257316765,-0.025014101321129887,0.026057298420777496,73.73268856546544,True,False,86,1631694716688
3168,participant_18,hard,0.0,0.0,-0.012855610267600008,0.059774330442086895,-0.006427805133800004,0.029887165221043448,0.0305705630270045,257.86233675443464,True,True,65,1631694716753
3169,participant_18,hard,0.005069039346843939,-0.011742385221152854,0.0035630318146714825,-0.02921307444330596,0.00431603558075771,-0.020477729832229407,0.020927627247639538,78.09812187352652,True,False,88,1631694716841
3170,participant_18,hard,0.00473172966037499,0.02469148492500778,0.0013862433196191908,0.029312086124503478,0.0030589864899970907,0.027001785524755628,0.027174506800876578,276.4633848197813,True,False,61,1631694716902
3171,participant_18,hard,-0.006822077321698916,0.018175919678369876,-0.0017428246092238064,0.026167340085558703,-0.004282450965461361,0.02217162988196429,0.0225814206349909,259.0679390564611,True,True,80,1631694716982
3172,participant_18,hard,0.002565425904726467,-0.030666036841316257,-0.0009132657331920178,-0.04676476040391503,0.0008260800857672246,-0.038715398622615645,0.038724210757820884,88.77765118814771,True,False,56,1631694717038
3173,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1631694717101
3174,participant_18,hard,-0.0035063422817163967,-0.014182417195354425,-0.0021706456455583686,-0.007963569451901423,-0.0028384939636373827,-0.011072993323627923,0.011431020476174225,104.37782553451636,False,True,137,1631694717238
3175,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631694717238
3176,participant_18,hard,0.0013924802795075915,0.01643466551602545,0.0018313828079323529,0.009105918095662788,0.0016119315437199723,0.012770291805844118,0.01287162290109716,277.1941198726158,False,False,100,1631694717338
3177,participant_18,hard,-0.0022288025350551037,-0.012751979023524627,0.002884070204258929,-0.007653844697638242,0.00032763383460191267,-0.010202911860581435,0.010208170960773005,88.16076157250245,False,False,75,1631694717413
3178,participant_18,hard,-0.008213595505247969,0.018357776108246206,0.0,0.0,-0.0041067977526239845,0.009178888054123103,0.010055733374104606,245.89540890778906,False,True,66,1631694717479
3179,participant_18,hard,0.00290902180628428,-0.01062069192303452,0.007226258112312802,0.009321814772448178,0.00506763995929854,-0.0006494385752931712,0.005109084577510744,7.302880169057927,False,False,55,1631694717534
3180,participant_18,hard,-0.00652328369821929,0.005109868297034097,0.003829214108199683,0.0020116151852622244,-0.0013470347950098034,0.0035607417411481607,0.0038070177943006697,249.2782823724827,False,True,105,1631694717639
3181,participant_18,hard,0.0023893758147561558,-0.0011743268990754374,0.0030995602001270893,0.001543297306877571,0.0027444680074416227,0.0001844852039010668,0.002750661635739483,356.15432003998296,False,False,47,1631694717686
3182,participant_18,hard,-0.0006704298970610766,-0.017507610848303407,0.0018459870322552825,-0.011393274316495184,0.000587778567597103,-0.014450442582399296,0.014462391727226355,87.67075115453697,False,False,56,1631694717742
3183,participant_18,hard,-0.004961799123831367,0.005668427600907912,0.00039101642122994014,-0.0012248304715353254,-0.0022853913513007137,0.0022217985646862935,0.0031873817610449766,224.19165675260095,False,True,109,1631694717851
3184,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,55,1631694717906
3185,participant_18,hard,-0.0012793876441949098,0.0038431089638436846,0.0025062956683385017,0.011151564880924038,0.000613454012071796,0.007497336922383861,0.007522392355671651,274.6776876289658,False,False,54,1631694717960
3186,participant_18,hard,-0.00032744861351248516,-0.023848994140682804,0.0,0.0,-0.00016372430675624258,-0.011924497070341402,0.01192562099134479,90.78662624708754,False,True,108,1631694718068
3187,participant_18,hard,-0.013244534059047512,0.06039730056261085,0.0,0.0,-0.006622267029523756,0.030198650281305424,0.030916223886867322,257.63138016773866,True,True,50,1631694718118
3188,participant_18,hard,0.010788422443977142,-0.05227048568332234,0.006844535308327448,-0.009937166541333023,0.008816478876152296,-0.031103826112327683,0.03232921741396715,74.1744490491994,True,False,48,1631694718166
3189,participant_18,hard,-0.01100613082366741,0.010405074095788537,-0.0020800763165863797,0.009489998428729583,-0.006543103570126895,0.00994753626225906,0.011906539464444161,236.66463211932466,False,True,110,1631694718276
3190,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,56,1631694718332
3191,participant_18,hard,-0.009367394649588374,0.022158257113386037,-0.0006384006659431356,0.02183126089153597,-0.005002897657765754,0.021994759002461006,0.022556560210954542,257.1856062834777,True,True,54,1631694718386
3192,participant_18,hard,0.0,0.0,0.00925588679346312,-0.02184592023996653,0.00462794339673156,-0.010922960119983265,0.011862921978420666,67.03813711236587,False,False,52,1631694718438
