,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3284,participant_10,medium,-0.00211791699205934,-0.007206265672133926,-0.0019075707624155492,-0.008535142162398535,-0.0020127438772374446,-0.00787070391726623,0.008123984125330797,104.34460379344785,False,True,63,1627926929974
3285,participant_10,medium,0.0015808208029517172,0.000751115921389598,0.00017138451573805758,0.005493196786838606,0.0008761026593448874,0.003122156354114102,0.003242748243272401,285.6745549759714,False,False,65,1627926930039
3286,participant_10,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,79,1627926930118
3287,participant_10,medium,0.0018954513510510975,0.003997125596006301,0.005320494545809848,0.0005661906968855609,0.0036079729484304727,0.002281658146445931,0.0042688912721981056,327.6910111366361,False,False,66,1627926930184
3288,participant_10,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627926930249
3289,participant_10,medium,0.013335768155981729,-0.019577737465083497,0.0,0.0,0.006667884077990864,-0.009788868732541749,0.011844096805601414,55.73848159126465,False,False,62,1627926930311
3290,participant_10,medium,-0.014898704652482133,0.05857640125624062,-0.013562207554977654,0.053190888248001035,-0.014230456103729893,0.05588364475212083,0.0576670411214363,255.7135812487152,True,True,95,1627926930406
3291,participant_10,medium,-0.02848547811332424,-0.0027597182143686105,0.0,0.0,-0.01424273905666212,-0.0013798591071843053,0.01430942441161936,174.46636403367012,False,True,66,1627926930472
3292,participant_10,medium,0.006853995201231461,-0.012913633149873989,-0.003125331061176133,-0.015115339597760862,0.001864332070027664,-0.014014486373817425,0.014137947601729463,82.42249392191675,False,False,92,1627926930564
3293,participant_10,medium,0.0,0.0,0.008886592826899855,0.044283298828495764,0.004443296413449927,0.022141649414247882,0.02258308043206773,281.3471668388705,True,False,54,1627926930618
3294,participant_10,medium,0.004250809329281377,0.011140386540419638,-0.004763423710250224,0.0019354789833830562,-0.0002563071904844237,0.006537932761901347,0.00654295485045075,267.75497782957723,False,True,61,1627926930679
3295,participant_10,medium,-0.006069468084078597,0.03762517133254032,1.5061075430818101e-05,-0.04045675504581457,-0.0030272035043238895,-0.0014157918566371254,0.0033419197533619558,154.93499289054247,False,True,63,1627926930742
3296,participant_10,medium,-0.006559093436973623,-0.036907986844616644,-0.0020954904947879946,-0.0006604045714496506,-0.004327291965880809,-0.018784195708033146,0.01927618904648083,102.9728300206955,False,True,65,1627926930807
3297,participant_10,medium,0.010171666202315821,0.005597677443044375,0.0002893662036044287,-0.0026295982555952562,0.005230516202960125,0.0014840395937245595,0.0054369728034238465,344.1599195564106,False,False,96,1627926930903
3298,participant_10,medium,0.0038183796563158634,-0.008823562825790277,0.0016246720231037264,-0.005050868850819297,0.002721525839709795,-0.006937215838304787,0.0074519572250137675,68.57952153277652,False,False,51,1627926930954
3299,participant_10,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1627926931017
3300,participant_10,medium,-0.008008699136360145,0.018898512665103784,-0.004014378654620173,0.013430960222939197,-0.006011538895490159,0.016164736444021492,0.017246370754354888,249.60022637704134,False,True,95,1627926931112
3301,participant_10,medium,0.003290512921182219,-0.020901376492063153,-0.0003513818112605171,-0.02162585804580654,0.0014695655549608509,-0.021263617268934845,0.02131433888911574,86.04647565569606,True,False,64,1627926931176
3302,participant_10,medium,0.0,0.0,0.0008917230324745113,0.015081887418552204,0.00044586151623725567,0.007540943709276102,0.007554113086136068,273.38369816488057,False,False,63,1627926931239
3303,participant_10,medium,-0.0020937306533440323,0.002294459288512057,-0.0033318520395965888,-0.02190762406789942,-0.0027127913464703108,-0.009806582389693681,0.010174885505760468,105.46302171277507,False,True,63,1627926931302
3304,participant_10,medium,0.0028923812101514525,-0.004088929450755228,0.00565210942683109,0.0015108159574464997,0.004272245318491272,-0.0012890567466543642,0.004462482196879414,16.790041929429364,False,False,82,1627926931384
3305,participant_10,medium,0.0007190531859502248,-0.00457965206407758,0.0009697665088429433,0.01013598079911917,0.0008444098473965841,0.0027781643675207947,0.0029036572186369623,286.9063999025724,False,False,63,1627926931447
3306,participant_10,medium,0.0018557294357683437,0.018593864846582413,0.0004788640151734503,0.006235266943177176,0.001167296725470897,0.012414565894879794,0.012469323478184679,275.37152224162304,False,False,64,1627926931511
3307,participant_10,medium,0.002693790944674708,0.025348526941629243,-0.003883193337345577,0.0070149330889342386,-0.0005947011963354345,0.01618173001528174,0.01619265437784654,267.8952472811743,False,True,66,1627926931577
3308,participant_10,medium,-0.0009020667676887355,-0.04737154469438101,0.0045791718398300735,-0.022984946020936398,0.001838552536070669,-0.035178245357658705,0.03522625756266947,87.00822077015327,True,False,94,1627926931671
3309,participant_10,medium,0.0,0.0,-6.381620872278892e-05,0.01611231019434335,-3.190810436139446e-05,0.008056155097171676,0.008056218286318284,269.7730691464587,False,True,68,1627926931739
3310,participant_10,medium,-0.00816908922862071,0.014263556633064053,-0.021153272991803206,0.005469587724098918,-0.014661181110211958,0.009866572178581485,0.017671997003779572,213.93947049883315,False,True,75,1627926931814
3311,participant_10,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627926931879
3312,participant_10,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627926931944
3313,participant_10,medium,-0.02128935496629078,0.006321076867586451,0.013482158800988377,-0.0072016830261563405,-0.0039035980826512013,-0.0004403030792849449,0.00392835140898901,173.56457014943476,False,True,65,1627926932009
3314,participant_10,medium,0.011130050901188784,-0.011233090996488011,0.007541047482863261,-0.041055041169857864,0.009335549192026022,-0.026144066083172938,0.027760847791053703,70.34931936859144,True,False,63,1627926932072
3315,participant_10,medium,0.019350283207644172,0.00507716083124236,0.0,0.0,0.009675141603822086,0.00253858041562118,0.010002637431227047,345.2980356916334,False,False,64,1627926932136
3316,participant_10,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627926932200
3317,participant_10,medium,-0.006047280322914193,-0.010495262035904793,-0.011520010142328606,0.016253730126069076,-0.0087836452326214,0.0028792340450821416,0.009243506491527591,198.14887952813186,False,True,79,1627926932279
3318,participant_10,medium,-0.0020039307826059502,-0.0003923774790871687,0.003596498810176136,0.006000523564331643,0.0007962840137850928,0.002804073042622237,0.0029149431999561204,285.8531712373378,False,False,64,1627926932343
3319,participant_10,medium,0.009228839280678618,-0.011531402546501045,-0.002786762913223913,-0.014967784067692277,0.0032210381837273526,-0.013249593307096661,0.013635498149480651,76.33618852714095,False,False,96,1627926932439
3320,participant_10,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627926932503
3321,participant_10,medium,-0.00010769942485844675,0.010642048204924068,-0.004003629664028842,0.010253592420145702,-0.0020556645444436443,0.010447820312534885,0.010648131573299573,258.86893310936773,False,True,62,1627926932565
3322,participant_10,medium,0.009735159122533477,-0.010741183565309325,0.004243560006664734,-0.015731572291171093,0.006989359564599106,-0.01323637792824021,0.014968394963470787,62.16407751933905,False,False,83,1627926932648
3323,participant_10,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,62,1627926932710
3324,participant_10,medium,-0.0005483859300624985,-0.009503663250197464,0.0018502916382707852,-0.02991543180024309,0.0006509528541041433,-0.019709547525220278,0.019720294198291848,88.1083635294929,False,False,66,1627926932776
3325,participant_10,medium,0.0,0.0,0.006207746643315229,0.007128329964756349,0.0031038733216576147,0.0035641649823781743,0.0047262354594866185,311.0511625422241,False,False,63,1627926932839
3326,participant_10,medium,0.006697324692672986,0.00617885733881347,-0.003325802017186651,0.019231034823243627,0.0016857613377431674,0.012704946081028548,0.012816296118991334,277.5581670325819,False,False,66,1627926932905
3327,participant_10,medium,0.00942795541011691,-0.023657929003032933,-0.004984138955826838,-0.03779186328032357,0.0022219082271450357,-0.030724896141678254,0.030805131375905053,85.86378629894608,True,False,69,1627926932974
3328,participant_10,medium,-0.007936826096760415,0.024443447049687393,-0.0008702709581231118,0.03871797292335034,-0.004403548527441763,0.031580709986518865,0.03188624284681635,262.0619777454827,True,True,103,1627926933077
3329,participant_10,medium,0.006713655662788976,-0.010875031615938006,0.003240221221567324,-0.008132131193130462,0.00497693844217815,-0.009503581404534233,0.010727906401989139,62.35936131307692,False,False,65,1627926933142
3330,participant_10,medium,-0.001808134971272482,-0.008034706715848765,-0.005306212890446504,-0.011757054714397096,-0.003557173930859493,-0.00989588071512293,0.010515794858322804,109.77148499016012,False,True,64,1627926933206
3331,participant_10,medium,0.0,0.0,0.002756304007598521,0.005171259862434806,0.0013781520037992605,0.002585629931217403,0.002929980390170424,298.05780987794117,False,False,66,1627926933272
3332,participant_10,medium,-0.005446401282401267,0.014167840045833168,-0.0033392583137223414,0.00504405527490272,-0.004392829798061804,0.009605947660367944,0.01056272616744693,245.42523417177,False,True,63,1627926933335
3333,participant_10,medium,0.0019910876014136727,-0.011756469319094819,0.006734167710294487,-0.011660683614798715,0.00436262765585408,-0.011708576466946768,0.012494930289760025,69.56455456096246,False,False,65,1627926933400
3334,participant_10,medium,0.00044608752648100285,0.014245195402667879,-0.007552629268409761,0.014388574650462964,-0.0035532708709643795,0.014316885026565421,0.014751234888860563,256.0615418860361,False,True,61,1627926933461
3335,participant_10,medium,-0.00402619076420511,-0.009330416069992067,0.0025637256650149986,-0.007375963613512134,-0.0007312325495950555,-0.0083531898417521,0.008385134559083579,95.0028802813475,False,True,83,1627926933544
3336,participant_10,medium,0.001192474773213595,0.0032096814956644837,0.004185216020795409,0.004495974621994132,0.002688845397004502,0.0038528280588293077,0.004698316040869825,304.9107549960731,False,False,65,1627926933609
3337,participant_10,medium,0.008643245919553224,-0.00344923925514927,-0.0014038763231941007,-0.006369469895357478,0.0036196847981795617,-0.004909354575253374,0.0060994983714837935,53.59851472947046,False,False,62,1627926933671
3338,participant_10,medium,0.0,0.0,-0.004173472241188506,0.0048741413958880665,-0.002086736120594253,0.0024370706979440332,0.00320839231138746,229.42828568181056,False,True,96,1627926933767
3339,participant_10,medium,0.0,0.0,0.010415484436651854,-0.029352344895386007,0.005207742218325927,-0.014676172447693004,0.015572752381225276,70.46310884802533,False,False,63,1627926933830
3340,participant_10,medium,-0.011661863936511474,0.015111380212219952,-0.0046396542289891185,0.04315149978141933,-0.008150759082750297,0.02913143999681964,0.030250217683734763,254.3687774870319,True,True,65,1627926933895
3341,participant_10,medium,0.000405192829761713,-0.0046959535067909765,-0.004327134812152962,-0.004048373383942487,-0.0019609709911956245,-0.004372163445366731,0.0047917867670955305,114.15684192257307,False,True,79,1627926933974
3342,participant_10,medium,-0.005051926851515095,-0.04347349871676192,0.005000507187247439,-0.014520843756409304,-2.570983213382805e-05,-0.02899717123658561,0.028997182634168724,90.05080028238753,True,True,66,1627926934040
3343,participant_10,medium,0.008537220239421717,0.050007894594729936,-0.0029240574120639995,-4.8432167691333624e-05,0.0028065814136788584,0.0249797312135193,0.025136902568361083,276.41054565146294,True,False,67,1627926934107
3344,participant_10,medium,-0.0007233324389607561,0.0019446044219562772,0.0018856732933960475,0.031106133492923117,0.0005811704272176457,0.016525368957439696,0.016535585210236254,272.014169538295,False,False,66,1627926934173
3345,participant_10,medium,-0.015261992479198848,0.00928859839486432,0.0002808559298558065,0.00670497794506928,-0.00749056827467152,0.0079967881699668,0.01095706320657303,226.872103937153,False,True,90,1627926934263
3346,participant_10,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,33,1627926934296
3347,participant_10,medium,-0.004792837717204713,0.0011546780680919359,0.0018483081411279458,0.005688630256813966,-0.0014722647880383833,0.003421654162452951,0.0037249538001872333,246.71882167941402,False,True,79,1627926934375
3348,participant_10,medium,0.0004892248527175626,-0.018148036822278488,0.0012103982284065134,-0.019088917202715473,0.0008498115405620381,-0.01861847701249698,0.0186378610875645,87.38663672432142,False,False,66,1627926934441
3349,participant_10,medium,0.0024312974020739304,0.03663532527817161,0.002306959722754672,0.013004958659101916,0.002369128562414301,0.02482014196863676,0.02493295444764882,275.45246915966777,True,False,93,1627926934534
3350,participant_10,medium,0.0019247593856839935,-0.047445023388920864,-0.0009583226093643927,0.017320980340937524,0.0004832183881598004,-0.01506202152399167,0.0150697708144432,88.16247232686817,False,False,66,1627926934600
3351,participant_10,medium,-0.0028426464605911285,0.007831110618099655,0.0011124121147829855,-0.012699693007628778,-0.0008651171729040715,-0.002434291194764561,0.002583447569385105,109.56458784278432,False,True,62,1627926934662
3352,participant_10,medium,-0.003056894622797923,0.01165066008675454,-0.0028259235991638116,-0.0006514593564250328,-0.0029414091109808676,0.005499600365164753,0.006236785368655999,241.8603234694397,False,True,66,1627926934728
3353,participant_10,medium,0.0,0.0,0.006324160122199511,-0.008142668537117495,0.0031620800610997553,-0.0040713342685587475,0.005155047336266217,52.1646123282463,False,False,79,1627926934807
3354,participant_10,medium,0.004690898065707352,-0.0038912972927243354,-0.009196603618247043,0.018549341625900592,-0.0022528527762698458,0.007329022166588128,0.007667457958794877,252.9132049250549,False,True,64,1627926934871
3355,participant_10,medium,0.00974706341909923,-0.05895275225369975,0.008242526185512225,-0.017096374068443252,0.008994794802305727,-0.0380245631610715,0.03907395215646738,76.69119680855482,True,False,65,1627926934936
3356,participant_10,medium,0.0041425704217261956,0.05003495797410357,-4.6461152318649557e-05,0.00183083873974419,0.002048054634703773,0.02593289835692388,0.026013645361180674,274.51557057528925,True,False,97,1627926935033
3357,participant_10,medium,-0.010820760089599793,-0.009170192050603342,0.0017212973804816782,-0.011449364694650934,-0.004549731354559058,-0.010309778372627138,0.011269054329949256,113.81198950113667,False,True,62,1627926935095
3358,participant_10,medium,-0.008991443551753566,0.02064688078052789,0.0047809721483278896,0.00961555120536118,-0.0021052357017128384,0.015131215992944536,0.015276966805780093,262.0791745051802,False,True,66,1627926935161
3359,participant_10,medium,0.01588546490984927,-0.011295320736451734,-0.00733257699074904,-0.01037502500860395,0.004276443959550116,-0.010835172872527842,0.01164855974430899,68.46175985871452,False,False,78,1627926935239
3360,participant_10,medium,-0.014368981046210387,-0.04038197005248303,0.0047748102287931546,0.016351528643858717,-0.004797085408708617,-0.012015220704312156,0.012937447854649564,111.76439035872247,False,True,75,1627926935314
3361,participant_10,medium,0.0011838749744832882,0.05240993089409489,-0.0015677930232357816,-0.02017768313018064,-0.0001919590243762467,0.016116123881957125,0.016117267052624906,269.3175826930619,False,True,54,1627926935368
3362,participant_10,medium,0.0013788026697977972,-0.013988516239321512,-0.003747548116913895,0.01302815812586011,-0.001184372723558049,-0.0004801790567307007,0.00127801043611979,157.93093907513182,False,True,64,1627926935432
3363,participant_10,medium,0.002143682154752535,0.002444653471907241,0.0044846194065735956,0.0019036356011079287,0.0033141507806630655,0.0021741445365075847,0.00396364729291033,326.7343804215895,False,False,62,1627926935494
3364,participant_10,medium,0.0038530449682882104,-0.0186505123678212,0.00476547845385505,-0.026031123372069268,0.00430926171107163,-0.022340817869945233,0.022752623576031233,79.08244752739607,True,False,98,1627926935592
3365,participant_10,medium,0.0,0.0,-0.001587929317323318,0.003995105501698453,-0.000793964658661659,0.0019975527508492266,0.0021495573664429236,248.32372872569877,False,True,47,1627926935639
3366,participant_10,medium,0.0,0.0,-0.00819272294894504,0.006371505794710965,-0.00409636147447252,0.0031857528973554825,0.0051893351069815805,217.87231653557834,False,True,67,1627926935706
3367,participant_10,medium,0.0016080597585046564,-0.01307169234004336,-0.0006432349230664659,-0.014346433846368446,0.00048241241771909525,-0.013709063093205904,0.013717548346343447,87.98463286899445,False,False,94,1627926935800
3368,participant_10,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1627926935863
3369,participant_10,medium,0.005648964814730338,0.036254087604463546,-0.0009239204286541549,0.004302263751424613,0.0023625221930380917,0.02027817567794408,0.020415335410866025,276.6453236178082,True,False,66,1627926935929
3370,participant_10,medium,-0.007439774728448784,-0.016043538658313452,-0.0013468076434792037,0.0169560460675217,-0.004393291185963994,0.0004562537046041235,0.004416919162451799,185.92904794218123,False,True,62,1627926935991
3371,participant_10,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,81,1627926936072
3372,participant_10,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1627926936135
3373,participant_10,medium,-0.0017815921168175266,0.004837410395477461,0.0011353406092145474,0.0018788382198803445,-0.0003231257538014896,0.003358124307678903,0.003373634407963271,264.5038009594007,False,True,66,1627926936201
3374,participant_10,medium,0.0038373600581755713,-0.010873171852382794,0.001143032214740452,-0.006060463687012787,0.0024901961364580116,-0.00846681776969779,0.008825422366283704,73.61073610417681,False,False,61,1627926936262
3375,participant_10,medium,0.0032045485166320494,-0.019640183136687764,0.000388904611383706,-0.016932079102039917,0.0017967265640078777,-0.018286131119363842,0.01837418889802699,84.38834448936201,False,False,97,1627926936359
3376,participant_10,medium,-0.005343827533807721,0.02909243522265701,0.0,0.0,-0.0026719137669038604,0.014546217611328505,0.014789576396026153,259.59168089575985,False,True,71,1627926936430
3377,participant_10,medium,-0.0039053804560316755,-0.004557621947340261,-0.0037232178577649494,0.02019977247412859,-0.003814299156898312,0.007821075263394164,0.008701614582018171,244.00174067384927,False,True,46,1627926936476
3378,participant_10,medium,0.009390460335505647,0.0015295982145104446,0.004598622885960732,0.0035957370463977133,0.00699454161073319,0.002562667630454079,0.007449219940937116,339.87812219489905,False,False,92,1627926936568
3379,participant_10,medium,-0.007541723394363738,0.006163186858429695,-0.0038636945553591207,0.006500059468849682,-0.005702708974861429,0.006331623163639688,0.008521170197707808,227.99155595584838,False,True,62,1627926936630
3380,participant_10,medium,0.0010074298220658746,-0.010515810399316363,-0.0007583634123407137,-0.010521671677835341,0.00012453320486258043,-0.010518741038575852,0.010519478197882876,89.3216969903947,False,False,66,1627926936696
3381,participant_10,medium,0.001150038337518243,-0.005635755007161131,0.0005601884675487776,-0.006270094831050981,0.0008551134025335103,-0.005952924919106056,0.006014028103002702,81.82561257209298,False,False,64,1627926936760
3382,participant_10,medium,0.005154655337744817,-0.0033225121804031856,0.004522500420598019,0.0002172550475071189,0.004838577879171418,-0.0015526285664480334,0.005081583548280738,17.790672648077116,False,False,63,1627926936823
3383,participant_10,medium,-0.0019131426811404778,0.04588809388952885,-0.0006593688915022595,0.00400655558293381,-0.0012862557863213687,0.02494732473623133,0.024980461673932784,267.04850803351883,True,True,112,1627926936935
3384,participant_10,medium,0.0028884205250828982,0.002095539278777977,0.0,0.0,0.0014442102625414491,0.0010477696393889884,0.0017842546061746266,324.0392423029853,False,False,33,1627926936968
3385,participant_10,medium,-0.016609012751008866,-0.03806367320026406,-0.005540595251892832,0.010646150720162072,-0.011074804001450849,-0.013708761240050995,0.0176233203003088,128.93346948742104,False,True,64,1627926937032
3386,participant_10,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,96,1627926937128
3387,participant_10,medium,0.006439232931527951,0.005578465374666325,0.004770429317731591,-0.005219598110551376,0.005604831124629771,0.0001794336320574746,0.00560770259232174,358.1663533691528,False,False,64,1627926937192
3388,participant_10,medium,-0.0017463001319301442,0.006816427606661775,-0.0035924807058210963,0.0056893295721105784,-0.00266939041887562,0.006252878589386177,0.00679883341919693,246.88208073924895,False,True,64,1627926937256
3389,participant_10,medium,0.004649777375827723,-0.008315431755982677,0.0037374804070979054,-0.004267145232004894,0.004193628891462815,-0.006291288493993786,0.007560875226716166,56.31348507287017,False,False,80,1627926937336
3390,participant_10,medium,-0.0018722852365089522,0.001955569347635567,0.0,0.0,-0.0009361426182544761,0.0009777846738177835,0.0013536712562750583,226.24640975987197,False,True,63,1627926937399
3391,participant_10,medium,-0.0009391262909878907,0.0079930016193063,0.0018167238215716585,0.006825026458305082,0.0004387987652918839,0.0074090140388056915,0.0074219965901124955,273.3893826713578,False,False,64,1627926937463
3392,participant_10,medium,0.0020060527772540844,-0.005640399277829061,-0.0022811508563997636,-0.0071118390456832,-0.00013754903957283963,-0.006376119161756131,0.006377602629766228,91.23582339824455,False,True,65,1627926937528
3393,participant_10,medium,0.0,0.0,-0.019513617879247703,0.0020804430773927788,-0.009756808939623851,0.0010402215386963894,0.009812103828124313,186.08559740556862,False,True,64,1627926937592
3394,participant_10,medium,-0.003487554005397522,0.009955041689564141,0.0147517388328513,0.010594917764889633,0.0056320924137268896,0.010274979727226886,0.011717323642866722,298.72875982783387,False,False,65,1627926937657
3395,participant_10,medium,0.0,0.0,-0.00036937892082131277,-0.004991573926943349,-0.00018468946041065638,-0.0024957869634716747,0.0025026111891026824,94.2322017763151,False,True,77,1627926937734
3396,participant_10,medium,0.0025249720982212943,-0.035139509671284375,0.00962665147603226,-0.028457132105895067,0.006075811787126777,-0.03179832088858972,0.03237358028093757,79.18268877139946,True,False,96,1627926937830
3397,participant_10,medium,0.004367822668931302,0.01568037207143955,-0.005161275638258391,-0.0013099373864896994,-0.00039672648466354456,0.007185217342474926,0.007196161488059862,266.8396646662223,False,True,67,1627926937897
3398,participant_10,medium,0.0004554871403728316,-0.010752368694515234,-0.002043802173382896,0.006839306993915799,-0.0007941575165050323,-0.001956530850299717,0.002111563195643449,112.09227483895563,False,True,64,1627926937961
3399,participant_10,medium,0.0,0.0,0.001911928953576036,-0.0449618144452393,0.000955964476788018,-0.02248090722261965,0.022501223469689663,87.5650559360606,True,False,65,1627926938026
3400,participant_10,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,93,1627926938119
3401,participant_10,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,47,1627926938166
3402,participant_10,medium,0.0003378080640556368,-0.004453914407107557,0.012217749165285719,0.04099841684440638,0.0062777786146706776,0.01827225121864941,0.019320602188654768,288.96113137992427,False,False,65,1627926938231
3403,participant_10,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627926938296
3404,participant_10,medium,0.006455777202283278,-0.013661147808443684,-0.021743982179915664,-0.0023702537133485618,-0.007644102488816193,-0.008015700760896123,0.011076270200196301,133.64065866916752,False,True,95,1627926938391
3405,participant_10,medium,0.0009807653637640466,-0.005157837941185366,0.012706807448578997,-0.024823451981059366,0.006843786406171522,-0.014990644961122367,0.016478982029352465,65.46154058533367,False,False,62,1627926938453
3406,participant_10,medium,-0.0019760550049079564,0.017071614117195946,-0.0029307425254559948,0.017269720790523694,-0.002453398765181976,0.01717066745385982,0.017345056538162026,261.8684382961574,False,True,67,1627926938520
3407,participant_10,medium,0.0017731337463724598,0.0010193587689956644,0.002162832263751329,-0.0007277877761017245,0.0019679830050618945,0.00014578549644696996,0.0019733754126335756,355.76334525520497,False,False,79,1627926938599
3408,participant_10,medium,-0.0011673280808538258,-0.009738825609206395,-0.0006869177635318856,-0.0057023699906431,-0.0009271229221928558,-0.007720597799924747,0.007776065026802326,96.84753732011238,False,True,49,1627926938648
3409,participant_10,medium,-0.004101675371212639,-0.002279049629593602,-0.0015279815133061561,-0.0004918084337675554,-0.0028148284422593976,-0.0013854290316805788,0.003137303421917595,153.79407259884906,False,True,80,1627926938728
3410,participant_10,medium,-6.352498887863975e-06,0.013067004502963886,0.0006327503666674948,0.012941084490183205,0.0003131989338898154,0.013004044496573545,0.013007815606052171,271.379686793969,False,False,67,1627926938795
3411,participant_10,medium,0.004312605508839028,-0.013905598196678894,0.002128323422090882,-0.017270841429464567,0.003220464465464955,-0.01558821981307173,0.01591741148283742,78.32714314313176,False,False,63,1627926938858
3412,participant_10,medium,0.004415756141404635,-0.011061130585369007,0.004437149422251453,-0.014277928333928535,0.004426452781828044,-0.012669529459648771,0.013420523870500037,70.7417170789384,False,False,92,1627926938950
3413,participant_10,medium,-0.005235240437755224,0.006414032370805855,0.0,0.0,-0.002617620218877612,0.0032070161854029274,0.004139672501987714,230.7781018845124,False,True,34,1627926938984
3414,participant_10,medium,0.0005133812004539755,0.00213063529586972,0.0,0.0,0.00025669060022698775,0.00106531764793486,0.001095806440593572,283.5473062645586,False,False,82,1627926939066
3415,participant_10,medium,0.002763148544577159,0.005652327889111105,-0.003699044307882269,0.018977290011039528,-0.000467947881652555,0.012314808950075317,0.01232369647049124,267.8238764801021,False,True,94,1627926939160
3416,participant_10,medium,-0.006218591815257907,-0.001960188111133055,-0.00248144641853189,-0.0005668122856639083,-0.004350019116894898,-0.0012635001983984815,0.004529801217349838,163.80360969563438,False,True,63,1627926939223
3417,participant_10,medium,0.004082808989547242,0.00801016260433689,0.0,0.0,0.002041404494773621,0.004005081302168445,0.004495331861860839,297.0081044471248,False,False,63,1627926939286
3418,participant_10,medium,-0.004995284522133697,0.003898548873186489,-0.0026189864295515504,0.0049277209299869295,-0.0038071354758426237,0.004413134901586709,0.0058283822962312765,229.21622561062497,False,True,66,1627926939352
3419,participant_10,medium,-0.004883379863231428,0.021366243317413394,-0.005548261465399133,0.02444809023465249,-0.005215820664315281,0.022907166776032942,0.023493468771283773,257.17279335320814,True,True,77,1627926939429
3420,participant_10,medium,0.001533326428168947,-0.003228468412510409,0.002323110623341903,-0.0027175348223923267,0.001928218525755425,-0.002973001617451368,0.003543552638304513,57.03351201182846,False,False,67,1627926939496
3421,participant_10,medium,-0.0014650846775596514,-0.005234740329396895,0.001429609041931192,-0.004916761535764779,-1.773781781422973e-05,-0.005075750932580838,0.0050757819259475735,90.2002261290804,False,True,63,1627926939559
3422,participant_10,medium,-0.015138814678744037,0.019208015639167,0.0,0.0,-0.0075694073393720186,0.0096040078195835,0.012228364308768364,231.75655681598525,False,True,64,1627926939623
3423,participant_10,medium,0.018008349402132164,-0.007980287584910649,0.0,0.0,0.009004174701066082,-0.003990143792455324,0.009848675521702816,23.900227574377293,False,False,96,1627926939719
3424,participant_10,medium,-0.006446689471067198,0.008921039620998975,-0.0015718950318734364,0.019641712185438646,-0.004009292251470317,0.014281375903218811,0.01483347976864292,254.3186723008936,False,True,65,1627926939784
3425,participant_10,medium,0.00012413403203488763,-0.00423707494146429,0.0,0.0,6.206701601744381e-05,-0.002118537470732145,0.002119446467682886,88.32187950847288,False,False,79,1627926939863
3426,participant_10,medium,-0.0011964679221618936,0.00261645706703849,0.0,0.0,-0.0005982339610809468,0.001308228533519245,0.0014385220777257868,245.42606813765576,False,True,50,1627926939913
3427,participant_10,medium,0.003296744732304092,-0.001829852844100735,0.0004146280339427048,-0.0034501663541210903,0.0018556863831233983,-0.0026400095991109124,0.0032269525307799867,54.89627305537744,False,False,80,1627926939993
3428,participant_10,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1627926940060
3429,participant_10,medium,-0.0027423314091721113,-0.002495565279548782,-0.0018321279080465325,-0.008099717584273683,-0.002287229658609322,-0.005297641431911232,0.005770305386400672,113.35202579999664,False,True,60,1627926940120
3430,participant_10,medium,0.0,0.0,-0.00025530857386165393,-0.004541579984420014,-0.00012765428693082697,-0.002270789992210007,0.002274375256129239,93.21754183174824,False,True,64,1627926940184
3431,participant_10,medium,-0.003320518808036471,0.005099010134925305,-0.0031715388565597175,0.018148723756041353,-0.003246028832298094,0.011623866945483329,0.012068595027856824,254.39731647842618,False,True,63,1627926940247
3432,participant_10,medium,0.013850711708383728,0.011280997046623217,0.004990325513909179,-0.016356883899120038,0.009420518611146454,-0.0025379434262484107,0.009756399322382937,15.077844569665707,False,False,96,1627926940343
3433,participant_10,medium,-0.02085108859227581,0.014931581106178779,-0.003957908959351335,0.00878909228562485,-0.012404498775813571,0.011860336695901814,0.01716214370116145,223.71530283336494,False,True,49,1627926940392
