,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3046,participant_5,easy,-0.03688949926006215,0.09870361039177769,-0.03015999820295338,0.10363379702439691,-0.033524748731507764,0.10116870370808731,0.10657868167455202,251.66610979029042,True,True,35,1627050968663
3047,participant_5,easy,0.057043009287959606,-0.0478909223617906,0.002664835674546007,-0.03983739556087686,0.029853922481252806,-0.043864158961333735,0.05305959978082954,55.76081837833138,True,False,63,1627050968726
3048,participant_5,easy,0.26605826426122625,-0.20225943715380995,0.1577752525385233,-0.09256068173992327,0.21191675839987478,-0.1474100594468666,0.2581442196076442,34.822613528595795,True,False,153,1627050968879
3049,participant_5,easy,0.0788618210460911,-0.040445975750010035,0.07250441363718883,0.01603131888154446,0.07568311734163996,-0.012207328434232787,0.07666128826239271,9.162623020608493,True,False,90,1627050968969
3050,participant_5,easy,-0.13411719456797816,-0.019263094907771422,-0.06434118172541416,-0.06276400179470887,-0.09922918814669615,-0.041013548351240145,0.10737105256358409,157.54364428203374,True,True,30,1627050968999
3051,participant_5,easy,0.2211035547945781,0.01605809181567959,0.0004900320547315851,-0.008862317687774665,0.11079679342465484,0.0035978870639524624,0.11085519484674859,358.14009661444436,True,False,228,1627050969227
3052,participant_5,easy,-0.05516990490877454,-0.04057808492521478,0.2434291899276727,0.004368627526959647,0.09412964250944908,-0.018104728699127565,0.09585494666539487,10.887214249238632,True,False,65,1627050969292
3053,participant_5,easy,-0.14684510211855342,0.13913523455141227,-0.19097682129968616,0.044487685228251556,-0.1689109617091198,0.09181145988983191,0.1922505062479731,208.52626718001537,True,True,232,1627050969524
3054,participant_5,easy,0.05635139163590217,0.019637595912008234,-0.05681108576701982,0.03557593009564153,-0.00022984706555882403,0.02760676300382488,0.027607719812090606,269.5229805641796,True,True,73,1627050969597
3055,participant_5,easy,-0.010749572687821682,-0.05612869540512428,0.0038524703764187267,0.008852418761099781,-0.003448551155701478,-0.02363813832201225,0.023888367219298896,98.30028411580176,True,True,73,1627050969670
3056,participant_5,easy,-0.03864422476321774,0.0412168640971812,-0.017431549846575058,0.06405994253473336,-0.028037887304896397,0.05263840331595728,0.059639958318022435,241.9579680391131,True,True,53,1627050969723
3057,participant_5,easy,0.00840409835458801,-0.048244560617716745,-0.011323451222573751,-0.10580400042869507,-0.0014596764339928703,-0.07702428052320591,0.07703811034422814,91.08567439807237,True,True,79,1627050969802
3058,participant_5,easy,-0.00644795280205995,0.006293010639089476,0.013498293550849791,-0.0002506461028408504,0.0035251703743949202,0.0030211822681243125,0.004642668248511882,319.4023816003248,False,False,73,1627050969875
3059,participant_5,easy,-0.0015921488272351465,-0.003569267180587921,-0.01688451789796324,-0.009825979388531947,-0.009238333362599193,-0.0066976232845599335,0.01141073884463196,144.05857272662217,False,True,68,1627050969943
3060,participant_5,easy,0.0,0.0,-0.005013530669394131,-0.0022644541881442983,-0.0025067653346970654,-0.0011322270940721491,0.0027506018679172664,155.69280200538296,False,True,62,1627050970005
3061,participant_5,easy,-0.0851954969725009,0.058259097659646084,-0.011677918000128889,0.036073636155100355,-0.048436707486314894,0.04716636690737322,0.06760754986949154,224.23871830543624,True,True,81,1627050970086
3062,participant_5,easy,0.10522922086664085,-0.10546055766436543,0.007156656205146371,-0.04105585499492982,0.05619293853589361,-0.07325820632964763,0.0923277376303348,52.5098762916847,True,False,63,1627050970149
3063,participant_5,easy,-0.042410740585094066,0.02923584052253048,-0.016960862777341996,0.038112516697622244,-0.02968580168121803,0.033674178610076363,0.04489094704414167,228.60189588734752,True,True,93,1627050970242
3064,participant_5,easy,-0.08817283947864347,0.13334859804990726,-0.046455340495895656,0.08091259536789124,-0.06731408998726957,0.10713059670889924,0.12652332378664038,237.85734432183085,True,True,57,1627050970299
3065,participant_5,easy,0.03131046746427404,-0.06378467536363587,0.00031873846787004717,-0.01193835149586461,0.015814602966072042,-0.03786151342975024,0.041031644692427975,67.32990096913643,True,False,61,1627050970360
3066,participant_5,easy,-0.05506968296977894,0.05784981027868575,-0.017560619280498107,0.023221970881127655,-0.03631515112513852,0.040535890579906704,0.054423787320874856,228.14358588663993,True,True,66,1627050970426
3067,participant_5,easy,-0.035519110663440524,0.04763118112529382,0.008553268369848918,0.03522933251881636,-0.013482921146795803,0.04143025682205509,0.043568972250813486,251.97321674505255,True,True,80,1627050970506
3068,participant_5,easy,-0.007985384015487141,-0.1075317662844801,-0.002322228572833924,-0.06353444096797468,-0.005153806294160532,-0.08553310362622739,0.08568823452057278,93.44819425232829,True,True,57,1627050970563
3069,participant_5,easy,-6.547654770810671e-05,0.033271956883049486,0.0027903540672839606,0.036971207847135014,0.001362438759787927,0.035121582365092247,0.035147998338484816,272.2215078112354,True,False,70,1627050970633
3070,participant_5,easy,-0.014775067581111814,-0.015090334243769795,-0.0023579409639667105,-0.021715242109266213,-0.008566504272539263,-0.018402788176518005,0.02029895583820075,114.96199423030292,True,True,74,1627050970707
3071,participant_5,easy,-0.008598047761899031,0.014917874706282985,0.00821324193942732,0.002001667617403645,-0.00019240291123585537,0.008459771161843314,0.00846195881525122,268.6971308756892,False,True,73,1627050970780
3072,participant_5,easy,-0.005158355550088102,0.030761031280311164,-0.004368951066598926,0.028569777319401222,-0.0047636533083435136,0.029665404299856195,0.03004544233516988,260.8773565547243,True,True,64,1627050970844
3073,participant_5,easy,0.01011410339343982,-0.002769407167763417,0.0,0.0,0.00505705169671991,-0.0013847035838817085,0.005243202826375551,15.313183739113748,False,False,73,1627050970917
3074,participant_5,easy,-0.0013704167827202321,-0.04417536148934396,0.0051432508667798435,-0.0558239172957545,0.0018864170420298057,-0.04999963939254923,0.050035212687080895,87.83933452099633,True,False,62,1627050970979
3075,participant_5,easy,0.0038342107753652887,-0.05221349684983425,0.010279025724059672,-0.05022110926988705,0.0070566182497124805,-0.05121730305986065,0.05170114112713361,82.15529067110855,True,False,70,1627050971049
3076,participant_5,easy,0.0011118077990747424,-0.00708901647179256,-0.008747945410886346,0.020057181243150368,-0.0038180688059058017,0.006484082385678904,0.007524690943215035,239.50884134626304,False,True,77,1627050971126
3077,participant_5,easy,-0.009302067813783045,0.01955398797634405,0.006802990437217581,0.009913315138409269,-0.0012495386882827321,0.014733651557376659,0.014786542366209314,265.1524314650889,False,True,67,1627050971193
3078,participant_5,easy,0.008923017842483932,0.08271868799987411,0.0028058450769108878,0.07011801497899,0.00586443145969741,0.07641835148943206,0.07664304274171187,274.3883423489073,True,False,89,1627050971282
3079,participant_5,easy,-0.018703921025723966,-0.01082470810783217,0.01511781479777312,-0.021744437610841164,-0.001793053113975423,-0.01628457285933667,0.01638298973571617,96.28338236749943,False,True,60,1627050971342
3080,participant_5,easy,-0.011239318016864683,0.013681914525982426,-0.006316663277886575,-0.003975987366047024,-0.008777990647375628,0.004852963579967701,0.01003017324446128,208.93626894585168,False,True,61,1627050971403
3081,participant_5,easy,0.0022767339162290635,0.02663066688240052,0.0006502739017222268,0.030644518648738746,0.001463503908975645,0.028637592765569632,0.02867496404702529,272.92551522410304,True,False,89,1627050971492
3082,participant_5,easy,0.00641664621188858,-0.04293588711341453,0.009647870609482101,-0.041980058549122186,0.00803225841068534,-0.042457972831268356,0.04321107071245455,79.28730827454481,True,False,50,1627050971542
3083,participant_5,easy,-0.0029782004417123315,0.05382964856360812,0.011688271127938481,0.040465184509217586,0.004355035343113075,0.047147416536412856,0.04734812793445777,275.27747005790343,True,False,70,1627050971612
3084,participant_5,easy,-0.006443646202481034,-0.029772357351914414,-0.002786364545533135,-0.007646917033851517,-0.004615005374007084,-0.018709637192882964,0.0192704125148224,103.85624045823437,False,True,92,1627050971704
3085,participant_5,easy,-0.0033984936052235317,0.010366428528618424,-0.0075434008272169725,0.0017684320969899503,-0.005470947216220252,0.0060674303128041875,0.008169759729845379,227.95930413961634,False,True,50,1627050971754
3086,participant_5,easy,0.0029592416284186904,-0.013327001061730353,0.006030403561456327,-0.005806846464696359,0.004494822594937509,-0.009566923763213355,0.010570215723962172,64.83447944546096,False,False,60,1627050971814
3087,participant_5,easy,0.0012834773371401657,-0.009084504960453732,-0.0021021691633920534,-0.009965759431581941,-0.00040934591312594387,-0.009525132196017836,0.00953392403096482,92.46079213305968,False,True,98,1627050971912
3088,participant_5,easy,-0.008961247742372967,0.016208510795420253,0.0,0.0,-0.004480623871186484,0.008104255397710126,0.009260396634397464,241.06297963093266,False,True,43,1627050971955
3089,participant_5,easy,0.0034597924936107666,-0.014276722931199115,-0.008648974977188082,0.0010209141424335575,-0.002594591241788658,-0.006627904394382779,0.007117655539083425,111.37859412918719,False,True,70,1627050972025
3090,participant_5,easy,0.004177905799881275,-0.006631881622305195,0.003578564501099313,-0.01447940014209829,0.0038782351504902937,-0.010555640882201742,0.011245544109402053,69.82622464096603,False,False,92,1627050972117
3091,participant_5,easy,-0.004470097414990637,0.01191144419832298,-0.002524871391043876,0.019183262720769065,-0.003497484403017256,0.015547353459546023,0.015935890208752277,257.32196710695274,False,True,49,1627050972166
3092,participant_5,easy,0.011609582070939243,-0.009818014986668126,0.0005017862493199407,-0.003813259905765821,0.006055684160129591,-0.006815637446216973,0.00911724873223932,48.37895570168764,False,False,70,1627050972236
3093,participant_5,easy,-0.013794972508220451,0.0006453111900376685,-0.005566562779182182,-0.0028345525265207412,-0.009680767643701316,-0.0010946206682415365,0.009742456393470584,173.5488698072018,False,True,83,1627050972319
3094,participant_5,easy,0.002747730639873315,-0.0002931767811063207,0.0011504247484604142,0.004069040770347306,0.0019490776941668646,0.0018879319946204928,0.0027135200522956406,315.9129750217399,False,False,60,1627050972379
3095,participant_5,easy,-0.0043064558832665014,0.020599102834558645,-0.0014586181608854827,0.0181942373324798,-0.002882537022075992,0.019396670083519224,0.019609687147237417,261.5471449910149,False,True,75,1627050972454
3096,participant_5,easy,-0.010067418289563076,0.023332804841296004,0.0010889516584829746,0.014178973544264433,-0.004489233315540051,0.01875588919278022,0.0192856577583759,256.5394533761123,False,True,50,1627050972504
3097,participant_5,easy,0.003218532862348659,-0.017299917031968627,-0.0032028242538620095,-0.014309204802848759,7.854304243324825e-06,-0.015804560917408693,0.0158045628690634,89.97152603925801,False,False,103,1627050972607
3098,participant_5,easy,0.0012130285208810446,-0.044550863259197805,0.0012795912892139673,-0.006901035476147306,0.0012463099050475058,-0.025725949367672557,0.02575612081132311,87.22643816013786,True,False,71,1627050972678
3099,participant_5,easy,0.0027951966663051914,0.028143538963814097,0.00012607484621264168,-0.010851316369130823,0.0014606357562589164,0.008646111297341637,0.008768620038437105,279.5887606948691,False,False,69,1627050972747
3100,participant_5,easy,0.009377800348739567,0.0100253369018087,0.019662306291124906,-0.00030757168731949356,0.014520053319932237,0.004858882607244603,0.01531145612293812,341.498081149414,False,False,75,1627050972822
3101,participant_5,easy,-0.0075405504214265005,-0.005079145080751707,-0.013759888828930087,0.006934846323161727,-0.010650219625178294,0.0009278506212050102,0.010690560548437271,184.97905553813692,False,True,63,1627050972885
3102,participant_5,easy,0.00018332761233425362,0.0017370178584503056,0.0036809403297104015,0.001545768520007198,0.0019321339710223276,0.0016413931892287517,0.002535214642515509,319.651317464858,False,False,73,1627050972958
3103,participant_5,easy,0.008877075263458309,0.004752579530105415,0.001046754578457374,0.012235962116180256,0.004961914920957842,0.008494270823142835,0.009837338893202761,300.2912692953132,False,False,73,1627050973031
3104,participant_5,easy,0.0051180988611293984,-0.0019669954146613036,0.010660966512483515,0.00914044187204789,0.007889532686806457,0.003586723228693293,0.008666562728985208,335.55260256329143,False,False,64,1627050973095
3105,participant_5,easy,-0.0020311968121190845,-0.006873863153189189,-0.008921858010855167,-0.015569930472972221,-0.005476527411487126,-0.011221896813080705,0.012486925985694028,116.0133728727534,False,True,62,1627050973157
3106,participant_5,easy,0.013993659781633905,-0.02952573934178754,0.01136279385583431,-0.030362963817858635,0.012678226818734107,-0.029944351579823086,0.03251771250877469,67.05254415315481,True,False,69,1627050973226
3107,participant_5,easy,-0.008667347047067986,-0.007477054120653225,-0.0037943704886963725,-0.005374597208345657,-0.0062308587678821786,-0.006425825664499441,0.008950689160943636,134.11747054056852,False,True,80,1627050973306
3108,participant_5,easy,-0.003706248192370133,0.015327793238176651,0.005429354277182785,0.02571982234291896,0.0008615530424063262,0.020523807790547806,0.020541883065294437,272.403763897739,True,False,66,1627050973372
3109,participant_5,easy,-0.00031125611657315514,0.008475206309114653,-0.008814578304714495,-0.0019131320056549337,-0.004562917210643825,0.0032810371517298597,0.005620090591994155,215.7186155845321,False,True,79,1627050973451
3110,participant_5,easy,0.0008568333316120301,-0.0033121819378157257,0.002351133411347672,-0.007647236809718216,0.001603983371479851,-0.005479709373766971,0.0057096389970762145,73.68454890585387,False,False,62,1627050973513
3111,participant_5,easy,-0.007508611047382881,-0.025926559673218375,-0.011243395080138626,-0.026579757004016383,-0.009376003063760754,-0.02625315833861738,0.027877190608168647,109.65358227951707,True,True,62,1627050973575
3112,participant_5,easy,0.0015859041191510716,0.03207694922337336,0.006488314007752187,0.031697523819597825,0.004037109063451629,0.03188723652148559,0.03214178126002614,277.21558841936724,True,False,79,1627050973654
3113,participant_5,easy,0.002642165099513273,0.0008304033198014124,-0.00030721686733207885,0.0035126095242530688,0.0011674741160905971,0.0021715064220272405,0.0024654484283081384,298.2639538999137,False,False,69,1627050973723
3114,participant_5,easy,-0.0035341143353523254,0.01655243583148437,-0.0008694879999317214,0.009874800973192259,-0.0022018011676420233,0.013213618402338315,0.013395806794084617,260.5396546477824,False,True,67,1627050973790
3115,participant_5,easy,-0.00237121795858138,0.00539121336723928,-0.0007196357357674594,0.011376245092026166,-0.0015454268471744197,0.008383729229632724,0.008524978588581063,259.55554694452263,False,True,72,1627050973862
3116,participant_5,easy,0.009064316526873497,0.002538374530150921,0.010717657373305755,0.0007398100968907871,0.009890986950089626,0.001639092313520854,0.010025878837243467,350.5906969771957,False,False,65,1627050973927
3117,participant_5,easy,0.003617634505509335,-0.02054951030673011,-0.0017020642275092004,-0.018300359809864636,0.0009577851390000674,-0.01942493505829737,0.01944853347662902,87.17720348844344,False,False,65,1627050973992
3118,participant_5,easy,-0.0038943150812186375,0.016050958798282833,-0.004920623923237657,0.01887947375258024,-0.004407469502228147,0.017465216275431537,0.01801276122532772,255.8367251805903,False,True,71,1627050974063
3119,participant_5,easy,-0.0008698631311819192,0.025162864223370093,0.0009664787474608691,-0.012119863008882245,4.830780813947497e-05,0.006521500607243924,0.006521679524065109,270.424408900353,False,False,48,1627050974111
3120,participant_5,easy,0.006190351462813905,-0.055049239473636845,0.003132454619866672,-0.008834209004177085,0.0046614030413402886,-0.03194172423890697,0.03228006235539506,81.69717327504286,True,False,90,1627050974201
3121,participant_5,easy,-0.00699478367577585,0.020046599039397556,0.001307466208302339,0.01252648566814044,-0.0028436587337367556,0.016286542353768998,0.016532932493513324,260.09589620999407,False,True,44,1627050974245
3122,participant_5,easy,-0.004054068656537969,-0.01296773767042262,-0.015655884085245056,-0.012804856240739924,-0.009854976370891513,-0.012886296955581272,0.016222737392260694,127.40745877799696,False,True,99,1627050974344
3123,participant_5,easy,0.0059480302662308976,0.014688764865696433,0.010054526884563118,0.024713590104928167,0.008001278575397008,0.0197011774853123,0.021263980181256838,292.1036448526883,True,False,77,1627050974421
3124,participant_5,easy,-0.00455592338867633,-0.0360112257407064,-0.0032475399102628007,-0.04167970891836818,-0.0039017316494695652,-0.038845467329537295,0.039040925218475825,95.73568825796335,True,True,68,1627050974489
3125,participant_5,easy,0.0,0.0,0.0048922319584121625,0.006781518692578242,0.0024461159792060812,0.003390759346289121,0.004180996571174671,305.8069268083462,False,False,63,1627050974552
3126,participant_5,easy,0.008716574147834038,0.004067714500100173,-0.004890580114272487,-0.016392028573075743,0.0019129970167807756,-0.006162157036487785,0.0064522660305157955,72.75342275895265,False,False,64,1627050974616
3127,participant_5,easy,-0.004358067114574085,0.015963662050494137,-0.005492668245665291,0.017693853290230127,-0.004925367680119688,0.016828757670362134,0.017534717890862684,253.68653132544392,False,True,83,1627050974699
3128,participant_5,easy,0.005659325010164788,0.005180680814257531,0.007078640613511141,0.000928913942635445,0.0063689828118379645,0.0030547973784464883,0.007063690896468429,334.3759180898613,False,False,62,1627050974761
3129,participant_5,easy,-0.0003578383028118889,0.011848463439911852,-0.0022369271817652705,0.022327897182293006,-0.0012973827422885797,0.01708818031110243,0.017137360016196687,265.65827268269555,False,True,63,1627050974824
3130,participant_5,easy,-0.00487490250360503,-0.011209161029377671,-0.003480917956170764,-0.0200329402129122,-0.004177910229887897,-0.015621050621144935,0.016170100692245996,104.97351720322415,False,True,82,1627050974906
3131,participant_5,easy,-0.002066829969085366,0.0016552669835170801,0.002183930938853024,-0.0042304387898461525,5.855048488382915e-05,-0.0012875859031645362,0.0012889164508641225,87.39637856508783,False,False,64,1627050974970
3132,participant_5,easy,0.006004309936641493,0.0060508133835740115,-0.003046404169228713,0.01606065128861099,0.00147895288370639,0.011055732336092501,0.01115421530720762,277.619364465892,False,False,69,1627050975039
3133,participant_5,easy,0.011584170834451398,-0.018962048036802185,0.010933114447587992,-0.02921001058064725,0.011258642641019695,-0.024086029308724718,0.026587475284030507,64.9469879412834,True,False,75,1627050975114
3134,participant_5,easy,-0.009992820219336335,-0.0022784798946206943,0.00363254304793213,0.007700274123538321,-0.0031801385857021026,0.0027108971144588134,0.0041787850614086975,220.4458073809082,False,True,80,1627050975194
3135,participant_5,easy,-0.004032127844931914,0.008986713196464397,0.005562776673643386,0.013234679201098233,0.0007653244143557359,0.011110696198781314,0.01113702345695754,273.9404105227618,False,False,50,1627050975244
3136,participant_5,easy,-0.001734634241214053,-0.02220773899866824,-0.0006263543112691508,-0.024938545870256044,-0.0011804942762416019,-0.02357314243446214,0.02360268228341175,92.86685937538002,True,True,62,1627050975306
3137,participant_5,easy,-0.0016099690092870327,0.01976944883151304,0.0037478501152499104,0.031960661934881854,0.0010689405529814388,0.025865055383197447,0.02588713433120166,272.3665500947986,True,False,82,1627050975388
3138,participant_5,easy,0.002391479735913422,-0.016710488925477614,0.0015287659397207475,-0.028984002045340407,0.0019601228378170847,-0.02284724548540901,0.02293117327591143,85.09645759323304,True,False,65,1627050975453
3139,participant_5,easy,0.002157231989882317,-0.016925346707199675,0.005255822049344347,-0.0195649964848428,0.003706527019613332,-0.018245171596021237,0.01861785780145997,78.5165714625373,False,False,77,1627050975530
3140,participant_5,easy,-0.000598688256455504,0.005238121164627367,-0.0007538492278932998,0.010492332876608076,-0.0006762687421744018,0.007865227020617722,0.007894246987363473,265.08567513610933,False,True,65,1627050975595
3141,participant_5,easy,0.007255547529795982,-0.006745198466711171,-0.0005692763948527162,-0.010275527613734299,0.0033431355674716327,-0.008510363040222735,0.00914345856330541,68.55355461899016,False,False,58,1627050975653
3142,participant_5,easy,-0.001553183534088426,-0.011296335598658431,0.00245181689772296,-0.0073859262631452306,0.0004493166818172671,-0.009341130930901831,0.009351930952953523,87.24614474538497,False,False,113,1627050975766
3143,participant_5,easy,-0.0018507281846892082,0.01742977618189797,-0.0022561045171643444,0.01896384744580856,-0.002053416350926776,0.018196811813853263,0.018312304030324612,263.5617029732092,False,True,66,1627050975832
3144,participant_5,easy,-0.00015712572795155633,0.0011168605401049817,-4.2988211935338984e-05,-0.002318773021659716,-0.00010005696994344765,-0.000600956240777367,0.0006092288572970987,99.45282256164259,False,True,33,1627050975865
3145,participant_5,easy,-0.005128401201918621,0.00880462831350909,-0.00615583802092385,0.011882032014431158,-0.005642119611421236,0.010343330163970123,0.011782104760630773,241.38824610201186,False,True,100,1627050975965
3146,participant_5,easy,0.012402579204221414,0.0018875381958689695,0.005598012607447803,-0.011672678575371463,0.009000295905834609,-0.0048925701897512466,0.010244148058976197,28.528548878874787,False,False,58,1627050976023
3147,participant_5,easy,-0.007427032790696348,-0.02243963306396527,-0.005437683477161016,-0.011069677387795034,-0.0064323581339286815,-0.01675465522588015,0.017946969184272635,111.00252913850389,False,True,53,1627050976076
3148,participant_5,easy,0.0001321464778758799,0.004388709128308597,0.005959171389838478,0.007426113432036015,0.0030456589338571792,0.005907411280172306,0.006646318257087232,297.27408159525356,False,False,88,1627050976164
3149,participant_5,easy,-0.006094513316309851,-0.013841275934173567,-0.005225969923207788,-0.015492524540821884,-0.005660241619758819,-0.014666900237497726,0.015721205353622248,111.10256993637071,False,True,81,1627050976245
3150,participant_5,easy,0.004007792261604875,0.018176168776298754,-0.0016062246292983232,0.014270244047648071,0.001200783816153276,0.01622320641197341,0.016267584579728815,274.2331100264942,False,False,38,1627050976283
3151,participant_5,easy,-0.001991037038066371,-0.05039478161824037,0.004805549940162303,-0.021473602364896052,0.001407256451047966,-0.03593419199156821,0.03596173695479545,87.75732612840447,True,False,108,1627050976391
3152,participant_5,easy,-0.0014863234279970097,0.054096395523681035,-0.005419688388576784,0.033092857788625696,-0.003453005908286897,0.043594626656153365,0.043731164209200535,265.4712199440224,True,True,61,1627050976452
3153,participant_5,easy,0.012396543716701803,-0.023513557256826176,0.0025951106381854367,-0.030849391064320858,0.00749582717744362,-0.027181474160573517,0.028196098358035784,74.58275648689558,True,False,55,1627050976507
3154,participant_5,easy,0.0,0.0,0.0033940180271428925,0.013659757417783865,0.0016970090135714462,0.006829878708891932,0.0070375480652225784,283.95362137772497,False,False,94,1627050976601
3155,participant_5,easy,-0.009284652261763799,0.026876479438467504,-0.0038421490083471246,0.01827051732845443,-0.006563400635055462,0.02257349838346097,0.023508318892774136,253.78784563769707,True,True,67,1627050976668
3156,participant_5,easy,0.003362290916657871,-0.011592847036259348,0.002628136496014883,-0.013055065157136113,0.002995213706336377,-0.01232395609669773,0.012682712604957918,76.33969040929647,False,False,28,1627050976696
3157,participant_5,easy,0.0036688116254700435,0.006482287319307366,-0.005028262540755395,0.004123754396889408,-0.0006797254576426757,0.005303020858098387,0.005346405981516377,262.6958244109454,False,True,117,1627050976813
3158,participant_5,easy,-0.008768851188221868,0.015103692605620887,-0.00319544415177321,0.011362261636163587,-0.0059821476699975385,0.013232977120892237,0.01452231986384112,245.67400443487693,False,True,66,1627050976879
3159,participant_5,easy,-0.008340516951884052,0.012818808218189247,-0.0036517249504404597,0.01263703639999023,-0.0059961209511622555,0.012727922309089739,0.014069593909107371,244.77488726066423,False,True,75,1627050976954
3160,participant_5,easy,0.010421415614306255,-0.03223494980202293,0.01849623118448194,-0.020049525183449563,0.014458823399394097,-0.026142237492736246,0.02987430593706724,61.05377076971135,True,False,63,1627050977017
3161,participant_5,easy,-0.007513136388998148,0.01806481914448769,-0.014562788098393774,0.01076330845571015,-0.011037962243695961,0.014414063800098919,0.018154939981354378,232.55592901915594,False,True,60,1627050977077
3162,participant_5,easy,0.01119701570769375,-0.019708699192176174,0.0009220282282692403,-0.022531786599681247,0.006059521967981495,-0.02112024289592871,0.021972311359151033,73.99150313053394,True,False,80,1627050977157
3163,participant_5,easy,0.012464887641275397,-0.0844358683822227,0.015494514579630017,-0.06683594807620842,0.013979701110452707,-0.07563590822921556,0.07691698548952573,79.52826148407036,True,False,62,1627050977219
3164,participant_5,easy,-0.0036271906769128194,0.013865273888969059,-0.00895958249162436,0.01336996437266645,-0.00629338658426859,0.013617619130817753,0.015001542103766051,245.19596716406946,False,True,68,1627050977287
3165,participant_5,easy,-0.013393929529799878,0.02055491354126877,-0.004692193068962875,0.017677714287373063,-0.009043061299381377,0.019116313914320917,0.021147350078324915,244.68329179525688,True,True,99,1627050977386
3166,participant_5,easy,0.018094743375071238,0.013842483584166735,0.008805924973281464,0.012216235696151868,0.013450334174176352,0.013029359640159301,0.018726337122609654,315.9108123556449,False,False,54,1627050977440
3167,participant_5,easy,-0.01215938016082663,0.030732980531380075,-0.009366009121191987,0.026087793965108415,-0.010762694641009308,0.028410387248244247,0.03038067970817654,249.2518310065244,True,True,61,1627050977501
3168,participant_5,easy,0.026088084725532167,-0.19731672276355194,0.01915997682988007,-0.1705613141136857,0.022624030777706118,-0.18393901843861882,0.18532514473970646,82.98798365388602,True,False,72,1627050977573
3169,participant_5,easy,-0.010874841582348655,0.05581382492755105,-0.007543213739124946,0.046599297067031344,-0.0092090276607368,0.05120656099729119,0.05202805089204783,259.8048630879635,True,True,75,1627050977648
3170,participant_5,easy,-0.001074486193991828,0.05073340929159266,0.003968282059560856,0.02762549583485255,0.001446897932784514,0.039179452563222604,0.03920616044426828,272.1149730977738,True,False,58,1627050977706
3171,participant_5,easy,-0.02649975184195912,0.04361706314423614,-0.018676616633374,0.051811799585699016,-0.022588184237666557,0.04771443136496758,0.05279103169703136,244.66695625342464,True,True,78,1627050977784
3172,participant_5,easy,0.006949099264872658,-0.008650552229391028,-0.004259439393212847,-0.009396516757319801,0.0013448299358299054,-0.009023534493355415,0.009123198030793764,81.52326938041763,False,False,72,1627050977856
3173,participant_5,easy,0.0014142905774195346,0.05006275798932973,0.0038627686564003238,0.01826019696904024,0.002638529616909929,0.034161477479184986,0.03426322200406981,274.4165848910032,True,False,53,1627050977909
3174,participant_5,easy,0.005092602448065303,-0.052384867686472734,0.001062146627953836,-0.012116976760609336,0.003077374538009569,-0.032250922223541034,0.032397410673016484,84.54935435066814,True,False,82,1627050977991
3175,participant_5,easy,0.0,0.0,0.0020710224935218263,-0.016229100511048526,0.0010355112467609132,-0.008114550255524263,0.008180355089578767,82.72769620405582,False,False,65,1627050978056
3176,participant_5,easy,0.0027367494201580847,-0.02080512298543645,0.000744364828486252,-0.003849961870824033,0.0017405571243221682,-0.012327542428130242,0.012449812907043218,81.963386132145,False,False,65,1627050978121
3177,participant_5,easy,0.000924858468230203,-0.0001546535387839275,-0.006000839767067123,0.0004560656504879134,-0.0025379906494184604,0.00015070605585199294,0.002542461179999805,183.39823694586735,False,True,78,1627050978199
3178,participant_5,easy,-0.005595052943502023,0.011442100005695954,0.005413987962667274,0.007182871739001945,-9.053249041737418e-05,0.009312485872348949,0.009312925923388414,269.44300949518225,False,True,62,1627050978261
3179,participant_5,easy,0.0005435346078789037,-0.01276531131025553,0.0,0.0,0.00027176730393945186,-0.006382655655127765,0.006388438829590916,87.56187383789869,False,False,64,1627050978325
3180,participant_5,easy,-0.0032141553336413626,0.023016648169042895,-0.009827210936819819,0.011252390003483544,-0.006520683135230591,0.01713451908626322,0.018333331744873848,249.1652631344536,False,True,96,1627050978421
3181,participant_5,easy,0.0030506553941900614,-0.011269843245346887,0.00025103620771666597,-0.005225276115370932,0.0016508458009533637,-0.00824755968035891,0.008411155244055796,78.68115784499547,False,False,53,1627050978474
3182,participant_5,easy,-0.003495693725190278,0.021727605561603518,0.010015719679943663,0.0033872696266529488,0.0032600129773766927,0.012557437594128234,0.012973701227602304,284.5531837451367,False,False,91,1627050978565
3183,participant_5,easy,-0.005533590702637917,0.01994137660907241,-0.015638237634231344,0.028879745164427775,-0.010585914168434631,0.024410560886750095,0.026607086679815185,246.5554914607013,True,True,47,1627050978612
3184,participant_5,easy,0.0,0.0,0.004258026563152184,0.0005871239775916084,0.002129013281576092,0.0002935619887958042,0.0021491570892778287,352.14919602230214,False,False,89,1627050978701
3185,participant_5,easy,0.0012149510723923032,-0.0048736634571959845,0.0,0.0,0.0006074755361961516,-0.0024368317285979922,0.0025114090468457504,76.00209969206264,False,False,48,1627050978749
3186,participant_5,easy,0.001755647921388982,-0.012364532389073238,0.0,0.0,0.000877823960694491,-0.006182266194536619,0.006244276595898011,81.91855730858866,False,False,75,1627050978824
3187,participant_5,easy,-0.002772777019143587,0.014560326725543169,0.0005448441572851809,-0.0063190819029743175,-0.001113966430929203,0.004120622411284426,0.004268541936729289,254.87230360763292,False,True,65,1627050978889
