,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3230,participant_18,medium,0.004312534303116644,0.020464114213835236,0.00667515403335339,0.023262836514552878,0.005493844168235017,0.021863475364194057,0.02254315591805128,284.1052227591659,True,False,53,1631694602836
3231,participant_18,medium,-0.004748240409028222,-0.02945790559058422,0.0004995531503249823,-0.03184346607678638,-0.0021243436293516198,-0.0306506858336853,0.030724214846450406,93.96472666476902,True,True,106,1631694602942
3232,participant_18,medium,0.0020906535033085776,-0.02507018862302946,0.0041924120866144166,-0.025035626402692145,0.003141532794961497,-0.0250529075128608,0.025249106977272992,82.85264826828325,True,False,55,1631694602997
3233,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,51,1631694603048
3234,participant_18,medium,-0.002904740559674044,-0.0037639756194132014,0.005651853744036615,-0.006558809740018837,0.0013735565921812857,-0.005161392679716019,0.005341032868851377,75.09775883831793,False,False,54,1631694603102
3235,participant_18,medium,-0.010717219425914212,0.023786329781174117,-0.000706644491465889,0.023742000690694688,-0.005711931958690051,0.0237641652359344,0.02444098435132059,256.48481717407134,True,True,113,1631694603215
3236,participant_18,medium,0.005487223023991938,-0.017429821678599737,0.0,0.0,0.002743611511995969,-0.008714910839299869,0.009136578958543681,72.52505544707991,False,False,55,1631694603270
3237,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1631694603334
3238,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1631694603400
3239,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,134,1631694603534
3240,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631694603534
3241,participant_18,medium,0.004203786233508523,-0.011546185188555736,0.007750648473692693,-0.01790191117576188,0.005977217353600608,-0.014724048182158809,0.015891026466616887,67.9053404102828,False,False,110,1631694603644
3242,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631694603644
3243,participant_18,medium,0.007505145070069836,-0.012650609563315757,0.0008067975639948479,-0.015281817764758421,0.004155971317032342,-0.013966213664037089,0.014571452285120102,73.42840379835707,False,False,104,1631694603748
3244,participant_18,medium,0.00630926025107322,-0.023877237929515217,0.001900888094539371,-0.021981779168668187,0.0041050741728062955,-0.022929508549091704,0.023294076420135458,79.84985778640578,True,False,71,1631694603819
3245,participant_18,medium,-0.001617655257744293,-0.02012360948034916,-0.003710774881682921,-0.03014699952806764,-0.002664215069713607,-0.0251353045042084,0.025276106789950233,96.05047128007713,True,True,80,1631694603899
3246,participant_18,medium,-0.007857823986979888,0.039882517674876404,-0.005819342374086931,0.04467709512765662,-0.00683858318053341,0.04227980640126651,0.042829291953587686,260.8122167961134,True,True,97,1631694603996
3247,participant_18,medium,0.0041815434628520495,0.009682997290575776,-0.005096376053247646,0.00202405553880728,-0.0004574162951977985,0.005853526414691528,0.005871371318065647,265.5317752003791,False,True,60,1631694604056
3248,participant_18,medium,0.004783967051137391,-0.024317379780142773,-0.0008554616249324824,-0.016551766167930155,0.0019642527131024544,-0.020434572974036464,0.020528761807575045,84.50937033928184,True,False,63,1631694604119
3249,participant_18,medium,0.001886529300619166,0.018603364044195925,-0.007321881527407713,0.04211780598248954,-0.0027176761133942736,0.030360585013342732,0.030481976409178674,264.8848985142092,True,True,63,1631694604182
3250,participant_18,medium,0.00108434215466502,0.005171571159964452,0.008645320293628562,-0.017583925986554307,0.004864831224146791,-0.006206177413294928,0.007885633831514477,51.90819620022808,False,False,55,1631694604237
3251,participant_18,medium,0.011068944437526242,-0.020667530396031183,0.0008717934229275434,-0.019845349401629256,0.005970368930226892,-0.02025643989883022,0.021117970132991937,73.57768289428532,True,False,56,1631694604293
3252,participant_18,medium,-8.831711538037048e-06,-0.0008447782977940615,-0.009413862149287218,-0.006048987348959659,-0.004711346930412628,-0.0034468828233768603,0.005837618615223071,143.81031116745027,False,True,125,1631694604418
3253,participant_18,medium,-0.007189419449855118,0.017891602771996893,-0.0028081484116139316,0.0198621118805143,-0.004998783930734525,0.018876857326255596,0.01952750837413671,255.1679358189936,False,True,67,1631694604485
3254,participant_18,medium,0.0017842448174482531,0.009185200438757918,0.008324086681623223,0.010492593063425851,0.005054165749535738,0.009838896751091885,0.011061124748524744,297.18921778982184,False,False,69,1631694604554
3255,participant_18,medium,-0.0058136519575521855,-0.0005482399963108551,-0.008700830341633287,-0.0052602068127226695,-0.007257241149592737,-0.002904223404516762,0.007816780839110499,158.1895598738229,False,True,66,1631694604620
3256,participant_18,medium,0.0001486648317163572,0.002682485974465439,0.009737364745812585,0.00726436495813645,0.004943014788764471,0.004973425466300944,0.007012015121974213,314.8242919870457,False,False,67,1631694604687
3257,participant_18,medium,0.0,0.0,-0.0070571261027222165,-0.020223441567325123,-0.0035285630513611083,-0.010111720783662561,0.010709699081402065,109.23682793818894,False,True,58,1631694604745
3258,participant_18,medium,0.0,0.0,0.010378952840350963,0.021292430013596087,0.005189476420175481,0.010646215006798044,0.01184367170629654,295.9868271607532,False,False,55,1631694604800
3259,participant_18,medium,-0.003256319891949753,-0.00858140214627802,0.0,0.0,-0.0016281599459748765,-0.00429070107313901,0.004589228748789187,110.77987316772293,False,True,63,1631694604863
3260,participant_18,medium,0.0018533058917421634,-0.0034254922765166785,-0.015302676935633978,-0.031092851951717463,-0.006724685521945907,-0.01725917211411707,0.018522969994949113,111.2873641664618,False,True,70,1631694604933
3261,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,91,1631694605024
3262,participant_18,medium,0.004784035739502848,0.056279243773606116,0.012679286150915613,0.041434724002875054,0.00873166094520923,0.048856983888240585,0.04963110695438791,280.13285360850864,True,False,89,1631694605113
3263,participant_18,medium,-0.004412012336057883,-0.06462323089205946,0.00409244322493113,-0.018492585281716465,-0.0001597845555633766,-0.04155790808688796,0.04155821526079319,90.22029346457373,True,True,63,1631694605176
3264,participant_18,medium,-0.0023771317158896004,-0.011887467402424275,-0.021849685743474297,0.0012745789053092908,-0.01211340872968195,-0.005306444248557492,0.013224712534319366,156.3435206345939,False,True,57,1631694605233
3265,participant_18,medium,0.0001328951437358541,0.030197166062588373,0.014545596269039196,0.005250067220452086,0.007339245706387525,0.01772361664152023,0.0191830944947446,292.49415916833505,False,False,74,1631694605307
3266,participant_18,medium,-0.0030628005232239243,-0.02970645156124524,0.0,0.0,-0.0015314002616119622,-0.01485322578062262,0.01493196245814386,95.8865217090242,False,True,59,1631694605366
3267,participant_18,medium,0.009217304043060304,0.003475194787781691,0.0,0.0,0.004608652021530152,0.0017375973938908455,0.004925334319496517,339.34208125491966,False,False,69,1631694605435
3268,participant_18,medium,-0.008146975507072858,0.03328414217821159,0.003829446260060249,-0.005501191043661484,-0.0021587646235063044,0.013891475567275052,0.014058213191437312,261.16676967162914,False,True,95,1631694605530
3269,participant_18,medium,0.003503566622925223,-0.05346869235292756,-0.0012293444964834779,-0.03159608719030589,0.0011371110632208727,-0.042532389771616726,0.04254758749041861,88.46855187424477,True,False,80,1631694605610
3270,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631694605610
3271,participant_18,medium,-0.014832889497073898,0.03878449263544432,0.004506328314108899,0.034294122749996145,-0.005163280591482499,0.036539307692720235,0.036902309861710066,261.9569250527927,True,True,84,1631694605694
3272,participant_18,medium,-0.007906545768024315,0.002971620524371558,0.009075089110011028,0.002188606404400205,0.0005842716709933563,0.0025801134643858815,0.002645441149341766,282.75953969943083,False,False,109,1631694605803
3273,participant_18,medium,0.0017966869833115726,-0.009640400343005236,0.010333765374788402,-0.00868467609885591,0.0060652261790499875,-0.009162538220930574,0.010988133383475417,56.497067486209026,False,False,59,1631694605862
3274,participant_18,medium,-0.0057129395738874334,0.015147320832161174,0.008081840546113809,0.012063729485111037,0.0011844504861131875,0.013605525158636105,0.013656984945306698,274.97543055745115,False,False,70,1631694605932
3275,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,45,1631694605977
3276,participant_18,medium,0.002346918619851559,0.012378408611589115,0.015365669738098463,0.03405713136647358,0.00885629417897501,0.023217769989031346,0.02484952292999025,290.8790845249936,True,False,109,1631694606086
3277,participant_18,medium,-0.004887352689407173,0.007284717848958502,-0.00282672387200148,-0.018733276118968023,-0.0038570382807043262,-0.0057242791350047605,0.006902471724988769,123.97222053136755,False,True,50,1631694606136
3278,participant_18,medium,0.004749120370150484,-0.008994909202603832,0.0,0.0,0.002374560185075242,-0.004497454601301916,0.005085826772838055,62.16690089651595,False,False,56,1631694606192
3279,participant_18,medium,-0.006585079558800111,0.0169209872005812,0.0010750111610851683,0.005725953391873853,-0.0027550341988574712,0.011323470296227526,0.011653805944257925,256.3254608153554,False,True,104,1631694606296
3280,participant_18,medium,0.012399386457870107,-0.02682929945137402,-0.00041501652893044413,-0.021076524109067733,0.0059921849644698315,-0.023952911780220874,0.024691056344341815,75.95484839942517,True,False,52,1631694606348
3281,participant_18,medium,-0.0074121380855629035,0.017187386835088293,-0.005430744240227477,0.01545320242722429,-0.00642144116289519,0.016320294631156293,0.01753815621598444,248.52217041802584,False,True,54,1631694606402
3282,participant_18,medium,-0.0004342562779845236,0.014110331992892909,0.0007315381239662431,0.011642500239973616,0.00014864092299085975,0.012876416116433262,0.012877274017723232,270.6613734141604,False,False,67,1631694606469
3283,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1631694606532
3284,participant_18,medium,0.0060609902312379815,-0.029647141010693382,0.004797394707455031,-0.026948564427885312,0.005429192469346506,-0.02829785271928935,0.028813965353484416,79.1392766062968,True,False,121,1631694606653
3285,participant_18,medium,0.004169045733870951,-0.01572850600528719,-0.009012673486412342,-0.01201218162814392,-0.0024218138762706954,-0.013870343816715557,0.014080185369702942,99.90421453233581,False,True,66,1631694606719
3286,participant_18,medium,-0.006156874638368301,0.009201645520375841,0.0015943264218465847,0.0062446207672277,-0.002281274108260858,0.007723133143801771,0.00805301167973267,253.54381087348932,False,True,68,1631694606787
3287,participant_18,medium,0.003564552651888732,-0.05315197871837584,-0.004734236186617853,-0.008305987087633296,-0.0005848417673645606,-0.03072898290300457,0.030734547827257864,91.09033611659719,True,True,65,1631694606852
3288,participant_18,medium,0.004965312712822621,0.034447070271867816,0.006604031293348425,-0.005731055224749306,0.0057846720030855225,0.014358007523559256,0.015479496446262897,291.94392454411314,False,False,61,1631694606913
3289,participant_18,medium,0.006971928093471785,-0.01119170626304918,0.0,0.0,0.0034859640467358923,-0.00559585313152459,0.006592838357242565,58.07895595435571,False,False,56,1631694606969
3290,participant_18,medium,-0.0045234959824339924,-0.0018371658609259282,0.0,0.0,-0.0022617479912169962,-0.0009185829304629641,0.002441167461669118,157.8960354908459,False,True,62,1631694607031
3291,participant_18,medium,0.0012750161277106738,0.015134518606383169,0.0024960150458368715,0.000446541385996672,0.0018855155867737727,0.0077905299961899205,0.008015455486090717,283.605474998186,False,False,61,1631694607092
3292,participant_18,medium,-0.008232061761643423,0.006131485961186478,-0.007171785405031987,0.0059560262146329465,-0.007701923583337705,0.0060437560879097125,0.009790128422738858,218.12153784677068,False,True,55,1631694607147
3293,participant_18,medium,0.0033534721884222584,-0.0047144076638829845,0.0,0.0,0.0016767360942111292,-0.0023572038319414922,0.0028927242929373768,54.57483742066754,False,False,118,1631694607265
3294,participant_18,medium,-0.004475736408690956,-0.007703257997265904,-0.005100244970856896,-0.004722630063430532,-0.004787990689773926,-0.0062129440303482185,0.007843821031206752,127.61955933161244,False,True,67,1631694607332
3295,participant_18,medium,0.017417575186686244,-0.006765787065461636,0.0,0.0,0.008708787593343122,-0.003382893532730818,0.009342748524912734,21.2284590906498,False,False,99,1631694607431
3296,participant_18,medium,-0.02070379769804523,0.018243526562031587,0.0,0.0,-0.010351898849022614,0.009121763281015794,0.013797404652154104,221.38547434133653,False,True,69,1631694607500
3297,participant_18,medium,0.009669845502312226,-0.010140132114852166,-0.0041762373710152135,0.005103570271966616,0.0027468040656485064,-0.002518280921442775,0.0037264824398306018,42.51472218833348,False,False,63,1631694607563
3298,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631694607563
3299,participant_18,medium,0.006842291395729474,-0.027844422438704622,0.00278882502642454,-0.03128446404566912,0.004815558211077007,-0.02956444324218687,0.02995406324866061,80.74871078093717,True,False,125,1631694607688
3300,participant_18,medium,0.0007382416855563515,-0.012276729517025901,-0.0038820489207168074,-0.004424673343201069,-0.001571903617580228,-0.008350701430113485,0.008497358139908028,100.66039386956729,False,True,80,1631694607768
3301,participant_18,medium,-0.0015337455839284227,0.019558826979411095,-0.004376854697224544,0.01773804425843597,-0.0029553001405764833,0.018648435618923532,0.018881153300421755,260.9949704117332,False,True,81,1631694607849
3302,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,71,1631694607920
3303,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631694607920
3304,participant_18,medium,-0.005796311306352569,0.00512327579977611,-0.0044525427911836285,0.00017066981225720296,-0.005124427048768099,0.0026469728060166567,0.005767687371376661,207.31817378900703,False,True,84,1631694608004
3305,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,99,1631694608103
3306,participant_18,medium,0.01296092204032714,-0.018689915112053583,0.005108486666499054,-0.011239608532589231,0.009034704353413097,-0.014964761822321407,0.017480560035433357,58.879279398444915,False,False,89,1631694608192
3307,participant_18,medium,-0.002570906122312488,-0.017380075052658282,-0.004759948260898926,-0.08563753015131305,-0.0036654271916057067,-0.05150880260198566,0.05163905597498165,94.07037387886564,True,True,74,1631694608266
3308,participant_18,medium,0.002981736980517805,-0.0009043616128830578,0.002730321449707272,0.05780060171929382,0.0028560292151125384,0.02844812005320538,0.02859112515168234,275.7329605399734,True,False,78,1631694608344
3309,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631694608344
3310,participant_18,medium,-0.006822171012977527,0.015631486234553543,-0.0008557836657085661,0.016097326466186238,-0.0038389773393430466,0.01586440635036989,0.016322289541043127,256.39667849177835,False,True,74,1631694608418
3311,participant_18,medium,0.0,0.0,0.0158237329423901,0.014468581052511316,0.00791186647119505,0.007234290526255658,0.010720661848798925,317.5614665657731,False,False,76,1631694608494
3312,participant_18,medium,0.019671406958716872,-0.033858545034470194,-0.015278258179736607,-0.03293451720939869,0.0021965743894901326,-0.03339653112193444,0.03346869029446625,86.23693167818767,True,False,119,1631694608613
3313,participant_18,medium,-0.03431723506313579,0.0718075112072186,-0.007810543175208982,0.050141617463461484,-0.021063889119172386,0.06097456433534004,0.06451034739256417,250.94233854497975,True,True,64,1631694608677
3314,participant_18,medium,0.00073383244410625,0.0019502785924318546,-0.0069065735240287605,-0.0009484194213227857,-0.003086370539961255,0.0005009295855545344,0.0031267576752323748,189.2189322085627,False,True,71,1631694608748
3315,participant_18,medium,0.001781488981566385,-0.013098525789337841,-0.005305205527202009,-0.010826077223975886,-0.001761858272817812,-0.011962301506656864,0.012091352360660971,98.37852672643568,False,True,94,1631694608842
3316,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631694608842
3317,participant_18,medium,0.003084187776894694,0.004984099369997243,0.0020326825393434654,0.0028778645392101036,0.00255843515811908,0.003930981954603674,0.004690224897136546,303.0576356846948,False,False,79,1631694608921
3318,participant_18,medium,0.010933934304531665,-0.001848948367530839,0.0022256312417485487,-0.011482868114916563,0.006579782773140107,-0.006665908241223701,0.009366315925812312,45.372540495186854,False,False,80,1631694609001
3319,participant_18,medium,0.0009695077936520981,-0.028207128929141834,-0.004781680148234231,-0.015597472511508425,-0.0019060861772910666,-0.02190230072032513,0.021985084520165364,94.9737346221351,True,True,81,1631694609082
3320,participant_18,medium,0.0,0.0,4.724831889327094e-05,0.025173864291325333,2.362415944663547e-05,0.012586932145662666,0.012586954315497683,270.10753716837314,False,False,84,1631694609166
3321,participant_18,medium,0.005306618577890262,0.02042337015914963,-0.0038041228127060865,-0.006383799003917027,0.0007512478825920875,0.007019785577616302,0.0070598698951757554,276.1084669443298,False,False,95,1631694609261
3322,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631694609261
3323,participant_18,medium,0.001086302589362558,0.007763045426842418,0.0021639495121869583,0.011899617124269566,0.0016251260507747583,0.009831331275555992,0.009964743314839182,279.38615712153046,False,False,66,1631694609327
3324,participant_18,medium,0.00850682565015412,-0.006847496327242437,0.00252547115999696,-0.005210217600090188,0.00551614840507554,-0.0060288569636663125,0.008171597733317838,47.54280933780355,False,False,87,1631694609414
3325,participant_18,medium,0.005460786810753104,-0.011490237097916155,-0.010684189199777802,-0.017376888514281093,-0.002611701194512349,-0.014433562806098624,0.014667948677542161,100.25648789067932,False,True,97,1631694609511
3326,participant_18,medium,0.0014388228414684066,0.006032283607177081,0.0036996276121037276,0.0002859335413805786,0.002569225226786067,0.0031591085742788297,0.004071963316391239,309.1206088721918,False,False,58,1631694609569
3327,participant_18,medium,-0.0018683044884066943,0.024869436491580174,-0.0017377380682783669,0.0277613190980031,-0.0018030212783425306,0.026315377794791636,0.02637707326851803,266.08045490078405,True,True,50,1631694609619
3328,participant_18,medium,0.006039437183906489,-0.009079542641155899,0.0,0.0,0.0030197185919532445,-0.004539771320577949,0.0054523594908745835,56.36935033386198,False,False,112,1631694609731
3329,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,51,1631694609782
3330,participant_18,medium,-0.0023959882857039995,-0.009953546917779265,-0.004354328301852944,-0.022324966895856245,-0.0033751582937784717,-0.016139256906817754,0.016488399164634696,101.81187749661927,False,True,54,1631694609836
3331,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,102,1631694609938
3332,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,47,1631694609985
3333,participant_18,medium,-0.0008822937585947988,0.011513105604310092,0.0026177315948028934,0.013505586362340482,0.0008677189181040474,0.012509345983325287,0.012539404812485007,273.96800300763175,False,False,96,1631694610081
3334,participant_18,medium,-0.005523338147913885,0.00028632337963076406,-0.004408114051785551,-0.004046030487892588,-0.004965726099849718,-0.001879853554130912,0.005309640767858718,159.26505337307012,False,True,47,1631694610128
3335,participant_18,medium,0.00682856197699439,-0.012639603725020801,0.0016864947303182796,-0.010827446376863236,0.004257528353656335,-0.01173352505094202,0.0124820734576941,70.0566158332202,False,False,67,1631694610195
3336,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,50,1631694610245
3337,participant_18,medium,-0.00031573582068407033,-0.0001984484344857148,0.002451610451389069,-0.003296126330312047,0.0010679373153524992,-0.001747287382398881,0.002047804508788043,58.56683938652275,False,False,102,1631694610347
3338,participant_18,medium,-0.01068606293089263,0.018536249465923704,0.0018255953512928103,0.04388630383221855,-0.00443023378979991,0.031211276649071126,0.03152412982934085,261.9212124179059,True,True,59,1631694610406
3339,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,53,1631694610459
3340,participant_18,medium,0.010062923812662303,-0.058635331266575344,0.0037259803914910595,-0.07730459954873786,0.006894452102076681,-0.0679699654076566,0.06831873584388007,84.20808095898555,True,False,62,1631694610521
3341,participant_18,medium,-0.03841859318827863,0.06966907219495895,0.013285327129624278,0.06406813660659921,-0.012566633029327177,0.06686860440077907,0.0680391837120469,259.3565327173486,True,True,116,1631694610637
3342,participant_18,medium,-0.006922263057545973,-0.004533712518893331,0.004754601219638371,-0.0010931087812210754,-0.0010838309189538011,-0.002813410650057203,0.003014957536473032,111.06854926622289,False,True,51,1631694610688
3343,participant_18,medium,-0.002468067460884289,0.01393551579539525,0.006437061302752617,0.009881306363992396,0.001984496920934164,0.011908411079693823,0.012072633617905075,279.46120683447504,False,False,53,1631694610741
3344,participant_18,medium,-0.004375009220668924,0.01694945921587792,0.0018514880989579992,0.005952151303884013,-0.0012617605608554626,0.011450805259880965,0.011520112013893262,263.71196382943947,False,True,102,1631694610843
3345,participant_18,medium,0.0,0.0,-0.002672776623971251,-0.003457082190681416,-0.0013363883119856255,-0.001728541095340708,0.002184900006566306,127.70871307433984,False,True,58,1631694610901
3346,participant_18,medium,-0.0030928021562065676,-0.025413221258808218,0.0,0.0,-0.0015464010781032838,-0.012706610629404109,0.012800363665991856,96.93880332006512,False,True,127,1631694611028
3347,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631694611028
3348,participant_18,medium,0.0,0.0,0.01870339111843232,-0.014721999779537335,0.00935169555921616,-0.007360999889768668,0.011901198645911158,38.2073439985126,False,False,64,1631694611092
3349,participant_18,medium,0.0024213801854621863,0.005344859499381083,-0.011990768810141755,0.0030493184680487452,-0.004784694312339784,0.004197088983714914,0.006364656754276524,221.25693529776598,False,True,71,1631694611163
3350,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,71,1631694611234
3351,participant_18,medium,-0.0025675694534073646,-0.006949712195701886,0.0,0.0,-0.0012837847267036823,-0.003474856097850943,0.0037044200794847135,110.27673821788832,False,True,70,1631694611304
3352,participant_18,medium,0.022454206333984972,0.011698007437246047,0.0014670158737832002,0.010739901172393417,0.011960611103884087,0.011218954304819732,0.01639881561796426,316.83261901271504,False,False,72,1631694611376
3353,participant_18,medium,-0.017654974917579832,0.003509241304624561,-0.008018828697243784,-0.004520876688675253,-0.012836901807411809,-0.0005058176920253461,0.012846863412938524,177.74351830960293,False,True,65,1631694611441
3354,participant_18,medium,-0.0014453210565133815,0.00972855032703889,-0.0008573650549375011,0.0076346067165719905,-0.0011513430557254412,0.00868157852180544,0.00875759079097903,262.44556862106054,False,True,114,1631694611555
3355,participant_18,medium,0.025755251509077457,-0.014006866730760733,-0.0021315776936935986,-0.07367652982128532,0.01181183690769193,-0.04384169827602303,0.045404999712143526,74.92139498374851,True,False,61,1631694611616
3356,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631694611616
3357,participant_18,medium,-0.02165328965389023,0.011550317325511456,0.0044342965825661385,0.06543863106957186,-0.008609496535662045,0.03849447419754166,0.039445506389736935,257.3929659730628,True,True,175,1631694611791
3358,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631694611791
3359,participant_18,medium,-0.002166978882063622,-0.038082318173453616,0.0,0.0,-0.001083489441031811,-0.019041159086726808,0.019071960799426635,93.2567607656813,False,True,98,1631694611889
3360,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,61,1631694611950
3361,participant_18,medium,0.00740717062658085,0.00790575812326681,0.011609001778425219,-0.008367615382371492,0.009508086202503034,-0.00023092862955234085,0.009510890140579665,1.3913036580692462,False,False,57,1631694612007
3362,participant_18,medium,-0.0032034721478891265,0.004506854855722337,-0.006499517574854353,-0.013936847751448954,-0.00485149486137174,-0.004714996447863308,0.006765219426839015,135.81746296316553,False,True,64,1631694612071
3363,participant_18,medium,0.0033174324265028577,-0.03229284764803384,-0.00010611041186610134,-0.017529168773296536,0.001605661007318378,-0.02491100821066519,0.0249627017236166,86.31205161548732,True,False,77,1631694612148
3364,participant_18,medium,0.002100537906939195,-0.002684686686269448,0.0023558872614024254,-0.006262890168406276,0.00222821258417081,-0.004473788427337862,0.004997971009603731,63.523966307016885,False,False,56,1631694612204
3365,participant_18,medium,0.0016740219679815627,0.005913128630453581,-0.0015642459657000465,0.006501841200871584,5.488800114075807e-05,0.006207484915662582,0.006207727577048442,270.5066091819446,False,False,121,1631694612325
3366,participant_18,medium,-0.005760689584474279,-0.009286483158887242,-0.0022684216792372555,-0.01393729547755834,-0.004014555631855767,-0.011611889318222792,0.012286278137008026,109.07170228489156,False,True,58,1631694612383
3367,participant_18,medium,0.006355610284693645,0.0064230257695325026,0.0029108344344677987,0.012226450078118735,0.004633222359580722,0.00932473792382562,0.010412371813441474,296.4215992630033,False,False,78,1631694612461
3368,participant_18,medium,-0.002715093431674,-0.06488112323075326,0.0,0.0,-0.001357546715837,-0.03244056161537663,0.03246895395615214,92.39626990470053,True,True,54,1631694612515
3369,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,62,1631694612577
3370,participant_18,medium,0.009125670193618476,0.06040636140274778,0.013472703254744796,0.012955577796965427,0.011299186724181636,0.0366809695998566,0.0383818336119254,287.12089824655374,True,False,99,1631694612676
3371,participant_18,medium,0.0032317942491292425,-0.0017052176167273861,0.0,0.0,0.0016158971245646212,-0.0008526088083636931,0.0018270373004609314,27.81783440170075,False,False,62,1631694612738
3372,participant_18,medium,-0.013050290585823125,-0.00040833561305237597,-0.01894349170541202,-0.04087452940405801,-0.015996891145617573,-0.020641432508555192,0.02611454120466176,127.775304435302,True,True,60,1631694612798
3373,participant_18,medium,0.0069838125286397785,-0.03088347361437675,0.004138772817122329,0.006748272675314948,0.005561292672881054,-0.012067600469530902,0.01328739843933578,65.25762569755982,False,False,67,1631694612865
3374,participant_18,medium,0.0026201514517734644,0.008738841608066239,-0.0010803154619958184,0.003912275053684816,0.000769917994888823,0.006325558330875527,0.006372241514268147,276.9396448094779,False,False,77,1631694612942
3375,participant_18,medium,0.006427204962765844,-0.06058363313786902,-0.002539359796785914,-0.05999801351252162,0.0019439225829899652,-0.06029082332519532,0.060322153577591825,88.15328465935293,True,False,89,1631694613031
3376,participant_18,medium,0.001218944226299715,0.053255062107307745,-0.01663892998472936,0.04356175660686415,-0.007709992879214823,0.048408409357085944,0.049018548394263464,260.9505263329498,True,True,50,1631694613081
3377,participant_18,medium,-0.003134198333927088,-0.0049970559894560364,-0.003522472019036581,-0.005009981755127089,-0.0033283351764818343,-0.005003518872291562,0.0060094106326980335,123.63180660927884,False,True,55,1631694613136
3378,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,78,1631694613214
3379,participant_18,medium,0.01437808897898174,-0.005945543145455439,0.003321214005739892,-0.004536879192742407,0.008849651492360815,-0.005241211169098923,0.010285262566183291,30.636162554558616,False,False,67,1631694613281
3380,participant_18,medium,-0.0003251381401825724,0.040141256355925005,-0.004487135741729184,0.04374224519318741,-0.002406136940955878,0.04194175077455621,0.04201071236022568,266.71662374257187,True,True,67,1631694613348
3381,participant_18,medium,0.00010323058120155349,-0.010593891766123902,-0.0003800360228420659,-0.01345940172059823,-0.00013840272082025622,-0.012026646743361066,0.012027443086655109,90.65933105962108,False,True,65,1631694613413
3382,participant_18,medium,0.0015074981779036386,-0.025853289976843056,-0.00732660983015,-0.016819620792443906,-0.002909555826123181,-0.02133645538464348,0.021533923086288972,97.7652693168623,True,True,80,1631694613493
3383,participant_18,medium,0.02896760386238833,-0.005340051126575975,0.002035916253377481,0.019424575671504168,0.015501760057882905,0.007042262272464097,0.017026391949157785,335.568275582916,False,False,62,1631694613555
3384,participant_18,medium,-0.012868246554592358,0.008218395749280447,0.0010091574220375851,-0.016817771110785733,-0.005929544566277386,-0.0042996876807526434,0.007324398467825581,144.05302501310007,False,True,54,1631694613609
3385,participant_18,medium,-0.0038371355031809494,0.023131235057416173,-0.007059206875005895,0.029829009492429073,-0.005448171189093422,0.02648012227492262,0.027034782133402165,258.3738776737853,True,True,65,1631694613674
