,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3383,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1627464040449
3384,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,86,1627464040535
3385,participant_9,easy,0.008758169885349868,-0.01309200608951723,0.0,0.0,0.004379084942674934,-0.006546003044758615,0.007875693035990635,56.21863288231595,False,False,65,1627464040600
3386,participant_9,easy,-0.006490276863281845,-0.032907705217638965,0.001296025403250779,-0.010238931800154729,-0.002597125730015533,-0.021573318508896846,0.02172908496793687,96.8645751795575,True,True,77,1627464040677
3387,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1627464040743
3388,participant_9,easy,0.003924549409998513,-0.0018667978669918309,0.0020199073577301593,-0.007323759388731185,0.002972228383864336,-0.004595278627861508,0.005472725759028086,57.1051922443134,False,False,65,1627464040808
3389,participant_9,easy,-0.0019326232573391184,0.0009563106350156279,-0.0024008344648054803,0.00111128215051864,-0.002166728861072299,0.001033796392767134,0.0024007184214526285,205.50688758050939,False,True,94,1627464040902
3390,participant_9,easy,-0.001571860918464766,-0.013080593935865156,-0.009995524262564247,0.02043382497536499,-0.005783692590514506,0.003676615519749917,0.006853364258642492,212.44357099681693,False,True,31,1627464040933
3391,participant_9,easy,0.0012305374419591425,0.014771691103026766,-0.006381400038937968,-0.031196437206354757,-0.002575431298489413,-0.008212373051663995,0.008606736751692587,107.41162236986392,False,True,81,1627464041014
3392,participant_9,easy,-0.003623319421925473,0.022955466690127272,0.012772186071820624,0.011718862354822286,0.004574433324947575,0.01733716452247478,0.017930496756190253,284.7807123277122,False,False,63,1627464041077
3393,participant_9,easy,0.022451098738481973,0.014149519940926256,0.028593591792715842,-0.002591416158582315,0.025522345265598906,0.005779051891171971,0.026168445666819747,347.24159725978365,True,False,65,1627464041142
3394,participant_9,easy,-0.0141621587899812,-0.05178839941971744,-0.0246301796109086,0.011537823247663597,-0.0193961692004449,-0.02012528808602692,0.027950645792143416,133.94308815350882,True,True,65,1627464041207
3395,participant_9,easy,-0.00015663729241238396,0.017149421589110665,-0.0023491139170069846,-0.005071298441318878,-0.0012528756047096843,0.006039061573895893,0.006167654495363906,258.27956811698203,False,True,94,1627464041301
3396,participant_9,easy,0.0014367080891948185,-0.015129891880752743,0.012656334930195783,0.014496946482136001,0.007046521509695301,-0.0003164726993083707,0.007053624625396936,2.5715344959970916,False,False,64,1627464041365
3397,participant_9,easy,-0.0037494144508890574,0.0056384041740530485,0.014979734676619004,-0.012398145998089798,0.0056151601128649736,-0.0033798709120183745,0.006553895824242075,31.044529267597557,False,False,64,1627464041429
3398,participant_9,easy,0.0,0.0,-0.036590946833791854,-0.004946895005175288,-0.018295473416895927,-0.002473447502587644,0.018461914583715378,172.30060757365837,False,True,80,1627464041509
3399,participant_9,easy,0.02544595455969163,-0.012187014125412003,0.015021635694751633,-0.0004894392799387626,0.02023379512722163,-0.006338226702675383,0.021203291795966143,17.393140181418264,True,False,66,1627464041575
3400,participant_9,easy,0.0,0.0,0.002450365715031569,-0.025621276855029355,0.0012251828575157845,-0.012810638427514677,0.012869092040811048,84.53696627555632,False,False,66,1627464041641
3401,participant_9,easy,-0.01813612623756204,-0.006927168970530581,0.0075444103896537135,0.012059131126492546,-0.0052958579239541625,0.0025659810779809825,0.0058847574328314105,205.85139663630815,False,True,60,1627464041701
3402,participant_9,easy,-0.005393087000949788,0.007682971936872974,0.002509513541897694,0.00313560312138401,-0.0014417867295260472,0.005409287529128492,0.005598137238959263,255.0754058355745,False,True,96,1627464041797
3403,participant_9,easy,0.003230726556631661,-0.00516530360193196,0.004665792118734487,-0.0028634762799905865,0.003948259337683074,-0.004014389940961273,0.0056306374768486595,45.47583627262324,False,False,64,1627464041861
3404,participant_9,easy,-0.00970403171572741,0.018595511718818684,-0.012096614675530174,0.024246354928938486,-0.010900323195628791,0.021420933323878587,0.024034837844995233,243.03013476087713,True,True,40,1627464041901
3405,participant_9,easy,0.010344696800592851,-0.016794726560338494,0.018580599321175922,-0.002813344149213694,0.014462648060884386,-0.009804035354776093,0.017472472583200768,34.132819341250354,False,False,108,1627464042009
3406,participant_9,easy,-0.005770027511646342,0.009092999064412318,-0.016108126227845722,-0.0021404992106119117,-0.010939076869746031,0.003476249926900203,0.011478140804001592,197.62935891714906,False,True,33,1627464042042
3407,participant_9,easy,-0.005956630281584898,-0.011591867652621332,0.006130929363434373,-0.021742674601264063,8.714954092473763e-05,-0.016667271126942697,0.01666749896839658,89.70041554263392,False,False,91,1627464042133
3408,participant_9,easy,-0.0023990455478032293,0.00967541494436804,0.0,0.0,-0.0011995227739016146,0.00483770747218402,0.004984201889122643,256.0742095448732,False,True,64,1627464042197
3409,participant_9,easy,0.0,0.0,-0.006083690890402959,0.007690286470771422,-0.0030418454452014795,0.003845143235385711,0.004902851233019975,231.65291299643533,False,True,67,1627464042264
3410,participant_9,easy,0.02591241445779716,-0.0192944728131186,0.005562813716760288,-0.02591463547972273,0.015737614087278723,-0.022604554146420666,0.02754339059227417,55.15381201274898,True,False,102,1627464042366
3411,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,56,1627464042422
3412,participant_9,easy,-0.0117189390292766,-0.0588230268117472,0.0,0.0,-0.0058594695146383,-0.0294115134058736,0.029989506561743526,101.26715621239643,True,True,33,1627464042455
3413,participant_9,easy,-0.00988601593649876,0.06587599600658853,0.0,0.0,-0.00494300796824938,0.032937998003294264,0.03330683173523405,261.4653075443551,True,True,91,1627464042546
3414,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,89,1627464042635
3415,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,69,1627464042704
3416,participant_9,easy,0.009226594185755265,-0.014342305771813479,-0.0018470085500711703,0.005552467262848778,0.0036897928178420475,-0.004394919254482351,0.0057384567866298735,49.984567494639585,False,False,30,1627464042734
3417,participant_9,easy,-0.008493923180495671,-0.0031194949838164654,0.0,0.0,-0.0042469615902478355,-0.0015597474919082327,0.00452432259985453,159.83363607593597,False,True,89,1627464042823
3418,participant_9,easy,0.0,0.0,-0.020501429919073808,0.002434723119784682,-0.010250714959536904,0.001217361559892341,0.010322748003762235,186.77265138187042,False,True,32,1627464042855
3419,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,122,1627464042977
3420,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,60,1627464043037
3421,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1627464043103
3422,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,83,1627464043186
3423,participant_9,easy,-0.026141023787586315,0.032138366326212815,-0.007887796170275494,-0.00831619756721587,-0.017014409978930903,0.011911084379498473,0.02076930615178745,214.99427430473492,True,True,74,1627464043260
3424,participant_9,easy,0.03826746760336526,0.025301966343965535,0.02980177141326781,0.004616332787124754,0.03403461950831654,0.014959149565545145,0.03717702893992781,336.2731929793362,True,False,71,1627464043331
3425,participant_9,easy,-0.025478588110502437,-0.04202379079666303,-0.017113060501292354,0.03395054911538721,-0.021295824305897396,-0.004036620840637911,0.02167501881611,169.26692662410434,True,True,68,1627464043399
3426,participant_9,easy,0.011520078925033175,0.05753264534792604,0.006160337030548867,-0.04093548481515555,0.008840207977791021,0.008298580266385247,0.012125003568174265,316.81008462450177,False,False,62,1627464043461
3427,participant_9,easy,0.008032925570699335,-0.058931901675155635,0.0023619966621248297,0.05050190470455397,0.005197461116412082,-0.004214998485300832,0.006691772133575966,39.041104944632245,False,False,59,1627464043520
3428,participant_9,easy,-0.008132509777376243,0.04643763199934958,0.0,0.0,-0.004066254888688121,0.02321881599967479,0.023572183718241595,260.06666246364733,True,True,88,1627464043608
3429,participant_9,easy,-0.008810899704222087,-0.017510737687023367,0.0,0.0,-0.004405449852111044,-0.008755368843511684,0.009801248491156642,116.71022593144242,False,True,39,1627464043647
3430,participant_9,easy,0.012606778236268183,-0.005013459191557499,0.0,0.0,0.0063033891181340914,-0.0025067295957787493,0.006783539462623061,21.68670915576729,False,False,88,1627464043735
3431,participant_9,easy,0.0031433926700588856,-0.027600416357037843,0.00706688627851457,-0.04692623402363926,0.005105139474286728,-0.03726332519033855,0.03761140589359616,82.19894522360552,True,False,64,1627464043799
3432,participant_9,easy,-0.0015278842220205035,0.03523909434763315,-0.008152428237333703,0.039252338552799325,-0.004840156229677103,0.03724571645021624,0.03755889383644825,262.59579103999084,True,True,96,1627464043895
3433,participant_9,easy,0.0024929071446039364,-0.0006228359205962371,0.0,0.0,0.0012464535723019682,-0.00031141796029811856,0.0012847675485863496,14.027788129203673,False,False,69,1627464043964
3434,participant_9,easy,0.0,0.0,-0.0011219299036268054,-0.08447653375916013,-0.0005609649518134027,-0.042238266879580065,0.04224199179333041,90.76089851816002,True,True,62,1627464044026
3435,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,78,1627464044104
3436,participant_9,easy,0.0,0.0,-0.0006002912595959415,0.10388655405428045,-0.00030014562979797075,0.051943277027140224,0.05194414419082598,269.6689295051029,True,True,63,1627464044167
3437,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1627464044230
3438,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,62,1627464044292
3439,participant_9,easy,-0.003045460894246261,-0.012367892774918956,0.0,0.0,-0.0015227304471231305,-0.006183946387459478,0.00636866555391072,103.8332657133924,False,True,67,1627464044359
3440,participant_9,easy,-0.002190585713380843,-0.012460876007001472,0.0,0.0,-0.0010952928566904216,-0.006230438003500736,0.006325980094608527,99.97055219141372,False,True,82,1627464044441
3441,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,58,1627464044499
3442,participant_9,easy,-0.0015047617800803968,-0.013092816528293375,0.0022892343303507734,-0.09758166378568103,0.0003922362751351883,-0.055337240156987204,0.05533863024585637,89.59388818959167,True,False,97,1627464044596
3443,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627464044660
3444,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627464044725
3445,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1627464044792
3446,participant_9,easy,0.02651638615955878,0.015469702575924083,0.017533597017338205,0.012459708775100544,0.022024991588448492,0.013964705675512314,0.02607898117402044,327.62370503218716,True,False,60,1627464044852
3447,participant_9,easy,-0.002654081174486426,0.011351993516743155,-0.017727806394830785,0.02552879461776201,-0.010190943784658606,0.01844039406725258,0.021069016791906453,241.0730988588833,True,True,80,1627464044932
3448,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627464044997
3449,participant_9,easy,-0.0110115119504432,-0.02294871054415766,0.0,0.0,-0.0055057559752216,-0.01147435527207883,0.012726907627879272,115.63315423189822,False,True,64,1627464045061
3450,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,98,1627464045159
3451,participant_9,easy,0.010162541446036883,0.012423837276324462,0.01780353848836704,-0.0369437880083633,0.01398303996720196,-0.012259975366019419,0.018596569648722056,41.24346410044878,False,False,66,1627464045225
3452,participant_9,easy,-0.009847081499518464,-0.03370468448896067,-0.025356128832446728,0.017890634640525628,-0.017601605165982595,-0.00790702492421752,0.019296050051016717,155.80934408623457,False,True,60,1627464045285
3453,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,80,1627464045365
3454,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627464045430
3455,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1627464045493
3456,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1627464045559
3457,participant_9,easy,0.015145335761034957,-0.12243582926273579,-0.0033978651002193063,-0.053870837388271815,0.005873735330407825,-0.0881533333255038,0.08834880272606449,86.18796577481791,True,False,67,1627464045626
3458,participant_9,easy,0.0,0.0,0.009016967718325452,-0.011275191137307282,0.004508483859162726,-0.005637595568653641,0.007218650185736528,51.350062498562856,False,False,91,1627464045717
3459,participant_9,easy,0.0,0.0,0.0022873024652108388,0.043289584591845495,0.0011436512326054194,0.021644792295922748,0.021674984929071498,273.02453872524075,True,False,33,1627464045750
3460,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,80,1627464045830
3461,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,91,1627464045921
3462,participant_9,easy,0.0008553285552722106,0.030718332991054174,0.0,0.0,0.0004276642776361053,0.015359166495527087,0.01536511933476886,271.5949451821554,False,False,67,1627464045988
3463,participant_9,easy,0.0006392406885123988,0.014443663830854655,0.0,0.0,0.0003196203442561994,0.007221831915427327,0.007228901256701961,272.5341152160918,False,False,55,1627464046043
3464,participant_9,easy,-0.01053653582427131,0.02668543013094173,0.006021878304569639,-0.025556742374178862,-0.0022573287598508357,0.0005643438783814337,0.002326804062037951,194.03652269280525,False,True,83,1627464046126
3465,participant_9,easy,0.0007175099241726234,0.013183209933681226,0.0,0.0,0.0003587549620863117,0.006591604966840613,0.006601360553832777,273.1153088205138,False,False,78,1627464046204
3466,participant_9,easy,-0.0009376745513824557,0.06887816518175496,0.00046991429886687487,0.04587471525998396,-0.00023388012625779044,0.05737644022086946,0.057376916894622924,269.76644995965455,True,True,81,1627464046285
3467,participant_9,easy,-0.010600011747460458,-0.022165857689112067,-0.009553916036351402,0.009482985294175808,-0.010076963891905929,-0.006341436197468129,0.011906259459852828,147.81778131939686,False,True,66,1627464046351
3468,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1627464046418
3469,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,53,1627464046471
3470,participant_9,easy,-0.007094405832292757,-0.023677153693389075,-0.0011694553217586673,-0.005598420444727224,-0.004131930577025713,-0.01463778706905815,0.015209788314517924,105.7632249747575,False,True,69,1627464046540
3471,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,61,1627464046601
3472,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,69,1627464046670
3473,participant_9,easy,0.015432108793201652,0.036580267004499095,-0.001083817185581914,0.020238193465371226,0.007174145803809869,0.028409230234935162,0.029301070467747027,284.17252305222064,True,False,63,1627464046733
3474,participant_9,easy,-0.003994545144267965,0.022267510717568845,0.0,0.0,-0.0019972725721339826,0.011133755358784423,0.011311481163696447,259.8299422845275,False,True,103,1627464046836
3475,participant_9,easy,-0.0025803444352477025,-0.0410686744335699,0.0,0.0,-0.0012901722176238513,-0.02053433721678495,0.020574828049919832,93.59516749692314,True,True,75,1627464046911
3476,participant_9,easy,0.010996255161577678,-0.005934106988040068,0.006184324127344624,-0.027162844850818102,0.008590289644461152,-0.016548475919429085,0.018645244204130468,62.56623986626647,False,False,58,1627464046969
3477,participant_9,easy,-0.006270306937828178,-0.015835212829314584,0.0003542173750924732,-0.00629637285547474,-0.0029580447813678523,-0.011065792842394662,0.011454335430716639,104.96605528300229,False,True,60,1627464047029
3478,participant_9,easy,-0.001887916639532843,-0.006277765516572887,-0.004877478947619543,-0.010978232975486935,-0.003382697793576193,-0.00862799924602991,0.009267416865133344,111.40818459923271,False,True,74,1627464047103
3479,participant_9,easy,0.003606418122013138,0.0013194503419596375,0.0024565899425715108,-0.00032232153468805786,0.003031504032292324,0.0004985644036357898,0.003072227719811364,350.66067740861985,False,False,66,1627464047169
3480,participant_9,easy,0.0022879534151767304,0.0001198919689365564,0.0009724654559278039,-7.446160966222591e-05,0.001630209435552267,2.2715179637165245e-05,0.0016303676834228497,359.20169784554173,False,False,65,1627464047234
3481,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,89,1627464047323
3482,participant_9,easy,0.051144539725752516,-0.1933923375829475,0.012505053264714714,-0.3105674196687478,0.031824796495233613,-0.25197987862584764,0.25398164678625884,82.8017155036658,True,False,63,1627464047386
3483,participant_9,easy,-0.02138119914718672,-0.08578039421128246,-0.0002044313769451293,0.003862431497849795,-0.010792815262065925,-0.040958981356716335,0.0423570893128992,104.76205474411734,True,True,67,1627464047453
3484,participant_9,easy,-0.009579574140619322,0.04070278568209613,-0.0037115059532371883,0.037607126942826356,-0.006645540046928255,0.03915495631246124,0.039714906601250814,260.3673188090615,True,True,75,1627464047528
3485,participant_9,easy,-0.007124794981369883,0.0958702107353988,-0.006640098628924277,0.10531518704883715,-0.00688244680514708,0.10059269889211797,0.10082786888765423,266.08598270938074,True,True,67,1627464047595
3486,participant_9,easy,-0.021140762961671368,0.019975763657926075,-0.0031807823233104106,-0.09268271614105342,-0.012160772642490889,-0.03635347624156367,0.038333531354524185,108.49584643790091,True,True,56,1627464047651
3487,participant_9,easy,0.04484792910198308,-0.0056207770664941335,0.006084593942600877,0.08019928080145806,0.02546626152229198,0.037289251867481964,0.04515549557648854,304.3306687843077,True,False,98,1627464047749
3488,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627464047813
3489,participant_9,easy,-0.02347360743372644,0.06317939469725338,0.004641296132520925,0.04576599793735101,-0.009416155650602758,0.0544726963173022,0.05528054478126465,260.1927616149565,True,True,64,1627464047877
3490,participant_9,easy,-0.012474912446169537,-0.019600147100650254,0.0,0.0,-0.006237456223084768,-0.009800073550325127,0.011616682044658063,122.47554390022816,False,True,82,1627464047959
3491,participant_9,easy,0.016617511923458405,-0.009486496460268109,0.012690157176313723,-0.0011041334137512834,0.014653834549886065,-0.005295314937009696,0.015581246012355767,19.867846880371204,False,False,66,1627464048025
3492,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,60,1627464048085
3493,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627464048149
3494,participant_9,easy,-0.008504836014497776,0.009496060497883194,0.0,0.0,-0.004252418007248888,0.004748030248941597,0.006373919528299601,228.15182531783685,False,True,66,1627464048215
3495,participant_9,easy,-0.0055092985264581455,4.149971694628463e-08,0.0,0.0,-0.0027546492632290727,2.0749858473142316e-08,0.0027546492633072238,180.0004315900873,False,True,62,1627464048277
3496,participant_9,easy,0.01034067678168868,-0.034950960120145216,-0.014283245422645849,-0.025899764415267076,-0.001971284320478584,-0.030425362267706146,0.030489155957378052,93.70705938667932,True,True,82,1627464048359
3497,participant_9,easy,0.0023020211337013295,-0.0015110765377998367,0.001823971062970058,0.0010534507529507292,0.002062996098335694,-0.00022881289242455375,0.0020756464635115456,6.32897367984089,False,False,66,1627464048425
3498,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,92,1627464048517
3499,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627464048581
3500,participant_9,easy,-0.0035622912054163445,-0.04759067962638412,-0.006253826652703858,-0.0911449910313067,-0.004908058929060101,-0.06936783532884541,0.06954125121581392,94.04716688167862,True,True,64,1627464048645
3501,participant_9,easy,0.0005639640660386038,-0.006872362677434294,0.006861254878916065,0.03467618793374399,0.003712609472477334,0.013901912628154846,0.014389115463293066,284.9523194134363,False,False,64,1627464048709
3502,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,83,1627464048792
3503,participant_9,easy,0.0,0.0,-0.0005902464216307736,0.00806831001916799,-0.0002951232108153868,0.004034155009583995,0.004044935642369805,265.8159154362992,False,True,59,1627464048851
3504,participant_9,easy,0.0042195617549872,-0.0034982330089758803,0.0,0.0,0.0021097808774936,-0.0017491165044879401,0.0027405444527155137,39.66047237749281,False,False,65,1627464048916
3505,participant_9,easy,0.0032569139957240828,0.1008722713669719,0.0,0.0,0.0016284569978620414,0.05043613568348595,0.05046241824245931,271.849295343218,True,False,64,1627464048980
3506,participant_9,easy,-0.0006930357845454292,-0.12524675887667858,-0.0048099897069811045,0.04178064806316557,-0.002751512745763267,-0.04173305540675651,0.041823662393117925,93.77212328983143,True,True,96,1627464049076
3507,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1627464049142
3508,participant_9,easy,-0.013158279645262966,0.0688886573404854,0.002120552693348642,-0.06138217371324952,-0.005518863475957162,0.003753241813617938,0.0066741799629425665,214.21864569496648,False,True,82,1627464049224
3509,participant_9,easy,0.008883648850528551,-0.015453677086480088,0.0,0.0,0.004441824425264276,-0.007726838543240044,0.008912566302596252,60.107271622556084,False,False,59,1627464049283
3510,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1627464049349
3511,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,86,1627464049435
3512,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,57,1627464049492
3513,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1627464049555
3514,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627464049620
3515,participant_9,easy,0.031378478201946905,-0.012026468748470584,0.0,0.0,0.015689239100973452,-0.006013234374235292,0.016802119247493728,20.97039226925954,False,False,72,1627464049692
3516,participant_9,easy,-0.022031148926084307,-0.007901532919879923,0.033809653955987465,0.03413053143614378,0.005889252514951579,0.013114499258131927,0.014376139467061606,294.1831428844844,False,False,66,1627464049758
3517,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,73,1627464049831
3518,participant_9,easy,0.0,0.0,-0.032101411211216783,-0.015363477837834358,-0.016050705605608392,-0.007681738918917179,0.017794219939528552,154.42459732151386,False,True,63,1627464049894
3519,participant_9,easy,0.0,0.0,0.030339728779724875,0.0013380387953509597,0.015169864389862437,0.0006690193976754799,0.015184609726999325,357.4747852525329,False,False,62,1627464049956
3520,participant_9,easy,-0.005907485176651889,0.004105088485761434,-0.026379038381021794,0.01521690389857256,-0.01614326177883684,0.009660996192166997,0.018813286482832276,210.898571420859,False,True,92,1627464050048
3521,participant_9,easy,-0.02104467244896903,0.07840462197636408,-0.01547056790265993,0.06304753739408686,-0.01825762017581448,0.07072607968522547,0.07304463732626215,255.52535493180505,True,True,62,1627464050110
3522,participant_9,easy,0.0028148268578762365,0.0031039919487983857,0.006706462328270242,0.020770678391841487,0.0047606445930732395,0.011937335170319936,0.01285160332060225,291.74225976848396,False,False,82,1627464050192
3523,participant_9,easy,-0.003990760602572501,0.00035063544079730026,0.004715064741732427,-0.04851348456005034,0.000362152069579963,-0.02408142455962652,0.02408414754444268,89.13841388302818,True,False,64,1627464050256
3524,participant_9,easy,0.0049215696275920024,-0.00398419594220082,0.007312597466740294,0.05687947926283174,0.006117083547166148,0.02644764166031546,0.02714583689104951,283.0229602745505,True,False,79,1627464050335
3525,participant_9,easy,0.0,0.0,-0.022639144172605846,0.005819877534188728,-0.011319572086302923,0.002909938767094364,0.011687619768166955,194.41693528171706,False,True,65,1627464050400
3526,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1627464050463
3527,participant_9,easy,0.0,0.0,0.018967940005237084,-0.015180682130103039,0.009483970002618542,-0.007590341065051519,0.012147385088749586,38.671465615607474,False,False,68,1627464050531
3528,participant_9,easy,-0.010656968562287048,0.009379370220335644,-0.01664869519071014,-0.004195555611129797,-0.013652831876498593,0.0025919073046029232,0.013896683119492582,190.7493364378233,False,True,61,1627464050592
3529,participant_9,easy,0.0,0.0,0.0143886590229193,-0.01062296372162887,0.00719432951145965,-0.005311481860814435,0.008942606816651396,36.437979721543364,False,False,72,1627464050664
3530,participant_9,easy,-0.0037327183413662377,0.0065161555257865185,-0.007256484328399804,0.0014891610354767172,-0.005494601334883021,0.004002658280631618,0.006797934770267153,216.07225626861833,False,True,88,1627464050752
3531,participant_9,easy,0.0007261173879810058,0.005765271152369172,-0.0037019250465559197,0.04455609538320491,-0.001487903829287457,0.02516068326778704,0.02520463926159442,266.6156943782941,True,True,61,1627464050813
3532,participant_9,easy,0.0,0.0,-0.0028179480473650063,-0.027197318327841488,-0.0014089740236825031,-0.013598659163920744,0.013671457086056982,95.91537960877433,False,True,58,1627464050871
3533,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,83,1627464050954
3534,participant_9,easy,0.0,0.0,0.0011721181017485213,-0.014481426066992945,0.0005860590508742606,-0.007240713033496472,0.007264391952844871,85.3726007269661,False,False,62,1627464051016
3535,participant_9,easy,0.001536428319768606,-0.0018114685811175082,0.014211075531819327,-0.00015584716511295234,0.007873751925793966,-0.0009836578731152303,0.00793495760544981,7.120995986261203,False,False,63,1627464051079
3536,participant_9,easy,-0.004699295952864091,-0.07043037461316642,0.005064685929515088,-0.05709319358944148,0.00018269498832549887,-0.06376178410130395,0.06376204583637556,89.83583233638834,True,False,96,1627464051175
3537,participant_9,easy,-0.0013171409058651716,0.07412684313441338,-0.005753510012597361,0.07224833209994135,-0.0035353254592312665,0.07318758761717736,0.07327292479029823,267.2344777830086,True,True,67,1627464051242
3538,participant_9,easy,0.015761036714887884,0.011334336899166174,-0.010817192763103218,-0.05183793843787789,0.0024719219758923333,-0.020251800769355857,0.020402103633120335,83.04093703801516,True,False,61,1627464051303
3539,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,78,1627464051381
3540,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1627464051444
3541,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627464051508
3542,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1627464051575
3543,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,61,1627464051636
3544,participant_9,easy,0.009184359476018906,-0.054755939498776635,-0.01590117792873248,0.00886643836503776,-0.0033584092263567863,-0.022944750566869437,0.023189232223330157,98.32721705208341,True,True,82,1627464051718
3545,participant_9,easy,-0.0008271614591067275,-0.012975116139307562,0.026679457661672387,-0.007819515837160446,0.01292614810128283,-0.010397315988234004,0.016588836140473632,38.81191385620221,False,False,63,1627464051781
3546,participant_9,easy,-0.0042526886663372164,-0.0008902537164056974,-0.001229829659199812,-0.004497003347241782,-0.002741259162768514,-0.0026936285318237396,0.003843193524260423,135.50211971564153,False,True,96,1627464051877
3547,participant_9,easy,0.0020168090721147543,0.002419780598880041,0.0006072066758211244,0.0049670325732126975,0.0013120078739679393,0.003693406586046369,0.003919517428358314,289.5565515659778,False,False,66,1627464051943
3548,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627464052007
3549,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,94,1627464052101
3550,participant_9,easy,-0.0030345310403304127,-0.008916879780757002,-0.0007227705655061082,-0.010409675199700192,-0.0018786508029182605,-0.009663277490228597,0.009844199342377425,101.00171363756759,False,True,49,1627464052150
