,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3525,participant_16,hard,-0.0038228449094926675,-0.0022948026599940536,-0.007842163504442006,-0.021767044506017897,-0.005832504206967337,-0.012030923583005976,0.013370161838378062,115.86376993375684,False,True,86,1630832965368
3526,participant_16,hard,0.0019987859684897974,-0.024886341671950835,0.0087747821015833,0.020000731674002944,0.005386784035036549,-0.002442804998973945,0.005914789810562733,24.39339599537765,False,False,66,1630832965434
3527,participant_16,hard,0.0006883343725815125,0.021049468029246277,-0.005090105250294512,-0.0018405141690475558,-0.0022008854388565,0.009604476930099361,0.009853419397132216,257.0933878042569,False,True,76,1630832965510
3528,participant_16,hard,-0.002542364829782079,-0.007214690052546005,0.0,0.0,-0.0012711824148910395,-0.0036073450262730025,0.003824767034801569,109.41180812997231,False,True,64,1630832965574
3529,participant_16,hard,0.0026435618425284576,0.006968799722068313,0.01206212833259655,0.007197607554224688,0.0073528450875625035,0.007083203638146501,0.010209608447983883,316.07006571174475,False,False,66,1630832965640
3530,participant_16,hard,0.0,0.0,0.0026971524711231817,-0.008491289462876472,0.0013485762355615908,-0.004245644731438236,0.004454678108316102,72.37819710435329,False,False,66,1630832965706
3531,participant_16,hard,-0.0020157612137075005,0.010713129513808718,-0.022509664301025002,0.010342072064812406,-0.012262712757366252,0.010527600789310563,0.0161618223770949,220.6462565858143,False,True,54,1630832965760
3532,participant_16,hard,0.0017696946831409338,-0.002227260186452189,0.01316023985770082,-0.0007844590353652941,0.007464967270420877,-0.0015058596109087416,0.007615336467696037,11.404854261009728,False,False,89,1630832965849
3533,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,60,1630832965909
3534,participant_16,hard,-0.005678372586406632,0.022746244086274757,0.0,0.0,-0.002839186293203316,0.011373122043137378,0.011722153548542644,255.98317082975026,False,True,65,1630832965974
3535,participant_16,hard,-0.008671297078898044,0.00040000876452531695,0.0,0.0,-0.004335648539449022,0.00020000438226265848,0.004340259210064614,182.641193980741,False,True,82,1630832966056
3536,participant_16,hard,0.00345095329007988,-0.02334970634135419,0.0005500007132108537,-0.015430748775050176,0.0020004770016453666,-0.019390227558202182,0.019493148360205322,84.10967190100898,False,False,66,1630832966122
3537,participant_16,hard,0.0024067093536278626,0.006454404534475369,-0.0014678509887655622,0.019286684212860897,0.0004694291824311502,0.012870544373668132,0.012879102306910929,272.0888311350412,False,False,63,1630832966185
3538,participant_16,hard,-0.002492533105653972,0.0009751496561902192,-0.0011860614223601486,-2.164461879446232e-06,-0.0018392972640070603,0.00048649259715538644,0.0019025481524710093,194.81541112494955,False,True,77,1630832966262
3539,participant_16,hard,-0.01180399430103843,0.02012333591872145,0.0,0.0,-0.005901997150519215,0.010061667959360724,0.011664936025935296,239.6048650983501,False,True,63,1630832966325
3540,participant_16,hard,0.009690634930795004,-0.012233343843557462,-0.0028535129540922816,0.009726110555856711,0.003418560988351361,-0.0012536166438503757,0.0036411693068046855,20.138435003434154,False,False,65,1630832966390
3541,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,86,1630832966476
3542,participant_16,hard,0.03720847878328494,-0.07205725639417779,0.005667910915185022,-0.06624105622523556,0.02143819484923498,-0.06914915630970667,0.07239614642187808,72.7750849107915,True,False,61,1630832966537
3543,participant_16,hard,0.05330064191315236,-0.06470083689335776,0.023897126104068286,-0.05753293569783767,0.03859888400861032,-0.061116886295597715,0.07228518269451335,57.72519654346383,True,False,63,1630832966600
3544,participant_16,hard,0.008801349938976969,-0.060910378606951546,-0.025711334985011935,-0.03941154129806265,-0.008454992523017483,-0.0501609599525071,0.050868544326737944,99.56768355084037,True,True,65,1630832966665
3545,participant_16,hard,0.024273568315748003,0.005813746692632747,-0.001132127729095465,0.0076120706396099105,0.01157072029332627,0.006712908666121328,0.01337702174873313,329.87926097040605,False,False,74,1630832966739
3546,participant_16,hard,0.01791088211251259,-0.04082921443209513,0.0024561261152966436,-0.002106482333224357,0.010183504113904616,-0.021467848382659745,0.023760729580944665,64.62217427850021,True,False,100,1630832966839
3547,participant_16,hard,0.0,0.0,-0.004621435742613373,-0.03798641492374853,-0.0023107178713066864,-0.018993207461874266,0.019133252383496446,96.93652839669491,False,True,66,1630832966905
3548,participant_16,hard,-0.007811631539664964,-0.022694416521670504,0.002056935466097991,0.007098060438565938,-0.0028773480367834865,-0.0077981780415522835,0.008312082319884109,110.25289897943588,False,True,56,1630832966961
3549,participant_16,hard,0.0012957853257491096,0.0240819251103281,0.0,0.0,0.0006478926628745548,0.01204096255516405,0.012058380660663746,273.07996573647574,False,False,87,1630832967048
3550,participant_16,hard,-0.03131248447170243,0.02157977750251701,-0.001437876538631915,0.031452609320800635,-0.01637518050516717,0.026516193411658822,0.031164965098990655,238.30243126231576,True,True,61,1630832967109
3551,participant_16,hard,0.019786074392523792,0.009776945633081036,0.0060706681270948195,0.027174992732551674,0.012928371259809305,0.018475969182816354,0.02255003815242544,304.98201394430004,True,False,66,1630832967175
3552,participant_16,hard,-0.05021332148556727,0.08955045251193278,-0.018799556395387874,0.05469644969316906,-0.03450643894047757,0.07212345110255092,0.0799530270052045,244.43187973502052,True,True,81,1630832967256
3553,participant_16,hard,-0.019238219290691888,0.03466353421217672,0.002981587033226909,0.026328342639227304,-0.00812831612873249,0.030495938425702016,0.03156060493008367,255.07548374909211,True,True,68,1630832967324
3554,participant_16,hard,-0.026293103441582942,0.0020557810180725196,0.00031031178223297324,-0.005341955045897123,-0.012991395829674984,-0.0016430870139123015,0.013094888336239596,172.79178672894946,False,True,61,1630832967385
3555,participant_16,hard,0.003635745399437002,0.021064014002651288,-0.0034967866601477477,0.026752765736334436,6.947936964462709e-05,0.023908389869492862,0.02390849082511222,270.1665048737785,True,False,82,1630832967467
3556,participant_16,hard,0.0011238881045659258,-0.014049304697026643,0.006523809060125919,-0.017770484807243945,0.0038238485823459227,-0.015909894752135292,0.016362963332010833,76.48562902395581,False,False,59,1630832967526
3557,participant_16,hard,0.001494266659950824,-0.006721255405007993,-0.00037680935103125927,0.03046678710100218,0.0005587286544597824,0.011872765847997093,0.011885905375304002,272.6943337010835,False,False,64,1630832967590
3558,participant_16,hard,-0.00155759090780207,0.002763656009897779,-0.0052054431138450225,-0.03392701097665096,-0.003381517010823546,-0.01558167748337659,0.015944382411697672,102.24439256985708,False,True,69,1630832967659
3559,participant_16,hard,-0.005667387426163222,0.011662489353056636,0.00557191078122174,0.012511273222816643,-4.773832247074094e-05,0.01208688128793664,0.012086975561161081,269.7737058790323,False,True,81,1630832967740
3560,participant_16,hard,0.0005561701287849839,-0.0037529512011871056,0.0009353270181313917,-0.026996074842576753,0.0007457485734581878,-0.01537451302188193,0.015392588852913338,87.22301559171648,False,False,61,1630832967801
3561,participant_16,hard,0.0,0.0,0.003994548697179522,0.027108509450086284,0.001997274348589761,0.013554254725043142,0.013700617722383505,278.38244266391484,False,False,68,1630832967869
3562,participant_16,hard,-0.0013275679838881836,-0.005737370922611864,-0.005146519920035484,-0.02883434390117658,-0.003237043951961834,-0.017285857411894222,0.017586339016727476,100.60667268172926,False,True,75,1630832967944
3563,participant_16,hard,0.0013033710621179289,0.00897843786226274,0.004599717851395052,0.029577609821250146,0.0029515444567564907,0.01927802384175644,0.019502661816365983,278.7046240287932,False,False,63,1630832968007
3564,participant_16,hard,-0.017805242692049347,-0.006262735833780193,-0.0034504220484804617,-0.0100025436044952,-0.010627832370264904,-0.008132639719137696,0.013382475469499154,142.57602719526545,False,True,66,1630832968073
3565,participant_16,hard,0.014260857535931985,-0.014874111496671874,-0.0008464256126926271,0.001090959838551922,0.006707215961619679,-0.0068915758290599765,0.009616681515132416,45.776715711763636,False,False,93,1630832968166
3566,participant_16,hard,0.01189470388746734,-0.000259171106829069,0.005097426472886239,-0.02622470621583736,0.00849606518017679,-0.013241938661333214,0.01573315172037452,57.3156547944582,False,False,83,1630832968249
3567,participant_16,hard,0.041853025709571695,-0.05841830214664851,0.008396917149615268,-0.040793896201742355,0.02512497142959348,-0.04960609917419544,0.055606018240996195,63.13826203030167,True,False,62,1630832968311
3568,participant_16,hard,0.04863171338071567,-0.10895790736146221,0.010271567822462689,-0.07962820653211454,0.02945164060158918,-0.09429305694678838,0.09878552385089352,72.65424597978745,True,False,63,1630832968374
3569,participant_16,hard,0.006345992579741478,-0.028318370011350125,-0.00503080438089022,-0.02130782621798075,0.0006575940994256288,-0.024813098114665436,0.0248218103297808,88.48190866103525,True,False,59,1630832968433
3570,participant_16,hard,0.015482523517342344,-0.0457299608349281,-0.00397593506949739,-0.025368928971051714,0.005753294223922477,-0.035549444902989905,0.03601199004967283,80.80700382837749,True,False,58,1630832968491
3571,participant_16,hard,-0.0010350204437398216,0.009303429897900872,-0.009103977426407402,0.008057999664759547,-0.005069498935073612,0.00868071478133021,0.010052593126527964,239.7152611249696,False,True,97,1630832968588
3572,participant_16,hard,-0.02508124352037432,0.019466609471538745,-0.001826613620585937,0.00033970076611505856,-0.013453928570480129,0.009903155118826902,0.016705707865491033,216.35600644122852,False,True,65,1630832968653
3573,participant_16,hard,-0.03277542512030734,0.11044069613776741,-0.007164972738288881,0.08997926235133173,-0.01997019892929811,0.10020997924454958,0.10218047164438417,258.72954450453705,True,True,73,1630832968726
3574,participant_16,hard,-0.022170621714088734,0.036637224771852835,-0.0008148533373491315,0.03303163047110868,-0.011492737525718933,0.03483442762148076,0.03668133535670764,251.74100164858876,True,True,64,1630832968790
3575,participant_16,hard,-0.01571824458203498,0.015028121978117022,0.005388430020419806,0.011041257712587984,-0.005164907280807586,0.013034689845352502,0.014020677821841384,248.38438960484876,False,True,67,1630832968857
3576,participant_16,hard,0.007045583135347739,-0.008879377960906602,0.004811060754772293,-0.017508964729482313,0.005928321945060017,-0.013194171345194457,0.014464824871758064,65.80496336636507,False,False,59,1630832968916
3577,participant_16,hard,0.0006717713660214963,0.014313056771378624,0.005738971571878201,0.018258995620354407,0.0032053714689498484,0.016286026195866516,0.016598465456373012,281.13448322982066,False,False,87,1630832969003
3578,participant_16,hard,-0.019549975485440487,0.00524039808240668,-0.006490411912887434,0.0023172861201370123,-0.01302019369916396,0.003778842101271846,0.013557473643348658,196.1842786245539,False,True,63,1630832969066
3579,participant_16,hard,0.004825001066677547,0.003990851875013304,0.0014050817225131408,0.0025923788664299146,0.003115041394595344,0.003291615370721609,0.0045319107050793995,313.42126970453353,False,False,59,1630832969125
3580,participant_16,hard,0.00630732850784234,-0.005076686315534154,0.005257035746117485,-0.0016935845923801366,0.005782182126979913,-0.0033851354539571454,0.006700206876746688,30.34652171676902,False,False,79,1630832969204
3581,participant_16,hard,-0.021388096011084216,0.009454337982927465,-0.006729949530741396,0.0023999414371745774,-0.014059022770912807,0.005927139710051021,0.015257362367575482,202.85978883786424,False,True,68,1630832969272
3582,participant_16,hard,0.02469893974304279,-0.009443562236870207,0.010987979112820744,-0.00859256329154537,0.017843459427931765,-0.009018062764207788,0.019992861235336928,26.811978603706752,False,False,66,1630832969338
3583,participant_16,hard,0.0022618081987869606,-0.009953558433895148,0.0037706868581557232,-0.004985566171385539,0.003016247528471342,-0.007469562302640344,0.008055563924768718,68.01089133045367,False,False,51,1630832969389
3584,participant_16,hard,-0.014007712896584475,0.012996405327309892,0.008034737746959475,0.04131144789602139,-0.0029864875748125,0.02715392661166564,0.02731766531873163,263.7236279027082,True,True,89,1630832969478
3585,participant_16,hard,-0.0056624743827443464,-0.004249301750370203,-0.01328979221036249,-0.038401292876970985,-0.009476133296553418,-0.021325297313670593,0.023335925260646824,113.95850286758589,True,True,64,1630832969542
3586,participant_16,hard,0.019952677811494627,0.005383790230604378,0.0,0.0,0.009976338905747313,0.002691895115302189,0.010333132984439681,344.8996130001999,False,False,87,1630832969629
3587,participant_16,hard,0.012059370849138874,0.005766364242316587,-0.002192170133938473,-0.006071973420696881,0.0049336003576002,-0.00015280458919014663,0.004935966139570894,1.774010765503706,False,False,61,1630832969690
3588,participant_16,hard,-0.028496457800966678,-0.007667185869652053,0.0012395911918453976,0.006841706737087007,-0.01362843330456064,-0.0004127395662825227,0.013634681818305577,178.26531717609657,False,True,65,1630832969755
3589,participant_16,hard,0.01131210854298696,-0.0030673459415930145,0.0013281471117249388,-0.0018607609020826774,0.006320127827355949,-0.002464053421837846,0.006783478091642209,21.299516423198657,False,False,93,1630832969848
3590,participant_16,hard,0.004602187436745545,-0.002372751384723655,0.0021974746798895813,0.01800536456761858,0.0033998310583175633,0.007816306591447462,0.008523702244717712,293.5074233528039,False,False,78,1630832969926
3591,participant_16,hard,-0.021074747448842815,0.015722783468335177,-0.007604430065164621,-0.008675070838328641,-0.014339588757003717,0.003523856315003268,0.014766223926541809,193.8064643160102,False,True,32,1630832969958
3592,participant_16,hard,-0.0007301747731745185,0.0046451885362134605,0.0,0.0,-0.00036508738658725927,0.0023225942681067303,0.0023511131266035143,261.06680296811265,False,True,97,1630832970055
3593,participant_16,hard,-0.00020980677483209848,0.002466044126523572,-0.003930890895832291,0.02698582927842109,-0.002070348835332195,0.014725936702472332,0.014870761784965257,261.9971254659541,False,True,56,1630832970111
3594,participant_16,hard,-0.004058854631530316,0.0013212209967175738,0.0011151840371424417,-0.01241162670980094,-0.001471835297193937,-0.005545202856541683,0.00573720958849021,104.86497589690971,False,True,89,1630832970200
3595,participant_16,hard,-0.00032732289543491297,0.004051398950213722,0.0029445416092937107,0.004940940599172435,0.0013086093569293989,0.004496169774693078,0.004682734360596037,286.2276269196952,False,False,66,1630832970266
3596,participant_16,hard,0.0,0.0,0.000890939694092566,-0.009810040475736442,0.000445469847046283,-0.004905020237868221,0.004925207297010376,84.81068122130556,False,False,61,1630832970327
3597,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,80,1630832970407
3598,participant_16,hard,0.0,0.0,0.0009534381250943832,-0.013836961378804056,0.0004767190625471916,-0.006918480689402028,0.00693488544348244,86.05825527007518,False,False,65,1630832970472
3599,participant_16,hard,-0.0016299879071330116,-0.01426295453622026,0.006219219177656327,0.017825478309980554,0.002294615635261658,0.0017812618868801467,0.0029048502238909124,322.1785617917335,False,False,68,1630832970540
3600,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,50,1630832970590
3601,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,87,1630832970677
3602,participant_16,hard,0.007951544626876885,-0.0025567640634207504,-0.011104388136943125,-0.006789940473247822,-0.00157642175503312,-0.004673352268334287,0.004932071266079488,108.64035192068899,False,True,65,1630832970742
3603,participant_16,hard,-0.000546829665402077,0.0014552587921811818,0.0,0.0,-0.0002734148327010385,0.0007276293960905909,0.0007773031640203807,249.40573211874494,False,True,65,1630832970807
3604,participant_16,hard,0.001381413141615553,-0.0009958095515658389,-0.004507661102063431,0.009871666675736305,-0.001563123980223939,0.004437928562085233,0.004705163812209203,250.59675378740346,False,True,83,1630832970890
3605,participant_16,hard,0.018091631005700617,-0.016825969622371744,0.009764030060575808,-0.030267664623393555,0.013927830533138213,-0.02354681712288265,0.02735757774325601,59.395886820371324,True,False,65,1630832970955
3606,participant_16,hard,0.04573678611708288,-0.0900141971378242,0.004534733429259443,-0.07466604612333197,0.02513575977317116,-0.08234012163057808,0.08609124258316267,73.0242750597686,True,False,63,1630832971018
3607,participant_16,hard,0.02963310032574845,-0.05680129134857141,0.0023535627826894007,-0.033467372567888114,0.015993331554218927,-0.04513433195822976,0.047884178759991854,70.48823994363094,True,False,56,1630832971074
3608,participant_16,hard,0.045696735146681385,-0.03446254773038269,0.01274378447597247,-0.003637025204743328,0.029220259811326928,-0.019049786467563008,0.03488148431333154,33.10184213727342,True,False,83,1630832971157
3609,participant_16,hard,0.01655086186956053,0.022445761482866377,0.0017060334203988588,-0.0018870811762039348,0.009128447644979694,0.01027934015333122,0.013747486693756894,311.60630302767606,False,False,66,1630832971223
3610,participant_16,hard,-0.02849314171983567,-0.08143386416407476,-0.028763304571432616,-0.036613984017083726,-0.028628223145634145,-0.059023924090579244,0.06560029554450714,115.87465828533361,True,True,87,1630832971310
3611,participant_16,hard,0.0,0.0,0.008186205687870233,0.000354167884060161,0.004093102843935117,0.0001770839420300805,0.004096931731619976,357.522701102637,False,False,56,1630832971366
3612,participant_16,hard,-0.006117427344276738,0.051877902564773315,-0.001753021105754109,0.03449509107510121,-0.003935224225015424,0.04318649681993726,0.04336541821866358,264.7934932305043,True,True,69,1630832971435
3613,participant_16,hard,-0.06129680570114229,0.10519232084119186,-0.015316496078615849,0.08024144576960061,-0.03830665088987907,0.09271688330539624,0.10031859225619913,247.5516791181677,True,True,92,1630832971527
3614,participant_16,hard,-0.0013557816932679232,0.01624726911996419,0.005672087541235093,0.01306633969660099,0.002158152923983585,0.01465680440828259,0.014814841865708554,278.3763721549205,False,False,49,1630832971576
3615,participant_16,hard,-0.0016686919749297527,0.002975072509993954,-0.00135249598912429,0.0063720803156054875,-0.0015105939820270215,0.00467357641279972,0.004911640323233589,252.08812308030818,False,True,62,1630832971638
3616,participant_16,hard,-0.006220156752364216,-0.00024829753143556827,-0.0017301597495570158,-0.005210343882951822,-0.003975158250960616,-0.002729320707193695,0.004821936814486121,145.52673229201903,False,True,99,1630832971737
3617,participant_16,hard,-0.0020741920336962223,0.0032181976376200187,-9.58815943640718e-05,0.002796477816103561,-0.001085036814030147,0.00300733772686179,0.003197090097449074,250.1607355753539,False,True,53,1630832971790
3618,participant_16,hard,-0.010952648405566463,0.007366491263837864,-0.0013241761172360675,0.0021060564443230235,-0.006138412261401265,0.004736273854080444,0.007753218371216395,217.6530461974864,False,True,58,1630832971848
3619,participant_16,hard,0.010635155565256018,-0.010178873927932085,0.002700000603107712,0.0049571698900163315,0.006667578084181865,-0.002610852018957877,0.007160526920105722,21.384032824545038,False,False,95,1630832971943
3620,participant_16,hard,-0.014984941411770264,0.011377461592905333,-0.00649192306177636,-0.01598813588156357,-0.010738432236773312,-0.0023053371443291183,0.010983100939752662,167.88359194200444,False,True,66,1630832972009
3621,participant_16,hard,0.012302604708299853,-0.040566011791371766,0.003903805378278293,0.004955325658612996,0.008103205043289072,-0.017805343066379386,0.01956251961494352,65.52973576626707,False,False,87,1630832972096
3622,participant_16,hard,0.007165509302106097,0.01764246690290736,-0.0020336995900576307,-0.0005944129624787365,0.002565904856024233,0.00852402697021431,0.008901848320383227,286.75285931786846,False,False,59,1630832972155
3623,participant_16,hard,0.012368508617733741,0.026253343781035866,0.0,0.0,0.006184254308866871,0.013126671890517933,0.014510496761932449,295.2261219537419,False,False,63,1630832972218
3624,participant_16,hard,0.0051039026627605795,-0.020517904126694183,-0.0009397093399738027,0.01996111819237569,0.0020820966613933883,-0.0002783929671592456,0.002100625895191531,7.615733826890739,False,False,53,1630832972271
3625,participant_16,hard,4.191696932913423e-05,0.02008467356187392,0.006916140914814555,-0.017627691628112473,0.0034790289420718445,0.0012284909668807235,0.003689557214013773,340.55120229815765,False,False,89,1630832972360
3626,participant_16,hard,-0.025138828973332725,-0.012435020154298506,-0.004471142577990815,0.0013991577769948194,-0.01480498577566177,-0.0055179311886518435,0.015799847101166647,159.5591915167847,False,True,63,1630832972423
3627,participant_16,hard,0.007756284039896347,-0.005029859650750703,0.0,0.0,0.0038781420199481735,-0.0025149298253753513,0.004622213490682813,32.96293792978721,False,False,67,1630832972490
3628,participant_16,hard,0.0032588368884853306,-0.0039108033416994726,0.0041076584697717754,-0.006482397893809289,0.003683247679128553,-0.005196600617754381,0.006369534633413268,54.67174044139731,False,False,77,1630832972567
3629,participant_16,hard,-0.027327462809630387,-0.002644528442346341,0.0,0.0,-0.013663731404815194,-0.0013222642211731706,0.013727561275533528,174.4725943102692,False,True,65,1630832972632
3630,participant_16,hard,0.00798429734270306,0.011610045832061272,0.0,0.0,0.00399214867135153,0.005805022916030636,0.007045249610185192,304.5165341370875,False,False,93,1630832972725
3631,participant_16,hard,0.0,0.0,-0.022147354985147055,-0.0036808808047312904,-0.011073677492573528,-0.0018404404023656452,0.01122557589098169,170.56371929230087,False,True,50,1630832972775
3632,participant_16,hard,0.007979497975407323,-0.007301039382948236,0.013234617062830661,0.0012229206183355002,0.010607057519118992,-0.003039059382306368,0.011033836646565107,15.98769367879643,False,False,62,1630832972837
3633,participant_16,hard,0.01846106177988322,-0.003194304707764544,0.0,0.0,0.00923053088994161,-0.001597152353882272,0.009367688944007371,9.816651709608314,False,False,69,1630832972906
3634,participant_16,hard,-0.021139264157866468,-0.0021288923328334343,0.0012047086563469337,-0.003647070195131356,-0.009967277750759767,-0.0028879812639823954,0.010377237664325899,163.8412532994635,False,True,80,1630832972986
3635,participant_16,hard,0.008247482978015249,-0.0032319499422926033,0.002320744182061653,-0.0034647962215481,0.005284113580038451,-0.0033483730819203516,0.006255674114152333,32.36112232902052,False,False,97,1630832973083
3636,participant_16,hard,0.0,0.0,0.0019287241113967422,0.0014308406161663825,0.0009643620556983711,0.0007154203080831913,0.0012007582569729166,323.42980937896056,False,False,28,1630832973111
3637,participant_16,hard,0.0,0.0,0.0002716636727939982,-0.00044387120870457926,0.0001358318363969991,-0.00022193560435228963,0.0002602031903305514,58.532006727941074,False,False,95,1630832973206
3638,participant_16,hard,0.0,0.0,-0.020327002233648497,-0.004870132002587332,-0.010163501116824248,-0.002435066001293666,0.010451138760075099,166.52651920365588,False,True,57,1630832973263
3639,participant_16,hard,0.0,0.0,0.03544996141264796,-0.00043805426185202103,0.01772498070632398,-0.00021902713092601051,0.01772633391098224,0.7079664417204825,False,False,61,1630832973324
3640,participant_16,hard,-0.006703889603149208,0.0035322434216617637,-0.017656198599620018,0.033664841955647735,-0.012180044101384613,0.01859854268865475,0.022231942435455055,236.77951589732334,True,True,90,1630832973414
3641,participant_16,hard,0.0,0.0,0.006872351757014225,-0.018890958326912972,0.0034361758785071126,-0.009445479163456486,0.010051088562704279,70.00909234290745,False,False,63,1630832973477
3642,participant_16,hard,-0.008546981979933964,0.017402314497593014,0.005667785900512008,0.0013181184882107909,-0.0014395980397109783,0.009360216492901903,0.00947027429961416,261.25644050873007,False,True,81,1630832973558
3643,participant_16,hard,-0.009559642412745959,0.010402049717491785,-0.003818386945515297,0.009411440391718791,-0.0066890146791306285,0.009906745054605287,0.011953514753183321,235.9728562014356,False,True,65,1630832973623
3644,participant_16,hard,0.005295942287905908,-0.0012078201544307916,0.01332925111406021,-0.02109920948235797,0.00931259670098306,-0.011153514818394382,0.014530153134750631,50.13989885352137,False,False,67,1630832973690
3645,participant_16,hard,-0.0049435441368757636,-1.6313407597443967e-05,-0.006511338826295646,0.01789288797598163,-0.005727441481585705,0.008938287284192093,0.010615863860267742,237.34921924040432,False,True,61,1630832973751
3646,participant_16,hard,-0.002125904843191882,-0.005017062790839025,-0.007928624512402192,-0.007930143854549909,-0.005027264677797037,-0.006473603322694467,0.008196397386670964,127.83216436459784,False,True,83,1630832973834
3647,participant_16,hard,0.00021831348303608336,0.0019556755999522476,0.004612816716389356,0.005947834117309692,0.00241556509971272,0.00395175485863097,0.004631557104653208,301.43593913283047,False,False,61,1630832973895
3648,participant_16,hard,0.0006159286921869379,-0.0019343267408845886,-0.00027983507419392713,-0.0013454382568331954,0.0001680468089965054,-0.001639882498858892,0.0016484703030620817,84.14904370547863,False,False,65,1630832973960
3649,participant_16,hard,0.01819232374741032,-0.009937286379935201,-0.0007411017165945711,-0.011420353638418201,0.008725611015407874,-0.010678820009176701,0.013790340256157566,50.74791154812101,False,False,78,1630832974038
3650,participant_16,hard,0.011778221933156384,-0.0031442596310678897,0.002124755608071978,-0.007681411546241509,0.0069514887706141806,-0.005412835588654699,0.00881033400262339,37.906410552429676,False,False,68,1630832974106
3651,participant_16,hard,0.06463551933336896,-0.16459966979501817,0.01897134401681703,-0.11014154371419019,0.041803431675093,-0.13737060675460416,0.14359042621269102,73.07440089724939,True,False,61,1630832974167
3652,participant_16,hard,0.02624242010634083,-0.05272889535781713,-0.00939731691412696,-0.03311626997770722,0.008422551596106935,-0.04292258266776217,0.04374114171189363,78.89810319794974,True,False,55,1630832974222
3653,participant_16,hard,0.0436232598172962,-0.028036862274301775,0.012516995375780543,-0.010330573665104838,0.02807012759653837,-0.019183717969703307,0.033999222026791474,34.349525924705866,True,False,89,1630832974311
3654,participant_16,hard,0.0,0.0,-0.008994445653109452,-0.009721823714726628,-0.004497222826554726,-0.004860911857363314,0.006622195801751874,132.77441062722482,False,True,63,1630832974374
3655,participant_16,hard,-0.020064832390416176,0.004394032745196943,-0.018042781412514315,-0.008056949395371476,-0.019053806901465246,-0.0018314583250872664,0.019141624722965815,174.50957783971603,False,True,88,1630832974462
3656,participant_16,hard,0.02190633673744828,0.028154329214410048,0.030312613110025574,-0.0005650585870787932,0.026109474923736928,0.013794635313665628,0.02952958930006102,332.15079116444866,True,False,62,1630832974524
3657,participant_16,hard,-0.018317563773945097,-0.04697428986173487,-0.02066720539332401,-0.008641235734674142,-0.019492384583634552,-0.02780776279820451,0.03395916266042967,125.02927149526646,True,True,61,1630832974585
3658,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1630832974652
3659,participant_16,hard,-0.04158323855342588,0.1267122032108553,0.017722968969959896,0.10451211253740303,-0.011930134791732994,0.11561215787412917,0.11622606921195212,264.1084437133607,True,True,106,1630832974758
3660,participant_16,hard,-0.010617939650250666,0.0038545896152210697,-0.005562627763020327,0.00707354783608003,-0.008090283706635497,0.00546406872565055,0.009762619397092371,214.0345621353402,False,True,32,1630832974790
3661,participant_16,hard,-0.04084676042554716,0.04100739366444935,-0.020969801837607542,0.02581926387448076,-0.030908281131577352,0.03341332876946505,0.04551672639772089,227.23029487176382,True,True,101,1630832974891
3662,participant_16,hard,-0.0018099348177971354,-0.001632172326795971,-0.011829218630455786,0.0030618385264400173,-0.00681957672412646,0.0007148330998220232,0.006856939044271032,185.9839340953125,False,True,65,1630832974956
3663,participant_16,hard,-0.001403006694151218,0.014488840057945927,0.012434129732114354,0.0027750380552889853,0.005515561518981568,0.008631939056617455,0.010243621954505549,302.5774110756787,False,False,52,1630832975008
3664,participant_16,hard,-0.015120345880049065,0.005930605331641451,-0.004669265893421956,0.006311218679206653,-0.009894805886735511,0.006120912005424052,0.011634979472019708,211.7408726129412,False,True,88,1630832975096
3665,participant_16,hard,0.0,0.0,0.003822327297103763,0.011238277213773025,0.0019111636485518815,0.0056191386068865125,0.005935256117047405,288.78403359670284,False,False,65,1630832975161
3666,participant_16,hard,0.008243318235579203,-0.004966153465819435,-0.005091383577297691,-0.036939840476393815,0.001575967329140756,-0.020952996971106624,0.021012181112243497,85.69863072815482,True,False,47,1630832975208
3667,participant_16,hard,-0.027905884326620473,0.020127790884038505,-0.004996684443676753,0.030070457111347978,-0.01645128438514861,0.02509912399769324,0.03001017799635009,236.7570609853827,True,True,99,1630832975307
3668,participant_16,hard,0.016378327820033813,-0.014069603190641303,0.012129358755506156,-0.005311020869863922,0.014253843287769984,-0.009690312030252612,0.01723584044124231,34.20937582617455,False,False,61,1630832975368
3669,participant_16,hard,-0.012731042227217507,0.007769140807216437,-0.005862287251646231,0.0014560759852957823,-0.00929666473943187,0.004612608396256109,0.010378060102668908,206.38864577169008,False,True,56,1630832975424
3670,participant_16,hard,-0.0044934737952247415,0.0035228995962735014,0.0036022650122517763,0.005146762826876064,-0.0004456043914864826,0.004334831211574783,0.004357674254296085,264.13082413819996,False,True,86,1630832975510
