,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2671,participant_17,medium,-0.00044140567429178985,-0.029262836645408675,-0.002209344565841871,-0.04944422123078203,-0.0013253751200668303,-0.03935352893809535,0.039375841058832003,91.92891745879794,True,True,61,1631362093951
2672,participant_17,medium,0.0007136455250408492,-0.014319019023892439,-0.010032786580936058,-0.006279483642252619,-0.004659570527947604,-0.010299251333072528,0.011304254753264992,114.3428697049158,False,True,66,1631362094017
2673,participant_17,medium,-0.005258504105961376,-0.009922865622151838,0.0007000941182396204,-0.020636684622513165,-0.0022792049938608777,-0.0152797751223325,0.015448828537888934,98.48396090417268,False,True,88,1631362094105
2674,participant_17,medium,-0.006531811700240014,0.05904455406175423,-0.00040328527658603226,0.07826182420083717,-0.003467548488413023,0.0686531891312957,0.06874070315625927,267.1085508420896,True,True,63,1631362094168
2675,participant_17,medium,0.0068991391766193505,-0.02879522611835916,0.0,0.0,0.0034495695883096753,-0.01439761305917958,0.014805093452810399,76.52630950441936,False,False,63,1631362094231
2676,participant_17,medium,0.005713945879798122,0.027776111547256458,0.003250689077883959,-0.04100368462356668,0.004482317478841041,-0.0066137865381551125,0.007989577107294584,55.87359036404247,False,False,86,1631362094317
2677,participant_17,medium,0.002974466768377822,-0.0018504686470903094,-0.002538276175654706,0.04602530502792089,0.0002180952963615581,0.022087418190415292,0.022088494921034874,270.5657308524226,True,False,66,1631362094383
2678,participant_17,medium,-0.01744189153407879,0.003629925426451148,-0.003261660607602337,-0.002139141769082003,-0.010351776070840563,0.0007453918286845723,0.01037857778306339,184.11854184232712,False,True,88,1631362094471
2679,participant_17,medium,0.003330419064665125,-0.013391434003504255,0.0,0.0,0.0016652095323325625,-0.006695717001752127,0.006899677452904863,76.0340042027586,False,False,66,1631362094537
2680,participant_17,medium,0.0006116502245850195,0.007869670055693759,0.0007623889967143164,-0.0016481002450172294,0.0006870196106496679,0.003110784905338265,0.003185746172044725,282.4539118626913,False,False,67,1631362094604
2681,participant_17,medium,0.0024206467237980365,-0.027071504460893,-0.0001285889746240131,-0.0002108553495529979,0.0011460288745870116,-0.013641179905222999,0.01368923560276639,85.19771860895898,False,False,60,1631362094664
2682,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,52,1631362094716
2683,participant_17,medium,-0.008559001226427472,0.03659863824164026,0.0,0.0,-0.004279500613213736,0.01829931912082013,0.018793062703671,256.8372984819113,False,True,62,1631362094778
2684,participant_17,medium,0.006728476426169073,-0.09893293374942956,-0.002773264915274706,-0.08872548845941991,0.0019776057554471834,-0.09382921110442474,0.0938500494459256,88.79257548579695,True,False,86,1631362094864
2685,participant_17,medium,0.0,0.0,-0.010143539173762246,0.014643768361974448,-0.005071769586881123,0.007321884180987224,0.008906898152679376,235.29018102260508,False,True,64,1631362094928
2686,participant_17,medium,0.011945533662760376,-0.005807451818159644,0.002346481577162792,-0.008611196488114545,0.007146007619961584,-0.007209324153137095,0.010150851178573889,45.252710745885416,False,False,60,1631362094988
2687,participant_17,medium,0.006178868373287907,-0.0039783458100943695,-0.0013860542015355366,-0.010832905244392649,0.002396407085876185,-0.007405625527243509,0.007783704540320007,72.06879265294074,False,False,92,1631362095080
2688,participant_17,medium,-0.01087494079816253,0.07693940823348937,-0.005231940296523857,0.07276240605357685,-0.008053440547343194,0.07485090714353311,0.07528290778695658,263.8589938609608,True,True,67,1631362095147
2689,participant_17,medium,-0.0028315571360793984,0.018179519426083937,-0.0004545410479463348,0.012735998074787742,-0.0016430490920128667,0.01545775875043584,0.015544835666723534,263.9326503617846,False,True,66,1631362095213
2690,participant_17,medium,0.006488026048547121,0.0015435654328057105,0.0001460080357646811,0.005220791984587709,0.003317017042155901,0.00338217870869671,0.004737270825645714,314.4427135909986,False,False,72,1631362095285
2691,participant_17,medium,0.02138676628143907,-0.012607976168007655,-0.00022357199065577862,-0.023349914658054898,0.010581597145391647,-0.017978945413031275,0.02086175151592308,59.52085066737504,True,False,61,1631362095346
2692,participant_17,medium,-0.004867036990874355,-0.07033423470014429,0.00814809514415422,-0.06760502234950726,0.001640529076639933,-0.06896962852482577,0.06898913678619092,88.63740499699014,True,False,69,1631362095415
2693,participant_17,medium,-0.013874990001402344,0.05446418923082572,0.0030590259576311245,0.05445906081313964,-0.00540798202188561,0.05446162502198268,0.05472946984563333,264.3291792925516,True,True,94,1631362095509
2694,participant_17,medium,-0.0007282513734326053,-0.007293603574356976,-0.002028375370801984,0.0014750857488858484,-0.0013783133721172946,-0.002909258912735564,0.0032192445034648523,115.35009031126717,False,True,68,1631362095577
2695,participant_17,medium,-0.018158602161167235,0.024874783357571636,-0.011079800339717331,0.019187604023685422,-0.014619201250442283,0.02203119369062853,0.026440395999964214,236.4330099473035,True,True,63,1631362095640
2696,participant_17,medium,0.0025784093853863438,-0.00028144470430913944,-0.004331181021929447,0.001309336970617333,-0.0008763858182715516,0.0005139461331540967,0.001015968862835641,210.3889888708198,False,True,64,1631362095704
2697,participant_17,medium,0.0,0.0,0.00803614060369468,0.03824552642902113,0.00401807030184734,0.019122763214510567,0.01954034190869817,281.86635055254817,False,False,75,1631362095779
2698,participant_17,medium,0.014514902104896102,0.011943579572773479,-0.00823718988849599,-0.02832231996365595,0.0031388561082000563,-0.008189370195441234,0.008770302267651098,69.02896166549063,False,False,36,1631362095815
2699,participant_17,medium,0.02520946466347208,-0.09246133042210762,0.009235820789528879,-0.09217720111063285,0.01722264272650048,-0.09231926576637023,0.09391201336424632,79.43264604999766,True,False,89,1631362095904
2700,participant_17,medium,-0.001793450843070508,0.020050740320578464,-0.013123019941230907,-0.009503337379331128,-0.007458235392150707,0.005273701470623668,0.009134396661301045,215.26404474540078,False,True,62,1631362095966
2701,participant_17,medium,0.00022631504413819328,-0.01841874849378116,0.012745619087463482,0.032216274695436635,0.0064859670658008375,0.006898763100827737,0.00946893347214962,313.233511184594,False,False,105,1631362096071
2702,participant_17,medium,-0.0011174578683862003,-0.0011570834043322605,-0.007428567506849052,-0.02099965630193445,-0.004273012687617626,-0.011078369853133357,0.011873875358591027,111.09201163260371,False,True,49,1631362096120
2703,participant_17,medium,0.012010959147621469,0.009166577595859107,0.0027089717221678213,0.009896302140967862,0.007359965434894645,0.009531439868413484,0.01204231859601904,307.6745199073097,False,False,61,1631362096181
2704,participant_17,medium,-0.017662204371259645,0.043906187841277144,-0.0016974729696129195,0.043668918390985446,-0.009679838670436283,0.04378755311613129,0.04484472192559223,257.53446232489796,True,True,92,1631362096273
2705,participant_17,medium,-0.011901955677828015,0.005804273298209602,-0.0011781977437386986,0.005090033677117393,-0.006540076710783356,0.005447153487663498,0.008511409078471992,219.79052007490927,False,True,60,1631362096333
2706,participant_17,medium,-0.0039026058783039105,-0.0075352227422827165,0.00357275175042361,-0.00970308081785818,-0.0001649270639401503,-0.008619151780070448,0.008620729571463861,91.09621826720492,False,True,65,1631362096398
2707,participant_17,medium,0.03379638338197569,-0.8061144564078218,0.010531185879573041,-0.8252424208184449,0.02216378463077437,-0.8156784386131333,0.8159795025412822,88.4435301177956,True,False,89,1631362096487
2708,participant_17,medium,-0.00815583360015581,0.08755621889511785,-0.004098685049773537,0.07647721865846195,-0.006127259324964674,0.0820167187767899,0.08224527625186998,265.7275155679203,True,True,66,1631362096553
2709,participant_17,medium,-0.010742385275220064,0.12060229130971359,0.005422587658932515,0.1291102965446522,-0.0026598988081437745,0.1248562939271829,0.12488462353268577,268.77957352766947,True,True,59,1631362096612
2710,participant_17,medium,-0.0005633140449844251,0.01985372091953927,0.0033030478858272114,0.03531815463150358,0.0013698669204213931,0.027585937775521426,0.027619929368747576,272.84286776521265,True,False,66,1631362096678
2711,participant_17,medium,0.003710576542373153,0.049651686118065336,0.018263850711861977,0.05816277635417145,0.010987213627117565,0.05390723123611839,0.05501552910617379,281.5200673654055,True,False,81,1631362096759
2712,participant_17,medium,-0.024504319715906237,0.06272733396276527,-0.00035952403555466556,0.05323964307943167,-0.012431921875730452,0.05798348852109847,0.05930124469689168,257.8987350025639,True,True,54,1631362096813
2713,participant_17,medium,-0.0061353764363618595,0.00716822047572893,0.03122420219710409,-0.0026061198068936925,0.012544412880371114,0.0022810503344176183,0.012750117063829941,349.69405709156064,False,False,105,1631362096918
2714,participant_17,medium,-0.007254213536254972,0.024622696948141495,0.0001183279202644825,0.023974137732271895,-0.0035679428079952447,0.024298417340206695,0.02455897597865152,261.6464714532281,True,True,65,1631362096983
2715,participant_17,medium,0.002981520595439336,-0.04216766101510839,0.0033484274504789334,-0.014381525503134278,0.0031649740229591347,-0.028274593259121333,0.02845118072303425,83.6130678702051,True,False,61,1631362097044
2716,participant_17,medium,-0.02474744346412473,0.02972826448291919,-0.001061570348883642,0.01155766377194954,-0.012904506906504186,0.020642964127434365,0.02434457365546902,237.98931930558288,True,True,51,1631362097095
2717,participant_17,medium,0.024823519844939256,0.006041028955936796,0.0,0.0,0.012411759922469628,0.003020514477968398,0.012774008457983734,346.3224268224544,False,False,85,1631362097180
2718,participant_17,medium,-0.014311127405576067,0.012246215770832526,-0.0015725764146559526,0.008538550033231552,-0.00794185191011601,0.010392382902032038,0.013079550227154646,232.61296217183158,False,True,67,1631362097247
2719,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,44,1631362097291
2720,participant_17,medium,-0.001752919449812853,-0.037846365106677715,0.006329204899218183,-0.016120321329840516,0.002288142724702665,-0.026983343218259116,0.027080184791891282,85.15300863656701,True,False,89,1631362097380
2721,participant_17,medium,0.002224150697669071,0.030260642198684726,-0.00038235048871112723,0.010027721183949002,0.000920900104478972,0.020144181691316862,0.02016522038102274,272.61747929013814,True,False,82,1631362097462
2722,participant_17,medium,-0.003649440996800408,0.0006708557915177499,-0.0026977486909609003,-0.015403306261658367,-0.0031735948438806542,-0.007366225235070308,0.008020784154114391,113.30785373774832,False,True,65,1631362097527
2723,participant_17,medium,0.025663249539691103,-0.0367325712482837,0.007690665735710719,-0.017896028120945685,0.016676957637700912,-0.02731429968461469,0.03200299803628737,58.593523918443886,True,False,66,1631362097593
2724,participant_17,medium,-0.005167096629778489,-0.019341305370792677,-0.002007210297724638,-0.015425565510559808,-0.0035871534637515637,-0.01738343544067624,0.017749690073143913,101.65959411338427,False,True,63,1631362097656
2725,participant_17,medium,0.0007184080694848752,-0.01302832675959591,0.004073147631673278,-0.013481580039090073,0.0023957778505790768,-0.013254953399342993,0.013469726839401,79.7546386084448,False,False,87,1631362097743
2726,participant_17,medium,0.0036476241635706235,-0.033162512068559497,0.0010857387512437395,-0.029106523301654922,0.0023666814574071814,-0.031134517685107208,0.031224339426240685,85.65303743763891,True,False,65,1631362097808
2727,participant_17,medium,-0.001532620875865916,0.01780274628047515,0.002865260098523734,0.01809657115110219,0.000666319611328909,0.01794965871578867,0.017962021874993073,272.1259334438139,False,False,87,1631362097895
2728,participant_17,medium,-0.004603540903098441,0.02196535721259249,-0.0034371586332676554,0.019187962265534056,-0.004020349768183048,0.020576659739063273,0.0209657372461766,258.94459776420814,True,True,63,1631362097958
2729,participant_17,medium,0.013311815936403926,-0.024121017650875355,0.005908597785547538,-0.021560055516578462,0.009610206860975731,-0.02284053658372691,0.024779955353941063,67.18096691052892,True,False,67,1631362098025
2730,participant_17,medium,-0.007821525292416674,0.02158597133408327,-0.006766112593026286,0.018432503487690058,-0.0072938189427214795,0.020009237410886664,0.021297168275017906,249.97205964043556,True,True,64,1631362098089
2731,participant_17,medium,-0.001340323174438302,0.016423373258093982,-0.002413678620414621,-0.008284132976439531,-0.0018770008974264615,0.004069620140827225,0.004481622525332354,245.2397793179958,False,True,75,1631362098164
2732,participant_17,medium,-0.014969695392141644,-0.011713917605854551,-0.0036071246211842574,-0.004671861149335011,-0.00928841000666295,-0.00819288937759478,0.012385394495347406,138.58593086679846,False,True,59,1631362098223
2733,participant_17,medium,0.012222281751089938,0.009596832123086341,0.0073289054113359715,0.04117622778174157,0.009775593581212955,0.025386529952413955,0.0272036419048969,291.0602033680871,True,False,65,1631362098288
2734,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,61,1631362098349
2735,participant_17,medium,-0.003777661451948872,-0.0034101756697118998,-0.010000420908172476,-0.01887875132077502,-0.006889041180060674,-0.01114446349524346,0.013101830214797695,121.72262270759808,False,True,106,1631362098455
2736,participant_17,medium,-0.002153677526332838,-0.04270470930869804,0.0,0.0,-0.001076838763166419,-0.02135235465434902,0.021379490896814124,92.88708621474632,True,True,50,1631362098505
2737,participant_17,medium,-0.00661066164287937,-0.011100933696036182,-0.01607434058644738,-0.05524300875533157,-0.011342501114663374,-0.033171971225683876,0.03505755277445559,108.87711107653985,True,True,62,1631362098567
2738,participant_17,medium,0.008113614794517374,0.014255120909238961,-0.008571221076656655,0.018222952706390953,-0.00022880314106964086,0.01623903680781496,0.01624064861152203,269.19277312525037,False,True,89,1631362098656
2739,participant_17,medium,0.011320809703408494,-0.0014062725249304822,-0.004918816595693608,0.0015416345390604001,0.003200996553857443,6.768100706495896e-05,0.0032017119883781795,358.78873398453555,False,False,67,1631362098723
2740,participant_17,medium,-0.020243163225128945,0.024480521978311125,-0.024257696048574338,-0.006106833326899124,-0.022250429636851643,0.009186844325706,0.024072385168263707,202.43494264964457,True,True,69,1631362098792
2741,participant_17,medium,0.01850204440997168,-0.003696402403926754,0.005051010260668011,0.03074407626404537,0.011776527335319847,0.013523836930059308,0.0179326730129775,311.04927622437475,False,False,80,1631362098872
2742,participant_17,medium,0.00123291286009546,0.02590590407843324,-0.0007846202420361513,0.019910099153426387,0.00022414630902965434,0.02290800161592981,0.02290909818398128,270.56060008606175,True,False,67,1631362098939
2743,participant_17,medium,-0.0207633088680735,-0.006213843583064008,0.0,0.0,-0.01038165443403675,-0.003106921791532004,0.010836591337060346,163.33911526335677,False,True,58,1631362098997
2744,participant_17,medium,0.012806022054191105,0.02782475836190554,-0.009629106910469224,0.035019633187601144,0.0015884575718609403,0.031422195774753345,0.031462320079176126,272.8939577208369,True,False,67,1631362099064
2745,participant_17,medium,-0.0019732410488883167,0.02443404642704337,0.006759608255727426,-0.015165289095859683,0.0023931836034195545,0.0046343786655918436,0.00521582144784204,297.3117372557881,False,False,63,1631362099127
2746,participant_17,medium,0.003152380261630171,-0.05401248621868216,0.0,0.0,0.0015761901308150854,-0.02700624310934108,0.02705220032103325,86.65978308789461,True,False,72,1631362099199
2747,participant_17,medium,7.467446712016457e-05,0.032442245936185776,0.00233006151171954,0.01077744344178047,0.0012023679894198522,0.021609844688983124,0.02164326861321907,273.18464355806947,True,False,109,1631362099308
2748,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1631362099330
2749,participant_17,medium,0.004958165457950989,0.03250823911101023,0.0,0.0,0.0024790827289754946,0.016254119555505115,0.01644208787538123,278.6719365287367,False,False,100,1631362099430
2750,participant_17,medium,-0.011692760473736753,-0.012243599580020543,-0.002393705124634832,0.018989171334688377,-0.007043232799185792,0.003372785877333917,0.0078091493030847895,205.5883157491847,False,True,50,1631362099480
2751,participant_17,medium,0.0026269927001960854,-0.00019321349295477847,0.011172159983815096,-0.0037004736035136606,0.006899576342005591,-0.0019468435482342195,0.007168985527985425,15.757398046977544,False,False,84,1631362099564
2752,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,45,1631362099609
2753,participant_17,medium,-0.003219928594009014,-0.014709232407192416,0.0022030556626653945,-0.015720297460636346,-0.0005084364656718096,-0.015214764933914382,0.015223257852177883,91.91395839721659,False,True,84,1631362099693
2754,participant_17,medium,0.0015712008797274498,0.020560662992864173,-0.0004815359606121804,0.017888658272267193,0.0005448324595576347,0.019224660632565685,0.019232379437976687,271.6233444981124,False,False,70,1631362099763
2755,participant_17,medium,-0.014768651309810971,0.012920881289903112,-0.002657631917146841,-0.04741406825133326,-0.008713141613478905,-0.017246593480715076,0.019322624652608186,116.80333582342614,False,True,61,1631362099824
2756,participant_17,medium,0.007687554919693523,-0.02773656890604931,0.009013981832361954,0.03194380347105849,0.008350768376027738,0.0021036172825045895,0.0086116513016562,345.8609651888403,False,False,88,1631362099912
2757,participant_17,medium,0.00612722663877162,0.00958438169749047,-0.002597924160874068,0.01241756978503133,0.001764651238948776,0.0110009757412609,0.011141609455322613,279.1131027745643,False,False,65,1631362099977
2758,participant_17,medium,0.015580230695627485,-0.05177021227603146,0.013580760990366144,-0.05790258761271734,0.014580495842996814,-0.0548363999443744,0.056741709684208774,75.11009186881138,True,False,65,1631362100042
2759,participant_17,medium,0.0006532722917586099,0.0033670071584111718,0.004345871725358298,0.008204448856226102,0.002499572008558454,0.0057857280073186365,0.0063025795354473895,293.3654920485018,False,False,82,1631362100124
2760,participant_17,medium,0.0,0.0,-0.00934304638221152,0.03596837565706803,-0.00467152319110576,0.017984187828534014,0.018581015601334336,255.43881238708056,False,True,68,1631362100192
2761,participant_17,medium,-0.008823997874147055,0.01667172573043983,0.00781703394096326,-0.024650749588133413,-0.0005034819665918977,-0.003989511928846792,0.004021156490500475,97.19278210296913,False,True,46,1631362100238
2762,participant_17,medium,0.0026200613753623835,0.0017280451859471772,-0.001361282293764759,0.0033274798394932613,0.0006293895407988123,0.0025277625127202194,0.0026049404052263035,283.98180752240046,False,False,105,1631362100343
2763,participant_17,medium,-0.003606581518742067,-0.010192017191809897,-0.003558743164839985,-0.014108470635950898,-0.003582662341791026,-0.012150243913880397,0.0126674344925117,106.42885941560955,False,True,67,1631362100410
2764,participant_17,medium,-0.006122465269899418,0.039598193491187685,0.0007904429904155031,0.030629105857105196,-0.0026660111397419574,0.035113649674146444,0.035214712959726266,265.65813635085465,True,True,63,1631362100473
2765,participant_17,medium,-0.009509517276026785,-0.011148898014537043,0.0,0.0,-0.0047547586380133925,-0.005574449007268521,0.007326814549338613,130.46271265443562,False,True,55,1631362100528
2766,participant_17,medium,0.01925879874181344,0.01005299687843626,0.00019084121582868047,-0.015096737344482697,0.009724819978821062,-0.0025218702330232186,0.010046489590532897,14.537881182223359,False,False,55,1631362100583
2767,participant_17,medium,-0.0025900179360493817,-0.10475186772247724,-0.00035288391720640866,-0.06356149606614943,-0.001471450926627895,-0.08415668189431333,0.08416954482049976,91.00169512607098,True,True,89,1631362100672
2768,participant_17,medium,0.0034784275162890494,-0.0033158130457286873,0.00722509112318858,-0.013563548758178562,0.005351759319738815,-0.008439680901953624,0.009993474948345646,57.6204526074784,False,False,59,1631362100731
2769,participant_17,medium,0.0010743544045776886,-0.010230886838185946,-0.022765594620929464,0.0014349056893266795,-0.010845620108175889,-0.004397990574429633,0.011703409615306177,157.92703009026536,False,True,66,1631362100797
2770,participant_17,medium,-0.0041282757624427685,0.002716649955626445,0.00014316141892719593,-0.024186840474783002,-0.001992557171757786,-0.010735095259578279,0.010918450179166612,100.51509156218381,False,True,98,1631362100895
2771,participant_17,medium,0.010947264240795476,-0.008809778691583623,-0.016226454171816455,0.06187115142170944,-0.0026395949655104896,0.026530686365062908,0.026661672501613307,264.318218007142,True,True,56,1631362100951
2772,participant_17,medium,0.003017121019587653,0.013909488738282922,0.006436979339412297,-0.029639203612242433,0.004727050179499975,-0.007864857436979756,0.009176109518937015,58.99268320608037,False,False,88,1631362101039
2773,participant_17,medium,0.0011843032058434257,-0.012523285529824079,-0.004407418123487099,-0.014135124941750324,-0.0016115574588218364,-0.013329205235787202,0.013426273856168035,96.8938417382042,False,True,66,1631362101105
2774,participant_17,medium,0.0,0.0,0.005900902580182049,-0.009548277213756918,0.0029504512900910243,-0.004774138606878459,0.0056122689041854705,58.283642703535286,False,False,60,1631362101165
2775,participant_17,medium,0.003531054165225338,-0.009368169423958697,-0.011241758400125553,-0.0004900405275122028,-0.003855352117450108,-0.00492910497573545,0.006257780422110303,128.03111995383617,False,True,90,1631362101255
2776,participant_17,medium,0.008734968603431795,-0.0015443901877871902,0.0,0.0,0.0043674843017158975,-0.0007721950938935951,0.004435223149827767,10.026586299123865,False,False,71,1631362101326
2777,participant_17,medium,0.008625610353008788,-0.02208971068672342,0.015116889212804914,-0.02570861885096399,0.01187124978290685,-0.023899164768843704,0.026685139086324923,63.585381160581534,True,False,65,1631362101391
2778,participant_17,medium,-0.018598340922565362,0.012359236447943626,0.0,0.0,-0.009299170461282681,0.006179618223971813,0.011165225150530414,213.60540324473072,False,True,54,1631362101445
2779,participant_17,medium,0.009048214072754883,-0.007240907474497918,-0.01719188823000859,0.020438146763036777,-0.004071837078626854,0.0065986196442694295,0.00775381444223544,238.32234054690034,False,True,66,1631362101511
2780,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,71,1631362101582
2781,participant_17,medium,0.001707298540015563,0.016632465531174978,0.006378016672059853,0.010090897742219704,0.004042657606037708,0.013361681636697341,0.013959857330220444,286.83350809189693,False,False,75,1631362101657
2782,participant_17,medium,-0.00028970258670230444,-0.00723256744279948,0.004597694354660957,-0.010664117986288696,0.0021539958839793265,-0.008948342714544089,0.009203941308218676,76.46556450851669,False,False,99,1631362101756
2783,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,26,1631362101782
2784,participant_17,medium,0.004290551712674222,0.010891446196348608,0.0,0.0,0.002145275856337111,0.005445723098174304,0.005853042675546803,291.50135234891394,False,False,99,1631362101881
2785,participant_17,medium,-0.004600629915651949,0.005638610754133445,0.0,0.0,-0.0023003149578259747,0.0028193053770667227,0.0036386716964237446,230.78846127703008,False,True,50,1631362101931
2786,participant_17,medium,-0.0011972899856131538,-0.04793048329026862,0.0015517290360035423,-0.058709278237857,0.00017721952519519424,-0.05331988076406281,0.05332017527591208,89.8095664636615,True,False,82,1631362102013
2787,participant_17,medium,0.009783647533461943,0.015829936153177276,-0.004942570223070338,0.03752133350257658,0.0024205386551958024,0.02667563482787693,0.02678522915435927,275.18480197799,True,False,44,1631362102057
2788,participant_17,medium,-0.015818292983176666,0.03186072848511917,0.0015915246518344763,0.037554604657576,-0.007113384165671095,0.034707666571347585,0.03542911730647913,258.4175471646559,True,True,88,1631362102145
2789,participant_17,medium,0.0011335114297681846,0.02458240885407064,0.01080051369992878,0.02278846648228648,0.005967012564848482,0.023685437668178558,0.024425502993433552,284.14013630663294,True,False,64,1631362102209
2790,participant_17,medium,-0.0035209544279297747,0.0289760091037999,0.0026450687060089275,0.05381687620018678,-0.0004379428609604236,0.04139644265199334,0.04139875913827901,269.3938768661119,True,True,93,1631362102302
2791,participant_17,medium,0.003001331065844046,0.016757976401416425,0.0,0.0,0.001500665532922023,0.008378988200708213,0.008512311102709275,280.1539434433148,False,False,63,1631362102365
2792,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1631362102430
2793,participant_17,medium,-0.0071517178188718715,-0.024591794904832227,0.003870672423169804,-0.03395531677929837,-0.0016405226978510338,-0.0292735558420653,0.029319488166758296,93.2075642546249,True,True,60,1631362102490
2794,participant_17,medium,0.003077699363311847,-6.415071659274464e-05,-0.0008686212000112332,0.0027948119734928513,0.0011045390816503068,0.0013653306284500534,0.0017561703527496188,308.9725190139056,False,False,66,1631362102556
2795,participant_17,medium,-0.0012993999351616184,0.021953850542465916,0.004793248039931917,0.016934600189008272,0.0017469240523851493,0.019444225365737096,0.019522541937933586,275.1338310798831,False,False,107,1631362102663
2796,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,26,1631362102689
2797,participant_17,medium,-0.00013694115047323718,-0.015477301587470205,-0.00482571196759213,-0.013629978051923279,-0.0024813265590326833,-0.014553639819696741,0.014763651766890994,99.67562214843055,False,True,104,1631362102793
2798,participant_17,medium,-0.007539581525330622,-0.008146952042397286,0.0009587124145515162,-0.007910001662693171,-0.003290434555389553,-0.008028476852545229,0.008676600724659178,112.2860470729962,False,True,68,1631362102861
2799,participant_17,medium,0.007751134415291938,-0.04040218730646776,0.0027818337952558374,-0.03900695821323609,0.005266484105273888,-0.039704572759851925,0.0400523276835876,82.44429269325906,True,False,65,1631362102926
2800,participant_17,medium,-0.008238875557915323,-0.03215302031974062,-0.010735241765255596,-0.03145358775397279,-0.00948705866158546,-0.0318033040368567,0.03318816701339665,106.61006222685656,True,True,68,1631362102994
2801,participant_17,medium,0.005937717298170731,0.013726284199732468,-0.003739294462806483,0.014748808063442259,0.0010992114176821238,0.014237546131587363,0.014279915461578932,274.41476966827145,False,False,63,1631362103057
2802,participant_17,medium,0.0,0.0,-0.00394879655463999,0.02041995797163003,-0.001974398277319995,0.010209978985815014,0.010399130706374854,259.0552774990879,False,True,67,1631362103124
2803,participant_17,medium,-0.00044285230810277055,-0.05653468839389418,-0.0055135609986966885,-0.08934360693145023,-0.0029782066533997295,-0.0729391476626722,0.07299992449740927,92.33816739355319,True,True,59,1631362103183
2804,participant_17,medium,0.007691143225489315,-0.008068686763716929,-0.0033653167968448324,-0.006159593917196791,0.002162913214322241,-0.00711414034045686,0.007435669866017817,73.08914643636622,False,False,92,1631362103275
2805,participant_17,medium,0.01955855349351028,-0.010441276820365766,-0.000714665227327801,0.03223308403293654,0.00942194413309124,0.010895903606285385,0.014404643232116347,310.85074296232926,False,False,64,1631362103339
2806,participant_17,medium,-0.01589429058085721,0.0524687221130763,0.0026187934585305203,-0.008883971543909311,-0.0066377485611633456,0.021792375284583495,0.022780854384885384,253.05976696071653,True,True,59,1631362103398
2807,participant_17,medium,0.012133793920066825,0.002184116434505492,0.0027738466362494385,0.010722463443405468,0.007453820278158132,0.00645328993895548,0.009859228558832856,319.1149862057955,False,False,90,1631362103488
2808,participant_17,medium,-0.006683712655874696,-0.03456373725002926,-0.0032827827558128578,0.004688584759920225,-0.004983247705843777,-0.014937576245054516,0.015746870856605585,108.44894815537309,False,True,60,1631362103548
2809,participant_17,medium,0.004984401688318423,0.053943804763354794,0.0020800535252307444,0.009111984676447114,0.003532227606774584,0.03152789471990095,0.03172514424451399,276.3924756754628,True,False,67,1631362103615
2810,participant_17,medium,0.0019261575692662524,-0.06270812656207234,0.01242650080042098,-0.04327080382730002,0.007176329184843616,-0.052989465194686176,0.053473200036916586,82.2873935944014,True,False,89,1631362103704
2811,participant_17,medium,0.01018452234562187,0.017008602767010873,-0.022414293639871467,0.015754060617809366,-0.006114885647124799,0.01638133169241012,0.017485418339123978,249.53021169354966,False,True,66,1631362103770
2812,participant_17,medium,0.002427901386362389,0.07692114184149533,-0.0017201296856183524,0.055552236393820266,0.0003538858503720182,0.0662366891176578,0.06623763447213632,270.3061139226883,True,False,61,1631362103831
2813,participant_17,medium,-0.004726750458167164,-0.07205283022988994,0.013251259585637007,-0.018203035760345238,0.004262254563734922,-0.04512793299511759,0.04532876736000993,84.60451898225708,True,False,64,1631362103895
2814,participant_17,medium,0.0026101169324244285,0.0015561631510632855,-0.008016536650029035,0.003356057026833998,-0.0027032098588023034,0.002456110088948642,0.003652371874516788,222.25797899533097,False,True,52,1631362103947
2815,participant_17,medium,0.0,0.0,0.010048889416332616,-0.016547314140328794,0.005024444708166308,-0.008273657070164397,0.009679795759214228,58.73043503516783,False,False,65,1631362104012
2816,participant_17,medium,0.0006902707237120264,-0.0062803023802399435,-0.0018413659269463443,-0.014741190563602954,-0.0005755476016171589,-0.010510746471921448,0.010526492599091894,93.134272949789,False,True,83,1631362104095
2817,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1631362104159
