,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3540,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,24,1630366374319
3541,participant_15,easy,0.0,0.0,0.002346942610697135,-0.015714020654615968,0.0011734713053485675,-0.007857010327307984,0.007944157991121576,81.5054693412171,False,False,107,1630366374426
3542,participant_15,easy,6.617594309608022e-05,-0.07003560992397752,0.012068152364863464,0.0332816302722153,0.006067164153979772,-0.01837698982588111,0.0193526286569002,71.72935734312128,False,False,76,1630366374502
3543,participant_15,easy,0.0021889938633515987,-0.06556460258697028,-0.0022294790717695854,-0.15535363356714396,-2.0242604208993344e-05,-0.11045911807705712,0.11045911993187467,90.01049995504886,True,True,72,1630366374574
3544,participant_15,easy,0.003641552981073041,0.06491299182893895,0.0,0.0,0.0018207764905365206,0.032456495914469474,0.032507527652444815,273.2108696155231,True,False,61,1630366374635
3545,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1630366374699
3546,participant_15,easy,0.0009095054683568411,-0.011296643370250797,0.0016660982903908504,0.09043559105060299,0.0012878018793738458,0.039569473840176096,0.039590424267351564,271.8640525310787,True,False,66,1630366374765
3547,participant_15,easy,0.013982416944585251,0.010847414478267994,-0.030488037693171904,0.0008211005519544259,-0.008252810374293327,0.0058342575151112104,0.010106801661587863,215.25809151415558,False,True,64,1630366374829
3548,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,24,1630366374853
3549,participant_15,easy,-0.029679734575415628,0.08502262683540494,0.025889109751162338,0.06876035865193036,-0.001895312412126645,0.07689149274366766,0.07691484814708444,268.5879918171059,True,True,139,1630366374992
3550,participant_15,easy,0.008747769372123754,-0.11035064606617136,-0.019236074115478924,-0.10370281066742106,-0.005244152371677585,-0.1070267283667962,0.107155129223931,92.80516547994955,True,True,70,1630366375062
3551,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,60,1630366375122
3552,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1630366375185
3553,participant_15,easy,-0.004339889917682771,0.08318270090421184,0.020798966721053656,0.04881339776186997,0.008229538401685443,0.0659980493330409,0.06650915589654793,277.1077338055593,True,False,41,1630366375226
3554,participant_15,easy,0.01026673674431918,-0.03851506223137488,-0.017416666047985318,-0.060102428599135525,-0.003574964651833069,-0.049308745415255206,0.04943817094804689,94.14678200251117,True,True,118,1630366375344
3555,participant_15,easy,0.001913779487609651,-0.0523642953079316,0.003630714601360875,-0.0018588173182505572,0.002772247044485263,-0.02711155631309108,0.027252923501774374,84.16160729623503,True,False,65,1630366375409
3556,participant_15,easy,-0.0007058693069380617,0.018969868911045584,-0.0023817292502587807,0.008519355475029479,-0.0015437992785984212,0.01374461219303753,0.01383104047241555,263.59137955205983,False,True,93,1630366375502
3557,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,25,1630366375527
3558,participant_15,easy,0.00031885365458706204,0.015094569328712346,0.0,0.0,0.00015942682729353102,0.007547284664356173,0.0075489683214388145,271.2101207885649,False,False,99,1630366375626
3559,participant_15,easy,0.0,0.0,-0.004220034482686769,0.047530830920226606,-0.0021100172413433846,0.023765415460113303,0.02385890074480714,264.92628637352624,True,True,80,1630366375706
3560,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,25,1630366375731
3561,participant_15,easy,-0.003990151544336603,0.007700590330174797,0.0011612509044560814,-0.01585607225505569,-0.0014144503199402607,-0.004077740962440447,0.004316090947181703,109.13018002107836,False,True,69,1630366375800
3562,participant_15,easy,0.0319554149855772,0.006269444546988888,0.0003192373443389037,-0.013377918166066332,0.01613732616495805,-0.0035542368095387218,0.016524100430962033,12.421049063414012,False,False,103,1630366375903
3563,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,28,1630366375931
3564,participant_15,easy,-0.04858186297754165,-0.03279859848553612,0.0,0.0,-0.024290931488770824,-0.01639929924276806,0.029308469223861062,145.97591784224872,True,True,114,1630366376045
3565,participant_15,easy,-0.00026575721814581596,-0.015600233251798754,-0.0003092965370606317,-0.015857390119486413,-0.00028752687760322384,-0.015728811685642583,0.01573143950017769,91.04726550504854,False,True,66,1630366376111
3566,participant_15,easy,0.03329386222499426,0.0013638055798938216,0.013852932674610602,-0.010144780172783167,0.02357339744980243,-0.004390487296444673,0.023978770736353308,10.550316090680516,True,False,61,1630366376172
3567,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1630366376239
3568,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,61,1630366376300
3569,participant_15,easy,-0.030906604646203234,0.0023293784947034713,-0.0021989871661228424,0.017468460899625265,-0.01655279590616304,0.009898919697164369,0.01928687801283548,210.88031029793643,False,True,71,1630366376371
3570,participant_15,easy,0.03744750821377433,0.02071827141692214,-0.00025692694796493,0.01456298772316672,0.018595290632904698,0.01764062957004443,0.025631555656060345,316.50914891875044,True,False,71,1630366376442
3571,participant_15,easy,0.0,0.0,-0.013820549072976628,0.018982888506517095,-0.006910274536488314,0.009491444253258548,0.011740502893077173,233.9433968168156,False,True,129,1630366376571
3572,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,25,1630366376596
3573,participant_15,easy,-0.012717375307336768,0.0675645013418493,-0.0015255351440082705,-0.07831164290039407,-0.007121455225672519,-0.005373570779272384,0.008921344486741247,142.96322769672776,False,True,71,1630366376667
3574,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,57,1630366376724
3575,participant_15,easy,0.020445398984248915,-0.04843677127285687,0.004006958663853068,-0.005535007823025545,0.012226178824050991,-0.02698588954794121,0.029626300534007877,65.6267063512516,True,False,63,1630366376787
3576,participant_15,easy,-0.023798667203354967,-0.040195447126857575,-0.0029288267324737547,0.08252614617644202,-0.01336374696791436,0.021165349524792224,0.02503121558232965,237.73179151127331,True,True,82,1630366376869
3577,participant_15,easy,0.0012403936776686525,-0.014856301727061072,-0.00022712630851249736,-0.014696650702809172,0.0005066336845780776,-0.014776476214935122,0.01478515901236414,88.03629737352684,False,False,73,1630366376942
3578,participant_15,easy,-0.0033658147754175353,0.08061307277625783,-0.0010455750602946382,-0.07417636524632107,-0.0022056949178560865,0.0032183537649683805,0.0039016523457558747,235.57525624874663,False,True,59,1630366377001
3579,participant_15,easy,0.0027531733986853654,-0.022036308771773788,0.003553325620521619,0.04449953019296256,0.003153249509603492,0.011231610710594385,0.011665850231515625,285.6819673139854,False,False,100,1630366377101
3580,participant_15,easy,-0.007906129951618076,-0.06997863267552402,0.00451770879746619,0.0066295076933807415,-0.0016942105770759428,-0.031674562491071645,0.03171984013957634,93.06172190129965,True,True,61,1630366377162
3581,participant_15,easy,0.005663121868752862,0.05168170498757375,0.0,0.0,0.002831560934376431,0.025840852493786873,0.025995526440730873,276.25334629531216,True,False,79,1630366377241
3582,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,69,1630366377310
3583,participant_15,easy,0.007028884063624148,-0.007202592131411087,-0.004381206166148303,-0.08673082791501391,0.0013238389487379223,-0.046966710023212496,0.046985363678136244,88.38544563757281,True,False,59,1630366377369
3584,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,68,1630366377437
3585,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,61,1630366377498
3586,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,25,1630366377523
3587,participant_15,easy,-0.0015527692087559449,-0.017640709505313563,0.001730977995759809,0.060126223374008414,8.910439350193211e-05,0.021242756934347427,0.021242943811174267,270.2403301868064,True,False,118,1630366377641
3588,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,74,1630366377715
3589,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,58,1630366377773
3590,participant_15,easy,-0.0034337266240969566,0.004025878486397371,0.010414663910065656,-0.012346511623590248,0.00349046864298435,-0.004160316568596438,0.0054306173957106435,50.00364873358488,False,False,89,1630366377862
3591,participant_15,easy,0.005841023367770627,0.002276647182143504,-0.007028460788941681,0.014851100091809068,-0.0005937187105855271,0.008563873636976286,0.00858442971765724,266.0341273607275,False,True,62,1630366377924
3592,participant_15,easy,0.0058003086314904135,0.045832301225913065,-0.006115310793301227,0.04411617081062621,-0.00015750108090540694,0.04497423601826964,0.0449745118041042,269.79934933614226,True,True,40,1630366377964
3593,participant_15,easy,-0.018856999957095725,-0.022856875173010355,0.0032362936716605313,-0.04274262599511507,-0.007810353142717597,-0.03279975058406272,0.033716839332753025,103.39396690348185,True,True,103,1630366378067
3594,participant_15,easy,0.0,0.0,-0.007596487876671281,0.04007699190718602,-0.0037982439383356407,0.02003849595359301,0.02039529301327311,259.26706592717403,True,True,100,1630366378167
3595,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,26,1630366378193
3596,participant_15,easy,0.002660814988639311,-0.01797435697942251,0.0037230975385354,-0.015410877448388247,0.0031919562635873556,-0.01669261721390538,0.016995059700943234,79.17460254930413,False,False,68,1630366378261
3597,participant_15,easy,0.004240202030126879,-0.00986452943239328,0.00394903032516924,-0.0027975585262618985,0.004094616177648059,-0.006331043979327589,0.007539761236964823,57.10714510639314,False,False,59,1630366378320
3598,participant_15,easy,-0.0019686226296553723,-0.023125681785973847,0.001046848931682385,-0.016918123605257886,-0.0004608868489864936,-0.020021902695615865,0.020027206601028476,91.31866631266898,True,True,125,1630366378445
3599,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,27,1630366378472
3600,participant_15,easy,0.02471158002250301,-0.07513104921839221,0.007235860623277819,-0.0425487026033098,0.015973720322890416,-0.058839875910851006,0.060969588633664466,74.81153549040513,True,False,65,1630366378537
3601,participant_15,easy,0.004130800040657485,0.11556323095195488,-0.016978217485443155,0.05108526691569616,-0.006423708722392835,0.08332424893382552,0.08357149331043612,265.59162136108574,True,True,64,1630366378601
3602,participant_15,easy,0.006470744388158097,-0.0857390500101772,0.012083665743611258,-0.05126921788358014,0.009277205065884678,-0.06850413394687867,0.06912946478634398,82.28761184229526,True,False,94,1630366378695
3603,participant_15,easy,-0.023868426401730477,0.06512828808334507,0.00459631564103523,0.024763384368346207,-0.009636055380347622,0.04494583622584564,0.04596718130725077,257.89938696959956,True,True,71,1630366378766
3604,participant_15,easy,0.0015285345643133252,-0.044631229985562675,0.0004158710817138484,-0.0991770320346581,0.0009722028230135869,-0.07190413101011038,0.07191070319951122,89.2253612724476,True,False,83,1630366378849
3605,participant_15,easy,0.0,0.0,0.01516382994064538,0.07116469241310322,0.00758191497032269,0.03558234620655161,0.03638115990701919,282.0287354448275,True,False,62,1630366378911
3606,participant_15,easy,-0.008051794203846,0.015425716913042752,-0.021650104945289093,0.005044080409088755,-0.014850949574567547,0.010234898661065753,0.01803618179850252,214.57362848831679,False,True,65,1630366378976
3607,participant_15,easy,0.002312219759531405,-0.000665463648425105,0.0,0.0,0.0011561098797657026,-0.0003327318242125525,0.0012030380380252655,16.05597413633962,False,False,61,1630366379037
3608,participant_15,easy,0.0,0.0,0.003758388143026809,0.016428567139054388,0.0018791940715134044,0.008214283569527194,0.008426495411439772,282.88589582281026,False,False,66,1630366379103
3609,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,24,1630366379127
3610,participant_15,easy,-0.009271724944049965,-4.1859869124771704e-05,0.0027220760199753434,0.021850508967851644,-0.003274824462037311,0.010904324549363437,0.011385463061949132,253.28375470120204,False,True,116,1630366379243
3611,participant_15,easy,0.0,0.0,-0.007030296295878466,-0.026360227971729825,-0.003515148147939233,-0.013180113985864913,0.013640809036943246,104.93324790547696,False,True,88,1630366379331
3612,participant_15,easy,0.015586162084979156,0.015935085011319138,0.00790715508104693,-0.0029392718199550347,0.011746658583013044,0.006497906595682052,0.013424111813899731,331.0499196611949,False,False,69,1630366379400
3613,participant_15,easy,0.02100020389927224,0.010836797571737725,-0.000608210429815468,-0.003903271204716355,0.010195996734728385,0.0034667631835106853,0.01076925235961796,341.2213406944954,False,False,66,1630366379466
3614,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1630366379530
3615,participant_15,easy,-0.00956620198630685,-0.03515122526658796,-0.0017766388507538182,0.013379599168187966,-0.0056714204185303345,-0.010885813049199998,0.012274605301428463,117.51914870847897,False,True,82,1630366379612
3616,participant_15,easy,-0.0010647259522326867,0.012461434937114312,-0.00017458853951445762,-0.02865486954950996,-0.0006196572458735722,-0.008096717306197824,0.008120394463254046,94.37642435250739,False,True,63,1630366379675
3617,participant_15,easy,-0.001729893149675769,-0.0524947410815119,-8.098693171199624e-05,0.01592724579335669,-0.0009054400406938827,-0.018283747644077607,0.018306153325578948,92.83506138982867,False,True,94,1630366379769
3618,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,28,1630366379797
3619,participant_15,easy,0.0019107196888225554,0.10356122399515862,0.0,0.0,0.0009553598444112777,0.05178061199757931,0.05178942451192297,271.05699556389516,True,False,103,1630366379900
3620,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,25,1630366379925
3621,participant_15,easy,-0.02434458874469106,-0.009470726290267642,0.002917469198690048,0.0749983696327909,-0.010713559773000505,0.03276382167126163,0.03447097871421535,251.89258688443624,True,True,91,1630366380016
3622,participant_15,easy,0.0012323849896017018,-0.014334819099012425,0.0,0.0,0.0006161924948008509,-0.007167409549506213,0.0071938482636904255,85.08628167083067,False,False,57,1630366380073
3623,participant_15,easy,0.0007715591753799524,-0.010834160188111432,-0.011134437353427016,-0.07802195024392633,-0.005181439089023532,-0.04442805521601888,0.04472917841086379,96.65209158804143,True,True,96,1630366380169
3624,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,30,1630366380199
3625,participant_15,easy,0.02472030530246931,0.031690390479880357,-0.007469950575852236,-0.01992453104635808,0.008625177363308537,0.005882929716761139,0.010440428468261315,325.703478848596,False,False,98,1630366380297
3626,participant_15,easy,-0.010172107093493647,-0.07368606923470394,0.016701181879962956,-0.01521344764440214,0.0032645373932346546,-0.04444975843955304,0.044569476435408616,85.79954976218494,True,False,86,1630366380383
3627,participant_15,easy,-0.0026876152831023592,-0.0033589984540660523,0.0016774960263376529,-0.005604130237778657,-0.0005050596283823532,-0.0044815643459223545,0.004509933947949148,96.42994242273912,False,True,57,1630366380440
3628,participant_15,easy,-0.0021716350254975783,0.07916423212365625,0.0,0.0,-0.0010858175127487892,0.039582116061828126,0.039597006346478066,268.4286549414517,True,True,69,1630366380509
3629,participant_15,easy,-0.008951389922113136,-0.05366280023588136,-0.00591290517982364,0.02246335972865597,-0.007432147550968388,-0.015599720253612694,0.017279701652816216,115.4744496667584,False,True,64,1630366380573
3630,participant_15,easy,-0.018280038270548162,0.026813752876212717,0.0015866883252065884,0.028178111821279352,-0.008346674972670786,0.027495932348746033,0.028734879133663106,253.1137898337636,True,True,89,1630366380662
3631,participant_15,easy,0.029655793057653135,0.020463757087375186,0.0007517294577028753,-0.010874388580000003,0.015203761257678005,0.004794684253687591,0.01594187421456556,342.4967205732874,False,False,68,1630366380730
3632,participant_15,easy,-0.012497177246969252,-0.023544583553084544,-0.00037321518988951816,0.01149569151925844,-0.0064351962184293855,-0.006024446016913052,0.008815083674043453,136.8881547735019,False,True,113,1630366380843
3633,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,25,1630366380868
3634,participant_15,easy,0.0,0.0,0.0007390689353628505,-0.014087630701725931,0.00036953446768142525,-0.0070438153508629656,0.007053501996870587,86.99688708141382,False,False,61,1630366380929
3635,participant_15,easy,0.002791030555622903,0.013786034249154712,-0.0022160355634080007,0.02515963999984763,0.0002874974961074512,0.01947283712450117,0.01947495931928021,270.84585498938225,False,False,68,1630366380997
3636,participant_15,easy,0.003953751243508057,-0.04044215727947463,0.0031162274995712464,-0.04131068914826953,0.0035349893715396516,-0.04087642321387208,0.04102899126978969,85.05736332948602,True,False,63,1630366381060
3637,participant_15,easy,-0.005823019445976066,0.02235157717538502,-0.003971050256610551,0.028980725173581433,-0.004897034851293308,0.025666151174483225,0.026129145918805073,259.1979437020085,True,True,62,1630366381122
3638,participant_15,easy,0.002180875222317616,0.004419099724383774,0.0,0.0,0.001090437611158808,0.002209549862191887,0.0024639733718816673,296.26685535593987,False,False,82,1630366381204
3639,participant_15,easy,-0.0029281702313362122,0.026701209110271854,0.0,0.0,-0.0014640851156681061,0.013350604555135927,0.013430643588954964,263.7417046954867,False,True,71,1630366381275
3640,participant_15,easy,0.023129634222072922,-0.03085025477048588,0.0,0.0,0.011564817111036461,-0.01542512738524294,0.019278992444178546,53.13968011267182,False,False,96,1630366381371
3641,participant_15,easy,-0.0174348630954807,0.0044614456850855955,0.00025611159871245787,-0.11155609724241043,-0.008589375748384122,-0.05354732577866242,0.05423184925662349,99.11302307109845,True,True,65,1630366381436
3642,participant_15,easy,-0.003166764418107872,-0.06385215803735744,0.0010927389030302385,0.09021431621959776,-0.0010370127575388167,0.013181079091120158,0.013221809311348552,265.50155809723026,False,True,61,1630366381497
3643,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,81,1630366381578
3644,participant_15,easy,0.00401032489335446,0.03786688206692498,-0.0012854987062079484,-0.10953331103291895,0.0013624130935732557,-0.03583321448299699,0.03585910525406351,87.82260845564196,True,False,71,1630366381649
3645,participant_15,easy,0.003177518991886232,0.03561636953570953,0.006314240041546576,0.08409899761862344,0.004745879516716404,0.05985768357716648,0.06004552985536371,274.5332729864332,True,False,59,1630366381708
3646,participant_15,easy,-0.01632991080918509,-0.05488086982220438,-0.022355173478270273,0.016665373285602563,-0.01934254214372768,-0.01910774826830091,0.02718896799193816,135.34986812237287,True,True,64,1630366381772
3647,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,23,1630366381795
3648,participant_15,easy,0.02316006104990912,0.06618236054824735,0.0009908301595208864,-0.0292818226493964,0.012075445604715004,0.018450268949425475,0.022050596610036763,303.2041917312756,True,False,106,1630366381901
3649,participant_15,easy,-0.008009731839405579,-0.1552672589420485,0.020754575201565106,-0.071861784491535,0.006372421681079763,-0.11356452171679177,0.11374316836999558,86.78834216144314,True,False,78,1630366381979
3650,participant_15,easy,-0.0009575164321769402,0.019165783725713443,-0.0035106510702909766,0.016795935229731922,-0.0022340837512339583,0.017980859477722683,0.01811911801841186,262.9174176464689,False,True,64,1630366382043
3651,participant_15,easy,0.024435624819077472,-0.02505241592448482,0.0,0.0,0.012217812409538736,-0.01252620796224241,0.017498023488040696,45.714065397861795,False,False,89,1630366382132
3652,participant_15,easy,-0.018233068958530614,-0.041093853171707634,0.0,0.0,-0.009116534479265307,-0.020546926585853817,0.022478598555873086,113.92654240965949,True,True,63,1630366382195
3653,participant_15,easy,-0.0057066692953379565,0.11093778329646838,0.0,0.0,-0.0028533346476689782,0.05546889164823419,0.055542231313615166,267.05528525858733,True,True,68,1630366382263
3654,participant_15,easy,0.018848643331910893,-0.0605300493184292,0.0,0.0,0.009424321665955446,-0.0302650246592146,0.03169841567785786,72.70376871150043,True,False,74,1630366382337
3655,participant_15,easy,-0.012641574139603647,-0.013658238952154093,-0.020360735187201825,-0.014723887788071096,-0.016501154663402736,-0.014191063370112594,0.021764061771647525,139.3043285235997,True,True,114,1630366382451
3656,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,24,1630366382475
3657,participant_15,easy,0.0025579827732110936,-0.019615368407054325,-9.37058485763557e-05,-0.0232650399261706,0.0012321384623173689,-0.021440204166612464,0.021475579617238467,86.71090962210567,True,False,67,1630366382542
3658,participant_15,easy,-0.005649587146625683,0.048601907238625196,-0.006981225409774193,0.05097204281820067,-0.006315406278199938,0.049786975028412936,0.050185926702000234,262.77072204361616,True,True,62,1630366382604
3659,participant_15,easy,0.00980233197829505,-0.042124690279780934,-0.00034800886534696587,-0.03645584218071601,0.004727161556474042,-0.03929026623024847,0.03957361591799275,83.13950259381072,True,False,63,1630366382667
3660,participant_15,easy,-0.003374844734532234,0.049329535204559814,0.005406696661760825,0.051373525097610014,0.0010159259636142953,0.050351530151084914,0.05036177810720307,271.1558809225289,True,False,77,1630366382744
3661,participant_15,easy,0.0006886296927664378,0.03866895729711353,-0.001868225882044761,0.03667643449156544,-0.0005897980946391616,0.037672695894339484,0.037677312506863105,269.10305911896,True,True,65,1630366382809
3662,participant_15,easy,-0.00032547008389836017,-0.02474576040086974,-0.0014563709327704729,-0.016247392358104257,-0.0008909205083344166,-0.020496576379487,0.020515929972397432,92.48889728402247,True,True,63,1630366382872
3663,participant_15,easy,-0.027769439437624804,0.054108360882757146,-0.008045194621721038,0.02833444482338542,-0.017907317029672923,0.041221402853071284,0.04494303123262167,246.51900872881015,True,True,102,1630366382974
3664,participant_15,easy,0.0006336144824394214,-0.02383923145267161,-0.000430146302852465,-0.008679694724975739,0.00010173408979347821,-0.016259463088823676,0.016259781356520318,89.64150981603257,False,False,61,1630366383035
3665,participant_15,easy,-0.022334510072844878,0.056783265316865,0.0072521268049580865,0.04497251651507639,-0.007541191633943395,0.0508778909159707,0.051433737520398724,261.56892478403927,True,True,87,1630366383122
3666,participant_15,easy,-0.007198355328334757,0.08109589929139731,-0.021687589261827362,0.030954174777725413,-0.014442972295081059,0.05602503703456136,0.05785675607429482,255.54418682846807,True,True,62,1630366383184
3667,participant_15,easy,0.002500818539280998,-0.06711160331168767,0.0,0.0,0.001250409269640499,-0.033555801655843834,0.03357909093629449,87.86594158813057,True,False,60,1630366383244
3668,participant_15,easy,0.006314283424997751,0.03430683730299679,0.0018512038390421043,0.011772729546557097,0.0040827436320199275,0.023039783424776944,0.02339872679923901,280.0487314368194,True,False,65,1630366383309
3669,participant_15,easy,-0.019609376007946475,-0.04049215934849996,0.004294514348945877,0.0007230918398212194,-0.007657430829500299,-0.019884533754339368,0.02130800153782713,111.06143661014079,True,True,63,1630366383372
3670,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,24,1630366383396
3671,participant_15,easy,0.02897717351033579,0.00045221754637358026,0.010671295943244624,-0.0049613035648692835,0.019824234726790207,-0.0022545430092478515,0.01995202362376867,6.488178451404979,False,False,114,1630366383510
3672,participant_15,easy,-0.005857852940391824,0.02505206660466515,0.0032039984357940146,0.005488992758036758,-0.0013269272522989045,0.015270529681350953,0.015328072699524685,265.03377797285765,False,True,75,1630366383585
3673,participant_15,easy,-0.001288496438846394,0.03733361675795035,0.0,0.0,-0.000644248219423197,0.018666808378975174,0.018677922551119216,268.02333331633315,False,True,81,1630366383666
3674,participant_15,easy,0.004579069791719638,-0.08107512426168269,0.0,0.0,0.002289534895859819,-0.040537562130841344,0.04060216636524684,86.76740630370733,True,False,68,1630366383734
3675,participant_15,easy,0.0010612781854359786,0.034982835188095474,-0.0076937324284217885,-0.00034174879182824984,-0.003316227121492905,0.01732054319813361,0.017635151799736164,259.16120272812486,False,True,57,1630366383791
3676,participant_15,easy,-0.009763284881644747,-0.004623603100967117,-0.001625686702848446,-0.0023629310451996695,-0.0056944857922465964,-0.003493267073083393,0.006680575071203598,148.47307709081252,False,True,73,1630366383864
3677,participant_15,easy,0.024400201178113253,-0.03428515226249064,0.0,0.0,0.012200100589056627,-0.01714257613124532,0.021040683705589074,54.561142786728084,True,False,72,1630366383936
3678,participant_15,easy,-0.011653274818599577,0.020037335014707957,0.0027859328260114876,-0.0013143357724660994,-0.0044336709962940445,0.00936149962112093,0.010358335467613815,244.65744107317676,False,True,104,1630366384040
3679,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1630366384061
3680,participant_15,easy,0.006763974418853206,-0.024868937560658656,0.015988817195653482,-0.04816362627809813,0.011376395807253345,-0.03651628191937839,0.038247368887007284,72.69593730921797,True,False,67,1630366384128
3681,participant_15,easy,-0.010836875216203315,0.011150409454884217,-0.011348204518371681,0.023302878938059914,-0.011092539867287497,0.017226644196472067,0.020489063204041497,237.22180089897415,True,True,107,1630366384235
3682,participant_15,easy,-0.00291616669623621,0.007672070935724633,-0.0027945741505193593,0.012286323745050787,-0.0028553704233777845,0.00997919734038771,0.010379668579155201,254.0324650719068,False,True,81,1630366384316
3683,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,25,1630366384341
3684,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,109,1630366384450
3685,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,25,1630366384475
3686,participant_15,easy,0.011849478150758085,-0.05065895038538599,0.007636391560012083,-0.04667959524091336,0.009742934855385084,-0.04866927281314967,0.049634895947881945,78.67978928726622,True,False,94,1630366384569
3687,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,68,1630366384637
3688,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,79,1630366384716
3689,participant_15,easy,-0.004263226858569127,0.01213799721605054,-0.003116714062416614,0.013107489385869638,-0.0036899704604928707,0.012622743300960089,0.013151027733270232,253.7049259393413,False,True,70,1630366384786
3690,participant_15,easy,0.0019335594547552344,0.0009921310850928866,-0.006848969485771762,-0.02986768187281707,-0.002457705015508264,-0.01443777539386209,0.014645465928636893,99.66070812366395,False,True,59,1630366384845
3691,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,88,1630366384933
3692,participant_15,easy,-0.004194549288135262,0.0005484245117958753,0.01890115066879192,0.050087369599389,0.007353300690328329,0.02531789705559244,0.026364122256581187,286.1953495090794,True,False,65,1630366384998
3693,participant_15,easy,-0.0067149829099225926,-0.02250396941711061,-0.007829630023741742,-0.02243840469904167,-0.007272306466832168,-0.022471187058076138,0.023618651298212976,107.93303570681856,True,True,117,1630366385115
3694,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,24,1630366385139
3695,participant_15,easy,-0.0036843876568082817,0.02187234828212613,-0.0009713208185001069,-0.009805414024142613,-0.0023278542376541944,0.006033467128991759,0.00646696458536682,248.90220669038158,False,True,69,1630366385208
3696,participant_15,easy,0.0072596621927325565,-0.0002707147054442898,-0.001010119648270727,-0.009374914237357864,0.0031247712722309146,-0.004822814471401077,0.005746628135638781,57.060214046829124,False,False,56,1630366385264
3697,participant_15,easy,0.0008466389550783339,-0.009910452519665255,0.00044084175199277553,0.0043573416502392034,0.0006437403535355547,-0.002776555434713026,0.002850203804082179,76.94668339771322,False,False,66,1630366385330
3698,participant_15,easy,-0.009546401153091902,0.006127895013942424,0.005162961797269251,-0.0037376712681929836,-0.002191719677911325,0.0011951118728747202,0.0024963828903495243,208.60297252953498,False,True,67,1630366385397
3699,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,75,1630366385472
3700,participant_15,easy,0.03280145258531844,0.01377677199440818,0.0,0.0,0.01640072629265922,0.00688838599720409,0.017788582983846713,337.2173538644476,False,False,69,1630366385541
