,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3956,participant_4,hard,0.008565097571019685,-0.004934951509499622,0.0014156319871662477,-0.08135446704968001,0.004990364779092966,-0.04314470927958981,0.043432357516588194,83.40216015853245,True,False,68,1627038495017
3957,participant_4,hard,-0.005702679485327828,0.017620393000869063,0.012039668949490876,0.030871477198938558,0.0031684947320815243,0.02424593509990381,0.024452090457381677,277.4453059105145,True,False,65,1627038495082
3958,participant_4,hard,-0.003813242880846085,0.01462092084793927,-0.0037930473733632543,0.009841077906755868,-0.0038031451271046696,0.01223099937734757,0.012808639999098132,252.72727773437563,False,True,64,1627038495146
3959,participant_4,hard,0.0008645904458299827,-0.020302413187462107,-0.020322523025507473,-0.038986613613932596,-0.009728966289838745,-0.02964451340069735,0.031200159612299157,108.16920255112656,True,True,62,1627038495208
3960,participant_4,hard,0.0,0.0,0.025876175664954974,0.00725102578147671,0.012938087832477487,0.003625512890738355,0.013436460117226262,344.3460576548352,False,False,107,1627038495315
3961,participant_4,hard,-0.007506961315350605,-0.006776622647306183,-0.030855507253250283,-0.00010744163293200729,-0.019181234284300443,-0.003442032140119095,0.01948762001689369,169.8266696878467,False,True,54,1627038495369
3962,participant_4,hard,0.0040957357681940774,0.026298884534905264,0.011717912898735172,0.043613768368189074,0.007906824333464624,0.03495632645154717,0.03583940052550272,282.7453459311751,True,False,75,1627038495444
3963,participant_4,hard,0.0024794985732895037,-0.01979497664171944,0.001607637601796312,-0.033859883034902186,0.0020435680875429078,-0.026827429838310813,0.026905151221613924,85.64393076295599,True,False,33,1627038495477
3964,participant_4,hard,-0.001313379074865272,0.01215605295437507,0.000970946536061716,0.02413639371723639,-0.00017121626940177793,0.01814622333580573,0.018147031061962953,269.4594093580726,False,True,94,1627038495571
3965,participant_4,hard,0.001182572584390762,0.003380044513098323,0.013562759666515671,-0.01123263480560642,0.007372666125453216,-0.003926295146254049,0.00835296350841445,28.03742289406826,False,False,68,1627038495639
3966,participant_4,hard,-0.0005035491013800827,0.009043239599097067,-0.0006102617189425499,0.007885953580461392,-0.0005569054101613163,0.00846459658977923,0.008482896855648377,266.23580300775035,False,True,64,1627038495703
3967,participant_4,hard,-0.0068106574713091995,0.007593006592847761,-0.024626910028009565,0.004932693607945876,-0.015718783749659383,0.006262850100396818,0.016920503950786935,201.72386812635347,False,True,79,1627038495782
3968,participant_4,hard,0.0,0.0,0.028116071907872655,-0.008201208619748004,0.014058035953936327,-0.004100604309874002,0.014643883726263457,16.26149614437442,False,False,80,1627038495862
3969,participant_4,hard,0.0011313087620409138,-0.01678389322726827,-0.022287817820214398,0.007722497501283205,-0.010578254529086742,-0.0045306978629925335,0.011507679696961906,156.81440536046992,False,True,79,1627038495941
3970,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,42,1627038495983
3971,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,86,1627038496069
3972,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627038496134
3973,participant_4,hard,0.004256510257824455,0.03579431164532913,0.002190117967273107,-0.0014295370562642698,0.003223314112548781,0.01718238729453243,0.017482110484934754,280.62486242673117,False,False,66,1627038496200
3974,participant_4,hard,-0.002296575014018022,0.00916619206834683,0.02566284374481448,-0.0031519567384649255,0.011683134365398229,0.0030071176649409522,0.012063929096722551,345.5659653890653,False,False,81,1627038496281
3975,participant_4,hard,-0.0003210875572260277,-0.031281793821963125,-0.010473283600721651,0.001780126914845038,-0.005397185578973839,-0.014750833453559044,0.015707218077957656,110.0970782920232,False,True,65,1627038496346
3976,participant_4,hard,0.001459821037539059,-0.009667925551934815,-0.004759126784667928,-0.002651979266142981,-0.0016496528735644345,-0.006159952409038898,0.0063770187615282675,104.99217712844718,False,True,65,1627038496411
3977,participant_4,hard,-0.005543344224039067,0.010115969122203554,-0.002809834745886425,0.0072199738740908875,-0.004176589484962746,0.008667971498147221,0.009621726956144305,244.27329717337892,False,True,60,1627038496471
3978,participant_4,hard,0.0108581957589855,-0.031748655657202626,-0.009807355386847403,-0.02411330978811269,0.0005254201860690486,-0.027930982722657656,0.027935924223575086,88.92231472134866,True,False,92,1627038496563
3979,participant_4,hard,0.00019962579310360077,0.00875140075298502,-0.00714906292469451,0.008641292235897288,-0.0034747185657954542,0.008696346494441154,0.009364833765895824,248.22029055564317,False,True,66,1627038496629
3980,participant_4,hard,0.004796397150402304,0.0011572958678040938,0.0006701044316158396,-0.0010199247530373282,0.002733250791009072,6.86855573833828e-05,0.0027341136758271016,358.56048172347903,False,False,65,1627038496694
3981,participant_4,hard,0.00014702809338543442,0.017558106734836307,0.007183837758104245,0.0162002324529862,0.00366543292574484,0.016879169593911253,0.017272572614209863,282.2519642901619,False,False,81,1627038496775
3982,participant_4,hard,0.0018660817762640664,-0.061979077656565,0.0017950264565688582,-0.0599852140213476,0.0018305541164164623,-0.060982145838956295,0.061009614320177964,88.280619053076,True,False,62,1627038496837
3983,participant_4,hard,0.0,0.0,-0.016577173746257584,0.08315978480034758,-0.008288586873128792,0.04157989240017379,0.04239797311621669,258.72636516750094,True,True,67,1627038496904
3984,participant_4,hard,0.000197946057323956,0.03969919415434197,6.43539838825448e-05,-0.04470464506923637,0.0001311500206032504,-0.002502725457447199,0.002506159420958396,87.00027996720696,False,False,60,1627038496964
3985,participant_4,hard,0.0,0.0,0.0003893585047118791,0.01696239529094833,0.00019467925235593954,0.008481197645474165,0.008483431706149016,271.31494884941856,False,False,66,1627038497030
3986,participant_4,hard,0.0027924719106165795,0.0016584336845006252,0.00016246225746323017,-0.01825615475257993,0.001477467084039905,-0.008298860534039653,0.008429353186802787,79.90525394085479,False,False,96,1627038497126
3987,participant_4,hard,-0.006307172597820537,0.03399518084319519,-0.005843826486084631,0.02474530550144694,-0.006075499541952583,0.029370243172321064,0.02999204692390198,258.3126933097726,True,True,78,1627038497204
3988,participant_4,hard,0.005209520502160299,-0.028345900604233015,0.0033184643630291945,-0.016392249390576204,0.004263992432594747,-0.02236907499740461,0.0227718498964124,79.20775273303572,True,False,66,1627038497270
3989,participant_4,hard,0.007804961012367786,0.03724366734420299,0.0,0.0,0.003902480506183893,0.018621833672101493,0.01902635129005449,281.83589409081395,False,False,62,1627038497332
3990,participant_4,hard,-0.015797648597376725,-0.04793587943647272,0.004325634297726745,0.02855488246883188,-0.0057360071498249905,-0.00969049848382042,0.011260885350973488,120.62217036804097,False,True,78,1627038497410
3991,participant_4,hard,0.01730008085985575,0.05472380650025298,-0.016561178854432142,-0.020934330495059505,0.00036945100271180455,0.016894738002596735,0.01689877706284662,271.25273383765534,False,False,65,1627038497475
3992,participant_4,hard,-0.011926368668314414,-0.04945382610918981,0.013572550907963216,0.005061202039654082,0.000823091119824401,-0.022196312034767865,0.022211567863082392,87.87631167473249,True,False,54,1627038497529
3993,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627038497594
3994,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,73,1627038497667
3995,participant_4,hard,0.006566381731593719,-0.007760120585595914,-0.0027550198019200434,-0.016398038458717772,0.001905680964836838,-0.012079079522156843,0.01222848240961773,81.03451046084295,False,False,64,1627038497731
3996,participant_4,hard,-0.0035985268509865016,0.017523638433921806,-0.0014658972189392568,0.008863699311736613,-0.002532212034962879,0.01319366887282921,0.01343447044419218,259.13554734698084,False,True,69,1627038497800
3997,participant_4,hard,0.025063900273257222,-0.03484606951330925,0.0039200226651459995,-0.009232895833346421,0.014491961469201611,-0.022039482673327837,0.026377182255364996,56.67326231532651,True,False,97,1627038497897
3998,participant_4,hard,-0.02356757632817073,0.0023646427570924292,-0.0022262044249067147,-0.012583985604692332,-0.012896890376538721,-0.005109671423799951,0.013872221287294076,158.38682309120932,False,True,63,1627038497960
3999,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,60,1627038498020
4000,participant_4,hard,0.02604633184676991,-0.003678965306502287,-0.00272227062679026,-0.0032987804155956927,0.011662030609989825,-0.0034888728610489896,0.012172723269215636,16.655349077363642,False,False,70,1627038498090
4001,participant_4,hard,-0.03162159754294289,0.003951356378609997,0.0,0.0,-0.015810798771471447,0.0019756781893049986,0.01593375856788531,187.12261980528476,False,True,78,1627038498168
4002,participant_4,hard,0.01298450899730068,0.014550188554713114,-0.00047530716084699887,0.015663624098628155,0.006254600918226841,0.015106906326670635,0.016350493919422903,292.49066126929677,False,False,65,1627038498233
4003,participant_4,hard,0.0028835319375028964,-0.02031248105133745,-0.0011068461082627261,-0.022165697431258277,0.0008883429146200852,-0.021239089241297863,0.021257658971151325,87.60495142782578,True,False,74,1627038498307
4004,participant_4,hard,-0.002722337632329668,0.016633683283619694,-0.005834965213731481,0.011658376324162705,-0.004278651423030575,0.0141460298038912,0.014778938297874432,253.1713732479344,False,True,60,1627038498367
4005,participant_4,hard,0.006832927463629188,-0.021565995727424632,0.0,0.0,0.003416463731814594,-0.010782997863712316,0.011311289376531256,72.41981843323546,False,False,86,1627038498453
4006,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1627038498519
4007,participant_4,hard,-0.003342141790800224,0.0068419335760619,-0.006927530548294017,0.005375552483996881,-0.0051348361695471205,0.00610874303002939,0.007980180693131077,229.95054305547177,False,True,77,1627038498596
4008,participant_4,hard,-0.0015860681197913348,-0.002069704378106916,0.013230656221769008,-0.009777448648225917,0.005822294050988837,-0.005923576513166416,0.008305893493388703,45.49403863012222,False,False,61,1627038498657
4009,participant_4,hard,0.00210711747001862,-0.008834526212475664,-0.0022319905678672806,-0.016390360786283757,-6.243654892433038e-05,-0.01261244349937971,0.012612598041152627,90.28363429486784,False,True,65,1627038498722
4010,participant_4,hard,0.0025024245195029633,-0.00414460113590892,0.0,0.0,0.0012512122597514816,-0.00207230056795446,0.0024207357895682847,58.87728834462446,False,False,69,1627038498791
4011,participant_4,hard,-0.0032215194809465694,0.00576095240984001,0.0,0.0,-0.0016107597404732847,0.002880476204920005,0.0033002560671317486,240.78611815085173,False,True,66,1627038498857
4012,participant_4,hard,0.016526643847711662,-0.007226789151905119,-0.0081974826623737,-0.03288748996498314,0.004164580592668981,-0.02005713955844413,0.020484935410680197,78.2700186201127,True,False,64,1627038498921
4013,participant_4,hard,-0.013767462269321124,0.01666422237978555,0.012193751495686507,0.04793408127117931,-0.0007868553868173086,0.03229915182548243,0.03230873488772546,268.6044656088336,True,True,96,1627038499017
4014,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,47,1627038499064
4015,participant_4,hard,0.003050935696238751,-0.016892048968178256,0.0017568239413565914,-0.01380511048553421,0.0024038798187976714,-0.015348579726856233,0.015535685946068968,81.09870150883056,False,False,68,1627038499132
4016,participant_4,hard,-0.01467769348372413,0.0393862322992355,-0.0026939859604063966,0.02321808961805404,-0.008685839722065264,0.03130216095864477,0.0324849056079637,254.49153214852024,True,True,92,1627038499224
4017,participant_4,hard,0.00514406070412329,-0.01527177204908868,0.002550955791297131,0.0010185904963185136,0.0038475082477102103,-0.007126590776385083,0.008098865093965638,61.63624969972078,False,False,62,1627038499286
4018,participant_4,hard,0.0,0.0,0.005844102502961266,-0.03837870915201993,0.002922051251480633,-0.019189354576009964,0.019410556729782744,81.34182004203275,False,False,66,1627038499352
4019,participant_4,hard,-0.0012927893010950047,0.007228912379940498,-0.0018951077397673364,0.04008036834826293,-0.0015939485204311706,0.023654640364101715,0.0237082829964714,266.1449985979045,True,True,65,1627038499417
4020,participant_4,hard,-0.009491459659242687,0.008704100273567255,7.575766195802052e-05,0.0027226214256619195,-0.004707850998642333,0.005713360849614588,0.0074031313120413,230.51122859378467,False,True,58,1627038499475
4021,participant_4,hard,0.0,0.0,-0.0018229655469686613,0.003646350390077941,-0.0009114827734843306,0.0018231751950389704,0.002038324958921927,243.43758427471946,False,True,81,1627038499556
4022,participant_4,hard,0.009031711677541986,-0.025006299851242718,0.005843093785059843,-0.020690501973587787,0.007437402731300915,-0.022848400912415252,0.024028407846589016,71.96936831838465,True,False,69,1627038499625
4023,participant_4,hard,-0.004425488967038495,0.01541290428959855,0.0029929260793514585,0.01684903368629928,-0.0007162814438435184,0.016130968987948916,0.01614686407934879,267.4575016275829,False,True,94,1627038499719
4024,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627038499783
4025,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627038499847
4026,participant_4,hard,0.017381074253849257,-0.0027965566050305976,0.0,0.0,0.008690537126924629,-0.0013982783025152988,0.008802307525060712,9.140361759080555,False,False,98,1627038499945
4027,participant_4,hard,-0.02113076599152291,0.007201707244235376,0.01190648577421541,-0.0067842579726061746,-0.004612140108653751,0.0002087246358146006,0.0046168606601725126,182.5911802711368,False,True,46,1627038499991
4028,participant_4,hard,0.002237708040505712,0.017279274540744988,-0.0028736408044641322,0.04079914222182855,-0.00031796638197921,0.02903920838128677,0.02904094912415682,269.3726618352073,True,True,71,1627038500062
4029,participant_4,hard,0.0,0.0,-0.0027907927886854293,0.004239268590204734,-0.0013953963943427147,0.002119634295102367,0.0025377116940895313,236.6423142277617,False,True,61,1627038500123
4030,participant_4,hard,-0.0018945070799104827,0.007322225305643718,-0.016049355818532847,-0.0451142714344277,-0.008971931449221664,-0.01889602306439199,0.020917821147996434,115.39861442982384,True,True,60,1627038500183
4031,participant_4,hard,0.002379095096097612,-0.02742123892786719,0.010220568081279155,0.005543313941280137,0.006299831588688383,-0.010938962493293526,0.012623342603111052,60.06203305529107,False,False,91,1627038500274
4032,participant_4,hard,0.0009344967870766375,-0.002244359217976709,0.0,0.0,0.00046724839353831876,-0.0011221796089883546,0.0012155690585455834,67.39433834255505,False,False,69,1627038500343
4033,participant_4,hard,0.00038460750069363887,-0.010459608551239374,0.0,0.0,0.00019230375034681943,-0.005229804275619687,0.0052333386565067055,87.89414079921386,False,False,62,1627038500405
4034,participant_4,hard,-0.002872299311700487,0.018683079586313437,9.255915865126035e-05,0.004118018900852978,-0.0013898700765246133,0.011400549243583209,0.011484958070667224,263.0492254421049,False,True,81,1627038500486
4035,participant_4,hard,0.0006531686811245702,-0.003694989749282703,0.0004912594749816103,-0.0019140430400837304,0.0005722140780530903,-0.0028045163946832166,0.0028622964834498004,78.46805078574847,False,False,47,1627038500533
4036,participant_4,hard,-0.0013677007784390607,0.01686115194306898,-0.000790938745757033,0.01097099969093569,-0.0010793197620980468,0.013916075817002334,0.013957868651531742,265.565063416401,False,True,75,1627038500608
4037,participant_4,hard,-0.0009626998164999592,0.0005899221653925874,-0.0013407788911624714,-0.001419402832778606,-0.0011517393538312153,-0.0004147403336930093,0.0012241376897862977,160.19609596116678,False,True,74,1627038500682
4038,participant_4,hard,-0.0057763304728000175,-0.010423132834847942,-0.011079952633489131,-0.013134084569844027,-0.008428141553144575,-0.011778608702345985,0.014483410958846083,125.58548016253793,False,True,58,1627038500740
4039,participant_4,hard,0.01296075031644826,-0.0048811387446396,0.011255510164500458,0.011156519673612383,0.012108130240474359,0.0031376904644863915,0.012508074167161725,345.47199394061437,False,False,99,1627038500839
4040,participant_4,hard,-0.003793488066490412,0.004467653814728917,-0.001904647204756524,-0.006760406450885674,-0.002849067635623468,-0.0011463763180783785,0.0030710527600495627,158.08167744313258,False,True,32,1627038500871
4041,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,81,1627038500952
4042,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,79,1627038501031
4043,participant_4,hard,-0.004299238124891909,0.03532101644156643,0.0,0.0,-0.0021496190624459544,0.017660508220783216,0.01779085193940927,263.06015419842277,False,True,63,1627038501094
4044,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,80,1627038501174
4045,participant_4,hard,0.004257959192953785,-0.036389845513224925,-0.0033770263742094204,0.002619923200576332,0.00044046640937218245,-0.016884961156324298,0.016890705251953384,88.50570316095943,False,False,65,1627038501239
4046,participant_4,hard,0.00020275211233924682,0.04690028106838452,0.0,0.0,0.00010137605616962341,0.02345014053419226,0.02345035965988862,270.24769079614384,True,False,60,1627038501299
4047,participant_4,hard,-0.0029487605449607357,-0.0841461439114223,0.0010832399275416808,-0.003263894446712176,-0.0009327603087095275,-0.04370501917906724,0.04371497161426665,91.22263112903084,True,True,86,1627038501385
4048,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,77,1627038501462
4049,participant_4,hard,0.007399551138585306,0.02203676138802098,-0.0053954296816161144,0.009485616518675384,0.001002060728484596,0.01576118895334818,0.015793011205172867,273.63783974327424,False,False,83,1627038501545
4050,participant_4,hard,0.0,0.0,0.006308841737415136,-0.0014566406085908517,0.003154420868707568,-0.0007283203042954258,0.0032374096871707154,13.001118547830691,False,False,36,1627038501581
4051,participant_4,hard,-0.003408790750895568,-0.02579059368059221,-0.007320040416845666,-0.03450819095194067,-0.005364415583870618,-0.03014939231626644,0.030622913179457957,100.08893106094668,True,True,91,1627038501672
4052,participant_4,hard,0.004083177659052385,0.002053654239997219,0.0,0.0,0.0020415888295261925,0.0010268271199986095,0.002285269980376666,333.2996660113931,False,False,64,1627038501736
4053,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627038501801
4054,participant_4,hard,-0.002798531733555738,0.018337689260049046,-0.006998066264583758,0.021235251544802033,-0.004898298999069748,0.019786470402425538,0.020383761774273892,256.09551804320523,True,True,76,1627038501877
4055,participant_4,hard,0.00457829279033653,-0.008385638749047826,0.008854588531838832,-0.017003956638111984,0.006716440661087681,-0.012694797693579906,0.014362049423213723,62.11801174161075,False,False,69,1627038501946
4056,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1627038502009
4057,participant_4,hard,-0.0001408551703780126,0.01727966119397937,-0.0046466733134091906,0.01670310767803256,-0.0023937642418936016,0.016991384436005966,0.017159173998124565,261.9808850229225,False,True,63,1627038502072
4058,participant_4,hard,0.0004943995402240808,-0.004293934164807848,-0.00011951253948792734,-0.006405060831603096,0.00018744350036807675,-0.005349497498205472,0.005352780450302145,87.99320788041767,False,False,89,1627038502161
4059,participant_4,hard,0.0018790059551996796,-0.0034790102334672428,7.97899267330864e-05,-0.0005914678640794079,0.000979397940966383,-0.002035239048773325,0.0022586319559461075,64.30220502863476,False,False,68,1627038502229
4060,participant_4,hard,0.001201532414428924,-0.01562156088454444,0.0007615512044777288,-0.010381424287883897,0.0009815418094533265,-0.013001492586214169,0.0130384904721784,85.68267068064179,False,False,82,1627038502311
4061,participant_4,hard,0.0019291648245991799,0.005982334334495989,0.0008350506821955006,0.004841136155734529,0.0013821077533973402,0.005411735245115259,0.0055854364382046055,284.3265775529312,False,False,61,1627038502372
4062,participant_4,hard,0.0023163916792053297,-0.010118028142234697,0.0015210286623546364,-0.011743135329794801,0.0019187101707799832,-0.010930581736014749,0.01109770542982439,80.04396139326185,False,False,67,1627038502439
4063,participant_4,hard,0.006288229559102888,-0.04349811988355398,-0.002664440908300704,-0.01013133544889487,0.0018118943254010922,-0.026814727666224426,0.026875873583201017,86.13435079758443,True,False,61,1627038502500
4064,participant_4,hard,-0.0036684923164173764,0.053869514462581605,0.00018060927567981397,0.017621211500385477,-0.0017439415203687812,0.03574536298148354,0.035787879326728486,267.20687343417865,True,True,69,1627038502569
4065,participant_4,hard,-0.0011640678802351848,-0.011571982720337017,-0.002554153941158689,-0.00744624267806434,-0.0018591109106969369,-0.009509112699200678,0.00968914432261033,101.06226554032106,False,True,62,1627038502631
4066,participant_4,hard,-0.002889065997413042,-0.0016673968244837448,-0.0032688725907238205,-0.00592121753758253,-0.003078969294068431,-0.0037943071810331375,0.004886391193698668,129.05831922428123,False,True,96,1627038502727
4067,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,48,1627038502775
4068,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,94,1627038502869
4069,participant_4,hard,0.006542235428794111,-0.007074024346321778,0.0028916115395182626,-0.0018751063314383786,0.004716923484156187,-0.004474565338880078,0.006501623037926079,43.48959375984091,False,False,68,1627038502937
4070,participant_4,hard,0.003348596640523616,-0.017443754282172506,0.002926176203927735,-0.011097267996324007,0.0031373864222256753,-0.014270511139248257,0.01461132032835413,77.60072361566618,False,False,59,1627038502996
4071,participant_4,hard,-0.0026803907775156876,0.0014384668468023305,-0.0023377156041376346,-0.0005922388318847069,-0.002509053190826661,0.0004231140074588118,0.0025444789992659215,189.5720122827619,False,True,67,1627038503063
4072,participant_4,hard,0.024411054758143633,0.0009796117314155946,0.024634466563694335,-0.015062931979934486,0.024522760660918984,-0.0070416601242594455,0.025513736843871013,16.021309847327846,True,False,61,1627038503124
4073,participant_4,hard,-0.024564781448823746,0.07609855922290425,-0.022242629085519244,0.03811031052179228,-0.023403705267171497,0.05710443487234826,0.06171426012132767,247.71419900435873,True,True,68,1627038503192
4074,participant_4,hard,0.003087230682566532,-0.09813074498102903,-0.0002848923197946499,-0.032858940638636834,0.0014011691813859413,-0.06549484280983293,0.06550982910800172,88.77442509100077,True,False,74,1627038503266
4075,participant_4,hard,0.00351514974801171,-0.045705115532335576,0.0,0.0,0.001757574874005855,-0.022852557766167788,0.022920045067446364,85.60207773451579,True,False,67,1627038503333
4076,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,99,1627038503432
4077,participant_4,hard,0.0007430594783364273,0.020396085424727886,0.003160184040435148,-0.0034780525904759907,0.0019516217593857877,0.008459016417125948,0.008681231838680177,282.99166529631236,False,False,60,1627038503492
4078,participant_4,hard,-0.0061758440611992165,0.031975523289231804,-0.0013167581872017278,0.010656797090624288,-0.003746301124200472,0.021316160189928046,0.021642861579649283,260.03210146161587,True,True,63,1627038503555
4079,participant_4,hard,0.0026859859634504606,0.0038561770327258204,-0.00076008696208067,0.009292538829575701,0.0009629495006848953,0.006574357931150761,0.006644505545768941,278.33288849801056,False,False,69,1627038503624
4080,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,75,1627038503699
4081,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,70,1627038503769
4082,participant_4,hard,0.002267832535324485,-0.02772163029705661,0.00014134070517729015,-0.024897309778107182,0.0012045866202508874,-0.026309470037581897,0.02633703177247024,87.37852709488303,True,False,61,1627038503830
4083,participant_4,hard,0.0,0.0,0.0008253770925658255,-0.0057174167563854,0.00041268854628291276,-0.0028587083781927,0.0028883430246046332,81.78542411904148,False,False,66,1627038503896
4084,participant_4,hard,-0.004317411731818205,0.01790606781095166,-0.004898584197824143,0.06557563579366532,-0.0046079979648211734,0.04174085180230849,0.04199443242176368,263.70031865729226,True,True,93,1627038503989
4085,participant_4,hard,0.003246370512867214,-0.017291905708916724,0.008063923146131234,-0.05962637623573799,0.005655146829499224,-0.03845914097232736,0.03887269234298731,81.63500223579412,True,False,65,1627038504054
4086,participant_4,hard,0.003334473793067233,-0.0034944801565357977,-9.347667085715352e-05,-0.006192660416393772,0.0016204985611050398,-0.004843570286464784,0.005107464019106552,71.50146156362007,False,False,60,1627038504114
4087,participant_4,hard,0.00022553801124919876,-0.029337958898389468,0.0007132916885844218,-0.01938879403366142,0.0004694148499168103,-0.024363376466025446,0.024367898209049648,88.89620544116623,True,False,84,1627038504198
4088,participant_4,hard,-0.0004899985140259405,0.031147869144376363,0.003305044420393228,0.030987682855485754,0.0014075229531836438,0.03106777599993106,0.031099643509944472,272.5940066318228,True,False,64,1627038504262
4089,participant_4,hard,-0.004642936404938969,-0.002915417239193536,-0.0007833152583454679,-0.009686974658876557,-0.0027131258316422185,-0.006301195949035047,0.006860475360094223,113.29541401439498,False,True,65,1627038504327
4090,participant_4,hard,0.000948299019746573,-0.008438674446633506,0.0018180675874434591,-0.0033970524734992518,0.001383183303595016,-0.005917863460066379,0.006077359951766296,76.84441585941988,False,False,68,1627038504395
4091,participant_4,hard,-0.0001260349034673906,0.010358573776230966,-0.0014937780156843534,0.010580880477239056,-0.000809906459575872,0.010469727126735011,0.010501006360418685,265.5765809589284,False,True,58,1627038504453
4092,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,91,1627038504544
4093,participant_4,hard,-0.02027003649050176,-0.0032665835770021353,0.00023599227118419847,0.007146852051941607,-0.01001702210965878,0.0019401342374697358,0.010203178563800357,190.96153720217777,False,True,71,1627038504615
4094,participant_4,hard,0.016211559581023355,0.015124643762876902,0.0006053897223946713,0.0038252352473108183,0.008408474651709012,0.00947493950509386,0.012667948712937754,311.58724809965673,False,False,56,1627038504671
4095,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,59,1627038504730
4096,participant_4,hard,-0.000738364433978432,-0.024810994794093374,0.004670796900121973,-0.027301893891572285,0.0019662162330717704,-0.02605644434283283,0.026130524259309073,85.68464562120617,True,False,96,1627038504826
4097,participant_4,hard,-0.0015374715105274676,0.011047279965037987,2.9605626696778475e-05,0.0117241152855167,-0.0007539329419153446,0.011385697625277344,0.011410632116370735,266.2115448565899,False,True,60,1627038504886
4098,participant_4,hard,0.0009889153487866865,-0.001683908294542916,0.0017742739267387838,-0.00012090676403222797,0.0013815946377627353,-0.0009024075292875719,0.001650194864859797,33.15111348332681,False,False,66,1627038504952
4099,participant_4,hard,0.01007769767514923,-0.03769901413718506,-0.008043067903983457,0.0012754421479964975,0.0010173148855828866,-0.01821178599459428,0.018240177594785884,86.80276628824056,False,False,62,1627038505014
4100,participant_4,hard,-0.01526183018427235,0.043062551577764265,-0.0007746402572463588,-0.009733413193407217,-0.008018235220759354,0.016664569192178524,0.018493240992760878,244.30524931912993,False,True,64,1627038505078
4101,participant_4,hard,-0.0005642975175351905,0.022458858774390314,0.022692992985503934,0.023019401629902094,0.011064347733984372,0.022739130202146206,0.025288096668762614,295.9465092253363,True,False,80,1627038505158
4102,participant_4,hard,8.536687682445254e-05,-0.005107165372853536,-0.014486847466570635,0.0060674515944435185,-0.007200740294873091,0.0004801431107949914,0.007216730437050624,183.81481755684484,False,True,65,1627038505223
4103,participant_4,hard,0.003158657661526147,-0.012864931015548937,0.011384709054575066,-0.008916434289443506,0.007271683358050607,-0.010890682652496222,0.013095203224735855,56.26905610361015,False,False,95,1627038505318
4104,participant_4,hard,0.009924440349734432,-0.01062833256323742,0.0028848593739241877,-0.0028150867510780093,0.006404649861829309,-0.006721709657157715,0.009284445086689751,46.38367811693325,False,False,69,1627038505387
4105,participant_4,hard,-0.001386457320904098,-0.01084197350097783,0.00935853424130848,-0.015570271931440331,0.003986038460202191,-0.01320612271620908,0.013794570663916459,73.20447350242343,False,False,68,1627038505455
4106,participant_4,hard,0.006744248284400263,0.02608237213723175,0.013583717415720745,0.016020492827408712,0.010163982850060503,0.02105143248232023,0.023376684044877097,295.7720256175358,True,False,33,1627038505488
4107,participant_4,hard,0.007751084907095662,0.005002131950628936,0.016727837109593295,-0.004709567946461952,0.012239461008344478,0.00014628200208349198,0.012240335134256675,359.315252338626,False,False,103,1627038505591
4108,participant_4,hard,0.0019086151217077168,-0.02504729491326515,0.0,0.0,0.0009543075608538584,-0.012523647456632574,0.012559954161489698,85.64245688550513,False,False,58,1627038505649
