,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3092,participant_2,medium,-0.004255372353621276,0.004650666598810609,-0.0008441241774089243,0.00581840395746689,-0.0025497482655151,0.00523453527813875,0.0058225059721374595,244.02923259956637,False,True,80,1626359734021
3093,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1626359734085
3094,participant_2,medium,0.004211168733321316,0.02777202804443002,0.0,0.0,0.002105584366660658,0.01388601402221501,0.014044745314539444,278.62227458237237,False,False,64,1626359734149
3095,participant_2,medium,0.0009820979765667718,-0.031899153009804816,0.004107828491418624,-0.00652836164959588,0.0025449632339926975,-0.01921375732970035,0.01938157136526831,82.45479339340658,False,False,64,1626359734213
3096,participant_2,medium,-0.00412136744664668,0.0031699132128403754,-0.006418431231140848,0.008979557940587524,-0.0052698993388937635,0.0060747355767139495,0.008042030301426816,229.05800522034627,False,True,96,1626359734309
3097,participant_2,medium,0.00913498463527772,0.0030056494338760713,0.0027755802985764658,-0.0032964309527379466,0.005955282466927093,-0.00014539075943093764,0.005957056969159951,1.3985268539195117,False,False,64,1626359734373
3098,participant_2,medium,-0.011565133306530778,-0.00752330352722053,-0.0037173973639565527,0.00273426135523462,-0.007641265335243666,-0.002394521085992955,0.008007663027054858,162.60072590076786,False,True,48,1626359734421
3099,participant_2,medium,0.0035426887783861797,0.0009046177113699091,0.0021607890189728252,-0.005676555010555515,0.0028517388986795027,-0.0023859686495928028,0.003718233605232663,39.91826223552512,False,False,95,1626359734516
3100,participant_2,medium,0.00157854039099899,-0.000511113582281055,0.0021557169502106747,-0.00156084096677668,0.0018671286706048323,-0.0010359772745288675,0.002135279463193244,29.023725632331328,False,False,61,1626359734577
3101,participant_2,medium,0.0042575304734174075,-0.00539895137844903,-0.014596856152726883,0.005350349668401366,-0.005169662839654738,-2.4300855023831787e-05,0.0051697199544329265,179.73067369776214,False,True,68,1626359734645
3102,participant_2,medium,0.001157514333699726,0.0006144584011075969,0.0,0.0,0.000578757166849863,0.00030722920055379846,0.0006552477698191779,332.0387145505624,False,False,63,1626359734708
3103,participant_2,medium,-0.00099055812873781,-0.002705406424285655,0.016028730631275214,-0.009117082861136414,0.007519086251268702,-0.005911244642711035,0.009564490121276614,38.173200358060214,False,False,65,1626359734773
3104,participant_2,medium,-0.0010017580963501594,-0.008353044605272553,0.00497550051619079,-0.01569205643810268,0.001986871209920315,-0.012022550521687617,0.012185621783534125,80.6159997209282,False,False,63,1626359734836
3105,participant_2,medium,-0.00634392021188964,0.021138311849202486,-0.010245609149373273,0.023285597381930135,-0.008294764680631457,0.022211954615566312,0.02371020980402807,249.5225098798387,True,True,80,1626359734916
3106,participant_2,medium,0.0018951372381038757,-0.0034595396992459317,0.0038652671183442883,-0.0004274365793080479,0.002880202178224082,-0.0019434881392769898,0.003474580655986717,34.010488794946234,False,False,65,1626359734981
3107,participant_2,medium,0.009420780525895369,-0.01202155265638321,0.0,0.0,0.0047103902629476845,-0.006010776328191605,0.007636570466958378,51.91570764661556,False,False,96,1626359735077
3108,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1626359735142
3109,participant_2,medium,-0.004233210611173419,-0.016731746271378238,0.0,0.0,-0.0021166053055867093,-0.008365873135689119,0.008629475728112497,104.1981588649093,False,True,62,1626359735204
3110,participant_2,medium,0.0,0.0,0.0016555800953081245,-0.006370157593067553,0.0008277900476540622,-0.0031850787965337765,0.0032908909588626853,75.43135177010299,False,False,65,1626359735269
3111,participant_2,medium,-0.0021957481932332293,0.026071555579427152,-0.003089735827855995,0.004163660083575772,-0.002642742010544612,0.015117607831501461,0.015346861303907444,260.08419624080176,False,True,80,1626359735349
3112,participant_2,medium,0.003786112531113123,-0.006394542364326342,0.003979844525178408,-0.008110795989135174,0.0038829785281457654,-0.007252669176730758,0.008226708481351546,61.83602084236405,False,False,63,1626359735412
3113,participant_2,medium,-0.010103474294557175,0.017203815553995288,-0.004146328996069124,0.016383563884867173,-0.00712490164531315,0.01679368971943123,0.018242594054791558,247.01039842984295,False,True,64,1626359735476
3114,participant_2,medium,-0.005802220320680413,0.011125737558959181,-0.00769738547372598,0.012794460140577594,-0.006749802897203196,0.011960098849768386,0.013733310003321259,240.56134994764486,False,True,64,1626359735540
3115,participant_2,medium,0.004400796815706763,-0.010310631831901992,0.006091926073477102,-0.00783681278603144,0.0052463614445919324,-0.009073722308966716,0.010481256840071281,59.96380557570484,False,False,96,1626359735636
3116,participant_2,medium,0.003792231174783641,-0.011798842401834804,0.0016606128689283042,-0.016658327262212953,0.002726422021855973,-0.01422858483202388,0.014487442954619742,79.15270518603832,False,False,64,1626359735700
3117,participant_2,medium,0.004960687185689621,0.0015839214166905784,0.0014682681234356903,0.0005903677645631263,0.0032144776545626557,0.0010871445906268523,0.003393339056535886,341.31433119869956,False,False,80,1626359735780
3118,participant_2,medium,-0.0009409452641311063,-0.0023151054531710493,-0.0011365221169597581,0.003045534174415726,-0.0010387336905454323,0.0003652143606223384,0.001101067304518174,199.37145801504923,False,True,64,1626359735844
3119,participant_2,medium,-0.01918075728670715,0.006493654977152626,-0.002328673558673006,0.0009937568121771237,-0.010754715422690079,0.0037437058946648747,0.01138767920380603,199.1929570009064,False,True,65,1626359735909
3120,participant_2,medium,0.008299856949022414,0.008890783094666418,-0.0029218607458139224,0.009725435446936614,0.0026889981016042456,0.009308109270801515,0.009688736191455124,286.1133543562719,False,False,65,1626359735974
3121,participant_2,medium,0.0015257544791492665,-0.005607577517673253,0.0029797255269778224,-0.002278882339077967,0.0022527400030635447,-0.00394322992837561,0.004541354400334757,60.26097086589516,False,False,63,1626359736037
3122,participant_2,medium,0.0034461863153826687,-0.003385048852362735,0.002800516352993791,-0.009839281617084524,0.00312335133418823,-0.006612165234723629,0.007312732228658669,64.7156181916768,False,False,65,1626359736102
3123,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,95,1626359736197
3124,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,48,1626359736245
3125,participant_2,medium,0.001203244031274,-0.0009660635664168661,-0.0022905307839432057,0.0038499878731861606,-0.0005436433763346029,0.0014419621533846472,0.0015410395752303624,249.3427344791506,False,True,65,1626359736310
3126,participant_2,medium,-0.00039304062985612027,0.00037705626560148814,0.003883310171115395,-7.52970139524291e-05,0.0017451347706296373,0.00015087962582452952,0.0017516449495116034,355.05864960767167,False,False,96,1626359736406
3127,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,59,1626359736465
3128,participant_2,medium,0.0024101914144820167,-0.0032558914195738686,-0.0007644618609857587,-0.005133342564619089,0.000822864776748129,-0.004194616992096479,0.004274566428445961,78.90113588857963,False,False,68,1626359736533
3129,participant_2,medium,0.0,0.0,-0.0009032811089374439,0.004660334182679519,-0.00045164055446872197,0.0023301670913397597,0.0023735327813206226,259.0307584023579,False,True,64,1626359736597
3130,participant_2,medium,-0.003996844504973914,0.005234445427528077,0.0008232912064070831,0.0070455782818304,-0.0015867766492834153,0.006140011854679239,0.006341735228650964,255.50995738020092,False,True,80,1626359736677
3131,participant_2,medium,0.0,0.0,-0.006638506393763068,0.02267577819348418,-0.003319253196881534,0.01133788909674209,0.01181377039539162,253.68220680273538,False,True,64,1626359736741
3132,participant_2,medium,-0.001223541006162554,0.007057431731710517,-0.0013639772385256265,0.00857439839503543,-0.0012937591223440904,0.007815915063372973,0.007922268674092611,260.60112182658384,False,True,63,1626359736804
3133,participant_2,medium,-0.003911185142142283,0.0014443188988091512,0.00286967165308468,-0.031040203067352442,-0.0005207567445288017,-0.014797942084271645,0.014807102266021872,92.0154732077748,False,True,66,1626359736870
3134,participant_2,medium,-0.002778255382622344,0.007406294950339976,-0.0029642870073466145,0.00861088803134079,-0.002871271194984479,0.008008591490840383,0.008507745643959308,250.27603150434473,False,True,95,1626359736965
3135,participant_2,medium,0.005894760678742391,0.0054704733491691806,0.0,0.0,0.0029473803393711955,0.0027352366745845903,0.004021016106770082,317.137975272456,False,False,63,1626359737028
3136,participant_2,medium,-0.0014800112846460273,-0.03035199514173335,-0.0001100819014634607,-0.019998067051465392,-0.000795046593054744,-0.02517503109659937,0.025187582055446953,91.80884302514144,True,True,65,1626359737093
3137,participant_2,medium,-0.0003160628209981687,0.016049711424709387,0.0017341520420962586,0.015150001657501038,0.000709044610549045,0.015599856541105211,0.015615961973660532,272.6024164066426,False,False,80,1626359737173
3138,participant_2,medium,-0.0014587300360269912,0.0030197187394376533,0.0012122407512643269,-0.000258476813918161,-0.00012324464238133216,0.0013806209627597462,0.0013861109207734246,264.8988676027482,False,True,64,1626359737237
3139,participant_2,medium,0.0,0.0,0.0013868449723072535,-0.011647601334962163,0.0006934224861536268,-0.005823800667481081,0.005864937251058749,83.20993038180897,False,False,63,1626359737300
3140,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1626359737364
3141,participant_2,medium,0.006813665559579004,-0.005868548781088805,0.004441918403914887,0.004479561699046315,0.005627791981746946,-0.0006944935410212452,0.005670481802134228,7.034976536415091,False,False,97,1626359737461
3142,participant_2,medium,-0.0038963164321358865,0.000291941239250517,-0.003092226221297284,0.005584958337697426,-0.0034942713267165854,0.0029384497884739715,0.004565568887235896,220.06160341097203,False,True,64,1626359737525
3143,participant_2,medium,-0.010306937061487473,0.010221832661368975,-0.007357480659945787,-0.0004460163172271243,-0.008832208860716631,0.004887908172070926,0.010094531175736648,208.96095526896727,False,True,49,1626359737574
3144,participant_2,medium,0.003919519379610173,0.007525142331728491,0.004383102206106184,0.010790222491701754,0.0041513107928581785,0.009157682411715122,0.010054676944225373,294.38547893527925,False,False,95,1626359737669
3145,participant_2,medium,0.0003571983215158679,-0.008262901527989974,0.0,0.0,0.00017859916075793394,-0.004131450763994987,0.0041353093083272745,87.52469252831479,False,False,63,1626359737732
3146,participant_2,medium,0.0060604815446675675,-0.00014309791789791375,0.0,0.0,0.0030302407723337837,-7.154895894895688e-05,0.0030310853488215612,1.3525960841984672,False,False,65,1626359737797
3147,participant_2,medium,0.0,0.0,-0.0021359778836669385,-0.007294694951800601,-0.0010679889418334693,-0.0036473474759003005,0.0038004925983133905,106.32069053029555,False,True,64,1626359737861
3148,participant_2,medium,-0.005675732670431475,0.0019452753762089134,0.0026780017273463404,0.005632644461692431,-0.0014988654715425674,0.0037889599189506722,0.004074655196356768,248.4168640229677,False,True,65,1626359737926
3149,participant_2,medium,-0.0015116342691523443,-0.0001326286650427609,-0.004749187665604013,-0.0015143061041232018,-0.0031304109673781786,-0.0008234673845829814,0.003236907684527552,165.2620000802588,False,True,63,1626359737989
3150,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,76,1626359738065
3151,participant_2,medium,-0.00015578431701003428,0.005778011135933,0.0002297569145735417,0.005282847756459103,3.698629878175371e-05,0.005530429446196051,0.005530553122938965,270.3831758902897,False,False,68,1626359738133
3152,participant_2,medium,0.007289164956315391,-0.01383658229597744,0.006443371797855257,-0.012165273456176453,0.006866268377085325,-0.013000927876076946,0.01470271291514313,62.15981733213648,False,False,96,1626359738229
3153,participant_2,medium,0.00018674867737873257,0.0019792796627794203,-0.0008150818291099433,0.002684129566602159,-0.00031416657586560536,0.0023317046146907896,0.002352774329926575,262.3263592754426,False,True,65,1626359738294
3154,participant_2,medium,0.0,0.0,-0.0047953763285669485,-0.001146750444301375,-0.0023976881642834742,-0.0005733752221506875,0.0024652926151922426,166.55104569087442,False,True,62,1626359738356
3155,participant_2,medium,0.005111916745227486,-0.00681314319210452,0.005087553647315072,-0.0432718384831366,0.005099735196271279,-0.02504249083762056,0.025556479538942717,78.48949245494804,True,False,66,1626359738422
3156,participant_2,medium,0.0,0.0,-0.007712708824268087,0.05154928895552675,-0.0038563544121340437,0.025774644477763373,0.02606153808406334,261.49063300942714,True,True,78,1626359738500
3157,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1626359738565
3158,participant_2,medium,0.0029625390938969294,-0.005447516625592357,0.0,0.0,0.0014812695469484647,-0.0027237583127961785,0.003100486867774672,61.46119491851335,False,False,63,1626359738628
3159,participant_2,medium,-0.0037504212414421543,-0.015825169361586598,-0.0006601322071460782,-0.055338628939933514,-0.0022052767242941164,-0.03558189915076006,0.03565017240639339,93.54651215910535,True,True,64,1626359738692
3160,participant_2,medium,0.0005303165349919457,0.021684510208613634,-0.0006559955325540656,0.04458622720811138,-6.283949878105994e-05,0.033135368708362506,0.03313542829422514,269.89134167233124,True,True,96,1626359738788
3161,participant_2,medium,-0.007082058301888929,-0.024359974317489874,0.017626319155646167,-0.04255881834681476,0.005272130426878619,-0.03345939633215232,0.03387220928947605,81.04563913519327,True,False,64,1626359738852
3162,participant_2,medium,0.0024140108063524434,0.014101838345687467,-0.0078029572395531925,0.014866778752531042,-0.0026944732166003745,0.014484308549109254,0.014732799464486586,259.46189394020405,False,True,80,1626359738932
3163,participant_2,medium,0.006515124069035066,0.0052166156079728404,0.005467287076580778,0.009427614903897607,0.005991205572807922,0.007322115255935223,0.009460862330508992,309.29120672726197,False,False,49,1626359738981
3164,participant_2,medium,-0.005346304463281999,-0.004179489697069591,0.009307221645335659,-0.013606962767250236,0.00198045859102683,-0.008893226232159913,0.009111075076364435,77.44549453802883,False,False,79,1626359739060
3165,participant_2,medium,0.0028321161726485937,-0.0015605580203757344,-0.012188617814104323,0.008314329703754,-0.004678250820727864,0.003376885841689133,0.005769695722431249,215.82275272842503,False,True,65,1626359739125
3166,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,59,1626359739184
3167,participant_2,medium,0.0005586078740917893,0.01233206479239764,-0.000799939196310965,0.012477364755012474,-0.00012066566110958786,0.012404714773705057,0.012405301641586451,269.4426784339035,False,True,69,1626359739253
3168,participant_2,medium,0.0022817756000964333,-0.007860176463264592,0.0026019087725204456,-0.0023546428581394797,0.0024418421863084397,-0.005107409660702036,0.0056611153234206475,64.44763134880208,False,False,63,1626359739316
3169,participant_2,medium,0.0033273974454953417,0.02186148693233905,-0.007464038872499526,0.010787404246685138,-0.002068320713502092,0.016324445589512092,0.016454952882911655,262.7790529959546,False,True,80,1626359739396
3170,participant_2,medium,-0.020486261072025613,-0.023864894592588913,0.0021917965486282966,-0.0016395630019004955,-0.009147232261698657,-0.012752228797244705,0.01569366742819338,125.65204779407145,False,True,68,1626359739464
3171,participant_2,medium,0.0033046358863497703,0.012659761830022837,-0.006592381731206307,-0.006903713812120469,-0.0016438729224282683,0.0028780240089511843,0.003314414032855929,240.26580863113094,False,True,92,1626359739556
3172,participant_2,medium,0.012874659564547482,-0.018219837618349354,0.012832761121917132,-0.009138788624049852,0.012853710343232308,-0.013679313121199603,0.018770761227386086,46.78224306373353,False,False,63,1626359739619
3173,participant_2,medium,-0.0071381182804309655,0.00633672463983782,-0.0038462791380638153,0.005533427449639771,-0.00549219870924739,0.005935076044738795,0.008086369662505604,227.2194538410072,False,True,97,1626359739716
3174,participant_2,medium,0.027257731792254405,-0.007650922554424462,0.0,0.0,0.013628865896127202,-0.003825461277212231,0.014155569207844288,15.678802053908138,False,False,33,1626359739749
3175,participant_2,medium,-0.020290738499800433,0.01488152932825683,2.5101651019131127e-05,0.006772375122860484,-0.010132818424390651,0.010826952225558658,0.01482892119192088,226.8967958985091,False,True,80,1626359739829
3176,participant_2,medium,0.000172192293436163,-0.019265902292549465,0.000248447235942,-0.025537321026582915,0.0002103197646890815,-0.022401611659566188,0.02240259894185116,89.46208866568956,True,False,67,1626359739896
3177,participant_2,medium,0.006093055375414825,0.0019050324610784667,0.0007239042336884865,-0.005349291565299351,0.0034084798045516556,-0.001722129552110442,0.0038188302884899984,26.805122551128896,False,False,61,1626359739957
3178,participant_2,medium,-0.00153502762709545,-0.021722883711477865,0.0,0.0,-0.000767513813547725,-0.010861441855738932,0.010888525916743007,94.04203472511746,False,True,96,1626359740053
3179,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1626359740116
3180,participant_2,medium,0.0046200213561215075,0.02315811791115368,0.004935477303241918,0.015633973883174276,0.004777749329681713,0.019396045897163976,0.019975822513783145,283.8379477903748,False,False,63,1626359740179
3181,participant_2,medium,-0.0033845392796345093,-0.0164807963036636,0.0006529222113129285,-0.018367027359298446,-0.0013658085341607903,-0.017423911831481023,0.01747736068355891,94.48208035284317,False,True,82,1626359740261
3182,participant_2,medium,0.0008246372020817639,0.009253181298923255,0.0,0.0,0.00041231860104088195,0.004626590649461628,0.00464492708946546,275.09270668163214,False,False,60,1626359740321
3183,participant_2,medium,-0.0015888015712977475,0.0015995185852901031,-0.0033209132067274056,0.009465893906090716,-0.0024548573890125765,0.005532706245690409,0.006052864049480321,246.07317658634219,False,True,68,1626359740389
3184,participant_2,medium,-0.00233139294134326,-0.001056455188255005,-0.0043884198704841225,-0.0014616993403374983,-0.0033599064059136913,-0.0012590772642962517,0.003588070040281766,159.4572264673624,False,True,64,1626359740453
3185,participant_2,medium,0.0012366160319443166,0.0070751199184849985,0.004047668436996309,0.01204253786031996,0.0026421422344703126,0.009558828889402479,0.009917264003950243,285.45125515664745,False,False,94,1626359740547
3186,participant_2,medium,0.009289248113160209,-0.03355102666661275,0.0006782373394401959,0.007253228546446589,0.0049837427263002025,-0.01314889906008308,0.014061693996606662,69.24211074765965,False,False,34,1626359740581
3187,participant_2,medium,0.0,0.0,-0.0034521475007403806,-0.008110913575619855,-0.0017260737503701903,-0.004055456787809927,0.004407500465060738,113.05545708363141,False,True,95,1626359740676
3188,participant_2,medium,-0.013142554734532037,0.0348633766288409,0.0018327794543490786,-0.0014813359228202944,-0.005654887640091479,0.016691020353010302,0.01762293717422449,251.28371230570704,False,True,49,1626359740725
3189,participant_2,medium,0.004062976559456601,-0.01074323175189192,0.0,0.0,0.0020314882797283005,-0.00537161587594596,0.005742926235760662,69.28391245537928,False,False,83,1626359740808
3190,participant_2,medium,-0.003835908373304153,0.009259296406140318,-0.0015327115765797479,0.005072436185291279,-0.0026843099749419503,0.007165866295715799,0.007652134330345261,249.46421524113413,False,True,46,1626359740854
3191,participant_2,medium,0.00063696565198039,-0.007596450032573129,-0.0006415643747902859,-0.016378478755834844,-2.2993614049479465e-06,-0.011987464394203987,0.01198746461472864,90.01099012252556,False,True,95,1626359740949
3192,participant_2,medium,-0.002429179360108192,0.008685996014028237,-0.0017284272940359987,0.01656522749819887,-0.0020788033270720953,0.012625611756113552,0.012795604537838717,260.6501541561714,False,True,77,1626359741026
3193,participant_2,medium,0.004552165503906922,-0.009898326699999578,0.007126097207687827,-0.015048197012342205,0.005839131355797374,-0.01247326185617089,0.013772353332777364,64.91420838153981,False,False,51,1626359741077
3194,participant_2,medium,-0.003979011744644638,0.00017680590725295433,-0.0075909712784806155,-0.0014583859014160017,-0.005784991511562627,-0.0006407899970815237,0.005820372720815342,173.67924706896403,False,True,63,1626359741140
3195,participant_2,medium,0.003999000259732944,0.012932333913648996,0.006094904703278989,0.020505102998212257,0.0050469524815059666,0.016718718455930627,0.017463884910272818,286.7977190976527,False,False,80,1626359741220
3196,participant_2,medium,0.0006595107251131116,-0.008799752047635017,-0.004614006901791899,-0.010367985659738165,-0.001977248088339394,-0.00958386885368659,0.009785706525719322,101.65713862483,False,True,64,1626359741284
3197,participant_2,medium,-0.0008077347542475802,-0.0003313138682152889,0.005772665741990835,-0.006198155904408537,0.0024824654938716273,-0.003264734886311913,0.004101356946934192,52.751074218344314,False,False,95,1626359741379
3198,participant_2,medium,-0.005850814154790531,0.006964305474798743,-0.004072250102098263,0.011151632905521246,-0.004961532128444397,0.009057969190159994,0.010327807459062824,241.2881321610211,False,True,66,1626359741445
3199,participant_2,medium,0.005142200601310537,-0.0018509640998714042,0.002669058131976323,-0.0014096041795074441,0.00390562936664343,-0.0016302841396894242,0.004232229569117257,22.656587040262764,False,False,63,1626359741508
3200,participant_2,medium,-0.001700233323091147,-0.0034032186059459943,-0.0039258346911760136,-0.003463532992905172,-0.00281303400713358,-0.0034333757994255833,0.004438606730199384,129.32845378294613,False,True,64,1626359741572
3201,participant_2,medium,0.0019074689585432533,0.008727932984431485,0.0012403290246297222,0.010380839646240066,0.0015738989915864876,0.009554386315335776,0.009683153200192203,279.3543533935028,False,False,80,1626359741652
3202,participant_2,medium,-0.011733931545049458,0.014344868817840636,-0.00018425360549309842,-0.0028014871069132453,-0.0059590925752712786,0.005771690855463695,0.008295974906645784,224.0847657867977,False,True,61,1626359741713
3203,participant_2,medium,0.01679141462573626,-0.02736302922634174,0.006492329963517611,-0.013704796287895263,0.011641872294626935,-0.0205339127571185,0.023604549638604762,60.4485713097445,True,False,66,1626359741779
3204,participant_2,medium,-0.003987642094913539,0.008751426120495988,-0.005289543674493509,0.010992543863476771,-0.004638592884703524,0.009871984991986379,0.01090745761541279,244.83237072628495,False,True,66,1626359741845
3205,participant_2,medium,-0.010556550215175873,0.009367522899093617,-0.0045944157830862505,0.004593208389895063,-0.007575482999131062,0.00698036564449434,0.010301138150755994,222.6587601689844,False,True,95,1626359741940
3206,participant_2,medium,0.0,0.0,0.005952982835252357,0.004396914524083737,0.0029764914176261784,0.0021984572620418687,0.0037003669402137576,323.55016703918693,False,False,65,1626359742005
3207,participant_2,medium,-0.003249192763112081,0.012566906003543567,-0.011139678001513505,0.0100158983908121,-0.007194435382312793,0.011291402197177834,0.013388639365100048,237.49632276631903,False,True,79,1626359742084
3208,participant_2,medium,0.0068305745539763785,-0.012928705600215938,0.0036201809543418683,-0.01051219379533604,0.005225377754159124,-0.011720449697775989,0.012832517827447517,65.97105078496367,False,False,64,1626359742148
3209,participant_2,medium,0.0037217639684652758,-0.011676397162401495,0.006678872999267994,-0.010600228742647662,0.005200318483866635,-0.011138312952524577,0.012292490706200341,64.97280433552874,False,False,64,1626359742212
3210,participant_2,medium,0.0003179376638599169,0.0036145251539510892,8.979553673223555e-05,0.0012190554572863745,0.00020386660029607622,0.002416790305618732,0.002425373573709618,274.8217291401451,False,False,59,1626359742271
3211,participant_2,medium,-0.002446742488406847,-0.00012124537213553531,-0.003210996472829256,-0.002442303860332728,-0.0028288694806180518,-0.0012817746162341317,0.0031057122701876943,155.62448697299897,False,True,69,1626359742340
3212,participant_2,medium,0.0036871302963129423,-0.004044467936263645,-0.0010527390004540012,-0.02603509840589121,0.0013171956479294707,-0.015039783171077428,0.015097353483572813,84.99476335675396,False,False,64,1626359742404
3213,participant_2,medium,-0.0016381019783190396,0.007156568710053887,0.0,0.0,-0.0008190509891595198,0.0035782843550269433,0.0036708259899202217,257.1073871056713,False,True,60,1626359742464
3214,participant_2,medium,-0.005822366753036796,0.001568634414422066,0.001849518694845293,0.035421841533954536,-0.0019864240290957515,0.0184952379741883,0.01860160498842038,263.869822211582,False,True,83,1626359742547
3215,participant_2,medium,0.006044895234373088,-0.005266161115468576,-0.00053531953103031,-0.009459833670502864,0.002754787851671389,-0.00736299739298572,0.007861462123347715,69.48719369396174,False,False,66,1626359742613
3216,participant_2,medium,-0.01204027448646217,-0.004209190472008345,0.007024103719193844,0.02194277892722915,-0.002508085383634163,0.008866794227610404,0.009214691105315712,254.2057704181984,False,True,95,1626359742708
3217,participant_2,medium,0.017016962140520286,0.018903554025408126,-0.003259184053949703,-0.017829668094653483,0.006878889043285292,0.0005369429653773218,0.006899813201667031,355.5367339401725,False,False,65,1626359742773
3218,participant_2,medium,-0.005061235366301632,-0.01747330329121154,0.0,0.0,-0.002530617683150816,-0.00873665164560577,0.009095774174579184,106.1539409834811,False,True,63,1626359742836
3219,participant_2,medium,-0.001583108865334184,0.0056009254114471095,-0.00391076041356312,-0.0034198458959604377,-0.002746934639448652,0.001090539757743336,0.002955490970485579,201.65319845863692,False,True,64,1626359742900
3220,participant_2,medium,-0.006622404083095029,0.010886583057137777,-0.0019264479470798275,0.009446549068365047,-0.004274426015087428,0.010166566062751412,0.011028589359784185,247.1961917721243,False,True,81,1626359742981
3221,participant_2,medium,-0.0008901372131065543,0.003857134093030741,-0.0012273215945101037,0.0012371880331420969,-0.001058729403808329,0.002547161063086419,0.002758430247766268,247.4297501067234,False,True,66,1626359743047
3222,participant_2,medium,0.0007083703418159919,-0.006278053288217051,-0.0015842736034917748,-0.006399129653547565,-0.00043795163083789143,-0.006338591470882308,0.0063537031301199075,93.95244978878145,False,True,64,1626359743111
3223,participant_2,medium,0.0010421368602182234,0.0046653888137304506,-0.0004593431593664065,0.012409568376034694,0.0002913968504259085,0.008537478594882571,0.00854245005150842,271.954831362306,False,False,62,1626359743173
3224,participant_2,medium,0.01754238519570471,-0.036764722234959475,-0.004461546723076657,-0.047418682533074755,0.006540419236314026,-0.04209170238401712,0.0425968131832819,81.16772684438911,True,False,94,1626359743267
3225,participant_2,medium,0.010429717335995395,-0.026972755600884846,0.022720178501763305,-0.006145570352417257,0.01657494791887935,-0.01655916297665105,0.023429357161494076,44.972704548977596,True,False,67,1626359743334
3226,participant_2,medium,-0.012512796247520322,0.03349112144107272,-0.005015952927483548,0.023459634427888138,-0.008764374587501934,0.028475377934480427,0.029793647148705114,252.89227184193618,True,True,79,1626359743413
3227,participant_2,medium,0.0,0.0,-0.01313721190372097,0.002375065703916296,-0.006568605951860485,0.001187532851958148,0.006675089394554716,190.24776505868826,False,True,63,1626359743476
3228,participant_2,medium,-0.011219551096945222,0.009656913291429417,0.007747914773033858,0.04060804300430585,-0.001735818161955682,0.025132478147867635,0.025192350476770115,266.0490420180182,True,True,66,1626359743542
3229,participant_2,medium,0.004600598291252274,-0.002714814464167389,-0.010708128701047025,-0.015624505162701346,-0.0030537652048973755,-0.009169659813434367,0.00966478882442628,108.41926851408398,False,True,64,1626359743606
3230,participant_2,medium,-0.004084128433558569,-0.0014396775399033285,0.014945193964913811,0.005095494018558638,0.005430532765677621,0.0018279082393276547,0.005729915762949763,341.39685312983636,False,False,64,1626359743670
3231,participant_2,medium,0.005989945168125993,-0.0022767409370203916,-0.011321172649115552,-0.028414017452462106,-0.0026656137404947795,-0.015345379194741248,0.015575177663317749,99.85439828865503,False,True,64,1626359743734
3232,participant_2,medium,-0.010535750857215578,0.008676761911046283,0.005074757022456257,0.005569658232233043,-0.0027304969173796603,0.0071232100716396626,0.007628612923758064,249.0269760550394,False,True,95,1626359743829
3233,participant_2,medium,0.007738238419550966,-0.004263333046194416,0.002449028432361102,-0.00037668927381333625,0.005093633425956034,-0.002320011160003876,0.005597102219949099,24.48797129256506,False,False,47,1626359743876
3234,participant_2,medium,0.005000425666452549,-0.009933834124287671,0.0013183356200171443,-0.011360309438822951,0.0031593806432348463,-0.010647071781555311,0.011105936411236939,73.47242631904204,False,False,92,1626359743968
3235,participant_2,medium,-0.005807823536196976,0.010911464750409569,-0.003067424960522054,0.009413851824580021,-0.004437624248359515,0.010162658287494795,0.011089280068517296,246.41104110519433,False,True,68,1626359744036
3236,participant_2,medium,0.004998547322000796,0.0014868464425851487,0.0014244171642164146,0.003833169557059742,0.003211482243108605,0.002660007999822445,0.004170043256001223,320.3657112980774,False,False,64,1626359744100
3237,participant_2,medium,-0.002617897279502494,-0.010513715021037219,-0.0017803610955559514,-0.01836244685206954,-0.002199129187529223,-0.014438080936553379,0.014604600313391293,98.66041477932352,False,True,65,1626359744165
3238,participant_2,medium,-0.0032552499766556188,0.007560122953257737,-0.000503739897312589,0.012171819470323355,-0.0018794949369841038,0.009865971211790546,0.010043400279289315,259.2142320452519,False,True,63,1626359744228
