,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3561,participant_17,hard,0.0,0.0,-0.00523661620055095,-0.013610423936254121,-0.002618308100275475,-0.0068052119681270605,0.007291532571353429,1.9380877811889867,0,0,61,1631362381873
3562,participant_17,hard,0.0022035326128572313,0.012256753024770117,0.012064020436549003,0.031243005559745882,0.007133776524703117,0.021749879292258,0.022889910806558392,1.2538610609154563,1,0,74,1631362381947
3563,participant_17,hard,-0.0027509588326367035,-0.008583046350589627,-0.004915199124874072,-0.011989377827001796,-0.0038330789787553877,-0.010286212088795712,0.0109771878727233,1.9274984784023308,0,0,101,1631362382048
3564,participant_17,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,26,1631362382074
3565,participant_17,hard,0.003656745673175245,0.0020347078060319384,0.012858356849029376,0.0043424701466763015,0.00825755126110231,0.00318858897635412,0.008851793744200063,0.36850321019292354,0,0,104,1631362382178
3566,participant_17,hard,-0.00495019169258772,-0.02335203513166716,-0.0028908194613285233,-0.024341613097361974,-0.003920505576958121,-0.023846824114514567,0.02416694817984996,1.7337423720004463,1,0,66,1631362382244
3567,participant_17,hard,0.0021846249159182245,0.03000076915347906,0.005208409070255704,0.031279837973844364,0.003696516993086964,0.03064030356366171,0.03086247625116172,1.4507342571899025,1,0,47,1631362382291
3568,participant_17,hard,0.002302219122189394,-0.0297124872095815,-0.004573046838674631,-0.03055057591881845,-0.0011354138582426187,-0.030131531564199975,0.030152916260850603,1.6084604233466306,1,0,65,1631362382356
3569,participant_17,hard,-0.012840882391523797,0.029009315010220554,-0.004972713446941855,0.030523273151771908,-0.008906797919232826,0.02976629408099623,0.03107029630515939,1.8615412998348053,1,0,85,1631362382441
3570,participant_17,hard,-0.0018790193490496913,0.04698671979633254,0.002110728636261076,0.013601549552280658,0.00011585464360569237,0.030294134674306597,0.030294356206453214,1.5669720195470838,1,0,66,1631362382507
3571,participant_17,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1631362382573
3572,participant_17,hard,-0.005841106097196041,-0.026198318872142197,0.0008157965715529831,0.015137588061562481,-0.0025126547628215286,-0.005530365405289858,0.006074403301819576,1.997251815822914,0,0,87,1631362382660
3573,participant_17,hard,0.0,0.0,0.0028238707688652866,-0.001370383697231003,0.0014119353844326433,-0.0006851918486155015,0.0015694105260326517,0.4518069125428196,0,0,63,1631362382723
3574,participant_17,hard,-0.016895617429422177,-0.007125393009321659,0.0,0.0,-0.008447808714711088,-0.0035626965046608294,0.009168330189553119,2.7424947680272833,0,0,61,1631362382784
3575,participant_17,hard,0.009627756866343852,0.007935527295567249,-0.01018519441751044,-0.006848139215813167,-0.0002787187755832936,0.0005436940398770409,0.0006109724747158972,2.0445039450848213,0,0,65,1631362382849
3576,participant_17,hard,-0.0048768587222159316,0.00625736356262952,0.006703656107329625,0.004231396884051003,0.0009133986925568467,0.005244380223340261,0.0053233280096690455,1.3983588882717983,0,0,85,1631362382934
3577,participant_17,hard,0.007009163584049745,-0.01337259920875731,0.005792344189776195,-0.001772504979088598,0.0064007538869129705,-0.007572552093922954,0.009915301081460331,0.8690621772033594,0,0,50,1631362382984
3578,participant_17,hard,-0.00012303268870218284,0.005243904967951396,-0.0026972593276065717,-0.005449191985555455,-0.0014101460081543773,-0.0001026435088020295,0.0014138767464715292,3.0689315218092705,0,0,74,1631362383058
3579,participant_17,hard,-0.00582496916630956,0.0006272007065992394,-0.0011792232211266986,-0.000323800893961396,-0.0035020961937181293,0.00015169990631892167,0.0035053802378104686,3.0983028283641416,0,0,99,1631362383157
3580,participant_17,hard,0.0018000715383053433,0.004564494755933968,-0.004118273936868942,0.0026893417413224696,-0.0011591011992817995,0.0036269182486282185,0.003807630703260085,1.8801209060822597,0,0,57,1631362383214
3581,participant_17,hard,-0.0007802876606207961,-0.016366172255617116,0.0017125979044769978,-0.018562510234588256,0.00046615512192810086,-0.017464341245102686,0.017470561402630844,1.5441108390301,0,0,51,1631362383265
3582,participant_17,hard,-0.004361876142320971,-0.004004275352809143,0.0024944660332454098,-0.0031111105800443436,-0.0009337050545377805,-0.003557692966426743,0.0036781767728361996,1.8274548650698845,0,0,86,1631362383351
3583,participant_17,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72,1631362383423
3584,participant_17,hard,0.0014630778551742677,0.015100710718311554,-0.0005912562417164569,0.03804867276025913,0.0004359108067289054,0.026574691739285342,0.026578266671652303,1.5543945667647716,1,0,57,1631362383480
3585,participant_17,hard,0.002571007535401988,-0.015729078927139983,0.008400901084835294,-0.03663739778188984,0.005485954310118641,-0.02618323835451491,0.02675177873379731,1.3642623587003948,1,0,105,1631362383585
3586,participant_17,hard,-0.0007776811330799359,0.0001985587323384758,0.0017525839702812146,-0.002531633817929246,0.00048745141860063936,-0.0011665375427953853,0.0012642858554325724,1.1749873438029799,0,0,48,1631362383633
3587,participant_17,hard,0.0025574806957370647,-0.04374739274604697,0.0,0.0,0.0012787403478685324,-0.021873696373023485,0.0219110421910161,1.512402602762507,1,0,61,1631362383694
3588,participant_17,hard,0.014966283151679206,0.01509835737853835,0.012154363523743541,-0.025580964735875948,0.013560323337711374,-0.005241303678668799,0.014538006509673422,0.3688298643989896,0,0,70,1631362383764
3589,participant_17,hard,-0.001976450614121258,0.0048340674022030305,-0.00179389171124751,0.007005685728397876,-0.001885171162684384,0.005919876565300453,0.006212793965762126,1.879090541134372,0,0,64,1631362383828
3590,participant_17,hard,0.015796161606752797,-0.032854318838635134,0.01428017052092266,-0.03447645741427974,0.015038166063837729,-0.03366538812645743,0.03687146316961915,1.1506941013803864,1,0,63,1631362383891
3591,participant_17,hard,0.0,0.0,0.0011302417062984177,0.030020825508210894,0.0005651208531492088,0.015010412754105447,0.015021046988385182,1.533165511078798,0,0,87,1631362383978
3592,participant_17,hard,0.0,0.0,-0.0009117245625839508,0.0037489521276984177,-0.0004558622812919754,0.0018744760638492088,0.0019291114362442485,1.8093596345792178,0,0,88,1631362384066
3593,participant_17,hard,-0.010451011472542245,0.05086628027222949,0.006597180999464745,0.007920948240317435,-0.00192691523653875,0.029393614256273463,0.02945670656022848,1.6362582325048807,1,0,69,1631362384135
3594,participant_17,hard,-0.007041685574131153,-0.033362464354252164,-0.005015580385019702,-0.021654396763782478,-0.006028632979575428,-0.02750843055901732,0.028161288454591392,1.7865412925658872,1,0,65,1631362384200
3595,participant_17,hard,0.01330275601982302,-0.001610361403750954,0.018387273008673564,0.001941893529745096,0.015845014514248294,0.00016576606299707102,0.015845881589371436,0.010461335689088686,0,0,60,1631362384260
3596,participant_17,hard,-0.01672478653650469,0.03555692883181959,-0.007612514339144416,0.028787728059229998,-0.012168650437824552,0.03217232844552479,0.034396726168120874,1.9323987752577403,1,0,48,1631362384308
3597,participant_17,hard,-0.003720370945742836,0.0028016737942388008,-0.00434004385784632,0.003558128615409828,-0.004030207401794578,0.0031799012048243144,0.005133648154472892,2.473584778511513,0,0,86,1631362384394
3598,participant_17,hard,-0.003417880713335149,0.003579643635839234,0.005246436541706246,0.0025473793472016713,0.0009142779141855485,0.0030635114915204525,0.003197030929322603,1.2807702763273945,0,0,62,1631362384456
3599,participant_17,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1631362384518
3600,participant_17,hard,-0.0005915596522565031,0.006430015711671424,-0.002640230137646139,0.006121963713921245,-0.001615894894951321,0.006275989712796335,0.0064806761365350735,1.8227954918615978,0,0,109,1631362384627
3601,participant_17,hard,-0.00029885435129057425,0.006098852217827121,0.0,0.0,-0.00014942717564528712,0.0030494261089135605,0.0030530850093872307,1.6197588995210375,0,0,52,1631362384679
3602,participant_17,hard,0.00243247295013337,-0.01987690887449418,0.0,0.0,0.001216236475066685,-0.00993845443724709,0.010012597453434299,1.4490249815150367,0,0,66,1631362384745
3603,participant_17,hard,0.00018324471691531102,0.00548206134897706,0.0026197313726706102,-0.00576635547035141,0.0014014880447929606,-0.00014214706068717492,0.0014086782906539018,0.10108014574397257,0,0,83,1631362384828
3604,participant_17,hard,0.00011592667227032222,-0.002849909592447316,0.0033529469711738222,-0.004111330137327916,0.0017344368217220721,-0.0034806198648876163,0.003888828323852269,1.1084995286515902,0,0,62,1631362384890
3605,participant_17,hard,-0.004798409186734353,0.008343985414464032,0.0006649312535505833,0.005822324180448025,-0.002066738966591885,0.007083154797456029,0.00737851555807492,1.8546969702560592,0,0,68,1631362384958
3606,participant_17,hard,0.02876759884541396,-0.08522051361442357,0.015337673930956492,-0.07806598495131283,0.022052636388185227,-0.0816432492828682,0.08456913695393888,1.3069822167453442,1,0,87,1631362385045
3607,participant_17,hard,0.010527262709671609,-0.027816588597508112,0.005145008179221866,-0.019022914222878114,0.007836135444446737,-0.02341975141019311,0.02469594652607907,1.247910559609989,1,0,62,1631362385107
3608,participant_17,hard,0.0053129760254591206,-0.014087278007802408,-0.011400263985797415,-0.004833154807547695,-0.003043643980169147,-0.00946021640767505,0.009937779588925492,1.8820686052357987,0,0,66,1631362385173
3609,participant_17,hard,0.0019776554415485733,-0.024359276978718595,-0.007054919187343229,-0.01304152398151907,-0.0025386318728973277,-0.018700400480118833,0.018871927032047334,1.7057243143137244,0,0,59,1631362385232
3610,participant_17,hard,-1.210095042231978e-05,0.005080271021605653,0.0012761599967495286,-0.00019720832959772028,0.0006320295231636044,0.002441531346003966,0.0025220104344887933,1.3174907300756207,0,0,65,1631362385297
3611,participant_17,hard,-0.004659415980570849,0.024717066007386164,-0.0027815582453743592,0.023526421043998384,-0.003720487112972604,0.024121743525692275,0.02440697718024648,1.7238283229938167,1,0,48,1631362385345
3612,participant_17,hard,0.0005142855667191827,-0.0020020079026118742,0.0005168474604718772,-0.006062567943116341,0.0005155665135955299,-0.004032287922864107,0.004065114355441528,1.443626774717599,0,0,130,1631362385475
3613,participant_17,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1631362385496
3614,participant_17,hard,0.0036434457557482655,-0.024619818604763515,0.011831863708998481,-0.01984131762889188,0.007737654732373374,-0.0222305681168277,0.023538680072475098,1.2358474989065145,1,0,108,1631362385604
3615,participant_17,hard,-0.00843852555592138,0.030179133816647767,-0.0031885823083129825,0.023016291970546717,-0.005813553932117181,0.02659771289359724,0.027225644904976337,1.7859855349346545,1,0,46,1631362385650
3616,participant_17,hard,0.008367484470832007,-0.022455442840750982,0.0002823486908832286,-0.011645420569135104,0.004324916580857618,-0.017050431704943043,0.01759039865256908,1.3223812212005654,0,0,64,1631362385714
3617,participant_17,hard,-0.0016054443994386663,0.006013206185201129,-0.0013941470461307276,-0.0004753875858893578,-0.001499795722784697,0.0027689092996558856,0.003149007132383812,2.0672106620628985,0,0,66,1631362385780
3618,participant_17,hard,-0.014994726094605818,0.047802333773166325,-0.020304577515734404,0.043928902181138506,-0.01764965180517011,0.04586561797715241,0.04914432949252468,1.9381416483539655,1,0,87,1631362385867
3619,participant_17,hard,-0.0005439285997983787,-0.001034923251362549,-0.004815442192539828,-0.000907827694617112,-0.0026796853961691034,-0.0009713754729898305,0.0028503129884221803,2.7938291234444783,0,0,62,1631362385929
3620,participant_17,hard,-0.01137559938011107,0.028027124554314428,-0.01676548761667111,0.023020314491366142,-0.01407054349839109,0.025523719522840285,0.029145161736053794,2.074616545838982,1,0,88,1631362386017
3621,participant_17,hard,-0.0032882351513275547,-0.0013290350287318926,-0.009354311543091147,-0.008441210031644178,-0.006321273347209351,-0.004885122530188035,0.007988924762763139,2.4836543050009654,0,0,64,1631362386081
3622,participant_17,hard,-0.00320101428247746,0.0035968756325789864,-0.005851940014886425,0.0015338351618675308,-0.004526477148681943,0.0025653553972232587,0.005202888014516776,2.6259848385828386,0,0,66,1631362386147
3623,participant_17,hard,-0.0023408272456435955,0.016223919422514364,-0.006957552695624441,0.02134579333320511,-0.004649189970634018,0.01878485637785974,0.01935163549987085,1.8134175590309056,0,0,66,1631362386213
3624,participant_17,hard,-0.0025506147201587743,-0.005002805836316232,0.0,0.0,-0.0012753073600793871,-0.002501402918158116,0.0028077438312001674,2.0422824045478998,0,0,64,1631362386277
3625,participant_17,hard,0.004168608306963147,0.00420636356357211,-0.008040356125602539,-0.0016099439852384424,-0.0019358739093196962,0.001298209789166834,0.0023308703201751313,2.550867372762682,0,0,87,1631362386364
3626,participant_17,hard,0.005150789693356638,-0.0041691983195678625,0.004202426197896649,-0.005609489467653165,0.004676607945626644,-0.004889343893610514,0.006765821870777022,0.8076333670880893,0,0,87,1631362386451
3627,participant_17,hard,-0.007066913241847394,0.0034718129634239516,-0.009135311389441982,-0.0004389284656932319,-0.008101112315644688,0.00151644224886536,0.008241821269891375,2.9565447842900276,0,0,66,1631362386517
3628,participant_17,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1631362386582
3629,participant_17,hard,0.010235822993447084,0.010053139058457302,0.014050860896389707,0.002641378347566856,0.012143341944918395,0.006347258703012079,0.013702132922803553,0.48163798013477954,0,0,66,1631362386648
3630,participant_17,hard,-0.009243224473526504,0.0015695524695635674,-0.006606633357511848,6.16000634789866e-05,-0.007924928915519176,0.000815576266521277,0.007966784982823669,3.039040924871572,0,0,50,1631362386698
3631,participant_17,hard,0.003187177609179607,-0.007790664861588475,0.0,0.0,0.0015935888045898036,-0.0038953324307942376,0.004208698138915561,1.1824679941926926,0,0,59,1631362386757
3632,participant_17,hard,0.001320356257665009,0.0065808487244773456,0.0,0.0,0.0006601781288325045,0.0032904243622386728,0.003355998755274287,1.3727891436883266,0,0,86,1631362386843
3633,participant_17,hard,0.025196458866852154,-0.03739989889334081,0.00460501631678904,-0.005147203462544796,0.014900737591820597,-0.021273551177942805,0.025972985205802723,0.9597785460007334,1,0,66,1631362386909
3634,participant_17,hard,-0.0019196158438881156,0.008948698669876442,0.00039999182620309816,-0.010392769093625047,-0.0007598120088425087,-0.0007220352118743022,0.001048164651172542,2.3816820141255817,0,0,66,1631362386975
3635,participant_17,hard,-0.012977421136997916,0.008681128940993496,-0.005361091401451418,0.009172231426293932,-0.009169256269224667,0.008926680183643714,0.012796908987398997,2.3695986905191857,0,0,88,1631362387063
3636,participant_17,hard,0.004100446750958904,0.015246396045208893,0.0,0.0,0.002050223375479452,0.007623198022604446,0.007894084112878624,1.3080677778480094,0,0,61,1631362387124
3637,participant_17,hard,0.0008331607808840867,-0.017778340625060046,-0.003265063599647138,-0.0004404777149029552,-0.0012159514093815255,-0.0091094091699815,0.009190205289117319,1.703494924263643,0,0,63,1631362387187
3638,participant_17,hard,0.00097837021719743,-0.006557409117796512,0.01067868027975212,0.012577347644627722,0.005828525248474775,0.003009969263415605,0.006559849200920294,0.4766974593150663,0,0,64,1631362387251
3639,participant_17,hard,0.006593584145693605,0.0053654658290513855,-0.0006504963723476212,-0.00904517582645153,0.002971543886672992,-0.001839854998700072,0.00349501637859757,0.5543872506401695,0,0,76,1631362387327
3640,participant_17,hard,0.0007041116455985246,-0.023258384884290575,-0.004976901059217701,-0.020638241163933695,-0.002136394706809588,-0.021948313024112133,0.022052043600258326,1.667828187235127,1,0,104,1631362387431
3641,participant_17,hard,0.014509842674039555,-0.03597216805775786,0.0032512776735088653,-0.02688237910453561,0.00888056017377421,-0.031427273581146734,0.032657891446697354,1.2954014757431054,1,0,63,1631362387494
3642,participant_17,hard,0.020157022347080205,-0.0263466909512409,0.003835759812321727,-0.0256962101117312,0.011996391079700967,-0.02602145053148605,0.02865360861566488,1.1388166220555997,1,0,68,1631362387562
3643,participant_17,hard,0.006376649880610918,0.03655313531160193,0.0,0.0,0.003188324940305459,0.018276567655800966,0.018552583140954895,1.3980855503254477,0,0,59,1631362387621
3644,participant_17,hard,-0.012727983383942862,-0.003537091489523737,-0.003184867951123432,0.032132042321598865,-0.007956425667533146,0.014297475416037564,0.01636222823075081,2.078609863426565,0,0,66,1631362387687
3645,participant_17,hard,0.003904093964210366,-0.033179084084930276,0.01234491471763699,-0.04480590487539038,0.008124504340923678,-0.03899249448016033,0.039829915849409245,1.365374687432417,1,0,50,1631362387737
3646,participant_17,hard,0.012384617413073668,-0.00811845845394891,-0.005600545359568087,-0.004743979865019624,0.0033920360267527903,-0.006431219159484267,0.007270934484927393,1.0854440796659945,0,0,88,1631362387825
3647,participant_17,hard,0.0015379700641803959,-0.025442273263695383,0.0051621330873613275,-0.018547250089853598,0.0033500515757708617,-0.021994761676774492,0.022248424366197995,1.4196466721609031,1,0,59,1631362387884
3648,participant_17,hard,0.0,0.0,-0.005522780409574469,0.007371998333119556,-0.0027613902047872343,0.003685999166559778,0.004605634127780263,2.2137573717971843,0,0,100,1631362387984
3649,participant_17,hard,-0.0008526465039149272,-0.009832797659995821,0.0012047272970705561,-0.02452781533315821,0.00017604039657781445,-0.017180306496577015,0.01718120838409085,1.560550046499364,0,0,65,1631362388049
3650,participant_17,hard,-0.008480843093575755,-0.024483229303638478,-0.006923184501722198,-0.020533279750987735,-0.007702013797648977,-0.022508254527313108,0.023789546830603695,1.9004931777665,1,0,50,1631362388099
3651,participant_17,hard,0.0009854178674141654,-0.019762910824167125,0.0,0.0,0.0004927089337070827,-0.009881455412083563,0.009893731508098969,1.5209756076709098,0,0,65,1631362388164
3652,participant_17,hard,0.008614968347098264,0.01518939784641714,0.014929197362753985,0.008061109525653741,0.011772082854926124,0.01162525368603544,0.016544741098244064,0.779122780674716,0,0,71,1631362388235
3653,participant_17,hard,-0.010023382835028414,0.019080431114142003,-0.01451317530153853,0.01595591307385126,-0.012268279068283473,0.017518172093996632,0.02138684232915567,2.181735215773635,1,0,94,1631362388329
3654,participant_17,hard,-0.0009645912230060472,-0.024774257063891945,-0.003998111237004985,-0.02334350064629918,-0.002481351230005516,-0.024058878855095563,0.024186499450950198,1.673569560626841,1,0,72,1631362388401
3655,participant_17,hard,0.001737634000286577,-0.036312020093721094,0.0008084650078256468,-0.04450018990312467,0.001273049504056112,-0.040406104998422884,0.04042615460544513,1.5393003802417986,1,0,66,1631362388467
3656,participant_17,hard,-0.007385303328995046,0.001072855187512817,-0.008617517147392574,0.0037791277078438345,-0.008001410238193809,0.0024259914476783256,0.008361100424231315,2.8472068071223946,0,0,63,1631362388530
3657,participant_17,hard,0.002621508158194053,0.011094092965547295,0.0019141672667629126,0.011576012989625052,0.002267837712478483,0.011335052977586173,0.011559693503498473,1.3733306046254736,0,0,68,1631362388598
3658,participant_17,hard,0.005118446315348379,-0.005793490674372337,-0.0023430601053973294,-0.009109832434424885,0.0013876931049755248,-0.00745166155439861,0.007579772560895144,1.3866793948740368,0,0,65,1631362388663
3659,participant_17,hard,-0.00020954137987032318,-0.012201941556146095,-0.003277213787246088,-0.018786104209875726,-0.0017433775835582056,-0.01549402288301091,0.015591796256304755,1.6828444100810889,0,0,61,1631362388724
3660,participant_17,hard,-0.002508549841588414,-0.026683812695726908,0.002874071592396375,-0.0013717594306483485,0.00018276087540398055,-0.014027786063187627,0.014028976561821588,1.5577685735251798,0,0,73,1631362388797
3661,participant_17,hard,0.001692166429495884,0.05553509527032885,-0.0015999446402596893,0.032773189373244194,4.61108946180973e-05,0.04415414232178652,0.04415416639896152,1.5697520107821596,1,0,60,1631362388857
3662,participant_17,hard,0.013434035952877742,-0.0007060711857482731,-0.0005515149170393014,0.00642731289652821,0.00644126051791922,0.0028606208553899684,0.007047906691919029,0.4179440630502808,0,0,105,1631362388962
3663,participant_17,hard,-0.010697866714903068,-0.027289013689944578,0.007908671554483639,-0.003991196543110855,-0.0013945975802097145,-0.015640105116527716,0.015702158783643835,1.659729168506186,0,0,68,1631362389030
3664,participant_17,hard,0.008199037519857273,0.013614043053682013,-0.00798196013462281,-0.0010356974050226902,0.00010853869261723183,0.006289172824329661,0.006290109336258137,1.5535400163268809,0,0,48,1631362389078
3665,participant_17,hard,-0.016499831304971152,-0.05818787995062392,-0.009750787570500914,-0.08779858582152117,-0.013125309437736033,-0.07299323288607254,0.07416391167540143,1.7487104800665512,1,0,62,1631362389140
3666,participant_17,hard,0.0022970053159149222,0.11358367536832585,0.022017067417900528,0.11158324701594806,0.012157036366907726,0.11258346119213695,0.11323793210416608,1.4632306781576718,1,0,83,1631362389223
3667,participant_17,hard,-0.016499410459390268,0.028989819245661057,0.004604752286655798,0.03474322396350469,-0.005947329086367235,0.03186652160458287,0.03241675373070068,1.7553061224977617,1,0,68,1631362389291
3668,participant_17,hard,-0.015775522581565254,0.022716146007096018,0.006467646033992274,0.017262486978398932,-0.00465393827378649,0.019989316492747475,0.020523935180745457,1.799542591773963,1,0,59,1631362389350
3669,participant_17,hard,-0.01754332369482109,0.009011660889618004,0.0048649300161677025,0.006944345352715358,-0.006339196839326693,0.007978003121166682,0.010189894521979844,2.242226340530972,0,0,96,1631362389446
3670,participant_17,hard,-0.003592704893003544,0.020325396512780928,0.006233672372588765,0.018323830422032044,0.0013204837397926108,0.019324613467406486,0.019369676377568232,1.5025706792168647,0,0,63,1631362389509
3671,participant_17,hard,-0.007974519766203891,-0.00715437703787942,-0.006041739428961602,0.002825021612780479,-0.007008129597582747,-0.00216467771254947,0.007334828563485566,2.8420082462724316,0,0,65,1631362389574
3672,participant_17,hard,0.005121762652595908,0.009177445354118786,0.00989240871101969,-0.004786927198432626,0.007507085681807799,0.00219525907784308,0.00782147670538346,0.2844927911163131,0,0,82,1631362389656
3673,participant_17,hard,0.003989866541936575,-0.015453176153866098,0.011343643956941292,-0.01257327928042701,0.007666755249438934,-0.014013227717146554,0.015973405620198965,1.0701758286879537,0,0,69,1631362389725
3674,participant_17,hard,-0.0004730553211356543,0.014127654947117593,-0.02021068445244252,0.01629696967326808,-0.010341869886789087,0.015212312310192837,0.018394801400888228,2.1678604873173457,0,0,62,1631362389787
3675,participant_17,hard,-0.003445807006325294,0.013033428784089007,0.009021238911693655,0.007227851597019142,0.0027877159526841807,0.010130640190554074,0.010507199003698339,1.3022658635976365,0,0,86,1631362389873
3676,participant_17,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1631362389941
3677,participant_17,hard,0.005248189566405754,-0.03169670986715166,0.0,0.0,0.002624094783202877,-0.01584835493357583,0.016064128595471027,1.4067097894728062,0,0,60,1631362390001
3678,participant_17,hard,0.0013053782158041784,-0.009596021822956827,-0.00401167949439084,-0.03410499478446049,-0.0013531506392933305,-0.02185050830370866,0.021892366929664345,1.632644993978122,1,0,62,1631362390063
3679,participant_17,hard,-0.012553380110566257,0.03578547231557177,0.0,0.0,-0.0062766900552831285,0.017892736157785884,0.018961720524842372,1.9081795930143914,0,0,76,1631362390139
3680,participant_17,hard,0.0009404696418288264,0.012204959612982891,0.012256924952237278,0.040550628353869675,0.0065986972970330515,0.02637779398342628,0.027190638489192398,1.3256660694855937,1,0,41,1631362390180
3681,participant_17,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,89,1631362390269
3682,participant_17,hard,0.0,0.0,-0.004349707697244783,-0.016061643365057277,-0.0021748538486223916,-0.008030821682528638,0.008320101331080033,1.8352661061012783,0,0,61,1631362390330
3683,participant_17,hard,0.014930999635981792,-0.030018356458506704,0.01202544097283961,-0.008669534369991636,0.0134782203044107,-0.01934394541424917,0.02357648503835295,0.9622435456251571,1,0,104,1631362390434
3684,participant_17,hard,0.00841611773674694,-0.03081085041571414,0.006750350525360785,-0.08385402804765872,0.0075832341310538625,-0.05733243923168643,0.057831773517171316,1.439291886953203,1,0,49,1631362390483
3685,participant_17,hard,0.006344302692348752,-0.0233889467099418,0.008059090492624618,0.029245119240787293,0.007201696592486685,0.002928086265422746,0.007774195970516286,0.38616832766175796,0,0,63,1631362390546
3686,participant_17,hard,0.00020410122239479064,-0.0159752014892435,-0.0029922602228488896,-0.007777046078527783,-0.0013940795002270496,-0.011876123783885643,0.01195766590029708,1.6876466412375566,0,0,69,1631362390615
3687,participant_17,hard,-0.005498118300096264,0.005322787207223004,0.0,0.0,-0.002749059150048132,0.002661393603611502,0.0038262700014253534,2.3723960688432966,0,0,86,1631362390701
3688,participant_17,hard,0.0,0.0,-0.01793842600810692,0.03567821582810662,-0.00896921300405346,0.01783910791405331,0.019966986579885337,2.0366684296317517,0,0,61,1631362390762
3689,participant_17,hard,-0.0008630719083455253,0.030759599905269847,0.005844443725564165,-0.04460913171250782,0.0024906859086093196,-0.006924765903618986,0.0073590691745131125,1.2255258374980156,0,0,87,1631362390849
3690,participant_17,hard,-0.01631072401291273,0.00484989734512085,-0.0028463310815199303,0.02456592675873886,-0.00957852754721633,0.014707912051929855,0.01755194766685696,2.1480497717241267,0,0,66,1631362390915
3691,participant_17,hard,0.016640358159556945,0.0022025624347224385,0.0017168425182191751,-0.0008821121132038699,0.00917860033888806,0.0006602251607592843,0.00920231500460268,0.07180724483757471,0,0,65,1631362390980
3692,participant_17,hard,-0.004318584794716327,-0.0599602357055329,-5.2065334241196925e-05,-0.05910495117437678,-0.002185325064478762,-0.05953259343995484,0.05957268944176008,1.6074878964059012,1,0,66,1631362391046
3693,participant_17,hard,0.004274780091387809,0.018910479302212072,0.010217096317916567,0.06668693820815162,0.007245938204652188,0.042798708755181845,0.04340775381860385,1.4030839331701537,1,0,68,1631362391114
3694,participant_17,hard,0.0282214800521133,-0.04809878975345533,-0.0003120764756556384,-0.07164404467078034,0.013954701788228831,-0.05987141721211783,0.0614761766946016,1.3418066897834295,1,0,58,1631362391172
3695,participant_17,hard,-0.01715032146977023,-0.01662324993015013,0.0015258017797358278,-0.006221235193498671,-0.0078122598450172005,-0.0114222425618244,0.013838317420381028,2.1706700824866703,0,0,110,1631362391282
3696,participant_17,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,27,1631362391309
3697,participant_17,hard,-0.007007384239796411,0.025448468953759535,0.0021837453565209984,0.012447672688063235,-0.0024118194416377064,0.018948070820911385,0.019100949213411753,1.6974012710742652,0,0,105,1631362391414
3698,participant_17,hard,0.001984096050073406,0.01006404318731664,-0.004283149858756357,0.035168709718615736,-0.0011495269043414755,0.022616376452966186,0.02264557122189874,1.621579817290732,1,0,63,1631362391477
3699,participant_17,hard,0.0,0.0,0.0029964097103985883,-0.0049848170733987895,0.0014982048551992941,-0.0024924085366993948,0.0029080436898290844,1.0295630657311488,0,0,70,1631362391547
3700,participant_17,hard,0.0,0.0,0.0004018334429424497,-0.008862835668348475,0.00020091672147122484,-0.0044314178341742375,0.004435970192641542,1.5254882046963039,0,0,42,1631362391589
3701,participant_17,hard,-0.0029991295831015875,0.00337330578066771,0.007456566389522581,-0.01015346991495164,0.002228718403210497,-0.0033900820671419656,0.00405707310049581,0.9892204164108451,0,0,85,1631362391674
3702,participant_17,hard,0.0031418827730388126,-0.018621460676508536,0.001962657295302847,-0.017748702783949494,0.00255227003417083,-0.018185081730229015,0.018363313422757765,1.431357463584841,0,0,68,1631362391742
3703,participant_17,hard,0.0,0.0,-0.011041034903778349,-0.04857011914583423,-0.0055205174518891745,-0.024285059572917114,0.02490462269131468,1.7943193548598924,1,0,71,1631362391813
3704,participant_17,hard,0.0,0.0,0.015067122876254724,0.010236894986205959,0.007533561438127362,0.005118447493102979,0.009107856645868542,0.59677950514177,0,0,80,1631362391893
3705,participant_17,hard,0.019102787482938713,-0.008645864036765722,0.0,0.0,0.009551393741469356,-0.004322932018382861,0.010484124362107676,0.4250114815933014,0,0,65,1631362391958
3706,participant_17,hard,-0.01115423771048093,-0.012013063645139425,-0.007322969062096909,0.016313482208825066,-0.009238603386288919,0.00215020928184282,0.009485525419546989,2.9129217739205386,0,0,59,1631362392017
