,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3139,participant_1,easy,-0.013101710882813932,0.020712708623457192,-0.00452888290726639,0.06205618304317588,-0.00881529689504016,0.04138444583331653,0.042312903661630395,1.7806695440093026,1,0,41,1626260831021
3140,participant_1,easy,0.006406749541568655,-0.02598827896420059,-0.0010997414332847605,-0.07454883258207963,0.002653504054141947,-0.050268555773140114,0.05033854172781176,1.5180587151268143,1,0,99,1626260831120
3141,participant_1,easy,0.008582432645456184,-0.004572358695941786,0.0026601354184321224,-0.006639643789256357,0.005621284031944153,-0.005606001242599072,0.007938896906989828,0.7840369456558361,0,0,67,1626260831187
3142,participant_1,easy,-0.00257597989420513,0.027438238767297805,0.0015211327043798467,0.026732021437660958,-0.0005274235949126417,0.02708513010247938,0.02709026482551814,1.5902666761503366,1,0,45,1626260831232
3143,participant_1,easy,0.0,0.0,-0.0016745725583341392,0.002000224723631063,-0.0008372862791670696,0.0010001123618155316,0.0013043285818909577,2.2678076555179274,0,0,104,1626260831336
3144,participant_1,easy,0.005340640266869848,-0.03749468025082716,0.0,0.0,0.002670320133434924,-0.01874734012541358,0.018936561762711045,1.4293107620212808,0,0,45,1626260831381
3145,participant_1,easy,-0.005629957077435374,0.020012370096642085,0.014727814547475395,-0.017046796416176985,0.004548928735020011,0.00148278684023255,0.004784496781256894,0.31510352391658,0,0,96,1626260831477
3146,participant_1,easy,0.0011725622581022141,-0.01648411207692038,-0.01607261951172656,-0.022884206078028307,-0.007450028626812173,-0.019684159077474343,0.021046829811818133,1.932613042320971,1,0,43,1626260831520
3147,participant_1,easy,0.0007994832321747876,0.011320278669526148,-0.0013688133033605298,0.027803228096523455,-0.0002846650355928711,0.0195617533830248,0.0195638245136469,1.5853474224257693,0,0,63,1626260831583
3148,participant_1,easy,0.007411770855824689,-0.02752628510219796,0.0050584872316002906,-0.03390888161295001,0.006235129043712489,-0.030717583357573984,0.03134400678792125,1.3705347184074268,1,0,93,1626260831676
3149,participant_1,easy,0.0,0.0,0.00467949633751035,0.034799163094820056,0.002339748168755175,0.017399581547410028,0.017556191486713876,1.437126656534545,0,0,50,1626260831726
3150,participant_1,easy,-0.004966219041971684,0.005212410322301439,-0.009622799371998577,-0.02636212948350847,-0.007294509206985131,-0.010574859580603516,0.012846692948781518,2.1746419463937112,0,0,94,1626260831820
3151,participant_1,easy,0.0,0.0,0.016575436081406866,0.026615166378583438,0.008287718040703433,0.013307583189291719,0.015677309739305423,1.0137938512660243,0,0,50,1626260831870
3152,participant_1,easy,-0.006719794424379968,0.0019294222371105925,-0.0191543915862569,-0.04147360067471492,-0.012937093005318433,-0.019772089218802164,0.02362845503846013,2.150196072749981,1,0,54,1626260831924
3153,participant_1,easy,0.005751114202801273,-0.00029096100791261534,0.004117738240616906,0.015866686419199284,0.004934426221709089,0.007787862705643334,0.009219510163747342,1.00603329481393,0,0,104,1626260832028
3154,participant_1,easy,0.0028276855482553633,0.04503535802512608,0.004882368706743394,0.03916021146642447,0.0038550271274993787,0.042097784745775274,0.04227392476048782,1.4794778544142906,1,0,50,1626260832078
3155,participant_1,easy,0.0,0.0,-0.015334831806832,-0.049528992957493176,-0.007667415903416,-0.024764496478746588,0.02592430428153876,1.871049103979221,1,0,95,1626260832173
3156,participant_1,easy,-0.00991708953720782,-0.00240239868373701,0.0,0.0,-0.00495854476860391,-0.001201199341868505,0.005101964923551958,2.903922851771571,0,0,49,1626260832222
3157,participant_1,easy,0.007507243657521114,-0.010465990226634712,0.009933961230221527,0.030562109742660357,0.00872060244387132,0.010048059758012822,0.013304601154662667,0.8560079089907817,0,0,101,1626260832323
3158,participant_1,easy,0.0031986189185025738,0.030670893058810454,0.004348889194340352,0.032597046862651524,0.003773754056421463,0.03163396996073099,0.03185826855236782,1.45206308626218,1,0,66,1626260832389
3159,participant_1,easy,-0.003708896293898227,-0.00692986390929032,-0.0035129577351657266,-0.031542529972919266,-0.003610927014531977,-0.019236196941104792,0.019572175828487904,1.7563521830287727,0,0,41,1626260832430
3160,participant_1,easy,0.0,0.0,-0.008849108253693552,-0.025070849231784546,-0.004424554126846776,-0.012535424615892273,0.01329336486831362,1.9101092728589046,0,0,94,1626260832524
3161,participant_1,easy,0.0,0.0,0.003014023170206648,-0.022135376473719853,0.001507011585103324,-0.011067688236859927,0.011169816776740933,1.4354654185956355,0,0,48,1626260832572
3162,participant_1,easy,0.0,0.0,0.005401444754949382,0.06442648938140313,0.002700722377474691,0.03221324469070157,0.032326259215430496,1.48715305515426,1,0,96,1626260832668
3163,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,55,1626260832723
3164,participant_1,easy,-0.0009341494309031493,-0.0024622275429181367,0.0003254886841607988,0.0029061243703506485,-0.00030433037337117524,0.00022194841371625594,0.0003766670605553414,2.5114711150756888,0,0,59,1626260832782
3165,participant_1,easy,0.004371473658741971,-0.030629821537295515,4.791867039068016e-05,-0.021856320932588554,0.002209696164566326,-0.026243071234942034,0.026335936379440567,1.4867933484794886,1,0,100,1626260832882
3166,participant_1,easy,0.0005842175647783659,0.0016357085866355022,-0.008220484249161844,-0.00320844252645143,-0.003818133342191739,-0.0007863669699079639,0.0038982707999981854,2.93847691088729,0,0,45,1626260832927
3167,participant_1,easy,0.004538049377941919,-0.04506878352633201,0.015670692829313076,-0.04585720649506818,0.010104371103627498,-0.04546299501070009,0.04657233331864277,1.3520962894751023,1,0,93,1626260833020
3168,participant_1,easy,0.005696750313142638,0.04943020586132414,-0.010685402863549655,0.0397810903843421,-0.0024943262752035087,0.044605648122833116,0.04467533444782676,1.6266576657531384,1,0,49,1626260833069
3169,participant_1,easy,0.0,0.0,0.015893329651301448,0.00011122660655241278,0.007946664825650724,5.561330327620639e-05,0.007946859423113998,0.006998205738931785,0,0,53,1626260833122
3170,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1626260833190
3171,participant_1,easy,-0.017127548166437342,-0.04032637166891864,-0.01809208740290233,-0.0458288037295957,-0.017609817784669836,-0.04307758769925717,0.046537987111567966,1.9588598476914898,1,0,89,1626260833279
3172,participant_1,easy,0.009020860657353085,0.03058407965915249,0.015432585988558643,0.04345590246954816,0.012226723322955865,0.037019991064350326,0.03898682471836724,1.2518021138730258,1,0,51,1626260833330
3173,participant_1,easy,-0.001641774929972155,-0.03161373974251774,-0.008216610725252444,-0.03776876215014687,-0.0049291928276123,-0.034691250946332304,0.03503968941290985,1.7119390420343084,1,0,93,1626260833423
3174,participant_1,easy,-0.0001008389593912704,0.02128052471896155,0.003461895195225612,0.025322410360268933,0.001680528117917171,0.02330146753961524,0.02336198973235912,1.4987998551913504,1,0,52,1626260833475
3175,participant_1,easy,-0.0027146165848258934,-0.028874329096858803,-0.004994992063708425,-0.03511208532439169,-0.003854804324267159,-0.03199320721062525,0.032224599671685485,1.6907065062599687,1,0,107,1626260833582
3176,participant_1,easy,-0.000886866954178063,0.01920530776651075,-0.003271322683317603,0.021648215623513045,-0.002079094818747833,0.020426761695011897,0.02053229720733044,1.6722299025610798,1,0,48,1626260833630
3177,participant_1,easy,0.0,0.0,0.012291656641701173,-0.03541877474830556,0.006145828320850586,-0.01770938737415278,0.018745495643411807,1.2367627969110813,0,0,53,1626260833683
3178,participant_1,easy,-0.003752422010568849,0.0012139052389174405,-0.013223532795142049,0.026594810458414817,-0.00848797740285545,0.013904357848666128,0.016290393720691593,2.1188674958912133,0,0,93,1626260833776
3179,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,47,1626260833823
3180,participant_1,easy,0.006916669264300607,-0.01899883791900793,0.0,0.0,0.0034583346321503034,-0.009499418959503965,0.01010935403456193,1.221653428940973,0,0,104,1626260833927
3181,participant_1,easy,-0.030654579686335816,0.009610934742757895,0.0,0.0,-0.015327289843167908,0.0048054673713789475,0.01606294900053741,2.8377755080540714,0,0,55,1626260833982
3182,participant_1,easy,0.0,0.0,0.004686106792057706,0.014573666048011816,0.002343053396028853,0.007286833024005908,0.0076542690530438905,1.2596914452652854,0,0,51,1626260834033
3183,participant_1,easy,0.028046470815239012,-0.033956984128221915,0.001481750371566084,-0.04812556823251145,0.014764110593402548,-0.04104127618036668,0.04361611298737377,1.225472620162427,1,0,97,1626260834130
3184,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,42,1626260834172
3185,participant_1,easy,0.007222401739522979,-0.0005593037920469544,0.006709540537021412,0.010431009059088732,0.006965971138272195,0.004935852633520889,0.008537411499926446,0.6164520746729567,0,0,99,1626260834271
3186,participant_1,easy,-0.002409172386407313,0.012183369472094007,-0.007177278221340858,0.00378246505145312,-0.0047932253038740855,0.007982917261773564,0.00931138962894482,2.1115358375554676,0,0,46,1626260834317
3187,participant_1,easy,-0.005254430872722385,0.023336843991898414,-0.003152435187689,0.026084486403257987,-0.0042034330302056925,0.0247106651975782,0.025065630328125137,1.7392895290149615,1,0,65,1626260834382
3188,participant_1,easy,0.0,0.0,9.096616629294549e-05,-0.00014173151275648286,4.5483083146472744e-05,-7.086575637824143e-05,8.420609407619628e-05,1.0001928222793202,0,0,103,1626260834485
3189,participant_1,easy,0.006549793208046867,-0.028802751619470403,0.0069868033423809124,-0.060414592266274686,0.00676829827521389,-0.044608671942872546,0.04511921402295355,1.4202187246331788,1,0,46,1626260834531
3190,participant_1,easy,-0.001323141308329096,-0.007615855777154948,-0.0032008783700533034,-0.00824102500715234,-0.0022620098391911998,-0.007928440392153645,0.008244807794274603,1.8487159336542585,0,0,96,1626260834627
3191,participant_1,easy,0.0,0.0,-0.0006239836890073007,0.11246273449485338,-0.00031199184450365035,0.05623136724742669,0.05623223276223351,1.5763446294300985,1,0,48,1626260834675
3192,participant_1,easy,-0.000885170538224526,0.04589522100015054,-0.002721514664136071,-0.058938226756728884,-0.0018033426011802986,-0.0065215028782891725,0.006766242999535687,1.840577487933507,0,0,48,1626260834723
3193,participant_1,easy,-0.0008151789807532003,-0.031188484283030816,0.001688574556089388,0.010787177065699862,0.0004366977876680939,-0.010200653608665476,0.010209997012817105,1.5280116867361937,0,0,111,1626260834834
3194,participant_1,easy,0.0010656744021792452,0.0034932037220414343,0.0,0.0,0.0005328372010896226,0.0017466018610207172,0.0018260705199378406,1.274693952818767,0,0,46,1626260834880
3195,participant_1,easy,-0.0003538744264746338,-0.010985005708918007,-0.007495431235991764,-0.0580384753058104,-0.003924652831233198,-0.034511740507364205,0.0347341781634941,1.6840292398413836,1,0,94,1626260834974
3196,participant_1,easy,-0.000766429310157725,-0.00028121604054758557,0.004064337057528203,0.037417229686287516,0.001648953873685239,0.018568006822869965,0.018641081681374797,1.4822224997551103,0,0,47,1626260835021
3197,participant_1,easy,0.0015163598380562306,-0.0038232506631988954,0.005609397275515116,-0.03587174966365553,0.0035628785567856733,-0.019847500163427213,0.020164755548918674,1.3931754251530994,1,0,98,1626260835119
3198,participant_1,easy,0.0005394998887653609,0.0563384698357737,-0.0012338650167953438,0.049657852878104945,-0.0003471825640149914,0.05299816135693933,0.05299929851374387,1.5773470747638416,1,0,67,1626260835186
3199,participant_1,easy,-0.0019713792911751154,-0.012556706192934116,0.0025788457192195517,-0.025840857606374883,0.0003037332140222182,-0.0191987818996545,0.019201184346175144,1.5549772045548254,0,0,53,1626260835239
3200,participant_1,easy,-0.004848995315067788,-0.006733660926081881,-0.007584722886030248,0.023319765503503967,-0.006216859100549018,0.008293052288711043,0.010364557556373288,2.2140712712975543,0,0,94,1626260835333
3201,participant_1,easy,0.002533428458679388,-0.029604058532739775,-0.0012698194294792073,-0.08890107129112845,0.0006318045146000904,-0.05925256491193411,0.05925593325218695,1.5601338251412475,1,0,43,1626260835376
3202,participant_1,easy,0.005269779305733889,0.0018376919853853645,0.013164046153593827,0.05867260305426465,0.009216912729663858,0.03025514751982501,0.031627921710296,1.2750885726775243,1,0,97,1626260835473
3203,participant_1,easy,-0.005254037072112402,0.012779336903440738,-0.008443571827391387,0.009423924789179873,-0.006848804449751894,0.011101630846310304,0.013044245085043817,2.1235633035233423,0,0,50,1626260835523
3204,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1626260835586
3205,participant_1,easy,0.003685799688033876,0.00039932041184974245,0.011041551483555907,-0.003806280250678865,0.007363675585794892,-0.0017034799194145611,0.007558145405367668,0.22733646353842735,0,0,95,1626260835681
3206,participant_1,easy,-0.005692158117968372,-0.013703451573003947,-0.013426289804897152,-0.008634702435518896,-0.009559223961432762,-0.01116907700426142,0.01470125994164961,2.278685583275179,0,0,46,1626260835727
3207,participant_1,easy,0.018849692110900953,-0.012614120526871235,-0.0058526606792018996,-0.01224766887973704,0.006498515715849527,-0.012430894703304139,0.01402703994554012,1.0890980248174975,0,0,51,1626260835778
3208,participant_1,easy,0.0,0.0,0.01637671190864905,-0.03968911182234627,0.008188355954324525,-0.019844555911173133,0.02146754696155102,1.1794540981973332,1,0,95,1626260835873
3209,participant_1,easy,-0.01471054444875201,-0.00682293677002078,-0.009459572871388596,0.023159539415328088,-0.012085058660070303,0.008168301322653653,0.014586630499022235,2.547224375891165,0,0,50,1626260835923
3210,participant_1,easy,0.0027478519205499314,0.006773568443359582,0.002050430251782311,0.0104448831300081,0.002399141086166121,0.008609225786683841,0.00893726169458142,1.29902048077559,0,0,108,1626260836031
3211,participant_1,easy,-0.005137171311522765,-0.006085475280693808,0.0020072319186170773,-0.02013679225509477,-0.001564969696452844,-0.013111133767894289,0.013204202317081998,1.6895961529903127,0,0,47,1626260836078
3212,participant_1,easy,0.007940789538533244,-0.016815509191723595,0.0004704627463327459,0.0085146492134869,0.004205626142432995,-0.004150429989118348,0.005908752858640202,0.7787927325966341,0,0,49,1626260836127
3213,participant_1,easy,-0.008391594970423707,0.02979887537781923,-0.0038746836160382303,0.021726600490091078,-0.006133139293230968,0.025762737933955154,0.026482712539387377,1.8045084336141586,1,0,100,1626260836227
3214,participant_1,easy,-0.004599903870729736,-0.07038064332110132,0.002470309863366933,-0.055316492981712616,-0.0010647970036814017,-0.06284856815140696,0.062857587539939,1.5877369695598622,1,0,47,1626260836274
3215,participant_1,easy,0.008158362089738887,0.05292848104243293,-0.002282801633295541,0.03524844929982286,0.002937780228221673,0.0440884651711279,0.04418623443805873,1.504260923672923,1,0,54,1626260836328
3216,participant_1,easy,0.0023724126561690787,0.0006537868920218111,0.0017940006873215402,0.0003864490881125965,0.0020832066717453093,0.0005201179900672038,0.0021471545731026717,0.24466975897245316,0,0,109,1626260836437
3217,participant_1,easy,0.0019389527371228227,0.020727383124011324,0.009945851599700805,0.03185496508166236,0.005942402168411813,0.026291174102836844,0.026954368462956502,1.3485086769060828,1,0,48,1626260836485
3218,participant_1,easy,-0.007625666874698993,-0.014133105076251788,-0.013229009455610332,-0.02739051662830895,-0.010427338165154662,-0.02076181085228037,0.02323321267230079,2.0362314942806425,1,0,96,1626260836581
3219,participant_1,easy,0.002272294798272741,-0.049379394193249014,0.0005540014209189522,0.002968245842705047,0.0014131481095958466,-0.023205574175271984,0.023248562544460772,1.5099745122024528,1,0,49,1626260836630
3220,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,96,1626260836726
3221,participant_1,easy,0.0005257949791805781,0.07097555475145896,0.0030557785007354495,0.030945813609361553,0.0017907867399580139,0.050960684180410255,0.05099213909303595,1.5356702253385772,1,0,65,1626260836791
3222,participant_1,easy,0.0029875388960857703,-0.028962415848647862,0.00521735209979919,-0.029642696031147615,0.00410244549794248,-0.029302555939897737,0.029588339657277574,1.4316974510605516,1,0,44,1626260836835
3223,participant_1,easy,-0.000589689771698847,-0.06279137612856081,-0.008182899925589479,-0.058995343090004114,-0.0043862948486441625,-0.060893359609282466,0.0610511328887895,1.6427045293758527,1,0,102,1626260836937
3224,participant_1,easy,0.001998309087939507,0.014882151504211596,-0.003516506361959971,-0.015696736964537276,-0.000759098637010232,-0.00040729273016284,0.0008614627727036683,2.649136028836017,0,0,41,1626260836978
3225,participant_1,easy,0.0,0.0,0.007127187372425738,0.0012250954281968834,0.003563593686212869,0.0006125477140984417,0.003615856006876304,0.17022692968756792,0,0,100,1626260837078
3226,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,45,1626260837123
3227,participant_1,easy,-0.0006512362536346777,-0.00914176626370976,-0.0015831711000921795,0.028817400866316192,-0.0011172036768634286,0.009837817301303217,0.009901050111448687,1.6838740395383989,0,0,60,1626260837183
3228,participant_1,easy,0.0,0.0,-0.0009939787925418973,-0.015288605682071854,-0.0004969893962709487,-0.007644302841035927,0.007660441526796984,1.6357193081671195,0,0,98,1626260837281
3229,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,49,1626260837330
3230,participant_1,easy,-0.004812666235559589,0.0512251008378964,0.0045561306707181636,0.02388604157029983,-0.0001282677824207129,0.037555571204098116,0.037555790247178804,1.5742117264163615,1,0,98,1626260837428
3231,participant_1,easy,0.003619197715591706,-0.03647343870965082,0.0014119860570353578,0.00021610513726083493,0.002515591886313532,-0.018128666786194993,0.01830237039247583,1.4329136116080012,0,0,48,1626260837476
3232,participant_1,easy,-0.0011885585085974265,0.01330987341962549,-0.00422018428216995,0.01876925085388106,-0.002704371395383688,0.016039562136753276,0.016265951499464727,1.7378316296734022,0,0,51,1626260837527
3233,participant_1,easy,0.0004580904119876287,-0.08914891390844457,-0.0026118661428735966,-0.07158766115880309,-0.0010768878654429839,-0.08036828753362382,0.08037550204236346,1.584194937811144,1,0,112,1626260837639
3234,participant_1,easy,0.0,0.0,-0.00011480741866189709,0.025503919911000403,-5.7403709330948544e-05,0.012751959955500202,0.012752089157958614,1.5752978561121382,0,0,48,1626260837687
3235,participant_1,easy,0.00028582568857992097,0.07940313146033366,0.000727445858912829,0.03389832177642376,0.000506635773746375,0.05665072661837871,0.05665299203217357,1.5618534182437274,1,0,48,1626260837735
3236,participant_1,easy,-0.0067112640991058275,-0.07242911876234798,-0.006745641452369198,-0.06380824653752123,-0.006728452775737513,-0.0681186826499346,0.0684501789823652,1.6692523961252324,1,0,94,1626260837829
3237,participant_1,easy,0.0,0.0,0.0018227868880145324,-0.012092525582285454,0.0009113934440072662,-0.006046262791142727,0.006114567175960737,1.4211860096440354,0,0,48,1626260837877
3238,participant_1,easy,-0.004328680759570611,0.03989562948965369,0.00018210984720604906,0.045514278015534954,-0.002073285456182281,0.042704953752594324,0.04275525216384576,1.6193072992867863,1,0,114,1626260837991
3239,participant_1,easy,0.003944879714471753,-0.04320407767708275,0.0025845365849904204,-0.03759314168203896,0.0032647081497310868,-0.040398609679560854,0.04053030944052153,1.4901591708734734,1,0,49,1626260838040
3240,participant_1,easy,0.013752647847351685,-0.1187504929394441,-0.00394339319826402,-0.024565176277841272,0.004904627324543833,-0.0716578346086427,0.07182548732860956,1.5024578142758247,1,0,47,1626260838087
3241,participant_1,easy,-0.00793094402584552,0.09151001634564558,0.0019645689919981033,0.05842470437810309,-0.0029831875169237087,0.07496736036187433,0.07502669209946722,1.6105684939907237,1,0,91,1626260838178
3242,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,1626260838228
3243,participant_1,easy,0.00020610061475380943,0.028836535029826468,0.0071484337798049125,-0.014748394040871696,0.003677267197279361,0.007044070494477386,0.007946145176835978,1.0896747426853761,0,0,98,1626260838326
3244,participant_1,easy,-0.0008586603769329057,0.007112656183303966,0.0,0.0,-0.00042933018846645285,0.003556328091651983,0.003582149341694407,1.6909378153260433,0,0,62,1626260838388
3245,participant_1,easy,-0.000993360711949868,0.026642147695412476,0.0,0.0,-0.000496680355974934,0.013321073847706238,0.013330330072134541,1.6080643723527832,0,0,52,1626260838440
3246,participant_1,easy,0.002176556794558561,-0.03390632885547622,0.0,0.0,0.0010882783972792805,-0.01695316442773811,0.016988058570181278,1.5066910538011282,0,0,95,1626260838535
3247,participant_1,easy,0.0,0.0,0.0037366857254963544,-0.06381146213417672,0.0018683428627481772,-0.03190573106708836,0.03196038766939709,1.5123049013730747,1,0,44,1626260838579
3248,participant_1,easy,0.0038051696115164223,-0.043275086967748747,0.0,0.0,0.0019025848057582112,-0.021637543483874373,0.021721029371548125,1.483092098436685,1,0,99,1626260838678
3249,participant_1,easy,0.0,0.0,-0.01616820598693152,0.01775423013485859,-0.00808410299346576,0.008877115067429294,0.012006493790001403,2.3094740841154744,0,0,49,1626260838727
3250,participant_1,easy,-0.023523548508992242,0.05876977096661493,0.0,0.0,-0.011761774254496121,0.029384885483307466,0.0316513953638828,1.9515321012055722,1,0,60,1626260838787
3251,participant_1,easy,0.01709752719259511,-0.031694444117612755,0.009581894611560011,-0.014931124812846416,0.013339710902077561,-0.023312784465229587,0.02685951984815173,1.0510644844743222,1,0,98,1626260838885
3252,participant_1,easy,0.0007030061814308476,-0.005728238362363462,0.006733011837235214,0.03612381614972401,0.003718009009333031,0.015197788893680272,0.015645970032259204,1.330867335131512,0,0,42,1626260838927
3253,participant_1,easy,0.0044403228726899654,-0.022152831127319316,0.006709942155207813,-0.005154711425954619,0.005575132513948889,-0.013653771276636967,0.01474813793747559,1.183136630480375,0,0,95,1626260839022
3254,participant_1,easy,0.0,0.0,-0.014838770958168218,-0.0138493930983576,-0.007419385479084109,-0.0069246965491788,0.010148827675424039,2.390668145961748,0,0,48,1626260839070
3255,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,110,1626260839180
3256,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,1626260839230
3257,participant_1,easy,-0.005161148650693238,0.020985795613169055,0.0,0.0,-0.002580574325346619,0.010492897806584528,0.010805566538967984,1.8119457782716832,0,0,51,1626260839281
3258,participant_1,easy,0.0,0.0,0.002947386456026725,0.052286564104183746,0.0014736932280133624,0.026143282052091873,0.026184785051352275,1.5144860564411315,1,0,90,1626260839371
3259,participant_1,easy,-0.00788100406385684,0.06405530227369832,0.0,0.0,-0.00394050203192842,0.03202765113684916,0.03226914925447132,1.6932154705582607,1,0,47,1626260839418
3260,participant_1,easy,0.003391819790556564,-0.028385044875149614,0.0,0.0,0.001695909895278282,-0.014192522437574807,0.014293488150691808,1.4518670382335688,0,0,99,1626260839517
3261,participant_1,easy,0.006777144193919674,-0.042702124309819525,-0.01029537089932237,-0.05468123591638381,-0.0017591133527013478,-0.04869168011310167,0.048723446019593816,1.6069082172441294,1,0,67,1626260839584
3262,participant_1,easy,0.003653772365216805,0.016179605936842565,0.00903188333888203,0.037104192635016124,0.006342827852049418,0.026641899285929346,0.027386534332082553,1.337070249509917,1,0,47,1626260839631
3263,participant_1,easy,0.002712272355622355,0.027195971929412303,0.015773229526895156,0.043905757527440165,0.009242750941258756,0.03555086472842624,0.036732716043072565,1.3164407541029917,1,0,95,1626260839726
3264,participant_1,easy,-0.018239513154838533,-0.04204329488121722,-0.019514585638148278,-0.02259150741469369,-0.018877049396493407,-0.032317401147955456,0.03742669382774178,2.099453111522375,1,0,46,1626260839772
3265,participant_1,easy,0.017130806697918718,0.0243827122209793,0.009907700876332902,-0.008171477563574765,0.013519253787125811,0.00810561732870227,0.01576297101564531,0.5400966441153646,0,0,99,1626260839871
3266,participant_1,easy,-0.003625750171857872,0.01654782547723131,-0.004574633640766022,0.013337666127511784,-0.004100191906311947,0.014942745802371546,0.015495071015741699,1.8385985663261502,0,0,47,1626260839918
3267,participant_1,easy,0.0,0.0,-0.002962490355561844,0.00746614704305505,-0.001481245177780922,0.003733073521527525,0.004016207812580066,1.9485321567298468,0,0,66,1626260839984
3268,participant_1,easy,-0.00022565493279942404,-0.042325264607298,0.0,0.0,-0.00011282746639971202,-0.021162632303649,0.021162933068377417,1.57612772393793,1,0,93,1626260840077
3269,participant_1,easy,0.005302617990570943,0.03927771017520049,0.00930842516911806,-0.019796769571504617,0.007305521579844501,0.009740470301847938,0.012175689190134387,0.9272841235358509,0,0,49,1626260840126
3270,participant_1,easy,-0.0061365819156492755,-0.00648308205258752,-0.004912305788946508,0.006276724362886168,-0.0055244438522978915,-0.00010317884485067574,0.005525407292789979,3.122918040706906,0,0,100,1626260840226
3271,participant_1,easy,0.0005369288936566456,0.0018875819214895844,-0.0017884092218125884,-0.0034026255891684847,-0.0006257401640779713,-0.0007575218338394501,0.000982542661508298,2.261212384451015,0,0,49,1626260840275
3272,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,41,1626260840316
3273,participant_1,easy,0.002166913928684903,-0.012082054245404091,0.006078243145743827,-0.010635409397595316,0.004122578537214365,-0.011358731821499704,0.012083726345306339,1.222637353690782,0,0,112,1626260840428
3274,participant_1,easy,0.0007649887130529764,0.016965266110934872,0.0016066449081471076,0.020133754142552304,0.001185816810600042,0.018549510126743586,0.01858737440981013,1.506956074317715,0,0,49,1626260840477
3275,participant_1,easy,-0.006765568757864467,0.024308915869739742,-0.013103781169416328,0.01654643935723345,-0.009934674963640398,0.020427677613486597,0.022715364388750728,2.023451518666804,1,0,96,1626260840573
3276,participant_1,easy,0.008251140279258527,-0.07356863385972708,0.009663515791800173,-0.07251978952203096,0.00895732803552935,-0.07304421169087902,0.07359137576562913,1.4487766754953846,1,0,49,1626260840622
3277,participant_1,easy,-0.008603518833327311,0.020821225303460575,-0.005032779563315328,0.021910041473914062,-0.006818149198321319,0.02136563338868732,0.02242715872754193,1.8796986118549017,1,0,98,1626260840720
3278,participant_1,easy,0.007776666509833599,0.008523020668129462,0.004473513667008299,0.001626680482668608,0.006125090088420949,0.005074850575399035,0.007954296760487407,0.6918996910458276,0,0,62,1626260840782
3279,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,46,1626260840828
3280,participant_1,easy,-0.009394253005195375,0.007678983211451292,-0.0033023810652513903,0.01681160429028167,-0.006348317035223382,0.012245293750866481,0.01379305434719653,2.0490783109615194,0,0,99,1626260840927
3281,participant_1,easy,0.008250886332601706,-0.023579076355701598,0.0036867685434370766,-0.027354472540815074,0.005968827438019391,-0.025466774448258338,0.026156901609007837,1.3405747973883801,1,0,47,1626260840974
3282,participant_1,easy,-0.0006144072608670221,-0.0037954756272346505,-0.0048124925945347945,-0.0009455701365329582,-0.0027134499277009084,-0.002370522881883804,0.0036030805213975946,2.4235450416243056,0,0,49,1626260841023
3283,participant_1,easy,0.0008069215694886159,0.007384532123555739,0.006079585580271783,0.0055305929298499696,0.0034432535748801993,0.006457562526702854,0.0073182039440837,1.0809330174252083,0,0,99,1626260841122
3284,participant_1,easy,-0.003151604979127115,-0.0055442119320047,-0.004379493497715711,-0.00024082772918322556,-0.003765549238421413,-0.002892519830593963,0.0047482662138253594,2.486574176561523,0,0,65,1626260841187
3285,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,91,1626260841278
3286,participant_1,easy,-0.0015670728444095742,0.06655765257506543,-0.0019300703980794458,0.08743992526588443,-0.00174857162124451,0.07699878892047493,0.07701864058742192,1.5935015038233795,1,0,45,1626260841323
3287,participant_1,easy,0.0019506463010187914,-0.04434740738976595,0.0022044526398433397,-0.06989403871902512,0.0020775494704310653,-0.057120723054395535,0.05715849205550337,1.5344411481422975,1,0,96,1626260841419
3288,participant_1,easy,0.0005923291799090922,-0.028626329835297042,0.005114514092990942,-0.02982917442880604,0.002853421636450017,-0.02922775213205154,0.02936670750574542,1.473477595609864,1,0,52,1626260841471
3289,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,46,1626260841517
