,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3859,participant_10,easy,0.012560027055613675,-0.009571329513817926,0.003785468801137458,-0.007064914770644621,0.008172747928375567,-0.008318122142231273,0.01166125913758224,0.7942133713057812,0,0,80,1627927212486
3860,participant_10,easy,0.0006839747974064903,-0.01613138780023924,-0.0010111838658887161,-0.013960499922048706,-0.0001636045342411129,-0.015045943861143973,0.015046833325199035,1.5816695620133518,0,0,64,1627927212550
3861,participant_10,easy,-0.012006868255036848,0.0008044158723190587,-0.006204929710386891,0.01312587533805917,-0.00910589898271187,0.006965145605189114,0.011464320720602607,2.488620532913983,0,0,64,1627927212614
3862,participant_10,easy,0.003267372623691421,0.017467244002894605,0.004214727437440686,0.005451379827982589,0.0037410500305660533,0.011459311915438596,0.012054513051405738,1.255241078949025,0,0,64,1627927212678
3863,participant_10,easy,0.002819994828746638,-0.015976967337448918,-0.0020025951317905522,-0.07125882356464627,0.0004086998484780428,-0.04361789545104759,0.04361981016859959,1.5614265971458126,1,0,95,1627927212773
3864,participant_10,easy,0.0032561312699853993,0.005283129074556501,0.0009180056184405613,0.05540703212756195,0.0020870684442129803,0.030345080601059227,0.03041676793112001,1.5021266501819914,1,0,66,1627927212839
3865,participant_10,easy,-0.0038256773866047183,-0.0030235157443905636,-7.915954880298436e-05,-0.0037630640295181488,-0.0019524184677038514,-0.003393289886954356,0.003914888776189914,2.0929133352007705,0,0,48,1627927212887
3866,participant_10,easy,0.0041905292314482825,0.0068065394272628955,0.002614508894035542,0.003495196277911854,0.003402519062741912,0.005150867852587375,0.006173214365882669,0.9870249871091511,0,0,65,1627927212952
3867,participant_10,easy,-0.0005075564688892184,-0.0015299465583706155,0.005793375578523378,0.006210472361599617,0.00264290955481708,0.002340262901614501,0.0035301276695916452,0.7247389418904272,0,0,99,1627927213051
3868,participant_10,easy,0.00800317511153156,-0.0002662649246791901,-0.020872170871075985,0.005835926099415685,-0.0064344978797722125,0.002784830587368247,0.00701127979509696,2.733136560080182,0,0,59,1627927213110
3869,participant_10,easy,0.0002471246662898693,-0.005065393100996316,0.022278507858251275,-0.01521963562230109,0.011262816262270572,-0.010142514361648702,0.015156570447628203,0.733108353819845,0,0,65,1627927213175
3870,participant_10,easy,-0.005552646830558784,0.012023442456741985,-0.0013832696389676764,0.014646022316107185,-0.00346795823476323,0.013334732386424585,0.013778309843214546,1.825229557315231,0,0,64,1627927213239
3871,participant_10,easy,-0.0039775605805861276,0.005993281718488087,-0.004246269937340299,0.003255412013503114,-0.004111915258963213,0.0046243468659956,0.00618808783340523,2.297605915622638,0,0,78,1627927213317
3872,participant_10,easy,0.0,0.0,0.007738631249528564,-0.047055785178700245,0.003869315624764282,-0.023527892589350122,0.02384393703019787,1.4077988181640404,1,0,69,1627927213386
3873,participant_10,easy,0.0,0.0,-0.00995643077920859,0.03503075523621264,-0.004978215389604295,0.01751537761810632,0.018209093375842547,1.847713655078056,0,0,60,1627927213446
3874,participant_10,easy,0.0,0.0,-0.0005285246046653592,-0.00875817308200437,-0.0002642623023326796,-0.004379086541002185,0.004387052939961022,1.6310696763955608,0,0,68,1627927213514
3875,participant_10,easy,0.003972940630277097,-0.0007436332216223707,0.0047780497170749146,0.01985536800830805,0.004375495173676006,0.00955586739334284,0.010509974293689538,1.141404021699312,0,0,93,1627927213607
3876,participant_10,easy,0.0006491370370545356,-0.025535046135101564,-0.006297593044088721,-0.023626918558557322,-0.0028242280035170927,-0.02458098234682944,0.024742695021985596,1.6851895636972787,1,0,65,1627927213672
3877,participant_10,easy,-0.0033638097922090967,0.019176681497331628,0.007603246521962521,0.016944882308462198,0.002119718364876712,0.018060781902896915,0.018184747699388198,1.4539649968313935,0,0,78,1627927213750
3878,participant_10,easy,-0.0033487951766136025,-0.010903461888205885,-0.006061970342005476,-0.009983739953313428,-0.004705382759309539,-0.010443600920759657,0.011454668354155846,1.994109000952496,0,0,66,1627927213816
3879,participant_10,easy,0.02201696682399552,-0.023499003315549702,0.009946941833287894,-0.023194878149104606,0.015981954328641707,-0.023346940732327154,0.028293152983037896,0.9705205801475385,1,0,66,1627927213882
3880,participant_10,easy,0.0,0.0,0.013759762574483537,0.014526478816112525,0.006879881287241769,0.007263239408056263,0.010004369706547282,0.8124971526609598,0,0,61,1627927213943
3881,participant_10,easy,-0.002419195834122036,0.0015746618700304593,-0.01794268196984811,-0.024162052762554665,-0.010180938901985074,-0.011293695446262103,0.01520523178905453,2.3044235403229276,0,0,64,1627927214007
3882,participant_10,easy,0.006836519840233598,0.0010169332748767607,0.010102579770994108,0.01471910735509157,0.008469549805613853,0.007868020314984165,0.011560234322312726,0.7485960017948367,0,0,96,1627927214103
3883,participant_10,easy,0.0,0.0,-0.008456378102252495,-0.004025469408058967,-0.004228189051126248,-0.0020127347040294835,0.004682807239345704,2.6973062183602727,0,0,33,1627927214136
3884,participant_10,easy,-0.004029457142795694,-0.002488461154485447,0.00781732220809907,0.002464441752085739,0.0018939325326516885,-1.2009701199853931e-05,0.001893970609898514,0.006341060215299007,0,0,86,1627927214222
3885,participant_10,easy,-0.024333282872768543,0.01651286666559556,-0.010480576604236255,0.0007985274735244453,-0.0174069297385024,0.008655697069560002,0.019440223627344128,2.6801427998263474,0,0,90,1627927214312
3886,participant_10,easy,0.01975550698225591,-0.019871530026341705,0.014013041916803179,-0.029974782693620406,0.016884274449529543,-0.024923156359981054,0.03010386099209037,0.9753631860002908,1,0,63,1627927214375
3887,participant_10,easy,0.0,0.0,-0.007683120829583726,0.020610187557479807,-0.003841560414791863,0.010305093778739904,0.010997842707054856,1.9276216243425588,0,0,63,1627927214438
3888,participant_10,easy,0.0,0.0,0.002427710432150103,0.0008872157964939811,0.0012138552160750515,0.00044360789824699057,0.0012923747339605963,0.3503751718870188,0,0,67,1627927214505
3889,participant_10,easy,0.0029510522566324813,0.001095553655259501,0.011790785290365934,0.00016413654780443506,0.007370918773499208,0.000629845101531968,0.00739777996546578,0.08524294203578142,0,0,78,1627927214583
3890,participant_10,easy,0.0028619669811782004,-0.007109948657846683,-0.004725748664768611,-0.0005448235211977502,-0.0009318908417952053,-0.0038273860895222164,0.003939201038191621,1.8096288911200908,0,0,66,1627927214649
3891,participant_10,easy,-0.0027717396722848594,-0.002214079518199058,-0.0033659491922218236,-0.006708599911386373,-0.0030688444322533415,-0.004461339714792715,0.005414919962488742,2.173338327463295,0,0,62,1627927214711
3892,participant_10,easy,0.0016759878183770429,-0.020577922667416412,0.0013737526028136302,-0.018767428641486783,0.0015248702105953365,-0.019672675654451598,0.019731685091862117,1.493438913432264,0,0,64,1627927214775
3893,participant_10,easy,0.0079820673311323,0.05025175525697942,0.0,0.0,0.00399103366556615,0.02512587762848971,0.025440874126521715,1.413270789888894,1,0,95,1627927214870
3894,participant_10,easy,-0.008445719071721883,-0.03401488857893131,0.002474910807721564,0.030922234823468883,-0.0029854041320001596,-0.0015463268777312147,0.003362107173211109,2.6636786591670916,0,0,63,1627927214933
3895,participant_10,easy,-0.004788639906399017,-0.00194577684924603,-0.00986588165070349,-0.016155520994212347,-0.007327260778551253,-0.00905064892172919,0.011644869961545009,2.251353926846204,0,0,82,1627927215015
3896,participant_10,easy,0.0,0.0,-0.0067174303851606325,-0.04742506169104596,-0.0033587151925803162,-0.02371253084552298,0.023949218919304,1.7115033687072663,1,0,64,1627927215079
3897,participant_10,easy,-0.012697713750854905,0.04509867737023151,0.0056058918590164005,0.07742892449930472,-0.0035459109459192524,0.06126380093476812,0.06136633270296739,1.628611206123141,1,0,63,1627927215142
3898,participant_10,easy,0.010796650247333329,-0.035193674618133206,-0.002291688302619597,-0.03085821331340262,0.004252480972356866,-0.03302594396576791,0.033298597106339166,1.4427391078904792,1,0,65,1627927215207
3899,participant_10,easy,-0.001552327763035428,0.00251421250197647,0.0011544999110576736,-0.0012420891123541954,-0.00019891392598887726,0.0006360616948111373,0.0006664392167019622,1.8738883589327768,0,0,65,1627927215272
3900,participant_10,easy,-0.007676716267844104,0.0039025081369440475,-0.0031348441884219667,0.00886391280503365,-0.005405780228133036,0.006383210470988849,0.008364677865394203,2.2734732635515917,0,0,66,1627927215338
3901,participant_10,easy,-0.013925834920426974,0.018984565247913813,-0.00010401596574184382,0.000832606160113765,-0.0070149254430844086,0.00990858570401379,0.012140397424541727,2.1868475173019593,0,0,68,1627927215406
3902,participant_10,easy,0.023684145198612134,-0.0016550070848666521,0.0,0.0,0.011842072599306067,-0.0008275035424333261,0.011870949648615955,0.06976486383869193,0,0,75,1627927215481
3903,participant_10,easy,-0.00404744429049299,-0.0017700147762183542,0.0,0.0,-0.002023722145246495,-0.0008850073881091771,0.002208775542731516,2.729336116530679,0,0,63,1627927215544
3904,participant_10,easy,0.0028942828689794546,-0.031307966149421974,0.0043248178264680285,-0.016769824673358663,0.0036095503477237417,-0.02403889541139032,0.02430838016636475,1.4217551999174745,1,0,98,1627927215642
3905,participant_10,easy,0.0,0.0,-0.004623142883874012,0.043800170711021096,-0.002311571441937006,0.021900085355510548,0.022021741554877676,1.6759577429141812,1,0,60,1627927215702
3906,participant_10,easy,-0.0009449498785742311,0.014186403844121493,0.006548211517128688,-0.03806276310461932,0.0028016308192772284,-0.011938179630248912,0.01226251475561249,1.3402893220972878,0,0,64,1627927215766
3907,participant_10,easy,0.0,0.0,0.006451617164267941,0.0251508031847498,0.0032258085821339705,0.0125754015923749,0.012982548525542833,1.3196931639607334,0,0,64,1627927215830
3908,participant_10,easy,0.0,0.0,-0.017430528358584055,-0.01785261884408378,-0.008715264179292028,-0.00892630942204189,0.012475368916905205,2.3442321119674334,0,0,81,1627927215911
3909,participant_10,easy,-0.013551817935724434,0.0052152075720714505,0.004689437068893199,0.0013762455209632032,-0.004431190433415617,0.0032957265465173267,0.0055224326276210114,2.5020993948838424,0,0,63,1627927215974
3910,participant_10,easy,-0.0008111130069691383,0.02646656514170233,-0.003089928280928892,0.025457050487093836,-0.0019505206439490153,0.025961807814398084,0.026034976392810744,1.6457858299864132,1,0,64,1627927216038
3911,participant_10,easy,-0.0033155576284588004,-0.005135686165390872,0.0,0.0,-0.0016577788142294002,-0.002567843082695436,0.0030564765162282266,2.144066495736974,0,0,96,1627927216134
3912,participant_10,easy,-0.003492373617008581,-1.2172854664263062e-05,-0.0010472376118510008,-0.005837222280012604,-0.0022698056144297906,-0.0029246975673384336,0.003702144430960568,2.230782128793375,0,0,65,1627927216199
3913,participant_10,easy,0.0,0.0,-0.004105595503434485,0.0019808168234045705,-0.0020527977517172426,0.0009904084117022852,0.002279229569706836,2.69206908040107,0,0,79,1627927216278
3914,participant_10,easy,-0.0054747055196792006,0.01459548097217551,0.00299855093815994,-0.01651185938192554,-0.0012380772907596303,-0.0009581892048750153,0.001565554831436357,2.48294937611615,0,0,66,1627927216344
3915,participant_10,easy,0.0009008553567053247,0.005068834172025492,9.861352437340154e-05,0.03974888086011565,0.0004997344405393631,0.022408857516070572,0.022414429051095943,1.5484992676236948,1,0,62,1627927216406
3916,participant_10,easy,-0.008972248376536573,-0.010430770887835561,-0.004904618128277159,-0.015405676228450816,-0.006938433252406866,-0.012918223558143187,0.014663640608534804,2.063684918397916,0,0,65,1627927216471
3917,participant_10,easy,0.013793904961043959,-0.002279956745720434,0.0009639775202801437,-0.004114224955673806,0.007378941240662051,-0.00319709085069712,0.008041776155847316,0.4088564442242376,0,0,68,1627927216539
3918,participant_10,easy,0.0004232656410143107,0.002486551991026186,0.002968338591602055,0.0040886138462345595,0.0016958021163081829,0.003287582918630373,0.003699181837183124,1.094572701221372,0,0,68,1627927216607
3919,participant_10,easy,0.019423198376410288,-0.0501210097134965,0.009660666238653262,-0.05274766883819518,0.014541932307531775,-0.05143433927584584,0.053450529014965366,1.2952596662199534,1,0,57,1627927216664
3920,participant_10,easy,0.0035956010647008965,-0.006704766757226636,0.002035773622877936,-0.0026734009763650923,0.002815687343789416,-0.004689083866795864,0.0054695157672157,1.0300261132018598,0,0,81,1627927216745
3921,participant_10,easy,0.0,0.0,-0.004361090092567529,0.026553764063801846,-0.0021805450462837645,0.013276882031900923,0.013454752810359849,1.7335793267082023,0,0,61,1627927216806
3922,participant_10,easy,0.004263285891193495,-0.002632895774829412,0.006459151355554607,-0.034213412673898706,0.005361218623374051,-0.01842315422436406,0.019187372845241635,1.2876126870450435,0,0,99,1627927216905
3923,participant_10,easy,-0.0018816808844685925,0.010853155840563181,-0.0011925800743452816,0.011560514120352024,-0.0015371304794069372,0.011206834980457603,0.011311760269291864,1.7071058698485706,0,0,63,1627927216968
3924,participant_10,easy,-0.004729392185664881,-0.008777581785510103,-0.006484069480719898,-0.005813306737645869,-0.005606730833192389,-0.007295444261577986,0.009201029160352737,2.226048359968174,0,0,65,1627927217033
3925,participant_10,easy,0.00886200794137617,0.0011799266709475794,0.006192323872849484,-0.00045642154343807344,0.007527165907112826,0.00036175256375475297,0.007535853734686257,0.048022647202773355,0,0,62,1627927217095
3926,participant_10,easy,-0.005219152641720036,0.004177171530857372,-0.004363444928918801,0.00666381415509664,-0.004791298785319418,0.005420492842977007,0.007234520489359905,2.294657819910607,0,0,80,1627927217175
3927,participant_10,easy,0.004351063612197118,-0.010477035031182415,0.005017800097218231,-0.011633673554165622,0.004684431854707675,-0.011055354292674019,0.01200686305151957,1.1700059688891593,0,0,65,1627927217240
3928,participant_10,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627927217304
3929,participant_10,easy,-0.0028464657178052005,-0.0023279409196762953,0.0,0.0,-0.0014232328589026003,-0.0011639704598381477,0.001838591581084798,2.4560705825254425,0,0,62,1627927217366
3930,participant_10,easy,-0.018816100620897266,0.03790472211454774,-0.012109784190963922,0.03405952245864153,-0.015462942405930595,0.035982122286594635,0.039163959351635746,1.9766745888155042,1,0,98,1627927217464
3931,participant_10,easy,0.0016968300259006545,0.001472378653830144,-0.0003503750053314727,0.003486906138422733,0.0006732275102845909,0.0024796423961264387,0.002569408821747068,1.3056852131726386,0,0,63,1627927217527
3932,participant_10,easy,-0.0011571651901957575,0.00012613203772800948,0.0009376071817852624,-0.002277557022799134,-0.00010977900420524754,-0.0010757124925355622,0.0010812995867757315,1.6724966084681014,0,0,47,1627927217574
3933,participant_10,easy,-0.004964372677555671,0.014946912191002925,-0.0009096627135039704,0.015155720172028474,-0.002937017695529821,0.0150513161815157,0.015335194545222166,1.7635083187751361,0,0,97,1627927217671
3934,participant_10,easy,0.021484478717068194,0.0009291817264489703,0.0,0.0,0.010742239358534097,0.00046459086322448513,0.010752281204759793,0.04322204188582984,0,0,70,1627927217741
3935,participant_10,easy,-0.021947464570397677,-0.03522068985548602,0.0,0.0,-0.010973732285198838,-0.01761034492774301,0.02074962767717289,2.128057893478549,1,0,60,1627927217801
3936,participant_10,easy,0.006325982391583711,0.015032121457024506,0.0002797707684952157,-0.01564975607067599,0.0033028765800394632,-0.0003088173068257422,0.003317282296092433,0.093228457269826,0,0,60,1627927217861
3937,participant_10,easy,0.02214297956762375,-0.028772655156337087,0.011402376834793844,-0.026258085962655043,0.0167726782012088,-0.027515370559496065,0.03222449923688012,1.0233662166835062,1,0,67,1627927217928
3938,participant_10,easy,-0.014844899009281655,0.014310595648749884,-0.00045487540013763406,-0.0027586401693879084,-0.007649887204709644,0.005775977739680988,0.009585546050907619,2.494873165581365,0,0,78,1627927218006
3939,participant_10,easy,0.0153139826485434,-0.012576963705392212,5.7290210144629815e-05,0.005890732351631393,0.007685636429344015,-0.003343115676880409,0.008381254664610984,0.4102952574827059,0,0,65,1627927218071
3940,participant_10,easy,0.0013544819595415042,-0.008755273728400986,0.0020474802237738254,-0.008444686227194407,0.0017009810916576648,-0.008599979977797698,0.008766583843932493,1.375527668564411,0,0,63,1627927218134
3941,participant_10,easy,-0.005039354444188702,0.015283328700411002,-0.0009974481216134898,0.013410193008141679,-0.0030184012829010958,0.01434676085427634,0.01466084217616488,1.7781611024790231,0,0,98,1627927218232
3942,participant_10,easy,-0.0027007240230068627,-0.051714346468189634,-0.002488869460186861,-0.06427146935922955,-0.002594796741596862,-0.05799290791370959,0.05805092883338046,1.6155098503275662,1,0,64,1627927218296
3943,participant_10,easy,0.0,0.0,0.0029929768910595643,0.05844080254380588,0.0014964884455297821,0.02922040127190294,0.029258696624399234,1.5196272094019727,1,0,63,1627927218359
3944,participant_10,easy,0.006495538191756328,0.03816554812188812,0.0,0.0,0.003247769095878164,0.01908277406094406,0.019357176187687623,1.402217856671399,0,0,78,1627927218437
3945,participant_10,easy,0.00544545658155388,-0.04608216074262176,-0.004277894054454919,-0.04235460050700553,0.0005837812635494806,-0.04421838062481365,0.04422223406437724,1.557594863028675,1,0,64,1627927218501
3946,participant_10,easy,-0.0009159636760001286,0.01041252710160169,0.0008072536425834418,0.03241649867034543,-5.4355016708343385e-05,0.02141451288597356,0.021414581868702667,1.5733345540367933,1,0,67,1627927218568
3947,participant_10,easy,-0.005974593027352463,0.015970740080890236,0.0,0.0,-0.0029872965136762313,0.007985370040445118,0.008525847473621647,1.9287743809787898,0,0,63,1627927218631
3948,participant_10,easy,0.010322617358461158,-0.0047395912852654055,0.007829486290356943,-0.01312682025571548,0.00907605182440905,-0.008933205770490442,0.012734868749118798,0.7774665172635933,0,0,63,1627927218694
3949,participant_10,easy,-0.018124172928742542,0.046701131360891705,0.0018054688721942632,0.00859098546370838,-0.00815935202827414,0.027646058412300042,0.028824981721721998,1.8577849479443704,1,0,98,1627927218792
3950,participant_10,easy,0.012074262882016656,-0.024526677198424763,-0.0029292107114170882,0.013903899373546419,0.004572526085299784,-0.005311388912439172,0.007008483928777232,0.8600134475698732,0,0,48,1627927218840
3951,participant_10,easy,0.0,0.0,-0.006463963710418403,-0.016309292226057134,-0.0032319818552092013,-0.008154646113028567,0.008771770627480717,1.9481403134578907,0,0,69,1627927218909
3952,participant_10,easy,-0.009488139359556691,0.0007714076618887818,0.006286367435282123,0.022194745153531825,-0.0016008859621372841,0.011483076407710303,0.01159413125892066,1.7093161498249847,0,0,72,1627927218981
3953,participant_10,easy,0.019185431815415183,-0.031759370005857636,-0.0032765294593681935,-0.002186675301172043,0.007954451178023495,-0.01697302265351484,0.0187445136384033,1.1325396247782071,0,0,84,1627927219065
3954,participant_10,easy,-0.006960081422575523,0.035023801436483495,-0.0030015200048857534,-0.0078032866979357825,-0.0049808007137306385,0.013610257369273857,0.014493014917806888,1.9216174719593648,0,0,66,1627927219131
3955,participant_10,easy,-0.00023529460847430703,-0.01662882388528771,0.004296613068796693,-0.009793853461917143,0.002030659230161193,-0.013211338673602427,0.013366489683445762,1.4182841210337724,0,0,61,1627927219192
3956,participant_10,easy,-0.009150723138664264,0.008701020107842171,-0.0033044864846656884,0.008059313733137473,-0.006227604811664976,0.008380166920489821,0.010440797828975744,2.209890066276653,0,0,79,1627927219271
3957,participant_10,easy,0.0068578997123951,-0.0348192268055187,0.0039089826343176705,-0.03742457556433264,0.005383441173356386,-0.03612190118492567,0.03652085957477621,1.4228499086676543,1,0,63,1627927219334
3958,participant_10,easy,0.0022803323628429787,0.026856724356182315,0.0032713331208696172,0.02615754228803821,0.002775832741856298,0.026507133322110264,0.026652079925718553,1.4664564096618558,1,0,65,1627927219399
3959,participant_10,easy,-0.0024268858850390942,0.013502601231288592,-0.010950365201941729,0.015525742611573782,-0.006688625543490412,0.014514171921431188,0.01598120452988115,2.002623288719981,0,0,95,1627927219494
3960,participant_10,easy,0.0,0.0,0.004113748739993217,-0.029061052932397833,0.0020568743699966086,-0.014530526466198916,0.014675385226932073,1.4301752198664155,0,0,64,1627927219558
3961,participant_10,easy,-0.000492661650549124,-0.035138180935651506,-0.002478807709537371,0.008665863423194652,-0.0014857346800432477,-0.013236158756228427,0.013319283244963509,1.6825766057629339,0,0,67,1627927219625
3962,participant_10,easy,-0.0011441759443911053,0.024048651022521947,-0.004013492921164197,0.008487049863402766,-0.002578834432777651,0.016267850442962355,0.016470984945238402,1.7280114838643799,0,0,76,1627927219701
3963,participant_10,easy,0.003933895034294315,-0.013752399934004376,0.002700667759391591,-0.011467940516431909,0.0033172813968429535,-0.012610170225218143,0.013039200472989843,1.313560458718689,0,0,65,1627927219766
3964,participant_10,easy,-0.004053309351021183,0.004385962432910919,0.0041520570552551934,0.0011253071418035631,4.937385211700512e-05,0.002755634787357241,0.0027560770777622055,1.5528808287749185,0,0,65,1627927219831
3965,participant_10,easy,0.00041647003261370455,-0.0016882279705028845,-0.0018529573636175082,-0.00182630267780164,-0.0007182436655019018,-0.0017572653241522624,0.001898382306728959,1.9588041845269473,0,0,65,1627927219896
3966,participant_10,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1627927219959
3967,participant_10,easy,-0.004113425237986451,0.013648815007756126,-0.0008771637043076195,0.013708645494185235,-0.0024952944711470353,0.01367873025097068,0.013904465317895449,1.751233775147193,0,0,65,1627927220024
3968,participant_10,easy,-0.0019013658947424814,-0.0035216699557166892,-0.0007762362478985878,-0.0003307723134697611,-0.0013388010713205347,-0.0019262211345932251,0.002345786897380626,2.1781857863697,0,0,113,1627927220137
3969,participant_10,easy,-0.004135629947550266,0.007488996093910563,-0.0003086343806884265,0.0005515269671945127,-0.002222132164119346,0.0040202615305525375,0.0045935143549198105,2.075735569024394,0,0,50,1627927220187
3970,participant_10,easy,-0.002040321960996257,-0.03423553181400025,-0.0006553074405216696,-0.0022631488316621536,-0.0013478147007589631,-0.018249340322831202,0.018299044420026275,1.644518009432516,0,0,78,1627927220265
3971,participant_10,easy,-0.000883693384495765,0.008442620720194423,0.0,0.0,-0.0004418466922478825,0.004221310360097211,0.004244371526588412,1.6750870725489369,0,0,64,1627927220329
3972,participant_10,easy,-0.005015611440590571,0.029423606282579465,0.00010208773383909373,0.010216859545976655,-0.0024567618533757386,0.01982023291427806,0.01997191306761657,1.694119527484628,0,0,62,1627927220391
3973,participant_10,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627927220455
3974,participant_10,easy,0.0,0.0,-0.0034641763580884485,0.00981281088212557,-0.0017320881790442242,0.004906405441062785,0.005203166710002212,1.910164274833905,0,0,79,1627927220534
3975,participant_10,easy,-0.0027229789834274393,0.01688733058189209,-0.002068164735008908,0.004366744258456769,-0.0023955718592181736,0.010627037420174429,0.010893699503036864,1.7925127414622954,0,0,66,1627927220600
3976,participant_10,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627927220664
3977,participant_10,easy,0.0,0.0,0.009966607973320765,-0.025899334695884842,0.004983303986660382,-0.012949667347942421,0.013875417220603904,1.2034433835216651,0,0,63,1627927220727
3978,participant_10,easy,0.005046911367737923,-0.01125861601918755,-0.006629050692152405,0.014323151444756568,-0.000791069662207241,0.0015322677127845089,0.0017244232525997056,2.0473780484538273,0,0,98,1627927220825
3979,participant_10,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1627927220887
3980,participant_10,easy,0.0010656870700626914,-0.013091531115137466,0.006715754565491208,-0.012336708671312284,0.0038907208177769497,-0.012714119893224875,0.01329611045160123,1.2738296826125426,0,0,82,1627927220969
3981,participant_10,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,46,1627927221015
3982,participant_10,easy,-0.004863380326994603,0.014162461689500706,-0.008233390906468154,0.016106542942521996,-0.006548385616731378,0.01513450231601135,0.016490437063303304,1.9791533742939091,0,0,80,1627927221095
3983,participant_10,easy,-0.0044153296943772,-0.027124236740816803,0.0003176720230869753,-0.027279716707587633,-0.002048828835645112,-0.02720197672420222,0.027279025592968128,1.645973497784951,1,0,65,1627927221160
3984,participant_10,easy,0.006165670032178954,0.027251286617947415,-0.00038613114041773533,0.017460568604315826,0.0028897694458806093,0.022355927611131622,0.022541922429209587,1.4422472347979023,1,0,65,1627927221225
3985,participant_10,easy,-0.0002711502757733652,0.007847740290355976,0.0,0.0,-0.0001355751378866826,0.003923870145177988,0.0039262116007968955,1.6053339699139122,0,0,102,1627927221327
3986,participant_10,easy,-0.0037904727209066447,0.033481852670101744,0.00031928543604494374,0.041333560506588624,-0.0017355936424308504,0.037407706588345184,0.037447947840854645,1.6171597644383788,1,0,43,1627927221370
3987,participant_10,easy,0.0019479846687596935,-0.03262033626818053,0.008579992266013626,-0.029189581049417664,0.00526398846738666,-0.0309049586587991,0.03135005652765017,1.4020871272842612,1,0,64,1627927221434
3988,participant_10,easy,-0.0016139211560113893,0.003713674458880723,-0.008017156192469645,0.005804038077262896,-0.004815538674240517,0.004758856268071809,0.006770238230909786,2.362114628676946,0,0,63,1627927221497
3989,participant_10,easy,-0.0017273380665482946,-0.0021185528664748638,-0.0029690369179827965,0.003718760222064636,-0.0023481874922655454,0.0008001036777948861,0.002480756012600444,2.8131977407146183,0,0,92,1627927221589
3990,participant_10,easy,0.001032855187594865,-0.01679648516151194,0.01261792670384871,-0.07055212135452432,0.006825390945721788,-0.04367430325801813,0.044204419763585565,1.4157709518894688,1,0,65,1627927221654
3991,participant_10,easy,0.0002624152213892502,0.019513680181212648,-0.024883383193840806,0.07548198438989236,-0.012310483986225779,0.0474978322855525,0.04906722009449481,1.8243960715775907,1,0,64,1627927221718
3992,participant_10,easy,0.0,0.0,0.016036380383677985,-0.0465804862324354,0.008018190191838992,-0.0232902431162177,0.024631824909353124,1.2392330425340854,1,0,83,1627927221801
3993,participant_10,easy,-0.0032857653483668236,-0.011276856951753438,-0.004365761427967791,0.027824730069002816,-0.003825763388167307,0.008273936558624689,0.009115618008582169,2.0039036706215323,0,0,62,1627927221863
3994,participant_10,easy,0.0,0.0,0.00615927412449047,0.007826059077643277,0.003079637062245235,0.0039130295388216385,0.004979554659489656,0.9040195639958504,0,0,64,1627927221927
3995,participant_10,easy,0.0061310770619412295,-0.0043422178430980755,0.0013148599160368159,-0.012744497777952151,0.0037229684889890226,-0.008543357810525114,0.009319305609790123,1.159835975229184,0,0,66,1627927221993
3996,participant_10,easy,-0.004835923988540803,0.002139017691439848,-0.006828596182347402,0.005151601075628854,-0.005832260085444102,0.003645309383534351,0.006877756771357071,2.5829752347123494,0,0,63,1627927222056
3997,participant_10,easy,-0.007472880431680588,-0.03161128450110136,0.004378367681532832,-0.008553728970640257,-0.001547256375073878,-0.02008250673587081,0.020142022715867024,1.6476894051747428,1,0,97,1627927222153
3998,participant_10,easy,0.015370832753014972,0.024596928614022927,-0.001109401301148053,0.004122739203723199,0.00713071572593346,0.014359833908873063,0.01603283931979908,1.1098935199456983,0,0,79,1627927222232
3999,participant_10,easy,-0.003256216838258044,-0.009870743704127228,0.0031227694197910583,-0.012145004186589807,-6.672370923349277e-05,-0.011007873945358519,0.011008076164810853,1.5768577054419224,0,0,55,1627927222287
4000,participant_10,easy,0.008534680430746231,-0.014462973955350587,0.002978223762900368,-0.0152336262173311,0.0057564520968233,-0.014848300086340843,0.015925098310435978,1.2009518514949438,0,0,76,1627927222363
4001,participant_10,easy,0.0,0.0,-0.003433889937422765,-0.028541039463069195,-0.0017169449687113826,-0.014270519731534597,0.014373434990763398,1.6905348983997501,0,0,69,1627927222432
4002,participant_10,easy,0.0016300566993514409,0.03809069096299165,-0.008422190828137322,0.043366325489448417,-0.0033960670643929406,0.04072850822622003,0.04086985018126599,1.6539869280437431,1,0,29,1627927222461
4003,participant_10,easy,0.0028714625364613267,-0.037582358559764564,-0.002133844839561478,-0.01539974126579472,0.00036880884844992445,-0.026491049912779643,0.02649361706992983,1.5568752091113816,1,0,99,1627927222560
