,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1965,participant_12,easy,9.632233746268672e-05,-0.060872305772421004,0.0,0.0,4.816116873134336e-05,-0.030436152886210502,0.030436190990512486,89.90933711589824,True,False,87,1627935178371
1966,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,12,1627935178383
1967,participant_12,easy,0.01218785559101685,0.06434308304957245,0.0,0.0,0.006093927795508425,0.032171541524786226,0.03274361067533504,280.72588036011416,True,False,100,1627935178483
1968,participant_12,easy,-0.01830890854368538,-0.03333875324091767,0.0,0.0,-0.00915445427184269,-0.016669376620458837,0.0190176799302638,118.77462047212013,False,True,90,1627935178573
1969,participant_12,easy,0.019290158914683633,-0.0049767929503737336,0.0,0.0,0.009645079457341816,-0.0024883964751868668,0.009960907325949757,14.466638842737785,False,False,97,1627935178670
1970,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,12,1627935178682
1971,participant_12,easy,-0.021537000416301706,0.0021555297115520406,0.0031776690378446837,0.002568969715533034,-0.009179665689228511,0.002362249713542537,0.009478738622576895,194.43110142684813,False,True,84,1627935178766
1972,participant_12,easy,0.027381536703844404,-0.007174960954708722,0.011745316664132062,0.005937736257515338,0.019563426683988232,-0.000618612348596692,0.019573204767171348,1.8111382627987993,False,False,102,1627935178868
1973,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,15,1627935178883
1974,participant_12,easy,-0.01558569261379202,-0.010318205387122545,0.0,0.0,-0.00779284630689601,-0.005159102693561272,0.009345843683992043,146.49422193651372,False,True,91,1627935178974
1975,participant_12,easy,0.014746586291716404,0.02177707642558972,-0.005998100589424416,-0.008030565992460091,0.004374242851145994,0.006873255216564814,0.008147124510699297,302.473287694511,False,False,99,1627935179073
1976,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627935179086
1977,participant_12,easy,-0.0045020031632705725,-0.02024692157990525,0.0017767180122278319,0.003996513371548048,-0.0013626425755213704,-0.0081252041041786,0.008238673225901381,99.52023247708568,False,True,98,1627935179184
1978,participant_12,easy,-0.007030405871424169,0.031718938854010656,0.00040706632868025877,0.029280153305718006,-0.003311669771371955,0.030499546079864333,0.030678811381023005,263.80304723457556,True,True,79,1627935179263
1979,participant_12,easy,0.009666464126724637,-0.0346801646436573,0.004251441353369853,-0.026796196589506605,0.006958952740047245,-0.030738180616581953,0.03151607162791431,77.24359433607029,True,False,116,1627935179379
1980,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627935179392
1981,participant_12,easy,-0.008405865836480252,0.011360724020977951,-0.008961457678260223,0.0006832625986099088,-0.008683661757370238,0.00602199330979393,0.010567420921853034,214.7407462576752,False,True,79,1627935179471
1982,participant_12,easy,-0.004926855846394767,0.005941798974341524,-0.0019940202390040097,0.0078329654667402,-0.003460438042699388,0.006887382220540862,0.0077078314264897845,243.3236037614449,False,True,96,1627935179567
1983,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,12,1627935179579
1984,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,97,1627935179676
1985,participant_12,easy,-0.00013825442715385524,0.014061398434861263,0.0005846388542036309,0.013756897765262472,0.0002231922135248878,0.013909148100061868,0.013910938704258344,270.9193139903,False,False,98,1627935179774
1986,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,12,1627935179786
1987,participant_12,easy,0.0,0.0,0.0029802369169742286,-0.016733562296840674,0.0014901184584871143,-0.008366781148420337,0.00849843984540021,79.90154158665867,False,False,97,1627935179883
1988,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,85,1627935179968
1989,participant_12,easy,0.010923754319709286,-0.04805155217613057,0.001399023297000455,0.02974406385020511,0.00616138880835487,-0.009153744162962732,0.011034207912156401,56.05548746359059,False,False,96,1627935180064
1990,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627935180078
1991,participant_12,easy,0.0,0.0,0.007724258772170713,-0.039118316286876134,0.0038621293860853566,-0.019559158143438067,0.01993681796764177,78.83013152974408,False,False,100,1627935180178
1992,participant_12,easy,-0.006915363614849394,0.005011429377339495,-0.00795946379768566,-0.010130474981417068,-0.0074374137062675275,-0.0025595228020387864,0.007865512037517492,161.00953313694453,False,True,94,1627935180272
1993,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627935180286
1994,participant_12,easy,0.0042346475416672165,0.030679144866090018,0.0014668583874549652,0.0217761722592232,0.002850752964561091,0.02622765856265661,0.026382131569383252,276.20327628351635,True,False,95,1627935180381
1995,participant_12,easy,0.0008499074479308464,-0.019634256382131007,0.0029843747615549347,-0.01203954462938404,0.0019171411047428906,-0.015836900505757524,0.0159525185361045,83.0976268439025,False,False,85,1627935180466
1996,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627935180480
1997,participant_12,easy,-0.01746470085299966,0.009239181272180184,-0.005140156498582875,-0.009905496365870053,-0.011302428675791268,-0.0003331575468449345,0.011307337791114605,178.31160219794344,False,True,109,1627935180589
1998,participant_12,easy,0.012604495691984284,0.0007405052161367666,-0.0023303425673197923,0.011934253774329882,0.005137076562332246,0.006337379495233325,0.008157936900581364,309.0282067808467,False,False,83,1627935180672
1999,participant_12,easy,0.004137406836258877,-0.008136209943007813,0.003151474648606224,-0.009449314244142613,0.0036444407424325504,-0.008792762093575213,0.009518120274472028,67.48687817139111,False,False,94,1627935180766
2000,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,16,1627935180782
2001,participant_12,easy,0.0029669903760531613,-0.013364048335844056,0.0016266230192663665,-0.006667113990505511,0.002296806697659764,-0.010015581163174784,0.01027556261440493,77.08406186782173,False,False,84,1627935180866
2002,participant_12,easy,-0.0037014216368378367,0.013787914104016174,-0.0011568348720113258,0.009486364260925206,-0.0024291282544245812,0.011637139182470689,0.011887963342332377,258.20942041421876,False,True,109,1627935180975
2003,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627935180988
2004,participant_12,easy,0.006478723970760271,-0.008764342626982474,0.0018585644278274651,-0.008701334739896005,0.004168644199293868,-0.008732838683439239,0.009676779729397544,64.48239729519773,False,False,96,1627935181084
2005,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,88,1627935181172
2006,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627935181186
2007,participant_12,easy,0.0034369079518039537,-0.003223243247618004,0.0,0.0,0.0017184539759019768,-0.001611621623809002,0.002355930458570897,43.162520913208205,False,False,94,1627935181280
2008,participant_12,easy,-0.0007751486384364534,0.008527086841448029,0.028703886251009114,0.011501180734116196,0.01396436880628633,0.010014133787782112,0.017183901526649354,324.35492079479604,False,False,96,1627935181376
2009,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627935181390
2010,participant_12,easy,-0.027542653627426927,0.026133993857405124,-0.025597915748342463,-0.002913566097561857,-0.026570284687884693,0.011610213879921633,0.028996156551045947,203.60351627780145,True,True,98,1627935181488
2011,participant_12,easy,0.02504005467672038,-0.004263636168148426,0.0,0.0,0.01252002733836019,-0.002131818084074213,0.012700225702595698,9.663226877821403,False,False,78,1627935181566
2012,participant_12,easy,-0.007113869727336317,-0.01860242233340004,0.0,0.0,-0.0035569348636681586,-0.00930121116670002,0.009958128076698108,110.92766940802184,False,True,99,1627935181665
2013,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,15,1627935181680
2014,participant_12,easy,-0.0019344985164115736,0.0038457389263025707,-0.006623999592639414,0.005246861793287453,-0.004279249054525494,0.004546300359795012,0.006243462135076146,226.7331776993325,False,True,99,1627935181779
2015,participant_12,easy,-0.00282027103005522,0.007463203633503615,-0.005099031998364034,0.028204208596549075,-0.003959651514209627,0.017833706115026344,0.01826800246089075,257.48158463339354,False,True,93,1627935181872
2016,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627935181886
2017,participant_12,easy,0.005984831955608621,0.03283729042418967,-0.00014566749370467066,0.015362097114831896,0.0029195822309519754,0.02409969376951078,0.024275897515591203,276.9074951881524,True,False,104,1627935181990
2018,participant_12,easy,-0.0004016177955187146,-0.009862888959204104,0.0166075579736667,-0.043484064864306275,0.008102970089073994,-0.02667347691175519,0.027877096240935227,73.10206844654849,True,False,75,1627935182065
2019,participant_12,easy,0.012267171163464008,-0.01801735565837588,-0.018213258512239705,-0.019844420703869513,-0.0029730436743878484,-0.018930888181122697,0.019162920341534287,98.92524339490016,False,True,111,1627935182176
2020,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627935182190
2021,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,83,1627935182273
2022,participant_12,easy,-0.012071348300966083,-0.020909378808002012,0.02303549209545364,0.04746329043575261,0.005482071897243778,0.0132769558138753,0.014364214840016392,292.43579249543404,False,False,97,1627935182370
2023,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627935182383
2024,participant_12,easy,0.0,0.0,-0.020341304307962823,-0.012087647561060882,-0.010170652153981411,-0.006043823780530441,0.011830890546674497,149.27946040792986,False,True,98,1627935182481
2025,participant_12,easy,0.0034966747535823597,0.009364419662644067,0.0,0.0,0.0017483373767911798,0.0046822098313220335,0.004997976839443513,290.47563433141306,False,False,98,1627935182579
2026,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,15,1627935182594
2027,participant_12,easy,0.0,0.0,-0.0036468789036577178,0.03496942845680586,-0.0018234394518288589,0.01748471422840293,0.017579538193121053,264.0462805968567,False,True,90,1627935182684
2028,participant_12,easy,0.003273397987730951,0.0028269828543104085,0.012609506498317017,-0.05904620587992894,0.007941452243023985,-0.028109611512809267,0.02920987715019168,74.22409477982674,True,False,88,1627935182772
2029,participant_12,easy,-0.0021180066297904004,-0.021487811729150857,0.0028365378844976636,-0.005094186433120746,0.0003592656273536316,-0.0132909990811358,0.01329585380356412,88.45162934451456,False,False,93,1627935182865
2030,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627935182878
2031,participant_12,easy,-0.005729672081672061,0.012174296605235337,-0.0037573467216737047,0.006868600575439514,-0.004743509401672883,0.009521448590337425,0.010637615555292341,243.51788190908005,False,True,100,1627935182978
2032,participant_12,easy,-0.001600718758228045,0.007232752781002955,-0.0001652626019338162,0.0032772392863565786,-0.0008829906800809305,0.005254996033679767,0.00532866360873905,260.4617593982912,False,True,93,1627935183071
2033,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,15,1627935183086
2034,participant_12,easy,0.003637262472479769,-0.002768443065930204,0.0012291288087147613,-0.0027571714378772125,0.0024331956405972653,-0.0027628072519037083,0.0036815139462717315,48.62972914892268,False,False,94,1627935183180
2035,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,85,1627935183265
2036,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627935183278
2037,participant_12,easy,-0.002425915442473738,-0.007330597043234512,0.00023564981172766782,-0.004795641004562121,-0.0010951328153730351,-0.006063119023898316,0.006161227814426646,100.23849071532652,False,True,114,1627935183392
2038,participant_12,easy,0.004211712998634187,0.0037246588664502697,0.0019454187712165444,0.002028359242973748,0.0030785658849253657,0.0028765090547120085,0.0042132970758856384,316.94331122129427,False,False,82,1627935183474
2039,participant_12,easy,0.00024761392920293204,-0.0699887635884823,0.016147650062935767,-0.05013565394505603,0.008197631996069349,-0.06006220876676917,0.06061905717087608,82.22796860942277,True,False,93,1627935183567
2040,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,12,1627935183579
2041,participant_12,easy,0.01821683868714669,-0.05415940960428764,-0.0002883070382815675,-0.07092963865496744,0.008964265824432561,-0.06254452412962755,0.06318366529707384,81.84356470982694,True,False,100,1627935183679
2042,participant_12,easy,0.0,0.0,0.0013745727493235996,0.04943434015940203,0.0006872863746617998,0.024717170079701017,0.024726723586226764,271.5927577593868,True,False,95,1627935183774
2043,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627935183787
2044,participant_12,easy,0.032583410231963095,-0.09648493108121485,0.005443152563150102,-0.12060561073072729,0.0190132813975566,-0.10854527090597108,0.11019791606719849,80.06460797550208,True,False,87,1627935183874
2045,participant_12,easy,-0.019540882858676546,0.11266619097977101,-0.009242735686071587,0.09088957545661905,-0.014391809272374066,0.10177788321819503,0.10279037740230813,261.9515027384438,True,True,93,1627935183967
2046,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627935183981
2047,participant_12,easy,-0.002947630972694686,0.06134377853808978,-0.00700094357194374,0.05266677423505968,-0.004974287272319213,0.05700527638657473,0.0572218932732685,265.012995354915,True,True,111,1627935184092
2048,participant_12,easy,-0.027822773890158414,0.058327809625782844,0.00040416428192691464,0.028342393185904632,-0.01370930480411575,0.043335101405843734,0.04545190922356189,252.44493777039662,True,True,86,1627935184178
2049,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627935184192
2050,participant_12,easy,-0.0025382613530066755,0.00969783302379262,0.0014725620048917777,-0.0004748545584181458,-0.0005328496740574489,0.004611489232687237,0.004642172090555612,263.40880112463617,False,True,94,1627935184286
2051,participant_12,easy,-0.001384121179936979,-0.05727700300325505,0.0,0.0,-0.0006920605899684895,-0.028638501501627524,0.028646862238627627,91.38430550108204,True,True,80,1627935184366
2052,participant_12,easy,0.002937259586958794,-0.009732580066809061,-0.009733372772296854,-0.016377283146720586,-0.00339805659266903,-0.013054931606764825,0.013489923197123424,104.58973127430268,False,True,118,1627935184484
2053,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627935184498
2054,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,80,1627935184578
2055,participant_12,easy,0.0,0.0,0.01686966490751331,0.011960697761923215,0.008434832453756655,0.005980348880961607,0.01033977617073819,324.6631211100752,False,False,96,1627935184674
2056,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627935184687
2057,participant_12,easy,0.01043668178819747,0.015453331905906751,-0.02208629458708498,0.0027242776640650458,-0.005824806399443755,0.009088804784985898,0.010795125845055419,237.3451218126984,False,True,95,1627935184782
2058,participant_12,easy,-0.01239558708956453,-0.009776965710706251,0.005067954653365356,-0.014127870746867966,-0.0036638162180995873,-0.011952418228787108,0.01250135395850593,107.04205504831924,False,True,99,1627935184881
2059,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627935184895
2060,participant_12,easy,0.0007644051426082463,0.00971527277423145,0.0021869574698160973,0.011653448010769351,0.001475681306212172,0.0106843603925004,0.01078578658765022,277.86371390751,False,False,94,1627935184989
2061,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,84,1627935185073
2062,participant_12,easy,-0.003713507384499248,0.0019392242919242307,-0.009657677821760134,-0.0031378247413798217,-0.006685592603129691,-0.0005993002247277955,0.006712399661401369,174.877665358891,False,True,94,1627935185167
2063,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627935185180
2064,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,99,1627935185279
2065,participant_12,easy,-0.004296293381683005,-0.036670661041308644,0.009335164864496308,0.005630144457060836,0.0025194357414066513,-0.015520258292123904,0.015723421189719432,80.77948784066399,False,False,96,1627935185375
2066,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627935185389
2067,participant_12,easy,0.0038029870403945352,0.022949745319439677,-0.005591456128880837,-0.013201283425591724,-0.000894234544243151,0.004874230946923976,0.004955580969378782,259.60402836753656,False,True,101,1627935185490
2068,participant_12,easy,0.004139948557648475,0.0062732963786102155,0.005434961523798196,0.006880189805510608,0.004787455040723336,0.006576743092060412,0.00813469578201371,306.05226113658887,False,False,79,1627935185569
2069,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,16,1627935185585
2070,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,108,1627935185693
2071,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,85,1627935185778
2072,participant_12,easy,0.0030523433525803507,-0.011380309376402912,0.0018958563121478037,-0.005900391735430234,0.0024740998323640774,-0.008640350555916573,0.008987592987537419,74.02133057479968,False,False,93,1627935185871
2073,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,12,1627935185883
2074,participant_12,easy,-0.0030661207021926056,0.0022578557370134156,-0.00126571488893662,-0.0021458791899430407,-0.0021659177955646127,5.598827353518743e-05,0.0021666413140889107,181.4807475879751,False,True,96,1627935185979
2075,participant_12,easy,-0.004121823609302396,0.007968395666976534,0.0,0.0,-0.002060911804651198,0.003984197833488267,0.004485664927624806,242.64876480798048,False,True,105,1627935186084
2076,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627935186102
2077,participant_12,easy,0.009764949980653678,0.011614412589796515,0.0,0.0,0.004882474990326839,0.005807206294898257,0.007586976142223792,310.05582774918946,False,False,87,1627935186189
2078,participant_12,easy,0.0025708802354300645,-0.027320438977681258,0.01904115924393226,0.015581157999396147,0.010806019739681162,-0.005869640489142555,0.012297265634528702,28.510033765307348,False,False,85,1627935186274
2079,participant_12,easy,-0.0029622923038280656,-0.013177171565561342,-0.017645401746970008,-0.03790800394769986,-0.010303847025399037,-0.0255425877566306,0.027542568014402725,111.96908482896042,True,True,94,1627935186368
2080,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627935186382
2081,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,99,1627935186481
2082,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,97,1627935186578
2083,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627935186592
2084,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,83,1627935186675
2085,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,93,1627935186768
2086,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,12,1627935186780
2087,participant_12,easy,-0.014029156641544336,0.011412405311770108,-0.0013006540985887804,0.01568216906499665,-0.007664905370066559,0.01354728718838338,0.015565338560295168,240.4992981810597,False,True,115,1627935186895
2088,participant_12,easy,-0.002422055631760373,0.008484944952360596,0.004487443512935375,0.02576516140574342,0.0010326939405875012,0.017125053179052007,0.01715616225034857,273.45093459199484,False,False,81,1627935186976
2089,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,12,1627935186988
2090,participant_12,easy,0.005589848716239042,0.027302900571436122,-0.0022191082806910984,-0.03106955750019941,0.0016853702177739717,-0.0018833284643816443,0.0025273303851514163,48.17498371358167,False,False,104,1627935187092
2091,participant_12,easy,0.005928574969428329,-0.050108978876781674,0.0,0.0,0.0029642874847141646,-0.025054489438390837,0.02522923782658666,83.25249602945782,True,False,79,1627935187171
2092,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,110,1627935187281
2093,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,12,1627935187293
2094,participant_12,easy,-0.003017993331732522,0.057553334424411344,-0.012346564159444759,0.0022430845770025957,-0.00768227874558864,0.02989820950070697,0.030869407802435855,255.58971090430484,True,True,84,1627935187377
2095,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,94,1627935187471
2096,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,12,1627935187483
2097,participant_12,easy,0.0037301715059800834,-0.07062257095520762,0.005239296960316813,0.012629383324390642,0.004484734233148448,-0.02899659381540849,0.029341358081005034,81.20805794800721,True,False,97,1627935187580
2098,participant_12,easy,0.003887940311701051,0.011854689762819115,0.005905034893464541,-0.024375847827771267,0.004896487602582796,-0.006260579032476076,0.007947983433810497,51.97053339687828,False,False,101,1627935187681
2099,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,15,1627935187696
2100,participant_12,easy,0.00135289641016162,0.004053705434551138,0.004431719587298402,0.010363777820042878,0.0028923079987300112,0.007208741627297008,0.007767329103922552,291.8617576912064,False,False,92,1627935187788
2101,participant_12,easy,-0.004673371232859249,0.008723191835304055,-0.006724864817165943,0.002135813220618743,-0.005699118025012596,0.0054295025279613995,0.00787143214187626,223.6121542509592,False,True,86,1627935187874
2102,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,94,1627935187968
2103,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,15,1627935187983
2104,participant_12,easy,0.0,0.0,-0.015360947227131501,-0.02846834876762428,-0.0076804736135657505,-0.01423417438381214,0.016174096429706776,118.35040483051716,False,True,100,1627935188083
2105,participant_12,easy,0.0,0.0,0.017836492861639755,0.023656444532263614,0.008918246430819878,0.011828222266131807,0.014813573551910009,307.0155733828367,False,False,95,1627935188178
2106,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,15,1627935188193
2107,participant_12,easy,0.0,0.0,9.697703579140961e-05,-0.012670354774658702,4.8488517895704804e-05,-0.006335177387329351,0.006335362946611414,89.56147507603637,False,False,92,1627935188285
2108,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,81,1627935188366
2109,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,15,1627935188381
2110,participant_12,easy,0.0,0.0,-0.0012181207197635435,0.005883337412553683,-0.0006090603598817718,0.0029416687062768414,0.003004058804262623,258.30242688534923,False,True,117,1627935188498
2111,participant_12,easy,0.0133542564422938,-0.008736288910663947,0.0,0.0,0.0066771282211469,-0.0043681444553319735,0.007979017938586417,33.19251432437203,False,False,81,1627935188579
2112,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,92,1627935188671
2113,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627935188684
2114,participant_12,easy,-0.012024795820509308,-0.003923196998331322,0.0,0.0,-0.006012397910254654,-0.001961598499165661,0.006324302119851921,161.93062227815403,False,True,101,1627935188785
2115,participant_12,easy,0.004835787273862264,0.01713860466476343,0.0018323290539791915,0.04840353270272074,0.0033340581639207277,0.032771068683742084,0.03294023203492877,275.8091618567668,True,False,96,1627935188881
2116,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627935188894
2117,participant_12,easy,-0.0031585492344625675,-0.0014080902270271613,0.0,0.0,-0.0015792746172312837,-0.0007040451135135806,0.0017291002974071134,155.97255134170754,False,True,97,1627935188991
2118,participant_12,easy,-0.017078642174204118,0.027246201394615057,0.0,0.0,-0.008539321087102059,0.013623100697307529,0.016078211257400707,237.91942241066434,False,True,82,1627935189073
2119,participant_12,easy,0.019509257208486133,-0.028182608113857338,0.0,0.0,0.009754628604243067,-0.014091304056928669,0.017138192122611168,55.30729170253608,False,False,98,1627935189171
2120,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627935189184
2121,participant_12,easy,-0.005684228488261263,0.007640149228726491,-0.00031303358643093706,-0.030499835697740545,-0.0029986310373461,-0.011429843234507027,0.011816645228809293,104.70031797412905,False,True,97,1627935189281
2122,participant_12,easy,0.003306999471926406,-0.01226726992345687,-0.0015309876030796192,-0.01225812012132079,0.0008880059344233935,-0.012262695022388831,0.012294805559735012,85.85814252007232,False,False,98,1627935189379
2123,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627935189393
2124,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,91,1627935189484
2125,participant_12,easy,0.0311254032039882,-0.09789428427832925,0.01446324395827175,-0.08155620651667272,0.022794323581129976,-0.08972524539750099,0.09257537928176708,75.74579243164597,True,False,91,1627935189575
2126,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,16,1627935189591
2127,participant_12,easy,0.0,0.0,-0.00920443315414364,0.03672505696063741,-0.00460221657707182,0.018362528480318704,0.01893047409899684,255.9297413829353,False,True,104,1627935189695
2128,participant_12,easy,0.0378311160246538,-0.08552710654664158,0.029179398946238812,-0.11260968882202034,0.033505257485446305,-0.09906839768433096,0.10458082854379576,71.31429424997731,True,False,79,1627935189774
2129,participant_12,easy,-0.00437532606998128,-0.33699195206579746,-0.02310561180661069,-0.2795525027154454,-0.013740468938295985,-0.30827222739062143,0.30857829908634093,92.55212785954885,True,True,99,1627935189873
2130,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627935189887
2131,participant_12,easy,-0.013621220625651883,0.17428597376701319,0.01643658864555336,0.16171899748391616,0.0014076840099507383,0.16800248562546466,0.16800838297717866,270.4800670951018,True,False,83,1627935189970
2132,participant_12,easy,-0.03363789624614241,0.09560775992346816,-0.013495956828608149,0.0750726753557918,-0.02356692653737528,0.08534021763962998,0.08853447223086303,254.56236860601595,True,True,111,1627935190081
2133,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627935190094
2134,participant_12,easy,-0.01041834361422371,0.023244213347202673,-0.018251598880810176,0.04529379501747074,-0.014334971247516943,0.03426900418233671,0.03714641366694971,247.30009068153305,True,True,81,1627935190175
2135,participant_12,easy,-0.003523801199502115,0.015066450094254691,0.006173701298608128,-0.012467560288133669,0.0013249500495530065,0.0012994449030605112,0.0018558151012157585,315.556810720797,False,False,99,1627935190274
2136,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627935190287
2137,participant_12,easy,-0.0011462030648036166,0.01007138326028072,-0.0005371720685521818,0.007824734901234372,-0.0008416875666778992,0.008948059080757546,0.008987558026106299,264.62635824873973,False,True,93,1627935190380
2138,participant_12,easy,0.002332731222604431,0.0003094789615333885,0.0057195614500446,0.00527499894785126,0.0040261463363245155,0.002792238954692324,0.004899638017405021,325.2576687333748,False,False,105,1627935190485
2139,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627935190498
2140,participant_12,easy,-0.001610395443007096,0.0025106897718688414,-0.0031346999518861492,0.0011058362042879139,-0.0023725476974466226,0.0018082629880783775,0.0029830852503261473,217.31323104214897,False,True,95,1627935190593
