,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2442,participant_13,medium,0.0,0.0,-0.0019325118562314905,0.0029261560558740585,-0.0009662559281157452,0.0014630780279370292,0.001753353311358246,2.1544665670313132,0,0,80,1628773091635
2443,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,59,1628773091694
2444,participant_13,medium,-0.00025160917876732356,0.06423351551113803,0.0,0.0,-0.00012580458938366178,0.03211675775556901,0.032117004149276006,1.5747134079309146,1,0,65,1628773091759
2445,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1628773091822
2446,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1628773091887
2447,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1628773091955
2448,participant_13,medium,0.0,0.0,-0.0039805224438970626,0.050815156595145246,-0.0019902612219485313,0.025407578297572623,0.025485411016479123,1.6489700628212043,1,0,63,1628773092018
2449,participant_13,medium,-0.015037296902304547,-0.06203691722014387,-0.0037260964391867633,-0.04235410486424369,-0.009381696670745655,-0.052195511042193776,0.053031948911742365,1.748638814755905,1,0,79,1628773092097
2450,participant_13,medium,0.0034916059514997206,0.01589756724041212,-0.0017524761271593982,0.013342578426636748,0.0008695649121701612,0.014620072833524433,0.014645909763276456,1.5113888456571924,0,0,92,1628773092189
2451,participant_13,medium,0.023606229614243194,-0.0547702389783109,0.004129585678780088,-0.035556383248440106,0.013867907646511642,-0.0451633111133755,0.04724450796881817,1.2728738783670615,1,0,66,1628773092255
2452,participant_13,medium,-0.008788838629679645,0.0006383448469084412,0.0,0.0,-0.004394419314839823,0.0003191724234542206,0.0044059950238885814,3.069088660175303,0,0,64,1628773092319
2453,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1628773092385
2454,participant_13,medium,-0.0002926170897882364,0.04720298238411555,-0.0068094459496355775,0.030174175420473008,-0.003551031519711907,0.03868857890229428,0.038851202842808324,1.6623248825043275,1,0,66,1628773092451
2455,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,74,1628773092525
2456,participant_13,medium,0.001344453368562231,-0.0031004100501209934,-0.004367733069589408,-0.0020019434794789647,-0.0015116398505135888,-0.002551176764799979,0.0029653933841762097,2.1057024871797445,0,0,65,1628773092590
2457,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1628773092654
2458,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,98,1628773092752
2459,participant_13,medium,0.0026433059641770046,-0.025088653626284287,0.002133984663282723,-0.022306277973509304,0.0023886453137298637,-0.023697465799896796,0.023817546300408065,1.4703381326508735,1,0,69,1628773092821
2460,participant_13,medium,-0.023871813667690544,0.008392765050780937,0.0,0.0,-0.011935906833845272,0.004196382525390468,0.012652094618901518,2.803514206788913,0,0,32,1628773092853
2461,participant_13,medium,0.021624996432725568,0.01693720902315833,-0.01951415055822905,0.025076593287837533,0.0010554229372482585,0.021006901155497932,0.021033397579405238,1.5205968124409994,1,0,86,1628773092939
2462,participant_13,medium,-0.0034282207156151774,0.010466578626392177,-0.01307366536549272,0.015756314117368338,-0.00825094304055395,0.013111446371880258,0.015491548890319446,2.1324768770553106,0,0,83,1628773093022
2463,participant_13,medium,0.0021113704590979662,-0.016196329604208734,-0.00247316264718548,-0.013712759253270814,-0.00018089609404375677,-0.014954544428739773,0.01495563848413006,1.5828921330299766,0,0,63,1628773093085
2464,participant_13,medium,0.0027232193154483313,0.009094759868376757,-0.0018827587910102326,0.013649907998590135,0.0004202302622190494,0.011372333933483445,0.011380095455133219,1.5338611511679847,0,0,70,1628773093155
2465,participant_13,medium,0.0,0.0,-0.015534864581644775,-0.020379437543934776,-0.007767432290822387,-0.010189718771967388,0.012812625532820933,2.2221112586013723,0,0,66,1628773093221
2466,participant_13,medium,0.001848796681559255,0.0032167922268587826,0.01751378854217107,0.02084969951272038,0.009681292611865164,0.01203324586978958,0.015444300981247517,0.893289937994924,0,0,105,1628773093326
2467,participant_13,medium,0.0021005370662406375,-0.01649125319669766,0.0,0.0,0.0010502685331203188,-0.00824562659834883,0.008312245303830993,1.4441057249221785,0,0,41,1628773093367
2468,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,57,1628773093424
2469,participant_13,medium,-0.0012068563615415771,0.011676714627893358,0.002131173663960469,-0.006192754232961963,0.000462158651209446,0.0027419801974656976,0.0027806556820616536,1.4038165271010787,0,0,97,1628773093521
2470,participant_13,medium,0.0067284540988046294,0.047151501479622285,0.001271765901880797,0.005461620280544909,0.004000110000342713,0.026306560880083596,0.02660894634051462,1.4198947597008156,1,0,67,1628773093588
2471,participant_13,medium,-0.024548935442388353,-0.00886116787133952,0.0,0.0,-0.012274467721194176,-0.00443058393566976,0.013049621904471129,2.7951880465874033,0,0,66,1628773093654
2472,participant_13,medium,0.030999714077360314,-0.007351752661728597,0.0,0.0,0.015499857038680157,-0.0036758763308642984,0.015929771970098355,0.23285366887319459,0,0,62,1628773093716
2473,participant_13,medium,-0.014243564188341384,-0.029260721670104996,-7.557696030287496e-05,0.01416572020195644,-0.0071595705743221294,-0.0075475007340742774,0.010403086952417108,2.329823486653846,0,0,74,1628773093790
2474,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1628773093854
2475,participant_13,medium,-0.013795531606754067,0.021457248823002525,0.0,0.0,-0.0068977658033770334,0.010728624411501263,0.012754707164074699,2.142186103173659,0,0,65,1628773093919
2476,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1628773093988
2477,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1628773094052
2478,participant_13,medium,0.005660897865463778,0.0020390939058326217,-0.0035345536696754954,-0.0032535337079482823,0.0010631720978941412,-0.0006072199010578303,0.0012243573489718231,0.5189283991430176,0,0,101,1628773094153
2479,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72,1628773094225
2480,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1628773094286
2481,participant_13,medium,-0.00045361207954037135,0.0007464554066380258,-0.0016785927905729435,0.0025261650209462408,-0.0010661024350566573,0.0016363102137921333,0.0019529683862761812,2.1482451832607685,0,0,69,1628773094355
2482,participant_13,medium,-0.006240682701702425,-0.01346855241669304,0.026401794261521585,-0.008111372586848842,0.01008055577990958,-0.010789962501770941,0.014766207895783244,0.819375934842095,0,0,62,1628773094417
2483,participant_13,medium,0.006505113774548184,0.019898553688259598,-0.017965004431201026,0.012758418066480728,-0.005729945328326421,0.016328485877370163,0.0173046734876185,1.9082879507568158,0,0,91,1628773094508
2484,participant_13,medium,0.005927179769188549,-0.01254907262149577,0.00044467459594855005,-0.011484584022002187,0.0031859271825685495,-0.012016828321748978,0.012431986765075708,1.3116364787411667,0,0,34,1628773094542
2485,participant_13,medium,-0.0036229712726542134,0.01698599823691117,-0.004554126244615827,-0.009328972613530275,-0.00408854875863502,0.0038285128116904476,0.0056012267675049415,2.389027694363271,0,0,81,1628773094623
2486,participant_13,medium,-0.0008589396919579097,-0.014208580005385277,-0.014125507922707841,0.025649760749088008,-0.007492223807332875,0.005720590371851365,0.009426482471297768,2.4894839846320935,0,0,63,1628773094686
2487,participant_13,medium,0.0030068499270349968,-0.0020677236411552574,0.011214203898455653,-0.012063968905299358,0.0071105269127453245,-0.007065846273227308,0.010024259400761524,0.7822464058226719,0,0,67,1628773094753
2488,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,101,1628773094854
2489,participant_13,medium,0.0010644525959009655,-0.0031377812631705375,0.0,0.0,0.0005322262979504828,-0.0015688906315852688,0.001656708376904668,1.2437416033452817,0,0,64,1628773094918
2490,participant_13,medium,-0.0013201159551576279,0.03657918284384302,0.0,0.0,-0.0006600579775788139,0.01828959142192151,0.01830149805110473,1.6068699396574317,0,0,53,1628773094971
2491,participant_13,medium,-0.004142434333829903,-0.043496744300085606,0.0,0.0,-0.0020712171669149517,-0.021748372150042803,0.021846776231958815,1.6657454644630705,1,0,82,1628773095053
2492,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1628773095121
2493,participant_13,medium,0.0028237470814373054,-0.00019549891175766625,0.0001625336278380915,-0.002643479821714023,0.0014931403546376986,-0.0014194893667358447,0.0020601985780316716,0.7601167843756285,0,0,65,1628773095186
2494,participant_13,medium,-0.0024340992445298143,-0.0010402341687921009,-0.001580714303788405,-0.00020950440591619766,-0.00200740677415911,-0.0006248692873541493,0.0021024137516717223,2.839817946614966,0,0,89,1628773095275
2495,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1628773095342
2496,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1628773095404
2497,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,1628773095454
2498,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,99,1628773095553
2499,participant_13,medium,-0.0006811712296075191,-0.02029298606467833,0.0,0.0,-0.00034058561480375957,-0.010146493032339166,0.010152207612944018,1.604350559166003,0,0,66,1628773095619
2500,participant_13,medium,0.025082481144509665,0.013611269620681009,0.0,0.0,0.012541240572254832,0.006805634810340504,0.014268825468933634,0.4971907542929708,0,0,33,1628773095652
2501,participant_13,medium,-0.021463661360238962,0.0032352519841620892,0.00020454589570663954,-0.0027434358674715727,-0.01062955773226616,0.0002459080583452583,0.010632401815052818,3.118462415369083,0,0,87,1628773095739
2502,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1628773095806
2503,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82,1628773095888
2504,participant_13,medium,0.009348553401964131,-0.01953963053384252,0.005275183864344259,-0.015626321215130662,0.007311868633154195,-0.01758297587448659,0.019042701056081347,1.1767018430318106,0,0,65,1628773095953
2505,participant_13,medium,-0.011103177604703625,0.03613172971150603,0.0018900992468311583,0.025941936508011455,-0.004606539178936233,0.031036833109758744,0.03137682604550835,1.718142337320512,1,0,65,1628773096018
2506,participant_13,medium,-0.0049784500381698325,0.02129899784039421,0.004841966724665008,0.012379360605698648,-6.824165675241214e-05,0.016839179223046428,0.016839317498924797,1.5748488570441737,0,0,90,1628773096108
2507,participant_13,medium,-0.0004759260210803489,-0.0004342454795686121,0.003685827804098131,-0.0018106607885932334,0.001604950891508891,-0.0011224531340809228,0.001958511782543896,0.6103024468290075,0,0,66,1628773096174
2508,participant_13,medium,0.0,0.0,0.0005311026461481505,0.0035512767774276937,0.00026555132307407524,0.0017756383887138469,0.0017953855275847296,1.4223439709421097,0,0,62,1628773096236
2509,participant_13,medium,0.0014790220331025795,-0.008395640681761306,0.0008085597585663097,-0.008299200834716228,0.0011437908958344446,-0.008347420758238768,0.008425419332500267,1.434621077560393,0,0,84,1628773096320
2510,participant_13,medium,-0.00019000394593397886,0.00962931893753872,-0.0030628200684521983,0.012022389698391332,-0.0016264120071930886,0.010825854317965025,0.010947343866479385,1.7199151724661894,0,0,67,1628773096387
2511,participant_13,medium,0.002990116042014866,0.004546144557930946,0.0035079118216815217,-0.011089244044990244,0.003249013931848194,-0.003271549743529649,0.004610762328914013,0.7888542636789586,0,0,32,1628773096419
2512,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,88,1628773096507
2513,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1628773096571
2514,participant_13,medium,-0.004058509529957383,-0.007255201184465554,-0.004290106640570007,0.009827964035389793,-0.004174308085263695,0.0012863814254621196,0.004368023026779027,2.84266070524754,0,0,101,1628773096672
2515,participant_13,medium,-0.0033778449050024116,0.003958552867356748,-0.0015040532530333063,0.0008175650554486897,-0.002440949079017859,0.002388058961402719,0.0034148291332794334,2.367146636562981,0,0,46,1628773096718
2516,participant_13,medium,0.013421849451356637,-0.03313873080578124,0.009092610817626665,-0.029899498431083023,0.01125723013449165,-0.03151911461843213,0.033469087478310025,1.2277610332476985,1,0,68,1628773096786
2517,participant_13,medium,-0.0016329919904785823,-0.06824452514872612,0.0,0.0,-0.0008164959952392911,-0.03412226257436306,0.03413202995580573,1.5947203034619137,1,0,66,1628773096852
2518,participant_13,medium,-0.011424868456965222,0.037865477901726646,0.0,0.0,-0.005712434228482611,0.018932738950863323,0.019775755585976405,1.8638326899512563,0,0,88,1628773096940
2519,participant_13,medium,0.00913035211190628,0.03267079089860395,0.0,0.0,0.00456517605595314,0.016335395449301977,0.01696130823099809,1.298283527268288,0,0,65,1628773097005
2520,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1628773097069
2521,participant_13,medium,0.006820054415281266,-0.007038870520122786,0.006863228036139587,0.012622875255730692,0.006841641225710427,0.002792002367803953,0.0073894067341812595,0.3874606257090641,0,0,84,1628773097153
2522,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1628773097221
2523,participant_13,medium,-0.006815136820178485,0.0026812935277326223,-0.007178438170282696,-0.00042554480678667504,-0.00699678749523059,0.0011278743604729736,0.0070871105414285354,2.981768648435861,0,0,56,1628773097277
2524,participant_13,medium,0.030954779038500205,-0.029857111174166635,0.005814944428719973,-0.04701439890779185,0.018384861733610088,-0.03843575504097924,0.04260645968082917,1.1246369098585405,1,0,96,1628773097373
2525,participant_13,medium,-0.0332178216112281,0.0073812325695510805,0.005219775326965418,0.014836847035535339,-0.01399902314213134,0.01110903980254321,0.01787130141507378,2.4707919910024145,0,0,65,1628773097438
2526,participant_13,medium,0.012893248881605706,0.01209468396631649,5.0308456188108854e-05,0.03940284714914408,0.0064717786688969076,0.025748765557730285,0.02654962988228172,1.3245538193562911,1,0,65,1628773097503
2527,participant_13,medium,-0.0034558568052387587,-0.0038205635203462616,-0.010372145846419387,-0.00949310816038446,-0.006914001325829073,-0.0066568358403653605,0.009597753786128241,2.3751420839533077,0,0,82,1628773097585
2528,participant_13,medium,0.000694014415577765,-0.007657252713272081,0.0012737412662033759,-0.03294688352995066,0.0009838778408905705,-0.020302068121611373,0.020325894460523606,1.522372260524643,1,0,50,1628773097635
2529,participant_13,medium,-0.0008354539514895112,0.004107538890663046,-0.0012323638512750112,0.001014136145978632,-0.0010339089013822612,0.002560837518320839,0.00276167637705744,1.9545214564349154,0,0,73,1628773097708
2530,participant_13,medium,-0.001048814890894452,0.00015502294046159027,-0.0004213106195831211,0.0015981870658105407,-0.0007350627552387866,0.0008766050031360654,0.001144007686015447,2.2685957784107966,0,0,79,1628773097787
2531,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,1628773097837
2532,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1628773097901
2533,participant_13,medium,-0.0028358080419369908,0.008359804299172418,-0.012014491485072085,0.005607929027244204,-0.007425149763504538,0.006983866663208311,0.010193490206006179,2.3868104047025214,0,0,85,1628773097986
2534,participant_13,medium,0.002015088176629873,-0.020573060394990447,-0.0042926248201982185,-0.005942162707764253,-0.0011387683217841727,-0.01325761155137735,0.013306429173069434,1.6564814465865547,0,0,89,1628773098075
2535,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,41,1628773098116
2536,participant_13,medium,0.008646439888128191,-0.0008659887703994553,0.0011776986047744664,-0.0006952219881340837,0.004912069246451329,-0.0007806053792667694,0.004973707775902515,0.1575979395704498,0,0,89,1628773098205
2537,participant_13,medium,-0.003529566215393845,0.0035831148432187354,-0.0004526113738338531,0.004082620576058543,-0.001991088794613849,0.0038328677096386393,0.004319179258566073,2.0499042962558502,0,0,67,1628773098272
2538,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1628773098337
2539,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,81,1628773098418
2540,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1628773098482
2541,participant_13,medium,-0.0012236300841255313,0.02036422247369069,0.0013352754901238288,0.014722855818573233,5.582270299914877e-05,0.01754353914613196,0.017543627958493496,1.5676143853327413,0,0,70,1628773098552
2542,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,57,1628773098609
2543,participant_13,medium,-0.003232832282637625,-0.03905063234015338,0.0,0.0,-0.0016164161413188124,-0.01952531617007669,0.01959210995996537,1.6533936355429804,0,0,95,1628773098704
2544,participant_13,medium,6.544387061220709e-05,0.07815834191322743,-0.005043317778896459,0.0016343231144698611,-0.0024889369541421257,0.039896332513848644,0.039973893420797414,1.6331006895617584,1,0,64,1628773098768
2545,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,36,1628773098804
2546,participant_13,medium,-0.00523840927208619,-0.05024524991481869,-0.0006631667980664037,-0.0042611131774741105,-0.0029507880350762967,-0.0272531815461464,0.02741246166281248,1.6786493380552294,1,0,106,1628773098910
2547,participant_13,medium,0.005680487136354868,-0.007159434181134682,0.01905924686602973,-0.006359758982793085,0.0123698670011923,-0.006759596581963883,0.014096302904594665,0.5001187500191758,0,0,67,1628773098977
2548,participant_13,medium,0.0,0.0,-0.0108127496071103,0.011986455906881755,-0.00540637480355515,0.005993227953440878,0.008071410646127548,2.3047597553012737,0,0,58,1628773099035
2549,participant_13,medium,-0.0016423148954388996,0.007719862607675121,-0.005816155976248527,0.01928326116943634,-0.0037292354358437136,0.013501561888555731,0.014007118560448222,1.8402849852512153,0,0,67,1628773099102
2550,participant_13,medium,-0.0024987409811348775,-0.0016556817640318588,0.0,0.0,-0.0012493704905674387,-0.0008278408820159294,0.001498748527484726,2.556406274533129,0,0,67,1628773099169
2551,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1628773099235
2552,participant_13,medium,0.0,0.0,0.00016116625747268894,-0.007019878181928376,8.058312873634447e-05,-0.003509939090964188,0.003510864005186679,1.5478418045662903,0,0,82,1628773099317
2553,participant_13,medium,-0.0008359814642719547,-0.00029289242373338036,-0.004789151277185747,-0.007570418209485321,-0.0028125663707288507,-0.003931655316609351,0.004834091757339473,2.191759734185673,0,0,59,1628773099376
2554,participant_13,medium,0.0,0.0,0.004407427296441151,-0.010459693393864251,0.0022037136482205757,-0.0052298466969321255,0.005675178439200437,1.172002200698563,0,0,94,1628773099470
2555,participant_13,medium,-0.0021012698979205866,0.004466650777498068,0.0,0.0,-0.0010506349489602933,0.002233325388749034,0.0024681118467378706,2.0105136394833605,0,0,67,1628773099537
2556,participant_13,medium,0.004698359059074713,-0.0028987680586466604,0.0032838433322099733,-0.0039339344938442355,0.003991101195642343,-0.003416351276245448,0.005253603029974918,0.7079625435472081,0,0,66,1628773099603
2557,participant_13,medium,0.0012758130653296351,-0.007101919889063745,-0.0012674874064521856,-0.006251118355968458,4.16282943872478e-06,-0.006676519122516102,0.0066765204202842154,1.5701728239151933,0,0,80,1628773099683
2558,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1628773099743
2559,participant_13,medium,7.002507708970278e-05,-0.0041044967992161984,-0.003329797259367364,0.0017316310998773722,-0.0016298860911388307,-0.0011864328496694132,0.0020159741012380347,2.5123706732561515,0,0,64,1628773099807
2560,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1628773099870
2561,participant_13,medium,0.00047920543550540183,-0.0060829070910852195,0.007964093733032735,-0.03174565669158538,0.004221649584269069,-0.018914281891335302,0.019379690004673805,1.3511967226186212,0,0,67,1628773099937
2562,participant_13,medium,0.0040015248279531256,-0.011609339038285574,-0.008290238608013418,0.01413567087558562,-0.002144356890030146,0.0012631659186500234,0.0024887455896211485,2.60925228266822,0,0,66,1628773100003
2563,participant_13,medium,-0.0011072497942708759,0.006176170074930084,-0.004391992424717468,0.006006562651936963,-0.002749621109494172,0.006091366363433524,0.006683199863788701,1.9948109290274676,0,0,64,1628773100067
2564,participant_13,medium,0.0036192397601686587,-0.004377185991957246,-0.0005777627144943684,-0.0027060878570640753,0.001520738522837145,-0.0035416369245106607,0.0038543271474925727,1.165214375350803,0,0,74,1628773100141
2565,participant_13,medium,0.0022719190874005662,-0.00404920755583331,-0.005011019985243545,0.0008936023993586872,-0.0013695504489214894,-0.0015778025782373114,0.0020892892111991964,2.2856543823850104,0,0,97,1628773100238
2566,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1628773100302
2567,participant_13,medium,0.0,0.0,0.003093552170770108,0.00018173891571939804,0.001546776085385054,9.086945785969902e-05,0.0015494429698090948,0.05868020318228862,0,0,66,1628773100368
2568,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1628773100436
2569,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1628773100503
2570,participant_13,medium,0.017605612940053833,0.00047057503964483563,0.0,0.0,0.008802806470026917,0.00023528751982241782,0.008805950372658928,0.026722331453927398,0,0,73,1628773100576
2571,participant_13,medium,-0.012483037016182306,0.07185964357769817,0.004311447410149302,0.007692669130847417,-0.0040857948030165025,0.03977615635427279,0.039985451522921586,1.6731570190373415,1,0,61,1628773100637
2572,participant_13,medium,0.005106927438660859,-0.08270612888825331,-0.024909977716609837,-0.010344034464090098,-0.00990152513897449,-0.046525081676171705,0.04756704137375155,1.780489051473185,1,0,65,1628773100702
2573,participant_13,medium,0.0,0.0,0.00041098111025522887,0.020321872275124716,0.00020549055512761444,0.010160936137562358,0.01016301380299502,1.5505754982748434,0,0,101,1628773100803
2574,participant_13,medium,0.0,0.0,0.009241579566304189,0.021242188158306512,0.0046207897831520945,0.010621094079153256,0.01158271719668175,1.1604375720523803,0,0,65,1628773100868
2575,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,56,1628773100924
2576,participant_13,medium,0.0,0.0,0.017773273796241926,0.002242559802715065,0.008886636898120963,0.0011212799013575324,0.008957096849774112,0.12551269030040735,0,0,81,1628773101005
2577,participant_13,medium,-0.018657568543512016,8.415906224661728e-05,-0.01791599188650617,0.0038164034260019177,-0.018286780215009093,0.0019502812441242676,0.018390484701693723,3.035344478919524,0,0,63,1628773101068
2578,participant_13,medium,0.0,0.0,0.0005368581695216608,0.009409655011360905,0.0002684290847608304,0.004704827505680452,0.004712478756636775,1.5138041432322842,0,0,67,1628773101135
2579,participant_13,medium,0.002113224736647148,0.031353662839975344,0.004016313425546152,-0.030853846595820675,0.00306476908109665,0.0002499081220773344,0.0030749412335728016,0.08136222460230896,0,0,68,1628773101203
2580,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1628773101269
2581,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,55,1628773101324
2582,participant_13,medium,-0.0031559046149739235,0.005915161225088496,0.0,0.0,-0.0015779523074869618,0.002957580612544248,0.003352195782528377,2.06090526064703,0,0,81,1628773101405
2583,participant_13,medium,0.022433268714972365,-0.008635649957496536,-0.0002794454912646818,0.012046377894582167,0.011076911611853842,0.001705363968542816,0.011207418842981936,0.15275724715799413,0,0,97,1628773101502
2584,participant_13,medium,-0.0040972751811239536,-0.0002611882807783668,0.0019129579674047827,-0.007970439173094227,-0.0010921586068595853,-0.004115813726936297,0.004258254696160708,1.8301752901114843,0,0,66,1628773101568
2585,participant_13,medium,0.0068397074245679776,0.04486855084724254,0.002743964022565806,0.008813593474032837,0.004791835723566892,0.026841072160637688,0.027265451478642552,1.394131262008487,1,0,65,1628773101633
2586,participant_13,medium,-0.013480046374627429,-0.038588462331974736,0.012314968826738241,-0.012548556918524497,-0.0005825387739445938,-0.025568509625249616,0.025575144884821887,1.5935758324471259,1,0,60,1628773101693
2587,participant_13,medium,-0.014100675613306935,0.013395666729613169,-0.01163358952442817,0.016225807538891475,-0.012867132568867554,0.014810737134252322,0.019619404552756764,2.286087243741493,0,0,65,1628773101758
2588,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82,1628773101840
2589,participant_13,medium,0.010669106706474193,-0.038885586026065684,0.0,0.0,0.005334553353237096,-0.019442793013032842,0.020161340719956396,1.3030142786629124,1,0,63,1628773101903
2590,participant_13,medium,0.0020074001855792233,0.018719724480886626,0.00620514671554459,0.004619889617969232,0.004106273450561906,0.011669807049427928,0.012371171255045632,1.2324551490918407,0,0,66,1628773101969
2591,participant_13,medium,-0.006429613944281641,0.02085881341645942,-0.0007441843387388097,-0.014249651070806004,-0.0035868991415102256,0.003304581172826708,0.004877099771295183,2.397137826451959,0,0,61,1628773102030
2592,participant_13,medium,0.006273132154678685,-0.025077217371688703,0.0018672387733922,-0.04831609656501411,0.0040701854640354425,-0.03669665696835141,0.03692168796743317,1.460333481920966,1,0,104,1628773102134
2593,participant_13,medium,-0.004127743709438012,0.01798037281401439,-0.0012870919984112915,0.09268889107782101,-0.002707417853924652,0.0553346319459177,0.05540082674496767,1.6196854288855127,1,0,55,1628773102189
2594,participant_13,medium,0.0,0.0,0.00028435460662406636,-0.0627330041343736,0.00014217730331203318,-0.0313665020671868,0.031366824294410345,1.5662635826179363,1,0,81,1628773102270
2595,participant_13,medium,0.0009773603874928738,-0.009152393534062898,-0.00037373018519539636,0.011786475487849413,0.0003018151011487387,0.0013170409768932575,0.0013511807022368878,1.3455244453988477,0,0,65,1628773102335
2596,participant_13,medium,0.0020901243528517696,0.00696154975756659,-0.0003000621208457739,0.013323367316323043,0.0008950311160029978,0.010142458536944817,0.010181873396986351,1.4827783574992637,0,0,66,1628773102401
2597,participant_13,medium,0.0024119149183368885,-0.012213604618289945,0.0,0.0,0.0012059574591684443,-0.006106802309144972,0.006224738374928088,1.3758271984940529,0,0,66,1628773102467
2598,participant_13,medium,0.0,0.0,0.0005209674005750287,-0.024486184462591824,0.00026048370028751433,-0.012243092231295912,0.012245862939872135,1.54952356318982,0,0,58,1628773102525
2599,participant_13,medium,-0.016514563721086832,0.0037349172433231346,0.0,0.0,-0.008257281860543416,0.0018674586216615673,0.008465819832011397,2.9191753310093675,0,0,96,1628773102621
2600,participant_13,medium,0.017930467007247798,0.0012768839133530884,0.0,0.0,0.008965233503623899,0.0006384419566765442,0.008987937466768748,0.0710930712624281,0,0,49,1628773102670
2601,participant_13,medium,-0.0015749940808898063,-0.005110537985585692,-0.0026617925019894917,-0.0025525555831645104,-0.002118393291439649,-0.0038315467843751012,0.004378166385380035,2.0758495210349683,0,0,66,1628773102736
2602,participant_13,medium,0.006576535299259938,-0.030099526403497532,0.003884189619518034,-0.022026779313966304,0.005230362459388986,-0.026063152858731918,0.02658278819827242,1.372746676505894,1,0,65,1628773102801
2603,participant_13,medium,-0.00517063193386812,0.020160472567454395,0.00040779160470816,0.017208228096205508,-0.0023814201645799803,0.01868435033182995,0.018835501302668377,1.6975681486762184,0,0,98,1628773102899
2604,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,56,1628773102955
2605,participant_13,medium,-0.004851018512067274,0.015277963653195928,-0.0029075364054302077,0.009627212713866504,-0.003879277458748741,0.012452588183531215,0.013042842714323336,1.8727915890361566,0,0,65,1628773103020
