,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2489,participant_6,medium,-0.0006540240878260002,0.01047769740043775,0.0,0.0,-0.0003270120439130001,0.005238848700218875,0.005249044920806942,1.633136038644369,0,0,105,1627121616852
2490,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,40,1627121616892
2491,participant_6,medium,-0.0037307391350306037,0.00685632954342692,0.005887827348120946,0.04402951738134503,0.0010785441065451712,0.025442923462385976,0.025465773338003976,1.5284309608330549,1,0,87,1627121616979
2492,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,45,1627121617024
2493,participant_6,medium,0.0,0.0,-0.005152496257975538,-0.044461454424561515,-0.002576248128987769,-0.022230727212280758,0.02237950595542612,1.6861685033055156,1,0,87,1627121617111
2494,participant_6,medium,0.0,0.0,-0.015901953574008518,-0.01714239433155556,-0.007950976787004259,-0.00857119716577778,0.01169116986114382,2.3186734413003194,0,0,75,1627121617186
2495,participant_6,medium,-0.004261289386069773,0.009193609108883088,0.009827750434597477,0.054571272888015,0.002783230524263852,0.031882440998449044,0.032003693789479655,1.483720415138033,1,0,63,1627121617249
2496,participant_6,medium,-0.01756741252798815,0.010451930917763086,-0.006336751592011819,-0.042552662876722804,-0.011952082059999985,-0.01605036597947986,0.02001165944254044,2.210871728990967,1,0,78,1627121617327
2497,participant_6,medium,0.0,0.0,-0.001054482399476842,0.040101910059204465,-0.000527241199738421,0.020050955029602233,0.020057885753035704,1.597085335595715,1,0,51,1627121617378
2498,participant_6,medium,0.01993736891734233,-0.017081282024285206,0.0034554529857878376,-0.027768367903713453,0.011696410951565085,-0.022424824963999328,0.025291872287632227,1.090031656354315,1,0,85,1627121617463
2499,participant_6,medium,0.0,0.0,0.0042546515921918935,0.04467707146493949,0.0021273257960959468,0.022338535732469744,0.022439601015026157,1.4758514434204975,1,0,85,1627121617548
2500,participant_6,medium,-0.007588287496830534,0.023382123309413787,-0.014478477362953062,-0.040191731242143834,-0.011033382429891797,-0.008404803966365023,0.013869976840545561,2.490606695637627,0,0,38,1627121617586
2501,participant_6,medium,0.030039272114338506,-0.00623556813901155,0.0,0.0,0.015019636057169253,-0.003117784069505775,0.015339818929631559,0.20467379572969582,0,0,64,1627121617650
2502,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,75,1627121617725
2503,participant_6,medium,-0.013941032964933542,-0.0254744297775297,0.024885686842687507,-0.0010863300126109424,0.005472326938876983,-0.013280379895070322,0.01436366430557839,1.1799359487611265,0,0,92,1627121617817
2504,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,46,1627121617863
2505,participant_6,medium,0.0,0.0,-0.020017586602916713,0.01416708079959564,-0.010008793301458357,0.00708354039979782,0.012261830530018164,2.5256964483308106,0,0,81,1627121617944
2506,participant_6,medium,0.0020024672750314594,0.07340148583411933,0.010861844656775135,-0.004168072321152926,0.006432155965903297,0.0346167067564832,0.03520921778503543,1.387080761857582,1,0,84,1627121618028
2507,participant_6,medium,-0.020620973095611193,-0.00561569858745134,-0.009854622443403576,-0.002420050332496919,-0.015237797769507386,-0.004017874459974129,0.015758610219194988,2.88378243275069,0,0,74,1627121618102
2508,participant_6,medium,0.024459629622764423,-0.06663406573706986,0.0042675646370511945,-0.00516133723609771,0.014363597129907809,-0.035897701486583784,0.038664685367013854,1.1901814915974818,1,0,38,1627121618140
2509,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,90,1627121618230
2510,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84,1627121618314
2511,participant_6,medium,0.003751446505467557,0.06398529760001764,-0.0017548107201807881,0.019661556837059047,0.0009983178926433844,0.041823427218538343,0.04183534035859092,1.5469310335744215,1,0,40,1627121618354
2512,participant_6,medium,-0.015087993487524175,-0.09430326340909859,0.021916003564835612,0.00715431364365568,0.0034140050386557187,-0.04357447488272145,0.043708011756529136,1.4926073179003818,1,0,99,1627121618453
2513,participant_6,medium,0.0025402441960417706,0.020570658546997803,-0.0017032794084957837,-0.05369121895394693,0.00041848239377299346,-0.01656028020347456,0.01656556693661552,1.5455314554385886,0,0,40,1627121618493
2514,participant_6,medium,-0.018527218118747118,0.03937967704889767,-0.03425183056582687,-0.002225999376608659,-0.026389524342286995,0.018576838836144506,0.03227237109597379,2.528222292228479,1,0,85,1627121618578
2515,participant_6,medium,0.03883645343168099,-0.030398754295849175,0.014597748882670562,0.027915845162584267,0.026717101157175776,-0.001241454566632454,0.02674592873100083,0.04643326456571294,1,0,72,1627121618650
2516,participant_6,medium,-0.017484986232489775,0.0072466518486867465,0.0,0.0,-0.008742493116244887,0.0036233259243433733,0.009463597447144928,2.748691810564128,0,0,57,1627121618707
2517,participant_6,medium,0.023464833237764098,-0.02034001191966826,0.0,0.0,0.011732416618882049,-0.01017000595983413,0.015526706699815046,0.7141837346073105,0,0,77,1627121618784
2518,participant_6,medium,-0.01752621467880914,-0.011819585974150384,0.024443875104840546,-0.03991724072594081,0.0034588302130157036,-0.025868413350045596,0.02609862670125169,1.4378760674383941,1,0,75,1627121618859
2519,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,78,1627121618937
2520,participant_6,medium,0.0,0.0,-0.012297917352697784,0.03508835856373686,-0.006148958676348892,0.01754417928186843,0.018590533060614152,1.9079024922098669,0,0,44,1627121618981
2521,participant_6,medium,-0.0016006879728465125,0.011555570495373415,0.018246876368242272,0.012648485114842838,0.00832309419769788,0.012102027805108127,0.014687851239012544,0.968343470337105,0,0,83,1627121619064
2522,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,58,1627121619122
2523,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,81,1627121619203
2524,participant_6,medium,0.003282414778924617,-0.01380208330879908,-0.0225942780656865,-0.0020791056882913128,-0.009655931643380942,-0.007940594498545197,0.012501602173000531,2.4533690393415513,0,0,87,1627121619290
2525,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,38,1627121619328
2526,participant_6,medium,-0.0007489901195223389,-0.0018567278304919377,0.012605069206346539,-0.02563581152342821,0.0059280395434121,-0.013746269676960073,0.014970022807596838,1.1636462137176362,0,0,92,1627121619420
2527,participant_6,medium,0.0028112708759698685,0.03657612473494929,-0.014297154678764488,-0.0403587488935045,-0.00574294190139731,-0.0018913120792776045,0.006046357834601449,2.8234511403382525,0,0,98,1627121619518
2528,participant_6,medium,0.0,0.0,0.019034647866026596,-0.006828146804719932,0.009517323933013298,-0.003414073402359966,0.010111149887258595,0.34442373929121195,0,0,36,1627121619554
2529,participant_6,medium,-0.010991479207335413,-0.03274234027936262,-0.003604761997852857,-4.508728905719223e-05,-0.007298120602594135,-0.016393713784209906,0.01794481585217867,1.9896330405531024,0,0,101,1627121619655
2530,participant_6,medium,0.008868668025602572,-0.004103454004928154,-0.0035536010288567278,0.03620462961837934,0.002657533498372922,0.016050587806725594,0.016269107327582005,1.406712581145232,0,0,44,1627121619699
2531,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82,1627121619781
2532,participant_6,medium,0.001017244602542481,-0.024840221659127224,-0.00046596314460572655,-0.019923911263482086,0.00027564072896837726,-0.022382066461304653,0.022383763689105655,1.5584817000082167,1,0,41,1627121619822
2533,participant_6,medium,0.0007338389783788904,0.02863099737292481,0.002217531888561499,0.02870693765370782,0.0014756854334701947,0.028668967513316317,0.02870692156568068,1.5193684466019362,1,0,99,1627121619921
2534,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,45,1627121619966
2535,participant_6,medium,-0.0018886964164532625,-0.02059279766511644,-0.0028302414124745127,-0.018019922036101785,-0.0023594689144638874,-0.019306359850609113,0.019450003193818066,1.6924052815630843,0,0,81,1627121620047
2536,participant_6,medium,-0.003129511734832295,0.015185712151825922,0.0004168697604006735,0.008169233981111336,-0.0013563209872158107,0.01167747306646863,0.011755976515732852,1.6864267152491037,0,0,83,1627121620130
2537,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,52,1627121620182
2538,participant_6,medium,-0.00015501421879470005,0.006267170292108057,0.0023170968064177076,0.0027283781236273432,0.0010810412938115038,0.0044977742078677,0.004625864579069038,1.3349201689365995,0,0,85,1627121620267
2539,participant_6,medium,-0.0034088177564042107,0.0028667561831418093,-0.005932104958772977,0.012040933592496377,-0.004670461357588594,0.007453844887819093,0.008796193091582012,2.1305340235635466,0,0,58,1627121620325
2540,participant_6,medium,0.0006008516128699451,-0.01581177438433674,0.0033104341484521942,-0.01948969326356865,0.0019556428806610697,-0.017650733823952693,0.01775874273704949,1.460449703210654,0,0,87,1627121620412
2541,participant_6,medium,0.0132626848009791,0.012121815394488087,0.0016636218848470883,0.03746567202592713,0.007463153342913094,0.024793743710207608,0.025892631866754955,1.278413608076291,1,0,41,1627121620453
2542,participant_6,medium,-0.03693933984645815,0.010272189273985221,-0.012649094033863455,-0.0856421712410162,-0.0247942169401608,-0.037684990983515486,0.045109995999815834,2.1527284781925053,1,0,76,1627121620529
2543,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,89,1627121620618
2544,participant_6,medium,0.034247417680328025,-0.008377605861189824,0.0,0.0,0.017123708840164013,-0.004188802930594912,0.017628598198213937,0.23990882940286123,0,0,43,1627121620661
2545,participant_6,medium,0.0033168437284900256,-0.0004898236965962758,0.0,0.0,0.0016584218642450128,-0.0002449118482981379,0.0016764083312972152,0.14661793328750164,0,0,75,1627121620736
2546,participant_6,medium,-0.022460296346559668,0.0011166418757159611,0.0,0.0,-0.011230148173279834,0.0005583209378579806,0.011244018421519552,3.091917296821847,0,0,72,1627121620808
2547,participant_6,medium,0.0031113745009492062,0.022759206811658467,0.0021306703314649105,0.0747379769838289,0.002621022416207058,0.048748591897743686,0.04881900214587575,1.5170819306884635,1,0,80,1627121620888
2548,participant_6,medium,0.00831477861120475,-0.03270817057045587,0.0047309350534563855,-0.03477690248529691,0.006522856832330568,-0.03374253652787639,0.034367229050218086,1.3798391685373015,1,0,92,1627121620980
2549,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,37,1627121621017
2550,participant_6,medium,-0.001533653795681162,0.01672656755067844,0.002555113595365112,0.017756501463613662,0.000510729899841975,0.01724153450714605,0.017249097286284307,1.5411829188137252,0,0,71,1627121621088
2551,participant_6,medium,-0.00044483081461196383,-0.019958199843190354,-0.0048968978149066195,-0.02718782908621389,-0.0026708643147592918,-0.02357301446470212,0.02372383879436273,1.6836169701248556,1,0,81,1627121621169
2552,participant_6,medium,0.0004447629718298387,-0.014034679668791043,0.004882051731150369,-0.008758841137669393,0.0026634073514901035,-0.011396760403230219,0.011703840669139673,1.3412179814450136,0,0,90,1627121621259
2553,participant_6,medium,0.0,0.0,0.0023950669682809606,0.03486907809464165,0.0011975334841404803,0.017434539047320827,0.017475618393584594,1.5022166248256585,0,0,40,1627121621299
2554,participant_6,medium,0.0,0.0,0.0020815235510895807,-0.028709679792152505,0.0010407617755447904,-0.014354839896076253,0.01439251935956376,1.4984204670771095,0,0,102,1627121621401
2555,participant_6,medium,-0.0011854569407500238,0.0368804143327546,0.0,0.0,-0.0005927284703750119,0.0184402071663773,0.01844973082130213,1.6029285288829702,0,0,45,1627121621446
2556,participant_6,medium,0.0,0.0,-0.010306001824884658,0.042977644055197786,-0.005153000912442329,0.021488822027598893,0.022098029109797346,1.8061513725921983,1,0,82,1627121621528
2557,participant_6,medium,0.00038499934178087565,0.000996032726461056,-0.005450414498645945,-0.025997890333139605,-0.0025327075784325344,-0.012500928803339275,0.012754913901081697,1.770692122985927,0,0,78,1627121621606
2558,participant_6,medium,-0.005037441060535346,-0.01034936099080681,0.008257798243485269,-0.009996586058521332,0.0016101785914749613,-0.010172973524664071,0.01029961481949497,1.413818547451064,0,0,44,1627121621650
2559,participant_6,medium,0.0,0.0,-0.009636699945588178,0.029808130917878158,-0.004818349972794089,0.014904065458939079,0.015663577613836046,1.8834817027526032,0,0,77,1627121621727
2560,participant_6,medium,-0.0019972850423933663,0.003208056818792622,-0.00016723597346037853,0.011077818813421203,-0.0010822605079268725,0.007142937816106913,0.007224461810528749,1.7211673719396017,0,0,76,1627121621803
2561,participant_6,medium,0.0,0.0,-0.006956073932850434,-0.03335584146113266,-0.003478036966425217,-0.01667792073056633,0.0170367186111315,1.7763911209647065,0,0,47,1627121621850
2562,participant_6,medium,-0.026686237052953542,0.014866241793813018,-0.0020752992342732775,0.03639733809400725,-0.01438076814361341,0.025631789943910133,0.02939039210573923,2.082085175746536,1,0,88,1627121621938
2563,participant_6,medium,0.02444914654698493,0.005593225360921185,0.004055555659977769,-0.012015875795565557,0.01425235110348135,-0.003211325217322186,0.014609658504849299,0.22161803162842691,0,0,76,1627121622014
2564,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,81,1627121622095
2565,participant_6,medium,0.0018569653117086668,0.019485519783149538,0.0,0.0,0.0009284826558543334,0.009742759891574769,0.009786901979027905,1.4757835127314316,0,0,38,1627121622133
2566,participant_6,medium,-0.017023155962229537,0.01714402468867095,-0.0021833457047404224,0.007580136668136834,-0.00960325083348498,0.012362080678403893,0.01565386422804915,2.2312494779356347,0,0,69,1627121622202
2567,participant_6,medium,0.021134897254315207,-0.01933191129018028,0.0,0.0,0.010567448627157604,-0.00966595564509014,0.01432137105938063,0.7408729240703195,0,0,78,1627121622280
2568,participant_6,medium,-0.008159141339653573,0.03570338715861202,0.0,0.0,-0.004079570669826786,0.01785169357930601,0.018311904884515603,1.795464031263574,0,0,83,1627121622363
2569,participant_6,medium,-0.010191172123197534,-0.04048629526290696,-0.015933368052925456,0.0375310157362925,-0.013062270088061495,-0.0014776397633072293,0.013145581733935272,3.0289487783187985,0,0,90,1627121622453
2570,participant_6,medium,0.0,0.0,0.01979308587409319,-0.02648785846170065,0.009896542937046594,-0.013243929230850325,0.016533094797302122,0.9290567275248511,0,0,43,1627121622496
2571,participant_6,medium,0.0,0.0,-0.0030739283511508155,0.00593117182933659,-0.0015369641755754078,0.002965585914668295,0.0033402033911546737,2.048950211087417,0,0,100,1627121622596
2572,participant_6,medium,0.001989837975282503,0.013056905413211658,-0.016850865220200746,0.00406308338633592,-0.007430513622459121,0.008559994399773788,0.011335168142454227,2.2856771578281334,0,0,39,1627121622635
2573,participant_6,medium,0.0,0.0,0.016528054549858583,0.022523626322882916,0.008264027274929291,0.011261813161441458,0.013968628511202926,0.9377378128419237,0,0,94,1627121622729
2574,participant_6,medium,0.0054441191576455085,-0.013808816808852858,-0.0006954051334448777,-0.04883111771302041,0.0023743570121003152,-0.03131996726093663,0.03140983795639596,1.4951313668041095,1,0,43,1627121622772
2575,participant_6,medium,0.0,0.0,-0.004189327785204116,0.0027960957237167607,-0.002094663892602058,0.0013980478618583804,0.00251836348588078,2.553059680706941,0,0,83,1627121622855
2576,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,81,1627121622936
2577,participant_6,medium,0.00036571838220477744,0.007298955812739426,0.0034799086853093994,0.0032274401402230418,0.0019228135337570884,0.005263197976481234,0.005603433306932062,1.2205287195795649,0,0,62,1627121622998
2578,participant_6,medium,-0.001515712480943006,0.029264547515965605,-0.0008128850978071314,0.038891587353527185,-0.0011642987893750686,0.034078067434746395,0.034097951137246695,1.6049486766494931,1,0,43,1627121623041
2579,participant_6,medium,0.0017819516388443918,-0.028105707738261362,-0.00067589153375761,-0.03812390070963585,0.0005530300525433909,-0.03311480422394861,0.03311942181001143,1.5540974919322612,1,0,87,1627121623128
2580,participant_6,medium,0.0033591637843239036,-0.0017442667306147935,0.0,0.0,0.0016795818921619518,-0.0008721333653073967,0.0018925147131160507,0.4789336543746008,0,0,76,1627121623204
2581,participant_6,medium,0.020300697312598526,-0.04808819781319407,0.01841101022800188,-0.041546109619069224,0.019355853770300205,-0.044817153716131646,0.04881829925747739,1.1631085558386345,1,0,48,1627121623252
2582,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,89,1627121623341
2583,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,54,1627121623395
2584,participant_6,medium,0.0006752126596772481,-0.013050199576844206,0.0017473485958253497,-0.04550983269414655,0.0012112806277512988,-0.029280016135495378,0.02930506006910812,1.52945105079098,1,0,75,1627121623470
2585,participant_6,medium,-0.0008355231325907937,0.01139311909587677,0.0,0.0,-0.00041776156629539686,0.005696559547938385,0.005711857439527142,1.6440010469828765,0,0,94,1627121623564
2586,participant_6,medium,0.0,0.0,-0.0035296453240461103,0.025023768030318666,-0.0017648226620230552,0.012511884015159333,0.012635736647983361,1.7109236137841857,0,0,40,1627121623604
2587,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,97,1627121623701
2588,participant_6,medium,-0.007819056693723127,-0.04895005788793193,0.0,0.0,-0.0039095283468615636,-0.024475028943965964,0.02478530721421233,1.7291935753867143,1,0,37,1627121623738
2589,participant_6,medium,-0.004186197850755318,0.04364279529389494,0.013801002234154754,0.026208897453505263,0.004807402191699718,0.0349258463737001,0.03525515367647771,1.4340099003383195,1,0,97,1627121623835
2590,participant_6,medium,0.01294378944340548,-0.02776695763367799,-0.011133529342952973,-0.034677401066786996,0.0009051300502262534,-0.03122217935023249,0.031235296441460367,1.5418144736956456,1,0,39,1627121623874
2591,participant_6,medium,0.000682818489391535,-0.03137885839637677,0.0,0.0,0.0003414092446957675,-0.015689429198188384,0.015693143370189733,1.549039297402099,0,0,96,1627121623970
2592,participant_6,medium,0.0,0.0,-0.0009896503597995416,0.012634254314166479,-0.0004948251798997708,0.006317127157083239,0.006336477529149883,1.6489674390123505,0,0,94,1627121624064
2593,participant_6,medium,0.0,0.0,-0.023658013847508954,0.0056309056194489,-0.011829006923754477,0.00281545280972445,0.01215944815055423,2.907927669586627,0,0,40,1627121624104
2594,participant_6,medium,-0.0003820287342325456,0.030122421236189204,0.02321903476668004,-0.04725845172739343,0.011418503016223746,-0.008568015245602113,0.014275611944164811,0.64373299985267,0,0,92,1627121624196
2595,participant_6,medium,0.0,0.0,-0.005978443730377766,0.025918416743363076,-0.002989221865188883,0.012959208371681538,0.013299493561033975,1.7974951910230115,0,0,39,1627121624235
2596,participant_6,medium,-0.0036286883921700253,0.03949650107251933,0.005481432380229057,0.04318405790110843,0.0009263719940295159,0.041340279486813875,0.04135065746900775,1.5483916165131102,1,0,96,1627121624331
2597,participant_6,medium,0.00013795685143868123,-0.03332255732932945,0.0011502293319507893,-0.034817140667923636,0.0006440930916947352,-0.03406984899862654,0.03407593676922152,1.5518935023413747,1,0,74,1627121624405
2598,participant_6,medium,-0.004648320738057012,0.02047820163355481,-0.0063920121040215785,0.021341048650885975,-0.005520166421039295,0.020909625142220393,0.021626018147225923,1.8289085780441963,1,0,63,1627121624468
2599,participant_6,medium,0.0,0.0,0.018729701053371444,-0.01096192173500735,0.009364850526685722,-0.005480960867503675,0.010850868970652648,0.5295177909567016,0,0,77,1627121624545
2600,participant_6,medium,0.0,0.0,-0.017327700018138176,0.010364034698688565,-0.008663850009069088,0.005182017349344282,0.010095325690068229,2.602557045452331,0,0,53,1627121624598
2601,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72,1627121624670
2602,participant_6,medium,0.00040389391978778885,0.0026853739472699847,0.005123176807471018,0.005833214668333578,0.0027635353636294036,0.004259294307801782,0.005077274436792141,0.9952477694033269,0,0,61,1627121624731
2603,participant_6,medium,-0.012982281786001186,0.010296302115197536,-0.01353761910541805,0.02036612571887839,-0.013259950445709618,0.015331213917037963,0.020269987814319306,2.283876644996356,1,0,79,1627121624810
2604,participant_6,medium,-0.007681634837030892,0.04256818382168453,-0.0032735344813826224,0.03892418170567908,-0.0054775846592067575,0.040746182763681804,0.04111271510749609,1.7044270302797553,1,0,61,1627121624871
2605,participant_6,medium,0.005091176989559868,-0.03672551923907586,0.002395539263743306,-0.03476400086283873,0.0037433581266515872,-0.035744760050957294,0.03594023652071423,1.4664520065766464,1,0,85,1627121624956
2606,participant_6,medium,0.001700872525855931,-0.008177913544240679,0.004832544830266794,-0.013486144429670796,0.0032667086780613624,-0.010832028986955736,0.01131389577296745,1.2778918596265796,0,0,78,1627121625034
2607,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,42,1627121625076
2608,participant_6,medium,0.000668796712697281,-0.005760902182432723,-0.0018880609369381271,-0.004686037137381099,-0.0006096321121204231,-0.005223469659906911,0.005258924471799954,1.686980887748768,0,0,93,1627121625169
2609,participant_6,medium,0.0010961953649577694,0.010486048283499283,-7.063087772300416e-05,0.008709136106980733,0.0005127822436173826,0.009597592195240007,0.00961128095393643,1.5174188606388008,0,0,42,1627121625211
2610,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,95,1627121625306
2611,participant_6,medium,-0.0045359799673970564,-0.009190777633843173,-0.0005931380297596985,-0.007701569135679512,-0.0025645589985783773,-0.008446173384761342,0.008826936484570409,1.8655851957787744,0,0,37,1627121625343
2612,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,101,1627121625444
2613,participant_6,medium,-0.004354384935773741,0.044131355119060814,0.0012523735135186824,0.04513078061793353,-0.001551005711127529,0.04463106786849717,0.044658009783221986,1.6055340524157657,1,0,81,1627121625525
2614,participant_6,medium,0.005993483668521184,-0.13161323711780806,0.0021402453347794622,-0.056430281125809854,0.004066864501650323,-0.09402175912180896,0.09410967312255553,1.5275687688322923,1,0,34,1627121625559
2615,participant_6,medium,-0.003913743587503894,0.07948253251871065,0.005964435822199488,-0.027442130447173897,0.0010253461173477967,0.026020201035768378,0.02604039547706912,1.531410932130906,1,0,105,1627121625664
2616,participant_6,medium,0.01999555650025705,-0.08242402098522472,0.00985062401443266,0.0076642945546885,0.014923090257344854,-0.03737986321526811,0.040248637204519294,1.1909555926821447,1,0,39,1627121625703
2617,participant_6,medium,-0.010453538836483955,0.05523157792656229,-0.012802485768777109,-0.027999077046571043,-0.011628012302630532,0.013616250439995623,0.017905667989628535,2.277596739636433,0,0,89,1627121625792
2618,participant_6,medium,0.00262143480339669,-0.010403465153402538,-0.0071395726912965455,0.05460861486634234,-0.0022590689439499277,0.022102574856469902,0.022217722830645235,1.672651038378354,1,0,73,1627121625865
2619,participant_6,medium,-0.002233153010773656,0.028203161831599936,0.011801909875032702,-0.02069521830693807,0.004784378432129523,0.003753971762330933,0.006081330526636762,0.6652991096640297,0,0,59,1627121625924
2620,participant_6,medium,-0.004299738433141479,-0.004624027233911891,-0.008824770289977848,0.023397419438940976,-0.006562254361559664,0.009386696102514542,0.011453088929488434,2.18091909062567,0,0,81,1627121626005
2621,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1627121626065
2622,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,76,1627121626141
2623,participant_6,medium,0.0009842383679010012,-0.007044306353301191,0.0031970008005400494,0.028743742307925518,0.0020906195842205254,0.010849717977312164,0.011049301807496126,1.3804405090361576,0,0,52,1627121626193
2624,participant_6,medium,-0.0009200812842846333,0.021935768721850105,0.008965414453352047,-0.018556775316913805,0.004022666584533706,0.00168949670246815,0.004363054613223954,0.397623075676507,0,0,75,1627121626268
2625,participant_6,medium,0.0,0.0,-0.016869892676056906,-0.02163431981280054,-0.008434946338028453,-0.01081715990640027,0.013717115883670777,2.2330824544777075,0,0,71,1627121626339
2626,participant_6,medium,-0.004550399657962913,0.013888295453902006,0.00585907119163059,0.010317105724117483,0.0006543357668338384,0.012102700589009745,0.012120376101547958,1.5167836438343443,0,0,74,1627121626413
2627,participant_6,medium,0.0,0.0,-0.0012209012965635863,0.012102822322736434,-0.0006104506482817932,0.006051411161368217,0.006082123563190696,1.6713336204039781,0,0,57,1627121626470
2628,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1627121626550
2629,participant_6,medium,0.02901662467498574,-0.01527319067775153,0.0026182696495600398,-0.02502147964424713,0.015817447162272888,-0.02014733516099933,0.02561458078557864,0.9052139432839433,1,0,89,1627121626639
2630,participant_6,medium,-0.01666290773661192,-0.012926443585777981,0.0078106581806797306,-0.006628833990832503,-0.004426124777966094,-0.009777638788305242,0.010732790914980903,1.9958752848984718,0,0,42,1627121626681
2631,participant_6,medium,-0.0012031287964265113,0.0037047465263318983,-0.007226454736045802,0.005476386073712234,-0.004214791766236157,0.004590566300022066,0.006231995554204959,2.3135447014911033,0,0,90,1627121626771
2632,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,94,1627121626865
2633,participant_6,medium,-0.018074535487764106,-0.007509517091303582,0.0,0.0,-0.009037267743882053,-0.003754758545651791,0.009786236253573494,2.747817373424308,0,0,37,1627121626902
2634,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,94,1627121626996
2635,participant_6,medium,0.019269528227761214,0.02052874998948076,-0.024150293586040178,-0.008100768902812652,-0.002440382679139482,0.006213990543334054,0.0066760127391496974,1.9450145204327316,0,0,35,1627121627031
2636,participant_6,medium,-0.025737760233586773,-0.011458523071057899,0.028678583809086805,0.008456719236082726,0.0014704117877500159,-0.0015009019174875866,0.0021011466849013925,0.7956593012788958,0,0,109,1627121627140
2637,participant_6,medium,0.0,0.0,-0.018349750945456777,-0.007265983149728404,-0.009174875472728388,-0.003632991574864202,0.009867976880957273,2.764563714802557,0,0,43,1627121627183
2638,participant_6,medium,-0.0051432584718824805,0.06096210959413986,0.00969712982699978,0.019775191698423827,0.0022769356775586497,0.040368650646281846,0.04043281329664424,1.5144524645571387,1,0,83,1627121627266
2639,participant_6,medium,0.008404715139783737,-0.06106651796473667,0.0031439556945477383,-0.01146473000332691,0.005774335417165738,-0.03626562398403179,0.036722451340577965,1.4128983859364939,1,0,46,1627121627312
2640,participant_6,medium,0.010596450228079817,0.017687109360806173,0.0011639581708568485,0.006092514073593422,0.005880204199468333,0.011889811717199798,0.013264404400420949,1.1115116054954124,0,0,81,1627121627393
2641,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,78,1627121627471
2642,participant_6,medium,-0.010620335768053438,-0.011830747273470308,0.0,0.0,-0.005310167884026719,-0.005915373636735154,0.007949184122834877,2.3023333557418257,0,0,66,1627121627537
2643,participant_6,medium,0.0,0.0,0.0010023135525401366,0.045509213838687314,0.0005011567762700683,0.022754606919343657,0.02276012509122574,1.5487754776185625,1,0,79,1627121627616
2644,participant_6,medium,0.0017908069033705971,-0.009811981730441304,-0.0008693127821952411,-0.00899596295540925,0.000460747060587678,-0.009403972342925277,0.009415252714629794,1.521840534623441,0,0,48,1627121627664
2645,participant_6,medium,0.0361475569266442,-0.04322866683775941,0.01289750345272699,-0.1036691790291951,0.024522530189685598,-0.07344892293347725,0.07743448047860799,1.2485611562100303,1,0,77,1627121627741
2646,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,58,1627121627799
2647,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1627121627879
2648,participant_6,medium,-0.0016370284846813146,-0.006020114702458796,0.0,0.0,-0.0008185142423406573,-0.003010057351229398,0.0031193606432415987,1.836302853435198,0,0,98,1627121627977
