,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2079,participant_6,hard,0.0,0.0,0.016135250773568234,-0.011305512709592245,0.008067625386784117,-0.005652756354796122,0.009850900151162406,0.6111765909408571,0,0,79,1627121702981
2080,participant_6,hard,0.0,0.0,-0.013285261588803433,0.03274324398416317,-0.006642630794401716,0.016371621992081586,0.017667896041191306,1.9562416309113149,0,0,46,1627121703027
2081,participant_6,hard,0.0016412221773559664,-0.04187906663640461,-0.005434253451101292,-0.039324926673137556,-0.0018965156368726628,-0.040601996654771086,0.04064626555927303,1.6174723110627705,1,0,87,1627121703114
2082,participant_6,hard,0.0,0.0,-0.0013978057527215834,-0.010923148646056903,-0.0006989028763607917,-0.0054615743230284515,0.005506111088286276,1.6980718878161487,0,0,55,1627121703169
2083,participant_6,hard,0.0020530866538903533,0.056548506995442026,0.007367859118724292,0.09148123068788146,0.004710472886307323,0.07401486884166174,0.07416460991915906,1.5072397914066662,1,0,80,1627121703249
2084,participant_6,hard,0.010762181081388,-0.03987312168597699,0.009334949999122634,-0.1138041923429756,0.010048565540255317,-0.0768386570144763,0.07749292149096673,1.4407594040148815,1,0,92,1627121703341
2085,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,36,1627121703377
2086,participant_6,hard,-0.02173797971507498,-0.009991852413733484,-0.018518160283637473,0.010156224249112299,-0.020128069999356228,8.218591768940735e-05,0.020128237787348666,3.137509526843953,1,0,94,1627121703471
2087,participant_6,hard,0.0,0.0,0.023320263991439553,-0.0043297080807534125,0.011660131995719776,-0.0021648540403767062,0.011859395902563647,0.18357266311292786,0,0,37,1627121703508
2088,participant_6,hard,0.003414990309292531,-0.0048761910491882205,0.0,0.0,0.0017074951546462655,-0.0024380955245941103,0.002976549930739665,0.9598423939442123,0,0,107,1627121703615
2089,participant_6,hard,-0.007239090070958706,0.05164622866401798,-0.014600979055704637,0.016997964602288508,-0.010920034563331672,0.03432209663315325,0.03601740512807479,1.8788323722835027,1,0,85,1627121703700
2090,participant_6,hard,0.010712596837692972,-0.02654275730119392,0.0,0.0,0.005356298418846486,-0.01327137865059696,0.0143115136879108,1.1871923032705625,0,0,34,1627121703734
2091,participant_6,hard,0.006828341267069535,-0.009334496465232645,0.0,0.0,0.0034141706335347674,-0.004667248232616323,0.005782712787243664,0.9392297673365653,0,0,93,1627121703827
2092,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,46,1627121703873
2093,participant_6,hard,0.0,0.0,-0.004508499630864471,0.026161340498552167,-0.0022542498154322355,0.013080670249276083,0.013273491492469971,1.7414544625529975,0,0,98,1627121703971
2094,participant_6,hard,0.0,0.0,0.006085274485130693,-0.06951081917535194,0.0030426372425653467,-0.03475540958767597,0.03488833812317469,1.48347467233877,1,0,41,1627121704012
2095,participant_6,hard,-0.014187763224876967,-0.028972290993281077,-0.0010198039890495561,0.05148442681974049,-0.007603783606963261,0.011256067913229707,0.013583688380140447,2.164908303730926,0,0,87,1627121704099
2096,participant_6,hard,0.009133961056312754,0.00901899447744612,-0.007938536350725365,-0.06647917950446747,0.0005977123527936947,-0.028730092513510674,0.028736309364488063,1.5499949269966669,1,0,74,1627121704173
2097,participant_6,hard,-0.005949037137628058,0.024133672560521634,0.004156718158441364,0.07968113769453096,-0.0008961594895933469,0.0519074051275263,0.051915140459252655,1.5880591906421988,1,0,50,1627121704223
2098,participant_6,hard,0.0,0.0,0.0031223634801591433,-0.008930726799796713,0.0015611817400795717,-0.004465363399898357,0.0047304078807973516,1.2344598005559204,0,0,76,1627121704299
2099,participant_6,hard,-0.0004343052522999392,-0.011642561669738738,-0.0004498493755418391,-0.026888492340833327,-0.00044207731392088915,-0.019265527005286033,0.01927059841164485,1.593738847248694,0,0,83,1627121704382
2100,participant_6,hard,-0.0007287338170084187,-0.056056940069424084,-0.004293829836400719,-0.032290093137234056,-0.002511281826704569,-0.04417351660332907,0.04424484269966078,1.6275855931616996,1,0,75,1627121704457
2101,participant_6,hard,0.0,0.0,0.021754532349530255,-0.0026710390227921727,0.010877266174765128,-0.0013355195113960864,0.010958947568175023,0.12216934880964624,0,0,42,1627121704499
2102,participant_6,hard,0.0076151164646619425,-0.017046943503476967,-0.009206572064265667,-0.03911171011467993,-0.0007957277998018623,-0.028079326809078452,0.028090599437933135,1.5991273084561812,1,0,68,1627121704567
2103,participant_6,hard,-0.0022047077911601072,0.03742842421830949,0.0012881226255684137,0.058237863986923745,-0.00045829258279584675,0.04783314410261662,0.04783533951832194,1.5803771011490242,1,0,74,1627121704641
2104,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,75,1627121704716
2105,participant_6,hard,-0.0010984122096129299,-0.0750387472031035,-0.005811300699110449,-0.06684428825883303,-0.00345485645436169,-0.07094151773096827,0.07102559377501556,1.6194579449116775,1,0,93,1627121704809
2106,participant_6,hard,-0.008940165014321653,0.055199692960680884,0.0022504438615899183,0.024510488909774173,-0.003344860576365867,0.03985509093522753,0.039995204284146144,1.654525665926304,1,0,34,1627121704843
2107,participant_6,hard,-0.0029528071018439365,-0.03970757945502551,-0.0033208617161405813,0.030171461117113708,-0.003136834408992259,-0.004768059168955901,0.00570737403260924,2.152694620459902,0,0,89,1627121704932
2108,participant_6,hard,0.013866674393361198,-0.03335347574905973,0.010859990592525189,-0.01138492355489676,0.012363332492943194,-0.022369199651978245,0.025558424900629706,1.0658867943829198,1,0,44,1627121704976
2109,participant_6,hard,-0.012890024709179895,0.06100457711162676,-0.014927866301002448,-0.011457810413832557,-0.013908945505091173,0.0247733833488971,0.028410900858913433,2.082385637063733,1,0,105,1627121705081
2110,participant_6,hard,-0.0014701029391425973,0.027045845794457745,0.001749056520743709,0.02528918067457123,0.00013947679080055582,0.026167513234514488,0.026167884948036263,1.5654662265020527,1,0,39,1627121705120
2111,participant_6,hard,-0.0063516968690149386,0.02832607825561948,0.004573354983087654,0.027535321185689226,-0.0008891709429636424,0.027930699720654352,0.027944849469109186,1.6026204756509461,1,0,94,1627121705214
2112,participant_6,hard,0.014670654801744757,-0.04817584004611873,0.018744494615826446,-0.051083413163465735,0.016707574708785602,-0.04962962660479223,0.05236642903216481,1.2460680754082774,1,0,90,1627121705304
2113,participant_6,hard,0.0,0.0,0.021653676548279082,0.002117624025094732,0.010826838274139541,0.001058812012547366,0.010878488401073354,0.09748513566517511,0,0,43,1627121705347
2114,participant_6,hard,0.0,0.0,-0.006844140036260017,-0.0028423488468507945,-0.0034220700181300085,-0.0014211744234253973,0.003705441937310964,2.7479694008623494,0,0,99,1627121705446
2115,participant_6,hard,0.0,0.0,-0.0068082146882177084,0.003709389021021587,-0.0034041073441088542,0.0018546945105107934,0.0038765756199943668,2.6427195341696166,0,0,38,1627121705484
2116,participant_6,hard,-0.003317396673987508,0.005689637555297562,0.03267538178037827,-0.0017178633070247128,0.014678992553195382,0.0019858871241364246,0.014812716497880338,0.13447126656704744,0,0,83,1627121705567
2117,participant_6,hard,0.0,0.0,-0.02873448816756586,-0.0036504779668784355,-0.01436724408378293,-0.0018252389834392177,0.014482720735747887,3.015227886404484,0,0,77,1627121705644
2118,participant_6,hard,0.0,0.0,0.003205538390774355,0.008818537723868088,0.0016027691953871776,0.004409268861934044,0.004691537167123714,1.2221457736383614,0,0,53,1627121705697
2119,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,83,1627121705780
2120,participant_6,hard,-0.012799971419263026,-0.0390470601465904,0.0031672527312648995,-0.003375997724437129,-0.004816359343999063,-0.021211528935513764,0.021751466091109003,1.7940737592966574,1,0,56,1627121705836
2121,participant_6,hard,0.01632098090326017,0.04681495965098779,0.006049823497865698,-0.02118443115426722,0.011185402200562935,0.012815264248360284,0.01701012110902387,0.853203093611297,0,0,79,1627121705915
2122,participant_6,hard,0.023892252384768123,-0.14740452561249134,-0.005694840335634544,-0.12342831469907502,0.00909870602456679,-0.13541642015578317,0.13572174954342833,1.503706599209098,1,0,60,1627121705975
2123,participant_6,hard,-0.003516259927578199,0.00957776734713909,0.01643901388371941,0.021171264964665586,0.006461376978070605,0.015374516155902337,0.01667708426196986,1.1729427643918078,0,0,84,1627121706059
2124,participant_6,hard,-0.008290273506210312,0.041513046742827846,0.0006163895341055013,0.08190779351540087,-0.0038369419860524055,0.06171042012911436,0.06182958900329303,1.6328929544253037,1,0,83,1627121706142
2125,participant_6,hard,0.0027993638902140973,-0.009057752385323898,-0.0063217974480074485,-0.058907833131357404,-0.0017612167788966756,-0.03398279275834065,0.03402840119956559,1.6225767218427518,1,0,35,1627121706177
2126,participant_6,hard,0.0012592562943289324,-0.004019748826492693,-0.0004458537248822956,-0.002617576290986887,0.00040670128472331836,-0.0033186625587397897,0.003343490259261559,1.448854603892044,0,0,103,1627121706280
2127,participant_6,hard,-0.0006958826499602602,0.004390025825593112,-0.0020024617591990505,0.009004335759765548,-0.0013491722045796553,0.00669718079267933,0.00683172717601071,1.7695893343866924,0,0,43,1627121706323
2128,participant_6,hard,0.0,0.0,0.006847382963374707,0.044907801345686366,0.0034236914816873536,0.022453900672843183,0.0227134171534731,1.4194852892746326,1,0,91,1627121706414
2129,participant_6,hard,0.0,0.0,-0.018650972596334105,0.027292496753852404,-0.009325486298167053,0.013646248376926202,0.01652830267940609,2.170276281365231,0,0,81,1627121706495
2130,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,37,1627121706532
2131,participant_6,hard,0.0022825322096744123,0.06291823410320503,0.015042669975478385,-0.06493824967069882,0.008662601092576399,-0.001010007783746894,0.00872128278479348,0.11606998915793984,0,0,82,1627121706614
2132,participant_6,hard,0.006521519198535684,-0.09906289552567416,-0.007278418005736121,0.01857277726608709,-0.00037844940360021824,-0.04024505912979354,0.040246838488403824,1.580199673620124,1,0,84,1627121706698
2133,participant_6,hard,0.0027936920192855818,0.05021752589928497,0.0016739560969846281,0.022573391504663746,0.002233824058135105,0.03639545870197436,0.03646394635869552,1.509496772643649,1,0,45,1627121706743
2134,participant_6,hard,-0.013877203783847963,-0.01376399216678164,-0.004486938490224753,-0.03386857591899082,-0.009182071137036358,-0.02381628404288623,0.02552500374097981,1.9387732177148587,1,0,77,1627121706820
2135,participant_6,hard,0.010019595949097383,0.05432208634878112,-0.001445956104277037,0.016016004528870923,0.004286819922410173,0.03516904543882602,0.035429346340645096,1.4495028286328984,1,0,80,1627121706900
2136,participant_6,hard,0.00028047690502893346,-0.0978521596156111,0.0018435552462023757,-0.0198317267865651,0.0010620160756156546,-0.0588419432010881,0.058851526384835116,1.5527496627634096,1,0,77,1627121706977
2137,participant_6,hard,0.0,0.0,0.0019253784673742833,-0.016383254282668774,0.0009626892336871417,-0.008191627141334387,0.008248001320520221,1.453811799059695,0,0,39,1627121707016
2138,participant_6,hard,-0.015826463114487183,0.029077995004914637,0.0,0.0,-0.007913231557243591,0.014538997502457318,0.01655299616549874,2.069234513102985,0,0,85,1627121707101
2139,participant_6,hard,0.007823725605634397,0.034672128928201096,0.0018970216077829674,0.03597181365574157,0.004860373606708682,0.03532197129197133,0.035654801746015034,1.4340530663111009,1,0,91,1627121707192
2140,participant_6,hard,-0.014926489595449455,-0.01747721520863415,-0.009986526552787119,-0.00528107822318199,-0.012456508074118286,-0.011379146715908069,0.016871561083158116,2.401363317406398,0,0,40,1627121707232
2141,participant_6,hard,0.0036139111217821642,0.010006627547705252,-0.001168011294351823,0.012609433470681,0.0012229499137151707,0.011308030509193125,0.011373968546127534,1.463066235749513,0,0,84,1627121707316
2142,participant_6,hard,-0.00046326573360531406,-0.01398709932808122,0.0008562257796819806,-0.016755645226991304,0.00019648002303833327,-0.015371372277536263,0.01537262795016075,1.5580148184216238,0,0,83,1627121707399
2143,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,42,1627121707441
2144,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82,1627121707523
2145,participant_6,hard,0.002377930221179863,0.00943661599917388,0.00027078362556848327,-0.013599729510772318,0.0013243569233741732,-0.0020815567557992192,0.002467144054996075,1.0041594733696246,0,0,86,1627121707609
2146,participant_6,hard,0.0,0.0,-0.0032182024267575497,0.06064356034192638,-0.0016091012133787749,0.03032178017096319,0.03036444564702464,1.6238141000241244,1,0,41,1627121707650
2147,participant_6,hard,-0.0008904813957275141,0.016428298026423677,-0.003939253326234855,-0.021846298357310293,-0.002414867360981185,-0.002709000165443308,0.0036290861477104816,2.2988529688130273,0,0,67,1627121707717
2148,participant_6,hard,0.0011068375248055036,0.015056077873861836,-0.006466699672478411,0.02066051050882409,-0.0026799310738364534,0.017858294191342963,0.018058258553500333,1.7197512758656488,0,0,76,1627121707793
2149,participant_6,hard,-0.000663182903255061,-0.03286852239486357,0.004755753532112002,-0.04068536896732572,0.0020462853144284704,-0.036776945681094644,0.036833829792980145,1.5152132020774127,1,0,87,1627121707880
2150,participant_6,hard,-0.00023275694623101786,0.000576948378063974,0.0006148757761561333,-0.0002096362050001874,0.00019105941496255768,0.00018365608653189328,0.0002650155809873168,0.7656435353183602,0,0,38,1627121707918
2151,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,100,1627121708018
2152,participant_6,hard,0.0,0.0,-0.003444646352867174,-0.007435025964313027,-0.001722323176433587,-0.0037175129821565133,0.004097108724037293,2.0046551935322836,0,0,39,1627121708057
2153,participant_6,hard,-0.011080624828015752,0.0717845379395068,-0.006498833280993063,0.08123725881476526,-0.008789729054504408,0.07651089837713604,0.07701413446457758,1.685176944133489,1,0,102,1627121708159
2154,participant_6,hard,0.01829021637091746,-0.0629070592307576,0.004768937904822937,-0.07811516158427552,0.011529577137870199,-0.07051111040751656,0.07144751808060998,1.408716344579523,1,0,82,1627121708241
2155,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,39,1627121708280
2156,participant_6,hard,-0.01112429918652259,-0.0039629038386707624,-0.0019207612667878017,0.009233838975612288,-0.006522530226655196,0.002635467568470763,0.007034848247268158,2.7575946099140825,0,0,91,1627121708371
2157,participant_6,hard,0.0059501641662039525,0.012468540200521247,0.0004589065765090528,0.017500426518699996,0.0032045353713565025,0.014984483359610622,0.015323308666887926,1.360113004337183,0,0,79,1627121708450
2158,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1627121708516
2159,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,74,1627121708590
2160,participant_6,hard,-0.00042883901675235984,-0.022326762764771343,-8.408475374264775e-05,-0.028052574897848938,-0.0002564618852475038,-0.02518966883131014,0.025190974346572272,1.580977207937734,1,0,53,1627121708643
2161,participant_6,hard,0.001510327914460981,0.06649103484529904,0.0068367344441799816,0.04615229277922138,0.0041735311793204815,0.05632166381226021,0.05647608500140588,1.4968298114795062,1,0,80,1627121708723
2162,participant_6,hard,0.0,0.0,-0.022275398526988933,0.006779128721542549,-0.011137699263494467,0.0033895643607712747,0.011642057010677106,2.846165802263033,0,0,49,1627121708772
2163,participant_6,hard,0.0025971246203769296,-0.09049725671294398,0.008744076698400306,-0.09016208287570078,0.005670600659388618,-0.09032966979432239,0.09050748564063404,1.5081018752975133,1,0,78,1627121708850
2164,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1627121708918
2165,participant_6,hard,-0.00319711116297225,0.013917221087397267,0.007849736756450594,0.03111990848443878,0.002326312796739172,0.022518564785918023,0.022638407436166078,1.4678550528502428,1,0,80,1627121708998
2166,participant_6,hard,0.015369013650898529,-0.026053844865522115,0.0,0.0,0.007684506825449264,-0.013026922432761058,0.015124561257092703,1.0378406533247986,0,0,50,1627121709048
2167,participant_6,hard,-0.010072720768564823,0.0906430620836753,-0.01081078169090385,0.05688683948946621,-0.010441751229734337,0.07376495078657075,0.07450032304150676,1.7114164330292554,1,0,78,1627121709126
2168,participant_6,hard,0.0018493384828262272,-0.007699333144660424,0.003288900934703886,0.006122631370594041,0.0025691197087650565,-0.0007883508870331919,0.002687354312153697,0.297735161370246,0,0,80,1627121709206
2169,participant_6,hard,0.0,0.0,0.010646347197878572,-0.027698294036274218,0.005323173598939286,-0.013849147018137109,0.014836948820239969,1.2038377229556483,0,0,76,1627121709282
2170,participant_6,hard,0.002533130320452138,-0.13510448837658787,-0.004577091535678873,-0.05539829901143922,-0.0010219806076133674,-0.09525139369401354,0.09525687610358792,1.5815252133195181,1,0,79,1627121709361
2171,participant_6,hard,0.002190265896769369,0.03066841034771177,-0.004491474770594999,-0.01294422850600861,-0.001150604436912815,0.008862090920851579,0.008936472797456692,1.6999084994403453,0,0,38,1627121709399
2172,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82,1627121709481
2173,participant_6,hard,0.0033810114564736937,-0.011345984585922784,0.0,0.0,0.0016905057282368468,-0.005672992292961392,0.0059195144372829215,1.2811828464417383,0,0,106,1627121709587
2174,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,46,1627121709633
2175,participant_6,hard,-0.00475280379952239,0.006651517575215249,0.0,0.0,-0.002376401899761195,0.0033257587876076244,0.0040875368502972485,2.1912170005735803,0,0,84,1627121709717
2176,participant_6,hard,0.004538685009497132,-0.004864138497339604,0.0,0.0,0.002269342504748566,-0.002432069248669802,0.0033263908721290992,0.8199966661962658,0,0,42,1627121709759
2177,participant_6,hard,-0.004731267244423632,-0.0011437370533617644,0.0,0.0,-0.002365633622211816,-0.0005718685266808822,0.002433774033542794,2.9044029874520634,0,0,89,1627121709848
2178,participant_6,hard,0.0033159281835053664,0.00398702481732893,0.0,0.0,0.0016579640917526832,0.001993512408664465,0.0025928626367473645,0.8770346734390858,0,0,39,1627121709887
2179,participant_6,hard,-0.014153653340141199,0.0390950914183711,-0.005837829771934504,0.033219086504175724,-0.009995741556037852,0.03615708896127341,0.037513330049577596,1.840513027872885,1,0,103,1627121709990
2180,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,39,1627121710029
2181,participant_6,hard,0.012413954330029429,0.01625326057360222,0.0007109060341473933,0.013861299606041141,0.006562430182088411,0.01505728008982168,0.016425199347287246,1.159787567457724,0,0,91,1627121710120
2182,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,45,1627121710165
2183,participant_6,hard,0.004934112783392217,-0.0038101735897008923,-0.008447836534804623,-0.002364530786662153,-0.001756861875706203,-0.0030873521881815227,0.003552225666280108,2.088148533290987,0,0,84,1627121710249
2184,participant_6,hard,0.004783604602528244,-0.0037207525644299914,0.0026953851230487914,-0.0007248561363955752,0.0037394948627885176,-0.002222804350412783,0.004350250683470518,0.5363012825932879,0,0,72,1627121710321
2185,participant_6,hard,-0.004690212610531451,0.02061992914348442,-0.0024346245769213365,0.002422639478005281,-0.003562418593726394,0.011521284310744851,0.01205947007152234,1.8706749409973509,0,0,60,1627121710381
2186,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,74,1627121710455
2187,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,94,1627121710549
2188,participant_6,hard,0.019726115829560454,-0.011358853678519939,-0.006232233261682063,-0.012953247169395055,0.006746941283939195,-0.012156050423957496,0.013902905401344005,1.064101489443091,0,0,32,1627121710581
2189,participant_6,hard,-0.019163224139871742,0.016830659519782614,0.010130045210402769,0.016909458914453217,-0.004516589464734487,0.016870059217117914,0.01746420563272248,1.8323894523244315,0,0,101,1627121710682
2190,participant_6,hard,0.005402987732723602,-0.01732221576782483,-0.001889674201267448,-0.002224782107555943,0.001756656765728077,-0.009773498937690386,0.009930112007304516,1.3929584054349444,0,0,38,1627121710720
2191,participant_6,hard,-0.0027331464359754555,0.015874358740542226,-0.0019456405649288613,0.050775114207059394,-0.0023393935004521584,0.03332473647380081,0.033406748165576185,1.6408812608507604,1,0,104,1627121710824
2192,participant_6,hard,0.002896829949342373,-0.005543596096667661,0.0,0.0,0.0014484149746711865,-0.0027717980483338307,0.003127422318715361,1.089268514924399,0,0,36,1627121710860
2193,participant_6,hard,-0.003280416831218185,0.006344982953196946,0.0,0.0,-0.0016402084156090925,0.003172491476598473,0.0035714122998786978,2.0479588008306484,0,0,89,1627121710949
2194,participant_6,hard,0.01621617242231757,0.028138232978697837,0.012225822601579246,-0.05082894540945646,0.014220997511948408,-0.011345356215379312,0.01819213780424634,0.6733913524114629,0,0,92,1627121711041
2195,participant_6,hard,-0.01952848759568036,-0.003626972716151755,-0.011610217656469812,0.0017332992384212827,-0.015569352626075086,-0.0009468367388652362,0.015598116585188615,3.080853321811968,0,0,39,1627121711080
2196,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,89,1627121711169
2197,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,83,1627121711252
2198,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1627121711319
2199,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73,1627121711392
2200,participant_6,hard,0.010551251327519816,-0.03697324764431166,-0.001012359936843134,0.00759624804024457,0.004769445695338341,-0.014688499802033544,0.015443433513151177,1.2568302602508077,0,0,48,1627121711440
2201,participant_6,hard,-0.0035891688530571325,-0.010152255763397204,0.0,0.0,-0.0017945844265285663,-0.005076127881698602,0.005384014072724624,1.9106161107329758,0,0,75,1627121711515
2202,participant_6,hard,-0.010873803328032521,0.015749183509723125,0.0,0.0,-0.0054369016640162604,0.007874591754861562,0.009569174207313633,2.1750746204739717,0,0,75,1627121711590
2203,participant_6,hard,-0.0038071379092418567,-0.006816396038188837,0.011118691932477711,-0.006746774501298226,0.0036557770116179274,-0.006781585269743531,0.007704193944175896,1.0763801995331637,0,0,59,1627121711649
2204,participant_6,hard,0.0073193214381232635,0.017080740497911827,0.003591911199712994,0.013334848153807581,0.005455616318918129,0.015207794325859704,0.016156755790594113,1.226358253539082,0,0,60,1627121711709
2205,participant_6,hard,-0.006543850321913811,-0.031026075802580603,-0.0016325205153916147,-0.03018584469193914,-0.004088185418652713,-0.030605960247259874,0.030877792386667418,1.7035851133250923,1,0,78,1627121711787
2206,participant_6,hard,-0.0005308978532084218,0.0010578830221284557,0.015679620097505672,-0.028971556452786155,0.007574361122148625,-0.01395683671532885,0.01587968001903905,1.0735757768830032,0,0,59,1627121711846
2207,participant_6,hard,0.0,0.0,-0.014775699258921545,0.004135345904140158,-0.007387849629460773,0.002067672952070079,0.007671739932000164,2.868700050367579,0,0,92,1627121711938
2208,participant_6,hard,0.002318888366060882,-0.015945499706868756,0.0036193864139352824,0.02347378056240386,0.002969137389998082,0.0037641404277675514,0.004794218393089609,0.9029247762087695,0,0,51,1627121711989
2209,participant_6,hard,-0.0011546439290616604,0.026214608025067056,-0.01806016951543166,0.01564916437952226,-0.00960740672224666,0.020931886202294657,0.02303141602056816,2.0010964150008728,1,0,81,1627121712070
2210,participant_6,hard,0.0,0.0,-0.002439240573675933,-0.008793158321606383,-0.0012196202868379664,-0.004396579160803191,0.004562606926010131,1.8413943754985318,0,0,89,1627121712159
2211,participant_6,hard,0.0012126601734002128,0.006715446142119822,0.0017871796510925885,0.014326400553963215,0.0014999199122464005,0.010520923348041519,0.010627303883794723,1.4291851670106035,0,0,40,1627121712199
2212,participant_6,hard,0.0,0.0,-0.008893800853008083,0.028055799550526894,-0.0044469004265040414,0.014027899775263447,0.014715872230624935,1.8777792112496048,0,0,98,1627121712297
2213,participant_6,hard,0.0,0.0,0.013140877137687685,-0.018616488088400693,0.006570438568843842,-0.009308244044200347,0.01139359777126356,0.9561395872332853,0,0,40,1627121712337
2214,participant_6,hard,0.0,0.0,-0.00627971114288034,-0.021363972467261672,-0.00313985557144017,-0.010681986233630836,0.011133890735272309,1.8566836144561374,0,0,82,1627121712419
2215,participant_6,hard,0.028074315278252132,-0.014047717227252855,0.0047648852618332755,-0.03614430223904512,0.016419600270042703,-0.02509600973314899,0.029990214696702242,0.9914242549617148,1,0,102,1627121712521
2216,participant_6,hard,-0.01938181457657167,-0.01045336068270674,0.011457202568933341,-0.009783451713318205,-0.003962306003819164,-0.010118406198012473,0.010866554783181218,1.9440351152757676,0,0,38,1627121712559
2217,participant_6,hard,0.004000046257291001,-0.024137045354420822,-0.0031422615618027037,0.013308960608443453,0.00042889234774414874,-0.005414042372988684,0.005431003909266723,1.4917429134988724,0,0,97,1627121712656
2218,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,38,1627121712694
2219,participant_6,hard,0.001256347844654129,-0.00271453808488492,0.014625800583714649,-0.07407777976026805,0.007941074214184388,-0.03839615892257649,0.039208744938890025,1.3668522415556854,1,0,93,1627121712787
2220,participant_6,hard,0.0,0.0,0.007475260688581793,-0.01465244370829724,0.0037376303442908966,-0.00732622185414862,0.008224561219102752,1.099044586664016,0,0,78,1627121712865
2221,participant_6,hard,0.0,0.0,0.001677108896608307,0.09418200897524492,0.0008385544483041535,0.04709100448762246,0.04709847000929064,1.5529911038856858,1,0,50,1627121712915
2222,participant_6,hard,0.0,0.0,0.0006046841499719986,-0.01365260612849243,0.0003023420749859993,-0.006826303064246215,0.006832995262346089,1.526534505131729,0,0,79,1627121712994
2223,participant_6,hard,-0.000983063468267654,0.015314362861570943,-0.013559373002566306,-0.0034705463688739675,-0.0072712182354169805,0.005921908246348488,0.009377612271001113,2.458113830023653,0,0,64,1627121713058
2224,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,76,1627121713134
2225,participant_6,hard,-0.00256758791585288,-0.01912032339157761,-0.003119644032967628,-0.031403230399405846,-0.002843615974410254,-0.02526177689549173,0.02542132025933195,1.6828904168209713,1,0,54,1627121713188
2226,participant_6,hard,0.0,0.0,0.010007312123555195,-0.000238326006120427,0.005003656061777597,-0.0001191630030602135,0.005005074805221399,0.02381068581968604,0,0,92,1627121713280
2227,participant_6,hard,0.0009589500868948356,-0.028216277651830584,-0.01358359697593082,-0.001731568900357532,-0.006312323444517993,-0.014973923276094057,0.016250040170613822,1.9697449154305846,0,0,44,1627121713324
2228,participant_6,hard,0.009789133374917902,-0.019865165357458203,0.009923143003090345,-0.011127968343220542,0.009856138189004124,-0.015496566850339372,0.018365376232132642,1.004311196146581,0,0,87,1627121713411
2229,participant_6,hard,-0.00834262101875313,0.016201328950660596,-0.0007710674060911801,0.012842208630483111,-0.004556844212422155,0.014521768790571854,0.015219940800906948,1.8748596545238336,0,0,47,1627121713458
2230,participant_6,hard,-0.005660575536854266,0.006067617032639557,0.0005792686201696029,0.006642571722357135,-0.0025406534583423315,0.0063550943774983455,0.006844132124842268,1.95111491041504,0,0,75,1627121713533
2231,participant_6,hard,0.006478311895645642,0.009761995032881159,0.00829588231773213,0.005918386463622203,0.007387097106688886,0.00784019074825168,0.010772084043147015,0.8151447601985631,0,0,99,1627121713632
2232,participant_6,hard,-0.018962343819916076,0.0034262555714818896,0.0,0.0,-0.009481171909958038,0.0017131277857409448,0.009634699144055044,2.962834020711727,0,0,39,1627121713671
2233,participant_6,hard,-0.00674736499472667,0.012365885687461059,-0.017816863822225918,0.010395977501738327,-0.012282114408476295,0.011380931594599693,0.016744430068051243,2.394260067378089,0,0,80,1627121713751
2234,participant_6,hard,0.0029373801485237092,-0.06470911663175447,0.007948400116399303,-0.01498615993959591,0.005442890132461506,-0.03984763828567519,0.04021764948303237,1.435043894683044,1,0,86,1627121713837
