,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3612,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630833227675
3613,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630833227739
3614,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,54,1630833227793
3615,participant_16,medium,0.0007457407936237016,-0.0018955818200087054,0.0023412077883267473,-0.0025862601283229095,0.0015434742909752244,-0.0022409209741658075,0.002721036511948655,0.9676485720292601,0,0,94,1630833227887
3616,participant_16,medium,0.019123143826184703,0.006524216860322853,0.0018402798368889856,0.0005748279242316616,0.010481711831536844,0.0035495223922772574,0.011066408276069391,0.32651854159683424,0,0,62,1630833227949
3617,participant_16,medium,-0.01543749874425948,-0.006765830140988791,-0.003354429322953738,0.0009750784892150592,-0.009395964033606609,-0.0028953758258868662,0.009831955110452805,2.842674743443617,0,0,86,1630833228035
3618,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,58,1630833228093
3619,participant_16,medium,-0.001318161479773429,-0.004893321020122837,0.004486756316914056,-0.006290517721554985,0.0015842974185703135,-0.005591919370838911,0.005812018630428847,1.2947125070506103,0,0,63,1630833228156
3620,participant_16,medium,-0.0016117840467984122,-0.0019097549719109565,-0.0031983206349562123,0.0003579042177191371,-0.002405052340877312,-0.0007759253770959097,0.0025271202886251514,2.8295121034599013,0,0,70,1630833228226
3621,participant_16,medium,0.007429144084921431,0.010253965854783203,0.006174865006136204,0.004964461093484163,0.006802004545528818,0.007609213474133683,0.01020624296851355,0.8413522356155032,0,0,84,1630833228310
3622,participant_16,medium,-0.011427412425658813,-0.0036888300734523416,-0.007467544709252513,0.0012234430528692128,-0.009447478567455663,-0.0012326935102915644,0.00952755921382014,3.0118470600486953,0,0,59,1630833228369
3623,participant_16,medium,7.808940562968753e-05,0.0037592162046233696,0.0063006983965457454,-0.0008346567928587546,0.0031893939010877166,0.0014622797058823074,0.003508631555824973,0.4298851330748017,0,0,62,1630833228431
3624,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,87,1630833228518
3625,participant_16,medium,0.0,0.0,-0.0035172846899718477,-0.02893594163276925,-0.0017586423449859239,-0.014467970816384625,0.014574464053313753,1.6917570885877309,0,0,55,1630833228573
3626,participant_16,medium,0.007587493571059732,-0.016888872078301802,0.0021090312225136502,0.014457970042144157,0.004848262396786691,-0.0012154510180788225,0.0049982966544058465,0.24563575477263933,0,0,101,1630833228674
3627,participant_16,medium,0.00023497354103952715,0.0019141611565656285,0.008693803488926786,-0.002163632690544341,0.0044643885149831565,-0.0001247357669893562,0.0044661307441990475,0.027932901295427585,0,0,62,1630833228736
3628,participant_16,medium,0.0007298914765518414,-0.003202953372695206,-0.009703720943851512,0.0034774472695511625,-0.004486914733649835,0.00013724694842797824,0.004489013316074788,3.1110139205601794,0,0,81,1630833228817
3629,participant_16,medium,-0.0060523460305026994,0.005371433297044502,-0.0024196014986145003,0.00558947133555807,-0.0042359737645586,0.005480452316301286,0.0069266753442962,2.228808170410894,0,0,60,1630833228877
3630,participant_16,medium,0.0031892241284939217,-0.005775358217295667,0.0027290925404984804,-0.005179844769101996,0.002959158334496201,-0.005477601493198831,0.006225812088949713,1.0754858998991543,0,0,62,1630833228939
3631,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,54,1630833228993
3632,participant_16,medium,0.002661689727517148,0.003912952433056426,0.0014680183254808343,0.003164183910399734,0.002064854026498991,0.00353856817172808,0.004096960685278308,1.0425765589482847,0,0,95,1630833229088
3633,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1630833229151
3634,participant_16,medium,-0.009173808899660671,0.016646642556971986,0.0015942314158769717,-0.014077384506794185,-0.0037897887418918497,0.0012846290250889004,0.004001595986637216,2.814776680415759,0,0,66,1630833229217
3635,participant_16,medium,0.0017389728208922967,-0.008276941138395392,-0.005255575366604457,0.03562442240631847,-0.00175830127285608,0.013673740633961538,0.013786326787472368,1.6986841524823542,0,0,76,1630833229293
3636,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1630833229358
3637,participant_16,medium,-0.0015108119345696748,-0.021850631819503332,0.0,0.0,-0.0007554059672848374,-0.010925315909751666,0.010951400180035539,1.6398291695360157,0,0,68,1630833229426
3638,participant_16,medium,0.008629668253185608,0.017851932243032803,-0.0016586779681244596,-0.03005922886440117,0.003485495142530574,-0.006103648310684183,0.007028740931996434,1.0519348067029175,0,0,81,1630833229507
3639,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1630833229567
3640,participant_16,medium,0.00012167272407901788,-0.010817243379795477,0.003057699625601554,-0.004331481477274113,0.001589686174840286,-0.007574362428534796,0.007739384234761695,1.3639217238798396,0,0,63,1630833229630
3641,participant_16,medium,0.005424612857579739,-0.004928082977159512,0.004676569071246015,-0.004576990100003375,0.005050590964412877,-0.004752536538581443,0.006935061112950677,0.7550035127374578,0,0,81,1630833229711
3642,participant_16,medium,0.0,0.0,-0.0017441374349565426,0.008436081328830352,-0.0008720687174782713,0.004218040664415176,0.004307246323890034,1.7746712222680305,0,0,62,1630833229773
3643,participant_16,medium,-0.006754574136555011,0.010160955417344918,-0.0010790639877898724,0.006410767141339053,-0.003916819062172442,0.008285861279341986,0.009164986017790547,2.0123755159050307,0,0,68,1630833229841
3644,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,94,1630833229935
3645,participant_16,medium,-0.0016287083305157766,0.0005752690013687635,0.008244687848479353,-0.005862709135630107,0.0033079897589817883,-0.0026437200671306717,0.0042346253717274445,0.6742482708826525,0,0,82,1630833230017
3646,participant_16,medium,0.003396770945271856,-0.007222194876927346,-0.008934334831764758,0.0005064500258971413,-0.002768781943246451,-0.0033578724255151023,0.004352178842290637,2.2603371057894814,0,0,28,1630833230045
3647,participant_16,medium,0.0002867757146183997,-0.006826127003105212,2.6909961109869716e-05,-0.006224923375382353,0.0001568428378641347,-0.006525525189243783,0.0065274097980166975,1.5467656715830445,0,0,95,1630833230140
3648,participant_16,medium,-0.0058857765263296245,0.018452725035724378,0.0087855195230521,0.007922055948448792,0.0014498714983612378,0.013187390492086585,0.013266853257368,1.4612923527770951,0,0,54,1630833230194
3649,participant_16,medium,0.0008489020881353222,-0.004791827147715673,-0.01088178374306896,0.0042334849138663715,-0.005016440827466819,-0.0002791711169246509,0.005024202930615057,3.0859987658760786,0,0,64,1630833230258
3650,participant_16,medium,0.014277237421685404,-0.007246442612989439,0.0006638499165666715,-0.00030281597887187663,0.007470543669126037,-0.003774629295930658,0.008369996955436549,0.46785340352909116,0,0,64,1630833230322
3651,participant_16,medium,-0.013701130404377801,0.0104186607444822,0.000754843415569026,0.0032615826136841303,-0.006473143494404388,0.006840121679083165,0.009417475844610028,2.3286366164228776,0,0,97,1630833230419
3652,participant_16,medium,0.0009295925382800358,-0.004671745987373365,5.870925462372079e-05,-0.003568923894458615,0.0004941508964518783,-0.00412033494091599,0.004149860857161041,1.4514366165316788,0,0,49,1630833230468
3653,participant_16,medium,0.0016336007490869104,-0.0006371131163971118,0.0074478238549921805,-0.029817988240147836,0.004540712302039545,-0.015227550678272474,0.0158901342936191,1.2810003682093174,0,0,90,1630833230558
3654,participant_16,medium,-0.0006381271836605856,-8.850690460327488e-05,-0.009183767951055017,0.028582802250805613,-0.004910947567357801,0.014247147673101168,0.015069791731423813,1.9027389870866434,0,0,66,1630833230624
3655,participant_16,medium,0.002216263679996837,-0.0026232441900492067,0.00026668621193278206,-0.0035206689426786767,0.0012414749459648095,-0.0030719565663639417,0.0033133332441945625,1.1867332450858223,0,0,60,1630833230684
3656,participant_16,medium,-0.0017762456252224548,0.002286903842121433,0.0001916527250922332,0.00044961568043272866,-0.0007922964500651108,0.001368259761277081,0.0015810972263323314,2.0956720466323824,0,0,82,1630833230766
3657,participant_16,medium,0.0034028888726283396,0.0010389477120133423,-0.0016221353393076263,0.00376062880682235,0.0008903767666603566,0.002399788259417846,0.002559639520840442,1.2155168454814926,0,0,62,1630833230828
3658,participant_16,medium,-0.0023439546297393775,-0.002035201285017115,-0.0015924708031156086,-0.001609863887758568,-0.0019682127164274933,-0.0018225325863878415,0.0026824403675669004,2.394606059292768,0,0,81,1630833230909
3659,participant_16,medium,-0.0006601109308262444,0.004031594711143238,0.011214409465428277,-0.00412803911888851,0.0052771492673010165,-4.8222203872635896e-05,0.0052773695881870916,0.00913767249803188,0,0,64,1630833230973
3660,participant_16,medium,-0.00342753721479322,0.0024583536616003838,-0.012779274640601933,0.009229028192251468,-0.008103405927697576,0.005843690926925926,0.009990691231265262,2.5168191530649757,0,0,68,1630833231041
3661,participant_16,medium,0.006892418858641783,-0.005942390256440211,0.0,0.0,0.0034462094293208913,-0.0029711951282201054,0.004550204382299669,0.7115132124572577,0,0,61,1630833231102
3662,participant_16,medium,0.0010586316962948145,-0.006775624133249075,0.013285175506970682,-0.018155252568444875,0.007171903601632748,-0.012465438350846975,0.014381354405961885,1.0487042570674943,0,0,54,1630833231156
3663,participant_16,medium,-0.0055091375008153205,0.007699655950726925,-0.009539040346851616,0.011948749730022272,-0.007524088923833468,0.009824202840374599,0.012374444455513056,2.224378821338732,0,0,90,1630833231246
3664,participant_16,medium,0.013168744618067635,-0.005381955370062311,0.011943692644644196,-0.00861348830734748,0.012556218631355916,-0.006997721838704896,0.014374516939719986,0.5084391161694264,0,0,64,1630833231310
3665,participant_16,medium,-0.009975502238096822,0.001276298735974282,-0.00974189447475101,0.0048715126466448554,-0.009858698356423917,0.0030739056913095687,0.010326801512666978,2.8393490048910643,0,0,87,1630833231397
3666,participant_16,medium,0.00047297626333767757,-0.004308316417837028,-0.0035287704370726013,-0.0006830565876071637,-0.0015278970868674619,-0.002495686502722096,0.0029262468501353956,2.1201491740156415,0,0,62,1630833231459
3667,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1630833231520
3668,participant_16,medium,-0.005210717654279995,0.05279433584410329,0.0025747892795766852,0.013964074411558397,-0.0013179641873516548,0.033379205127830845,0.033405214631325904,1.610260415464333,1,0,64,1630833231584
3669,participant_16,medium,-0.004089523077598876,-0.029927137560901262,-0.004528015222771809,0.0025975739528898193,-0.004308769150185342,-0.013664781804005722,0.014328005909430482,1.8762475833769925,0,0,78,1630833231662
3670,participant_16,medium,0.006022923805152431,0.004952259645238181,0.007212106291964964,0.0026037327655630076,0.006617515048558698,0.0037779962054005946,0.007620023670955499,0.5187540426931343,0,0,63,1630833231725
3671,participant_16,medium,-0.0009256174300664021,-0.007696309103638018,-0.0046646123899041535,-0.00035920028240450305,-0.0027951149099852777,-0.00402775469302126,0.004902598823805267,2.177459477049312,0,0,98,1630833231823
3672,participant_16,medium,-0.0054738701030586125,0.0042886435318394735,0.002695291064079616,-0.0002802168293834681,-0.0013892895194894982,0.0020042133512280028,0.002438646453712375,2.1769334320451925,0,0,62,1630833231885
3673,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,49,1630833231934
3674,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,95,1630833232029
3675,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,78,1630833232107
3676,participant_16,medium,0.006970219235977088,-0.03899171434945056,0.01500987403019836,-0.02852723635642958,0.010990046633087724,-0.03375947535294007,0.03550328577896997,1.2560764411961016,1,0,65,1630833232172
3677,participant_16,medium,-0.00036603512657229243,0.04000177676982461,-0.0061858712379058945,0.031179225478892875,-0.0032759531822390935,0.03559050112435874,0.035740951855472505,1.662583407145711,1,0,68,1630833232240
3678,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1630833232306
3679,participant_16,medium,0.005231140633594868,-0.03431364887689409,-0.004900641381198124,-0.025628543154586198,0.00016524962619837193,-0.02997109601574014,0.029971551575179976,1.565282749593571,1,0,50,1630833232356
3680,participant_16,medium,-0.0013056208455632682,-0.032861647747797956,0.0,0.0,-0.0006528104227816341,-0.016430823873898978,0.016443787113167727,1.610506280297924,0,0,89,1630833232445
3681,participant_16,medium,0.04302020418715663,-0.08943990927046833,0.036733594896410954,-0.14357379196969636,0.03987689954178379,-0.11650685062008234,0.12314224847092771,1.2410236834422996,1,0,65,1630833232510
3682,participant_16,medium,0.015420841186907034,-0.06763240955212022,-0.00034092612441760845,-0.0537370237429216,0.007539957531244713,-0.06068471664752091,0.061151335178905745,1.447181785050792,1,0,63,1630833232573
3683,participant_16,medium,-0.007258613580887314,0.08623198371907549,-0.01453334492904505,0.08823575940329238,-0.010895979254966182,0.08723387156118394,0.08791172112680873,1.6950581489369616,1,0,52,1630833232625
3684,participant_16,medium,-0.029483520313749505,0.025132778868100097,-0.011437200357520983,0.018302384370753894,-0.020460360335635246,0.021717581619426995,0.029837555135441465,2.3263957593643587,1,0,93,1630833232718
3685,participant_16,medium,-0.005882804773906071,0.009277055877737545,-0.000233020669555444,0.012711115611820043,-0.0030579127217307575,0.010994085744778795,0.011411430741903974,1.8420809162043454,0,0,65,1630833232783
3686,participant_16,medium,0.0075576626718058025,0.02004318314342666,0.002528325120194084,0.016171323970776297,0.0050429938959999435,0.01810725355710148,0.01879639377157908,1.2991727704085698,0,0,83,1630833232866
3687,participant_16,medium,-0.017938447525060866,-0.003814893445380286,-0.0059631266567403115,-0.0013634402531250954,-0.011950787090900588,-0.0025891668492526907,0.012228045512889836,2.9282376269161805,0,0,58,1630833232924
3688,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630833232988
3689,participant_16,medium,0.0012129052188620095,0.007436596446108187,0.0,0.0,0.0006064526094310047,0.0037182982230540935,0.0037674296865439845,1.4091203935906245,0,0,69,1630833233057
3690,participant_16,medium,0.0,0.0,-0.014323778434939831,0.02495709202926836,-0.007161889217469916,0.01247854601463418,0.014387729765416586,2.0918307613236977,0,0,78,1630833233135
3691,participant_16,medium,0.0012353700081416813,0.004775536675310834,0.024383726767884546,-0.015990898539703376,0.012809548388013113,-0.005607680932196271,0.01398322621365209,0.4126399858098214,0,0,68,1630833233203
3692,participant_16,medium,-0.0034978438184227905,0.0017027892542843615,-0.01392760858480415,0.003831104186179974,-0.008712726201613471,0.0027669467202321675,0.009141531163699299,2.8340907198709155,0,0,60,1630833233263
3693,participant_16,medium,5.663610841294624e-05,0.00521289175363946,0.0024034788608846887,0.005455130942240155,0.0012300574846488175,0.005334011347939807,0.005474003879747548,1.3441520232399184,0,0,88,1630833233351
3694,participant_16,medium,0.0,0.0,0.008046648167691515,-0.017634329582743195,0.004023324083845758,-0.008817164791371597,0.009691724905395131,1.1427108240786834,0,0,56,1630833233407
3695,participant_16,medium,-0.003251177079611026,0.010159296391995394,-0.016032528344485104,0.03706632372072984,-0.009641852712048066,0.023612810056362617,0.02550549200620698,1.958464281655435,1,0,66,1630833233473
3696,participant_16,medium,0.0022144560079348182,-0.009927569659796914,0.010668249058529035,-0.020927355183256273,0.0064413525332319265,-0.015427462421526594,0.01671818229428632,1.175273998115069,0,0,96,1630833233569
3697,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,77,1630833233646
3698,participant_16,medium,-0.00199304903188178,0.00799758837482298,-0.0032607998263942126,0.007467544772181734,-0.002626924429137996,0.0077325665735023565,0.008166597686310251,1.8982857870507124,0,0,65,1630833233711
3699,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1630833233774
3700,participant_16,medium,-4.974923884350213e-05,0.0012932134442143735,-0.00043950662282622835,0.003119547046689376,-0.0002446279308348652,0.002206380245451875,0.0022199001356062896,1.6812183049056248,0,0,62,1630833233836
3701,participant_16,medium,-0.00890300871181961,0.03331783883520954,-0.0009964464895465001,0.0028872208260180146,-0.0049497276006830555,0.01810252983061378,0.018767029322437404,1.8376999136756624,0,0,84,1630833233920
3702,participant_16,medium,0.012499961935263188,-0.04213160021898528,0.01540028179402109,-0.011626037586341828,0.013950121864642138,-0.026878818902663554,0.030283276005751925,1.092064075257361,1,0,65,1630833233985
3703,participant_16,medium,-0.00975733699653361,0.013395854953007184,-0.02551100653657247,0.003610889824066993,-0.01763417176655304,0.008503372388537088,0.019577317381869033,2.6922781364040698,0,0,61,1630833234046
3704,participant_16,medium,0.01347723188847301,-0.008850848576132489,0.02205142370059001,0.0353481110905051,0.01776432779453151,0.013248631257186304,0.022160721382221714,0.6408075257586244,1,0,79,1630833234125
3705,participant_16,medium,0.0,0.0,0.005418118498528966,-0.04089820620785813,0.002709059249264483,-0.020449103103929066,0.020627768172324094,1.439085138841931,1,0,66,1630833234191
3706,participant_16,medium,-0.009237018228165897,0.014684060300787376,-0.005657677108383959,-0.003402273457517489,-0.0074473476682749284,0.005640893421634943,0.009342519247312492,2.493349108495344,0,0,67,1630833234258
3707,participant_16,medium,-0.00047712328816063775,-0.009429618568047306,-0.009379263107363785,0.015039064573851433,-0.004928193197762211,0.0028047230029020634,0.005670410859671255,2.6241901578536613,0,0,81,1630833234339
3708,participant_16,medium,0.0,0.0,0.013017192660582145,0.02642216030036593,0.0065085963302910724,0.013211080150182965,0.01472733733317862,1.1130363823693838,0,0,63,1630833234402
3709,participant_16,medium,-0.0014108578839446392,0.011636190775839082,-0.014388967046499435,-0.01549551349109328,-0.007899912465222036,-0.001929661357627099,0.008132171291438084,2.9020201638132406,0,0,58,1630833234460
3710,participant_16,medium,-0.002931895801453181,-0.0020723218875857066,0.0012130731405352042,-0.0015640860641342224,-0.0008594113304589884,-0.0018182039758599645,0.0020110826767575397,2.0123422617474924,0,0,84,1630833234544
3711,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1630833234606
3712,participant_16,medium,0.002066933076680125,-0.004291717091929269,-0.0014437904743683627,-0.004107250112234089,0.0003115713011558811,-0.004199483602081679,0.004211025908238619,1.4967392466719656,0,0,70,1630833234676
3713,participant_16,medium,0.002503001080580662,0.003906261819016939,0.003446662712579732,0.01611342641687812,0.002974831896580197,0.010009844117947529,0.010442538200960515,1.2819189231539874,0,0,61,1630833234737
3714,participant_16,medium,0.00020907160156743987,0.0013514723157164378,0.004420131439456128,-0.01659262646712268,0.0023146015205117837,-0.007620577075703121,0.0079643314324234,1.275920598795803,0,0,57,1630833234794
3715,participant_16,medium,0.006092797463045325,-0.00414019381916289,0.0,0.0,0.0030463987315226624,-0.002070096909581445,0.0036831842808202706,0.596850163548237,0,0,84,1630833234878
3716,participant_16,medium,-0.002009187824040455,-0.006112201695864461,-0.008033708498191941,-0.005812102063663034,-0.005021448161116198,-0.005962151879763747,0.007795011011675842,2.2707567758491587,0,0,97,1630833234975
3717,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,52,1630833235027
3718,participant_16,medium,0.0025997441656005703,0.0039170414961886045,0.013056679653524413,-0.002239375219384282,0.007828211909562491,0.0008388331384021612,0.007873026275524404,0.10674781549288703,0,0,63,1630833235090
3719,participant_16,medium,0.0,0.0,-0.022229617044651224,0.016541951470999114,-0.011114808522325612,0.008270975735499557,0.013854530237622079,2.5018523830876074,0,0,95,1630833235185
3720,participant_16,medium,0.0,0.0,0.002279094147723124,-0.01860208092785065,0.001139547073861562,-0.009301040463925325,0.009370588094944877,1.4488856566657724,0,0,61,1630833235246
3721,participant_16,medium,-0.006784050938976124,0.005640608144710161,0.009780693588933246,0.01282700171611543,0.001498321324978561,0.009233804930412795,0.009354577504398644,1.4099335993718196,0,0,80,1630833235326
3722,participant_16,medium,0.0027089482878573335,0.002142871147779238,-0.0016254176505732202,0.041958338918136225,0.0005417653186420567,0.02205060503295773,0.022057259394131088,1.5462320871267965,1,0,64,1630833235390
3723,participant_16,medium,-0.008889961624994216,-0.01902967013278413,0.005416359147792398,-0.04288402895244724,-0.001736801238600909,-0.030956849542615683,0.03100553196038653,1.6268415127886369,1,0,67,1630833235457
3724,participant_16,medium,0.014295492736362277,0.012792186680361832,-0.011029509269103299,0.03964525495156926,0.001632991733629489,0.026218720815965546,0.02626952575186022,1.5085932519206322,1,0,55,1630833235512
3725,participant_16,medium,-0.002930127711306585,-0.0008211734375671702,0.006798714496887556,-0.04590560271990876,0.0019342933927904856,-0.023363388078737966,0.02344332300351442,1.4881930689312104,1,0,89,1630833235601
3726,participant_16,medium,-0.0008209338800055154,0.003165139694127209,0.0038716172968733275,-0.0014777566982792781,0.001525341708433906,0.0008436914979239653,0.0017431243992203345,0.5052326831639313,0,0,60,1630833235661
3727,participant_16,medium,0.005777845008902487,-0.030110795896044824,0.0,0.0,0.0028889225044512433,-0.015055397948022412,0.015330064599017262,1.3812145693759237,0,0,66,1630833235727
3728,participant_16,medium,-0.00945878811545617,0.025827746015423956,0.008957447320791337,-0.002793619745820458,-0.0002506703973324167,0.011517063134801749,0.011519790748928917,1.5925580227271325,0,0,82,1630833235809
3729,participant_16,medium,-0.0007494018426205194,0.006132883460599346,-0.006851763164693816,0.0019131875635660061,-0.003800582503657168,0.004023035512082676,0.005534369168982433,2.3277686278175125,0,0,66,1630833235875
3730,participant_16,medium,-0.001984182132578938,-0.02216574422551444,0.0,0.0,-0.000992091066289469,-0.01108287211275722,0.011127187378288508,1.6600740725540506,0,0,61,1630833235936
3731,participant_16,medium,0.014280430481250595,0.012706353524986206,0.0050381626818293635,-0.00648759016281683,0.009659296581539979,0.003109381681084688,0.010147426515566148,0.31143058116720684,0,0,53,1630833235989
3732,participant_16,medium,0.0,0.0,-0.01612631927864934,0.015714440237336293,-0.00806315963932467,0.007857220118668146,0.01125835029488947,2.3691293597339844,0,0,87,1630833236076
3733,participant_16,medium,-0.011087818262741949,-0.0042127389446624764,0.004812511767812482,-0.01563924722115637,-0.0031376532474647334,-0.009925993082909423,0.010410101180261972,1.8769618304603506,0,0,65,1630833236141
3734,participant_16,medium,-0.017991886166427183,-0.0006152344795245275,0.0,0.0,-0.008995943083213592,-0.00030761723976226375,0.009001201048894387,3.1074108650357237,0,0,68,1630833236209
3735,participant_16,medium,0.03213227426975466,-0.0031986488207276717,0.001894497128861607,0.009718831597461137,0.01701338569930813,0.0032600913883667326,0.017322918022490478,0.1893242666385373,0,0,84,1630833236293
3736,participant_16,medium,0.0018305193649636353,-0.03742262672796901,-0.00019705102215387764,-0.04076645756675153,0.0008167341714048788,-0.03909454214736027,0.039103072518901494,1.5499081071637666,1,0,63,1630833236356
3737,participant_16,medium,-0.012088941868975214,0.00688953364978286,0.000872096947789551,0.029767964121262203,-0.005608422460592831,0.018328748885522533,0.01916761430655953,1.8677398626081065,0,0,62,1630833236418
3738,participant_16,medium,-0.006544865474077183,0.05729727112021448,-0.0030452226172645366,0.0017814309576201705,-0.0047950440456708595,0.029539351038917326,0.02992600386286665,1.7317200010302662,1,0,107,1630833236525
3739,participant_16,medium,0.014899015521470087,-0.024108881949226446,0.009110870777078077,0.01886118006235435,0.012004943149274083,-0.0026238509434360485,0.01228833812159614,0.21518038939438236,0,0,32,1630833236557
3740,participant_16,medium,-0.006017083407690763,-0.002999860437043826,-0.007605158293575919,-0.017770032044893223,-0.006811120850633341,-0.010384946240968524,0.01241927838764147,2.1512833980494555,0,0,68,1630833236625
3741,participant_16,medium,-0.008580363929546232,0.010871017788405551,0.014354285910884312,0.00820469981429476,0.00288696099066904,0.009537858801350156,0.00996520417633966,1.27687861067492,0,0,96,1630833236721
3742,participant_16,medium,0.019517410236867396,-0.010477910634231157,-0.01728998572351398,0.0034421071068025523,0.0011137122566767087,-0.0035179017637143022,0.0036899847980467514,1.2641949234782306,0,0,53,1630833236774
3743,participant_16,medium,-0.011884954291431838,0.0093088538610545,0.01686152736185447,-0.01870920579872234,0.0024882865352113164,-0.004700175968833921,0.005318197440798698,1.0839040611404083,0,0,64,1630833236838
3744,participant_16,medium,0.008970940548861155,-0.00854102488820499,0.011019817897228926,-3.7243749206256214e-06,0.00999537922304504,-0.004272374631562808,0.010870178968393386,0.40393128092134795,0,0,88,1630833236926
3745,participant_16,medium,-0.004619616171098715,0.000590983003243292,-0.024645849024457368,0.007499657211638794,-0.014632732597778041,0.004045320107441043,0.015181616450488496,2.8718724658563395,0,0,49,1630833236975
3746,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,98,1630833237073
3747,participant_16,medium,-0.0015661453466277884,-0.00027787866625114986,-0.017711140110307017,-0.005873354177480431,-0.009638642728467402,-0.0030756164218657908,0.010117452743723988,2.83271333524137,0,0,62,1630833237135
3748,participant_16,medium,0.000441227143095328,-0.0019445926160845198,0.022568857080292788,0.008205374819698857,0.011505042111694059,0.0031303911018071688,0.011923310884235434,0.2656575202406037,0,0,56,1630833237191
3749,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,89,1630833237280
3750,participant_16,medium,0.0036644027303852173,0.0006966816550012089,0.004499859553161028,-0.01359081792059154,0.004082131141773123,-0.006447068132795166,0.007630758950952185,1.0063389749974294,0,0,64,1630833237344
3751,participant_16,medium,-0.0025409356718296625,0.0384291277238151,0.0,0.0,-0.0012704678359148312,0.01921456386190755,0.01925651975112371,1.6368202683445503,0,0,67,1630833237411
3752,participant_16,medium,-0.014534156925245867,-0.02311801714461805,-0.012053054608009256,0.03111347613290521,-0.013293605766627562,0.003997729494143579,0.01388170722162296,2.84947017133761,0,0,81,1630833237492
3753,participant_16,medium,0.012755735892039892,0.009280087735929523,-0.005025345274912034,-0.013707288926015854,0.0038651953085639293,-0.0022136005950431654,0.004454184815173262,0.5201046824126766,0,0,61,1630833237553
3754,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630833237617
3755,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,51,1630833237668
3756,participant_16,medium,-0.00432466323740469,-0.008869435357793621,0.02567015749268043,-0.009669435326896686,0.01067274712763787,-0.009269435342345153,0.014136122623138915,0.7151449531834408,0,0,90,1630833237758
3757,participant_16,medium,-0.005192424091751041,-0.0022986869817046536,-0.0027163888348366596,0.03364916194805969,-0.00395440646329385,0.015675237483177517,0.016166335411309317,1.8179111746353438,0,0,66,1630833237824
3758,participant_16,medium,0.007818898148236511,-0.001872644866142714,-0.001307521357671872,-0.034249925337069886,0.0032556883952823195,-0.0180612851016063,0.01835237113968333,1.3924536433112782,0,0,67,1630833237891
3759,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,78,1630833237969
3760,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1630833238034
3761,participant_16,medium,-0.007698965531985704,0.007028140876109632,-0.004697481678409588,0.006614931596953543,-0.0061982236051976464,0.006821536236531587,0.009216904712881805,2.3083566582055717,0,0,91,1630833238125
3762,participant_16,medium,0.0054722597855781435,-0.0063265417744269485,-0.008512189792929165,0.003962362815805136,-0.0015199650036755107,-0.0011820894793109064,0.0019255204879449674,2.4805927433006265,0,0,54,1630833238179
3763,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1630833238242
3764,participant_16,medium,-0.007255372339875339,-0.005038151643734012,0.005505444556196428,0.004538149649806891,-0.0008749638918394555,-0.00025000099696356054,0.0009099792912509716,2.863281040159966,0,0,65,1630833238307
