,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1910,participant_12,medium,-0.008588638238875405,0.013488886812880114,0.0009217850743588707,0.01867865161935714,-0.003833426582258267,0.016083769216118628,0.016534291383634485,1.804772362873637,0,0,97,1627934935484
1911,participant_12,medium,-0.04706632297959387,0.09488208289942267,-0.023804323803342756,0.08650003642877455,-0.035435323391468314,0.0906910596640986,0.09736801552283497,1.9432820972034197,1,0,102,1627934935586
1912,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627934935599
1913,participant_12,medium,-0.00019326831073010017,0.018807944778001174,0.0013529204872745105,0.01947350010321553,0.0005798260882722052,0.019140722440608354,0.019149502704797566,1.540512787195237,0,0,93,1627934935692
1914,participant_12,medium,0.0009588599950198785,-0.0029477989335061246,-0.0016662591730605913,-0.004998216656491448,-0.0003536995890203564,-0.003973007794998786,0.003988720890009012,1.6595878929327899,0,0,85,1627934935777
1915,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,15,1627934935792
1916,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,101,1627934935893
1917,participant_12,medium,0.002983709019191594,0.00635649321357798,0.003081342563828766,0.011592667242287018,0.0030325257915101798,0.008974580227932499,0.00947308307489021,1.2449399050822896,0,0,88,1627934935981
1918,participant_12,medium,-0.0026868452482810366,-0.02111878957683133,-0.005412144694746578,-0.025123912339125885,-0.004049494971513808,-0.02312135095797861,0.02347328864148213,1.7441787348388398,1,0,100,1627934936081
1919,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627934936095
1920,participant_12,medium,0.006725071584693343,0.011252568190393072,0.004292618684435221,0.0006105127950398082,0.005508845134564282,0.0059315404927164405,0.008095094028690918,0.8223290138750925,0,0,82,1627934936177
1921,participant_12,medium,-0.010764038439011032,-0.001827506797078308,0.001090967134315327,0.011288643652494209,-0.004836535652347852,0.004730568427707951,0.006765379129484108,2.367270244217363,0,0,94,1627934936271
1922,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627934936284
1923,participant_12,medium,0.008170437960984428,0.013103245346231737,0.0,0.0,0.004085218980492214,0.006551622673115869,0.0077209308874940565,1.0132453703482145,0,0,101,1627934936385
1924,participant_12,medium,-0.004442989705261097,-0.01015754811105086,-0.002273496221466478,0.003713108872102169,-0.0033582429633637876,-0.0032222196194743456,0.004654083698979617,2.3768623343940343,0,0,95,1627934936480
1925,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627934936493
1926,participant_12,medium,-0.0023131881800007104,0.0024944739182700126,-0.0047686715232252075,-0.005227705885677233,-0.003540929851612959,-0.0013666159837036102,0.00379550042299536,2.7732581594566073,0,0,94,1627934936587
1927,participant_12,medium,0.008121290161609179,0.0020811036596498442,0.008216730821073957,0.008617163363258178,0.008169010491341569,0.005349133511454011,0.009764525678752089,0.5797477709081511,0,0,84,1627934936671
1928,participant_12,medium,-0.009536449793170313,-0.0022339195805955725,-0.007643803167431271,-0.003949635437901641,-0.008590126480300792,-0.003091777509248607,0.009129587127261583,2.7961059189530246,0,0,113,1627934936784
1929,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,12,1627934936796
1930,participant_12,medium,0.006108684932588552,0.0007856548897329866,0.003273339680432462,0.001240645690314563,0.004691012306510507,0.0010131502900237747,0.0047991738841188375,0.21270970911684645,0,0,85,1627934936881
1931,participant_12,medium,-0.0020759133570736814,0.0031946609142404505,0.004767367775834831,0.0063320309093199065,0.0013457272093805748,0.004763345911780179,0.004949792520635605,1.2954549420881145,0,0,99,1627934936980
1932,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,15,1627934936995
1933,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,90,1627934937085
1934,participant_12,medium,-0.0065147370215405676,-0.05576991224988319,0.0,0.0,-0.0032573685107702838,-0.027884956124941594,0.028074565494498317,1.6870838454866,1,0,100,1627934937185
1935,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,12,1627934937197
1936,participant_12,medium,0.015546714146816323,0.04954969422460351,-0.0027496190132500686,-0.018408096668892277,0.006398547566783127,0.015570798777855615,0.016834226609644298,1.1809010357995335,0,0,96,1627934937293
1937,participant_12,medium,-0.0034466276266722734,-0.005094592463253167,0.0,0.0,-0.0017233138133361367,-0.0025472962316265835,0.0030754720923614524,2.1655940519668153,0,0,84,1627934937377
1938,participant_12,medium,0.003628835083050405,-0.0021695942625791875,0.0,0.0,0.0018144175415252025,-0.0010847971312895938,0.002113976308062248,0.5388564462728956,0,0,94,1627934937471
1939,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627934937484
1940,participant_12,medium,-0.0034873500874957417,0.002059871589518911,0.0,0.0,-0.0017436750437478709,0.0010299357947594556,0.002025134662069644,2.608062009409947,0,0,100,1627934937584
1941,participant_12,medium,-0.006279165696554626,0.0036337721968168982,-0.004579834692573505,0.006883628347373838,-0.005429500194564066,0.005258700272095369,0.007558663963592185,2.372173362060859,0,0,96,1627934937680
1942,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,12,1627934937692
1943,participant_12,medium,0.0019477789946138588,0.008228211292539481,0.006140764781859671,0.014335545997670084,0.004044271888236765,0.011281878645104782,0.011984862154770638,1.2265914026232145,0,0,101,1627934937793
1944,participant_12,medium,-0.002962286000463921,-0.01098811544342298,-0.004577827348489585,-0.009109718941401447,-0.003770056674476753,-0.010048917192412214,0.01073284976456507,1.9297164146578245,0,0,76,1627934937869
1945,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,12,1627934937881
1946,participant_12,medium,0.0,0.0,0.0015685875708165006,-0.01801321866186451,0.0007842937854082503,-0.009006609330932254,0.009040692914918965,1.4839356312354473,0,0,116,1627934937997
1947,participant_12,medium,0.002910150991241689,-0.016963068068182548,-0.0008633767948508455,-0.004827964134799266,0.0010233870981954216,-0.010895516101490907,0.010943472587373737,1.4771437306035904,0,0,83,1627934938080
1948,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,99,1627934938179
1949,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627934938193
1950,participant_12,medium,-0.0014497037265848388,0.0258300570951615,0.002486479586204635,0.026908387691791765,0.0005183879298098981,0.02636922239347663,0.026374317350073763,1.5511400336665424,1,0,91,1627934938284
1951,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,103,1627934938387
1952,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627934938400
1953,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,93,1627934938493
1954,participant_12,medium,-0.0006992701574191234,-0.009985160969521692,-0.001454289927350033,-0.013411546710447867,-0.0010767800423845783,-0.01169835383998478,0.011747805660001547,1.6625831256831192,0,0,82,1627934938575
1955,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627934938591
1956,participant_12,medium,0.005697892511690129,0.005929771142492966,0.003592571992928613,0.0067428914626809664,0.004645232252309371,0.0063363313025869665,0.007856670863288001,0.9381922856764067,0,0,96,1627934938687
1957,participant_12,medium,0.002480325355869125,-0.015984694351303782,-0.001586775576819786,-0.016283483737338133,0.00044677488952466957,-0.016134089044320957,0.01614027376137057,1.5431120402240006,0,0,95,1627934938782
1958,participant_12,medium,-0.011111957465916703,0.019531206493218514,-0.000573286858880285,0.026735794422149562,-0.005842622162398494,0.023133500457684038,0.023859905221065267,1.818183974128171,1,0,99,1627934938881
1959,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627934938894
1960,participant_12,medium,0.00452182490040201,-0.018160108536109287,-0.0029746418753334616,-0.02589646918064017,0.000773591512534274,-0.02202828885837473,0.022041868202497296,1.5356926592255162,1,0,85,1627934938979
1961,participant_12,medium,0.001506558457736383,0.0019063999585792232,0.001582541214662355,-2.1493386126161642e-05,0.001544549836199369,0.0009424532862265308,0.001809379007621865,0.5478711263267644,0,0,99,1627934939078
1962,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,15,1627934939093
1963,participant_12,medium,0.00023561233878984615,0.014573193587546324,0.002433654676977385,0.020195532913968146,0.0013346335078836156,0.017384363250757234,0.0174355192705765,1.4941745584498625,0,0,100,1627934939193
1964,participant_12,medium,-0.0004416059909487992,-0.00019075935069581105,-0.004473661388204385,-0.01139645026790419,-0.002457633689576592,-0.005793604809300001,0.006293315504444852,1.9719872014544475,0,0,87,1627934939280
1965,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627934939294
1966,participant_12,medium,0.0,0.0,0.002861971697285337,-0.017592203022012233,0.0014309858486426686,-0.008796101511006117,0.008911740699265192,1.4095250648262254,0,0,95,1627934939389
1967,participant_12,medium,0.0077635505252264215,-0.02430899936347486,-7.610872563035254e-05,0.0012459503306726802,0.0038437208997980344,-0.01153152451640109,0.012155255983643603,1.2490551853290872,0,0,87,1627934939476
1968,participant_12,medium,-0.0019079288781409956,0.016151289606394805,0.0017216040637655667,0.016676725439245574,-9.316240718771447e-05,0.01641400752282019,0.01641427190567132,1.5764720526456582,0,0,107,1627934939583
1969,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627934939597
1970,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,88,1627934939685
1971,participant_12,medium,-0.0046533453279344736,-0.004934569945428194,-0.0033495149540294132,-0.008714065425971007,-0.004001430140981943,-0.0068243176856996,0.007910926307867563,2.101117666756852,0,0,90,1627934939775
1972,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,12,1627934939787
1973,participant_12,medium,0.000468706057738275,-0.007642654907884197,-0.0008153716215795667,-0.006411519658000952,-0.00017333278192064588,-0.007027087282942575,0.00702922470371958,1.5954577027165147,0,0,97,1627934939884
1974,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,98,1627934939982
1975,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627934939995
1976,participant_12,medium,0.0013043629971498942,0.004269559155339286,0.007230784399091238,0.01725546821221815,0.004267573698120566,0.010762513683778717,0.011577732336792667,1.1932917968607175,0,0,98,1627934940093
1977,participant_12,medium,0.0023723043854257013,-0.009913005582853839,-0.007414938992660733,-0.02704362133876779,-0.002521317303617516,-0.018478313460810813,0.018649533755606417,1.7064062464752574,0,0,89,1627934940182
1978,participant_12,medium,0.004719803788199119,0.03939739543439098,0.0005267594419540879,0.02231751415774006,0.0026232816150766032,0.030857454796065522,0.030968760435691092,1.4859873481578763,1,0,92,1627934940274
1979,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627934940287
1980,participant_12,medium,0.0001482477656567281,-0.01821676867857347,0.010190036147850575,-0.049255077698940115,0.0051691419567536515,-0.03373592318875679,0.03412964315615927,1.418755146521204,1,0,95,1627934940382
1981,participant_12,medium,0.0,0.0,-0.013372666444247968,0.028293996205115673,-0.006686333222123984,0.014146998102557836,0.015647511216517914,2.0123113478232986,0,0,97,1627934940479
1982,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,15,1627934940494
1983,participant_12,medium,-0.0010506098850089772,-0.034010114825053464,0.00691322460716324,0.013893344720613383,0.002931307361077131,-0.01005838505222004,0.010476815962105496,1.2872210577393555,0,0,99,1627934940593
1984,participant_12,medium,-0.004317314643183922,0.025298867192631955,0.010354890270698353,0.0019549569859775937,0.0030187878137572155,0.013626912089304773,0.013957285300305702,1.3527858669677113,0,0,95,1627934940688
1985,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627934940701
1986,participant_12,medium,-0.014281550176142372,-0.007915013085522784,0.002853199473667826,-0.01671972036787703,-0.005714175351237273,-0.012317366726699908,0.013578266569216471,2.0051591310131074,0,0,99,1627934940800
1987,participant_12,medium,-0.008910761784943988,0.009486753899727916,0.006643238468847009,0.005424394018145348,-0.0011337616580484895,0.0074555739589366316,0.007541286266575145,1.7217091271477092,0,0,80,1627934940880
1988,participant_12,medium,0.001193889303224267,0.0014987795206813305,-0.000256714497143283,0.001815224013029033,0.00046858740304049195,0.0016570017668551817,0.0017219840329252263,1.2952001716052228,0,0,95,1627934940975
1989,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627934940988
1990,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,97,1627934941085
1991,participant_12,medium,0.008746916735798731,-0.018109972755419798,0.0012355292305262816,-0.011934880124545135,0.004991222983162506,-0.015022426439982466,0.015829895862333836,1.2500197822633727,0,0,100,1627934941185
1992,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627934941199
1993,participant_12,medium,0.004822767471450633,0.019681315932641174,-0.003732364396982543,0.02221854358987359,0.0005452015372340452,0.020949929761257383,0.020957022730288294,1.5447781723575615,1,0,94,1627934941293
1994,participant_12,medium,-0.0022372106832463934,-0.04422929910550682,-0.0008289438400666371,-0.027605836870401714,-0.0015330772616565153,-0.035917567987954264,0.03595027143234839,1.6134536487718756,1,0,82,1627934941375
1995,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627934941389
1996,participant_12,medium,0.011603400085453942,0.01625050842170003,-0.0017730139745571467,0.004810777547707223,0.004915193055448398,0.010530642984703626,0.011621254856667408,1.1340995344109093,0,0,111,1627934941500
1997,participant_12,medium,-0.0007266920437803544,-0.007497033772353948,-0.006974390041360783,-0.006003180363277115,-0.003850541042570569,-0.006750107067815532,0.007771139668510253,2.089198006953062,0,0,85,1627934941585
1998,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627934941598
1999,participant_12,medium,0.004523265916416406,0.00558317939265524,0.0011685721968689973,0.00869481217287195,0.0028459190566427015,0.007138995782763596,0.0076853442384371105,1.1914593138359229,0,0,96,1627934941694
2000,participant_12,medium,-0.0030153784192106783,0.007399836333099223,-0.004017292127643767,0.004936860011731475,-0.0035163352734272225,0.006168348172415348,0.007100220625536102,2.088910962049586,0,0,85,1627934941779
2001,participant_12,medium,-0.00421314791819558,-0.003182916560831529,-0.00020095084840965598,-0.05694962348593151,-0.002207049383302618,-0.030066270023381518,0.030147166701022278,1.644071061137172,1,0,111,1627934941890
2002,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,12,1627934941902
2003,participant_12,medium,0.0,0.0,-0.0028392462269838143,0.05566393389306518,-0.0014196231134919071,0.02783196694653259,0.027868148734662,1.6217590879566237,1,0,81,1627934941983
2004,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,101,1627934942084
2005,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627934942097
2006,participant_12,medium,0.0004483834198526544,-0.008358615964821852,0.000952768493651457,-0.01760172246774923,0.0007005759567520557,-0.012980169216285541,0.012999061487453079,1.5168758533508175,0,0,92,1627934942189
2007,participant_12,medium,-0.0038009076768816047,0.023243983639996774,0.005813094858604504,0.023265863267870297,0.0010060935908614496,0.023254923453933533,0.023276676935548177,1.527559608358998,1,0,98,1627934942287
2008,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627934942300
2009,participant_12,medium,-0.005225284494111152,-0.010825811211263567,0.001473922215124319,-0.015886463695984447,-0.0018756811394934165,-0.013356137453624007,0.013487200874056459,1.710319760005551,0,0,100,1627934942400
2010,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,79,1627934942479
2011,participant_12,medium,0.011321349134280519,0.0027575431755667242,0.0,0.0,0.005660674567140259,0.0013787715877833621,0.005826169208523488,0.23891798348074528,0,0,99,1627934942578
2012,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627934942595
2013,participant_12,medium,0.010663225291727297,0.012957563365659105,0.0,0.0,0.0053316126458636485,0.006478781682829553,0.00839051282695527,0.8822265652472905,0,0,93,1627934942688
2014,participant_12,medium,0.0,0.0,-0.006795069099600653,0.010212862560164532,-0.0033975345498003266,0.005106431280082266,0.006133423304753189,2.1578828331819295,0,0,99,1627934942787
2015,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627934942800
2016,participant_12,medium,-0.018824741710630248,-0.004147788474320778,0.004460018135870016,0.008740731640966417,-0.007182361787380116,0.0022964715833228193,0.0075405638103411944,2.832127694802721,0,0,93,1627934942893
2017,participant_12,medium,-0.0019278386419895141,-0.005200659789884638,-0.004887966332832364,-0.009787000920347523,-0.003407902487410939,-0.007493830355116081,0.00823233215771575,1.9976025199473997,0,0,83,1627934942976
2018,participant_12,medium,0.0036115074890818925,0.0020625549965959536,0.0022084456816436823,0.002888721875003777,0.0029099765853627876,0.0024756384357998654,0.003820569249754449,0.704924503454413,0,0,111,1627934943087
2019,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627934943104
2020,participant_12,medium,0.003063905608289889,-0.0012798180225916933,0.004877508969466783,-0.0016820661868650545,0.003970707288878336,-0.0014809421047283738,0.004237889320346727,0.3569869734110519,0,0,86,1627934943190
2021,participant_12,medium,-0.011076526304510755,0.007030820264142412,-0.004018197727550078,-0.0012103749371168483,-0.007547362016030417,0.0029102226635127817,0.008089009169993699,2.773565999725493,0,0,90,1627934943280
2022,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627934943293
2023,participant_12,medium,0.0034408568255633993,0.013591213086837107,-0.0020743253809055555,0.019802719970487583,0.0006832657223289219,0.016696966528662344,0.01671094082649389,1.529897597609697,0,0,99,1627934943392
2024,participant_12,medium,-0.001970207539597864,0.023908785110508802,0.0006554767180918704,0.0009154405837696855,-0.0006573654107529969,0.012412112847139244,0.012429508220898102,1.6237084965034294,0,0,95,1627934943487
2025,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,15,1627934943502
2026,participant_12,medium,-0.006067439240836278,-0.015123137685369418,0.0,0.0,-0.003033719620418139,-0.007561568842684709,0.008147439972038465,1.9523388316966237,0,0,93,1627934943595
2027,participant_12,medium,-0.0007961105332771681,-0.005134870809662878,-0.0044042944331634,0.0031252356667902477,-0.002600202483220284,-0.0010048175714363152,0.0027875995597668084,2.772831872416109,0,0,88,1627934943683
2028,participant_12,medium,0.0010200365745801244,0.004832648461199553,-0.0013989316783071498,0.030643274384273726,-0.0001894475518635127,0.01773796142273664,0.01773897307651715,1.5814762659620034,0,0,92,1627934943775
2029,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627934943788
2030,participant_12,medium,-0.0005905877915008018,-0.01940175067215265,-0.0018028685093245673,-0.04191109967993059,-0.0011967281504126847,-0.03065642517604162,0.030679774491352257,1.6098132967318304,1,0,102,1627934943890
2031,participant_12,medium,0.007059261789598888,-0.008547674861684689,-0.0035426255809219258,-0.0038238057042442064,0.001758318104338481,-0.006185740282964447,0.0064307904183182295,1.2938477591180069,0,0,96,1627934943986
2032,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,12,1627934943998
2033,participant_12,medium,0.004569193322717035,0.0009375583216104973,-0.00044376241497120155,-0.003998281155221893,0.002062715453872917,-0.0015303614168056979,0.0025684238570947934,0.6383071845810939,0,0,94,1627934944092
2034,participant_12,medium,-0.0030813191440158933,0.0011177269189187732,0.0,0.0,-0.0015406595720079466,0.0005588634594593866,0.0016388899545541863,2.7936109144800634,0,0,82,1627934944174
2035,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627934944187
2036,participant_12,medium,-0.025497263064776433,0.015813878792665208,0.0,0.0,-0.012748631532388217,0.007906939396332604,0.015001576469354138,2.5864389829811594,0,0,115,1627934944302
2037,participant_12,medium,0.031726763103115244,-0.0068689914960060675,0.00478478573183875,0.012468168289999053,0.018255774417476996,0.0027995883969964925,0.0184691904201133,0.1521681097941709,0,0,80,1627934944382
2038,participant_12,medium,-0.011211274985040919,0.0006869900210143628,0.0,0.0,-0.005605637492520459,0.0003434950105071814,0.005616151753629383,3.080392468134647,0,0,97,1627934944479
2039,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627934944493
2040,participant_12,medium,-0.001967473939176976,-0.004583807894881955,-0.004589385506449803,-0.008308535692612187,-0.0032784297228133892,-0.00644617179374707,0.007231959087406856,2.0412887490352416,0,0,84,1627934944577
2041,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,113,1627934944690
2042,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627934944704
2043,participant_12,medium,0.0010688493601319713,0.04089011047854639,-0.01033037033432154,0.010357587853673375,-0.004630760487094784,0.025623849166109883,0.026038924493465326,1.7495872793408178,1,0,83,1627934944787
2044,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,92,1627934944879
2045,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627934944893
2046,participant_12,medium,-0.006340958179585812,-0.07402643981304528,0.010290466702101422,-0.01497654306161956,0.001974754261257805,-0.044501491437332424,0.04454528476213085,1.5264504063229372,1,0,100,1627934944993
2047,participant_12,medium,-0.004254017205387202,0.027944379068941226,-0.0012863256673817738,0.013543781214879301,-0.0027701714363844877,0.020744080141910263,0.020928227605818802,1.7035512406729847,1,0,98,1627934945091
2048,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,12,1627934945103
2049,participant_12,medium,0.011311801548637439,0.011583692518424752,0.0,0.0,0.0056559007743187195,0.005791846259212376,0.008095350311091638,0.7972729099796629,0,0,94,1627934945197
2050,participant_12,medium,-0.002363482983817632,-0.008510072200332449,-0.0007324980300479186,-0.005018961026749594,-0.0015479905069327752,-0.006764516613541022,0.006939377466633911,1.7957625097455534,0,0,83,1627934945280
2051,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,96,1627934945376
2052,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,15,1627934945391
2053,participant_12,medium,0.0,0.0,0.00380273065630765,0.012727884809861131,0.001901365328153825,0.006363942404930566,0.006641908840414699,1.2804668748588885,0,0,96,1627934945487
2054,participant_12,medium,-0.00011314542100812855,-0.007903093125934917,-0.005574868558268189,-0.01578387374762289,-0.002844006989638159,-0.011843483436778903,0.012180167308964476,1.8064667233823524,0,0,95,1627934945582
2055,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,12,1627934945594
2056,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,98,1627934945692
2057,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82,1627934945774
2058,participant_12,medium,0.0,0.0,0.0030389985811559877,-7.926926228300764e-05,0.0015194992905779939,-3.963463114150382e-05,0.0015200161176950556,0.0260780944386132,0,0,112,1627934945886
2059,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,15,1627934945901
2060,participant_12,medium,0.0,0.0,-0.00873271669594239,0.017344352368723465,-0.004366358347971195,0.008672176184361733,0.009709362749197733,2.0372324375382194,0,0,84,1627934945985
2061,participant_12,medium,0.0016984478478558507,0.004681496601029206,-0.01005573325113881,-0.01989903231826952,-0.00417864270164148,-0.0076087678586201565,0.008680691398405589,2.0730157760911574,0,0,96,1627934946081
2062,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627934946097
2063,participant_12,medium,0.0025306937228138557,-0.022101834801614498,0.01776914063059633,-0.013675453506091615,0.010149917176705093,-0.017888644153853057,0.020567557180111454,1.0546966139122818,1,0,94,1627934946191
2064,participant_12,medium,0.0008061750795572916,0.02577384551261068,0.011249979894131505,0.0288907938870464,0.006028077486844399,0.02733231969982854,0.02798916608906088,1.353723763039727,1,0,99,1627934946290
2065,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,12,1627934946302
2066,participant_12,medium,-0.0012604432485597038,0.0019680657332014793,-0.005563970668834709,-0.0003827414211180197,-0.0034122069586972063,0.0007926621560417299,0.003503065746257464,2.9133391213572493,0,0,95,1627934946397
2067,participant_12,medium,0.0036699969582238002,0.011278381390611542,0.0005036993753945601,0.011634231030213332,0.0020868481668091803,0.011456306210412437,0.011644822336903617,1.3906147187989695,0,0,80,1627934946477
2068,participant_12,medium,-0.000973234528119066,-0.016996488294792656,-0.002313817333816325,-0.014302117258295943,-0.0016435259309676956,-0.015649302776544298,0.015735369550084304,1.6754350513110592,0,0,101,1627934946578
2069,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627934946592
2070,participant_12,medium,-0.0035908342290218893,0.012302244495315612,-0.004574833723980289,0.002171020477078735,-0.004082833976501089,0.0072366324861971735,0.008308933928005203,2.0844684794011705,0,0,97,1627934946689
2071,participant_12,medium,0.000704225300655282,0.003353178020491797,0.0016807364775201596,0.0077031881862159556,0.0011924808890877209,0.0055281831033538766,0.005655335453803491,1.358342238485954,0,0,97,1627934946786
2072,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627934946800
2073,participant_12,medium,-0.0007402531569309403,-0.0208681206814435,-0.0039172625274989156,-0.018565331824332603,-0.002328757842214928,-0.01971672625288805,0.01985377564139885,1.6883624335011183,0,0,92,1627934946892
2074,participant_12,medium,-0.0004761311900933258,0.04037675799616482,-0.005300558060405377,0.021398241708648166,-0.0028883446252493516,0.03088749985240649,0.031022253009841468,1.6640369432721687,1,0,87,1627934946979
2075,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627934946993
2076,participant_12,medium,-0.0021661603242676105,-0.05936717448784832,0.010527283320348307,-0.026243551247211006,0.004180561498040348,-0.04280536286752966,0.04300902445603462,1.4734406475183073,1,0,108,1627934947101
2077,participant_12,medium,0.0009395566807660455,0.009100734764628781,-0.007579484454098434,-0.004436331804293443,-0.0033199638866661945,0.002332201480167669,0.004057255716967316,2.529205559719088,0,0,81,1627934947182
2078,participant_12,medium,-0.007605197931629468,0.011226279206720086,0.0026174542951471575,0.016547724318304487,-0.0024938718182411553,0.013887001762512285,0.014109153574819318,1.7484854885470793,0,0,98,1627934947280
2079,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627934947293
2080,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82,1627934947375
2081,participant_12,medium,0.009982525365016636,-0.009196480664010643,0.0,0.0,0.004991262682508318,-0.004598240332005322,0.006786495215991869,0.7444364458970562,0,0,112,1627934947487
2082,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627934947500
