,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3685,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1627038354995
3686,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,86,1627038355081
3687,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1627038355143
3688,participant_4,medium,0.0005724912352977939,0.02845084870046405,-0.001392703159901455,0.005996057310514155,-0.0004101059623018306,0.017223453005489102,0.01722833481020749,1.594602731009665,0,0,65,1627038355208
3689,participant_4,medium,0.003090209509217727,-0.008063821758301302,-0.006577256507834819,0.004183849738361349,-0.0017435234993085462,-0.0019399860099699765,0.0026083366177547616,2.3029092915303537,0,0,99,1627038355307
3690,participant_4,medium,0.0023487970253773293,-0.007955616848146111,0.007011615253569179,-0.007905010463952283,0.004680206139473254,-0.007930313656049197,0.009208376848895984,1.0376386543780378,0,0,60,1627038355367
3691,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1627038355427
3692,participant_4,medium,-0.0032987265921364008,0.004211599195812749,-0.0019921266729200984,-0.0004058227692859549,-0.0026454266325282496,0.0019028882132633969,0.0032587214701883496,2.5180225851102227,0,0,66,1627038355493
3693,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,81,1627038355574
3694,participant_4,medium,-0.0010159773475437411,0.008240053534666768,0.003352982410149625,0.003912747847654041,0.001168502531302942,0.006076400691160404,0.006187733310768655,1.380813762175002,0,0,64,1627038355638
3695,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1627038355705
3696,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,59,1627038355764
3697,participant_4,medium,0.0018743069403788332,-0.02563732420913728,-0.009328654520309319,-0.014342178401548515,-0.003727173789965243,-0.019989751305342897,0.020334256359898238,1.7551338374027727,1,0,100,1627038355864
3698,participant_4,medium,0.01843769132571315,-0.004232181924090212,0.0002965393918461279,-0.003216843193835056,0.009367115358779638,-0.003724512558962634,0.010080418837853702,0.37844929717988346,0,0,65,1627038355929
3699,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,77,1627038356006
3700,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1627038356073
3701,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,59,1627038356132
3702,participant_4,medium,0.00047359623144900895,0.013394183076087649,0.024273917865077536,0.01949183451092925,0.012373757048263273,0.01644300879350845,0.020578688045471735,0.9256818801233745,1,0,63,1627038356195
3703,participant_4,medium,-0.013398870737212866,-0.06274491995924984,-0.02149499039153723,-0.0320345268215205,-0.01744693056437505,-0.04738972339038517,0.05049931949180448,1.9235555407177556,1,0,67,1627038356262
3704,participant_4,medium,-0.002842889882554524,0.0721269302158174,0.011854685322488392,0.005816103432507788,0.004505897719966934,0.03897151682416259,0.03923113862531638,1.4556871585021467,1,0,65,1627038356327
3705,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,96,1627038356423
3706,participant_4,medium,0.020806248904292612,-0.0058534254152400505,0.002777060500648127,-0.00341606514265106,0.01179165470247037,-0.004634745278945555,0.0126698060136294,0.37450327711771747,0,0,48,1627038356471
3707,participant_4,medium,-0.021453722872792427,-0.009723830899885114,-0.01359666958408274,0.0013232000133030109,-0.01752519622843758,-0.004200315443291051,0.01802151915539842,2.9063569356570325,0,0,65,1627038356536
3708,participant_4,medium,0.006094895347110704,-0.039629737092176466,-0.021781791013529266,-0.010688492730789765,-0.007843447833209281,-0.025159114911483114,0.026353381890024806,1.8730011718838773,1,0,94,1627038356630
3709,participant_4,medium,0.0052626786318724994,-0.0053675952889251,0.03477401509012542,-0.005865925776469348,0.02001834686099896,-0.005616760532697224,0.020791397498218633,0.27354704726081414,1,0,65,1627038356695
3710,participant_4,medium,0.0,0.0,-0.0164882009500864,0.017521354397650072,-0.0082441004750432,0.008760677198825036,0.012029740546853884,2.325825501238933,0,0,66,1627038356761
3711,participant_4,medium,-0.010148931508176267,0.029766146678575224,0.008933714929012654,0.007491985596645969,-0.0006076082895818064,0.018629066137610596,0.018638972423206123,1.6034009115886005,0,0,63,1627038356824
3712,participant_4,medium,0.0038977284854712284,-0.009303363245193912,0.0,0.0,0.0019488642427356142,-0.004651681622596956,0.005043432735213162,1.1740535009732376,0,0,64,1627038356888
3713,participant_4,medium,0.0,0.0,-0.007186527834304758,-0.0017499778421058653,-0.003593263917152379,-0.0008749889210529326,0.0036982632667611204,2.9027332713797827,0,0,78,1627038356966
3714,participant_4,medium,0.0004300671971733481,-0.009881523231753503,0.009085365442705202,0.0027117629591391283,0.004757716319939275,-0.0035848801363071872,0.005957115927418767,0.6457294233383218,0,0,65,1627038357031
3715,participant_4,medium,0.001312245656624104,0.017015701791680514,0.003918235642104899,-0.012193404705871744,0.0026152406493645014,0.0024111485429043848,0.003557122566069153,0.744816336635818,0,0,93,1627038357124
3716,participant_4,medium,-0.0015949226163013397,-0.0009907699207376565,-0.0026044548568409263,0.016323108153803893,-0.002099688736571133,0.007666169116533118,0.007948511918200151,1.8381304904806632,0,0,69,1627038357193
3717,participant_4,medium,0.0011515068956808054,0.013797198422761075,0.0010533065272555937,-0.004873087528228832,0.0011024067114681997,0.004462055447266121,0.004596220117875927,1.3285842456644745,0,0,65,1627038357258
3718,participant_4,medium,0.0,0.0,-0.0025229466511327812,-0.012127459823639322,-0.0012614733255663906,-0.006063729911819661,0.006193555957171292,1.775906609078847,0,0,61,1627038357319
3719,participant_4,medium,-0.003401947454042794,-0.020291089845575892,0.0011214317757278055,0.012887828748870829,-0.0011402578391574943,-0.003701630548352532,0.0038732746683209523,1.8696147155405147,0,0,90,1627038357409
3720,participant_4,medium,-0.009032642175638586,0.034509815729494464,-0.0075261366772933855,0.016564122721918297,-0.008279389426465986,0.02553696922570638,0.026845578528125476,1.8843152553570963,1,0,55,1627038357464
3721,participant_4,medium,0.005589112538699658,-0.030804127006416614,0.00641562782404123,-0.02045680559484957,0.006002370181370445,-0.025630466300633092,0.026323929239042063,1.3407531758768736,1,0,61,1627038357525
3722,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1627038357592
3723,participant_4,medium,0.005057287496832311,0.0008221936131533946,0.00338167875375112,-0.0006442378496778743,0.004219483125291716,8.897788173776018e-05,0.004220421176619709,0.021084264062486438,0,0,62,1627038357654
3724,participant_4,medium,-0.008369696475472959,0.02424859421090494,0.0018632569854227705,0.019832453874434105,-0.0032532197450250945,0.022040524042669523,0.022279320878000622,1.7173399687052964,1,0,99,1627038357753
3725,participant_4,medium,-0.0024944890425903877,-0.006217110552958836,-0.01089639022422801,0.002543723463103371,-0.006695439633409199,-0.0018366935449277326,0.006942791590031053,2.8738586674543902,0,0,58,1627038357811
3726,participant_4,medium,-0.018646689853827305,0.004513970507218003,-0.0009982983260501963,-0.008443929724026574,-0.00982249408993875,-0.0019649796084042857,0.01001711210920225,2.944150028898614,0,0,83,1627038357894
3727,participant_4,medium,0.017083987693084803,-0.023510135683177114,-0.003199347627499573,-0.017144157595072172,0.006942320032792615,-0.020327146639124643,0.021479960379995812,1.2416874571515693,1,0,67,1627038357961
3728,participant_4,medium,-0.0003941984300320985,0.0007128855001992224,0.002546231113092754,0.009564536154047568,0.0010760163415303276,0.005138710827123395,0.0052501581054322085,1.3643843974086898,0,0,63,1627038358024
3729,participant_4,medium,0.000745276461660331,0.004423287485183983,0.00159935878362136,0.003457116364076652,0.0011723176226408455,0.003940201924630318,0.004110902554818679,1.2816096095188674,0,0,64,1627038358088
3730,participant_4,medium,-0.0001312550815611832,-0.0043253168414996174,0.0,0.0,-6.56275407805916e-05,-0.0021626584207498087,0.0021636539508315474,1.6011327898037013,0,0,62,1627038358150
3731,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71,1627038358221
3732,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1627038358281
3733,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,99,1627038358380
3734,participant_4,medium,0.0007596486756739389,-0.014178218593684887,-0.0041490832725258,-0.03294533363206613,-0.0016947172984259305,-0.023561776112875507,0.023622645074480014,1.6425992260665658,1,0,71,1627038358451
3735,participant_4,medium,0.008133701829214295,0.0044579966932137925,0.027578040630258267,0.017921491093308234,0.01785587122973628,0.011189743893261012,0.02107231609884628,0.5597995168352435,1,0,69,1627038358520
3736,participant_4,medium,0.004628307427315071,-0.024351967468707526,-0.017184436466824903,0.002918959251188905,-0.006278064519754916,-0.01071650410875931,0.012420046474440453,2.100732585379248,0,0,62,1627038358582
3737,participant_4,medium,0.0,0.0,0.013845866468975062,-0.003146173925810908,0.006922933234487531,-0.001573086962905454,0.007099408930469852,0.22343443974993368,0,0,67,1627038358649
3738,participant_4,medium,0.0011253397645874536,-0.00017069480453383264,-0.0028266956339347143,-0.013785506412488576,-0.0008506779346736304,-0.006978100608511204,0.007029761094876911,1.6921045612916954,0,0,93,1627038358742
3739,participant_4,medium,0.0020202977293900604,0.009085253360947069,0.011634348676403327,0.001893783691119438,0.006827323202896694,0.005489518526033253,0.008760545403368096,0.6772064079934402,0,0,47,1627038358789
3740,participant_4,medium,-0.007913588906892578,-0.002335101269590771,-0.01854749403698051,0.00432266446063173,-0.013230541471936544,0.0009937815955204795,0.013267811782665145,3.0666207444957765,0,0,76,1627038358865
3741,participant_4,medium,0.0,0.0,0.02323463866861716,0.015456552621734532,0.01161731933430858,0.007728276310867266,0.013953077196533105,0.5870125181898169,0,0,53,1627038358918
3742,participant_4,medium,0.00805173370238716,-0.07287919750095428,-0.01096640406522642,-0.0714227747934824,-0.00145733518141963,-0.07215098614721835,0.07216570257294733,1.5909919903875998,1,0,92,1627038359010
3743,participant_4,medium,-0.0007270837880868507,0.05431081890580744,0.00029777954949733345,0.057344246538949324,-0.0002146521192947586,0.05582753272237838,0.055827945380432425,1.5746412228717284,1,0,64,1627038359074
3744,participant_4,medium,-0.0027299833088403553,-0.0014877329078439804,0.0,0.0,-0.0013649916544201776,-0.0007438664539219902,0.0015545222796432383,2.6426268176420424,0,0,74,1627038359148
3745,participant_4,medium,0.0028200602127227237,0.0040479270941604795,0.004169951459015461,-0.06369346408981043,0.0034950058358690925,-0.029822768497824975,0.0300268644161794,1.454135924734216,1,0,59,1627038359207
3746,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,81,1627038359288
3747,participant_4,medium,-0.002039589147105613,-0.015597152753953302,0.0,0.0,-0.0010197945735528065,-0.007798576376976651,0.007864971359120516,1.7008252749319142,0,0,62,1627038359350
3748,participant_4,medium,0.00038680425014657157,0.010236572162586197,-0.013857693235611711,0.04077556622821877,-0.00673544449273257,0.025506069195402485,0.026380405196193276,1.828974962964288,1,0,63,1627038359413
3749,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1627038359481
3750,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,93,1627038359574
3751,participant_4,medium,-0.0008386283985010664,-0.0014825089016136783,-0.0002611186211530116,-0.004156131447805203,-0.000549873509827039,-0.0028193201747094407,0.0028724427103657226,1.7634158503197819,0,0,67,1627038359641
3752,participant_4,medium,0.007721979748627053,0.014149675332850657,0.003349205278726284,0.048170923474675505,0.005535592513676669,0.03116029940376308,0.031648175988666885,1.3949816459237412,1,0,75,1627038359716
3753,participant_4,medium,0.0006402488783239301,0.01049842707195513,-0.012183613550129545,-0.03199775089321185,-0.0057716823359028075,-0.01074966191062836,0.012201128971508607,2.063539993571558,0,0,60,1627038359776
3754,participant_4,medium,-0.02732813709637824,0.004940699831039074,0.0,0.0,-0.01366406854818912,0.002470349915519537,0.013885582378665957,2.9627329862801934,0,0,69,1627038359845
3755,participant_4,medium,0.010922703735375308,0.0070563029700905985,0.0028636232900225286,0.011597969601032293,0.006893163512698919,0.009327136285561446,0.011597895261737823,0.9343440519768503,0,0,98,1627038359943
3756,participant_4,medium,0.00087954559742531,0.01332879699200828,-0.00495247106101077,-0.027813650276450202,-0.00203646273179273,-0.007242426642220961,0.007523292106912552,1.844903669097609,0,0,33,1627038359976
3757,participant_4,medium,-0.007627602616671554,-0.06432179014778382,-0.0013996025571967072,0.017826956457472763,-0.004513602586934131,-0.02324741684515553,0.02368153285336909,1.7625654446000962,1,0,61,1627038360037
3758,participant_4,medium,0.007433359166370104,0.02917003828350367,-0.0006210821104922072,0.008630990845083305,0.003406138527938948,0.018900514564293487,0.019204979314401262,1.392496051000912,0,0,96,1627038360133
3759,participant_4,medium,-0.010537107882669072,0.012361749466225863,0.010464069707941346,-0.0032759430162885863,-3.6519087363863154e-05,0.004542903224968638,0.004543050005797024,1.5788348649177888,0,0,49,1627038360182
3760,participant_4,medium,0.007577891282989623,0.01905602925523012,0.010547332036547627,0.00423323094520018,0.009062611659768625,0.01164463010021515,0.014755620633054068,0.9094494593632525,0,0,80,1627038360262
3761,participant_4,medium,-0.0003703948058326749,-0.0035013754514067017,-0.0023296462451618738,-0.004327356711753045,-0.0013500205254972743,-0.003914366081579873,0.004140630053492693,1.902910388867285,0,0,78,1627038360340
3762,participant_4,medium,0.0025335128061923715,-0.005580822224002491,-0.00024063878269235962,-0.0017368212154037688,0.0011464370117500058,-0.00365882171970313,0.0038342266754173068,1.2671509006877955,0,0,69,1627038360409
3763,participant_4,medium,0.0008433216937260296,-0.007237768468736661,-0.007235169932427119,-0.0005499833422761092,-0.0031959241193505444,-0.003893875905506385,0.005037479582502516,2.2580661772447486,0,0,63,1627038360472
3764,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1627038360535
3765,participant_4,medium,0.0,0.0,-0.004935393150556537,-0.0189110860750212,-0.0024676965752782683,-0.0094555430375106,0.009772247465238245,1.8260810190812768,0,0,65,1627038360600
3766,participant_4,medium,0.0036197231034822506,-0.018894046947996405,0.0007162418080806356,0.006327990081215484,0.002167982455781443,-0.00628302843339046,0.0066465475416466495,1.2385347534188584,0,0,82,1627038360682
3767,participant_4,medium,-0.002621428527536749,0.013361354997042833,0.013879277241250288,0.0026304111426003716,0.005628924356856769,0.007995883069821602,0.00977849351799525,0.9574056685407691,0,0,61,1627038360743
3768,participant_4,medium,0.0023527407687101106,-0.007161640767856744,-0.012880639964490586,-0.008360807837855493,-0.005263949597890238,-0.007761224302856118,0.009377940501430643,2.166766453605412,0,0,64,1627038360807
3769,participant_4,medium,-0.0007130648579881422,-0.005827188628030583,0.00859000429610206,-0.0011129178736030457,0.003938469719056959,-0.0034700532508168142,0.005249077375256812,0.7222555126949342,0,0,96,1627038360903
3770,participant_4,medium,-0.001993460733887788,0.01728588366742837,0.0006570970894260299,0.015153135235411626,-0.0006681818222308791,0.01621950945142,0.016233266886004877,1.611969224939499,0,0,73,1627038360976
3771,participant_4,medium,0.006467867310865373,-0.017541001742641164,0.003249949243571071,-0.013324803285724714,0.004858908277218222,-0.01543290251418294,0.016179724029126513,1.265780284843176,0,0,56,1627038361032
3772,participant_4,medium,-0.012993636950276359,0.033589476241292514,-0.019352754301012336,-0.01359404530270499,-0.016173195625644347,0.009997715469293761,0.019013852091312722,2.5879229629928817,0,0,77,1627038361109
3773,participant_4,medium,0.002265769077461547,0.02918257940992286,0.0,0.0,0.0011328845387307736,0.01459128970496143,0.014635202855861229,1.4933106239501444,0,0,69,1627038361178
3774,participant_4,medium,-0.006067312763277695,0.0009078400539719231,0.020074319197937326,0.007121405115021983,0.007003503217329816,0.004014622584496953,0.00807256166350571,0.5205035370826303,0,0,59,1627038361237
3775,participant_4,medium,0.016545955623392825,-0.08917495273638744,-0.0021479740618413085,0.030575978000723602,0.007198990780775758,-0.029299487367831917,0.03017093681474668,1.3298653636662208,1,0,63,1627038361300
3776,participant_4,medium,0.0,0.0,0.0032676502624598936,0.020460441125610452,0.0016338251312299468,0.010230220562805226,0.010359864734786908,1.4124279750308961,0,0,97,1627038361397
3777,participant_4,medium,-0.00831012211546993,0.045286161070312254,-0.002481257831061022,-0.04211288890900483,-0.0053956899732654755,0.0015866360806537118,0.0056241340969103645,2.8555977691703007,0,0,68,1627038361465
3778,participant_4,medium,0.005366271207692991,-0.03436114346702024,0.0005416543313714777,-0.014424763216676257,0.0029539627695322345,-0.024392953341848246,0.024571163358322455,1.450284122260626,1,0,63,1627038361528
3779,participant_4,medium,-0.0024321210404187393,0.01663479154390795,-0.007968320028492298,0.020090500225599106,-0.005200220534455518,0.018362645884753528,0.01908478602174592,1.8467658442967851,0,0,47,1627038361575
3780,participant_4,medium,-0.0015153535260569524,0.011874612508831284,-0.005804271236745033,0.012435634646999589,-0.0036598123814009925,0.012155123577915436,0.012694142580791023,1.8632547990952308,0,0,97,1627038361672
3781,participant_4,medium,0.005492104088143631,0.033282866515597996,0.005383256905149167,0.004139548147598683,0.005437680496646399,0.01871120733159834,0.019485318806467297,1.2879755031278282,0,0,67,1627038361739
3782,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1627038361806
3783,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84,1627038361890
3784,participant_4,medium,-0.0024460240826634587,-0.05533495271162571,-0.00993888373378117,-0.008983641051370216,-0.006192453908222315,-0.03215929688149796,0.03275006658493662,1.7610237062240874,1,0,49,1627038361939
3785,participant_4,medium,-0.00016057698425608674,0.038152318892666064,0.012643404576490994,-0.001974516717063613,0.0062414137961174536,0.018088901087801226,0.019135401452246088,1.2385460744429895,0,0,54,1627038361993
3786,participant_4,medium,-0.004930476038811688,-0.007236070616032678,-0.0018788349870698295,0.014616756998151858,-0.003404655512940759,0.00369034319105959,0.0050209871568843685,2.3159501660444333,0,0,79,1627038362072
3787,participant_4,medium,0.0024437968311735846,-0.003174081193728215,-0.002628666295896273,-0.0009130995965118719,-9.243473236134427e-05,-0.0020435903951200435,0.0020456798094456545,1.6159970542471307,0,0,94,1627038362166
3788,participant_4,medium,-0.0007822517778396816,-0.0011801535637303618,-0.007270289948391787,0.005579854291345595,-0.0040262708631157345,0.0021998503638076166,0.004588049551423701,2.6415374578192643,0,0,60,1627038362226
3789,participant_4,medium,0.0022709449684788796,0.0013265983013502933,0.002441250310041803,0.0032618611642605063,0.0023560976392603414,0.0022942297328053998,0.003288569012901583,0.7720949587483856,0,0,70,1627038362296
3790,participant_4,medium,0.003946315644802067,-0.007280911028622096,0.00399771439032763,-0.012382824842385813,0.003972015017564849,-0.009831867935503955,0.010603892228844627,1.186851650960355,0,0,59,1627038362355
3791,participant_4,medium,-0.001687962439727791,0.016829122919892282,-0.010018032376943735,-0.001947433988560755,-0.005852997408335763,0.007440844465665763,0.009466981832887078,2.2373153829174157,0,0,65,1627038362420
3792,participant_4,medium,0.006305092684780032,-0.0066026503420544775,-0.0032383225567009823,0.019241510460177455,0.001533385064039525,0.006319430059061489,0.006502804473916573,1.332750866245141,0,0,67,1627038362487
3793,participant_4,medium,-0.0010914590651257823,-0.019972655237415957,0.000752524926336113,-0.017513201476842623,-0.00016946706939483463,-0.01874292835712929,0.01874369447275778,1.5798377342169292,0,0,78,1627038362565
3794,participant_4,medium,0.0007811270761493059,0.03753643378927589,0.0051709609665672885,0.03952290230475638,0.0029760440213582972,0.03852966804701613,0.03864443242991567,1.4937090628418137,1,0,65,1627038362630
3795,participant_4,medium,-0.0007795521457206941,-0.04244783714534289,0.003133259082670932,-0.04208829547892539,0.001176853468475119,-0.042268066312134145,0.04228444647684573,1.5429609037633327,1,0,95,1627038362725
3796,participant_4,medium,-0.00343755474278155,0.023907895824865334,-0.009402523687482737,0.017822317755368446,-0.006420039215132144,0.02086510679011689,0.02183047376688872,1.86929553668644,1,0,70,1627038362795
3797,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,57,1627038362852
3798,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1627038362914
3799,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82,1627038362996
3800,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1627038363059
3801,participant_4,medium,0.0023954815105429244,-0.014704160701465869,0.0,0.0,0.0011977407552714622,-0.0073520803507329344,0.007449004524127473,1.4093032279856823,0,0,67,1627038363126
3802,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1627038363186
3803,participant_4,medium,-0.000384416917113347,0.006927697207473332,0.0021419297056057716,-0.007375313928551965,0.0008787563942462124,-0.00022380836053931654,0.0009068092316887281,0.2493856364017027,0,0,97,1627038363283
3804,participant_4,medium,-0.0014671669317927942,-0.007167916315512836,-0.0014344274507666808,-0.002208995888642932,-0.0014507971912797375,-0.004688456102077884,0.004907793099890879,1.8708912735322623,0,0,72,1627038363355
3805,participant_4,medium,0.0,0.0,0.0167626606469039,-0.022524999691653568,0.00838133032345195,-0.011262499845826784,0.014038895995343206,0.9310302531973462,0,0,54,1627038363409
3806,participant_4,medium,-0.0016879652421977636,0.01872644652115995,-0.004752578626360705,0.05535021387771147,-0.003220271934279234,0.03703833019943571,0.03717805878866106,1.6575225419219457,1,0,86,1627038363495
3807,participant_4,medium,0.005017881924710891,-0.018846836559022938,-0.008860459823090583,-0.06244654363551004,-0.0019212889491898458,-0.040646690097266486,0.04069207253371964,1.618029200348592,1,0,63,1627038363558
3808,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1627038363624
3809,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1627038363687
3810,participant_4,medium,-0.007172470973200972,0.0023685423280412512,0.002887988763454423,-0.00020416667789276748,-0.0021422411048732746,0.0010821878250742419,0.0024000682157279585,2.6738206211341877,0,0,61,1627038363748
3811,participant_4,medium,0.005293951348078146,0.01852994739669522,0.0,0.0,0.002646975674039073,0.00926497369834761,0.009635674229135582,1.2925126007628887,0,0,67,1627038363815
3812,participant_4,medium,0.0,0.0,0.0005271198460531437,0.0678887998142741,0.00026355992302657186,0.03394439990713705,0.033945423091908455,1.5630320231824766,1,0,65,1627038363880
3813,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,97,1627038363977
3814,participant_4,medium,0.0019836674146374808,0.04008513008234944,0.0,0.0,0.0009918337073187404,0.02004256504117472,0.020067091157731174,1.521350297364899,1,0,53,1627038364030
3815,participant_4,medium,0.0,0.0,0.014559444904145203,-0.008286480871756069,0.007279722452072601,-0.0041432404358780345,0.008376204408245106,0.5174253251288307,0,0,88,1627038364118
3816,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1627038364179
3817,participant_4,medium,0.000811414156746067,-0.008346232021922846,-0.00040951117034606217,-0.023844637017246127,0.0002009514932000024,-0.016095434519584485,0.01609668891035828,1.5583119758559476,0,0,67,1627038364246
3818,participant_4,medium,-0.011587543811926386,-0.03909325268762301,-0.019928056481808752,0.0006512857420161054,-0.01575780014686757,-0.019220983472803453,0.024854666988925904,2.257508001175813,1,0,93,1627038364339
3819,participant_4,medium,0.004438506289640019,-0.039301617174636046,0.0038988641815643223,-0.00950031178343423,0.004168685235602171,-0.02440096447903514,0.02475449462422253,1.4015889030993276,1,0,54,1627038364393
3820,participant_4,medium,0.006709091129743925,0.04180844032132412,0.0,0.0,0.0033545455648719626,0.02090422016066206,0.021171664943320644,1.4116807146873305,1,0,71,1627038364464
3821,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1627038364525
3822,participant_4,medium,-0.010480314249179355,-0.02511072518628185,0.0017129732842831897,-0.0108591537874895,-0.0043836704824480825,-0.017984939486885676,0.018511472530450573,1.8098757222505948,0,0,71,1627038364596
3823,participant_4,medium,0.01051105504662504,-0.010730328750233787,0.0,0.0,0.00525552752331252,-0.005365164375116894,0.00751036339469129,0.7957207448904212,0,0,86,1627038364682
3824,participant_4,medium,0.0,0.0,0.0006758026312317731,-0.019540547689238224,0.00033790131561588655,-0.009770273844619112,0.009776115194592547,1.53622547476909,0,0,62,1627038364744
3825,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1627038364805
3826,participant_4,medium,0.0006206667303364257,-0.0027837691712456424,0.0027624187151699007,-0.009024679575197708,0.0016915427227531632,-0.005904224373221675,0.0061417572593064984,1.2917731521225002,0,0,84,1627038364889
3827,participant_4,medium,0.0,0.0,-0.005331592799635518,0.024580622846140914,-0.002665796399817759,0.012290311423070457,0.012576097380401342,1.7843899933323661,0,0,62,1627038364951
3828,participant_4,medium,0.0035944932270336656,0.0068605266356316546,0.005355907954953475,0.0027141505212213753,0.00447520059099357,0.004787338578426515,0.006553322134163711,0.8190843811210334,0,0,59,1627038365010
3829,participant_4,medium,-0.0066870413805199015,0.0003343113896884056,0.02597542515299144,-0.0010207499969314715,0.009644191886235769,-0.00034321930362153294,0.009650297230081274,0.03557317396314338,0,0,71,1627038365081
3830,participant_4,medium,0.0052879629695336185,-0.01365579266416525,-0.023668443680584163,-0.01692301255664537,-0.009190240355525271,-0.01528940261040531,0.017838899909338412,2.112013709556403,0,0,96,1627038365177
3831,participant_4,medium,-0.009576229057126441,0.011465179594287231,-0.002797817460561076,0.009831201274856375,-0.006187023258843759,0.010648190434571804,0.012315162050755975,2.09715788714763,0,0,63,1627038365240
3832,participant_4,medium,0.001116371003262754,-0.004248452321871388,0.003914366286598664,-0.004021760988098797,0.002515368644930709,-0.004135106654985093,0.004840060585158264,1.0242991799878407,0,0,78,1627038365318
3833,participant_4,medium,-0.001397676790995887,-7.052341802979854e-05,-0.0020658670834279554,0.004985167297548839,-0.0017317719372119214,0.0024573219397595204,0.003006237708189128,2.184696113927929,0,0,57,1627038365375
3834,participant_4,medium,-0.0049133404129497365,0.002241506272388932,-0.0038619812288577513,0.002334674623588373,-0.004387660820903744,0.0022880904479886527,0.004948426555731693,2.6609067357488305,0,0,58,1627038365433
3835,participant_4,medium,0.0001363608243210043,-0.0008172923489120134,0.0022183688450197574,-0.0011754455810435826,0.0011773648346703807,-0.000996368964977798,0.0015423809737835012,0.7023248282886576,0,0,105,1627038365538
3836,participant_4,medium,0.006572518542911452,-0.03182901096689622,0.002877271582022864,-0.00983964777664146,0.004724895062467158,-0.02083432937176884,0.0213633778631254,1.34778438310449,1,0,35,1627038365573
3837,participant_4,medium,-0.0012434237252951566,0.0369984718149171,0.0019377929209532247,-0.00034343903946588094,0.00034718459782903405,0.018327516387725607,0.018330804512822683,1.5518552400545236,0,0,65,1627038365638
3838,participant_4,medium,0.004400726711198879,-0.04040774229268629,0.007031987643282711,-0.006870381940951239,0.005716357177240795,-0.023639062116818765,0.024320402898402163,1.3335328123173364,1,0,97,1627038365735
3839,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,48,1627038365783
3840,participant_4,medium,-0.006459406157491983,-0.03598113876160715,-0.00107885102412253,-0.00973824663889084,-0.0037691285908072565,-0.022859692700248995,0.023168337892128944,1.7342070802214087,1,0,75,1627038365858
3841,participant_4,medium,0.01232610853594462,0.029805123757383565,-0.00023118721497422366,0.010391200152571653,0.006047460660485199,0.020098161954977607,0.020988279929728054,1.278517528802618,1,0,87,1627038365945
