,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2097,participant_9,medium,0.0,0.0,-0.004349711845359546,-0.04155026146027567,-0.002174855922679773,-0.020775130730137835,0.02088865852894179,1.6751019502332523,1,0,62,1627463672294
2098,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72,1627463672366
2099,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70,1627463672436
2100,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627463672501
2101,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,88,1627463672589
2102,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1627463672656
2103,participant_9,medium,0.000669953489373242,-0.018058488491965428,0.0028305455980696813,-0.043262979666702395,0.0017502495437214617,-0.03066073407933391,0.030710649419198627,1.5137738135713992,1,0,59,1627463672715
2104,participant_9,medium,0.008597955188830159,0.016456503670681834,0.0,0.0,0.0042989775944150795,0.008228251835340917,0.009283605798560924,1.0893382774327853,0,0,82,1627463672797
2105,participant_9,medium,-0.009345245647881133,-0.0008059899047397856,0.0018744813528993427,0.01588954679578236,-0.003735382147490895,0.007541778445521288,0.008416145311787528,2.0306704067288095,0,0,62,1627463672859
2106,participant_9,medium,0.018636731057044734,-0.08034728220621234,0.023932581902413774,-0.07219917223187747,0.021284656479729255,-0.0762732272190449,0.07918738404485991,1.2986613262798785,1,0,62,1627463672921
2107,participant_9,medium,0.002475342492337254,-0.02582807242074288,-0.00455985065695801,-0.022350580467685073,-0.0010422540823103782,-0.024089326444213976,0.0241118630990639,1.614035578816658,1,0,60,1627463672981
2108,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,96,1627463673077
2109,participant_9,medium,-0.002103247192662837,-0.0008088962222247986,0.0034320230426735914,-0.0031094659312625637,0.0006643879250053772,-0.0019591810767436812,0.0020687681857480987,1.2438512217663744,0,0,64,1627463673141
2110,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,79,1627463673220
2111,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1627463673286
2112,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1627463673347
2113,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627463673412
2114,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627463673476
2115,participant_9,medium,-0.0070885261647724036,-0.08930025360477,-0.0022967083567856086,-0.07832839887999603,-0.004692617260779006,-0.08381432624238301,0.08394558916477253,1.6267261824882648,1,0,96,1627463673572
2116,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,1627463673604
2117,participant_9,medium,-0.0034072560986497854,0.02940922394998953,-0.007965944870396022,0.02199243320392051,-0.0056866004845229036,0.02570082857695502,0.026322424178114825,1.7885494488337188,1,0,82,1627463673686
2118,participant_9,medium,0.00831806588063689,0.05271248335422634,-0.005896834210227004,0.050148471902569755,0.0012106158352049425,0.051430477628398044,0.05144472392564276,1.5472617929327532,1,0,93,1627463673779
2119,participant_9,medium,0.008196774980115947,-0.05789386134404395,0.005892246286500999,-0.05122695321205202,0.007044510633308474,-0.054560407278047986,0.05501329995927592,1.4423927289736747,1,0,66,1627463673845
2120,participant_9,medium,-0.0026117793563211734,0.060247271430534224,-0.002532060426836084,0.05647439852070664,-0.0025719198915786284,0.05836083497562043,0.05841747881396713,1.6148371095178742,1,0,63,1627463673908
2121,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1627463673971
2122,participant_9,medium,-0.004505625959415167,0.04624124315126908,-0.005253737400170928,0.06886329323044306,-0.004879681679793048,0.05755226819085607,0.057758764418989535,1.655380982565252,1,0,67,1627463674038
2123,participant_9,medium,0.00028113681244629495,-0.01305034443232104,0.0004912329715687474,-0.0802302689041911,0.00038618489200752115,-0.046640306668256075,0.04664190545935904,1.562516448414869,1,0,83,1627463674121
2124,participant_9,medium,-0.013866305083957623,0.03716414636655299,0.0,0.0,-0.006933152541978811,0.018582073183276496,0.019833356951333043,1.9279087560767676,0,0,59,1627463674180
2125,participant_9,medium,0.01053633846088297,-0.01399352454444545,0.0,0.0,0.005268169230441485,-0.006996762272222725,0.008758326857029814,0.9254138049178356,0,0,66,1627463674246
2126,participant_9,medium,0.010331932703671557,-0.03276954678186943,-0.028647541448095854,0.004711098326273589,-0.009157804372212149,-0.01402922422779792,0.01675364179375756,2.149113743836731,0,0,95,1627463674341
2127,participant_9,medium,0.0052086037228743845,-0.07961027647083507,0.02170611534895399,-0.08989279282076662,0.013457359535914187,-0.08475153464580085,0.08581330404137369,1.4133249585168295,1,0,63,1627463674404
2128,participant_9,medium,0.002201596872154229,0.03218738487758046,0.00384959530923921,0.034230505185170415,0.0030255960906967194,0.033208945031375434,0.033346487998002945,1.4799392980366202,1,0,66,1627463674470
2129,participant_9,medium,-0.008661004461422895,-0.020841094365071984,-0.029531559016150153,0.06095063335628889,-0.019096281738786525,0.020054769495608454,0.027692268880846492,2.331717591028297,1,0,78,1627463674548
2130,participant_9,medium,0.0,0.0,0.0113678319305282,-0.017585612927906974,0.0056839159652641,-0.008792806463953487,0.010469973553582947,0.9969363048201021,0,0,65,1627463674613
2131,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627463674678
2132,participant_9,medium,0.016290571236822884,0.03895093477908467,0.0,0.0,0.008145285618411442,0.019475467389542336,0.021110175457504547,1.174671214677989,1,0,54,1627463674732
2133,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,74,1627463674806
2134,participant_9,medium,0.004695378647520201,-0.0008683195972213621,0.0,0.0,0.0023476893237601004,-0.00043415979861068105,0.002387496574160228,0.18286474576981424,0,0,73,1627463674879
2135,participant_9,medium,-0.01061426054651629,-0.0026047446218959137,0.004719490687811268,-0.0044976722088961195,-0.0029473849293525107,-0.0035512084153960163,0.004614992863629779,2.263544478210358,0,0,86,1627463674965
2136,participant_9,medium,-0.00031207858686925797,-0.004474286087835384,0.0014445220906440538,0.0007139790314456597,0.0005662217518873979,-0.0018801535281948623,0.0019635641985669893,1.2782782292297388,0,0,59,1627463675024
2137,participant_9,medium,0.03592754656714071,0.013862267280393768,0.0004345807342074343,0.014899294667690787,0.01818106365067407,0.014380780974042277,0.023180982224514094,0.6692140946209328,1,0,65,1627463675089
2138,participant_9,medium,-0.05881341227155966,0.03401457290280704,-0.013070198794946485,-0.014508022361114844,-0.035941805533253074,0.009753275270846098,0.03724164018271858,2.876610890172786,1,0,63,1627463675152
2139,participant_9,medium,0.010177382537925444,-0.05605048552192312,-0.008159566404234509,-0.0454008217877113,0.0010089080668454677,-0.05072565365481721,0.05073568600300795,1.550909445365876,1,0,74,1627463675226
2140,participant_9,medium,0.03793433456980572,0.009768713665475407,0.01043368610911904,0.03514139821635729,0.024184010339462377,0.02245505594091635,0.03300145289845442,0.7483441831057159,1,0,70,1627463675296
2141,participant_9,medium,0.03558378254676727,0.0068592288652254635,-0.006838508508406554,-0.002058993155792443,0.01437263701918036,0.0024001178547165105,0.014571659500607426,0.16546536732833253,0,0,84,1627463675380
2142,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,52,1627463675432
2143,participant_9,medium,-0.019359184284188067,-0.02064056822810855,0.002657897306937219,-0.0018050581266009647,-0.008350643488625424,-0.011222813177354758,0.013988737694585947,2.210496288928571,0,0,98,1627463675530
2144,participant_9,medium,0.0,0.0,0.02139056431046837,0.03562155025610504,0.010695282155234185,0.01781077512805252,0.020775292321460248,1.0300129046884294,1,0,59,1627463675589
2145,participant_9,medium,-0.012223017494753892,0.010360685687585759,-0.01327062646911964,-0.020938533080023535,-0.012746821981936766,-0.005288923696218888,0.013800513921720887,2.7482899157729386,0,0,44,1627463675633
2146,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,86,1627463675719
2147,participant_9,medium,0.0,0.0,0.011296116179101496,-0.014469482769783167,0.005648058089550748,-0.007234741384891583,0.009178346424558326,0.9079439408275264,0,0,59,1627463675778
2148,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,81,1627463675859
2149,participant_9,medium,-0.006559392895946783,-0.010979324132566236,-0.035137798339140894,-0.01576757400493858,-0.02084859561754384,-0.013373449068752409,0.02476919617626666,2.5712474891341817,1,0,67,1627463675926
2150,participant_9,medium,0.003981707980611127,0.005424451534329964,0.022385014153166963,0.012774572037018192,0.013183361066889046,0.009099511785674079,0.016018805316177213,0.6041367469189112,0,0,87,1627463676013
2151,participant_9,medium,0.003691580474438893,0.02161425492816607,0.0001391735086391132,0.0245573401900043,0.0019153769915390031,0.023085797559085186,0.02316511856129341,1.4880181545603486,1,0,67,1627463676080
2152,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1627463676143
2153,participant_9,medium,0.0026393087547783843,-0.011535989296895834,-0.0034431504328053847,-0.019253056255235854,-0.0004019208390135002,-0.015394522776065844,0.01539976856526238,1.5968984386808933,0,0,79,1627463676222
2154,participant_9,medium,0.0011773231761200054,-0.009391996278097801,-0.0036721897723997433,-0.009480049380184494,-0.001247433298139869,-0.009436022829141147,0.009518120437637938,1.702233228017863,0,0,61,1627463676283
2155,participant_9,medium,0.0020162205784522726,0.013643315417393938,0.0,0.0,0.0010081102892261363,0.006821657708696969,0.006895745083010855,1.424077412642594,0,0,61,1627463676344
2156,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1627463676407
2157,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,97,1627463676504
2158,participant_9,medium,-0.007126154034361074,0.04971053073139545,-0.0020675365709113235,0.07988461711759383,-0.004596845302636199,0.06479757392449464,0.06496042313006217,1.6416193019583833,1,0,60,1627463676564
2159,participant_9,medium,-0.010650812453422264,0.007847099332704919,-0.0075060156018348315,0.012775698343022291,-0.009078414027628549,0.010311398837863604,0.013738360428032803,2.292690683324158,0,0,81,1627463676645
2160,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627463676709
2161,participant_9,medium,0.016884477421607445,0.003976606922156768,0.01241668094770064,-0.009326304657403063,0.014650579184654042,-0.0026748488676231474,0.014892759546519347,0.18058728177125635,0,0,65,1627463676774
2162,participant_9,medium,-0.02146386789176886,-0.001360635426409003,0.0007162111868457071,0.007106313072253585,-0.010373828352461577,0.002872838822922291,0.010764270416002435,2.8714317223786963,0,0,95,1627463676869
2163,participant_9,medium,-0.000830800106054447,-0.008883667591863563,-0.0011695363534798195,-0.004882632438332926,-0.0010001682297671333,-0.006883150015098245,0.006955436048026212,1.7150931789415753,0,0,35,1627463676904
2164,participant_9,medium,-0.00035495058488685,0.0011544237754614593,0.0018709969847883385,0.0010515084091717052,0.0007580231999507443,0.0011029660923165823,0.0013383323101769894,0.9686727558961719,0,0,92,1627463676996
2165,participant_9,medium,0.0013763964461780847,-0.012913899934997052,0.0022720129466093286,-0.008584347596390233,0.0018242046963937066,-0.010749123765693643,0.010902815439350734,1.4026906687718854,0,0,80,1627463677076
2166,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627463677140
2167,participant_9,medium,-0.0014022807958019882,0.000469706828799275,0.002372915937602066,-0.0022774211274730694,0.0004853175709000389,-0.0009038571493368972,0.0010259097869850626,1.0780348075890278,0,0,64,1627463677204
2168,participant_9,medium,-0.0035762906354526564,0.005474593454425053,0.0,0.0,-0.0017881453177263282,0.0027372967272125265,0.0032695958542478917,2.149454460941149,0,0,66,1627463677270
2169,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1627463677332
2170,participant_9,medium,0.0,0.0,-0.011892728268430575,-0.004378189444202512,-0.005946364134215287,-0.002189094722101256,0.006336511825840263,2.7888497177130627,0,0,64,1627463677396
2171,participant_9,medium,0.029287100748828107,-0.005133055707648906,0.00782794465822909,-0.061248225508322554,0.018557522703528596,-0.03319064060798573,0.03802631027144825,1.060978819896635,1,0,67,1627463677463
2172,participant_9,medium,-0.018086994255700477,-0.045157022864993936,0.011746748112382672,0.05901509206869031,-0.0031701230716589023,0.0069290346018481865,0.007619790076050227,1.9998804326500177,0,0,77,1627463677540
2173,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627463677604
2174,participant_9,medium,0.00017197451819677708,0.06983587750429363,0.0,0.0,8.598725909838854e-05,0.03491793875214681,0.03491804462605836,1.568333779223125,1,0,66,1627463677670
2175,participant_9,medium,-0.006373026201298141,-0.09457107921921322,-0.0062515950422032465,-0.038310119758930145,-0.006312310621750694,-0.06644059948907169,0.06673978218313796,1.6655188399144663,1,0,94,1627463677764
2176,participant_9,medium,0.0,0.0,0.0020163802921355184,0.013327415441561265,0.0010081901460677592,0.006663707720780633,0.0067395436016557935,1.4206394585534583,0,0,64,1627463677828
2177,participant_9,medium,0.0,0.0,-0.008354608390918731,-0.02878813123647972,-0.0041773041954593654,-0.01439406561823986,0.014987961681416098,1.8532476015376294,0,0,66,1627463677894
2178,participant_9,medium,-0.00014350699448419424,0.08525269862175593,0.007556845922006078,0.02329154467531364,0.0037066694637609417,0.05427212164853478,0.054398553167772166,1.5026043701310585,1,0,79,1627463677973
2179,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,31,1627463678004
2180,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,98,1627463678102
2181,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1627463678164
2182,participant_9,medium,-0.006915171448729729,-0.07592344023654995,-0.003968859933267657,0.03273893758539689,-0.005442015690998693,-0.02159225132557653,0.02226748418856377,1.8176899149669192,1,0,94,1627463678258
2183,participant_9,medium,-0.010370929279181831,0.08319657026455052,0.0031386239088095572,-0.03624519397372059,-0.003616152685186137,0.023475688145414963,0.023752568158903482,1.7236332530365153,1,0,57,1627463678315
2184,participant_9,medium,0.012716133677146234,-0.040520098687694545,-0.004113273613322981,0.04453907304013449,0.004301430031911626,0.0020094871762199734,0.004747666693316178,0.4370381319128856,0,0,68,1627463678383
2185,participant_9,medium,-0.00038929615203856486,-0.005263474951650812,0.0040158686339125385,-0.02669082610792684,0.0018132862409369868,-0.015977150529788826,0.01607971846902497,1.4577874089311034,0,0,96,1627463678479
2186,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,34,1627463678513
2187,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,94,1627463678607
2188,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71,1627463678678
2189,participant_9,medium,0.008770171514720204,-0.008130265075180556,0.000712389968297657,0.007584660378735477,0.00474128074150893,-0.0002728023482225393,0.0047491224653612805,0.057474322750495396,0,0,69,1627463678747
2190,participant_9,medium,-0.012556637875432602,0.018089787496287302,0.0,0.0,-0.006278318937716301,0.009044893748143651,0.011010331130301906,2.17757083822094,0,0,37,1627463678784
2191,participant_9,medium,0.0020716101679730784,-0.00792383037612611,0.0,0.0,0.0010358050839865392,-0.003961915188063055,0.0040950780370363,1.3150794550042806,0,0,116,1627463678900
2192,participant_9,medium,-0.0020752559306817177,0.018372051847433932,-0.003083631466721188,0.012989200927046404,-0.002579443698701453,0.015680626387240167,0.015891367898673268,1.7338349572830674,0,0,35,1627463678935
2193,participant_9,medium,-0.004850268723644857,-0.0008364431836378112,0.0005954455946459542,0.009999635069962293,-0.0021274115644994516,0.004581595943162241,0.005051425675110612,2.0055099977593174,0,0,94,1627463679029
2194,participant_9,medium,0.01764643112736688,0.007908259001057662,0.0,0.0,0.00882321556368344,0.003954129500528831,0.009668726544389291,0.4213149139559326,0,0,57,1627463679086
2195,participant_9,medium,-0.01587229039588611,-3.875878183956854e-06,-0.010192119524475116,-0.051842018813937345,-0.013032204960180612,-0.02592294734606065,0.029014437186180072,2.036624368805825,1,0,67,1627463679153
2196,participant_9,medium,-0.007272517458543683,0.0070044702891452985,0.0,0.0,-0.0036362587292718416,0.0035022351445726492,0.005048566980251473,2.3749670552435824,0,0,78,1627463679231
2197,participant_9,medium,0.01422300539789661,-0.03859323969721777,0.008075340541371484,-0.032062304576900666,0.011149172969634047,-0.03532777213705922,0.03704531741090628,1.2650967567397795,1,0,69,1627463679300
2198,participant_9,medium,0.00048186520609782283,-0.001757198007736312,0.013717703999349148,-0.01186284025674669,0.007099784602723485,-0.0068100191322415,0.009837850475920274,0.7645694320061831,0,0,64,1627463679364
2199,participant_9,medium,0.0,0.0,-0.006488865379121788,0.04837469403173529,-0.003244432689560894,0.024187347015867645,0.024403977117328494,1.7041379944430253,1,0,91,1627463679455
2200,participant_9,medium,0.008389185016220902,-0.03655037869566394,0.003772701207770428,-0.02792064577087333,0.006080943111995665,-0.032235512233268634,0.03280405642710272,1.3843462406518376,1,0,38,1627463679493
2201,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,74,1627463679567
2202,participant_9,medium,-0.00842520151007527,0.011143905158519336,0.0,0.0,-0.004212600755037635,0.005571952579259668,0.0069851743476352915,2.218149755042489,0,0,58,1627463679625
2203,participant_9,medium,-0.004120722993251675,0.011412102070984568,0.0,0.0,-0.0020603614966258374,0.005706051035492284,0.006066638930777142,1.917310860819068,0,0,90,1627463679715
2204,participant_9,medium,0.008850752156490945,-0.02514235521622302,-0.00584354602842388,0.00876377069789405,0.0015036030640335324,-0.008189292259164486,0.008326183392178098,1.389212780519481,0,0,59,1627463679774
2205,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71,1627463679845
2206,participant_9,medium,0.0008404358323473889,0.0388515294530952,-0.005653189210739044,0.06190897689348017,-0.0024063766891958276,0.05038025317328769,0.05043768986159923,1.6185243362416624,1,0,92,1627463679937
2207,participant_9,medium,0.0010318993815298051,-0.040597266899541906,-0.0025953390178988663,-0.08514625978979942,-0.0007817198181845306,-0.06287176334467066,0.06287662293684686,1.5832292457624446,1,0,69,1627463680006
2208,participant_9,medium,0.0,0.0,0.009359328097045913,0.011477047327811867,0.0046796640485229565,0.005738523663905933,0.007404722104727945,0.8866860395632975,0,0,78,1627463680084
2209,participant_9,medium,0.0,0.0,0.005062466699157696,-0.07554542519011782,0.002531233349578848,-0.03777271259505891,0.03785742937732226,1.5038841459759105,1,0,72,1627463680156
2210,participant_9,medium,-0.0020664627725577745,0.007051423278211248,-0.0035418497285926048,0.07013102055447741,-0.0028041562505751894,0.03859122191634433,0.03869296707767672,1.6433319047590633,1,0,51,1627463680207
2211,participant_9,medium,0.0019203224613158628,-0.08611793530153516,0.00115950783518464,-0.06913545681070729,0.0015399151482502513,-0.07762669605612123,0.07764196854313547,1.5509614854808933,1,0,86,1627463680293
2212,participant_9,medium,0.0022570135820183927,0.05474454193570939,-0.0008186457855607288,0.03902208439739182,0.000719183898228832,0.0468833131665506,0.046888828935603935,1.5554576605008126,1,0,63,1627463680356
2213,participant_9,medium,0.0,0.0,0.016836889817562664,-0.038277324007616416,0.008418444908781332,-0.019138662003808208,0.020908338001338084,1.1564018016323234,1,0,64,1627463680420
2214,participant_9,medium,-0.013121057464448874,0.0461107469025121,-0.023616176757344683,0.05968295042704312,-0.018368617110896778,0.05289684866477761,0.05599538099907094,1.9050223048167734,1,0,82,1627463680502
2215,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1627463680564
2216,participant_9,medium,0.024279381015385158,-0.003828531473716982,0.0,0.0,0.012139690507692579,-0.001914265736858491,0.012289690758268561,0.15639873337614976,0,0,64,1627463680628
2217,participant_9,medium,-0.022720822595769775,0.00781945648982258,0.004097184678142849,0.034278320436344566,-0.009311818958813462,0.021048888463083573,0.023016639151992858,1.9873038293233507,1,0,65,1627463680693
2218,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1627463680756
2219,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627463680820
2220,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627463680885
2221,participant_9,medium,0.004222889061623007,-0.002803677645645907,-0.00041141293886317275,0.01696013782886984,0.001905738061379917,0.007078230091611967,0.007330291862429028,1.3077935953095268,0,0,79,1627463680964
2222,participant_9,medium,0.023388759958075885,-0.006676868683326419,-0.01250388025985842,-0.03345882115843419,0.005442439849108732,-0.020067844920880304,0.02079275237383613,1.305964495570582,1,0,97,1627463681061
2223,participant_9,medium,-0.022509259761326013,-0.16305322322000715,0.004628368613151386,-0.037327842330815764,-0.008940445574087314,-0.10019053277541146,0.10058863964128362,1.6597950353711186,1,0,63,1627463681124
2224,participant_9,medium,0.0007017842557506594,0.10555045029018363,0.001138194533559161,0.016353125245511385,0.0009199893946549102,0.06095178776784751,0.06095873040494694,1.5557037499607602,1,0,64,1627463681188
2225,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1627463681254
2226,participant_9,medium,-0.002162782292786932,-0.005401888056678996,0.01418692800465176,-0.024229538681656077,0.006012072855932414,-0.014815713369167536,0.01598907072541644,1.1853082948625884,0,0,68,1627463681322
2227,participant_9,medium,-0.0057112209945569484,0.016727403261018483,0.010747090829071269,-0.017747839355541747,0.0025179349172571603,-0.0005102180472616319,0.002569108542528769,0.19992651557476307,0,0,74,1627463681396
2228,participant_9,medium,-0.01812832596781082,0.04244877770180355,-0.011362943535811618,0.08076988680480193,-0.014745634751811218,0.06160933225330274,0.06334937698929384,1.805718037325658,1,0,64,1627463681460
2229,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627463681525
2230,participant_9,medium,-0.0017359249431636433,-0.003040640508638752,0.00864126800963997,-0.00041721519837489704,0.0034526715332381633,-0.0017289278535068246,0.0038613640386610643,0.4642480271716697,0,0,94,1627463681619
2231,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72,1627463681691
2232,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,31,1627463681722
2233,participant_9,medium,0.01736052958502535,0.03959594761173633,-0.003982439736160737,-0.0005583740404482608,0.006689044924432307,0.019518786785644032,0.020633137414957176,1.2406415778775943,1,0,92,1627463681814
2234,participant_9,medium,-0.02609449840193518,-0.021741071717579958,0.0,0.0,-0.01304724920096759,-0.010870535858789979,0.01698232203114133,2.4469526224767204,0,0,75,1627463681889
2235,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1627463681949
2236,participant_9,medium,0.0068441131270799175,-0.009967062741054166,0.0005970877042147235,0.0055349972356856895,0.0037206004156473205,-0.0022160327526842384,0.004330550613245884,0.5371864847584775,0,0,88,1627463682037
2237,participant_9,medium,-0.01151114489435647,-0.03658261785146475,0.0016242797285931157,-0.012805776483327423,-0.004943432582881677,-0.024694197167396088,0.02518413983926648,1.7683707275183338,1,0,58,1627463682095
2238,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1627463682157
2239,participant_9,medium,0.028508812563100176,-0.009214508734673122,0.0,0.0,0.014254406281550088,-0.004607254367336561,0.014980483678601181,0.3126176257775975,0,0,85,1627463682242
2240,participant_9,medium,-0.013765766346341381,-0.02855388179291573,0.0,0.0,-0.006882883173170691,-0.014276940896457865,0.015849451792931745,2.020019958325778,0,0,92,1627463682334
2241,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627463682398
2242,participant_9,medium,-0.016254597133287897,0.011470718066523443,0.0,0.0,-0.008127298566643949,0.005735359033261721,0.009947227012177293,2.527057627851783,0,0,43,1627463682441
2243,participant_9,medium,-0.002118240475078222,0.07462435933689403,0.0,0.0,-0.001059120237539111,0.037312179668447014,0.03732720840470173,1.599174082518626,1,0,69,1627463682510
2244,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1627463682576
2245,participant_9,medium,0.012148741917998819,-0.014680809461290084,0.006430283679625432,-0.028635224664312293,0.009289512798812126,-0.02165801706280119,0.023566178118903408,1.1656118061348655,1,0,63,1627463682639
2246,participant_9,medium,0.016995655936547248,-0.11822449016859532,-0.008553605038637519,-0.015632557004162086,0.004221025448954864,-0.0669285235863787,0.06706149659300167,1.5078120844584255,1,0,96,1627463682735
2247,participant_9,medium,0.0037875949868858365,0.052835727994861574,0.0,0.0,0.0018937974934429183,0.026417863997430787,0.026485656630201193,1.4992325002768123,1,0,64,1627463682799
2248,participant_9,medium,0.0,0.0,0.0026078744802998884,-0.06259006090149619,0.0013039372401499442,-0.03129503045074809,0.03132218356436058,1.5291544610111487,1,0,67,1627463682866
2249,participant_9,medium,0.009129403789792588,-0.07017088795810354,0.004238495201921113,0.04482186897347188,0.00668394949585685,-0.012674509492315831,0.014328934773177284,1.0855059770245716,0,0,67,1627463682933
2250,participant_9,medium,-0.005744247084351201,0.043489507753990686,-0.018766575771572428,-0.05331933387384914,-0.012255411427961814,-0.004914913059929228,0.013204222039002522,2.760189845306124,0,0,74,1627463683007
2251,participant_9,medium,-0.0022659655186001424,-0.06906275958913408,0.010645596285027618,0.05062356891035108,0.004189815383213738,-0.009219595339391498,0.010126968508272547,1.1442506177745868,0,0,69,1627463683076
2252,participant_9,medium,0.006915657070131226,0.025991788249666564,-0.0043167538268067025,-0.043917337314218804,0.0012994516216622617,-0.00896277453227612,0.00905648396638884,1.4268163712980648,0,0,57,1627463683133
2253,participant_9,medium,0.011345846989798085,-0.0016267983350046827,-0.003049135630174997,-0.01763848260941221,0.004148355679811544,-0.009632640472208446,0.010487927217188954,1.1641446563388196,0,0,99,1627463683232
2254,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1627463683295
2255,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1627463683357
2256,participant_9,medium,-0.00024623511220946636,-0.018183795116662908,0.0,0.0,-0.00012311755610473318,-0.009091897558331454,0.009092731115776747,1.584336957971384,0,0,57,1627463683414
2257,participant_9,medium,-0.014267764838324797,0.0033277362968441274,0.002119666855158056,0.0015488127817001823,-0.00607404899158337,0.002438274539272155,0.006545170271354123,2.7598585139919907,0,0,81,1627463683495
2258,participant_9,medium,0.0025172771535833856,0.06578685074810445,-0.0015489948695277846,0.01597683569711691,0.00048414114202780054,0.04088184322261068,0.040884709830491923,1.5589544313908474,1,0,64,1627463683559
2259,participant_9,medium,0.010127721897238567,-0.04008416457459725,0.0,0.0,0.005063860948619284,-0.020042082287298625,0.020671907268508163,1.3233143716458644,1,0,67,1627463683626
2260,participant_9,medium,0.008911785807766701,0.009182365211380973,-0.0075467541157483746,0.015603243586711956,0.0006825158460091632,0.012392804399046465,0.012411584457799052,1.5157783476873532,0,0,67,1627463683693
2261,participant_9,medium,0.011525095244045219,0.004833078625755266,-0.009881258298149748,0.005335410724992845,0.0008219184729477353,0.005084244675374055,0.005150251828332491,1.4105230202459638,0,0,87,1627463683780
