,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3425,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1627935373140
3426,participant_12,hard,0.03364499138571848,-0.13842374325743603,0.015668156769836378,-0.11325375168915439,0.024656574077777427,-0.1258387474732952,0.1282315757171403,1.3773097106617374,1,0,57,1627935373197
3427,participant_12,hard,-0.0005885662206190583,-0.0030908636310573367,0.004353342979048978,-0.011572175800485172,0.0018823883792149598,-0.007331519715771255,0.007569317495847703,1.3194722337039617,0,0,81,1627935373278
3428,participant_12,hard,-0.019366185041434465,0.05434030586612692,-0.006494866179502648,0.05041219668887235,-0.012930525610468556,0.05237625127749963,0.053948773762216,1.8128341515237907,1,0,66,1627935373344
3429,participant_12,hard,0.023090004000877365,-0.08483175872260353,0.018897090437710807,-0.07681054933871997,0.020993547219294084,-0.08082115403066176,0.0835032212773656,1.3166595263481486,1,0,61,1627935373405
3430,participant_12,hard,-0.008393210633423758,0.06723423330743365,0.007235066019858914,0.060781394793764695,-0.0005790723067824219,0.06400781405059917,0.0640104334016929,1.5798429802046174,1,0,117,1627935373522
3431,participant_12,hard,-0.010460152226411265,0.0362439992372236,-0.0012409825526874215,0.0329863585872861,-0.005850567389549343,0.03461517891225485,0.03510612125978988,1.7382313244437122,1,0,64,1627935373586
3432,participant_12,hard,0.004778921301655661,-0.010091350413775096,-0.0009718004458123668,-0.006762209707879711,0.001903560427921647,-0.008426780060827404,0.00863910669550432,1.3486309704596182,0,0,78,1627935373664
3433,participant_12,hard,0.014155441643318641,-0.020878516581297912,0.00745003860657384,-0.021957556198055644,0.01080274012494624,-0.02141803638967678,0.023988152846700018,1.103654175557689,1,0,66,1627935373730
3434,participant_12,hard,0.012863314561270748,-0.3564427659340628,0.005499833293715692,-0.2678420408330506,0.00918157392749322,-0.3121424033835567,0.3122774107902284,1.5413901097561142,1,0,62,1627935373792
3435,participant_12,hard,-0.0033185508994140163,0.0869524855806402,-0.01017796847729744,0.059285588494995156,-0.006748259688355728,0.07311903703781768,0.07342977996807044,1.662827039872468,1,0,64,1627935373856
3436,participant_12,hard,-0.012779229690422177,0.10298062371171043,-0.011930097073817644,0.09393470365002124,-0.01235466338211991,0.09845766368086584,0.09922978002988811,1.6956258660513759,1,0,64,1627935373920
3437,participant_12,hard,-0.003577234158677727,0.01139150669273352,-0.015108935102245669,0.010191416140081915,-0.009343084630461698,0.010791461416407718,0.014274062838371774,2.2843832738594,0,0,65,1627935373985
3438,participant_12,hard,0.0018602389820327587,0.0004909090417501379,-0.004615966697173916,0.006134734535705101,-0.0013778638575705786,0.0033128217887276193,0.003587937710421927,1.9649497831046407,0,0,79,1627935374064
3439,participant_12,hard,0.0067987497900855245,0.0033362449800926693,0.000995035972778903,0.0009814639963119228,0.0038968928814322136,0.0021588544882022963,0.004454932864880038,0.5059042947590813,0,0,65,1627935374129
3440,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1627935374192
3441,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,79,1627935374271
3442,participant_12,hard,-0.006599012409009631,0.005429499900770982,-0.00246130233084089,0.0005975824337015202,-0.0045301573699252605,0.003013541167236251,0.005440933390781014,2.5545938057134325,0,0,65,1627935374336
3443,participant_12,hard,0.005145554154637946,0.029022606668637808,0.00433639340994485,0.06059113450918457,0.004740973782291397,0.04480687058891119,0.04505699151492262,1.4653794787968182,1,0,63,1627935374399
3444,participant_12,hard,-0.012971538880847924,-0.007238989752263001,-0.0005495797698856577,-0.037409570841080216,-0.006760559325366791,-0.02232428029667161,0.02332549363156467,1.8648514265325011,1,0,78,1627935374477
3445,participant_12,hard,-0.006520659438568802,-0.06575289007078604,0.0,0.0,-0.003260329719284401,-0.03287644503539302,0.033037711604220824,1.6696423064094514,1,0,66,1627935374543
3446,participant_12,hard,0.0028466756661586624,0.06818427366207626,0.0029274012721780245,0.006663850229012639,0.0028870384691683437,0.03742406194554445,0.03753525547570452,1.4938049051078377,1,0,64,1627935374607
3447,participant_12,hard,0.0028092516544858206,-0.018621280012700088,-0.0008772456502224716,-0.016957391657418584,0.0009660030021316745,-0.017789335835059338,0.017815544652147283,1.5165472425106155,0,0,67,1627935374674
3448,participant_12,hard,-0.012551874429584699,0.023536301769404494,0.004332161854876674,0.028600686796362396,-0.004109856287354012,0.026068494282883443,0.0263904776932785,1.7271653310877992,1,0,109,1627935374783
3449,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627935374796
3450,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,83,1627935374879
3451,participant_12,hard,0.010747770290041172,0.015551554141521156,-0.002495100297727028,0.005490326414148641,0.004126334996157072,0.010520940277834899,0.01130118687706204,1.1970302894865026,0,0,112,1627935374991
3452,participant_12,hard,-0.008469799309772295,-0.021176117197028797,-0.0015431556242291706,-0.01437199292514229,-0.005006477467000733,-0.017774055061085543,0.0184656938657091,1.8453560431072447,0,0,66,1627935375057
3453,participant_12,hard,-0.006963017020206154,0.021841081879808658,-0.004640436918747813,0.020154243518494715,-0.005801726969476983,0.020997662699151688,0.021784441114146187,1.8403739548260873,1,0,68,1627935375125
3454,participant_12,hard,0.0010781663564824872,-0.002012309775675357,0.0017122823098019034,-0.0014115619071747897,0.0013952243331421953,-0.0017119358414250734,0.0022084780426682663,0.8869769164684524,0,0,80,1627935375205
3455,participant_12,hard,0.00042767252913501963,-0.0027735144125633484,-0.001760034469403701,-0.002955275941928748,-0.0006661809701343406,-0.002864395177246048,0.0029408428751634373,1.7993070609185193,0,0,59,1627935375264
3456,participant_12,hard,0.005699425549087175,0.006209167146767776,0.00014083196508865792,0.00609518432119117,0.0029201287570879164,0.006152175733979473,0.006810023364110999,1.1276337907186251,0,0,67,1627935375331
3457,participant_12,hard,-0.003900264417424799,0.01577968726973809,-0.006161633872323662,0.017112637891750656,-0.0050309491448742305,0.016446162580744373,0.017198450887524353,1.8676609188259259,0,0,61,1627935375392
3458,participant_12,hard,0.021702267136395843,-0.002085841875800659,0.0,0.0,0.010851133568197922,-0.0010429209379003296,0.010901136812167008,0.09581739087717554,0,0,63,1627935375455
3459,participant_12,hard,-0.020285949610988462,-0.007756454080183088,-0.001530329013705057,-0.013728389445425154,-0.01090813931234676,-0.01074242176280412,0.015309707005280422,2.363848532635046,0,0,77,1627935375532
3460,participant_12,hard,-0.009297786866865889,-0.008797690595039686,0.005876788511670106,0.004768531609449222,-0.0017104991775978916,-0.002014579492795232,0.002642789808016172,2.2747445098149583,0,0,67,1627935375599
3461,participant_12,hard,0.014844475044321874,0.012001953617651427,-0.010977535099909943,0.0007400626345937351,0.0019334699722059652,0.006371008126122581,0.006657931411222415,1.2761504512382147,0,0,98,1627935375697
3462,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627935375711
3463,participant_12,hard,-0.004270502662630627,0.0034351115870002876,0.0,0.0,-0.0021352513313153136,0.0017175557935001438,0.0027403094992481647,2.4641860181958086,0,0,93,1627935375804
3464,participant_12,hard,0.0016730652707951904,0.005942000723486944,0.002395870862209885,0.007098736750000664,0.0020344680665025376,0.0065203687367438035,0.006830393017735112,1.268351243488928,0,0,84,1627935375888
3465,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,15,1627935375903
3466,participant_12,hard,-0.0029479380772752767,-0.0037939073010922093,-0.0023501508482703395,-0.002396906416102221,-0.002649044462772808,-0.0030954068585972152,0.004074184603819267,2.2786470859755674,0,0,112,1627935376015
3467,participant_12,hard,0.0007956628334024489,-0.016463269278777063,0.002626439776267663,-0.014643348636176237,0.001711051304835056,-0.01555330895747665,0.015647144023575074,1.4612249003150874,0,0,80,1627935376095
3468,participant_12,hard,0.0,0.0,-0.005423690601750094,0.00532290539092572,-0.002711845300875047,0.00266145269546286,0.0037996625358134896,2.365572553371995,0,0,95,1627935376190
3469,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627935376203
3470,participant_12,hard,-0.005225739243207864,0.014253815268627774,0.0007924434961168018,0.008249214304579736,-0.002216647873545531,0.011251514786603755,0.011467785871233246,1.7653141236040466,0,0,98,1627935376301
3471,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,101,1627935376402
3472,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627935376415
3473,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,96,1627935376511
3474,participant_12,hard,-0.006508055471059768,-0.028170093455663126,0.00897566038905996,-0.01362348934290067,0.0012338024590000957,-0.020896791399281897,0.020933183209749455,1.5118221171713304,1,0,83,1627935376594
3475,participant_12,hard,0.008036872033976118,0.03764295631639532,-0.0023220207080802773,0.008280527054462599,0.00285742566294792,0.022961741685428957,0.02313885180054618,1.4469899016718508,1,0,94,1627935376688
3476,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,15,1627935376703
3477,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,98,1627935376801
3478,participant_12,hard,0.0018271871712552264,-0.011983242152003677,-0.0023277504947975293,0.011296835348602667,-0.0002502816617711514,-0.0003432034017005047,0.0004247699202600474,2.2008857458323563,0,0,99,1627935376900
3479,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627935376913
3480,participant_12,hard,-0.006723498391433843,-0.0016674876339829688,-0.0023542500509628446,0.008176982357327382,-0.004538874221198344,0.0032547473616722066,0.005585226905343333,2.5194936777418135,0,0,82,1627935376995
3481,participant_12,hard,0.007778592124575855,-0.000833169903844049,0.0012569581679488446,-0.018874372496316467,0.004517775146262349,-0.009853771200080259,0.010840069148105879,1.140911329239263,0,0,94,1627935377089
3482,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627935377103
3483,participant_12,hard,-0.005285078621687264,0.012795305466589524,-0.0014170536906059784,0.01192404043926562,-0.003351066156146621,0.012359672952927572,0.012805903321757534,1.835560179420789,0,0,111,1627935377214
3484,participant_12,hard,0.003228071177058099,-0.011372712263358474,0.005370126155753382,-0.01220473115557018,0.004299098666405741,-0.011788721709464326,0.012548155597006562,1.2211048063837218,0,0,85,1627935377299
3485,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627935377313
3486,participant_12,hard,-0.0006497587399824168,0.004651501617124813,0.002820339136151947,0.007288238315807167,0.0010852901980847652,0.00596986996646599,0.006067718041452776,1.3909656420583068,0,0,93,1627935377406
3487,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,83,1627935377489
3488,participant_12,hard,-0.006267983883039966,0.009478956888379185,-0.0031910145659734385,0.00851397581779413,-0.004729499224506702,0.008996466353086657,0.010163885563938126,2.0547968728768327,0,0,114,1627935377603
3489,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627935377617
3490,participant_12,hard,0.0012488903891166754,-0.005152689874194493,-0.0007274532637395092,-0.006561900522724506,0.0002607185626885831,-0.005857295198459499,0.005863094849209511,1.5263139213064756,0,0,80,1627935377697
3491,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,94,1627935377791
3492,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627935377804
3493,participant_12,hard,0.003629755841080572,-0.007055420370928322,8.225653472492687e-05,-0.006073423416395526,0.0018560061879027495,-0.006564421893661924,0.006821758847065857,1.2952512380065802,0,0,100,1627935377904
3494,participant_12,hard,-0.006214626941179709,0.00905290195663763,-0.001706720281203039,0.008065521307563312,-0.003960673611191374,0.008559211632100472,0.009431173798497818,2.004192648317906,0,0,99,1627935378003
3495,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,12,1627935378015
3496,participant_12,hard,0.00412354809839008,-0.023969162214520064,-0.0002675886046713654,-0.023830877870928354,0.0019279797468593574,-0.023900020042724207,0.02397765759925099,1.490302086928124,1,0,94,1627935378109
3497,participant_12,hard,0.0032562697748664974,0.012239371600083178,0.016262140525531103,0.010116221869152384,0.0097592051501988,0.01117779673461778,0.014838639594117065,0.8530500049394093,0,0,85,1627935378194
3498,participant_12,hard,-0.0246971653034672,0.022120978666837914,0.004615681864748283,0.01059454258499862,-0.010040741719359458,0.016357760625918268,0.019193562123006963,2.1213166034759063,0,0,96,1627935378290
3499,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,15,1627935378305
3500,participant_12,hard,-0.0019641244697067304,0.010404800329250778,0.014913546848590024,0.011973624285778856,0.0064747111894416474,0.011189212307514816,0.012927503898638821,1.0462183814675925,0,0,94,1627935378399
3501,participant_12,hard,-0.0009364375429931077,-0.000227053116105308,0.0,0.0,-0.0004682187714965538,-0.000113526558052654,0.0004817853229032872,2.9037184458443863,0,0,101,1627935378500
3502,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627935378513
3503,participant_12,hard,0.0,0.0,-0.0007615850276072005,0.0023951985202594053,-0.0003807925138036003,0.0011975992601297026,0.001256680916713577,1.8786505909300137,0,0,91,1627935378604
3504,participant_12,hard,0.0006750988086239443,-0.004193902042895246,-0.001154884719681049,-0.002819392318516157,-0.00023989295552855235,-0.003506647180705701,0.0035148432511370215,1.6391008220127594,0,0,83,1627935378687
3505,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627935378701
3506,participant_12,hard,-0.0028850879827314953,0.014466299087233564,0.0,0.0,-0.0014425439913657476,0.007233149543616782,0.007375593907432071,1.767648666417271,0,0,120,1627935378821
3507,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,59,1627935378880
3508,participant_12,hard,-0.0029269855308756815,-0.012882431884186257,-0.0020239807269648636,-0.0642849559806845,-0.0024754831289202726,-0.038583693932435374,0.0386630243798053,1.6348673005533536,1,0,62,1627935378942
3509,participant_12,hard,0.009264986766585768,-0.011069027441787038,0.007742250019383862,0.04715592657599364,0.008503618392984816,0.0180434495671033,0.01994686937978263,1.130382947233352,0,0,65,1627935379007
3510,participant_12,hard,0.0011207948221488061,0.010295725954457961,-0.005847211819005751,0.012298654324159103,-0.0023632084984284724,0.011297190139308532,0.011541718219170596,1.7770083067351339,0,0,116,1627935379123
3511,participant_12,hard,-0.004527765729117774,0.004963146052073885,0.006362660931592619,-0.002835253916675674,0.0009174476012374223,0.0010639460676991055,0.001404881253340897,0.8592009553206197,0,0,76,1627935379199
3512,participant_12,hard,0.0019224461100726808,-0.009773656071668272,-0.0022770687712081886,1.819518595194268e-06,-0.00017731133056775393,-0.004885918276536539,0.004889134556641031,1.6070706857266448,0,0,64,1627935379263
3513,participant_12,hard,-0.0015889587655406091,0.0004719209790071296,0.000287536503639204,-0.008959653027917588,-0.0006507111309507025,-0.004243866024455229,0.004293462915813827,1.7229412015623893,0,0,65,1627935379328
3514,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627935379392
3515,participant_12,hard,-0.001038174940601075,-0.0010003228282239557,-0.007815250158359066,0.00765841421668208,-0.004426712549480071,0.0033290456942290624,0.00553880214757572,2.496789994833445,0,0,64,1627935379456
3516,participant_12,hard,-0.021754203057782338,-0.0007554002882862408,0.013810779173988116,-0.05055865296316981,-0.003971711941897111,-0.025657026625728024,0.025962617568780016,1.7243774739096103,1,0,67,1627935379523
3517,participant_12,hard,0.002316910430291839,-0.008044013832094545,-0.021592267228008003,0.05754175027237992,-0.009637678398858082,0.02474886822014269,0.026559204112657525,1.9421479658771346,1,0,77,1627935379600
3518,participant_12,hard,0.02721934482555384,0.011979776244901172,0.01583773410268991,-0.010660428554191602,0.021528539464121876,0.0006596738453547848,0.021538643899756044,0.030632245256613733,1,0,66,1627935379666
3519,participant_12,hard,-0.007943103456739457,0.003949351973670926,-0.008539622812150318,0.005159725073864012,-0.008241363134444887,0.004554538523767469,0.00941615035342306,2.6367218936742924,0,0,64,1627935379730
3520,participant_12,hard,0.0031438829462146502,-0.004718617311561075,0.0003111197510691274,0.0007517635658625945,0.0017275013486418888,-0.0019834268728492403,0.0026302553240132526,0.854254502498235,0,0,65,1627935379795
3521,participant_12,hard,-0.0005316662711377631,0.003884354913106625,-0.008688373121772291,-0.001722790871773212,-0.004610019696455027,0.0010807820206667064,0.004735015456986356,2.9113096006551213,0,0,74,1627935379869
3522,participant_12,hard,0.026024344433408217,0.010204202955892699,0.0064852294546353184,0.012066857947720888,0.016254786944021767,0.011135530451806794,0.01970325194069895,0.6006296812862592,0,0,66,1627935379935
3523,participant_12,hard,-0.01571447734209838,-0.0157686884024804,-0.0035089488989896206,-0.018358980511780695,-0.009611713120544,-0.01706383445713055,0.01958467450564327,2.0837779538307983,0,0,79,1627935380014
3524,participant_12,hard,0.0021383247032547657,0.005601021408556911,-0.026899921576816345,0.018013701080225836,-0.01238079843678079,0.011807361244391374,0.017108417503899916,2.379897401240637,0,0,64,1627935380078
3525,participant_12,hard,0.006788299341991303,-0.012221700221408604,0.03204743999384338,-0.009841541421297197,0.01941786966791734,-0.011031620821352901,0.022332718607154193,0.5166460972680156,1,0,62,1627935380140
3526,participant_12,hard,0.00032716376814991103,0.005935187383111496,-0.012749832443462361,0.009073944088344313,-0.006211334337656225,0.007504565735727905,0.009741621073312624,2.262185390561802,0,0,70,1627935380210
3527,participant_12,hard,0.0035626728386247398,-0.024491644467656535,0.0018952293226065264,-0.027543871064674003,0.002728951080615633,-0.02601775776616527,0.026160483427858254,1.4662904299536677,1,0,60,1627935380270
3528,participant_12,hard,-0.0046633773665800534,0.010625417368398296,0.013465264350958826,0.0004996483752300275,0.004400943492189386,0.005562532871814162,0.007092959577740254,0.9014589707341314,0,0,62,1627935380332
3529,participant_12,hard,-0.011212800866615134,0.0033831649072186784,0.02100679897449866,0.0003197739139377985,0.0048969990539417625,0.0018514694105782384,0.005235316486384891,0.36147035164245495,0,0,81,1627935380413
3530,participant_12,hard,-0.0038241737246067285,0.014436656509164654,0.012827235392756866,0.01234130401383642,0.004501530834075069,0.013388980261500538,0.014125458303820787,1.246457549018832,0,0,65,1627935380478
3531,participant_12,hard,0.005189444204561933,0.006071353853397336,-0.030381913905431424,0.0008674707336825766,-0.012596234850434745,0.0034694122935399565,0.01306529578960511,2.8728244073018545,0,0,112,1627935380590
3532,participant_12,hard,0.003672364198624805,-0.013863788086827448,0.003083426314171412,-0.006662825910198807,0.0033778952563981086,-0.010263306998513128,0.010804889953577751,1.2528394186335574,0,0,66,1627935380656
3533,participant_12,hard,0.0038863531715404064,-0.014808857453688267,-0.003796349011301433,-0.0037320310646834173,4.5002080119486716e-05,-0.009270444259185842,0.009270553486706542,1.5659420042427397,0,0,64,1627935380720
3534,participant_12,hard,0.0003752008181657857,0.013085952753810715,0.004320271124579647,0.013557495922115803,0.0023477359713727163,0.013321724337963258,0.013527017540018199,1.3963539291661617,0,0,79,1627935380799
3535,participant_12,hard,0.009514867356248567,-0.04533732005317225,-0.0024827086732264383,-0.02013556067392192,0.0035160793415110643,-0.03273644036354709,0.03292472234676969,1.4638008303397034,1,0,65,1627935380864
3536,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627935380928
3537,participant_12,hard,-0.003227777999572631,0.0070695474689089054,-0.004371381969451778,0.0034507450791717176,-0.0037995799845122044,0.0052601462740403115,0.0064889095295747445,2.1963545094929695,0,0,66,1627935380994
3538,participant_12,hard,-0.010530485664170286,0.014943757977943967,0.0,0.0,-0.005265242832085143,0.007471878988971984,0.00914066505822552,2.1846526763435605,0,0,64,1627935381058
3539,participant_12,hard,-0.0031197102674566804,0.0028558618282189655,0.024009674338999063,-0.0033268498600332293,0.010444982035771192,-0.00023549401590713189,0.01044763643888468,0.02254231979554264,0,0,74,1627935381132
3540,participant_12,hard,-0.005669285845224112,0.027479903904937358,-0.027200173105522352,0.019740920579921998,-0.016434729475373232,0.023610412242429678,0.0287672017962501,2.1788863916985646,1,0,67,1627935381199
3541,participant_12,hard,0.0036568434554812164,-0.0005815964283299125,0.0024775649422119034,-0.0006308986252353456,0.00306720419884656,-0.0006062475267826291,0.0031265440443326593,0.19513951304790006,0,0,64,1627935381263
3542,participant_12,hard,-0.0022115843495496934,-0.009536312918377896,0.0,0.0,-0.0011057921747748467,-0.004768156459188948,0.00489470043548107,1.7986797869111024,0,0,80,1627935381343
3543,participant_12,hard,0.0036957706368992388,0.0057549693132314785,-0.011253966936375306,0.021982410946757274,-0.0037790981497380334,0.013868690129994376,0.014374357333361268,1.8368287767722937,0,0,65,1627935381408
3544,participant_12,hard,-0.0026947751220025577,0.0009806241995318878,0.007510627679717456,-0.024434908017766276,0.0024079262788574488,-0.011727141909117195,0.011971798792202663,1.3682816951308938,0,0,62,1627935381470
3545,participant_12,hard,0.005994741825857203,-0.0047114682858190515,0.00016865017004757244,-0.028100429907339693,0.003081695997952388,-0.016405949096579373,0.016692873209347436,1.3851197958600432,0,0,62,1627935381532
3546,participant_12,hard,-0.006939435387304523,-0.0017067126466902287,0.0,0.0,-0.0034697176936522617,-0.0008533563233451143,0.00357311599143334,2.900435009914866,0,0,81,1627935381613
3547,participant_12,hard,0.0,0.0,-0.0026367049127686746,0.02464101269804455,-0.0013183524563843373,0.012320506349022275,0.01239084056452801,1.6773954380349838,0,0,65,1627935381678
3548,participant_12,hard,0.00575464710782103,0.0022246780139431356,0.0,0.0,0.002877323553910515,0.0011123390069715678,0.003084848278330513,0.36889118476542604,0,0,68,1627935381746
3549,participant_12,hard,0.0,0.0,0.021677863584402997,0.02867334949109808,0.010838931792201498,0.01433667474554904,0.017972831862443382,0.9234482584630362,0,0,64,1627935381810
3550,participant_12,hard,-0.0022475099551020434,-0.007665661209672447,-0.025707289320511202,-0.03309503922644497,-0.013977399637806623,-0.02038035021805871,0.024712878740561214,2.1719469161575553,1,0,114,1627935381924
3551,participant_12,hard,0.004868251317996525,-0.005194689300160784,-0.0019178955729065336,-0.0053495748751405635,0.0014751778725449955,-0.005272132087650674,0.005474625695450076,1.2979668812949519,0,0,77,1627935382001
3552,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627935382015
3553,participant_12,hard,7.632224889512392e-05,0.0007621463743327214,-0.00679711457326908,0.0020379992850173257,-0.0033603961621869777,0.0014000728296750236,0.0036403937005817376,2.7468249222064047,0,0,114,1627935382129
3554,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1627935382195
3555,participant_12,hard,0.0,0.0,-0.0035493104594602177,-0.008257692160456489,-0.0017746552297301088,-0.0041288460802282444,0.004494081790379939,1.976741361247917,0,0,61,1627935382256
3556,participant_12,hard,0.003597701448043462,-0.003296368765580436,0.003848151479549043,0.002799477095081221,0.003722926463796253,-0.00024844583524960746,0.0037312071488845733,0.06663521508363085,0,0,68,1627935382324
3557,participant_12,hard,0.01686100117054168,0.014680917985759339,0.0,0.0,0.00843050058527084,0.007340458992879669,0.011178357587069756,0.7163908986742531,0,0,77,1627935382401
3558,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627935382466
3559,participant_12,hard,-0.017645379380358005,-0.012238037640479555,-0.006378504409677993,0.0017287056654303604,-0.012011941895017999,-0.005254665987524597,0.013110997777809913,2.72922124469996,0,0,62,1627935382528
3560,participant_12,hard,0.007996671610213939,-0.005546785036269787,0.0030503960040603254,0.0017848259744946496,0.005523533807137132,-0.0018809795308875688,0.0058350243970530956,0.32822171364862746,0,0,78,1627935382606
3561,participant_12,hard,-0.009543279663590499,-0.0015191312770160273,-0.001663873917349508,-0.003668418255239037,-0.0056035767904700036,-0.002593774766127532,0.006174766423444214,2.7080807934236253,0,0,67,1627935382673
3562,participant_12,hard,0.0010718957486641984,-0.002097395906845468,0.001156143567224351,-0.004543658855625618,0.0011140196579442745,-0.003320527381235543,0.00350241943345186,1.2471017186251259,0,0,65,1627935382738
3563,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,77,1627935382815
3564,participant_12,hard,0.0,0.0,-0.0021407275591163607,-0.004708084353933109,-0.0010703637795581803,-0.0023540421769665545,0.002585960786927657,1.9975451364414845,0,0,63,1627935382878
3565,participant_12,hard,-0.0007142019049917516,0.0017087216048693335,-0.0036347522846216242,0.006614659028690791,-0.002174477094806688,0.004161690316780062,0.0046955315916965,2.0522803381093357,0,0,66,1627935382944
3566,participant_12,hard,0.003713714364136546,-0.004547874637616536,0.0016042025030218923,-0.0034597555414536047,0.002658958433579219,-0.00400381508953507,0.004806307857669,0.9845684478911172,0,0,66,1627935383010
3567,participant_12,hard,0.006090623409177066,0.0026438559459515116,0.0009334159930687087,0.008763085978820272,0.0035120197011228875,0.005703470962385892,0.006698049223457107,1.0188627052006054,0,0,62,1627935383072
3568,participant_12,hard,-0.009056387746433876,0.007877896914812943,-0.003746220592073548,0.0008739176710467572,-0.006401304169253712,0.00437590729292985,0.007754047955978967,2.5419609880086877,0,0,63,1627935383135
3569,participant_12,hard,0.009842878541176422,-0.0181367439231727,0.0021942002597869644,-0.01784605697563559,0.006018539400481694,-0.017991400449404144,0.018971381252981295,1.2479753474316266,0,0,80,1627935383215
3570,participant_12,hard,-0.0070473583642926,0.013206880527897577,-0.0022995034328827874,0.020558006088590493,-0.004673430898587693,0.016882443308244035,0.01751735848865199,1.840855601017749,0,0,64,1627935383279
3571,participant_12,hard,-0.006804901151587069,0.011196252418819495,-0.0012075050028578433,0.0015438248125754883,-0.004006203077222456,0.006370038615697492,0.0075250950200926965,2.132204872936763,0,0,62,1627935383341
3572,participant_12,hard,0.006286176309607866,-0.01053923702254685,0.002589170630425547,-0.007265592842283854,0.004437673470016707,-0.008902414932415352,0.009947157254984056,1.1083656662019297,0,0,85,1627935383426
3573,participant_12,hard,0.004466904808179448,-0.002902823200252581,0.007474854336524372,-0.0008873899492038554,0.00597087957235191,-0.0018951065747282183,0.006264409932077199,0.30733497791046527,0,0,93,1627935383519
3574,participant_12,hard,0.0008777395659165621,-0.010627981708818561,-0.005710276202606051,-0.008450916548962371,-0.0024162683183447447,-0.009539449128890466,0.009840703342186757,1.8188711486030065,0,0,81,1627935383600
3575,participant_12,hard,-0.001609343572834346,0.008571843195456957,0.003914115330983322,0.04410715891736565,0.0011523858790744878,0.026339501056411304,0.026364698160892767,1.5270729687860258,1,0,68,1627935383668
3576,participant_12,hard,0.010477543723857457,-0.01731172140567957,-0.005107364345322636,-0.06199926992163718,0.002685089689267411,-0.03965549566365838,0.03974629596540838,1.503189114913672,1,0,63,1627935383731
3577,participant_12,hard,-0.01671209520884053,0.019497478865957183,0.0,0.0,-0.008356047604420266,0.009748739432978592,0.012839838476376928,2.2794217257248466,0,0,60,1627935383791
3578,participant_12,hard,0.011308050890963893,-0.004730098612221034,-0.002799819599310826,0.04853958961401891,0.004254115645826534,0.02190474550089894,0.022314017464078906,1.378974441811859,1,0,97,1627935383888
3579,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627935383902
3580,participant_12,hard,0.0015457264475779108,-0.0034978380125506893,-0.0011630682363169278,-0.03821737529350006,0.0001913291056304915,-0.020857606653025378,0.02085848417596518,1.5616234747720328,1,0,97,1627935383999
