,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2504,participant_6,easy,0.006383820266579542,-0.008613598222019014,-0.020486634384459718,-0.019343929409769887,-0.007051407058940088,-0.013978763815894451,0.01565656984564084,2.0379873107629707,0,0,82,1627121499076
2505,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,49,1627121499125
2506,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,85,1627121499210
2507,participant_6,easy,-0.019127361878946137,0.03837676599428416,-0.0027029853561521882,0.038146286775509394,-0.010915173617549163,0.03826152638489678,0.03978800593650546,1.8486926266051769,1,0,85,1627121499295
2508,participant_6,easy,0.014717651414086002,-0.056641389952007765,0.00041744011982433013,-0.007793337029245643,0.007567545766955166,-0.032217363490626705,0.03309420280384659,1.3400883398214798,1,0,32,1627121499327
2509,participant_6,easy,-0.0003704487553487498,0.06753280976960783,0.0,0.0,-0.0001852243776743749,0.03376640488480392,0.03376691290175332,1.5762817351621852,1,0,110,1627121499437
2510,participant_6,easy,0.0,0.0,0.006125870110903682,-0.0023766763825545938,0.003062935055451841,-0.0011883381912772969,0.0032853795535316725,0.3700960645165465,0,0,36,1627121499473
2511,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,90,1627121499563
2512,participant_6,easy,0.0034703993055072795,-0.01941894849111903,-0.0066374139930703135,0.008611145539263823,-0.001583507343781517,-0.005403901475927603,0.0056311319172385335,1.8558467799737808,0,0,93,1627121499656
2513,participant_6,easy,0.005364972303075337,-0.04074876321551582,0.004749643332971844,-0.03796440513536192,0.00505730781802359,-0.03935658417543887,0.039680184983498346,1.4429970070438807,1,0,41,1627121499697
2514,participant_6,easy,-0.004208934453282153,0.01759701687620732,-0.00461067771598691,0.011751258856941015,-0.004409806084634532,0.014674137866574167,0.015322425128918255,1.8627260028389045,0,0,101,1627121499798
2515,participant_6,easy,0.0020620852220423046,-0.0018216030368015104,0.000701063002376307,0.0027054823980839225,0.0013815741122093059,0.0004419396806412061,0.0014505370415305438,0.30959523881420326,0,0,36,1627121499834
2516,participant_6,easy,-0.002810852951208238,0.05199973026684243,0.0,0.0,-0.001405426475604119,0.025999865133421216,0.026037822691892292,1.6247989147787976,1,0,92,1627121499926
2517,participant_6,easy,-0.006842036021519897,-0.044912435385399144,0.0,0.0,-0.0034210180107599486,-0.022456217692699572,0.022715304913028513,1.7219756390705685,1,0,35,1627121499961
2518,participant_6,easy,0.00034407671447299196,0.01063340772824683,0.008640929580890957,0.04071858280014386,0.004492503147681974,0.025675995264195343,0.026066056804567007,1.3975807418948547,1,0,94,1627121500055
2519,participant_6,easy,-9.894585635308416e-05,-0.0055779803574089815,-0.010402174844546214,-0.03106082650218297,-0.005250560350449649,-0.018319403429795975,0.01905699152587665,1.8499257256171768,0,0,81,1627121500136
2520,participant_6,easy,0.0017840668263518907,0.026714450167137617,0.001285243780748993,0.013004966990810041,0.001534655303550442,0.01985970857897383,0.019918915425857962,1.493674776057306,0,0,64,1627121500200
2521,participant_6,easy,0.008800958335626516,-0.030971479421254694,-0.008848146547883929,-0.0047375959819320294,-2.3594106128706563e-05,-0.017854537701593363,0.017854553290952504,1.5721177887553914,0,0,41,1627121500241
2522,participant_6,easy,0.004464304969942971,-0.030841344896672184,0.019416209922941616,-0.03927371263658684,0.011940257446442294,-0.035057528766629514,0.037035119428866115,1.2425287009763504,1,0,83,1627121500324
2523,participant_6,easy,0.006225877094026934,0.00949745521164259,-0.00944284109999552,0.016233907029772978,-0.0016084820029842926,0.012865681120707784,0.012965838386069028,1.695172127056569,0,0,82,1627121500406
2524,participant_6,easy,0.004054478979356898,-0.014105172894468167,0.020518959135113576,-0.022143975133065767,0.012286719057235237,-0.018124574013766968,0.021896658383688237,0.9750544081951713,1,0,81,1627121500487
2525,participant_6,easy,0.0,0.0,-0.024276558969748698,0.004105131726956539,-0.012138279484874349,0.0020525658634782695,0.012310599314283516,2.9740787242923354,0,0,45,1627121500532
2526,participant_6,easy,-0.026093688321697325,0.002289884182431863,0.0,0.0,-0.013046844160848663,0.0011449420912159314,0.013096985719993313,3.054060645340497,0,0,76,1627121500608
2527,participant_6,easy,0.02746228992358843,0.001316334475867833,0.0,0.0,0.013731144961794214,0.0006581672379339165,0.013746909691814236,0.04789577875676272,0,0,79,1627121500687
2528,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,44,1627121500731
2529,participant_6,easy,-0.004248588019605004,-0.008848262467045712,0.0,0.0,-0.002124294009802502,-0.004424131233522856,0.004907704372872846,2.018446912684567,0,0,84,1627121500815
2530,participant_6,easy,-0.003922214894742138,0.002168273992504233,0.0,0.0,-0.001961107447371069,0.0010841369962521165,0.002240824724688844,2.6365879001666555,0,0,89,1627121500904
2531,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,37,1627121500941
2532,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,92,1627121501033
2533,participant_6,easy,0.0,0.0,0.036690279024099964,-0.0052255838520265056,0.018345139512049982,-0.0026127919260132528,0.018530267816877808,0.1414727506344862,0,0,90,1627121501123
2534,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,45,1627121501168
2535,participant_6,easy,0.008853629536139287,-0.04242706668386042,-0.023090366414506916,0.015446932645424337,-0.007118368439183814,-0.013490067019218042,0.015252969462336261,2.0563378753250077,0,0,89,1627121501257
2536,participant_6,easy,0.0,0.0,0.003962494748089567,-0.05841098733398156,0.0019812473740447836,-0.02920549366699078,0.02927261863055299,1.5030619301156478,1,0,47,1627121501304
2537,participant_6,easy,0.0010153118172175608,0.04950978409367351,-0.002330894440691982,0.05506572428016647,-0.0006577913117372106,0.052287754186919985,0.052291891602059735,1.5833758805387161,1,0,96,1627121501400
2538,participant_6,easy,-0.0029392038556590033,-0.03254754443685273,0.00031085857101343723,-0.028667371292396916,-0.001314172642322783,-0.030607457864624824,0.03063565776458233,1.6137063249981132,1,0,38,1627121501438
2539,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,86,1627121501524
2540,participant_6,easy,0.0023285273546756764,0.013197588409956934,0.0027209952686429997,0.02465252974636029,0.002524761311659338,0.018925059078158613,0.01909272847951925,1.438171067792693,0,0,69,1627121501593
2541,participant_6,easy,-0.0007288389159327874,0.016636654050721723,0.0,0.0,-0.0003644194579663937,0.008318327025360861,0.008326305665911707,1.614577556822442,0,0,75,1627121501668
2542,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,76,1627121501744
2543,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,55,1627121501799
2544,participant_6,easy,0.0,0.0,-0.005066615432747316,-0.014677936102845106,-0.002533307716373658,-0.007338968051422553,0.007763897220187763,1.9031759247097406,0,0,79,1627121501878
2545,participant_6,easy,-0.008651120781647125,-0.023863700047361696,-0.0033355243640346673,-0.006532748360346895,-0.005993322572840897,-0.015198224203854296,0.01633725602458218,1.9464170135541004,0,0,47,1627121501925
2546,participant_6,easy,-0.001735961737735643,0.04571005346964651,-0.0024874011913597473,0.0435563465633013,-0.0021116814645476953,0.0446332000164739,0.0446831259237565,1.6180729721944487,1,0,79,1627121502004
2547,participant_6,easy,0.0014127983128315235,-0.049284726449500105,-0.0003885427628567464,-0.05352899214259779,0.0005121277749873885,-0.05140685929604895,0.0514094102041804,1.560834410413715,1,0,63,1627121502067
2548,participant_6,easy,0.005008558291408083,0.016715335576193275,0.007245119308889903,0.018772291501615464,0.006126838800148993,0.01774381353890437,0.01877181591073216,1.2383197464662723,0,0,80,1627121502147
2549,participant_6,easy,-0.0026212540353452436,-0.00785932392869488,0.0,0.0,-0.0013106270176726218,-0.00392966196434744,0.004142461385878257,1.8927162822772292,0,0,54,1627121502201
2550,participant_6,easy,-0.01475309501887485,0.011468888895062666,0.0,0.0,-0.007376547509437425,0.005734444447531333,0.009343302750141965,2.480791975383854,0,0,86,1627121502287
2551,participant_6,easy,0.032649976215508775,-0.028627484229328,0.0,0.0,0.016324988107754387,-0.014313742114664,0.021711481986346027,0.7198483014132878,1,0,79,1627121502366
2552,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,34,1627121502400
2553,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,109,1627121502509
2554,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84,1627121502593
2555,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,45,1627121502638
2556,participant_6,easy,-0.014689134949727328,0.02138496033230704,0.0,0.0,-0.007344567474863664,0.01069248016615352,0.012971962206867997,2.1726699584938327,0,0,87,1627121502725
2557,participant_6,easy,0.00047047053317335227,-0.0049531778532944295,0.0,0.0,0.00023523526658667614,-0.0024765889266472147,0.0024877355852738264,1.4760968603110967,0,0,35,1627121502760
2558,participant_6,easy,0.0,0.0,-0.0019142537398235864,0.0026476752432353116,-0.0009571268699117932,0.0013238376216176558,0.0016335966128507484,2.1967884996572957,0,0,110,1627121502870
2559,participant_6,easy,0.0033471196924500643,0.0048770942069392715,0.0,0.0,0.0016735598462250321,0.0024385471034696357,0.0029575859302371763,0.9693284815859252,0,0,45,1627121502915
2560,participant_6,easy,-0.006115150454257052,-0.008599172147906727,0.0,0.0,-0.003057575227128526,-0.004299586073953364,0.005275908137646424,2.1889547323286984,0,0,79,1627121502994
2561,participant_6,easy,-0.012445669886839017,0.029530158207549954,-0.007462077597101565,0.018333663362025056,-0.009953873741970291,0.023931910784787506,0.02591941273027061,1.9649551047861158,1,0,82,1627121503076
2562,participant_6,easy,-0.0036252209510787155,0.03411736915297439,-0.006442283857762198,0.0342860063526208,-0.005033752404420457,0.0342016877527976,0.034570133184714136,1.7169257056538711,1,0,48,1627121503124
2563,participant_6,easy,-0.0033949336820167713,-0.004981602430846564,0.0,0.0,-0.0016974668410083857,-0.002490801215423282,0.0030142137235234477,2.168994091307125,0,0,80,1627121503204
2564,participant_6,easy,-0.006927392823111877,-0.006956922649110148,0.002939248939655917,-0.0371122052363782,-0.0019940719417279804,-0.022034563942744174,0.022124609172947406,1.6610479362501003,1,0,65,1627121503269
2565,participant_6,easy,0.0034245094225038466,-0.0017166472762714124,-0.0015804970228498545,0.018915793296558694,0.000922006199826996,0.00859957301014364,0.008648858386475661,1.463988988066828,0,0,76,1627121503345
2566,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,46,1627121503391
2567,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,81,1627121503472
2568,participant_6,easy,0.001014573069889248,0.002650177808688714,0.0,0.0,0.000507286534944624,0.001325088904344357,0.0014188728741337795,1.20517692208431,0,0,96,1627121503568
2569,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,37,1627121503605
2570,participant_6,easy,0.0,0.0,0.005633450703173312,-0.015722738332850775,0.002816725351586656,-0.007861369166425387,0.008350752473705274,1.226746881467787,0,0,65,1627121503670
2571,participant_6,easy,0.007938841159902814,-0.04464933987956156,0.0013042702096669513,-0.010861289736875392,0.004621555684784883,-0.027755314808218474,0.028137453279408198,1.4057994470807504,1,0,84,1627121503754
2572,participant_6,easy,0.0,0.0,0.002174621369630268,-0.0040835159415656625,0.001087310684815134,-0.0020417579707828312,0.0023132272124822455,1.0814595620379135,0,0,83,1627121503837
2573,participant_6,easy,-0.0042176204833219225,0.0256993621222737,-0.004285067892106566,0.014073983973799666,-0.004251344187714244,0.019886673048036683,0.020336019579109386,1.7814047139754163,1,0,39,1627121503876
2574,participant_6,easy,-0.002044801034739683,0.01713125013401803,0.0008688143572450565,0.017328329601469614,-0.0005879933387473133,0.017229789867743824,0.017239820041201673,1.6049096409663317,0,0,102,1627121503978
2575,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,40,1627121504018
2576,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,88,1627121504106
2577,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,85,1627121504191
2578,participant_6,easy,-0.00206441290142727,0.003420004435670473,-0.0038785391805964565,0.0001809975252096395,-0.002971476041011863,0.0018005009804400564,0.00347440263108252,2.5968256172969864,0,0,77,1627121504268
2579,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72,1627121504340
2580,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,41,1627121504381
2581,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,83,1627121504464
2582,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,75,1627121504539
2583,participant_6,easy,0.002817479303647864,-0.020993297164579382,0.0,0.0,0.001408739651823932,-0.010496648582289691,0.010590759126082757,1.4373849955380318,0,0,58,1627121504597
2584,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,78,1627121504675
2585,participant_6,easy,0.022134123181152068,-0.07386801838207835,0.021330262120914285,-0.0965426601806712,0.021732192651033176,-0.08520533928137478,0.08793314528365176,1.3210641083856458,1,0,67,1627121504742
2586,participant_6,easy,-0.0031912465157639164,-0.04473434473506172,0.0018634727909035839,-0.04607026469430801,-0.0006638868624301663,-0.045402304714684864,0.04540715823712383,1.5854176011328776,1,0,83,1627121504825
2587,participant_6,easy,0.0036822757867683935,0.05285664379931607,0.003318335721477212,0.0705143495432585,0.003500305754122803,0.06168549667128728,0.06178472820977478,1.5141127256837807,1,0,42,1627121504867
2588,participant_6,easy,-0.003297302572411404,-0.019022021451762478,-0.008874851054015963,-0.04640888015106776,-0.006086076813213683,-0.03271545080141512,0.0332767343968147,1.7547244592761615,1,0,74,1627121504941
2589,participant_6,easy,0.002353140454189123,-0.0023974493360615955,0.0009044399738323349,0.00805564649288655,0.001628790214010729,0.0028290985784124776,0.003264468766527353,1.0484153871461812,0,0,85,1627121505026
2590,participant_6,easy,0.0002504859971290224,-0.01459510584499241,-0.00036335306320031495,-0.012321397467460419,-5.643353303564627e-05,-0.013458251656226414,0.013458369975073948,1.5749895313596871,0,0,34,1627121505060
2591,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,121,1627121505181
2592,participant_6,easy,0.0004041935747970383,0.012152150085251591,0.0007075393085469803,0.012350654957621665,0.0005558664416720093,0.012251402521436628,0.012264006329223776,1.5254557645259557,0,0,38,1627121505219
2593,participant_6,easy,-0.003563081767223135,0.006991988551912738,-0.002756714970988047,0.005689152383450449,-0.003159898369105591,0.006340570467681593,0.00708433423538953,2.0331325497709156,0,0,89,1627121505308
2594,participant_6,easy,-0.0016522602718638411,0.005908888651552676,-0.00010722194531455757,0.007073831830415021,-0.0008797411085891993,0.006491360240983848,0.006550702420074326,1.705500548116161,0,0,38,1627121505346
2595,participant_6,easy,0.009766813002012542,-0.05473941398769081,0.005632260060737812,-0.052613242927189975,0.007699536531375177,-0.05367632845744039,0.0542257420370529,1.4283243953349078,1,0,92,1627121505438
2596,participant_6,easy,0.0,0.0,0.01324020802415852,0.01551448414106155,0.00662010401207926,0.007757242070530775,0.010198067545940284,0.8643262042252986,0,0,104,1627121505542
2597,participant_6,easy,0.0,0.0,-0.02273473822822667,0.03599367117293825,-0.011367369114113336,0.017996835586469126,0.021286220230536453,2.134150188776525,1,0,40,1627121505582
2598,participant_6,easy,-0.004403406968405604,0.02944854217194613,0.005848172134135573,-0.022758493998442052,0.0007223825828649843,0.003345024086752038,0.0034221371592877445,1.3581052823161277,0,0,88,1627121505670
2599,participant_6,easy,0.0,0.0,-0.00916372175273432,0.004815341473176332,-0.00458186087636716,0.002407670736588166,0.005175937351456936,2.657770383733582,0,0,39,1627121505709
2600,participant_6,easy,0.0021846287090413552,-0.015196320949291273,0.007660313980995111,-0.005371037188692618,0.004922471345018233,-0.010283679068991946,0.011401086761206086,1.1243592315100333,0,0,78,1627121505787
2601,participant_6,easy,-0.003939352054861829,0.011860396285123599,0.0,0.0,-0.0019696760274309144,0.005930198142561799,0.006248749767999951,1.8914755369395648,0,0,78,1627121505865
2602,participant_6,easy,0.009492741658840688,-0.0333162710335382,0.003790945408696424,-0.03049586476130648,0.006641843533768556,-0.03190606789742234,0.0325900483921394,1.3655587621380927,1,0,73,1627121505938
2603,participant_6,easy,-0.0012651716765557524,0.032344399485008044,-0.010158890970868225,0.05044178088908595,-0.005712031323711989,0.041393090187046996,0.0417853469182209,1.7079250784856195,1,0,80,1627121506018
2604,participant_6,easy,-0.0030396385640858166,-0.01704337648934938,0.0083567516180983,-0.05075945347258884,0.002658556527006242,-0.03390141498096911,0.03400549750436191,1.4925362675427303,1,0,54,1627121506072
2605,participant_6,easy,0.0,0.0,-0.008853297997900366,0.01686330305348742,-0.004426648998950183,0.00843165152674371,0.009523023092923076,2.0542462986551744,0,0,78,1627121506150
2606,participant_6,easy,0.0,0.0,0.022344554923633558,0.0003828013796379405,0.011172277461816779,0.00019140068981897025,0.011173916856137885,0.017130076530761502,0,0,43,1627121506193
2607,participant_6,easy,-0.006300308489540191,-0.04918872841855301,-0.013408885069799066,-0.005556981778213239,-0.009854596779669628,-0.027372855098383126,0.02909271857229836,1.9163638394001237,1,0,85,1627121506278
2608,participant_6,easy,0.016152653260127624,0.041008186593625304,0.0,0.0,0.008076326630063812,0.020504093296812652,0.022037352240227848,1.1955695582667958,1,0,58,1627121506336
2609,participant_6,easy,-0.008300852085749644,0.044233548488639675,-0.008547700252075371,0.05738239899949289,-0.008424276168912507,0.05080797374406629,0.05150163710939523,1.7351076597614181,1,0,84,1627121506420
2610,participant_6,easy,0.00010579693010798926,-0.038337675544827754,0.00268384970330508,-0.09170929025943846,0.0013948233167065346,-0.06502348290213311,0.06503844140820739,1.5493485455996752,1,0,55,1627121506475
2611,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,81,1627121506556
2612,participant_6,easy,-0.004065959057172542,0.052541091709609924,-0.0033197032040875292,-0.014311121463662658,-0.0036928311306300356,0.019114985122973632,0.019468427209480832,1.7616356778003697,0,0,60,1627121506616
2613,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73,1627121506689
2614,participant_6,easy,-0.0015661837965799434,-0.05142186335035472,0.015263766205825235,0.06378641277879435,0.006848791204622646,0.006182274714219813,0.009226400251809923,0.7342944263376379,0,0,84,1627121506773
2615,participant_6,easy,-0.0011747313162773425,0.02356258948877066,0.0,0.0,-0.0005873656581386712,0.01178129474438533,0.011795927444268302,1.6206108627635851,0,0,90,1627121506863
2616,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,43,1627121506906
2617,participant_6,easy,8.170064410268524e-05,0.012039999151082037,0.0,0.0,4.085032205134262e-05,0.006019999575541018,0.006020138174354949,1.5640106626849195,0,0,108,1627121507014
2618,participant_6,easy,0.0,0.0,-0.008505057312505698,0.011611885987011962,-0.004252528656252849,0.005805942993505981,0.007196733565729168,2.202966654030387,0,0,43,1627121507057
2619,participant_6,easy,0.0,0.0,-0.00030735214911555096,-0.04480735407133768,-0.00015367607455777548,-0.02240367703566884,0.022404204093304608,1.577655632262869,1,0,84,1627121507141
2620,participant_6,easy,-0.0035245756452069606,-0.015207567985749126,0.003172516646679911,0.05085215770032058,-0.0001760294992635249,0.017822294857285727,0.01782316415131287,1.580672932299383,0,0,40,1627121507181
2621,participant_6,easy,-0.002218299747933779,0.030137193621006687,0.005303826356284199,0.015523667996977434,0.0015427633041752101,0.02283043080899206,0.022882497449729637,1.503324036945846,1,0,90,1627121507271
2622,participant_6,easy,-0.01550459094140292,0.0017691548180999235,0.0008095492780269423,0.015187856802231888,-0.007347520831687989,0.008478505810165906,0.01121923006026287,2.2848521658711185,0,0,41,1627121507312
2623,participant_6,easy,0.008663888942553913,0.012943422889805892,-0.0010807914029765313,-0.008219457865575748,0.0037915487697886907,0.002361982512115072,0.004467079970318817,0.5571308690663153,0,0,103,1627121507415
2624,participant_6,easy,-0.002406804900686588,0.012717178158533734,0.005342487937036499,0.0044764279075164125,0.0014678415181749553,0.008596803033025072,0.008721214428685219,1.4016844017441155,0,0,40,1627121507455
2625,participant_6,easy,-0.0035863068730868503,0.004250742508141859,0.0004431130605167934,0.01318692981654477,-0.0015715969062850283,0.008718836162343315,0.00885934652565471,1.7491343733093239,0,0,85,1627121507540
2626,participant_6,easy,0.0,0.0,0.006570325852773173,0.0037867149131889095,0.0032851629263865867,0.0018933574565944548,0.0037917143762876845,0.5228376930562042,0,0,73,1627121507613
2627,participant_6,easy,0.0030054177563309478,-0.00181365677529851,0.006972515110370316,-0.008043699965122173,0.0049889664333506315,-0.004928678370210341,0.007012963464191054,0.7793193693138046,0,0,83,1627121507696
2628,participant_6,easy,-0.0015420191190724005,0.01056288323374913,-0.0031023944789292093,0.01010923389673084,-0.002322206799000805,0.010336058565239985,0.010593712809086171,1.7917970645994366,0,0,49,1627121507745
2629,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1627121507805
2630,participant_6,easy,0.006031145869757757,-0.04530650285070407,0.004915896850093299,-0.04970353878491586,0.005473521359925528,-0.04750502081780997,0.04781931031474753,1.4560823252802304,1,0,86,1627121507891
2631,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,52,1627121507943
2632,participant_6,easy,0.003339122577680799,-0.006885457342182051,-0.004163873915472354,-0.011857834637362818,-0.0004123756688957777,-0.009371645989772436,0.009380714378442349,1.6147704406638428,0,0,80,1627121508023
2633,participant_6,easy,-0.0023542190699378835,-0.021161570639106817,-0.011402994950750265,-0.014289749784342729,-0.006878607010344074,-0.017725660211724774,0.019013528455925202,1.9409667917939297,0,0,84,1627121508107
2634,participant_6,easy,-0.0015290580476844146,0.004155044655842884,0.00044384201266349185,0.0006174470636399913,-0.0005426080175104614,0.0023862458597414373,0.002447160142655111,1.794384267122381,0,0,41,1627121508148
2635,participant_6,easy,0.0042780556106311995,0.005977955166431349,-0.004371580327364418,0.008641311201240384,-4.676235836660906e-05,0.007309633183835866,0.007309782760136888,1.5771935999918805,0,0,91,1627121508239
2636,participant_6,easy,-0.0029484085140675798,-0.0037114625458715524,-0.003588645539894107,-0.006012708799322744,-0.003268527026980843,-0.0048620856725971485,0.005858595908046458,2.1626529346887624,0,0,105,1627121508344
2637,participant_6,easy,0.00032266035882802654,0.022818618749728358,-0.0029233583709135378,0.03754839885877312,-0.0013003490060427556,0.03018350880425074,0.030211506272839136,1.613851142656892,1,0,40,1627121508384
2638,participant_6,easy,0.0015102702962548344,-0.004731627304098342,0.0031038260408548053,-0.01611934576926342,0.0023070481685548198,-0.010425486536680881,0.010677698290293957,1.3530166174411602,0,0,82,1627121508466
2639,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,40,1627121508506
2640,participant_6,easy,0.004475330630277166,-0.005955082726453478,-0.002078293004368484,-0.0073959970907488065,0.001198518812954341,-0.006675539908601142,0.0067822769345059946,1.3931500941661845,0,0,74,1627121508580
2641,participant_6,easy,0.003287400452382163,-0.01686042412015785,-0.006951758385630679,0.009678488135923537,-0.001832178966624258,-0.003590967992117157,0.004031368363986385,2.042585425004765,0,0,79,1627121508659
2642,participant_6,easy,-0.002085185118457815,0.019517079161259387,0.0053384744406286214,-0.0040302692251942005,0.0016266446610854032,0.007743404968032594,0.00791241387645954,1.3637386263567604,0,0,78,1627121508737
2643,participant_6,easy,5.665984256419349e-05,-0.06835510116729944,0.0013807170054375003,-0.011673251553872811,0.0007186884240008469,-0.04001417636058613,0.040020629965892375,1.552837412647953,1,0,84,1627121508821
2644,participant_6,easy,0.0032389664248165103,0.06637157943954394,0.005770899592375808,0.019063642744840976,0.004504933008596159,0.04271761109219246,0.042954495909459156,1.465726241115578,1,0,61,1627121508882
2645,participant_6,easy,-0.004967302944715685,-0.012338853723141245,-0.006911441380593761,-0.011889889542092968,-0.005939372162654723,-0.012114371632617107,0.01349200288095418,2.0266336197459194,0,0,39,1627121508921
2646,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,94,1627121509015
2647,participant_6,easy,-0.0026342929056883506,-0.010715789385897241,0.0140524774805703,-0.01387477692507544,0.0057090922874409745,-0.01229528315548634,0.013556095404654843,1.1360881103214746,0,0,85,1627121509100
2648,participant_6,easy,0.0035307097890846396,0.0017139966783053793,0.0,0.0,0.0017653548945423198,0.0008569983391526896,0.001962377144433504,0.45194312241201856,0,0,40,1627121509140
2649,participant_6,easy,0.00353698989603807,0.00685379006900212,-0.013305791441965038,0.011432642092642931,-0.004884400772963484,0.009143216080822525,0.010366087555656564,2.061436212214105,0,0,81,1627121509221
2650,participant_6,easy,0.00916853843846567,-0.05932060181474426,0.0075993614013148275,-0.14402584177441427,0.008383949919890249,-0.10167322179457927,0.10201830544735066,1.4885227016846578,1,0,68,1627121509289
2651,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82,1627121509371
2652,participant_6,easy,-0.003100340205794681,0.013617717717877521,0.005870256052997864,0.04559816950451225,0.0013849579236015915,0.029607943611194888,0.02964031769961049,1.5240538326828665,1,0,46,1627121509417
2653,participant_6,easy,0.0,0.0,-0.004565579071605846,0.012342807076667859,-0.002282789535802923,0.006171403538333929,0.006580072165085415,1.9250864839204103,0,0,76,1627121509493
2654,participant_6,easy,0.02079932643353497,-0.033865381742261745,0.002317544961701939,0.024286205800184785,0.011558435697618453,-0.00478958797103848,0.012511498259932625,0.3928413868038303,0,0,79,1627121509572
2655,participant_6,easy,-0.021525621032967405,0.029741644952759615,0.0,0.0,-0.010762810516483702,0.014870822476379808,0.018357000063674214,2.197287023739909,0,0,36,1627121509608
2656,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,118,1627121509726
2657,participant_6,easy,-0.0066896343787554895,-0.014752118045041337,-0.0031652506008305577,-0.003462825921320616,-0.004927442489793024,-0.009107471983180977,0.010354986017114851,2.0667289940959517,0,0,40,1627121509766
2658,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,90,1627121509856
2659,participant_6,easy,0.018952607312415156,0.04616962531515044,0.0007778689622414461,0.028724559430994178,0.009865238137328302,0.03744709237307231,0.03872476792317298,1.3132043979423211,1,0,86,1627121509942
2660,participant_6,easy,-0.004452899468197206,-0.01830578713657895,-0.003006596839590378,-0.013845104071871062,-0.0037297481538937916,-0.016075445604225004,0.01650245353472844,1.7987778474309124,0,0,38,1627121509980
2661,participant_6,easy,0.0,0.0,0.015346264766227866,-0.012791450820557161,0.007673132383113933,-0.006395725410278581,0.00998910727204763,0.694849668574399,0,0,103,1627121510083
2662,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,40,1627121510123
2663,participant_6,easy,-0.013862642344420367,0.023091908307861394,0.0,0.0,-0.0069313211722101834,0.011545954153930697,0.013466709713846167,2.1114545243087184,0,0,96,1627121510219
2664,participant_6,easy,0.020970097538517262,-0.02842786445008309,-0.013581983365557822,0.011811465472095349,0.00369405708647972,-0.00830819948899387,0.009092427426550571,1.1524188334122327,0,0,39,1627121510258
