,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
156,participant_7,hard,-0.002730899236313875,0.006714970989603022,-0.0026198540914705343,0.007907914806710865,-0.0026753766638922044,0.007311442898156943,0.007785553130427445,1.9215795847158956,0,0,126,1627403358563
157,participant_7,hard,0.0,0.0,-0.0021660215840343983,-0.00940870810846787,-0.0010830107920171991,-0.004704354054233935,0.0048274071138876395,1.7970684839264925,0,0,54,1627403358617
158,participant_7,hard,0.00025558467373659776,-0.00020574894218622773,0.003594320669065878,0.01296309210420988,0.001924952671401238,0.006378671581011826,0.006662799255984129,1.2777077137140014,0,0,67,1627403358684
159,participant_7,hard,-0.002394416311012425,0.02219668810980835,-0.00066893735490403,0.004631859434654919,-0.0015316768329582274,0.013414273772231634,0.013501436025734538,1.6844865608947164,0,0,79,1627403358763
160,participant_7,hard,-0.0012400370461300467,-0.0017852248060655975,-0.001921759269286111,0.005112359061172948,-0.0015808981577080789,0.0016635671275536754,0.0022949280104007587,2.330720003907515,0,0,62,1627403358825
161,participant_7,hard,-0.011917868424506777,-0.0375565799032836,-0.0057231878389238725,-0.01527748154753702,-0.008820528131715324,-0.02641703072541031,0.027850695303163506,1.893052761130834,1,0,85,1627403358910
162,participant_7,hard,0.017093658645016576,0.017531772786849448,-0.00361336373605218,-0.04028008401133031,0.0067401474544821986,-0.011374155612240432,0.013221233058970838,1.0358472984545404,0,0,87,1627403358997
163,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627403358997
164,participant_7,hard,0.0004475649601687314,0.053110658427111025,0.016039717268009332,0.0716110118202179,0.008243641114089031,0.06236083512366446,0.06290334948266874,1.4393657665573258,1,0,91,1627403359088
165,participant_7,hard,-0.0015138469366902025,-0.07155727972726743,-0.005778377532775818,-0.04934903647927583,-0.00364611223473301,-0.060453158103271634,0.06056301230196057,1.631036368311235,1,0,86,1627403359174
166,participant_7,hard,-0.0004127732388401367,0.02393931686923125,-0.003926935639246859,0.02146798736670473,-0.002169854439043498,0.02270365211796799,0.022807106080788706,1.6660798426062253,1,0,56,1627403359230
167,participant_7,hard,0.005164673564987106,-0.0216607697481042,0.0001403843322078887,-0.03716909396049517,0.0026525289485974978,-0.029414931854299685,0.029534287291489568,1.4808632979073417,1,0,67,1627403359297
168,participant_7,hard,-0.0037236226708180285,-0.009881136488922283,0.002177150617479456,0.007396199595886896,-0.0007732360266692862,-0.0012424684465176935,0.0014634280964678093,2.1274795096320007,0,0,75,1627403359372
169,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,101,1627403359473
170,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82,1627403359555
171,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,46,1627403359601
172,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,56,1627403359657
173,participant_7,hard,-0.005688982799489103,0.06143963199263267,-0.008758394738478439,0.043727644048339336,-0.0072236887689837714,0.052583638020486004,0.053077496803265345,1.707317021218871,1,0,56,1627403359713
174,participant_7,hard,0.00039333153768764844,-0.05337477364344013,0.006674101356296734,-0.03238233187370549,0.003533716446992191,-0.04287855275857281,0.04302391705316306,1.488569931615092,1,0,70,1627403359783
175,participant_7,hard,0.009447866420473195,0.013358235235462005,-0.0003091040100503613,-0.020906300671791937,0.004569381205211417,-0.003774032718164966,0.005926429579124263,0.6903588429605686,0,0,66,1627403359849
176,participant_7,hard,-0.014763696470921864,-0.03300238581360646,-0.005009965021641549,-0.00934738899975675,-0.009886830746281706,-0.021174887406681605,0.023369323458141966,2.0076257695713697,1,0,63,1627403359912
177,participant_7,hard,0.0074053358115064895,0.023233530129044874,0.010131422222219948,0.0037458525787932447,0.008768379016863219,0.013489691353919059,0.01608901001949361,0.9944169561049949,0,0,70,1627403359982
178,participant_7,hard,0.011138441435501654,-0.05037533887220666,0.0014377733257423795,-0.027772729352163003,0.006288107380622017,-0.03907403411218483,0.03957676636905063,1.41123632922943,1,0,101,1627403360083
179,participant_7,hard,0.0018812950613799092,-0.05168144367217128,0.0028459971567496075,-0.036591946320662455,0.0023636461090647586,-0.04413669499641687,0.044199939684751006,1.5172945769269361,1,0,62,1627403360145
180,participant_7,hard,-0.003035210736893599,0.05185069601533127,-0.004249786717999974,0.04872364237606154,-0.0036424987274467865,0.05028716919569641,0.05041891691315919,1.6431040033830957,1,0,49,1627403360194
181,participant_7,hard,0.01456261843382815,-0.038323489094333286,0.007120145235798718,-0.01928753297627267,0.010841381834813434,-0.028805511035302978,0.03077812577291191,1.2108296131159901,1,0,119,1627403360313
182,participant_7,hard,0.007985862962304876,-0.04478252411117141,0.0010069170725598255,-0.038922474322763155,0.004496390017432351,-0.04185249921696728,0.04209333930558506,1.4637726209127095,1,0,53,1627403360366
183,participant_7,hard,0.005121003307965691,0.0072766528280860535,0.0015403117568079726,0.011757393165294311,0.0033306575323868316,0.009517022996690182,0.010083005817591048,1.2341496384012673,0,0,58,1627403360424
184,participant_7,hard,-0.002405905162958169,0.005921229555428261,-0.0135794269564091,-0.0002074947333444069,-0.007992666059683634,0.002856867411041927,0.008487897392516718,2.7983086638486303,0,0,94,1627403360518
185,participant_7,hard,-0.0054097607563429835,0.010489741553979432,-0.004361567019145876,0.0110105426352056,-0.00488566388774443,0.010750142094592515,0.011808271112992789,1.9973648928493781,0,0,52,1627403360570
186,participant_7,hard,-0.003924508796307295,0.00037873136332221285,-0.0025647093350473636,0.0029528082598301074,-0.003244609065677329,0.0016657698115761601,0.0036472286813735693,2.6672856462394083,0,0,52,1627403360622
187,participant_7,hard,-0.022347155636543724,0.01932776142461001,-0.02060106450631688,-0.0008421012597596775,-0.021474110071430304,0.009242830082425166,0.02337877908045003,2.7351424039120595,1,0,96,1627403360718
188,participant_7,hard,-0.0040128117209582,-0.049197052494953986,0.006336014393342944,-0.032122825252434505,0.001161601336192372,-0.04065993887369425,0.04067652820579451,1.5422354016793975,1,0,68,1627403360786
189,participant_7,hard,-0.0022765450916854856,0.005700401127248801,-0.0034568860580713873,0.0072526508778241044,-0.0028667155748784362,0.006476526002536453,0.007082615847889917,1.9875058853594063,0,0,54,1627403360840
190,participant_7,hard,-0.0038116640192904683,0.03774474648449015,-0.0011509908218352342,0.03391017523432582,-0.0024813274205628512,0.03582746085940799,0.03591328357864884,1.6399436066951916,1,0,104,1627403360944
191,participant_7,hard,-0.003671960840412789,-0.003951164660457544,-1.7142685938299917e-05,-0.0051744871237149066,-0.0018445517631755445,-0.004562825892086226,0.004921559847093853,1.9549666567998722,0,0,46,1627403360990
192,participant_7,hard,0.001319495886173571,-0.0031204833662039824,0.0,0.0,0.0006597479430867854,-0.0015602416831019912,0.001693995707815158,1.1707482945501315,0,0,51,1627403361041
193,participant_7,hard,-0.005881741328695238,0.030501978052440214,-0.0037438790985993824,0.014899346220131686,-0.004812810213647311,0.02270066213628595,0.023205240864477027,1.779714649394329,1,0,98,1627403361139
194,participant_7,hard,0.0018661088735947504,-0.0072484135567539775,0.0040800405133364515,0.0038920701279470515,0.002973074693465601,-0.001678171714403463,0.003414005482706411,0.5138745576602229,0,0,57,1627403361196
195,participant_7,hard,0.00013792666724560704,0.039683067689961694,-0.000757423414519087,0.017512104977864942,-0.00030974837363674,0.02859758633391332,0.028599263769904924,1.5816271800704769,1,0,54,1627403361250
196,participant_7,hard,-0.0023388473785286006,-0.04556107402560572,0.0,0.0,-0.0011694236892643003,-0.02278053701280286,0.022810533057267504,1.6220856393593706,1,0,107,1627403361357
197,participant_7,hard,0.0030802265478038246,0.012326412875360744,0.005555063309944978,-0.015354503505090152,0.004317644928874402,-0.001514045314864704,0.004575411560428045,0.3372667850264236,0,0,50,1627403361407
198,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,52,1627403361459
199,participant_7,hard,-0.000513950312251856,0.018943843679754994,0.0,0.0,-0.000256975156125928,0.009471921839877497,0.009475407092659094,1.5979198757035118,0,0,77,1627403361536
200,participant_7,hard,0.009082757148635118,0.050617773444855046,-2.175927625802788e-05,0.04486478394099988,0.004530498936188545,0.047741278692927464,0.047955762029672465,1.4761827682331785,1,0,107,1627403361643
201,participant_7,hard,-0.005452331024126227,-0.03763609595722244,0.0036467467766543487,-0.02010331782223307,-0.0009027921237359394,-0.028869706889727755,0.02888381916432579,1.6020573999354986,1,0,50,1627403361693
202,participant_7,hard,-0.0014336016191680678,-0.005401628625743794,-0.0009676955943229261,-0.0014424869078507442,-0.001200648606745497,-0.003422057766797269,0.0036265736496281743,1.9082332936974284,0,0,66,1627403361759
203,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1627403361828
204,participant_7,hard,0.005211503932191103,-0.0004933575433634024,0.0020165174994327614,-0.007580440964386825,0.0036140107158119323,-0.004036899253875114,0.005418268084908768,0.8406149508949403,0,0,93,1627403361921
205,participant_7,hard,-0.005178177025814863,-0.006665419901671393,0.0016074278142027979,-0.012062574251489709,-0.0017853746058060327,-0.00936399707658055,0.009532680826150958,1.759198798981988,0,0,65,1627403361986
206,participant_7,hard,0.0008671367791143218,-0.004137673709874865,0.0013037820276496435,0.0032740503671723304,0.0010854594033819828,-0.0004318116713512674,0.0011681966597733213,0.378621051074653,0,0,87,1627403362073
207,participant_7,hard,1.6057461222090623e-05,0.007544279314533343,-0.0013280763867697127,-0.0013559509206460347,-0.0006560094627738111,0.003094164196943654,0.003162941746680889,1.7797177029716775,0,0,55,1627403362128
208,participant_7,hard,0.004860051405930314,-0.004978847670023726,0.0018175652566536453,-0.0025132777001553794,0.00333880833129198,-0.003746062685089553,0.005018030162695824,0.8428172312665677,0,0,49,1627403362177
209,participant_7,hard,0.0020000526719262343,-0.0050910517093845494,0.005152675735711777,-0.00014231868409554418,0.0035763642038190054,-0.0026166851967400467,0.004431413130954554,0.6316602829728453,0,0,54,1627403362231
210,participant_7,hard,-0.002811736827782202,0.01189187531631146,-0.00197428087530694,0.007955303027067631,-0.0023930088515445713,0.009923589171689545,0.010208041605129,1.8074222316729203,0,0,77,1627403362308
211,participant_7,hard,-0.010231507831615208,0.013171358832911375,0.0,0.0,-0.005115753915807604,0.006585679416455687,0.008339191297927453,2.2312298004736673,0,0,55,1627403362363
212,participant_7,hard,0.00811163688518915,0.021366708096089756,0.004078021773351559,0.03624491059191007,0.006094829329270354,0.028805809343999914,0.029443532337608658,1.36228815334041,1,0,117,1627403362480
213,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627403362480
214,participant_7,hard,0.0,0.0,-0.00798638991322866,-0.006214482971311219,-0.00399319495661433,-0.0031072414856556096,0.0050596991621745056,2.4803274566993556,0,0,109,1627403362589
215,participant_7,hard,-0.0013764609127690601,-0.003585879587489572,0.0,0.0,-0.0006882304563845301,-0.001792939793744786,0.001920493234845896,1.9373083493852343,0,0,87,1627403362676
216,participant_7,hard,-0.005051126433438449,-0.0036202811820642447,-0.00027502014948663553,9.020029781833995e-05,-0.002663073291462542,-0.0017650404421229525,0.003194890783427616,2.556283371641114,0,0,66,1627403362742
217,participant_7,hard,0.01660917666851601,0.023340987779564337,0.0018442576555189924,-0.0005789638561662771,0.0092267171620175,0.01138101196169903,0.014651271032241696,0.8895580297471277,0,0,99,1627403362841
218,participant_7,hard,-0.01582369271010997,-0.02785930012528081,0.003571469926997995,-0.004467887019917724,-0.006126111391555988,-0.016163593572599267,0.01728557195935166,1.9330751460484488,0,0,58,1627403362899
219,participant_7,hard,-0.004323682832828171,0.0046759517111187076,-0.008729797863957231,0.0007253451717585035,-0.0065267403483927015,0.0027006484414386057,0.0070634157161802436,2.7492618893295946,0,0,91,1627403362990
220,participant_7,hard,0.005291956820830354,-0.035204193982984876,0.0018281274810481617,-0.021312632064348882,0.003560042150939258,-0.028258413023666877,0.028481780259186924,1.44547487891281,1,0,52,1627403363042
221,participant_7,hard,0.00970330373078621,-0.020682778720507486,0.008893443559762123,-0.02140389912683719,0.009298373645274166,-0.021043338923672338,0.023006126694940905,1.1547256934734709,1,0,49,1627403363091
222,participant_7,hard,0.0,0.0,-0.0008433134537745319,-0.05263177540235402,-0.00042165672688726594,-0.02631588770117701,0.026319265565290545,1.5868178516169633,1,0,56,1627403363147
223,participant_7,hard,-0.005441058730528724,-0.01435823287709995,-0.015243647050571208,0.04559427547223154,-0.010342352890549966,0.015618021297565796,0.01873197407012635,2.1557046593405267,0,0,67,1627403363214
224,participant_7,hard,-0.004005381973608741,0.0327798500669543,0.006283880019791509,0.012506620917548079,0.001139249023091384,0.02264323549225119,0.022671876893944152,1.5205257202161933,1,0,70,1627403363284
225,participant_7,hard,0.010860474789667342,0.007096573044850972,0.010708905763487132,0.00831117397257197,0.010784690276577236,0.007703873508711471,0.013253648984333559,0.6202816156856917,0,0,80,1627403363364
226,participant_7,hard,0.0017269326452358641,-0.02926573065986557,-0.001813875314093932,-0.028895807734177333,-4.347133442903395e-05,-0.02908076919702145,0.029080801688525518,1.5722911738450085,1,0,71,1627403363435
227,participant_7,hard,0.0010850632903598877,0.02376121150385791,0.001693183224457693,0.02947954846082533,0.0013891232574087904,0.02662037998234162,0.026656599442324378,1.5186609163403577,1,0,57,1627403363492
228,participant_7,hard,0.002739235435853327,0.006655607577183279,0.00954529483486839,0.001514925901035098,0.006142265135360859,0.0040852667391091885,0.0073767760792056965,0.5869224183024607,0,0,113,1627403363605
229,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1627403363667
230,participant_7,hard,-0.004749238477831377,0.0006352625791815762,-0.002222842361947812,0.0013760180568541086,-0.0034860404198895946,0.0010056403180178424,0.003628193801098151,2.8607412283355487,0,0,47,1627403363714
231,participant_7,hard,0.0019893915891708224,0.003303758242573957,-0.0027195229028049595,-0.00047285911860779514,-0.00036506565681706854,0.001415449561983081,0.0014617696112265346,1.8232104057788572,0,0,99,1627403363813
232,participant_7,hard,-0.013917338143914767,-0.01623448670797093,-0.001048577512025854,0.01320652729291954,-0.0074829578279703105,-0.0015139797075256955,0.007634578731664357,2.9419637694482255,0,0,55,1627403363868
233,participant_7,hard,0.0070342123466116254,-0.0013561702864886508,-0.002870306559442754,-0.040562416110538034,0.002081952893584436,-0.02095929319851334,0.02106244286003768,1.4717879521748585,1,0,53,1627403363921
234,participant_7,hard,0.0,0.0,-0.0024939930709724596,0.0023975730313077585,-0.0012469965354862298,0.0011987865156538793,0.0017297657268047105,2.375903424466489,0,0,52,1627403363973
235,participant_7,hard,2.8325223246668934e-05,-0.0006947396352646407,0.0029075025460109753,-0.0003680452090332459,0.0014679138846288222,-0.0005313924221489433,0.001561137110891737,0.3473295642529585,0,0,115,1627403364088
236,participant_7,hard,-0.0028273679919056313,0.005589937916027671,0.0019982196535842244,0.004961588058874334,-0.0004145741691607035,0.005275762987451003,0.0052920267234296174,1.6492160723280755,0,0,50,1627403364138
237,participant_7,hard,0.005003004221094997,-0.04359477180796057,0.0028992556291600373,-0.01788879584932336,0.003951129925127517,-0.030741783828641966,0.030994656001514048,1.442970732971813,1,0,43,1627403364181
238,participant_7,hard,0.01481364363201801,0.003539445944965347,0.0039771192875401795,-0.025548686769248635,0.009395381459779095,-0.011004620412141643,0.014469791401056383,0.8641194017160994,0,0,118,1627403364299
239,participant_7,hard,-0.004124743300899617,-0.0018791393407827696,0.0,0.0,-0.0020623716504498085,-0.0009395696703913848,0.002266311538623594,2.7141103485059577,0,0,48,1627403364347
240,participant_7,hard,-0.02111553493501652,0.02246407039684401,0.0,0.0,-0.01055776746750826,0.011232035198422006,0.015415092234448896,2.325260174199483,0,0,58,1627403364405
