,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1649,participant_18,easy,0.0010745260696285637,0.01331782494016496,0.0034554796995416204,0.014143543121984237,0.002265002884585092,0.013730684031074598,0.01391624669328572,1.4073094104897474,0,0,102,1631694164274
1650,participant_18,easy,-0.002502891731669117,-0.0588307624746725,0.0,0.0,-0.0012514458658345585,-0.02941538123733625,0.029441989913946847,1.6133146148141073,1,0,50,1631694164324
1651,participant_18,easy,-0.003445707813934558,0.033864478887278206,0.0,0.0,-0.001722853906967279,0.016932239443639103,0.017019663867464604,1.672197265523316,0,0,60,1631694164384
1652,participant_18,easy,0.005746404497976843,0.03580643841817966,0.0,0.0,0.0028732022489884215,0.01790321920908983,0.018132306781331358,1.4116679824727068,0,0,106,1631694164490
1653,participant_18,easy,0.005044481493653174,-0.049239222681553466,0.0015733635564637864,-0.031204721416336432,0.00330892252505848,-0.04022197204894495,0.04035784934536215,1.4887146228905883,1,0,50,1631694164540
1654,participant_18,easy,0.008123027788997912,-0.014917260455763687,0.0072590172953414965,-0.012804460815191036,0.007691022542169704,-0.01386086063547736,0.015851665063970042,1.0642192611259078,0,0,54,1631694164594
1655,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1631694164657
1656,participant_18,easy,0.0032324010609325175,-0.018406317720799568,-0.0008574208377218851,-0.017515243303329105,0.0011874901116053162,-0.017960780512064338,0.017999993593546374,1.5047766820993558,0,0,108,1631694164765
1657,participant_18,easy,-0.003851791534673745,0.012409847687387275,-0.00021599855723025758,0.00943471378236629,-0.0020338950459520013,0.010922280734876784,0.011110038051663397,1.7549028546004921,0,0,50,1631694164815
1658,participant_18,easy,-0.008661893055545957,0.017549706696825686,-0.005266500276003305,0.018900690857931116,-0.0069641966657746305,0.018225198777378403,0.01951045631640997,1.9357937506192295,0,0,61,1631694164876
1659,participant_18,easy,0.010057745084777733,-0.05599547413685395,0.002811250692502156,-0.015773143346892258,0.006434497888639945,-0.0358843087418731,0.03645663693980813,1.3933695873627479,1,0,111,1631694164987
1660,participant_18,easy,-0.006991779823359742,0.04813427066996151,-0.0015387144807077347,0.010967600915732125,-0.004265247152033739,0.029550935792846816,0.02985716228145078,1.7141418062461034,1,0,48,1631694165035
1661,participant_18,easy,-0.009134890482537916,0.038721235487000426,-0.0065066296009655454,0.034709924966763846,-0.00782076004175173,0.036715580226882136,0.03753928767341329,1.780668964777021,1,0,76,1631694165111
1662,participant_18,easy,0.00539760433492181,-0.018244369480214087,-0.00157618739690158,0.0008076648458969206,0.0019107084690101151,-0.008718352317158583,0.008925271647387064,1.3550479994122346,0,0,89,1631694165200
1663,participant_18,easy,0.004054604809372021,-0.01018994142923278,0.00816880941359737,-0.02705111205489688,0.006111707111484696,-0.01862052674206483,0.019597882027620337,1.2536510370566034,0,0,74,1631694165274
1664,participant_18,easy,0.03214535095711234,-0.016968214495317133,0.006093407321918198,-0.04338177578307461,0.019119379139515266,-0.030174995139195873,0.03572227582799038,1.0060247550532095,1,0,69,1631694165343
1665,participant_18,easy,-0.02557288066349274,-0.008213621527122968,-0.00526757781197287,0.019823741746175558,-0.015420229237732805,0.005805060109526295,0.016476716682016567,2.7815448354393566,0,0,60,1631694165403
1666,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1631694165403
1667,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,121,1631694165524
1668,participant_18,easy,-0.008352197021543585,0.023176144485309264,-0.0040112833150775275,0.019438436431895297,-0.006181740168310556,0.02130729045860228,0.02218590855015291,1.853167425653477,1,0,79,1631694165603
1669,participant_18,easy,0.007195206590451955,-0.021362198206774666,0.005301424039154296,-0.016920741935082126,0.006248315314803125,-0.019141470070928396,0.020135474187350313,1.2552732268903908,1,0,69,1631694165672
1670,participant_18,easy,-1.1941258061599841e-05,0.01222068765429563,-0.0009962177653735549,0.009881832763210722,-0.0005040795117175773,0.011051260208753176,0.011062750487817428,1.616377586611746,0,0,61,1631694165733
1671,participant_18,easy,-0.0016852933734615473,-0.008904202545388144,0.0014900782743624116,-0.005020182208683379,-9.760754954956784e-05,-0.006962192377035762,0.006962876555604296,1.5848150654437663,0,0,60,1631694165793
1672,participant_18,easy,-0.0024454597587150306,0.015584183625507134,-0.0003706392219040326,0.010023575991936077,-0.0014080494903095317,0.012803879808721604,0.012881069114143814,1.6803267390164602,0,0,56,1631694165849
1673,participant_18,easy,-0.007817577797653644,0.011640867644188577,-0.0054793010646587755,0.008639460390482934,-0.00664843943115621,0.010140164017335754,0.012125373114598308,2.15113599963879,0,0,110,1631694165959
1674,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,54,1631694166013
1675,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1631694166074
1676,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,53,1631694166127
1677,participant_18,easy,0.005076653781157949,0.018732897614230797,-0.00395829183126209,0.018479632287808096,0.0005591809749479295,0.018606264951019448,0.01861466569106946,1.5407519994731511,0,0,113,1631694166240
1678,participant_18,easy,-0.009837044130523236,-0.0009941471539529415,-0.010673244012131914,0.005081593295211633,-0.010255144071327575,0.0020437230706293456,0.010456805626629375,2.9448821855210325,0,0,54,1631694166294
1679,participant_18,easy,0.0022457887543569817,-0.006915355212261747,0.01159782510173328,-0.010199077022809526,0.006921806928045131,-0.008557216117535637,0.011006241812323826,0.8906609098184011,0,0,63,1631694166357
1680,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1631694166422
1681,participant_18,easy,0.000740106022293463,-0.001335476498145849,0.0016279454578907436,-0.0011334193030816042,0.0011840257400921033,-0.0012344479006137265,0.00171049074026441,0.8062438967981691,0,0,66,1631694166488
1682,participant_18,easy,0.00035595779798212586,0.01367804379118589,-0.0011069159232289137,0.0136009749460071,-0.0003754790626233939,0.013639509368596495,0.013644676630191721,1.5983181566017022,0,0,61,1631694166549
1683,participant_18,easy,0.011201222647530876,-0.06222462666761244,0.002668775762193428,-0.06267323314967356,0.006934999204862152,-0.062448929908643,0.06283281834126211,1.4601987515507358,1,0,107,1631694166656
1684,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70,1631694166726
1685,participant_18,easy,-0.001777833406946776,-0.002378103378510896,-0.0018447544253429747,0.002211318353349854,-0.0018112939161448753,-8.339251258052106e-05,0.0018132126080021424,3.095584844453174,0,0,94,1631694166820
1686,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1631694166820
1687,participant_18,easy,0.001960477056234233,0.036434065588845745,0.005195308627154482,0.028874257091088932,0.0035778928416943575,0.03265416133996734,0.032849590104037305,1.461662393701465,1,0,102,1631694166922
1688,participant_18,easy,0.00042728414961793447,-0.039880626423373054,-0.0010213702614146937,-0.03195558174711037,-0.0002970430558983796,-0.03591810408524171,0.0359193323386629,1.5790661475954981,1,0,78,1631694167000
1689,participant_18,easy,-0.01373377640360448,0.049522125292896936,-0.0041557284917640245,0.04991221793633883,-0.008944752447684251,0.04971717161461788,0.05051540111399413,1.748804739849389,1,0,63,1631694167063
1690,participant_18,easy,-0.0005276569757126528,0.014484523210917857,0.0022143470340460192,0.009401596802363783,0.0008433450291666833,0.01194306000664082,0.011972798885826304,1.5002995294363362,0,0,88,1631694167151
1691,participant_18,easy,-0.0010759043268241263,0.01591478991317971,-0.002041088462499924,0.014896021517170798,-0.0015584963946620252,0.015405405715175255,0.015484038112240906,1.6716188588906447,0,0,47,1631694167198
1692,participant_18,easy,0.007852545405593811,-0.03303805475090792,0.0012621418514605692,-0.025152084392434933,0.0045573436285271905,-0.029095069571671427,0.029449829444818148,1.4154225274965,1,0,55,1631694167253
1693,participant_18,easy,-0.0003238818677007847,-0.028386368041383763,0.0010132300641163899,-0.035335071285772846,0.00034467409820780257,-0.031860719663578306,0.03186258397737228,1.5599785971020892,1,0,98,1631694167351
1694,participant_18,easy,-0.002070036278250036,0.02010163072086574,-0.0037919406299296125,0.023020502185625548,-0.002930988454089824,0.021561066453245646,0.021759372231736896,1.7059070708590909,1,0,52,1631694167403
1695,participant_18,easy,-0.005227975964017206,0.0037893598158832333,-0.0018838536666759165,0.004068835831188474,-0.003555914815346561,0.0039290978235358535,0.005299277297982749,2.3063783746470414,0,0,68,1631694167471
1696,participant_18,easy,0.010906505327421219,-0.014083368913609742,0.005757842911410299,-0.01791035270526076,0.00833217411941576,-0.01599686080943525,0.01803675916878382,1.090597901801146,0,0,71,1631694167542
1697,participant_18,easy,-0.0038313163565940668,-0.0015671233477279943,0.004075804055319195,0.006885643604816811,0.00012224384936256418,0.0026592601285444083,0.0026620683668856066,1.524859545311142,0,0,104,1631694167646
1698,participant_18,easy,0.006074986413276104,-0.017235479230612097,-0.0007594964435217627,-0.019616179260397368,0.0026577449848771708,-0.018425829245504732,0.01861651932529648,1.4275441559284743,0,0,53,1631694167699
1699,participant_18,easy,-0.011335431183932383,0.015542634958223308,-0.006787108723718573,0.020009115239984027,-0.009061269953825477,0.017775875099103666,0.019952151480856245,2.0422142645105255,0,0,54,1631694167753
1700,participant_18,easy,-0.004834926760790878,0.028161538414473886,0.0014743342300555544,0.018432303610061707,-0.0016802962653676618,0.023296921012267796,0.023357438305414684,1.6427968998458782,1,0,52,1631694167805
1701,participant_18,easy,0.0038224349766541087,-0.014761600664983802,-0.0011783489103340571,-0.012691780508731279,0.0013220430331600257,-0.013726690586857541,0.013790207839218754,1.4747806207140985,0,0,76,1631694167881
1702,participant_18,easy,0.012994567753077071,-0.03275647409584693,0.004702567915026136,-0.02967249122729567,0.008848567834051604,-0.0312144826615713,0.03244443065525034,1.294566916993676,1,0,116,1631694167997
1703,participant_18,easy,-0.00788630894880632,0.005398062516041585,-0.0011221187564004924,0.00838977682626292,-0.004504213852603406,0.006893919671152253,0.008234929924552145,2.149530214507406,0,0,52,1631694168049
1704,participant_18,easy,0.0019173740436851858,0.0013521300616008672,-0.002601106338230239,-0.0031611973895267907,-0.00034186614727252666,-0.0009045336639629618,0.000966981701943331,1.9321485124744546,0,0,56,1631694168105
1705,participant_18,easy,-0.0021842128038231756,-0.012438757215483766,0.01737098838277208,0.01297070296963802,0.007593387789474451,0.0002659728770771268,0.007598044465037064,0.035012591456719214,0,0,53,1631694168158
1706,participant_18,easy,0.0,0.0,-0.01639896803149072,-0.011166303718157359,-0.00819948401574536,-0.0055831518590786795,0.00991983481747541,2.5437905611580223,0,0,109,1631694168267
1707,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,55,1631694168322
1708,participant_18,easy,0.0036261376095504754,0.016208707733364733,0.004817688573601463,0.005028907738394105,0.004221913091575969,0.010618807735879419,0.011427319365642721,1.1923707795805525,0,0,55,1631694168377
1709,participant_18,easy,-0.008143242165221031,0.0019029286099587733,-0.008601745002411194,0.0031768136809422797,-0.008372493583816112,0.0025398711454505266,0.008749262497292793,2.847057078640567,0,0,61,1631694168438
1710,participant_18,easy,-0.0013624498103670566,0.02530882473567355,0.0043728458372218545,0.021459327132780388,0.001505198013427399,0.02338407593422697,0.023432469531769775,1.5065165006801857,1,0,68,1631694168506
1711,participant_18,easy,-0.005271938327889458,0.010675805626319828,-0.006271685706332269,0.0013592511926906702,-0.005771812017110863,0.006017528409505249,0.008338133011656035,2.335355256351609,0,0,116,1631694168622
1712,participant_18,easy,0.00259461276975644,-0.01224210929974055,0.0013058018217415783,-0.006372318147835178,0.0019502072957490093,-0.009307213723787865,0.009509339398541723,1.364247447752229,0,0,55,1631694168677
1713,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,59,1631694168736
1714,participant_18,easy,-0.0022896198939280042,0.005646581883194899,0.0,0.0,-0.0011448099469640021,0.0028232909415974493,0.0030465655344295373,1.9560245692993528,0,0,91,1631694168827
1715,participant_18,easy,0.010304350586298378,-0.05406271246848706,0.0,0.0,0.005152175293149189,-0.02703135623424353,0.02751797830717063,1.382455392392322,1,0,94,1631694168921
1716,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1631694168921
1717,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,135,1631694169056
1718,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1631694169056
1719,participant_18,easy,0.0010604040038680945,-0.00018107418999371193,0.002364627772954351,-0.036833482874935104,0.0017125158884112226,-0.018507278532464408,0.018586340934844566,1.4785270489614688,0,0,96,1631694169152
1720,participant_18,easy,0.0021313595482075616,0.01495519031432785,0.005597133254062763,0.005765914572902487,0.0038642464011351624,0.01036055244361517,0.011057732461295412,1.2138005399765408,0,0,100,1631694169252
1721,participant_18,easy,-5.856909973141812e-05,-0.008141029628444983,0.001247722811416358,0.0038577498925076704,0.00059457685584247,-0.002141639867968656,0.002222643237583648,1.2999895438508051,0,0,82,1631694169334
1722,participant_18,easy,0.01945222302557739,-0.01927915715156041,-0.01194777056508385,0.013793184406914358,0.0037522262302467696,-0.002742986372323027,0.0046479216776643,0.6312487368570131,0,0,74,1631694169408
1723,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1631694169408
1724,participant_18,easy,-0.019348645900315282,0.006774822955595676,0.010760275060947861,-0.03362204137107622,-0.00429418541968371,-0.01342360920774027,0.01409373309598112,1.8804067216643148,0,0,85,1631694169493
1725,participant_18,easy,0.005481864204859916,-0.0008029871215015726,-0.0009741073532332633,-0.009126913566951615,0.0022538784258133264,-0.0049649503442265935,0.0054525865310861895,1.1446558883352616,0,0,66,1631694169559
1726,participant_18,easy,0.0014245756294559398,-0.00236868095560713,0.008553187508701073,0.006699219894548646,0.004988881569078506,0.0021652694694707583,0.00543850449900645,0.4094849664447452,0,0,119,1631694169678
1727,participant_18,easy,-0.009340481786792323,-0.025016101662968682,-0.006354759038895319,-0.005664446775410882,-0.007847620412843821,-0.015340274219189782,0.017231052180990622,2.0436568460924107,0,0,60,1631694169738
1728,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1631694169800
1729,participant_18,easy,0.010785246970022975,0.013618265212663622,0.0023318031758155053,-0.006054871368372614,0.00655852507291924,0.003781696922145504,0.007570698960008587,0.5230417685493431,0,0,61,1631694169861
1730,participant_18,easy,0.0038341880376493386,-0.002985014034908579,0.002283831843206218,-0.010120216067715963,0.0030590099404277783,-0.006552615051312271,0.007231480196081579,1.1340284533294578,0,0,55,1631694169916
1731,participant_18,easy,-0.01023545828083619,0.03487130173749527,0.0005246761381787361,0.04017612201802219,-0.004855391071328727,0.03752371187775873,0.03783654021631193,1.6994766113563793,1,0,111,1631694170027
1732,participant_18,easy,0.001548469317641059,-0.03152800234988035,-0.004033727734533829,-0.03028937714303659,-0.0012426292084463848,-0.03090868974645847,0.0309336585161295,1.6109779190920217,1,0,48,1631694170075
1733,participant_18,easy,-0.004846179511975827,0.021843585491485448,0.0010143372625333641,0.01986623290424472,-0.0019159211247212315,0.020854909197865083,0.020942731230843573,1.662408242274676,1,0,70,1631694170145
1734,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,89,1631694170234
1735,participant_18,easy,0.0,0.0,-0.0015779343679428544,0.021909576551650174,-0.0007889671839714272,0.010954788275825087,0.010983162358152526,1.6426924957986273,0,0,60,1631694170294
1736,participant_18,easy,-0.006844770560787636,0.04513719812227397,0.0009266695368688211,0.027372772799927336,-0.0029590505119594076,0.036254985461100654,0.03637554055566662,1.652233571398731,1,0,78,1631694170372
1737,participant_18,easy,0.010534683963605266,-0.026662267749566086,0.009250499842647418,-0.05561332359552394,0.009892591903126342,-0.04113779567254501,0.04231053778147784,1.3348027127670854,1,0,65,1631694170437
1738,participant_18,easy,0.0019356438090925724,-0.005799958975423024,0.003440688424712129,0.04531861912673743,0.0026881661169023507,0.019759330075657205,0.01994134805149424,1.435581045281329,0,0,56,1631694170493
1739,participant_18,easy,-0.007624602946669939,0.008327286017404137,-0.011703166637796244,-0.021316927421687483,-0.009663884792233091,-0.006494820702141673,0.011643597606861981,2.5498576308441563,0,0,61,1631694170554
1740,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,76,1631694170630
1741,participant_18,easy,0.0007147726646618577,-0.02230652073279315,-0.00567383061605225,-0.041185286179926256,-0.0024795289756951965,-0.031745903456359706,0.03184258862281494,1.6487435573931606,1,0,70,1631694170700
1742,participant_18,easy,0.002892779897220835,0.013933931454610896,0.005504440466485987,0.02484756740004813,0.004198610181853411,0.019390749427329514,0.019840098054511802,1.3575616157109254,0,0,56,1631694170756
1743,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,81,1631694170837
1744,participant_18,easy,0.0044151252705472675,-0.013357788813887285,0.0037390103914515843,-0.00900726993355779,0.004077067830999426,-0.011182529373722537,0.011902581454992766,1.2211809942149143,0,0,52,1631694170889
1745,participant_18,easy,-0.005590065797869961,-0.00456921532112082,-0.0016937627422455978,-0.004448692880589667,-0.0036419142700577795,-0.004508954100855243,0.005796050951645422,2.2502190882536333,0,0,113,1631694171002
1746,participant_18,easy,0.0037649274034582242,0.010327173083487406,0.0013836565866553144,0.007860503401254895,0.0025742919950567694,0.00909383824237115,0.009451183695930652,1.2949329890923194,0,0,50,1631694171052
1747,participant_18,easy,-0.006418041198325683,-0.005806203853098107,0.0,0.0,-0.0032090205991628417,-0.0029031019265490536,0.004327333359216074,2.4062038937457255,0,0,52,1631694171104
1748,participant_18,easy,0.01946976567949496,-0.046149881682736656,0.0,0.0,0.00973488283974748,-0.023074940841368328,0.025044377387674423,1.1715703268058284,1,0,102,1631694171206
1749,participant_18,easy,-0.01810898144445066,0.014366196170909883,0.0,0.0,-0.00905449072222533,0.0071830980854549415,0.0115577117261217,2.470938886651348,0,0,74,1631694171280
1750,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,55,1631694171335
1751,participant_18,easy,0.0293230422452459,0.010669079961101762,0.0,0.0,0.01466152112262295,0.005334539980550881,0.01560184343060828,0.3489563953378819,0,0,54,1631694171389
1752,participant_18,easy,-0.025960462824066045,0.0572252287816134,0.0,0.0,-0.012980231412033022,0.0286126143908067,0.03141923152763173,1.9966848924295255,1,0,97,1631694171486
1753,participant_18,easy,-0.014138700389831414,-0.03716101230309845,-0.01044644708992095,0.042273630829388786,-0.012292573739876182,0.0025563092631451685,0.012555559971547876,2.9365593345052114,0,0,50,1631694171536
1754,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,53,1631694171589
1755,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,98,1631694171687
1756,participant_18,easy,-0.0009502162242946459,0.010957693910683701,0.003194732426706754,0.001306430655469666,0.001122258101206054,0.006132062283076683,0.006233911379643943,1.3897847530840133,0,0,66,1631694171753
1757,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,48,1631694171801
1758,participant_18,easy,0.024159382525224808,0.023202522800122555,0.000584219450322702,-0.06100360345435015,0.012371800987773756,-0.018900540327113798,0.022589641084752424,0.9912124059764047,1,0,102,1631694171903
1759,participant_18,easy,0.001249811875739672,-0.0583108015725396,0.002064629405166803,-0.004830408009533233,0.0016572206404532374,-0.03157060479103642,0.03161407071420819,1.518351939831584,1,0,52,1631694171955
1760,participant_18,easy,0.0,0.0,-0.0017719633544484004,-0.02274543210185322,-0.0008859816772242002,-0.01137271605092661,0.011407174668049084,1.648543437917034,0,0,49,1631694172004
1761,participant_18,easy,-0.001209668695599029,0.05815697365587098,0.010246738050377307,0.06122156445011789,0.004518534677389139,0.05968926905299443,0.059860053422224134,1.4952394813379208,1,0,78,1631694172082
1762,participant_18,easy,-0.00462312547601366,-0.03392198083945035,-0.009468326133822447,-0.018817071140829346,-0.007045725804918053,-0.026369525990139846,0.027294581020099008,1.831889090145652,1,0,103,1631694172185
1763,participant_18,easy,0.0015660990045344805,-0.0183702175634436,0.002151681089986674,-0.01672537854947335,0.0018588900472605772,-0.017547798056458473,0.01764598222933629,1.4652569805671152,0,0,52,1631694172237
1764,participant_18,easy,-0.015468007364631373,0.03044370309065671,-0.01012907877455631,0.029028340840576462,-0.01279854306959384,0.029736021965616588,0.032373348715322624,1.9772364347913602,1,0,47,1631694172284
1765,participant_18,easy,-0.008641657884511003,0.045722036142875094,0.0011832796371092605,0.01857272156300431,-0.0037291891237008715,0.0321473788529397,0.03236295441758622,1.6862830487954006,1,0,105,1631694172389
1766,participant_18,easy,0.009462366709428315,-0.034957823954101575,0.001930595213027122,-0.005993967084049737,0.005696480961227718,-0.020475895519075655,0.02125352188814203,1.2994536062064943,1,0,51,1631694172440
1767,participant_18,easy,0.007831609412821636,-0.006858592011358039,0.006766360441158905,-0.008437335143259759,0.007298984926990271,-0.007647963577308899,0.010571968967239486,0.8087417414613306,0,0,115,1631694172555
1768,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1631694172555
1769,participant_18,easy,-0.001975065743030872,-0.05564123702700043,-0.0003071420581690637,-0.046815910417463316,-0.0011411039005999677,-0.05122857372223187,0.05124128105079059,1.593067398361259,1,0,86,1631694172641
1770,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,75,1631694172716
1771,participant_18,easy,0.0,0.0,-0.004180445705689735,-0.0015972377177441192,-0.0020902228528448673,-0.0007986188588720596,0.002237593273206962,2.776634984980868,0,0,71,1631694172787
1772,participant_18,easy,0.0020266070701976924,0.005176025314413041,0.0016312437786806736,0.0002669900850694194,0.001828925424439183,0.00272150769974123,0.0032789590372419787,0.9790922099837348,0,0,136,1631694172923
1773,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1631694172923
1774,participant_18,easy,0.0029882545731058814,-0.0026461782444131437,0.0023263150629192516,0.007268545272200887,0.0026572848180125667,0.0023111835138938715,0.003521751246032988,0.7158509525174315,0,0,86,1631694173009
1775,participant_18,easy,-0.004275408688386372,0.007347376404870789,-0.004508583371479053,0.006847589237813056,-0.004391996029932713,0.007097482821341922,0.008346489772724125,2.1249322914213824,0,0,74,1631694173083
1776,participant_18,easy,0.002567625012269363,0.015955158467823746,0.0,0.0,0.0012838125061346815,0.007977579233911873,0.008080219364859456,1.411236770776583,0,0,80,1631694173163
1777,participant_18,easy,-0.0031357317686654066,-0.02212447866519707,0.0,0.0,-0.0015678658843327033,-0.011062239332598535,0.011172794748089864,1.7115899105223438,0,0,67,1631694173230
1778,participant_18,easy,0.0032405289461841314,0.00640555061945076,0.002349033667569554,-0.0005207886514717661,0.0027947813068768426,0.002942380983989497,0.0040581286830522305,0.8111194378421823,0,0,70,1631694173300
1779,participant_18,easy,0.003298972841622504,0.0051474088622115504,0.0,0.0,0.001649486420811252,0.0025737044311057752,0.0030569200105881435,1.0008451238831204,0,0,57,1631694173357
1780,participant_18,easy,-0.01149936458969627,0.042227799441797026,-0.0016159565814066878,0.03764244548864926,-0.00655766058555148,0.03993512246522314,0.040469950811283,1.7335516919968728,1,0,73,1631694173430
1781,participant_18,easy,0.005259742131532594,-0.02639397247663314,-0.0018882558846938064,-0.024568372096273886,0.001685743123419394,-0.025481172286453514,0.025536872771936708,1.5047361696042107,1,0,83,1631694173513
1782,participant_18,easy,0.0,0.0,-0.004055448324473697,0.027609896941628756,-0.0020277241622368484,0.013804948470814378,0.01395307376745208,1.7166373234824905,0,0,91,1631694173604
1783,participant_18,easy,-0.005787347492211608,0.016246770514823088,0.0025883687531293876,-0.021127053500929648,-0.0015994893695411103,-0.0024401414930532803,0.002917645754610266,2.15102156634284,0,0,62,1631694173666
1784,participant_18,easy,0.008018293518817061,-0.016272831485523182,0.00564833538014932,-0.006599528702876176,0.00683331444948319,-0.01143618009419968,0.01332217705604023,1.0322044055018678,0,0,73,1631694173739
1785,participant_18,easy,0.0005751897753930865,-0.02883619977585877,-0.002784193592470641,-0.02252770959146119,-0.0011045019085387773,-0.02568195468365998,0.025705694327123916,1.6137767664150442,1,0,53,1631694173792
1786,participant_18,easy,-0.001357479636359486,0.009474822380923259,0.0070131536347470234,0.06404776936232646,0.0028278369991937688,0.03676129587162486,0.03686990013893653,1.4940232183671185,1,0,61,1631694173853
1787,participant_18,easy,-0.018409336165163367,0.006311425830453241,-0.023683123538300814,0.0005229508117485181,-0.02104622985173209,0.003417188321100879,0.021321842485906493,2.9806314819544966,1,0,55,1631694173908
1788,participant_18,easy,0.012596200628030586,0.035286090759079985,0.017279665167936588,-0.01836231666994512,0.014937932897983588,0.008461887044567433,0.017168149918371477,0.5153999375116798,0,0,60,1631694173968
1789,participant_18,easy,0.013661011526000685,-0.11243678943160901,0.00026452684154425465,-0.11023969114396126,0.00696276918377247,-0.11133824028778513,0.1115557434876711,1.5083405745095357,1,0,102,1631694174070
1790,participant_18,easy,0.0054130243075438365,-0.07557764449920144,0.000347920694706676,-0.08171234184698656,0.002880472501125256,-0.07864499317309401,0.07869772597112157,1.5341864246850838,1,0,58,1631694174128
1791,participant_18,easy,0.003837174795862231,-0.010467943371234474,0.004403096795662563,0.006181600527595304,0.004120135795762397,-0.002143171421819585,0.004644211743539137,0.47965317233413957,0,0,71,1631694174199
1792,participant_18,easy,-0.001645470026618523,0.028807411761708278,-0.0025640081166468072,0.02085174546953684,-0.002104739071632665,0.024829578615622558,0.024918625579855688,1.6553615752377933,1,0,60,1631694174259
1793,participant_18,easy,-0.004303502013008644,0.015153668354660681,0.001660668149657102,0.01727705279986921,-0.0013214169316757712,0.016215360577264946,0.016269113723803075,1.6521083269803856,0,0,63,1631694174322
1794,participant_18,easy,-0.009808605976195576,0.08964978035985664,-0.008375142069251397,0.08260918708076968,-0.009091874022723486,0.08612948372031316,0.0866080258357894,1.6759673704776812,1,0,66,1631694174388
1795,participant_18,easy,-0.006340214941724627,0.03564738634140325,0.004051986538254716,0.03510035807069223,-0.001144114201734956,0.035373872206047735,0.03539236968834396,1.6031285377655593,1,0,101,1631694174489
1796,participant_18,easy,-0.004798508404703905,0.01223478668341973,-0.0011151769808387434,0.012621257810142927,-0.002956842692771324,0.012428022246781328,0.012774922922518429,1.8043711998924779,0,0,74,1631694174563
1797,participant_18,easy,0.0038026709010938486,-0.01906844996185556,0.0007274265952203646,-0.013393175360884227,0.0022650487481571066,-0.016230812661369894,0.016388097067079305,1.4321394147614521,0,0,70,1631694174633
1798,participant_18,easy,-0.0009826869102939645,-0.004148086246897168,-0.004042855614040422,-0.009131045892925248,-0.0025127712621671934,-0.006639566069911208,0.007099144808544863,1.9325918392864496,0,0,80,1631694174713
1799,participant_18,easy,0.0015234390596001158,-0.014133115055279893,0.0028003658493604396,-0.007987441172743059,0.0021619024544802775,-0.011060278114011477,0.01126958624715074,1.3777646701704813,0,0,71,1631694174784
1800,participant_18,easy,0.006140503867211456,0.016881876442910615,-0.0016945120448096176,0.011408582441462633,0.002222995911200919,0.014145229442186623,0.014318841670795836,1.4149161111135586,0,0,48,1631694174832
1801,participant_18,easy,-0.008630442669173117,-0.02088885753411452,-0.00033712340054361313,-0.006820542630543564,-0.004483783034858365,-0.013854700082329042,0.014562177882273382,1.8837877236897358,0,0,48,1631694174880
