,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
72,participant_2,medium,0.00403991926675838,-0.011536438651690711,0.0028973938636734677,-0.008857862773476728,0.0034686565652159236,-0.01019715071258372,0.010770954508425063,1.2429149532458716,0,0,96,1626358177482
73,participant_2,medium,-0.006305283918642614,0.0004610389210512549,0.0,0.0,-0.003152641959321307,0.00023051946052562745,0.0031610584533276693,3.0686030925390297,0,0,80,1626358177562
74,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,51,1626358177613
75,participant_2,medium,-0.001098140695631444,0.018383128762981905,-0.003384407449820445,0.03890028880583423,-0.0022412740727259448,0.028641708784408068,0.028729267160161116,1.6488892957112997,1,0,79,1626358177692
76,participant_2,medium,-0.002879634496685594,-0.004293639134888332,0.0018093651324086687,-0.02804024053973568,-0.0005351346821384626,-0.016166939837312006,0.01617579404021,1.6038848009512008,0,0,63,1626358177755
77,participant_2,medium,0.006596824580779327,-0.00762511043171026,-0.002047847901730717,-0.00571444212105272,0.002274488339524305,-0.006669776276381489,0.007046929315922883,1.2421490049250317,0,0,63,1626358177818
78,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1626358177881
79,participant_2,medium,-0.004591149809104686,0.005219686276639139,0.001456595267632619,0.003181196865490653,-0.0015672772707360336,0.004200441571064896,0.00448330987500261,1.9279195387725183,0,0,65,1626358177946
80,participant_2,medium,0.00030205710640583754,-0.011256888245407009,0.005518965961866622,-0.007519737919905549,0.0029105115341362298,-0.009388313082656278,0.009829114910728996,1.2701775886240005,0,0,80,1626358178026
81,participant_2,medium,-0.00298468612939207,-0.004400773252520269,-0.0031664751104993486,-0.004515033210435665,-0.003075580619945709,-0.004457903231477967,0.005415911499554561,2.1747226778862236,0,0,66,1626358178092
82,participant_2,medium,-0.00232163138948202,0.004138228897727738,0.0008293906639119295,0.005356605868025301,-0.0007461203627850454,0.00474741738287652,0.004805691147275346,1.726684597651813,0,0,61,1626358178153
83,participant_2,medium,0.0027152247290371913,0.00219971435286793,-0.006627169546001778,0.013493475639930155,-0.0019559724084822934,0.007846594996399043,0.00808671015310049,1.815094013406013,0,0,65,1626358178218
84,participant_2,medium,0.005090893657649175,0.013165910552638074,0.004487941394484709,-0.005328429908147097,0.004789417526066942,0.003918740322245488,0.006188299116250753,0.6857452672969204,0,0,95,1626358178313
85,participant_2,medium,-0.0006995590628752276,-0.001375373949267464,-0.0027128125960702663,-0.0008797604084647338,-0.0017061858294727468,-0.001127567178866099,0.0020451107127854124,2.557613809488645,0,0,64,1626358178377
86,participant_2,medium,0.0,0.0,0.019479625888382115,0.0031516846427711537,0.009739812944191057,0.0015758423213855768,0.009866470250788859,0.1604038934847155,0,0,81,1626358178458
87,participant_2,medium,0.0037567417271021386,-0.008832235925904165,-0.016088919818005667,-0.009207398065382727,-0.006166089045451764,-0.009019816995643446,0.010926012664798564,2.1704413130972733,0,0,60,1626358178518
88,participant_2,medium,-0.003685045633887818,0.011059830532222387,-0.0014269696048312152,0.010568112048716464,-0.0025560076193595167,0.010813971290469425,0.011111937275800331,1.8028982417521837,0,0,68,1626358178586
89,participant_2,medium,0.002329056587853745,-0.029752715226095076,-0.0024798423190576105,-0.014096600295407482,-7.539286560193266e-05,-0.021924657760751278,0.02192478738802853,1.574235038096916,1,0,95,1626358178681
90,participant_2,medium,0.0034345100710513753,0.03220047595951499,0.0030442775048366215,-0.005270300790236274,0.0032393937879439984,0.013465087584639357,0.013849269142282532,1.3347056031295699,0,0,33,1626358178714
91,participant_2,medium,-0.0006714648207693665,-0.04661097694580581,0.0008100126841025971,0.01739678620434576,6.927393166661529e-05,-0.014607095370730024,0.014607259635099632,1.5660538772821777,0,0,96,1626358178810
92,participant_2,medium,-0.00790658367857315,0.049097141909007914,0.0,0.0,-0.003953291839286575,0.024548570954503957,0.024864851744478292,1.7304650665581778,1,0,78,1626358178888
93,participant_2,medium,0.002468622395422664,-0.03432511580241165,0.0008283399184055747,-0.018795225207955617,0.0016484811569141193,-0.026560170505183632,0.026611278574866098,1.5088099292134862,1,0,34,1626358178922
94,participant_2,medium,-0.00323221742168042,0.007422290479368226,-0.00025864437009298944,0.004047346768052483,-0.0017454308958867047,0.005734818623710355,0.005994553666385096,1.866245353286962,0,0,96,1626358179018
95,participant_2,medium,-0.005394842249995325,0.009269487803827445,-0.0042342510842222104,0.00929166912993283,-0.004814546667108768,0.009280578466880138,0.01045509427454805,2.0493521093993365,0,0,64,1626358179082
96,participant_2,medium,0.017363001196187042,0.020069081561924204,0.0,0.0,0.008681500598093521,0.010034540780962102,0.013268777687469546,0.857565690346298,0,0,63,1626358179145
97,participant_2,medium,-0.020627169853963137,-0.012972727285677806,0.007982175572244489,0.027548399990181355,-0.006322497140859324,0.007287836352251774,0.009648136026890209,2.2853861352270615,0,0,66,1626358179211
98,participant_2,medium,0.019615424978681115,-0.01755811250273627,-0.0003979696657654327,-0.014627885917732775,0.00960872765645784,-0.01609299921023452,0.01874332603239315,1.0325303304638889,0,0,63,1626358179274
99,participant_2,medium,-0.009039555231554456,-0.003710953022704357,-0.004349550281529368,-0.0324042347951474,-0.006694552756541912,-0.01805759390892588,0.019258601568904216,1.9258211585202292,0,0,81,1626358179355
100,participant_2,medium,0.009641144765045377,0.001534229827183975,0.005608975627350289,0.013932225310291157,0.0076250601961978335,0.007733227568737566,0.010860218765085871,0.7924409787019362,0,0,64,1626358179419
101,participant_2,medium,-0.007673153601316581,0.015045047391789112,-0.005375525836882782,0.00441041451275652,-0.006524339719099681,0.009727730952272817,0.011713059303616127,2.161582537668761,0,0,63,1626358179482
102,participant_2,medium,0.0007885715175920585,-0.01941123922213367,0.0014807514801366813,-0.01389955302906675,0.0011346614988643699,-0.01665539612560021,0.016694001222524922,1.502775668748544,0,0,95,1626358179577
103,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1626358179643
104,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1626358179706
105,participant_2,medium,-0.008712034816732606,0.03152087203247018,0.0,0.0,-0.004356017408366303,0.01576043601623509,0.016351337287323946,1.8404537897156794,0,0,83,1626358179789
106,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1626358179850
107,participant_2,medium,0.01109065907612483,-0.019794854716723403,0.00018940954641392938,0.008617078209590364,0.0056400343112693796,-0.0055888882535665195,0.007940129655311032,0.7808433449178759,0,0,63,1626358179913
108,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1626358179977
109,participant_2,medium,-0.0017454663991854581,0.0011833382050753765,-0.0008559116215259227,0.005492507073844985,-0.0013006890103556905,0.0033379226394601807,0.0035823901865487634,1.9423661160603443,0,0,64,1626358180041
110,participant_2,medium,0.0035311535782118373,-0.020097236064418794,-0.01511553552139435,-0.02636446882863896,-0.005792190971591256,-0.02323085244652888,0.02394205466629337,1.815146025994074,1,0,96,1626358180137
111,participant_2,medium,-0.011949127055651664,0.041876455471191364,0.0,0.0,-0.005974563527825832,0.020938227735595682,0.021773947507415712,1.8487521055213376,1,0,65,1626358180202
112,participant_2,medium,0.008172394819081908,-0.05542422119814469,0.0,0.0,0.004086197409540954,-0.027712110599072345,0.028011749019383938,1.42439954542541,1,0,80,1626358180282
113,participant_2,medium,-0.004359413123155383,0.03177869240373725,0.010187475865247712,0.028227435158611956,0.0029140313710461644,0.0300030637811746,0.030144243481777286,1.4739755466252038,1,0,63,1626358180345
114,participant_2,medium,0.007858739769467124,-0.017412747665007368,0.0,0.0,0.003929369884733562,-0.008706373832503684,0.009552009893334278,1.1468443476425865,0,0,65,1626358180410
115,participant_2,medium,0.0,0.0,0.001657366853268941,-0.0057734300619724736,0.0008286834266344705,-0.0028867150309862368,0.003003304828301736,1.291245595492363,0,0,60,1626358180470
116,participant_2,medium,-0.0003596245984218419,-0.009458299725491011,0.0,0.0,-0.00017981229921092094,-0.0047291498627455054,0.004732567050476237,1.608800139122792,0,0,68,1626358180538
117,participant_2,medium,-0.002607986002899726,0.013154100503588692,0.0,0.0,-0.001303993001449863,0.006577050251794346,0.0067050717939823945,1.7665222038912771,0,0,65,1626358180603
118,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,78,1626358180681
119,participant_2,medium,-0.0017541978387150276,0.0004551683208061992,-0.00024230163100263355,-0.010168388449756085,-0.0009982497348588306,-0.004856610064474943,0.0049581411689770425,1.7735174567955276,0,0,65,1626358180746
120,participant_2,medium,0.004571560831673687,-0.00034913553020144285,0.0015248444559551727,0.00029793324876251846,0.00304820264381443,-2.5601140719462193e-05,0.003048310150913686,0.008398568525281317,0,0,96,1626358180842
121,participant_2,medium,-0.002088566423180535,0.006846472566069836,0.003580540889914455,0.007273429078348235,0.0007459872333669601,0.007059950822209036,0.007099253662488511,1.4655223123901824,0,0,63,1626358180905
122,participant_2,medium,-0.0012841893648897348,-0.0022198389530217,-0.0014175670703274169,-0.007672970404086974,-0.001350878217608576,-0.0049464046785543375,0.0051275521648086195,1.8373981070078604,0,0,66,1626358180971
123,participant_2,medium,0.0012246359932804078,-0.002076561423093662,-0.004040961785413479,0.00548087204061171,-0.0014081628960665358,0.0017021553087590239,0.002209130018128182,2.261952835766769,0,0,64,1626358181035
124,participant_2,medium,-0.017374367574134183,0.0008441371459513106,0.0,0.0,-0.008687183787067091,0.0004220685729756553,0.008697430886794965,3.093045627051299,0,0,63,1626358181098
125,participant_2,medium,0.016987890732423634,-0.0015990233312205976,0.004517843866603086,-0.005457031521265242,0.01075286729951336,-0.00352802742624292,0.011316851712436016,0.3170341624798056,0,0,81,1626358181179
126,participant_2,medium,0.0014597105277965874,0.004992628484368501,-0.0005488616618877874,0.004415869385841272,0.0004554244329544,0.004704248935104887,0.004726242636340977,1.4742857942064596,0,0,64,1626358181243
127,participant_2,medium,0.0,0.0,-0.0013164982397432723,-0.044186000641016424,-0.0006582491198716361,-0.022093000320508212,0.02210280423534054,1.6005819799821375,1,0,62,1626358181305
128,participant_2,medium,0.0013814738880774443,-0.005847114026673675,0.0011607891538458423,0.03537211724664314,0.0012711315209616432,0.014762501609984732,0.014817126210179356,1.4849027564128876,0,0,95,1626358181400
129,participant_2,medium,0.0003066304336871757,-0.00334163155106552,-0.001551610165895883,-0.002927079824939941,-0.0006224898661043535,-0.0031343556880027304,0.0031955718130434315,1.7668474663939824,0,0,67,1626358181467
130,participant_2,medium,-0.0032567757506681344,0.0038329251383949973,0.002801508802988593,0.0017670510506766655,-0.00022763347383977068,0.002799988094535831,0.002809225930386297,1.6519159391642713,0,0,63,1626358181530
131,participant_2,medium,0.0033269718104315302,-0.009953494054868289,-0.003225507106787632,-0.007964805441685678,5.0732351821949125e-05,-0.008959149748276983,0.008959293386399003,1.5651337571306922,0,0,77,1626358181607
132,participant_2,medium,-0.0003085457045188724,0.010099885906325375,0.0015954587653925064,0.008098318884792285,0.000643456530436817,0.00909910239555883,0.009121825514195403,1.5001973703564322,0,0,67,1626358181674
133,participant_2,medium,-0.004255349727872414,0.0044003142275683685,-0.0047360022347689495,0.004795967719550459,-0.004495675981320682,0.004598140973559414,0.006430707810323028,2.3449274219368634,0,0,64,1626358181738
134,participant_2,medium,0.003422762478837216,-0.00914616991541258,0.0043344755801639325,-0.00731802990604335,0.0038786190295005745,-0.008232099910727965,0.00910006343473557,1.1304874514055365,0,0,64,1626358181802
135,participant_2,medium,0.012588708416109883,0.03167594365114516,0.0004931533944891567,0.011062739824722076,0.00654093090529952,0.021369341737933617,0.022347987457945605,1.2737622501126618,1,0,63,1626358181865
136,participant_2,medium,-0.004911700840213939,-0.03853519663333481,0.0021125031825122795,0.007268168370369173,-0.0013995988288508297,-0.01563351413148282,0.01569603902202698,1.6600838354956329,0,0,98,1626358181963
137,participant_2,medium,-0.00849096084539481,0.008485271535038193,-0.0022068928712450754,-0.014515462028445765,-0.005348926858319943,-0.0030150952467037856,0.006140180606655819,2.6283055409204366,0,0,33,1626358181996
138,participant_2,medium,-0.0022309385712397842,0.006655006030011337,-0.0022584936235091244,0.008286716529400303,-0.0022447160973744543,0.00747086127970582,0.007800802434264034,1.8626776787421713,0,0,79,1626358182075
139,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,96,1626358182171
140,participant_2,medium,0.008174000547118107,-0.010864635691512584,0.0005110766417692373,-0.048890208611514684,0.004342538594443672,-0.029877422151513636,0.030191356310440752,1.4264618727794924,1,0,62,1626358182233
141,participant_2,medium,0.010143342629705837,-0.013755328272783337,0.014656109055148154,0.02151474017806076,0.012399725842426997,0.0038797059526387125,0.012992510121077149,0.3032368798008829,0,0,64,1626358182297
142,participant_2,medium,-0.005026475781848839,-0.0065282632755866285,-0.007125537006443313,-0.0008632036462510406,-0.006076006394146076,-0.0036957334609188344,0.007111701590748806,2.5951287405274006,0,0,66,1626358182363
143,participant_2,medium,-0.0064344362582892415,0.019333709381516642,-0.005051718072784937,0.01978828173961233,-0.005743077165537089,0.01956099556056449,0.02038664961806469,1.8563698034706277,1,0,65,1626358182428
144,participant_2,medium,0.00329268287399479,-0.0018139236874911272,0.0028708397251972118,-0.002760668440401351,0.003081761299596001,-0.0022872960639462392,0.0038378348051774703,0.6384930743371042,0,0,79,1626358182507
145,participant_2,medium,-0.001647414122553453,-0.0013309364929772187,-0.002652749310459247,-0.001350155862675079,-0.00215008171650635,-0.001340546177826149,0.0025337552057251287,2.584082688145216,0,0,66,1626358182573
146,participant_2,medium,-0.002935363497485496,0.0012703830736080434,-0.0004888929467337811,-0.0013071248828782555,-0.0017121282221096385,-1.8370904635106058e-05,0.0017122267779360956,3.130863200367494,0,0,61,1626358182634
147,participant_2,medium,0.004155121096728327,-0.0006416302957673385,0.0,0.0,0.0020775605483641635,-0.00032081514788366924,0.0021021846234883425,0.1532090343757833,0,0,92,1626358182726
148,participant_2,medium,-0.004090328352634436,0.0002970758577464874,0.0,0.0,-0.002045164176317218,0.0001485379288732437,0.0020505511513749758,3.069091102187287,0,0,69,1626358182795
149,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1626358182859
150,participant_2,medium,-0.0025529836457163645,-0.0003423021093241352,0.00033963455755047525,-0.0034437290820076086,-0.0011066745440829447,-0.001893015595665872,0.002192769160663158,2.0998222716994257,0,0,80,1626358182939
151,participant_2,medium,0.02116931997312215,-0.005918674777586662,-0.001682472052731537,-0.00835729839707591,0.009743423960195306,-0.007137986587331286,0.012078293049476375,0.6322687303051632,0,0,62,1626358183001
152,participant_2,medium,-0.019623499936600362,0.005131406789054873,0.0023442777054107798,0.011089759018874998,-0.00863961111559479,0.008110582903964936,0.011850081656714325,2.3877674028571483,0,0,64,1626358183065
153,participant_2,medium,0.002402856162814005,0.0008015626729626615,0.0013276195702798027,0.0009490792385459935,0.0018652378665469037,0.0008753209557543275,0.002060412355423815,0.43877193069766873,0,0,65,1626358183130
154,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1626358183195
155,participant_2,medium,0.0,0.0,0.0009459352899490827,-0.009879312566224971,0.00047296764497454136,-0.0049396562831124854,0.004962247735501062,1.4753382331452503,0,0,95,1626358183290
156,participant_2,medium,-0.006478414057936738,0.0014212708581830256,0.0,0.0,-0.003239207028968369,0.0007106354290915128,0.003316242586060038,2.925628444802971,0,0,64,1626358183354
157,participant_2,medium,0.003324827918234852,-0.002249169492377376,-0.003980056994768208,0.007323755822662545,-0.0003276145382666779,0.002537293165142585,0.002558356482502578,1.6992055657691654,0,0,48,1626358183402
158,participant_2,medium,0.0006243982075452252,-0.004841566366593678,0.0015519885254934055,-0.006841120620702022,0.0010881933665193154,-0.005841343493647851,0.005941839665770081,1.3866159685178598,0,0,96,1626358183498
159,participant_2,medium,0.0,0.0,0.003345027257707302,-0.0034899779029295237,0.001672513628853651,-0.0017449889514647618,0.0024170825967341904,0.806602086084951,0,0,65,1626358183563
160,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1626358183627
161,participant_2,medium,0.0013963706449739242,-0.0023363488207510537,-0.017264417013061546,0.018130274945514568,-0.00793402318404381,0.007896963062381758,0.011194228400991582,2.3585354721997973,0,0,58,1626358183685
162,participant_2,medium,0.000516419488615074,0.009250518969400134,0.010749447243713628,-0.005783559181160092,0.005632933366164351,0.001733479894120021,0.005893631380648607,0.2985426574983129,0,0,71,1626358183756
163,participant_2,medium,0.0005725114307776034,0.007491119057318696,0.002661649101140835,0.006200044068346125,0.0016170802659592194,0.006845581562832411,0.007033984327530576,1.3388261788022642,0,0,78,1626358183834
164,participant_2,medium,-0.0047424397483001755,0.01832604194651988,-0.0014512630167664933,0.018940915955916845,-0.0030968513825333343,0.018633478951218363,0.01888907161061645,1.7354892018657377,0,0,64,1626358183898
165,participant_2,medium,-0.0007126840621270024,-0.00708402757746733,-0.0005342487286334643,-0.008831946615910802,-0.0006234663953802334,-0.007957987096689066,0.007982372390288373,1.648981359520653,0,0,64,1626358183962
166,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,97,1626358184059
167,participant_2,medium,0.0001491841939190792,-0.019980408073171977,0.011248635201126548,-0.013848276566978754,0.005698909697522813,-0.016914342320075364,0.01784860072558104,1.2458143783591615,0,0,64,1626358184123
168,participant_2,medium,-0.014570225300055945,-0.014346743687049924,-0.017726269327732188,0.028666602041472016,-0.016148247313894068,0.007159929177211046,0.01766438442554297,2.7242513678647664,0,0,64,1626358184187
169,participant_2,medium,0.02033660512139989,0.025237988348130125,0.015497152757895302,-0.027323858955120617,0.017916878939647597,-0.0010429353034952463,0.017947207721126544,0.058144041045135875,0,0,32,1626358184219
170,participant_2,medium,-0.008309988548280528,0.020913992709569014,-0.006955046974195362,0.022779093673675088,-0.007632517761237944,0.02184654319162205,0.023141451484274284,1.90690942023158,1,0,111,1626358184330
171,participant_2,medium,0.0,0.0,-0.001223121033503843,0.0017868245538686925,-0.0006115605167519215,0.0008934122769343462,0.001082678051050676,2.171058784633785,0,0,69,1626358184399
172,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,59,1626358184458
173,participant_2,medium,0.0,0.0,-0.00041914326585773456,-0.005259071757444494,-0.00020957163292886728,-0.002629535878722247,0.0026378739937335995,1.6503273150903104,0,0,64,1626358184522
174,participant_2,medium,0.0015191787637024176,-0.018651533210641127,0.00023983552616394066,-0.014345725046543453,0.0008795071449331791,-0.01649862912859229,0.01652205483409441,1.517538844127485,0,0,96,1626358184618
175,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1626358184682
176,participant_2,medium,0.0,0.0,0.02264192274458834,0.004992182418610164,0.01132096137229417,0.002496091209305082,0.011592870124268054,0.2170119444186471,0,0,80,1626358184762
177,participant_2,medium,0.0,0.0,-0.01967416768182657,-0.0008179381379338895,-0.009837083840913285,-0.00040896906896694475,0.009845581455278756,3.1000423632001426,0,0,63,1626358184825
178,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1626358184891
179,participant_2,medium,0.0,0.0,0.009070102136301073,0.002324741460432417,0.0045350510681505364,0.0011623707302162085,0.004681644359111089,0.2509069142621287,0,0,64,1626358184955
180,participant_2,medium,0.00017167561815032442,0.0075286600617135765,-0.01847286366338577,0.013785649117035621,-0.009150594022617722,0.0106571545893746,0.014046647817489953,2.2802814982503903,0,0,63,1626358185018
181,participant_2,medium,-0.0019814634128221833,0.00034093619956442213,0.018885089486035046,-0.005366863456462919,0.008451813036606432,-0.0025129636284492484,0.008817489994531282,0.289003941133165,0,0,65,1626358185083
182,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1626358185143
183,participant_2,medium,0.007952099192790546,-0.01506538726805034,-0.0032339985706336355,-0.021957133719192085,0.0023590503110784552,-0.01851126049362121,0.01866097219956401,1.4440409109818628,0,0,83,1626358185226
184,participant_2,medium,0.0017050600448434241,0.031207063413962195,-0.008369597171801439,-0.00019885003881937895,-0.0033322685634790076,0.015504106687571408,0.01585816313318623,1.7825037854003458,0,0,68,1626358185294
185,participant_2,medium,-0.014254555541012537,-0.01739027311762191,0.00013127903992373613,0.016220705590957438,-0.007061638250544401,-0.0005847837633322361,0.007085810245230167,3.0589698321961545,0,0,91,1626358185385
186,participant_2,medium,-0.0034306378915945155,-0.0021527405915487343,-0.0014297331443971417,-0.005016851773704797,-0.0024301855179958286,-0.0035847961826267656,0.004330885050754878,2.166545560598041,0,0,29,1626358185414
187,participant_2,medium,0.02136360814975047,0.004625318664926208,0.008766204983267321,-0.005433954510319617,0.015064906566508897,-0.0004043179226967046,0.01507033121202904,0.026831954528355944,0,0,100,1626358185514
188,participant_2,medium,-0.015529448682556927,0.002555755317190105,-0.005466635612490762,0.01458929443638412,-0.010498042147523845,0.008572524876787113,0.013553489281152693,2.456821479850631,0,0,64,1626358185578
189,participant_2,medium,0.004819857957685318,-0.01148413108019849,-0.00028493756399429736,-0.008543658767476953,0.00226746019684551,-0.01001389492383772,0.010267398272685323,1.3481198804510215,0,0,81,1626358185659
190,participant_2,medium,0.003998465724727976,-0.004366377881306928,-0.006359055124547844,-0.027126695222647344,-0.001180294699909934,-0.015746536551977136,0.015790709577513846,1.6456122503558968,0,0,64,1626358185723
191,participant_2,medium,-0.0068300019817584025,0.00596168353711392,0.00512543654563889,0.022059569039860373,-0.0008522827180597564,0.014010626288487146,0.014036525026770351,1.631552624011803,0,0,62,1626358185785
192,participant_2,medium,0.00042954579918634957,0.004950810184865111,0.0038376501803895676,0.004613354289598894,0.0021335979897879587,0.004782082237232003,0.0052364635877352435,1.1511361156768993,0,0,97,1626358185882
193,participant_2,medium,0.0019647640695100743,-0.008976887442012164,-0.0015189568290834646,-0.005094032738287946,0.00022290362021330486,-0.007035460090150054,0.007038990318504381,1.5391240440523422,0,0,65,1626358185947
194,participant_2,medium,0.005415312946007214,-0.010341360814550315,0.0023132712526693945,-0.013588439630453043,0.003864292099338304,-0.011964900222501679,0.012573447847087495,1.2584024749175922,0,0,59,1626358186006
195,participant_2,medium,-0.005759969028253649,0.013315969414365855,-0.0006303900635765928,0.013512418842675438,-0.0031951795459151206,0.013414194128520646,0.013789480644617191,1.8046328978286146,0,0,84,1626358186090
196,participant_2,medium,0.007898957717798387,-0.008416746395755133,0.0007303282487195347,-0.0071300864133718115,0.004314642983258961,-0.007773416404563472,0.008890565036696052,1.0640834188604351,0,0,64,1626358186154
197,participant_2,medium,-0.006530877779859753,0.014044487754454651,-0.00035728351492385964,0.012759777600777608,-0.0034440806473918064,0.01340213267761613,0.013837588366986672,1.8223335774738743,0,0,63,1626358186217
198,participant_2,medium,0.006025132299796631,-0.012305443036711773,0.0024717793398121883,-0.013020697176928043,0.00424845581980441,-0.012663070106819909,0.013356748159004344,1.247097339732119,0,0,64,1626358186281
199,participant_2,medium,-0.0036112661733637653,0.004557465658701053,-0.006708719049799426,0.005480707750827952,-0.005159992611581596,0.005019086704764503,0.007198385589944487,2.3700363027307123,0,0,66,1626358186347
200,participant_2,medium,0.001706315119368162,-0.0036600141818120733,0.008431065400375096,-0.0018020153608914312,0.005068690259871628,-0.0027310147713517524,0.005757609107247467,0.4942043990073456,0,0,95,1626358186442
201,participant_2,medium,-0.0012666158038974371,0.005957807403645409,-0.004931415512323059,0.0047391683796197594,-0.003099015658110248,0.0053484878916325845,0.006181441642218493,2.095945281983229,0,0,60,1626358186502
202,participant_2,medium,0.0012272276775696696,-0.005253555627602876,0.004831095875387782,-0.004456954774961403,0.0030291617764787258,-0.0048552552012821396,0.005722702520458058,1.0129931495658828,0,0,51,1626358186553
203,participant_2,medium,-0.003071762662073478,-0.008742564598257323,-0.004923143659485053,-0.025658449776408535,-0.0039974531607792655,-0.01720050718733293,0.017658909345543285,1.799145984946624,0,0,70,1626358186623
204,participant_2,medium,-0.0010791022848333316,0.006389529334436668,-0.003971807964873616,0.028698722690603886,-0.0025254551248534737,0.017544126012520277,0.017724962091097383,1.7137629989780134,0,0,91,1626358186714
205,participant_2,medium,0.010432059527197621,-0.02382838055600623,0.00803437195183817,-0.028183751371530005,0.009233215739517894,-0.026006065963768116,0.027596516805646676,1.2296378506235328,1,0,64,1626358186778
206,participant_2,medium,-0.005294849249523204,0.0009889818431563278,-0.00623024908656312,-0.0012660406434101957,-0.0057625491680431615,-0.00013852940012693395,0.005764214023508709,3.117557678817556,0,0,64,1626358186842
207,participant_2,medium,-0.0018413844274038373,0.01781763778786476,0.0009016601491522362,0.02058504701715437,-0.00046986213912580054,0.019201342402509564,0.01920709037017829,1.5952617198572479,0,0,64,1626358186906
208,participant_2,medium,-0.02222571092059368,0.008540926721739719,-0.004114616643332909,0.0023020926915822662,-0.013170163781963295,0.0054215097066609924,0.014242400834942017,2.751082925558927,0,0,79,1626358186985
209,participant_2,medium,0.016728180102017466,0.0026777042748436218,-0.004831795368104709,0.01142118625886221,0.005948192366956378,0.007049445266852915,0.009223647380763918,0.8699234470217259,0,0,65,1626358187050
210,participant_2,medium,0.00994586937932259,-0.004651686210114994,0.0067018007237408285,-0.019212726718843217,0.00832383505153171,-0.011932206464479105,0.014548669391943197,0.9616869863599816,0,0,64,1626358187114
211,participant_2,medium,-0.020893646469650043,-0.01427549821022345,0.0,0.0,-0.010446823234825021,-0.007137749105111725,0.012652413919375351,2.542199776010446,0,0,97,1626358187211
212,participant_2,medium,0.018269881816178245,-0.006841263487257762,-0.00025183347987516237,-0.007947067994776751,0.00900902416815154,-0.0073941657410172565,0.011654878955526386,0.6872665493677614,0,0,63,1626358187274
213,participant_2,medium,-0.004438610206616793,0.015839285106713844,-0.010122097412514087,0.001038743214570819,-0.0072803538095654406,0.008439014160642331,0.011145425590616799,2.2826184519289887,0,0,63,1626358187337
214,participant_2,medium,0.0,0.0,-0.000765516018057818,0.018286541746821733,-0.000382758009028909,0.009143270873410866,0.009151278924720811,1.6126341615431816,0,0,65,1626358187402
215,participant_2,medium,0.0018057833597802792,-0.002673238753087967,0.014871011872653637,-0.007445505966562253,0.008338397616216959,-0.00505937235982511,0.009753262196900838,0.5453723071369473,0,0,80,1626358187482
216,participant_2,medium,0.002778905277809288,-0.004098309751012202,-0.005962546076134358,-0.0005752220942344383,-0.0015918203991625351,-0.00233676592262332,0.0028274311946223534,2.1687976128739104,0,0,65,1626358187547
217,participant_2,medium,-0.004770789847817237,0.03406672053378898,-0.00689027316564329,0.015277577990657489,-0.0058305315067302636,0.024672149262223234,0.025351726703883443,1.8028591898784603,1,0,64,1626358187611
218,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1626358187674
219,participant_2,medium,-0.0005955979164559326,-0.0301760103338434,0.008589511095561905,-0.011817797184332315,0.003996956589552986,-0.02099690375908786,0.021373947446533335,1.3826875903318705,1,0,96,1626358187770
220,participant_2,medium,-0.0006530845186216259,0.0025842766596078353,0.0001166658215561463,0.00039887507452265956,-0.00026820934853273977,0.0014915758670652475,0.001515498209121938,1.7487111263088515,0,0,64,1626358187834
221,participant_2,medium,0.0011394872853923536,-0.002930647698294871,-0.000316289862663078,-0.0010308024175669683,0.0004115987113646378,-0.0019807250579309196,0.002023038619085774,1.3659101827628088,0,0,50,1626358187884
222,participant_2,medium,0.0014313715305518408,-0.0023908238968655716,0.0012818532986286334,-0.004435441011319112,0.0013566124145902372,-0.003413132454092342,0.003672855890529707,1.1924742367107826,0,0,94,1626358187978
