,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2586,participant_5,medium,0.00948695684574817,0.016766769662066885,-0.00017303345263440476,0.0033319289975855234,0.004656961696556883,0.010049349329826204,0.011075952067252563,1.1368473683564195,0,0,53,1627050634865
2587,participant_5,medium,3.659098323510278e-05,-0.015115393967126384,-6.235805917669234e-06,-0.013782479073052294,1.5177588658716773e-05,-0.014448936520089339,0.014448944491580308,1.5697458977162382,0,0,74,1627050634939
2588,participant_5,medium,-0.009638211498555586,0.05089614300907249,0.0019324243053851363,0.04163027568156568,-0.0038528935965852253,0.046263209345319085,0.04642337049370098,1.6538866005347577,1,0,60,1627050634999
2589,participant_5,medium,0.0011134595535747182,0.0052113698964057886,-0.002269690096039819,0.028550021530637928,-0.0005781152712325503,0.016880695713521857,0.016890592205110733,1.6050300706412952,0,0,63,1627050635062
2590,participant_5,medium,-0.0009986087889573485,-0.025068662669325885,0.006238098346716963,-0.04959564156022363,0.0026197447788798072,-0.03733215211477475,0.03742395815820594,1.5007372200476479,1,0,73,1627050635135
2591,participant_5,medium,0.0011222948765864842,-0.018467564017059797,0.01025487559390291,-0.011962622806500225,0.0056885852352446965,-0.015215093411780012,0.016243739394235415,1.2130098899066886,0,0,70,1627050635205
2592,participant_5,medium,-0.004577313000930348,0.03130033284609993,0.0057861514360853916,0.023045372760951487,0.0006044192175775217,0.02717285280352571,0.027179574170186183,1.5485564991228535,1,0,71,1627050635276
2593,participant_5,medium,-0.0027923110591794946,-0.00541480362720849,-0.00014211639230510802,-0.007771912136411384,-0.0014672137257423013,-0.006593357881809937,0.0067546342813383925,1.7897576511569295,0,0,80,1627050635356
2594,participant_5,medium,0.0011376990650064074,0.013352031615633787,0.00011127167658817519,0.013582458087883291,0.0006244853707972913,0.013467244851758538,0.013481715984085879,1.5244588348767516,0,0,62,1627050635418
2595,participant_5,medium,-0.0009786989703896157,7.321029808595532e-05,0.000571760136223632,0.0024586762036193626,-0.00020346941708299185,0.001265943250852659,0.00128219035952837,1.7301589420464836,0,0,61,1627050635479
2596,participant_5,medium,0.004719075288352407,-0.03368080841297647,-0.003259953882408978,-0.03037650451376458,0.0007295607029717145,-0.032028656463370525,0.03203696448897628,1.5480218915168487,1,0,82,1627050635561
2597,participant_5,medium,0.0013018701647772041,-0.024780482055777816,0.003436491940962797,-0.015273229124574664,0.0023691810528700006,-0.02002685559017624,0.02016650598619036,1.4530434050310899,1,0,69,1627050635630
2598,participant_5,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,59,1627050635689
2599,participant_5,medium,0.003093556777387154,0.02459449387239077,-0.005195586293864287,0.017573736123890734,-0.0010510147582385666,0.02108411499814075,0.02111029458053248,1.6206037530269455,1,0,109,1627050635798
2600,participant_5,medium,-0.009526773807350144,0.01863667494905064,-0.0015775182618155176,0.015504621298812726,-0.0055521460345828305,0.01707064812393168,0.017950859393366828,1.885249967497313,0,0,81,1627050635879
2601,participant_5,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,37,1627050635916
2602,participant_5,medium,0.00693729652057505,-0.014623287154038616,-0.005485211347526418,-0.009485693298435391,0.0007260425865243162,-0.012054490226237002,0.012076335224391973,1.5106389469421038,0,0,86,1627050636002
2603,participant_5,medium,0.007562847489535097,0.003144579490998903,0.0056854928572943955,0.007563189870266652,0.0066241701734147465,0.005353884680632777,0.00851725963323133,0.6797420146766888,0,0,72,1627050636074
2604,participant_5,medium,0.0011266603781907632,-0.04642537015409917,-0.004509240819500951,-0.04394179452133064,-0.0016912902206550938,-0.045183582337714905,0.04521522504068232,1.6082103806851973,1,0,70,1627050636144
2605,participant_5,medium,0.00716555390680187,-0.020423749849657006,-0.004551100137328331,-0.01332181925324513,0.0013072268847367698,-0.016872784551451067,0.016923347796693904,1.4934753167549475,0,0,47,1627050636191
2606,participant_5,medium,-0.0009675783410154381,0.04458663546818421,-0.0038963091190778753,0.037286637849006515,-0.0024319437300466566,0.040936636658595364,0.04100881089746406,1.6301340982930528,1,0,85,1627050636276
2607,participant_5,medium,0.005787801173099329,-0.03283369818970522,0.00015731603445697903,-0.031000547697648134,0.002972558603778154,-0.03191712294367668,0.032055246710244914,1.4779305467467772,1,0,58,1627050636334
2608,participant_5,medium,-0.005961019359423561,0.029554518394848316,-0.009293637929046205,0.029345470298662288,-0.007627328644234883,0.0294499943467553,0.03042167499121449,1.8242204798057833,1,0,89,1627050636423
2609,participant_5,medium,0.008256157019345418,-0.033082566528778834,0.00326911228889522,-0.029266083893231324,0.005762634654120319,-0.031174325211005077,0.031702468524049905,1.388007719704381,1,0,44,1627050636467
2610,participant_5,medium,0.0,0.0,-0.00407227036993844,-0.02519652643518995,-0.00203613518496922,-0.012598263217594975,0.01276174292921136,1.7310310521772652,0,0,63,1627050636530
2611,participant_5,medium,-0.0035981833322124785,0.015278809948034867,-0.009878950318253867,0.02126664267116078,-0.006738566825233173,0.018272726309597823,0.019475646578319333,1.9241003572077755,0,0,81,1627050636611
2612,participant_5,medium,0.0023133503423902494,0.0054200477262036,0.015484719574103174,0.023336530879004284,0.008899034958246711,0.01437828930260394,0.01690940644899968,1.0165798840887132,0,0,60,1627050636671
2613,participant_5,medium,0.006569697780118843,-0.022358450241387152,0.007774960769778966,-0.026307623864889218,0.007172329274948905,-0.024333037053138183,0.025368070471710788,1.2841566788780345,1,0,83,1627050636754
2614,participant_5,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1627050636814
2615,participant_5,medium,-0.0033573920484049123,0.021107851624569483,-0.013146757577193663,0.037159224296727744,-0.008252074812799288,0.029133537960648614,0.03027969241621503,1.8468162097438965,1,0,66,1627050636880
2616,participant_5,medium,-0.003023003290333169,0.02676781883293239,0.013107778444318225,-0.029465232940485992,0.005042387576992528,-0.0013487070537768018,0.0052196439719118665,0.26135587815345057,0,0,79,1627050636959
2617,participant_5,medium,-0.0017573326184057707,-0.020892477506840066,-0.009258257366334594,0.017123703679112,-0.0055077949923701824,-0.001884386913864033,0.005821230086426757,2.8119452864546064,0,0,84,1627050637043
2618,participant_5,medium,0.01028709534292575,-0.02636498834941498,-0.0031994918436278694,-0.024460418892251215,0.00354380174964894,-0.025412703620833095,0.0256586054991521,1.4322398443600892,1,0,96,1627050637139
2619,participant_5,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,37,1627050637176
2620,participant_5,medium,0.003959047856676406,-0.006014358062888715,-0.00048311865490412116,-0.010347689183798353,0.0017379646008861425,-0.008181023623343534,0.008363591840808487,1.361469752439143,0,0,94,1627050637270
2621,participant_5,medium,-0.0034845280062055324,0.004342623696580055,-0.000960770713590224,0.0038698979936232377,-0.002222649359897878,0.004106260845101646,0.004669212814283509,2.066922431166264,0,0,66,1627050637336
2622,participant_5,medium,-8.311489781107152e-05,0.019280320020309695,0.0036002571384858226,0.010703240444431491,0.0017585711203373755,0.014991780232370593,0.01509457011381849,1.4540275942163694,0,0,67,1627050637403
2623,participant_5,medium,0.011812162024346,-0.047367902011294344,0.004870155308246824,-0.036958508356646214,0.008341158666296412,-0.04216320518397028,0.042980353643053124,1.3754879044904629,1,0,68,1627050637471
2624,participant_5,medium,0.0012195142753710262,0.020344156533090567,-0.0010870787967571956,0.022069187341585885,6.621773930691531e-05,0.021206671937338224,0.02120677531938525,1.5676738413668836,1,0,61,1627050637532
2625,participant_5,medium,-0.004193275228969,-0.019995525279432408,0.0026945762648926228,-0.016605694280406782,-0.0007493494820381885,-0.018300609779919597,0.01831594504695621,1.6117201603417894,0,0,64,1627050637596
2626,participant_5,medium,-0.009450855092644386,0.03434650633129371,-0.010132095035283738,0.031136584298187157,-0.009791475063964062,0.03274154531474043,0.03417428526722148,1.86138458422765,1,0,67,1627050637663
2627,participant_5,medium,0.006776362800288631,-0.014241368771914804,0.0018566889547780316,-0.01566614217844177,0.0043165258775333315,-0.014953755475178286,0.0155642924176732,1.2897769499596037,0,0,92,1627050637755
2628,participant_5,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,58,1627050637813
2629,participant_5,medium,-0.00784398261997159,0.031618004936126765,0.0012661038803067008,0.03720085783758174,-0.003288939369832445,0.03440943138685425,0.03456625653068414,1.6660893279749993,1,0,75,1627050637888
2630,participant_5,medium,-0.0024683715975832624,-0.00600513127086299,-0.00244565756856364,-0.006481304444855048,-0.002457014583073451,-0.006243217857859019,0.0067092987623242235,1.9457294945148234,0,0,53,1627050637941
2631,participant_5,medium,0.0012163858706299867,-0.0327743608622222,0.0014972597757077538,-0.04028621792565932,0.0013568228231688702,-0.03653028939394076,0.03655547854123281,1.533670987168732,1,0,62,1627050638003
2632,participant_5,medium,-0.0035882000200720444,0.052467069053714954,-0.008752426813107096,0.0795854758808898,-0.00617031341658957,0.06602627246730237,0.06631396100057209,1.663978089508227,1,0,89,1627050638092
2633,participant_5,medium,0.0,0.0,-0.0030103569212884536,-0.028691486546638556,-0.0015051784606442268,-0.014345743273319278,0.014424490017410412,1.6753354472261917,0,0,83,1627050638175
2634,participant_5,medium,0.008478045647839084,-0.0015017592792945357,0.010648325057489891,-0.009317589490760319,0.009563185352664488,-0.005409674385027427,0.010987223991593076,0.5147996030022034,0,0,45,1627050638220
2635,participant_5,medium,-0.005609537759014491,-0.025481688059438182,-0.003963385121395465,-0.021765389319924684,-0.004786461440204978,-0.023623538689681433,0.024103563913692196,1.7707041520928237,1,0,87,1627050638307
2636,participant_5,medium,0.007629541089533313,-0.021008790941699117,0.009596998414096423,-0.013141787336331463,0.008613269751814867,-0.01707528913901529,0.01912469385371966,1.103611858018849,0,0,91,1627050638398
2637,participant_5,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,24,1627050638422
2638,participant_5,medium,-0.007207684478179293,0.011795527938404578,-0.009330091329983631,0.002819988321863399,-0.008268887904081462,0.007307758130133989,0.011035299545495088,2.4178196169064003,0,0,82,1627050638504
2639,participant_5,medium,-0.0026000749146365813,0.012232456454305431,-0.000865047406216208,0.017664493259927777,-0.0017325611604263947,0.014948474857116603,0.015048543741122106,1.6861836887967585,0,0,72,1627050638576
2640,participant_5,medium,0.0,0.0,-0.0022613812168807324,-0.020083641948323665,-0.0011306906084403662,-0.010041820974161833,0.010105277320743442,1.6829222256502108,0,0,98,1627050638674
2641,participant_5,medium,0.0,0.0,0.008785438945164968,0.02922584203999955,0.004392719472582484,0.014612921019999775,0.015258880860061677,1.27878443146068,0,0,64,1627050638738
2642,participant_5,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,77,1627050638815
2643,participant_5,medium,-0.00462125894764989,0.0254308220531639,-0.007926906007485862,0.008924417726372003,-0.006274082477567876,0.017177619889767952,0.018287556862869238,1.9209895554544187,0,0,42,1627050638857
2644,participant_5,medium,-0.002504965132517057,-0.0059098889801342475,-0.0010150850710367034,-0.006784091042780694,-0.00176002510177688,-0.006346990011457471,0.006586499112914661,1.8413002676053098,0,0,89,1627050638946
2645,participant_5,medium,-0.001800519463091277,0.013144660910385055,-0.001345704531985177,0.011187854920022859,-0.0015731119975382268,0.012166257915203958,0.012267538995905481,1.6993841031869292,0,0,68,1627050639014
2646,participant_5,medium,0.0026130163906548046,-9.560919431473355e-05,0.0016825407327137982,-0.024998301727410577,0.0021477785616843014,-0.012546955460862656,0.012729455765542448,1.401260255947671,0,0,59,1627050639073
2647,participant_5,medium,0.0004028432521180015,-0.009069373107898272,-0.0027792005374849575,0.018888049082779516,-0.001188178642683478,0.004909337987440622,0.0050510759212128945,1.8082543909551363,0,0,64,1627050639137
2648,participant_5,medium,0.00586450111564292,-0.012360949519561347,0.0015122302569072763,-0.009502211002379619,0.0036883656862750983,-0.010931580260970483,0.011537048515011587,1.245386100437625,0,0,61,1627050639198
2649,participant_5,medium,-0.002268034105374468,0.005292711461463673,0.00693014094656211,0.003541312093936417,0.002331053420593821,0.004417011777700045,0.004994377147753568,1.0852003061552302,0,0,108,1627050639306
2650,participant_5,medium,-0.0023411601516272074,0.011753519633940395,-0.0005553290962451031,0.006728788040607026,-0.0014482446239361554,0.00924115383727371,0.00935394765513035,1.7262487711711219,0,0,43,1627050639349
2651,participant_5,medium,-0.0013510523293610275,-0.001167428001139857,-0.005720541317285258,0.008248708639681766,-0.0035357968233231426,0.0035406403192709546,0.005003797862251148,2.3555100362653394,0,0,72,1627050639421
2652,participant_5,medium,0.0041884478955448255,0.009854454250981654,-0.0017100780968347987,0.010005101774501073,0.0012391848993550134,0.009929778012741364,0.010006801217027912,1.4466433568034758,0,0,56,1627050639477
2653,participant_5,medium,-0.007324155604273059,-0.02920583134305611,0.010271566149827202,-0.05168964017301767,0.0014737052727770714,-0.04044773575803689,0.04047457393454546,1.534377633584247,1,0,70,1627050639547
2654,participant_5,medium,0.0025119603093430825,0.023029309877497222,-0.004507406028058664,0.041673218177153644,-0.0009977228593577908,0.03235126402732543,0.032366645409584935,1.601626860012375,1,0,72,1627050639619
2655,participant_5,medium,0.027217080680495085,-0.042396892734416894,0.014418189123852886,-0.040924370409777686,0.020817634902173986,-0.04166063157209729,0.0465723324078389,1.1073922556816973,1,0,68,1627050639687
2656,participant_5,medium,-0.011618392692108325,-0.012817166036733486,-0.0032601655518592985,-0.0055526396714621895,-0.007439279121983812,-0.009184902854097838,0.011819700262443158,2.251572797619229,0,0,72,1627050639759
2657,participant_5,medium,-0.005696665733711988,0.012214050140237928,-0.004828780991784504,0.009786863632450354,-0.005262723362748246,0.011000456886344141,0.012194519625681547,2.0170228520552547,0,0,115,1627050639874
2658,participant_5,medium,-0.01282666383940666,0.04012535088114109,-0.0019495482261629813,0.028370028469697526,-0.007388106032784821,0.03424768967541931,0.03503552994968812,1.7832659977177405,1,0,38,1627050639912
2659,participant_5,medium,-0.01728277545940399,0.03235910030655306,-0.008941978844490352,0.03363950608390748,-0.013112377151947172,0.03299930319523027,0.03550899105783831,1.9490188582305732,1,0,87,1627050639999
2660,participant_5,medium,-0.006252026011994437,0.01620337439653316,0.0008740277572967201,0.017342894778569824,-0.002688999127348858,0.016773134587551492,0.016987311741385073,1.7297595281701592,0,0,41,1627050640040
2661,participant_5,medium,7.684311842921131e-05,0.0008592751390951054,0.004179611399943336,0.006207803087546551,0.0021282272591862735,0.0035335391133208285,0.004124954536975124,1.0286922147680904,0,0,81,1627050640121
2662,participant_5,medium,0.013094490941333364,-0.019558038897685065,-0.0019085394326309772,-0.022199601680591752,0.0055929757543511935,-0.020878820289138407,0.021614960431490454,1.309063402368241,1,0,93,1627050640214
2663,participant_5,medium,-0.007888565418533543,-0.002565527389252021,0.00615993339818581,-0.004067328345090489,-0.0008643160101738665,-0.003316427867171255,0.003427205270127973,1.825741814845604,0,0,77,1627050640291
2664,participant_5,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,31,1627050640322
2665,participant_5,medium,0.012889391876810407,-0.018650549416174396,0.007584916218464081,-0.021405426879878474,0.010237154047637243,-0.020027988148026435,0.022492657296383257,1.0982745787578674,1,0,85,1627050640407
2666,participant_5,medium,-0.011396091079611386,0.025705079376288097,-0.01034337863822133,0.028438302767441553,-0.010869734858916357,0.027071691071864825,0.029172377232471593,1.9526094814085837,1,0,84,1627050640491
2667,participant_5,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,41,1627050640532
2668,participant_5,medium,0.007778002067527996,-0.035492561474434886,0.012824625696605363,-0.03737927648138166,0.01030131388206668,-0.03643591897790827,0.037864142132914565,1.2952633197078431,1,0,95,1627050640627
2669,participant_5,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,44,1627050640671
2670,participant_5,medium,-0.003145249900435669,-0.008934408457668134,0.0052480401525734945,-0.0128285251501342,0.0010513951260689128,-0.010881466803901167,0.010932143043133152,1.4744727852672022,0,0,81,1627050640752
2671,participant_5,medium,0.011058217276595953,-0.025369849078635445,0.0018023224956525902,-0.025354447900402068,0.006430269886124272,-0.025362148489518756,0.02616461249116438,1.3224905083964988,1,0,67,1627050640819
2672,participant_5,medium,-0.00867626854277152,-0.005667264039928284,-0.00044405062618298196,-0.007107733845123998,-0.004560159584477251,-0.006387498942526141,0.007848260837706166,2.1908032291198554,0,0,69,1627050640888
2673,participant_5,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,98,1627050640986
2674,participant_5,medium,0.0048552264810371275,0.015747258584004102,0.008089785060611076,0.010555054451675715,0.0064725057708241015,0.013151156517839909,0.014657634485484839,1.1134383714167133,0,0,36,1627050641022
2675,participant_5,medium,-0.011460468152332643,0.02153251604369977,-0.01129396550475411,0.027501966207446788,-0.011377216828543375,0.02451724112557328,0.0270284327176622,2.0052723113117565,1,0,71,1627050641093
2676,participant_5,medium,-0.0018533982497946847,-0.014928318660631414,-0.0046552815535948425,-0.01811811902331976,-0.0032543399016947638,-0.016523218841975586,0.01684064990122352,1.7652628387505263,0,0,64,1627050641157
2677,participant_5,medium,0.005733568934238509,0.005563044769772222,0.003864137133428528,0.009060552822559397,0.004798853033833518,0.00731179879616581,0.008745935746159181,0.9899936036916426,0,0,70,1627050641227
2678,participant_5,medium,-0.0057962922011106435,-0.0070450645195635105,-0.0017673662597009851,-0.009707556191496259,-0.0037818292304058142,-0.008376310355529885,0.009190473736435409,1.9948895264512656,0,0,88,1627050641315
2679,participant_5,medium,0.004996982804747441,0.01891208222378756,0.00801239150392494,0.01660277758106263,0.006504687154336191,0.017757429902425098,0.01891130010642651,1.2196678034666864,0,0,73,1627050641388
2680,participant_5,medium,0.000300252742134575,-0.04082261755891562,0.0005286705704032069,-0.03337499594689806,0.000414461656268891,-0.03709880675290684,0.03710112182878091,1.5596249590105966,1,0,60,1627050641448
2681,participant_5,medium,0.005308422044042523,-0.006661864731050286,0.0030977637311945254,2.856992509223871e-05,0.004203092887618524,-0.0033166474029790237,0.005354076934228432,0.6680572375868457,0,0,75,1627050641523
2682,participant_5,medium,0.002520351493159948,-0.0025736427439587736,-0.0011325932215220335,0.004186896191627715,0.0006938791358189572,0.0008066267238344708,0.0010640088941022978,0.8603969467143179,0,0,94,1627050641617
2683,participant_5,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,1627050641650
2684,participant_5,medium,0.006489703228358731,0.04009315857398243,-0.011673770159884186,0.04493072210157158,-0.0025920334657627275,0.042511940337777,0.04259088762599748,1.6316928318087458,1,0,77,1627050641727
2685,participant_5,medium,-0.004797059414501912,-0.025052862185873857,-0.0002206856016528232,-0.03713251087674171,-0.0025088725080773676,-0.031092686531307784,0.03119374291418,1.6513120029314718,1,0,97,1627050641824
2686,participant_5,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,35,1627050641859
2687,participant_5,medium,-0.001309765093379271,-0.0004972877146743119,-0.00366695418670958,0.006344482686556624,-0.0024883596400444253,0.0029235974859411562,0.0038391868876109002,2.2759456740343293,0,0,31,1627050641890
2688,participant_5,medium,0.00407728828140996,7.510749237800977e-06,0.0038849430262976555,-0.004374764659452817,0.003981115653853807,-0.002183626955107508,0.004540650672363149,0.5016879573158676,0,0,104,1627050641994
2689,participant_5,medium,0.0026757400031857917,-0.01073333046509142,0.004868264770579691,-0.00090962253737433,0.003772002386882741,-0.0058214765012328746,0.006936684414117139,0.9958664015892468,0,0,80,1627050642074
2690,participant_5,medium,-0.0070541483378609325,0.007674436191728862,-0.0047195890758501245,0.00016575692084088328,-0.005886868706855529,0.003920096556284873,0.007072650152690391,2.554117396008402,0,0,42,1627050642116
2691,participant_5,medium,0.0052242409920683075,0.01979789518128833,0.0024876345375034327,0.020909938849518615,0.0038559377647858703,0.020353917015403473,0.020715940575214847,1.383570573714366,1,0,112,1627050642228
2692,participant_5,medium,0.0003374388058701265,-0.029189620189700647,0.003736432981088386,-0.024858816524024576,0.002036935893479256,-0.02702421835686261,0.027100876104538287,1.4955641230289813,1,0,65,1627050642293
2693,participant_5,medium,-0.0002806784753282645,-0.0005913592704511346,-0.00629826352152296,-0.0035181745623492446,-0.0032894709984256122,-0.0020547669164001896,0.003878490238509817,2.583245313126634,0,0,76,1627050642369
2694,participant_5,medium,0.0022308817227280108,0.030522194319463427,0.010466016966510741,0.026645962226412367,0.0063484493446193755,0.028584078272937897,0.02928057956725991,1.352246336340611,1,0,62,1627050642431
2695,participant_5,medium,0.00036889189762007055,-0.017785362161380852,-0.0035763602124372676,-0.014640153300059498,-0.0016037341574085986,-0.016212757730720173,0.016291883761022415,1.6693936137179861,0,0,72,1627050642503
2696,participant_5,medium,0.0,0.0,0.0008738742622830424,0.001654045355062042,0.0004369371311415212,0.000827022677531021,0.0009353505042072528,1.0847459732494684,0,0,66,1627050642569
2697,participant_5,medium,-0.007867719300927202,-0.02749893607972571,-0.01051715267982272,-0.0338534073962461,-0.009192435990374961,-0.030676171737985904,0.032023872219573105,1.861941595249951,1,0,59,1627050642628
2698,participant_5,medium,-0.003734837387049088,0.034679646936004095,0.0019936010268981905,0.030841322790306887,-0.0008706181800754488,0.03276048486315549,0.03277205127062568,1.5973653264359096,1,0,63,1627050642691
2699,participant_5,medium,-0.0005866915541864353,-0.0058896133771002045,0.008643633067848034,-0.005142278186632396,0.0040284707568307996,-0.0055159457818663,0.006830390509123878,0.9400021341300603,0,0,78,1627050642769
2700,participant_5,medium,-0.016647809926402773,0.009299349031451288,-0.0006649994128641208,-0.0027034202037325285,-0.008656404669633447,0.0032979644138593795,0.009263363918120382,2.7775848005743846,0,0,87,1627050642856
2701,participant_5,medium,0.004038969191979228,0.009749118482705465,0.012270661896737223,0.011452069746195507,0.008154815544358226,0.010600594114450485,0.0133743639901802,0.9150703346831476,0,0,67,1627050642923
2702,participant_5,medium,0.0032509192302282624,-0.02830216235571047,-0.0014612713459880929,-0.022184394335807465,0.0008948239421200847,-0.025243278345758968,0.02525913322995971,1.535363154771309,1,0,48,1627050642971
2703,participant_5,medium,-0.010818546945843173,0.022559709080685768,-0.004922152527515582,0.0186491072625614,-0.007870349736679378,0.020604408171623585,0.022056383227549298,1.9356671912858903,1,0,100,1627050643071
2704,participant_5,medium,0.011258401390058091,0.0065759712034011725,0.008168001413397151,0.007534147812825727,0.009713201401727621,0.0070550595081134496,0.012005005045127862,0.6281841286006312,0,0,74,1627050643145
2705,participant_5,medium,-0.01129172288241494,-0.0033021485492461702,0.0014025030399323598,-0.01030254944156599,-0.004944609921241291,-0.00680234899540608,0.008409584955783485,2.1993470968469944,0,0,34,1627050643179
2706,participant_5,medium,0.007015681090362828,-0.01618183900180183,-0.0026347312297019037,-0.007604085744294619,0.002190474930330462,-0.011892962373048224,0.012093003532090243,1.3886551727204948,0,0,83,1627050643262
2707,participant_5,medium,-0.0005111801684280334,-0.002752635216305331,0.004492887809419521,-0.007010524283833388,0.0019908538204957437,-0.0048815797500693595,0.005271937005586251,1.1835583764072597,0,0,64,1627050643326
2708,participant_5,medium,0.001187105763492787,-0.017402351214829494,-0.0015395772631522904,-0.012394265961053532,-0.00017623574982975174,-0.014898308587941514,0.01489935091945451,1.582625020582192,0,0,65,1627050643391
2709,participant_5,medium,-0.006925037959969041,0.01660837943425169,-0.005042336192698779,0.014129581936298628,-0.00598368707633391,0.015368980685275159,0.016492728043954595,1.9420753453504533,0,0,88,1627050643479
2710,participant_5,medium,0.004291610357008009,0.01246702900946324,0.0031848770705543692,0.010038512144580026,0.003738243713781189,0.011252770577021634,0.011857458063291153,1.250060250186338,0,0,95,1627050643574
2711,participant_5,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,41,1627050643615
2712,participant_5,medium,0.0005727409867273905,-0.005165593168541442,0.0007208121330111177,-0.005885134360411138,0.0006467765598692541,-0.00552536376447629,0.005563089487702306,1.4542706870657445,0,0,79,1627050643694
2713,participant_5,medium,-0.00204040042444984,0.01650782207527943,-0.0010354531783106947,0.014195908829331905,-0.0015379268013802673,0.015351865452305668,0.015428706741399295,1.6706417054912779,0,0,83,1627050643777
2714,participant_5,medium,-0.005548709108109553,0.01083182380354212,-0.0007371085457881036,0.00932560745357405,-0.0031429088269488282,0.010078715628558086,0.010557385311517899,1.8730763780663915,0,0,64,1627050643841
2715,participant_5,medium,0.0,0.0,-0.0012972459449493048,-0.02458208486958381,-0.0006486229724746524,-0.012291042434791904,0.012308145103722053,1.6235194271024829,0,0,62,1627050643903
2716,participant_5,medium,0.012931062541307697,-0.034776830742017505,0.008184075238044281,-0.00322529143773402,0.010557568889675989,-0.019001061089875763,0.021737124543081705,1.0636405627649592,1,0,65,1627050643968
2717,participant_5,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1627050644037
2718,participant_5,medium,-0.005543397808502367,-0.005410181138622715,-0.014227484127644238,-0.0070253653313016974,-0.009885440968073303,-0.006217773234962206,0.011678298126639617,2.580134362690431,0,0,82,1627050644119
2719,participant_5,medium,0.005284241857421313,0.032793882172269535,0.00040273969161776837,0.0412459125450233,0.0028434907745195407,0.037019897358646414,0.03712894073670152,1.4941370507839788,1,0,58,1627050644177
2720,participant_5,medium,-0.007447091555182805,0.010365807568549856,-0.013194468283267693,0.014252567828944636,-0.01032077991922525,0.012309187698747247,0.01606345541731522,2.26855343618196,0,0,63,1627050644240
2721,participant_5,medium,0.012855198173119245,0.01559220641872129,-0.004563162534795252,0.013417735248383638,0.004146017819161996,0.014504970833552464,0.015085875600674176,1.292385738003178,0,0,67,1627050644307
2722,participant_5,medium,-0.017112137198071992,0.013545420259237224,-0.016816733899485396,0.010534782205554833,-0.016964435548778696,0.012040101232396029,0.020802790946769876,2.5243689444138173,1,0,96,1627050644403
2723,participant_5,medium,0.02066338861568222,0.00895992382053054,0.003538912146487203,-0.006933976899049124,0.01210115038108471,0.0010129734607407077,0.012143473793679947,0.08351415363375439,0,0,45,1627050644448
2724,participant_5,medium,-0.006682889991672177,0.0006451580969732114,0.002934811754664738,0.016355444372075773,-0.0018740391185037193,0.008500301234524492,0.008704432416610564,1.7877923884720406,0,0,94,1627050644542
2725,participant_5,medium,0.024886480660826056,-0.06296139159358506,0.0024089114973081874,-0.061334019474006074,0.013647696079067122,-0.06214770553379557,0.06362858564656257,1.354626667429657,1,0,31,1627050644573
2726,participant_5,medium,-0.002226434198573498,-0.016984695409201958,0.0,0.0,-0.001113217099286749,-0.008492347704600979,0.008564999815877753,1.7011378844936638,0,0,83,1627050644656
2727,participant_5,medium,0.02439095528852094,-0.022150653775745953,0.0156521009925908,-0.03415693796243559,0.02002152814055587,-0.02815379586909077,0.034547037657684965,0.9526273062102916,1,0,67,1627050644723
2728,participant_5,medium,-0.00998922930964088,0.013668833437581062,-0.011388119592612708,0.012445927407696412,-0.010688674451126794,0.013057380422638737,0.01687432798732086,2.256771825862751,0,0,84,1627050644807
2729,participant_5,medium,-0.02437489098634382,0.05363748085480328,-0.007347863824726682,0.042627956147389734,-0.01586137740553525,0.0481327185010965,0.05067881099144515,1.889123782847081,1,0,67,1627050644874
2730,participant_5,medium,0.0016196334569027315,0.0014204520615988708,0.002635444834820193,0.0025893804649406924,0.002127539145861462,0.0020049162632697817,0.002923373400695947,0.7557337387729833,0,0,65,1627050644939
2731,participant_5,medium,-0.009434764297610516,0.001482504331250935,0.001268396208780154,-0.014493887680076346,-0.004083184044415181,-0.0065056916744127054,0.007680912452507807,2.1312864932479583,0,0,62,1627050645001
2732,participant_5,medium,0.0022990113641460984,-0.010147612022291483,-0.010919248830489768,0.003696292838447473,-0.004310118733171835,-0.003225659591922005,0.005383493595890796,2.499121278973107,0,0,102,1627050645103
