,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3404,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,94,1626260726323
3405,participant_1,hard,0.01672836870581638,-0.02028174789974029,0.008053232677823765,-0.0795314192286984,0.012390800691820074,-0.04990658356421934,0.051421775784552766,1.3274372520884927,1,0,70,1626260726393
3406,participant_1,hard,-0.005847705890066574,0.06891206958933838,0.0019279598871551802,0.034928376700165915,-0.001959873001455697,0.05192022314475214,0.05195720040170266,1.6085261901693426,1,0,40,1626260726433
3407,participant_1,hard,-0.008050506740290963,-0.03373429221512614,-0.015048102315145166,0.04941832009038188,-0.011549304527718064,0.00784201393762787,0.013960072265999154,2.545097977807366,0,0,94,1626260726527
3408,participant_1,hard,0.0012495394233961528,-0.04335510155499932,0.0032857998721103378,-0.03856534609574126,0.002267669647753245,-0.04096022382537029,0.04102294798592336,1.515490059852936,1,0,46,1626260726573
3409,participant_1,hard,-0.0001378298684077889,-0.026298803135061267,0.0,0.0,-6.891493420389444e-05,-0.013149401567530633,0.01314958215504711,1.5760371967229416,0,0,99,1626260726672
3410,participant_1,hard,0.0,0.0,-0.002977087273280152,-0.004403978936278439,-0.001488543636640076,-0.0022019894681392193,0.002657916435100567,2.165232277404532,0,0,54,1626260726726
3411,participant_1,hard,0.0,0.0,0.0034969605922845607,-0.0029640097361404013,0.0017484802961422804,-0.0014820048680702007,0.0022920562329449006,0.7030967493477122,0,0,61,1626260726787
3412,participant_1,hard,-0.005851675885277834,0.043743071709947824,-0.006742831222411152,0.03279510594617561,-0.006297253553844494,0.038269088828061716,0.03878374094967484,1.733886748339972,1,0,94,1626260726881
3413,participant_1,hard,0.00851325118597865,-0.06734169028397333,0.003230489210509366,-0.029910659918381325,0.005871870198244008,-0.048626175101177324,0.04897942184831691,1.4506228521442748,1,0,49,1626260726930
3414,participant_1,hard,0.002412040781600176,0.055825117162676866,-0.00016734290765748589,0.009513893440351124,0.001122348936971345,0.032669505301513996,0.03268877856056986,1.536455197609211,1,0,98,1626260727028
3415,participant_1,hard,-0.009525958923230994,-0.06454179903009043,0.009009243614832541,-0.012666832163995643,-0.00025835765419922677,-0.03860431559704303,0.03860518011088128,1.5774886821214265,1,0,47,1626260727075
3416,participant_1,hard,-0.00785671795639402,0.08185258750119483,-0.013703861425831623,0.044043444554316115,-0.010780289691112822,0.06294801602775547,0.0638644452544205,1.7404079429488555,1,0,47,1626260727122
3417,participant_1,hard,0.0,0.0,0.014968648609749132,-0.04119199887487798,0.007484324304874566,-0.02059599943743899,0.021913701264905557,1.2222453305063008,1,0,111,1626260727233
3418,participant_1,hard,0.0033059109144982835,0.0026463062587504856,0.0,0.0,0.0016529554572491418,0.0013231531293752428,0.00211730865662643,0.6750318402375135,0,0,52,1626260727285
3419,participant_1,hard,0.0,0.0,-0.013614506014747051,0.022201541360056254,-0.0068072530073735255,0.011100770680028127,0.013021743477621113,2.120882263898015,0,0,88,1626260727373
3420,participant_1,hard,0.011764645511341123,-0.05546860208619369,-0.0013483256617519291,0.07606501735995172,0.005208159924794597,0.010298207636879015,0.011540277740787253,1.1025715687043767,0,0,50,1626260727423
3421,participant_1,hard,-0.0002401479058295739,-0.011429137625185557,0.014293068363078226,-0.12134654154372464,0.007026460228624326,-0.0663878395844551,0.0667586427965382,1.4653493295516045,1,0,95,1626260727518
3422,participant_1,hard,-0.0020320032001779394,0.008181701477680403,-0.0032509467147139,-0.002680619108689788,-0.00264147495744592,0.0027505411844953075,0.0038135110801489447,2.335969892720393,0,0,69,1626260727587
3423,participant_1,hard,0.0017856940673688208,-0.0259607198999564,-0.006263176359448929,-0.008720836623944034,-0.002238741146040054,-0.01734077826195022,0.017484694811437173,1.6991888338160783,0,0,43,1626260727630
3424,participant_1,hard,-0.00014727773623683736,0.006265047076575175,0.0005343114723543783,0.0009352420488282864,0.00019351686805877045,0.0036001445627017307,0.00360534182159946,1.517095479833818,0,0,99,1626260727729
3425,participant_1,hard,-0.0009765255965120246,-0.014383146342776616,-0.0005340090805474204,-0.01186578391758005,-0.0007552673385297225,-0.013124465130178332,0.01314617867313223,1.6282794522912933,0,0,50,1626260727779
3426,participant_1,hard,-0.002892114139029707,0.044774316632220125,-0.0017944342616752196,0.04250366863760007,-0.002343274200352463,0.0436389926349101,0.04370186051151341,1.6244416057148785,1,0,92,1626260727871
3427,participant_1,hard,0.0073584388851866845,-0.035229689335417244,0.0029955284667233986,-0.0013250542842109287,0.0051769836759550415,-0.018277371809814088,0.01899640703541835,1.2947805973378457,0,0,50,1626260727921
3428,participant_1,hard,-0.006876242857554769,0.0010739201500662371,-0.008468722681875108,-0.04546370583906585,-0.007672482769714939,-0.022194892844499808,0.023483616847291673,1.9036235478653012,1,0,62,1626260727983
3429,participant_1,hard,0.009030367913731309,-0.030548305632747276,-9.256563634999061e-05,0.03731300977523941,0.004468901138690659,0.0033823520712460663,0.005604585883118682,0.6478798537562084,0,0,95,1626260728078
3430,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,47,1626260728125
3431,participant_1,hard,0.0,0.0,0.006865865174504324,0.00759365356473712,0.003432932587252162,0.00379682678236856,0.005118683401415741,0.8356885461216002,0,0,51,1626260728176
3432,participant_1,hard,-0.003529527828050291,0.08101305899033945,0.010742267113600932,0.004755302559934047,0.0036063696427753207,0.04288418077513675,0.04303555347331947,1.4868981625552564,1,0,92,1626260728268
3433,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,49,1626260728317
3434,participant_1,hard,-0.006895017518679622,-0.0692756722585836,-0.0073908800619498765,-0.019206637797281306,-0.007142948790314749,-0.04424115502793245,0.04481407720378287,1.7308697959405093,1,0,112,1626260728429
3435,participant_1,hard,0.00475548027453948,-0.007818372858984573,-0.002894983347333378,-0.0532740842797324,0.000930248463603051,-0.03054622856935849,0.030560390082842996,1.5403519450850476,1,0,48,1626260728477
3436,participant_1,hard,-0.010424540980952033,0.010125040055697492,-0.003818889045084105,0.009030460911856811,-0.007121715013018069,0.009577750483777151,0.01193533112469614,2.2101686502747286,0,0,94,1626260728571
3437,participant_1,hard,0.0065551994665486914,-0.007127775617048485,-0.0015750848929878816,-0.051853630776781505,0.002490057286780405,-0.029490703196914995,0.02959564090098372,1.486560797429073,1,0,50,1626260728621
3438,participant_1,hard,-0.010250327546953219,0.01837994182272181,0.0,0.0,-0.0051251637734766094,0.009189970911360906,0.010522493480949113,2.079525129242508,0,0,50,1626260728671
3439,participant_1,hard,0.0,0.0,-0.007894317486920314,0.032110821613154816,-0.003947158743460157,0.016055410806577408,0.016533489598812363,1.8118615505897566,0,0,114,1626260728785
3440,participant_1,hard,0.009619508919248381,-0.03802257290390309,0.01811485705275769,-0.005276603384217846,0.013867182986003035,-0.02164958814406047,0.025709986985114088,1.0011081404839108,1,0,50,1626260728835
3441,participant_1,hard,-1.1712317111251761e-05,0.020166941504072618,-0.006421229022511688,0.020381347380514652,-0.00321647066981147,0.020274144442293633,0.02052770363281639,1.728133934677746,1,0,41,1626260728876
3442,participant_1,hard,0.00037461714967528556,-0.012483920085344026,0.0057490569026650735,-0.006452254920973455,0.0030618370261701797,-0.00946808750315874,0.009950855588455565,1.2580258758400646,0,0,97,1626260728973
3443,participant_1,hard,0.006479611583089819,-0.020279986689783314,-0.005531276058237427,-0.017127660753685287,0.0004741677624261961,-0.0187038237217343,0.018709833160149635,1.5454503746904402,0,0,54,1626260729027
3444,participant_1,hard,-0.002311204141657222,-0.00801867902075332,0.0029248927367567213,-0.015156548232841169,0.0003068442975497497,-0.011587613626797244,0.011591675590132602,1.5443221435138303,0,0,96,1626260729123
3445,participant_1,hard,0.0028604759491107643,0.044840469869263246,0.001308326005712095,0.05503600573226852,0.0020844009774114297,0.04993823780076588,0.04998171987917659,1.529080962835814,1,0,64,1626260729187
3446,participant_1,hard,-0.007750858189423883,-0.03314654336113466,-0.006965538404377397,-0.03162675096391291,-0.00735819829690064,-0.032386647162523784,0.03321201584677331,1.79420236410763,1,0,43,1626260729230
3447,participant_1,hard,0.00678538470825978,0.02363747312077383,0.00412627712741309,0.03544839939112666,0.005455830917836435,0.029542936255950246,0.030042489471199942,1.3881791784518693,1,0,98,1626260729328
3448,participant_1,hard,-0.008445302830913092,0.05460885989810123,-0.004956446615418302,0.003696093588985127,-0.0067008747231656965,0.02915247674354318,0.029912683302211234,1.7967280440439874,1,0,48,1626260729376
3449,participant_1,hard,0.007464539437963269,-0.09341887557844243,0.010695731601907829,-0.0498784502382949,0.009080135519935549,-0.07164866290836866,0.07222174020070023,1.4447369318039096,1,0,96,1626260729472
3450,participant_1,hard,-0.0026169432583179417,0.006480414346536753,-0.004716070527913958,0.01662129909434774,-0.00366650689311595,0.011550856720442246,0.01211881032830585,1.8781598436327764,0,0,54,1626260729526
3451,participant_1,hard,0.0028014005680660386,0.003996536962798318,0.0,0.0,0.0014007002840330193,0.001998268481399159,0.0024402946972534854,0.9594283678716641,0,0,61,1626260729587
3452,participant_1,hard,-0.008390314767940141,-0.002256592030643,-0.007090890264607814,-0.004510898215227374,-0.007740602516273978,-0.003383745122935187,0.008447878927395604,2.7294824484690734,0,0,98,1626260729685
3453,participant_1,hard,0.010386149379464893,0.07791710551542921,0.008058931203307754,0.06077117961891413,0.009222540291386323,0.06934414256717167,0.06995473792247722,1.4385755883417377,1,0,48,1626260729733
3454,participant_1,hard,-0.0020117668958532023,-0.10657015923050261,0.0002174131674656329,-0.07778753061203594,-0.0008971768641937846,-0.09217884492126928,0.09218321092989253,1.5805290212794,1,0,87,1626260729820
3455,participant_1,hard,-0.004100549435204909,-0.02580327741730591,-0.004384729243239933,-0.01533149932235322,-0.00424263933922242,-0.020567388369829565,0.021000415541558175,1.774222919723386,1,0,49,1626260729869
3456,participant_1,hard,0.0053100523216435365,0.041450915621117045,0.004353299663659117,0.018072446876521993,0.004831675992651326,0.02976168124881952,0.03015133104282958,1.4098549193942758,1,0,50,1626260729919
3457,participant_1,hard,-0.005568472752275231,-0.025561585326413363,-0.007798319997095179,-0.018805302753486183,-0.006683396374685205,-0.022183444039949773,0.0231683615427319,1.8634257112697663,1,0,112,1626260730031
3458,participant_1,hard,0.005739730247409987,0.00838387125549828,0.0014505799206565857,0.006920910371349339,0.0035951550840332865,0.0076523908134238094,0.00845483443005382,1.1315926414359623,0,0,47,1626260730078
3459,participant_1,hard,-0.0006507300634854988,0.023524200826491454,0.009553687201881435,0.031950775264945754,0.004451478569197968,0.027737488045718604,0.028092417207111444,1.4116672294112942,1,0,98,1626260730176
3460,participant_1,hard,-0.002772565631644829,-0.040027172775453645,-0.002677230788679353,-0.04317967036833005,-0.0027248982101620908,-0.04160342157189185,0.04169256236721725,1.636199883388646,1,0,44,1626260730220
3461,participant_1,hard,-0.013998154528133579,0.02964170517046136,0.0,0.0,-0.0069990772640667895,0.01482085258523068,0.016390386020515672,2.011994637705342,0,0,103,1626260730323
3462,participant_1,hard,0.006652871427974048,0.03090506709147878,-0.0041804108212513185,0.0639540479036965,0.0012362303033613647,0.04742955749758764,0.04744566565851849,1.5447376719447559,1,0,67,1626260730390
3463,participant_1,hard,0.005095391512793527,-0.032817068114215184,0.005619824865930611,-0.04672449688621071,0.005357608189362069,-0.039770782500212945,0.04013002748802901,1.4368902933407106,1,0,45,1626260730435
3464,participant_1,hard,0.0036483122287507,0.00633262318475618,0.0,0.0,0.00182415611437535,0.00316631159237809,0.0036541859051833765,1.0481253258762715,0,0,92,1626260730527
3465,participant_1,hard,0.0017104298584592354,0.0458742963321653,0.007341367437912227,0.047614075535587254,0.004525898648185731,0.046744185933876276,0.04696277970046541,1.4742744878826672,1,0,47,1626260730574
3466,participant_1,hard,-0.004220394683186034,-0.0888323323182295,-0.006403946761445758,-0.04843820483647743,-0.005312170722315896,-0.06863526857735347,0.06884053493740788,1.6480394353172512,1,0,94,1626260730668
3467,participant_1,hard,-0.00883343671882074,0.044733730990663086,0.0,0.0,-0.00441671835941037,0.022366865495331543,0.022798773501059338,1.765755150393684,1,0,54,1626260730722
3468,participant_1,hard,0.008913287233253556,-0.015148591293626315,4.0502564263635124e-05,0.06341031012824115,0.004476894898758596,0.02413085941730742,0.024542635639889718,1.3873562925094411,1,0,61,1626260730783
3469,participant_1,hard,-0.005973921079700131,0.01926953882089327,-0.006301226431152484,-0.04309953657683367,-0.006137573755426308,-0.011914998877970201,0.013402873194406077,2.0464613024806075,0,0,55,1626260730838
3470,participant_1,hard,0.005510102053203395,0.015597161304824528,0.00197439161920146,0.0018591900163147232,0.0037422468362024275,0.008728175660569626,0.00949660264225197,1.1657496697028313,0,0,96,1626260730934
3471,participant_1,hard,0.0004325725969581471,0.01393814305031061,0.0037752710342280164,0.018512056870556518,0.0021039218155930817,0.016225099960433566,0.01636093994036375,1.4418450578458062,0,0,45,1626260730979
3472,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,100,1626260731079
3473,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,40,1626260731119
3474,participant_1,hard,0.0,0.0,0.0032008394069368367,0.024435096111638625,0.0016004197034684183,0.012217548055819313,0.012321924513788591,1.4405444323113767,0,0,67,1626260731186
3475,participant_1,hard,-0.0017733640039103327,-0.00801810989259451,-0.00671372000739261,-0.03503654660893549,-0.004243542005651472,-0.021527328250764997,0.021941593159338118,1.7654244847414031,1,0,95,1626260731281
3476,participant_1,hard,0.0019645291695614708,0.029173938319955864,0.004354283294807205,0.03430994661879638,0.0031594062321843377,0.03174194246937612,0.0318987893103978,1.4715889653272762,1,0,48,1626260731329
3477,participant_1,hard,0.00017536698181729453,-0.0389091846314503,-0.006380356663785525,-0.03696441384716668,-0.003102494840984115,-0.03793679923930849,0.03806344980111406,1.6523953535821174,1,0,97,1626260731426
3478,participant_1,hard,-0.001585098483747254,0.0005913517415471522,0.0053260444890896805,-0.006174684648820046,0.0018704730026712132,-0.002791666453636447,0.0033603676647178,0.9804756168525136,0,0,44,1626260731470
3479,participant_1,hard,-0.002478508081885554,0.047209788433570606,0.0008200236841747904,0.04101384504182602,-0.0008292421988553817,0.04411181673769832,0.04411961036233938,1.5895927536759369,1,0,114,1626260731584
3480,participant_1,hard,0.020767710356781932,-0.009433846425096693,-0.0017007032766401863,-0.010492964382619657,0.009533503540070872,-0.009963405403858174,0.01378974753177788,0.8074443356309007,0,0,46,1626260731630
3481,participant_1,hard,-0.017722078396126977,-0.03950922905167454,0.0006098091161657729,-0.033790163861199284,-0.008556134639980601,-0.03664969645643691,0.03763519217868351,1.8001457052177403,1,0,86,1626260731716
3482,participant_1,hard,-0.0007530469657658916,0.03307400512271355,0.0017907447366480094,0.026308996143824873,0.0005188488854410589,0.02969150063326921,0.02969603364123481,1.5533234449430884,1,0,59,1626260731775
3483,participant_1,hard,-0.00038654996326058846,0.016602360144921748,-0.0033446756361848284,0.01755437503845,-0.0018656127997227084,0.017078367591685874,0.017179963641266404,1.679603253173314,0,0,53,1626260731828
3484,participant_1,hard,0.0002574124806888775,-0.0016617839836539443,0.004035935576923162,0.002213496408344512,0.00214667402880602,0.0002758562123452838,0.0021643257693424425,0.12780359186603707,0,0,90,1626260731918
3485,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1626260731985
3486,participant_1,hard,0.005942995675763485,-0.05149113976527459,-0.0010262644399978902,-0.03861578193901605,0.002458365617882797,-0.045053460852145316,0.04512048200393008,1.516284862459323,1,0,49,1626260732034
3487,participant_1,hard,-0.006955751545704451,0.03133098836164253,-0.006146045047739927,0.022770039752350344,-0.006550898296722189,0.02705051405699644,0.02783243753683388,1.80839473991566,1,0,90,1626260732124
3488,participant_1,hard,0.0010201119821953918,0.0027865441771678886,0.005079141181798258,0.00047571285040357106,0.003049626581996825,0.0016311285137857298,0.0034584393182628607,0.49114649010439915,0,0,48,1626260732172
3489,participant_1,hard,0.0011626869793213456,0.010112070408455779,0.004051200837256748,0.008970104779411181,0.002606943908289047,0.009541087593933479,0.009890829541351762,1.3040732402334967,0,0,99,1626260732271
3490,participant_1,hard,0.00047953763172963945,-0.012756783593597047,-0.0028763105552660068,-0.00040383755150853143,-0.0011983864617681837,-0.00658031057255279,0.006688543738587593,1.7509390734315775,0,0,49,1626260732320
3491,participant_1,hard,0.00037728604506233,0.04740184940105582,-0.00020698831518611282,0.008306223829049315,8.51488649381086e-05,0.02785403661505257,0.02785416676337473,1.5677393695259612,1,0,66,1626260732386
3492,participant_1,hard,0.0006485847604304297,-0.07676373250925642,0.0,0.0,0.00032429238021521484,-0.03838186625462821,0.03838323622020469,1.5623474238259203,1,0,94,1626260732480
3493,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,46,1626260732526
3494,participant_1,hard,0.0038443655246608224,-0.03818959295837929,-0.007921899060637463,-0.006418124303601977,-0.0020387667679883205,-0.02230385863099063,0.022396845308334582,1.6619517075943786,1,0,97,1626260732623
3495,participant_1,hard,0.0,0.0,0.013839171937412638,0.008393304414418518,0.006919585968706319,0.004196652207209259,0.008092747353438862,0.5451771076329591,0,0,47,1626260732670
3496,participant_1,hard,0.0,0.0,-0.005215420302798855,-0.023420943770542508,-0.0026077101513994273,-0.011710471885271254,0.011997304030882942,1.7899032776836785,0,0,49,1626260732719
3497,participant_1,hard,0.018480494842398096,0.07695172110609723,-4.342668983854842e-05,0.010144140486470827,0.009218534076279773,0.04354793079628403,0.044512960440229926,1.362188864983304,1,0,115,1626260732834
3498,participant_1,hard,-0.020551544543177595,-0.019614721593698512,-0.003336379076962156,-0.005834386608505824,-0.011943961810069875,-0.012724554101102167,0.01745200563810027,2.324561784130345,0,0,44,1626260732878
3499,participant_1,hard,-0.005408891356397227,-0.007794492117801597,0.0005730861439695414,-0.014034893190616482,-0.0024179026062138426,-0.01091469265420904,0.01117930090609339,1.7888029738310167,0,0,95,1626260732973
3500,participant_1,hard,-0.0011656891510758755,0.005262366056185613,-0.002727957080235348,0.0072231333091839845,-0.0019468231156556117,0.006242749682684798,0.006539269366245145,1.8730920721210589,0,0,50,1626260733023
3501,participant_1,hard,0.0176889206573077,0.006371148895506786,0.0,0.0,0.00884446032865385,0.003185574447753393,0.009400657586962262,0.3457125906390684,0,0,97,1626260733120
3502,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1626260733187
3503,participant_1,hard,-0.011581705490207234,0.005682434189285267,0.003945551115689995,0.011505615192108219,-0.0038180771872586192,0.008594024690696743,0.00940398712207593,1.9888759328806076,0,0,48,1626260733235
3504,participant_1,hard,-0.004023228572830972,0.007007676926199458,-0.002640954547620243,0.0069533829302245885,-0.003332091560225608,0.006980529928212024,0.007735026324738041,2.0161527915312147,0,0,98,1626260733333
3505,participant_1,hard,0.001384112417105026,-0.0009414879650996723,0.0022032579695893248,-0.0015035229551027716,0.0017936851933471752,-0.001222505460101222,0.002170674128654551,0.5982431492908368,0,0,46,1626260733379
3506,participant_1,hard,-0.004876205753403379,-0.03426399924356217,-0.001654645031208117,-3.458608517166265e-05,-0.0032654253923057484,-0.017149292664366916,0.01745741223322701,1.7589555662494296,0,0,92,1626260733471
3507,participant_1,hard,0.0033914091112616685,0.05726540130944997,0.0003394720782819,0.019929355406366818,0.0018654405947717842,0.0385973783579084,0.03864243114396606,1.5225031463879228,1,0,53,1626260733524
3508,participant_1,hard,0.0016261197920415943,-0.04557397286226928,-0.0008781488999513381,-0.034100621298662905,0.0003739854460451281,-0.03983729708046609,0.03983905249615214,1.561408780765468,1,0,62,1626260733586
3509,participant_1,hard,0.0013403069546523894,-0.03876143942780787,-0.0028488655233826574,-0.034781239110750414,-0.000754279284365134,-0.03677133926927914,0.03677907460629281,1.5913061459416784,1,0,54,1626260733640
3510,participant_1,hard,7.703855832810447e-05,0.009860563658353961,-0.00559877774189493,-0.009017869836774993,-0.0027608695917834126,0.00042134691078948416,0.00279283621468681,2.9901473684165683,0,0,91,1626260733731
3511,participant_1,hard,0.0,0.0,0.021487148484925906,0.01012889164777952,0.010743574242462953,0.00506444582388976,0.011877415501969602,0.4405012468384599,0,0,52,1626260733783
3512,participant_1,hard,0.0075070229527902654,0.01618539215100836,0.0,0.0,0.0037535114763951327,0.00809269607550418,0.008920794705288913,1.1365136609234383,0,0,89,1626260733872
3513,participant_1,hard,-0.008225804086175374,0.04179383949930645,-0.010426264130653921,0.05400229851557053,-0.009326034108414647,0.04789806900743849,0.04879754017194569,1.7630962112890982,1,0,45,1626260733917
3514,participant_1,hard,0.006988023738331486,-0.04470879591081727,0.0036093713497562913,-0.029948240798307452,0.005298697544043889,-0.037328518354562364,0.037702711815069165,1.4297906336889896,1,0,112,1626260734029
3515,participant_1,hard,-0.018656258269243935,0.04668322974425251,0.0,0.0,-0.009328129134621967,0.023341614872126253,0.025136526768645837,1.9509881153527247,1,0,49,1626260734078
3516,participant_1,hard,0.00041989514241970227,-0.08567153325683254,-0.0181332240747125,-0.04985322198591748,-0.0088566644661464,-0.067762377621375,0.06833871762308483,1.7007614017208852,1,0,95,1626260734173
3517,participant_1,hard,0.009572007736230074,-0.0031596482943560497,0.036546288660245375,0.02954806061040144,0.023059148198237726,0.013194206158022694,0.026567111091887544,0.5197196695260449,1,0,48,1626260734221
3518,participant_1,hard,-0.0004616117910328657,0.05134076394596006,-0.026310579754152557,0.02629564429678003,-0.013386095772592711,0.03881820412137005,0.041061423882293405,1.9028674935451613,1,0,50,1626260734271
3519,participant_1,hard,0.009388499052001866,-0.05075324171692417,0.004705304335263484,-0.0474149347202336,0.007046901693632675,-0.04908408821857889,0.04958736270189168,1.4282027551981114,1,0,112,1626260734383
3520,participant_1,hard,-0.009520551215826607,0.023715091230162955,0.0004084007204203416,0.012253270681267003,-0.004556075247703133,0.01798418095571498,0.018552320240623126,1.818914099083667,0,0,51,1626260734434
3521,participant_1,hard,-0.0017079659500896759,-0.006624029517463214,0.0,0.0,-0.0008539829750448379,-0.003312014758731607,0.0034203404338928626,1.8231437993813848,0,0,46,1626260734480
3522,participant_1,hard,0.010738526187463777,-0.0061350933056489145,0.0,0.0,0.0053692630937318886,-0.0030675466528244572,0.006183755221300878,0.5190613523821115,0,0,98,1626260734578
3523,participant_1,hard,-0.0024667218345576555,-0.007543656311805003,-0.001793820529013304,0.0037472079018112886,-0.00213027118178548,-0.0018982242049968572,0.0028532981688533104,2.4137323117250835,0,0,46,1626260734624
3524,participant_1,hard,0.0,0.0,0.009324492386652212,-0.001183038613818953,0.004662246193326106,-0.0005915193069094766,0.0046996206929528295,0.1262000493294239,0,0,102,1626260734726
3525,participant_1,hard,0.0014378422680415136,0.07529745207893188,-0.013262101128252761,0.005503462971975248,-0.005912129430105623,0.04040045752545356,0.04083075118907682,1.716103122970169,1,0,64,1626260734790
3526,participant_1,hard,-0.007594617680463452,-0.11580719192566016,0.002243401747707199,-0.008500648878933446,-0.0026756079663781264,-0.06215392040229681,0.06221148366149769,1.6138178615079648,1,0,45,1626260734835
3527,participant_1,hard,-0.0002488745778246173,0.041291819721707895,0.0005107290680376572,0.008547483753623778,0.00013092724510651996,0.024919651737665836,0.024919995679575528,1.5655423994211055,1,0,97,1626260734932
3528,participant_1,hard,0.0022934937697504203,-0.00225699061351884,0.0026213660623177464,0.0025426856040962676,0.0024574299160340833,0.0001428474952887139,0.0024615781927717715,0.05806347835073157,0,0,47,1626260734979
3529,participant_1,hard,-0.001851774909800457,0.034320758866333165,-0.004650180520638773,0.027150677135450954,-0.003250977715219615,0.03073571800089206,0.030907170966221007,1.6761764836894386,1,0,91,1626260735070
3530,participant_1,hard,-0.0029022083482294373,-0.007968019221647315,0.0,0.0,-0.0014511041741147187,-0.0039840096108236574,0.004240051403375722,1.9200933881433366,0,0,47,1626260735117
3531,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72,1626260735189
3532,participant_1,hard,0.0,0.0,0.001353814623599451,-0.018460355703337608,0.0006769073117997255,-0.009230177851668804,0.009254965514911727,1.4975910532221361,0,0,97,1626260735286
3533,participant_1,hard,0.009869795227167006,-0.025632796285976672,0.009837494049493552,-0.012663961587909982,0.00985364463833028,-0.01914837893694333,0.021534965255864007,1.0955416447321897,1,0,41,1626260735327
3534,participant_1,hard,-0.01768562500414486,0.0033131890191642754,-0.00800226422416029,0.0013176319321234785,-0.012843944614152576,0.002315410475643877,0.013050978466082164,2.9632357443667394,0,0,101,1626260735428
3535,participant_1,hard,0.01604182327915146,0.0077285805112514774,0.001117551328641418,0.02527394881788446,0.008579687303896438,0.016501264664567968,0.018598461489132943,1.09132332280827,0,0,43,1626260735471
3536,participant_1,hard,-0.0018911317051874773,-0.01978563209325963,-0.004589968538148073,-0.03128720251623711,-0.003240550121667775,-0.02553641730474837,0.025741207699975795,1.6970208326696574,1,0,113,1626260735584
3537,participant_1,hard,0.0022114857609383423,0.015185100916435908,0.003965078848557404,0.009741226898239874,0.003088282304747873,0.012463163907337892,0.01284009120586722,1.3278961030420509,0,0,49,1626260735633
3538,participant_1,hard,0.0025492954544259826,-0.009472929520197475,0.003201496852159203,-0.007733116646327406,0.0028753961532925927,-0.00860302308326244,0.00907082737182867,1.2482381794641135,0,0,46,1626260735679
3539,participant_1,hard,0.0033582732127113257,-0.005120412180536779,0.0029535266854183043,-0.00387530554134799,0.003155899949064815,-0.004497858860942385,0.005494582679463949,0.9589672230391768,0,0,97,1626260735776
3540,participant_1,hard,-0.013024229037787797,0.052677738266234876,-0.004697847771473854,0.043728784494640474,-0.008861038404630825,0.04820326138043768,0.04901094173058846,1.7525932208670947,1,0,47,1626260735823
3541,participant_1,hard,0.00504029984743014,-0.010516172743987477,-0.0009730338909512585,-0.007113020364165694,0.0020336329782394405,-0.008814596554076586,0.009046146997552153,1.344051840407682,0,0,95,1626260735918
3542,participant_1,hard,-0.0007334351263597156,0.016054276254939572,0.0003900004586766978,0.016141182220135525,-0.0001717173338415089,0.01609772923753755,0.016098645081118253,1.581463099641539,0,0,69,1626260735987
3543,participant_1,hard,-0.007547828349357261,-0.020500558371826117,-0.004639078315246133,-0.02549498493503232,-0.006093453332301697,-0.02299777165342922,0.023791336123391876,1.8298032089578822,1,0,45,1626260736032
3544,participant_1,hard,0.006422368717929797,0.012890135808067327,0.007121922051517121,0.015347631501866972,0.006772145384723458,0.014118883654967149,0.01565901749070898,1.1235595357088515,0,0,99,1626260736131
3545,participant_1,hard,0.005512557706567003,-0.030306792859881655,0.0,0.0,0.0027562788532835016,-0.015153396429940827,0.015402028972833456,1.3908715463286088,0,0,41,1626260736172
3546,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,97,1626260736269
3547,participant_1,hard,-0.00029403544597918663,-0.0067263179547029685,0.0023929692587330163,-0.028452125958281962,0.001049466906376915,-0.017589221956492464,0.017620502541707966,1.5112016379917013,0,0,48,1626260736317
3548,participant_1,hard,-0.0019971963794399453,0.026115144589478848,-0.000620520731054575,0.029952202224143475,-0.00130885855524726,0.028033673406811163,0.028064211291204948,1.6174512457696617,1,0,69,1626260736386
3549,participant_1,hard,0.00248645109993615,-0.0019654894919020754,-0.004032682680104917,-0.008303844441227537,-0.0007731157900843836,-0.005134666966564806,0.005192543970195113,1.7202415872702075,0,0,91,1626260736477
3550,participant_1,hard,-0.007721362353407356,0.017554205423527775,0.0,0.0,-0.003860681176703678,0.008777102711763888,0.009588659508033805,1.9851844499546767,0,0,49,1626260736526
