,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2642,participant_3,easy,-0.026567035299791177,0.011149883810827288,-0.024368814620842248,0.05205299306445021,-0.02546792496031671,0.03160143843763875,0.04058652625086551,2.2491307391307442,1,0,69,1626428481702
2643,participant_3,easy,0.034231976329011,-0.3226420826187521,0.019069334926203226,-0.41936032562412834,0.026650655627607114,-0.3710012041214402,0.37195718961318636,1.499085087100532,1,0,84,1626428481786
2644,participant_3,easy,0.0013704012366200402,-0.015819186298323906,0.005450005807000626,-0.09202739049902665,0.0034102035218103333,-0.05392328839867528,0.05403101442492891,1.507638679892208,1,0,67,1626428481853
2645,participant_3,easy,-0.00871461024392743,0.17218382661701526,-0.03571290034208014,0.1882842258449252,-0.022213755293003786,0.18023402623097023,0.18159778395025508,1.693427391567954,1,0,53,1626428481906
2646,participant_3,easy,-0.010989858527485333,0.013204811778564174,0.016674614906579278,0.04064043709057699,0.0028423781895469723,0.026922624434570584,0.02707225184976952,1.465610161061457,1,0,131,1626428482037
2647,participant_3,easy,1.575661768721835e-05,0.007218710810923912,-0.008051628877711195,0.00610279268534414,-0.004017936130011989,0.006660751748134026,0.007778780405380152,2.1135842346232723,0,0,67,1626428482104
2648,participant_3,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1626428482104
2649,participant_3,easy,0.01866398860717555,-0.02800170614713538,0.016776046216577908,-0.023507241202702558,0.01772001741187673,-0.025754473674918968,0.031261668723043375,0.968144777771276,1,0,100,1626428482204
2650,participant_3,easy,-0.029279058623481128,0.019468323345527214,0.0,0.0,-0.014639529311740564,0.009734161672763607,0.017580378890706853,2.5547980844202063,0,0,63,1626428482267
2651,participant_3,easy,0.0,0.0,-0.005401287142067683,0.0390292733404463,-0.0027006435710338417,0.01951463667022315,0.019700622326936385,1.708313523589619,0,0,114,1626428482381
2652,participant_3,easy,0.013114677314911137,-0.0390300761064037,0.013396506163288191,-0.07195158300105248,0.013255591739099664,-0.05549082955372809,0.057052106682528296,1.3363115988108838,1,0,45,1626428482426
2653,participant_3,easy,0.03669008182662599,-0.2109985524674034,0.033115955805688733,-0.20896155617917733,0.03490301881615736,-0.20998005432329037,0.21286109070493134,1.4060816535658656,1,0,71,1626428482497
2654,participant_3,easy,0.01515390823215708,0.0063753367034799805,-0.012998570749289985,0.016498948241976334,0.0010776687414335477,0.011437142472728158,0.011487802133469454,1.476848358925833,0,0,44,1626428482541
2655,participant_3,easy,-0.014819219793054558,-0.020189585598491863,-0.019150973393740188,0.0230796351696803,-0.01698509659339737,0.0014450247855942178,0.017046454262339153,3.0567209833386655,0,0,71,1626428482612
2656,participant_3,easy,-0.026516540629242465,0.14682797329785555,-0.013567721514495774,0.11816552843553481,-0.02004213107186912,0.13249675086669518,0.13400401489557345,1.720923282213268,1,0,113,1626428482725
2657,participant_3,easy,0.008873589121219428,-0.002859798742563004,0.0081422975295828,0.0033480444704882917,0.008507943325401113,0.00024412286396264388,0.008511444977261303,0.0286856518396164,0,0,50,1626428482775
2658,participant_3,easy,-0.0037961632631337157,-0.007023718525178042,0.0,0.0,-0.0018980816315668579,-0.003511859262589021,0.003991975621208603,2.0662993709590105,0,0,59,1626428482834
2659,participant_3,easy,-0.003998310556244369,0.017286533687920682,-0.00815836106261837,0.038350726124612725,-0.00607833580943137,0.027818629906266705,0.028474942248827337,1.785914235814761,1,0,69,1626428482903
2660,participant_3,easy,0.0,0.0,0.005003736408616904,-0.06340015225489327,0.002501868204308452,-0.03170007612744664,0.031798650458748114,1.4920364862691227,1,0,67,1626428482970
2661,participant_3,easy,-0.0029110105675420397,0.0043160921733201175,-0.019080288982423158,-0.014218746953448684,-0.010995649774982599,-0.004951327390064283,0.012059019732037744,2.7184903113891847,0,0,67,1626428483037
2662,participant_3,easy,0.0007210782254442937,0.002307799638326014,0.007663124126354211,0.04761938083190908,0.004192101175899253,0.024963590235117548,0.025313129986152087,1.404420057942187,1,0,53,1626428483090
2663,participant_3,easy,0.004596409994457796,0.0021498893898521856,0.0014942745260026064,0.0009653377853525662,0.003045342260230201,0.0015576135876023758,0.003420565679858747,0.4727846704979972,0,0,133,1626428483223
2664,participant_3,easy,-0.004590373587282131,-0.018782021164274045,0.0,0.0,-0.0022951867936410655,-0.009391010582137023,0.009667417554420306,1.8104998889755526,0,0,66,1626428483289
2665,participant_3,easy,0.0017309406571362077,0.017178298802764502,-0.02358108636211703,-0.003302676094418458,-0.01092507285249041,0.006937811354173022,0.012941809889590986,2.575809178446185,0,0,72,1626428483361
2666,participant_3,easy,-0.005422474767399826,0.041057505684138476,0.016404419346807374,0.010158977895770879,0.005490972289703774,0.02560824178995468,0.026190319285168632,1.35957262501009,1,0,67,1626428483428
2667,participant_3,easy,0.0044675256775147665,-0.06125343408146747,0.0,0.0,0.0022337628387573832,-0.030626717040733734,0.03070806886004041,1.4979901368911537,1,0,68,1626428483496
2668,participant_3,easy,0.0030617294532233855,-0.000287918900304033,-0.0006948347451421753,0.010445153260647393,0.0011834473540406052,0.00507861718017168,0.005214681208139253,1.3418563436292883,0,0,87,1626428483583
2669,participant_3,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1626428483583
2670,participant_3,easy,-0.004804905615372686,0.020456447881501978,0.0011703548940578735,0.017382748751307308,-0.0018172753606574062,0.01891959831640464,0.01900667488517005,1.6665550888948744,0,0,76,1626428483659
2671,participant_3,easy,0.01304396443302298,0.031390477791630636,0.014566154997280518,-0.0585546921485456,0.013805059715151748,-0.013582107178457481,0.019366293118354166,0.7772575765094412,0,0,80,1626428483739
2672,participant_3,easy,-0.010234735744718384,-0.049551777596581505,-0.010487939884650582,-0.01895089847881137,-0.010361337814684483,-0.034251338037696435,0.03578423505794921,1.8645533581917322,1,0,76,1626428483815
2673,participant_3,easy,-0.004502895714883634,0.028832130946004276,0.006781236628109109,0.044223757923323746,0.0011391704566127378,0.03652794443466401,0.036545703358276206,1.5396201580629538,1,0,79,1626428483894
2674,participant_3,easy,0.019331629263892248,0.00015781342218566,0.0,0.0,0.009665814631946124,7.890671109283e-05,0.009666136703368067,0.00816330142073594,0,0,68,1626428483962
2675,participant_3,easy,-0.028431931322282677,-0.015969363513443226,0.0007010945774661892,-0.003580544580882208,-0.013865418372408244,-0.009774954047162717,0.016964656001996,2.5275268539012274,0,0,67,1626428484029
2676,participant_3,easy,0.016386151857832522,-0.06879889583041607,0.0014235411639025003,-0.0093949538976863,0.00890484651086751,-0.03909692486405118,0.04009820226902165,1.346853251527226,1,0,83,1626428484112
2677,participant_3,easy,-0.011327732647567122,0.01657957270487563,-0.023260803775088143,-0.0008319647776844018,-0.01729426821132763,0.007873803963595615,0.019002328852603077,2.7143532315775794,0,0,64,1626428484176
2678,participant_3,easy,0.005715647054286242,0.03862336887027525,0.006512864928857356,0.011001575489733167,0.006114255991571799,0.024812472180004208,0.02555470410734498,1.329191172429375,1,0,66,1626428484242
2679,participant_3,easy,0.0,0.0,0.0040374984566414335,-0.02721451068359231,0.0020187492283207167,-0.013607255341796154,0.013756189384552885,1.423512342160105,0,0,68,1626428484310
2680,participant_3,easy,0.007993012651696562,-0.008527412228612778,0.0,0.0,0.003996506325848281,-0.004263706114306389,0.005843907309473603,0.8177346984781632,0,0,91,1626428484401
2681,participant_3,easy,-0.006960151011793263,-0.002367067490414206,0.0,0.0,-0.0034800755058966315,-0.001183533745207103,0.003675823397932176,2.8137747971561047,0,0,61,1626428484462
2682,participant_3,easy,-0.006829566781273863,0.006013903946642653,-0.007671875294803212,0.01739793149236604,-0.0072507210380385375,0.011705917719504346,0.013769584787758143,2.1253632046056925,0,0,60,1626428484522
2683,participant_3,easy,0.004225276536514342,0.019054627523162077,0.010226375238174702,0.008499502769196443,0.007225825887344522,0.013777065146179261,0.015556994690372741,1.087755304782803,0,0,71,1626428484593
2684,participant_3,easy,-0.0015354612765613633,-0.0042725960646229,0.0,0.0,-0.0007677306382806817,-0.00213629803231145,0.0022700615885505476,1.9157978958101034,0,0,65,1626428484658
2685,participant_3,easy,-0.0006393849277918489,-0.019800734131202716,0.0,0.0,-0.00031969246389592444,-0.009900367065601358,0.009905527310805613,1.6030760812802314,0,0,67,1626428484725
2686,participant_3,easy,0.0,0.0,-0.01174969040996302,-0.014066833470846318,-0.00587484520498151,-0.007033416735423159,0.009164210667407467,2.2666800843786024,0,0,79,1626428484804
2687,participant_3,easy,0.0,0.0,0.018139863628203804,0.0076364954804072835,0.009069931814101902,0.0038182477402036417,0.009840867792935136,0.39845961156347676,0,0,58,1626428484862
2688,participant_3,easy,0.007822531660846233,0.0070330462774493025,-0.02366754202600387,-0.006967715316576985,-0.007922505182578818,3.26654804361586e-05,0.007922572524224715,3.1374695517956837,0,0,107,1626428484969
2689,participant_3,easy,-0.030356357298496145,0.018486923170128917,0.005139006564692137,0.011865318313851585,-0.012608675366902005,0.015176120741990252,0.019730517866578874,2.264051467425495,0,0,77,1626428485046
2690,participant_3,easy,0.023919554767058693,-0.030309961903889834,0.004948246597581404,0.0059165828903222605,0.014433900682320049,-0.012196689506783787,0.01889700303836481,0.701585890477805,0,0,73,1626428485119
2691,participant_3,easy,0.0031919811544363717,-0.03084578325627526,0.0,0.0,0.0015959905772181858,-0.01542289162813763,0.015505249823716063,1.467681421526237,0,0,56,1626428485175
2692,participant_3,easy,-0.00043492084913346037,0.04279927026013689,0.0009456590178343044,-0.015088037605144123,0.000255369084350422,0.013855616327496385,0.013857969446640672,1.552367686118031,0,0,67,1626428485242
2693,participant_3,easy,-0.0031081635752576746,-0.0018500896049935068,-0.005906860544256313,0.006382644491507896,-0.004507512059756994,0.0022662774432571945,0.005045163864402335,2.6757251956218013,0,0,46,1626428485288
2694,participant_3,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,58,1626428485346
2695,participant_3,easy,0.0,0.0,0.008823055909835925,0.01850512037402452,0.004411527954917963,0.00925256018701226,0.010250436522963645,1.1258885436146349,0,0,118,1626428485464
2696,participant_3,easy,0.0,0.0,0.0006485274247335699,-0.05312926856810232,0.00032426371236678495,-0.02656463428405116,0.02656661328812057,1.5585903387455362,1,0,69,1626428485533
2697,participant_3,easy,0.0,0.0,-0.023005760069770745,0.004700743461848182,-0.011502880034885372,0.002350371730924091,0.011740549236321597,2.940038100457842,0,0,59,1626428485592
2698,participant_3,easy,0.0012338992783549705,0.0046174512343764166,0.004540469739925054,0.05783060837495985,0.002887184509140012,0.031224029804668135,0.031357229973845296,1.4785917679202192,1,0,74,1626428485666
2699,participant_3,easy,0.0015408028225500014,0.006965167937918835,0.012171537302654111,-0.018620828982272398,0.006856170062602056,-0.005827830522176782,0.008998370770452615,0.7045013436860457,0,0,55,1626428485721
2700,participant_3,easy,0.0056326581089022575,-0.01616863596361081,-0.0028696126062748373,-0.012548433461149604,0.00138152275131371,-0.014358534712380206,0.014424843992190167,1.474875459269803,0,0,56,1626428485777
2701,participant_3,easy,-0.007557652513397087,0.018035417235373618,-0.0001730875946713207,0.01208866181449715,-0.0038653700540342037,0.015062039524935384,0.015550116408096117,1.82200511848682,0,0,58,1626428485835
2702,participant_3,easy,0.013814404151533654,-0.031628516009566204,0.006223513194156995,-0.024706623467751928,0.010018958672845324,-0.028167569738659068,0.029896346229437546,1.2290603576764494,1,0,109,1626428485944
2703,participant_3,easy,-0.0018734420505191283,0.010162061129221259,0.000980429267539576,0.008458929786111097,-0.0004465063914897761,0.009310495457666178,0.009321195933187101,1.6187169297077604,0,0,46,1626428485990
2704,participant_3,easy,-0.0008339888722884017,-0.008768237803553843,0.003974059359132731,-0.011596428071815405,0.0015700352434221646,-0.010182332937684623,0.010302665418203431,1.4178090738726357,0,0,60,1626428486050
2705,participant_3,easy,-0.0063242884046530124,0.014959337005545645,0.003611459121699337,0.009551009990265582,-0.0013564146414768378,0.012255173497905614,0.012330009657067624,1.6810286446352092,0,0,56,1626428486106
2706,participant_3,easy,-0.001990132243571768,0.004896474848276683,-0.0071023003445703226,0.005705050200985177,-0.004546216294071046,0.0053007625246309295,0.006983277592578483,2.279716760695178,0,0,74,1626428486180
2707,participant_3,easy,-0.010137723755017324,0.027017155230155205,0.009225615928282124,0.038011316891640355,-0.00045605391336759997,0.03251423606089778,0.03251743427448857,1.5848216912087327,1,0,121,1626428486301
2708,participant_3,easy,0.012745174635872615,-0.06308381927435902,-0.02143308008816881,-0.044156734687734844,-0.004343952726148097,-0.05362027698104693,0.053795948070567555,1.6516330342218684,1,0,71,1626428486372
2709,participant_3,easy,-0.004949584680710192,0.020153482379957885,0.003851234596176514,-0.01074283374330403,-0.0005491750422668392,0.004705324318326928,0.0047372639959883545,1.686984194020654,0,0,73,1626428486445
2710,participant_3,easy,-0.002753248274069688,0.01783820549373377,-0.004084218204364952,0.018641968677052853,-0.0034187332392173198,0.018240087085393313,0.01855770766672601,1.7560763205104315,0,0,52,1626428486497
2711,participant_3,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,79,1626428486576
2712,participant_3,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1626428486576
2713,participant_3,easy,-0.0014314372116195108,0.010180814513886543,0.001963091319032304,0.007170350339880196,0.0002658270537063967,0.00867558242688337,0.008679654052330068,1.5401650796977064,0,0,137,1626428486713
2714,participant_3,easy,0.0013227544368326657,-0.010489404724923908,-0.003278641687290801,-0.007314568360090083,-0.0009779436252290677,-0.008901986542506995,0.008955542313958537,1.6802143489459849,0,0,68,1626428486781
2715,participant_3,easy,0.002711521568802483,-0.00516457772642456,0.006283721131795037,0.020833831233814805,0.00449762135029876,0.007834626753695123,0.009033823895802852,1.0496615192421634,0,0,53,1626428486834
2716,participant_3,easy,-0.002289916498433329,-0.0006249123432969083,0.00715919241616584,-0.04774443629037952,0.0024346379588662554,-0.024184674316838215,0.024306911235331536,1.470465711253343,1,0,45,1626428486879
2717,participant_3,easy,-0.006801574430937306,-0.01130407824706698,-0.02595029253995929,0.04030967529390015,-0.0163759334854483,0.014502798523416585,0.021874696855742736,2.4167812545693144,1,0,123,1626428487002
2718,participant_3,easy,0.009101092724155239,0.00022978845701047038,0.01619877996689001,-0.030796730434558973,0.012649936345522625,-0.015283470988774252,0.01983949029109565,0.8793993429362432,0,0,62,1626428487064
2719,participant_3,easy,-0.00346953210899441,0.0440485572206485,0.0,0.0,-0.001734766054497205,0.02202427861032425,0.02209249333074522,1.6494001180719986,1,0,67,1626428487131
2720,participant_3,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,54,1626428487185
2721,participant_3,easy,0.02783985207949976,-0.03537459007566268,0.0,0.0,0.01391992603974988,-0.01768729503783134,0.02250788187963052,0.9040317657003162,1,0,59,1626428487244
2722,participant_3,easy,-0.028553713708519914,0.01754817587876805,0.0,0.0,-0.014276856854259957,0.008774087939384025,0.016757483725341155,2.59053077677855,0,0,101,1626428487345
2723,participant_3,easy,0.006330123491594263,-0.02250288285461931,-0.004553177545859775,0.00783804919092784,0.0008884729728672438,-0.007332416831845736,0.007386049066953876,1.4502136286991736,0,0,63,1626428487408
2724,participant_3,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1626428487468
2725,participant_3,easy,-0.00027151964625230467,-0.005406740447235023,0.021237573149690107,-0.009307720143575577,0.010483026751718902,-0.0073572302954053,0.012807134242166892,0.6119484714032998,0,0,54,1626428487522
2726,participant_3,easy,0.0032073088917305656,0.05313001178550096,-0.014734381453414287,0.011475439260889135,-0.005763536280841861,0.03230272552319505,0.03281286983315323,1.7473609499093599,1,0,59,1626428487581
2727,participant_3,easy,-0.006799858648187786,-0.0316512843681266,0.0,0.0,-0.003399929324093893,-0.0158256421840633,0.01618673747074553,1.7824164317524467,0,0,103,1626428487684
2728,participant_3,easy,0.003183681065195201,0.006432064913802368,0.0,0.0,0.0015918405325976005,0.003216032456901184,0.003588428771072721,1.1111805719357095,0,0,60,1626428487744
2729,participant_3,easy,0.0022387438024256173,-0.021404809159157098,0.003124491073962179,-0.000566512149748116,0.002681617438193898,-0.010985660654452606,0.011308218785450415,1.3313767488180757,0,0,58,1626428487802
2730,participant_3,easy,-0.0024989177794485654,0.004528055857957074,-0.0049710396610153995,0.005494147078865339,-0.0037349787202319825,0.005011101468411206,0.0062498963165238735,2.21130891678434,0,0,88,1626428487890
2731,participant_3,easy,0.009212027104121164,-0.010913236348984124,0.006906103125905465,-0.011663832594228169,0.008059065115013316,-0.011288534471606146,0.013870095206762816,0.9507917097386783,0,0,74,1626428487964
2732,participant_3,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,58,1626428488022
2733,participant_3,easy,0.0,0.0,-0.009921947622591954,0.003526959271505417,-0.004960973811295977,0.0017634796357527086,0.00526508514480811,2.8000527113788274,0,0,104,1626428488126
2734,participant_3,easy,-0.006216660151003339,0.01270089802125022,0.024731480473772025,0.009761797793651418,0.009257410161384344,0.011231347907450819,0.014554821150199751,0.8814442120532818,0,0,71,1626428488197
2735,participant_3,easy,-0.001972941421691608,-0.012364836333982703,0.0,0.0,-0.000986470710845804,-0.006182418166991352,0.006260624478029435,1.7290231840736867,0,0,51,1626428488248
2736,participant_3,easy,-0.0016772135005594887,0.008910973449120119,-0.025506456022759146,-0.010250726439896923,-0.013591834761659318,-0.000669876495388402,0.013608332252973707,3.092347285886698,0,0,59,1626428488307
2737,participant_3,easy,0.009868122662735887,-0.011345353429929044,0.01014211276278233,-0.004847326418086281,0.01000511771275911,-0.008096339924007663,0.012870629378987124,0.6803375766895589,0,0,56,1626428488363
2738,participant_3,easy,-0.0010808642867264197,-0.007811932821596457,-0.002069338066280906,-0.004794303316805631,-0.001575101176503663,-0.006303118069201044,0.006496940904034138,1.8156736980603743,0,0,67,1626428488430
2739,participant_3,easy,-0.0009528741792531733,0.002160591279137113,-0.0025047441783267116,0.007552200354004116,-0.0017288091787899425,0.004856395816570614,0.005154935644978793,1.9127939476222824,0,0,117,1626428488547
2740,participant_3,easy,-0.0021515592306601034,-0.01427162316653683,-0.00044513095318917696,-0.011187086214062414,-0.0012983450919246402,-0.012729354690299621,0.01279539646940171,1.6724409662187996,0,0,53,1626428488600
2741,participant_3,easy,0.0,0.0,-0.0005334659160858942,0.011129271637317906,-0.0002667329580429471,0.005564635818658953,0.005571024884633754,1.6186932536461625,0,0,53,1626428488653
2742,participant_3,easy,0.0,0.0,0.0023566932482110207,-0.002599212478014047,0.0011783466241055104,-0.0012996062390070234,0.0017542739646380305,0.8342945581386512,0,0,75,1626428488728
2743,participant_3,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1626428488796
2744,participant_3,easy,0.0,0.0,-0.0018249143035445356,0.0019662022869230775,-0.0009124571517722678,0.0009831011434615388,0.0013412926273172995,2.318943558426724,0,0,71,1626428488867
2745,participant_3,easy,0.008401739372550714,-0.009169423063356205,0.003087199415031772,-0.01951288131833027,0.005744469393791243,-0.014341152190843238,0.015448869692541658,1.1898086379607284,0,0,57,1626428488924
2746,participant_3,easy,0.00030048081241749173,0.0070275383063230275,-0.00040787757162716743,0.0022378536101001797,-5.369837960483785e-05,0.004632695958211604,0.004633007161358842,1.5823869805731618,0,0,98,1626428489022
2747,participant_3,easy,-0.02065295734420661,0.04004399835753012,-0.01831972555179962,0.028091067886844193,-0.019486341448003115,0.03406753312218716,0.039246838293797416,2.0903667455935753,1,0,57,1626428489079
2748,participant_3,easy,0.0006334081103860689,0.015072261854387311,0.01809307651231286,0.013583097208295319,0.009363242311349464,0.014327679531341314,0.017115861279347343,0.9919595093232624,0,0,70,1626428489149
2749,participant_3,easy,0.00017919368391633694,-0.011617448055097743,-0.014850563835445347,-0.008813932718521461,-0.0073356850757645056,-0.010215690386809601,0.01257666909837212,2.193553876334252,0,0,76,1626428489225
2750,participant_3,easy,0.0013029610895643217,-0.021544217451605802,0.015649798140415942,-0.011131883168145687,0.008476379614990133,-0.016338050309875743,0.01840600171969597,1.0922124805643576,0,0,55,1626428489280
2751,participant_3,easy,0.0,0.0,-0.002381625848591236,0.002166961475956057,-0.001190812924295618,0.0010834807379780285,0.0016099583628898279,2.4033531353553967,0,0,53,1626428489333
2752,participant_3,easy,0.00701307760690109,0.015600090782901884,-0.0020140540049716606,0.011303484032911015,0.0024995118009647145,0.01345178740790645,0.013682037264628116,1.3870789508563974,0,0,127,1626428489460
2753,participant_3,easy,-0.0024748698771903,-0.015133396559760327,0.0037300911864761176,-0.01321258639927502,0.0006276106546429087,-0.014172991479517673,0.014186880651232034,1.5265430787573253,0,0,69,1626428489529
2754,participant_3,easy,0.0014470812559455775,0.003982476558823821,-0.0027519376268222676,0.005521257912289217,-0.000652428185438345,0.004751867235556519,0.004796447097749533,1.707242537009189,0,0,55,1626428489584
2755,participant_3,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,55,1626428489639
2756,participant_3,easy,0.00222145587292649,-0.014091752136337763,0.0,0.0,0.001110727936463245,-0.0070458760681688815,0.007132887642241035,1.414440779753102,0,0,70,1626428489709
2757,participant_3,easy,-0.0033767530099469895,0.013028320359475957,0.0039012238327522596,0.0010179750510314269,0.00026223541140263503,0.007023147705253692,0.007028041768572787,1.5334749352487744,0,0,54,1626428489763
2758,participant_3,easy,0.017881128884612574,-0.010134048214310009,0.0,0.0,0.008940564442306287,-0.005067024107155004,0.010276596024439295,0.5156086301970227,0,0,112,1626428489875
2759,participant_3,easy,-0.009704676131331264,0.017606478976563967,-0.003307568784714997,0.0015428142068016674,-0.00650612245802313,0.009574646591682816,0.011575987508390647,2.1676417264308263,0,0,68,1626428489943
2760,participant_3,easy,-0.008367126005039752,-0.012756529015747276,0.0038697393735832807,-0.01067203839565122,-0.0022486933157282356,-0.011714283705699248,0.01192816265674692,1.76045089919007,0,0,61,1626428490004
2761,participant_3,easy,-0.0016655547551525053,0.0037796356530772636,0.0014010258540806332,0.001976218534738321,-0.00013226445053593603,0.0028779270939077923,0.002880964811087446,1.6167222459919557,0,0,59,1626428490063
2762,participant_3,easy,0.005931991147569308,-0.01477835735641402,0.001939192400751406,-0.011817164563531723,0.003935591774160357,-0.01329776095997287,0.013867924472011565,1.283051000727109,0,0,67,1626428490130
2763,participant_3,easy,0.0,0.0,-0.008213379742755504,0.010964693338153086,-0.004106689871377752,0.005482346669076543,0.006849892458981476,2.213705294236321,0,0,59,1626428490189
2764,participant_3,easy,-0.004049922031532174,0.012044257910351628,0.0009296260602389755,0.005109130308490856,-0.001560147985646599,0.008576694109421242,0.008717439049611886,1.7507343668183213,0,0,87,1626428490276
2765,participant_3,easy,0.0013669171304784569,0.013512948998784653,0.0077515549491674164,0.0044117665643693205,0.004559236039822937,0.008962357781576986,0.010055371215018065,1.1002054636844796,0,0,58,1626428490334
2766,participant_3,easy,0.0,0.0,-0.02461386334749561,0.010664808795971805,-0.012306931673747804,0.005332404397985903,0.013412498047938584,2.7327258249162303,0,0,47,1626428490381
2767,participant_3,easy,-0.00046806897954953456,-0.003560338669272315,0.014622108598699108,-0.0060103785522637974,0.007077019809574787,-0.004785358610768056,0.008543059546717788,0.594561748433286,0,0,128,1626428490509
2768,participant_3,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1626428490509
2769,participant_3,easy,-0.005448954994923779,0.003119873809230491,-0.005327211836518895,0.0032098165100601403,-0.005388083415721338,0.0031648451596453155,0.0062488149099890694,2.610505252150744,0,0,85,1626428490594
2770,participant_3,easy,0.005599388104782769,-0.006020454999150292,0.011905699051376673,-0.010720517166126927,0.008752543578079721,-0.00837048608263861,0.0121108239334007,0.7630893710964551,0,0,68,1626428490662
2771,participant_3,easy,0.007471663338096458,-0.006413752074730997,0.01746400917966832,-0.013316360761619414,0.012467836258882389,-0.009865056418175207,0.015898625069863188,0.6693768863453804,0,0,111,1626428490773
2772,participant_3,easy,-0.0050912734018612755,-0.0027886906357020313,-0.018811025745618545,0.006317733146049405,-0.011951149573739911,0.0017645212551736869,0.012080708232295961,2.9950071860042633,0,0,73,1626428490846
2773,participant_3,easy,-0.003457070837596561,-0.00296710558465621,-0.004845576594639063,-0.0003655099214569851,-0.004151323716117812,-0.0016663077530565977,0.004473261687393073,2.7598869307825566,0,0,61,1626428490907
2774,participant_3,easy,-0.0039336538566384985,0.008495641968141954,0.0001977304988330558,0.004892422892441848,-0.0018679616789027214,0.006694032430291901,0.0069497734503830245,1.8429227594797148,0,0,42,1626428490949
2775,participant_3,easy,-0.0026241089016535235,0.0090578770690696,-0.0002026406063627839,0.0072765702749538206,-0.0014133747540081537,0.00816722367201171,0.008288616935528874,1.7421536756554645,0,0,59,1626428491008
2776,participant_3,easy,0.0021703666295587445,-0.06193891089535249,-0.0017207276596153337,-0.011301864613128739,0.0002248194849717054,-0.03662038775424062,0.03662107785240297,1.5646572148311193,1,0,129,1626428491137
2777,participant_3,easy,0.003849504777471747,0.09456288571810441,0.020222268463026237,-0.0027170291574245367,0.012035886620248992,0.045922928280339934,0.04747397085326584,1.314472697847459,1,0,57,1626428491194
2778,participant_3,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1626428491261
2779,participant_3,easy,-0.001792317633253192,-0.02998346928050791,-0.021197119449639496,0.02347887552536185,-0.011494718541446344,-0.00325229687757303,0.01194596121402299,2.8658612888495365,0,0,50,1626428491311
2780,participant_3,easy,0.0055132389267505185,-0.052367957059252956,0.023896877707789227,-0.019761467951320572,0.014705058317269874,-0.03606471250528676,0.038947429032007944,1.1836346238803461,1,0,48,1626428491359
2781,participant_3,easy,0.00815782827265801,-0.019321650464155814,0.0,0.0,0.004078914136329005,-0.009660825232077907,0.010486614548856925,1.1712897022818611,0,0,70,1626428491429
2782,participant_3,easy,-0.013188390987452593,0.053648643912315996,-0.02185057432318851,0.007461583906155319,-0.01751948265532055,0.030555113909235657,0.03522140341491866,2.0914071444942754,1,0,122,1626428491551
2783,participant_3,easy,0.003489430948179102,0.0011437214379425046,0.014891709574149193,-0.003526390412794952,0.009190570261164148,-0.0011913344874262238,0.009267462413537264,0.12890694807735895,0,0,78,1626428491629
2784,participant_3,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1626428491696
2785,participant_3,easy,0.002914167615155574,-0.011559989820434971,-0.006669457818643073,-0.006069386985352278,-0.0018776451017437493,-0.008814688402893624,0.009012451540408395,1.7806727083483656,0,0,50,1626428491746
2786,participant_3,easy,-0.009484964864968682,0.022991678984613833,-0.010172652177467448,0.02179006011355292,-0.009828808521218065,0.022390869549083377,0.02445314941088035,1.98443576355248,1,0,65,1626428491811
2787,participant_3,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,107,1626428491918
2788,participant_3,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1626428491918
2789,participant_3,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,56,1626428491974
2790,participant_3,easy,0.007612804203727847,-0.048927636952960575,0.00366291363089398,-0.06738019726944586,0.005637858917310914,-0.05815391711120321,0.058426565263997816,1.4741511620043606,1,0,91,1626428492065
2791,participant_3,easy,0.0,0.0,0.0034602538248881664,0.030007593709179468,0.0017301269124440832,0.015003796854589734,0.01510322015952095,1.4559907854175824,0,0,104,1626428492169
2792,participant_3,easy,-0.0031279064057373853,0.045901249252980864,0.001316717763663843,0.05640900580153446,-0.0009055943210367712,0.05115512752725766,0.051163142724077154,1.5884973820036297,1,0,59,1626428492228
