,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2374,participant_13,easy,-0.014655488694729948,0.003919903238903296,-0.0015618975484520386,0.010482917545395204,-0.008108693121590994,0.007201410392149251,0.01084487048222764,2.4153856574843933,0,0,100,1628772952257
2375,participant_13,easy,0.0015795585377704783,0.0034126669237274742,-0.0007660922412962788,0.00505852314804275,0.0004067331482370998,0.004235595035885112,0.004255078984212803,1.4750624761291602,0,0,64,1628772952321
2376,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1628772952389
2377,participant_13,easy,-0.002069908120440942,0.001757800723904617,-0.0008345082244621555,0.0016346138141642454,-0.0014522081724515487,0.0016962072690344312,0.002232941485050674,2.2788500736608728,0,0,62,1628772952451
2378,participant_13,easy,0.011018171208890083,-0.03608185964555884,0.005005182993437419,-0.015976339576042747,0.008011677101163751,-0.026029099610800795,0.02723418800923394,1.272201818853185,1,0,59,1628772952510
2379,participant_13,easy,-0.00669958664468045,0.018765475827519414,0.0,0.0,-0.003349793322340225,0.009382737913759707,0.00996277501807097,1.9137083007139035,0,0,82,1628772952592
2380,participant_13,easy,-0.009577921710805994,0.03156623857753624,-0.006323302139131252,0.033689001698077724,-0.007950611924968622,0.032627620137806984,0.033582343959862024,1.8098154625612568,1,0,65,1628772952657
2381,participant_13,easy,0.0011523792919592938,0.0020510530975111404,0.0015487173937386788,-0.0034933002220407586,0.0013505483428489862,-0.0007211235622648091,0.0015310127427378359,0.49043631299425583,0,0,64,1628772952721
2382,participant_13,easy,-0.0017339391831220304,0.01222261226017698,0.019608261238532522,-0.00898022433520867,0.008937161027705245,0.0016211939624841548,0.009083012556367438,0.17944790653151838,0,0,65,1628772952786
2383,participant_13,easy,-0.003346621375520409,0.002405702144170532,-0.01805219896987202,0.021333061255791312,-0.010699410172696214,0.011869381699980922,0.01597997496817305,2.30440061677128,0,0,57,1628772952843
2384,participant_13,easy,0.0029350834123359946,-0.013489876486252002,-0.002097836076947167,-0.011030054849489837,0.0004186236676944138,-0.01225996566787092,0.012267110660319634,1.5366640054870113,0,0,97,1628772952940
2385,participant_13,easy,0.005996338309896556,-0.02450237851406962,0.000823036248251225,-0.018732400325711038,0.0034096872790738905,-0.021617389419890328,0.021884640565297493,1.4143562467624993,1,0,84,1628772953024
2386,participant_13,easy,-0.0032650864821541915,0.00844354788802965,-0.0038486991037318154,0.011076709170923318,-0.0035568927929430037,0.009760128529476483,0.010388050599240969,1.9202689283934,0,0,62,1628772953086
2387,participant_13,easy,0.004905624335630746,0.0053183341483082494,0.0,0.0,0.002452812167815373,0.0026591670741541247,0.0036176590578506094,0.82574318861815,0,0,68,1628772953154
2388,participant_13,easy,-0.0006540437704474956,-0.019689629059193,0.017596223182404225,-0.01825705307118591,0.008471089705978365,-0.018973341065189456,0.02077852333499032,1.1508790961932485,1,0,67,1628772953221
2389,participant_13,easy,0.0003220949728767855,0.017713880589315643,-0.015047465460151368,0.01929852119782857,-0.007362685243637291,0.018506200893572106,0.019917043091536538,1.9494475662449973,0,0,89,1628772953310
2390,participant_13,easy,0.0,0.0,-0.005007088265960687,0.0017587606130500192,-0.0025035441329803437,0.0008793803065250096,0.002653496363156415,2.8038009742973986,0,0,64,1628772953374
2391,participant_13,easy,0.0016991697179687768,-0.002633644381648812,0.0038540783582349334,-0.00439538955337713,0.002776624038101855,-0.0035145169675129713,0.004479003300278045,0.902155493204069,0,0,49,1628772953423
2392,participant_13,easy,0.0015402478244583005,-0.0036886364902518347,0.000542476233574905,-0.00018292477358850415,0.0010413620290166028,-0.0019357806319201694,0.0021981086257041134,1.0772480612618724,0,0,66,1628772953489
2393,participant_13,easy,0.0029008666262005495,-0.014180821897754338,-0.0056051128904921034,-0.005932190337346591,-0.001352123132145777,-0.010056506117550464,0.010146997203942337,1.7044473879621862,0,0,66,1628772953555
2394,participant_13,easy,-0.0029330724732765856,0.007512830433646145,-0.0061520944674708115,0.023798017245718343,-0.0045425834703736985,0.015655423839682242,0.016301145977672963,1.8532016654922197,0,0,98,1628772953653
2395,participant_13,easy,0.0017456629695980171,0.032688144691395214,-0.005662183846475149,0.01269348718468934,-0.0019582604384385657,0.02269081593804228,0.022775159974824922,1.6568849159303707,1,0,56,1628772953709
2396,participant_13,easy,-0.001049385897496946,-0.02470678080227548,0.007623734098418529,-0.024503016534610834,0.003287174100460791,-0.024604898668443155,0.024823508052873915,1.4379844065484868,1,0,65,1628772953774
2397,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82,1628772953856
2398,participant_13,easy,-0.0021657038416498533,0.007675573209708333,-0.003337697501537947,0.0026151407896930386,-0.0027517006715939004,0.005145356999700685,0.005834942608151272,2.061889347474485,0,0,67,1628772953923
2399,participant_13,easy,0.0013580715572321957,-0.006722657377377385,-0.0001329463268184995,0.0027794014324198173,0.0006125626152068481,-0.0019716279724787842,0.002064594347422722,1.26956242196283,0,0,65,1628772953988
2400,participant_13,easy,0.007185514417459791,-0.015034494548558514,0.0026453309658623888,-0.012330818082165714,0.00491542269166109,-0.013682656315362113,0.014538791699519445,1.2259094907709136,0,0,57,1628772954045
2401,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,95,1628772954140
2402,participant_13,easy,0.0,0.0,0.009691316625078925,0.017169315256384803,0.004845658312539462,0.008584657628192402,0.009857826894156986,1.0569225270465554,0,0,66,1628772954206
2403,participant_13,easy,-0.0016113615446778022,0.02056313166347035,-0.005468719613763741,-0.002341344488635933,-0.0035400405792207715,0.009110893587417209,0.009774470280468898,1.9413934861847455,0,0,79,1628772954285
2404,participant_13,easy,0.0,0.0,-0.005914335099159969,-0.002575912934573889,-0.0029571675495799845,-0.0012879564672869444,0.003225472334079949,2.7308308657528797,0,0,68,1628772954353
2405,participant_13,easy,0.0037485938985932945,-0.02597816099528192,0.008988087939566401,-0.024228008178481128,0.006368340919079848,-0.025103084586881524,0.02589827449537431,1.322350017574835,1,0,68,1628772954421
2406,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,86,1628772954507
2407,participant_13,easy,0.0,0.0,-0.0013518299248533627,-0.017347498652572846,-0.0006759149624266813,-0.008673749326286423,0.008700045310898468,1.648565665859941,0,0,35,1628772954542
2408,participant_13,easy,0.017772509216820227,-0.05417414663726593,0.0,0.0,0.008886254608410114,-0.027087073318632963,0.028507456251557903,1.2537969456577605,1,0,63,1628772954605
2409,participant_13,easy,-0.0181769593656328,0.019319238302416393,0.011892463297860775,-0.02117628292272119,-0.003142248033886013,-0.0009285223101523979,0.0032765647234430243,2.854272902996233,0,0,83,1628772954688
2410,participant_13,easy,-0.011930010823617585,0.03477962709650113,0.016654877306513154,0.020850629159901293,0.0023624332414477842,0.027815128128201208,0.027915272587036428,1.486066280689313,1,0,67,1628772954755
2411,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1628772954819
2412,participant_13,easy,-0.013754963357873521,-0.017273540073539474,0.026953964526039955,-0.002787724864935298,0.006599500584083217,-0.010030632469237386,0.012006956137682608,0.9888633583920807,0,0,88,1628772954907
2413,participant_13,easy,0.011425075313441014,0.011413372136554967,-0.01969554469537994,0.0033997086503051023,-0.004135234690969463,0.007406540393430035,0.00848274758252938,2.080006354624473,0,0,64,1628772954971
2414,participant_13,easy,-0.011324206498418362,0.013539425813931215,-0.0029612630099774082,0.002712691096539355,-0.007142734754197885,0.008126058455235285,0.01081903349596105,2.291882424118467,0,0,69,1628772955040
2415,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82,1628772955122
2416,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1628772955186
2417,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1628772955254
2418,participant_13,easy,0.012720375223966062,-0.006450325666584602,0.0031080071703743404,0.001800734224365652,0.007914191197170201,-0.0023247957211094752,0.008248581541710988,0.2857132715146079,0,0,52,1628772955306
2419,participant_13,easy,-0.0017705171592487484,-0.025294885195775656,0.0,0.0,-0.0008852585796243742,-0.012647442597887828,0.01267838660948885,1.6406774185065496,0,0,99,1628772955405
2420,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1628772955474
2421,participant_13,easy,0.0,0.0,0.00016300240285610897,-0.0030847191142376494,8.150120142805448e-05,-0.0015423595571188247,0.0015445113949951919,1.5180035326539185,0,0,81,1628772955555
2422,participant_13,easy,0.005286138220393011,-0.034867167147536515,0.0018151368178308074,-0.011292331572733558,0.0035506375191119094,-0.023079749360135036,0.02335127100007147,1.4181509411607007,1,0,48,1628772955603
2423,participant_13,easy,-0.0055944309590107285,0.051687159436674956,-0.00985914766563724,0.005103055560769802,-0.007726789312323984,0.02839510749872238,0.02942762992395147,1.8364801942628874,1,0,42,1628772955645
2424,participant_13,easy,0.0,0.0,-0.0006944121720543489,-0.0014828275915210643,-0.00034720608602717445,-0.0007414137957605321,0.0008186858266260323,2.008766106124926,0,0,96,1628772955741
2425,participant_13,easy,1.94321657737032e-05,0.0027794405006279273,-0.001359188683903853,0.009664379922725504,-0.0006698782590650749,0.006221910211676716,0.006257867333535847,1.6780475992721213,0,0,63,1628772955804
2426,participant_13,easy,0.0,0.0,-0.009878503122976764,0.015134257764174512,-0.004939251561488382,0.007567128882087256,0.009036462001568123,2.149084559733403,0,0,68,1628772955872
2427,participant_13,easy,0.021285322754534798,-0.001311921946276188,0.01676816448520857,-0.028414154578014588,0.019026743619871684,-0.014863038262145387,0.024143878709899237,0.6631506013917897,1,0,82,1628772955954
2428,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1628772956019
2429,participant_13,easy,-0.01632658763881129,0.008669947239426287,-0.021247692367039873,0.015879636813162148,-0.01878714000292558,0.012274792026294216,0.022441638727559596,2.5628580410204784,1,0,90,1628772956109
2430,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1628772956173
2431,participant_13,easy,0.005031212877602015,-0.01046286958701806,-0.01164522525198694,0.0014577583273223816,-0.003307006187192463,-0.00450255562984784,0.005586528181438246,2.204285965023758,0,0,65,1628772956238
2432,participant_13,easy,0.0054399313840634,0.00952644078974863,0.003629590654157894,0.013314282688221948,0.004534761019110647,0.01142036173898529,0.01228774673199788,1.1928124624766676,0,0,65,1628772956303
2433,participant_13,easy,0.023685417328407267,0.0005773091350698673,0.0,0.0,0.011842708664203633,0.00028865456753493366,0.01184622597980313,0.02436920754261431,0,0,83,1628772956386
2434,participant_13,easy,-0.014684972933815155,0.0009290169610349024,0.0,0.0,-0.007342486466907577,0.0004645084805174512,0.007357164918988397,3.078413745732178,0,0,49,1628772956435
2435,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,75,1628772956510
2436,participant_13,easy,-0.014545299005229212,-0.03158643505032764,-0.005329672012801748,-0.0150381968915532,-0.00993748550901548,-0.02331231597094042,0.025342014406334323,1.9737474319200974,1,0,63,1628772956573
2437,participant_13,easy,0.0016404054720973492,0.010335538394960165,0.0,0.0,0.0008202027360486746,0.005167769197480083,0.005232453631581045,1.4133941935051018,0,0,64,1628772956637
2438,participant_13,easy,0.014144412864190629,0.0014553808546690845,0.0,0.0,0.0070722064320953145,0.0007276904273345422,0.00710954549716117,0.1025335647912331,0,0,68,1628772956705
2439,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1628772956771
2440,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,83,1628772956854
2441,participant_13,easy,-0.010160321162940642,0.014460043949610809,0.0,0.0,-0.005080160581470321,0.0072300219748054045,0.008836359504326083,2.183297271758496,0,0,89,1628772956943
2442,participant_13,easy,-0.00039200100842584195,0.04324524846196506,0.003995765261909639,0.026562621178436687,0.0018018821267418985,0.03490393482020088,0.03495041409098758,1.5192180736889642,1,0,67,1628772957010
2443,participant_13,easy,0.005149595287693124,-0.07691173420666393,-0.00633197613397818,-0.024969737087128706,-0.0005911904231425276,-0.050940735646896315,0.05094416604836503,1.5824012609595248,1,0,59,1628772957069
2444,participant_13,easy,-0.00041222998453961424,0.0652449778075067,0.006841290330645998,0.022466144217097996,0.003214530173053192,0.04385556101230235,0.04397321270884404,1.4976290527894756,1,0,68,1628772957137
2445,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1628772957202
2446,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73,1628772957275
2447,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1628772957339
2448,participant_13,easy,-8.60167662282044e-05,-0.06459672518895404,-0.0034123237802859883,-0.03984065089549123,-0.0017491702732570964,-0.052218688042222634,0.052247975821995356,1.6042808236289616,1,0,64,1628772957403
2449,participant_13,easy,-0.003323506085919089,0.014448393353887961,0.003775096852388801,0.01600427877925275,0.00022579538323485595,0.015226336066570355,0.015228010164405307,1.5559681479675234,0,0,102,1628772957505
2450,participant_13,easy,-0.000906552218236402,-0.00535031674577917,0.0004486021514048852,-0.010536124102067322,-0.00022897503341575838,-0.007943220423923246,0.00794652000997664,1.599614819716517,0,0,65,1628772957570
2451,participant_13,easy,0.0004164104554735475,0.005700332546680341,0.00020431185408291926,0.007184119932293145,0.00031036115477823335,0.0064422262394867435,0.006449697897353549,1.5226574741963819,0,0,75,1628772957645
2452,participant_13,easy,0.0008698252091059203,-0.0002363804546078978,0.0014724051777214298,0.00037524907167160195,0.001171115193413675,6.943430853185207e-05,0.0011731717348477356,0.059219726451629616,0,0,62,1628772957707
2453,participant_13,easy,0.000734842836546417,-0.012254653015223145,0.0,0.0,0.0003674214182732085,-0.006127326507611572,0.006138332723914966,1.5109036504495295,0,0,66,1628772957773
2454,participant_13,easy,0.009119863215569738,-0.034317151011989386,0.004862602547930165,-0.04359399299664143,0.006991232881749952,-0.0389555720043154,0.03957794748834588,1.3932198773566227,1,0,65,1628772957838
2455,participant_13,easy,-0.006976622186233807,0.04038741801832301,-0.003368442613247173,0.040752785351506844,-0.0051725323997404895,0.04057010168491493,0.04089851149064844,1.6976083245318512,1,0,65,1628772957903
2456,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1628772957965
2457,participant_13,easy,0.0,0.0,-0.010766263658869048,-0.014757083295026882,-0.005383131829434524,-0.007378541647513441,0.009133508917013299,2.2010907882363706,0,0,69,1628772958034
2458,participant_13,easy,-0.02338248294342072,0.011449607851154878,-0.0014496329615724362,0.016432284772096923,-0.012416057952496578,0.013940946311625901,0.018668381803021637,2.2984037650134983,0,0,75,1628772958109
2459,participant_13,easy,0.024022509450212635,-0.06960207746784103,-0.008865185856050353,-0.05146129894272658,0.007578661797081141,-0.060531688205283804,0.06100427355207364,1.4462428780262568,1,0,64,1628772958173
2460,participant_13,easy,0.004906332347481936,0.02331658829603775,0.010870602458901472,0.01543103169877431,0.007888467403191704,0.01937380999740603,0.020918232042570137,1.1841227683600306,1,0,99,1628772958272
2461,participant_13,easy,0.0022359421620246327,0.0010066773071129489,0.0021386616246676197,0.004009812529854653,0.0021873018933461262,0.002508244918483801,0.0033279997211140746,0.853642532204392,0,0,64,1628772958336
2462,participant_13,easy,0.004353532433609959,-0.009635101348712635,0.005297537285877728,-0.009233086535990923,0.004825534859743843,-0.00943409394235178,0.010596599227852376,1.0979914521938112,0,0,69,1628772958405
2463,participant_13,easy,-0.002803676158530147,-0.0034152909464820734,-0.003482537541548415,-0.0010950097199115911,-0.003143106850039281,-0.002255150333196832,0.0038684394393710794,2.5192240788100406,0,0,62,1628772958467
2464,participant_13,easy,0.00031264018882372395,0.008359810023291947,-0.0033056068367240277,0.009064758785953794,-0.001496483323950152,0.00871228440462287,0.008839873408929326,1.7409033901728015,0,0,72,1628772958539
2465,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1628772958605
2466,participant_13,easy,0.003165878781086791,-0.004968496290365389,0.0,0.0,0.0015829393905433956,-0.0024842481451826945,0.002945706360277201,1.0034787764816584,0,0,65,1628772958670
2467,participant_13,easy,-0.003733484564677613,0.006197698582721238,0.0012964945482537805,0.00015279380097897046,-0.0012184950082119162,0.0031752461918501044,0.003401017268979378,1.9372145065026782,0,0,68,1628772958738
2468,participant_13,easy,-0.002297913508600995,-0.02509147181919578,0.003895387455612484,-0.02215617046325861,0.0007987369735057445,-0.023623821141227196,0.023637320196366128,1.5369985421033054,1,0,97,1628772958835
2469,participant_13,easy,-0.0019570381285281815,0.0009315813358600173,0.01769816612182372,-0.010570730272351593,0.007870563996647768,-0.004819574468245788,0.009228980208034622,0.5494541254185801,0,0,58,1628772958893
2470,participant_13,easy,-0.01160698111868508,0.04554904974404049,0.011598849744975803,0.03631586499719972,-4.0656868546384145e-06,0.04093245737062011,0.04093245757253578,1.570895653517562,1,0,80,1628772958973
2471,participant_13,easy,-0.007264446126652759,0.029799815481612462,0.010925293326855963,0.027423422725266433,0.001830423600101602,0.02861161910343945,0.028670109840670477,1.5069085567781944,1,0,66,1628772959039
2472,participant_13,easy,-0.0016789869500909687,-0.0021038855208917904,0.0,0.0,-0.0008394934750454844,-0.0010519427604458952,0.0013458576692572189,2.244341627913541,0,0,65,1628772959104
2473,participant_13,easy,-0.00285207730257398,-0.009522472341025604,-0.00019537853150666272,-0.005785382896348142,-0.0015237279170403214,-0.007653927618686873,0.007804124214623044,1.7673051050584692,0,0,67,1628772959171
2474,participant_13,easy,0.00022874532058345012,0.023531291228810276,8.011327089905576e-05,0.02931360571160931,0.00015442929574125295,0.026422448470209792,0.026422899756996295,1.5649517686141847,1,0,64,1628772959235
2475,participant_13,easy,-4.451714230794479e-05,0.0020451083174593634,-0.0023336035567835907,-0.016580801684497954,-0.0011890603495457678,-0.0072678466835192955,0.007364472820915583,1.732965189658123,0,0,66,1628772959301
2476,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72,1628772959373
2477,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1628772959437
2478,participant_13,easy,0.002941321267766646,-0.0031946219179804372,0.0,0.0,0.001470660633883323,-0.0015973109589902186,0.0021712312174810744,0.8266561902982751,0,0,99,1628772959536
2479,participant_13,easy,-0.0017272991909938246,-0.014532846603547164,0.002122806070096942,-0.009140910316685603,0.00019775343955155862,-0.011836878460116385,0.011838530234046019,1.5540913276645376,0,0,67,1628772959603
2480,participant_13,easy,0.009161816266955837,-0.016499443886853853,-0.0020270696644951475,-0.01576069113070305,0.003567373301230345,-0.01613006750877845,0.0165198435255326,1.3531370319280227,0,0,65,1628772959668
2481,participant_13,easy,0.00042712219525550333,0.00538355577470552,-0.01574303718674232,0.006603680628437401,-0.007657957495743409,0.00599361820157146,0.009724596246262431,2.4775113390914387,0,0,59,1628772959727
2482,participant_13,easy,0.004778737583805507,-0.008266729139187108,-0.013546371938535315,-0.00014949644338891228,-0.004383817177364904,-0.004208112791288011,0.006076682179344364,2.3766415724760925,0,0,78,1628772959805
2483,participant_13,easy,0.0006341476612009911,-0.0001673702585042714,-0.0057575328470472874,0.004988195748383029,-0.002561692592923148,0.002410412744939379,0.00351743635928264,2.3866108193910263,0,0,66,1628772959871
2484,participant_13,easy,0.0017157696371511188,-0.010553727228946664,-0.009792012261510078,-0.00825948456899617,-0.00403812131217948,-0.009406605898971417,0.01023673083901506,1.9762913854955577,0,0,67,1628772959938
2485,participant_13,easy,0.007475893774366174,-0.023869599223388382,-0.00018669381886506555,-0.02130914350239506,0.0036445999777505542,-0.02258937136289172,0.022881494871805293,1.4108334571947467,1,0,66,1628772960004
2486,participant_13,easy,0.005548453608626991,0.02647113064639682,0.0011864494098862747,0.027534790927770916,0.003367451509256633,0.02700296078708387,0.02721212268339212,1.4467300800613048,1,0,88,1628772960092
2487,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1628772960156
2488,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1628772960236
2489,participant_13,easy,0.0,0.0,-0.021242778923042594,-0.0005351906699150153,-0.010621389461521297,-0.00026759533495750767,0.010624759825831673,3.1164039774896852,0,0,68,1628772960304
2490,participant_13,easy,0.0,0.0,0.04050246378808445,-0.0022936193589176606,0.020251231894042224,-0.0011468096794588303,0.020283677321116442,0.05656871410721951,1,0,67,1628772960371
2491,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1628772960435
2492,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,57,1628772960492
2493,participant_13,easy,-0.003183735861809167,0.0017050795710159426,-0.016775143679654166,0.0020306496566331587,-0.009979439770731666,0.0018678646138245505,0.010152740337132572,2.9565622689045328,0,0,66,1628772960558
2494,participant_13,easy,3.123915816490834e-05,-0.020814403617808102,0.0,0.0,1.561957908245417e-05,-0.010407201808904051,0.01040721353016774,1.5692954846241176,0,0,78,1628772960636
2495,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1628772960704
2496,participant_13,easy,-0.001756817931478056,-0.006943332370432976,-0.0023010531372222353,-0.022839104816007986,-0.0020289355343501457,-0.014891218593220481,0.015028804696103548,1.7062129387932257,0,0,67,1628772960771
2497,participant_13,easy,-0.0026521115112233162,0.007548819526679868,-0.0019472098658475676,0.004343026412616115,-0.002299660688535442,0.005945922969647991,0.006375142292010657,1.9398393350581409,0,0,90,1628772960861
2498,participant_13,easy,-0.002403139620622699,0.04967137261069903,-0.0019979767793752382,0.0018836973194099496,-0.002200558199998969,0.02577753496505449,0.025871292299886946,1.6559571414035616,1,0,64,1628772960925
2499,participant_13,easy,0.003170056971113854,-0.0501518485612062,0.0,0.0,0.001585028485556927,-0.0250759242806031,0.02512596851519493,1.5076711325629202,1,0,64,1628772960989
2500,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,81,1628772961070
2501,participant_13,easy,-0.010890633563019583,-0.00912278038325514,0.0,0.0,-0.005445316781509791,-0.00456139019162757,0.007103362255387821,2.4442992247627506,0,0,67,1628772961137
2502,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1628772961204
2503,participant_13,easy,0.0054462866991721965,-0.05961737988655829,0.0018120384187508744,-0.034938681717070624,0.0036291625589615355,-0.04727803080181446,0.04741711734570845,1.4941844332030454,1,0,63,1628772961267
2504,participant_13,easy,0.005980940415537223,0.08240341744642367,0.006874331150649236,0.04669181064043015,0.00642763578309323,0.0645476140434269,0.06486685579291863,1.471543772824307,1,0,69,1628772961336
2505,participant_13,easy,0.014624629289841895,-0.03946794344669235,0.00347548317853467,-0.034064234543869844,0.009050056234188282,-0.036766088995281096,0.03786355527219941,1.3294423231236154,1,0,86,1628772961422
2506,participant_13,easy,-0.004146223646287601,0.04256645399523098,0.0005243034894053483,0.014377810161569816,-0.0018109600784411263,0.028472132078400398,0.028529666690930416,1.6343154153274695,1,0,51,1628772961473
2507,participant_13,easy,0.020800940276945384,-0.029595731815017054,0.0014727910223451032,0.03236415133193751,0.011136865649645243,0.0013842097584602295,0.011222558226788786,0.12365662832429533,0,0,64,1628772961537
2508,participant_13,easy,0.0015442397548408445,-0.019432870432239922,0.00892674232820609,-0.044483591032315625,0.005235491041523467,-0.03195823073227777,0.03238423811028099,1.4084157963720583,1,0,98,1628772961635
2509,participant_13,easy,-0.00043550489352700116,0.013692006384365579,-0.001295952846927228,0.013402501444651271,-0.0008657288702271146,0.013547253914508426,0.013574887664393713,1.6346139296621323,0,0,58,1628772961693
2510,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1628772961760
2511,participant_13,easy,-0.0011454842577014084,-0.012643427111654358,-0.0034615324985541834,-0.010252231799671925,-0.0023035083781277957,-0.011447829455663142,0.011677283506623176,1.7693626843250974,0,0,65,1628772961825
2512,participant_13,easy,-0.0057070134606039555,0.0023350639716183865,-0.003410632521756655,0.0012645834580860425,-0.004558822991180305,0.0017998237148522146,0.00490124805222696,2.765576981880031,0,0,79,1628772961904
2513,participant_13,easy,-0.0028143265674103247,-0.0011988338076291925,0.0,0.0,-0.0014071632837051623,-0.0005994169038145963,0.001529512710501803,2.7388961471002835,0,0,66,1628772961970
2514,participant_13,easy,0.0,0.0,-0.00761675555750781,0.0069075383284987225,-0.003808377778753905,0.0034537691642493613,0.005141231637032732,2.4049854584497328,0,0,65,1628772962035
2515,participant_13,easy,-0.0007694005449656373,-0.0013618242542160312,0.0,0.0,-0.00038470027248281867,-0.0006809121271080156,0.0007820713679013683,2.085066080939697,0,0,91,1628772962126
2516,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1628772962188
2517,participant_13,easy,0.005335565163156866,0.02045703767831579,-0.004613485328648588,-0.022137343245876746,0.00036103991725413903,-0.0008401527837804783,0.0009144432852533626,1.1649250916431884,0,0,66,1628772962254
2518,participant_13,easy,-0.023083875758927418,0.03438530306659631,0.0043829217182106365,0.050624909098910535,-0.009350477020358391,0.04250510608275342,0.04352143682846848,1.787332128050627,1,0,83,1628772962337
2519,participant_13,easy,0.0,0.0,0.002589405023012228,0.004432378000504324,0.001294702511506114,0.002216189000252162,0.002566660919977338,1.0420738425604539,0,0,66,1628772962403
2520,participant_13,easy,-0.008031538949495511,0.00040554461455549545,0.002162231819473551,-0.005418552329760127,-0.0029346535650109805,-0.0025065038576023158,0.003859372116654074,2.4347199374075226,0,0,57,1628772962460
2521,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1628772962525
2522,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1628772962588
2523,participant_13,easy,0.003111139012439716,0.0020220774340698154,0.0018421326940093997,0.001533336052898844,0.002476635853224558,0.0017777067434843296,0.0030486007307135173,0.6225666590994337,0,0,99,1628772962687
2524,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,51,1628772962738
2525,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1628772962805
2526,participant_13,easy,0.0005824154192447999,-0.009729268959144895,0.0004449703832956978,-0.007163225586878141,0.0005136929012702488,-0.008446247273011518,0.008461854016329397,1.5100520802299922,0,0,58,1628772962863
2527,participant_13,easy,0.001671284297727798,0.01496643672309772,-0.000638074378663201,0.010667518864942124,0.0005166049595322985,0.012816977794019923,0.012827384786331669,1.5305118321369016,0,0,94,1628772962957
2528,participant_13,easy,-0.0072629718872450925,0.012056153681565252,-0.005437778231763411,0.015218662352388812,-0.006350375059504252,0.013637408016977031,0.015043475689410444,2.0065952986762063,0,0,63,1628772963020
2529,participant_13,easy,-0.00035376323667246325,0.004949206424074169,0.0002398411659347948,0.007142507836114286,-5.696103536883423e-05,0.006045857130094227,0.006046125453301601,1.5802175467902924,0,0,65,1628772963085
2530,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,85,1628772963170
2531,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1628772963237
2532,participant_13,easy,0.007003089002546192,-0.0021421113365362888,0.004384757638100386,-0.003744711899149603,0.005693923320323289,-0.002943411617842946,0.006409714091110009,0.4771068784995835,0,0,64,1628772963301
