,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3467,participant_1,medium,-0.004247832050387243,-0.028827687028144804,-0.005936396012887719,-0.004950339445118408,-0.005092114031637481,-0.016889013236631605,0.01763996579980576,106.77829707532757,False,True,66,1626260965142
3468,participant_1,medium,-0.001760514147278659,0.020492828332627413,0.0032102678324971707,0.003919583630323699,0.0007248768426092559,0.012206205981475557,0.01222771077917534,273.39857142681643,False,False,88,1626260965230
3469,participant_1,medium,0.0030228467545855594,0.02366825949752194,0.010054698152847742,0.019883496897218692,0.006538772453716651,0.021775878197370317,0.022736411688483116,286.71374828340305,True,False,48,1626260965278
3470,participant_1,medium,0.0011585508333977466,-0.0397778649556521,-0.007196529329736545,-0.032737408291295865,-0.003018989248169399,-0.036257636623473984,0.036383107475866386,94.75974896194079,True,True,92,1626260965370
3471,participant_1,medium,-0.0022356607283489866,0.05186306136904048,0.012539431806072608,0.04465995270840921,0.005151885538861811,0.048261507038724845,0.048535708362549126,276.09321343651436,True,False,48,1626260965418
3472,participant_1,medium,-0.015180680605991136,-0.0518696174678128,-0.020026056745631494,-0.012748573211674136,-0.017603368675811314,-0.032309095339743465,0.036793426456490405,118.58342661872398,True,True,113,1626260965531
3473,participant_1,medium,0.013881485299269046,0.026832955728237202,0.004222275584140962,-0.008204661232625338,0.009051880441705004,0.009314147247805932,0.012988066772415839,314.18187209215375,False,False,49,1626260965580
3474,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,47,1626260965627
3475,participant_1,medium,-0.0038202843947121507,-0.022948095017577667,0.0020258603846423965,-0.02093758835358173,-0.0008972120050348771,-0.0219428416855797,0.021961176895157346,92.3414397380378,True,True,100,1626260965727
3476,participant_1,medium,0.004857339500970184,0.025601804617397746,0.0008695975954018891,0.023701748607234497,0.0028634685481860366,0.02465177661231612,0.024817524902173198,276.6255956973718,True,False,50,1626260965777
3477,participant_1,medium,0.0005620501117798453,-0.07331653115363106,0.0022891283979006192,-0.021059170450952937,0.0014255892548402324,-0.047187850802292,0.04720938008556018,88.26956706107872,True,False,94,1626260965871
3478,participant_1,medium,-0.0012529079397643331,0.031483791414441444,-0.0038834552899619113,-0.008417707914835808,-0.0025681816148631223,0.011533041749802818,0.011815524059880535,257.44618191829073,False,True,66,1626260965937
3479,participant_1,medium,0.0030637314461536614,0.02861011275351348,0.00010621439366170829,0.019981920260526698,0.0015849729199076848,0.02429601650702009,0.024347660201059017,273.7324539550465,True,False,42,1626260965979
3480,participant_1,medium,-0.005132751303992124,-0.01807214980406154,0.0019349501482299927,-0.01501740573705203,-0.0015989005778810654,-0.016544777770556785,0.016621857734172144,95.51996814373959,False,True,95,1626260966074
3481,participant_1,medium,0.0,0.0,-0.0027616964068304575,-0.011066939727020103,-0.0013808482034152287,-0.005533469863510052,0.005703159693647813,104.01168981800272,False,True,49,1626260966123
3482,participant_1,medium,0.009295874386610552,-0.029188254370586156,0.002583460191577884,0.01081400032382646,0.005939667289094218,-0.009187127023379848,0.010939970312978557,57.11649757860528,False,False,96,1626260966219
3483,participant_1,medium,-0.007351202349424936,0.04846022259536927,-0.001859107158970002,0.018475656934577697,-0.004605154754197469,0.03346793976497348,0.03378328643607666,262.16535702027255,True,True,50,1626260966269
3484,participant_1,medium,0.0016032498330360821,-0.050437859404330584,0.0009702786441914549,-0.04013267849188598,0.0012867642386137686,-0.04528526894810828,0.045303546725485803,88.37239946971056,True,False,65,1626260966334
3485,participant_1,medium,0.0047929804829254805,0.0073707748561008595,-0.0010531104286418099,0.013764749928647835,0.0018699350271418353,0.010567762392374348,0.010731927086381715,280.034455815054,False,False,91,1626260966425
3486,participant_1,medium,-0.0031236263221113263,0.004783373172041704,-0.0011959467102785556,-0.009035639777783438,-0.002159786516194941,-0.002126133302870867,0.0030306963914443923,135.44987949990454,False,True,51,1626260966476
3487,participant_1,medium,-0.006953670801834543,0.03735454443633181,-0.0009044300643321306,0.04517998070862323,-0.0039290504330833365,0.04126726257247752,0.041453882779922034,264.5612709976084,True,True,96,1626260966572
3488,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,47,1626260966619
3489,participant_1,medium,0.0017932174188632784,-0.0497886607793003,0.0003567991174025379,-0.05191676167318382,0.0010750082681329081,-0.05085271122624206,0.05086407260371627,88.78896793057213,True,False,49,1626260966668
3490,participant_1,medium,0.0015632155078346857,0.03586290714744311,0.0,0.0,0.0007816077539173429,0.017931453573721556,0.017948480101320982,272.49586547076797,False,False,117,1626260966785
3491,participant_1,medium,0.0052523763106912535,-0.026113387838377713,0.0027831970459177135,0.00864049661281956,0.0040177866783044835,-0.008736445612779076,0.009616033056172786,65.3028654395337,False,False,44,1626260966829
3492,participant_1,medium,-0.007997463881793695,0.006978147752829187,-0.004584157578699112,0.007190927079545872,-0.006290810730246404,0.007084537416187529,0.009474437716568956,228.39609242788748,False,True,92,1626260966921
3493,participant_1,medium,0.0037121434877279025,0.015985265039928614,0.0054865556250733,0.012652255772779751,0.004599349556400602,0.014318760406354183,0.015039312348526398,287.8076121191512,False,False,55,1626260966976
3494,participant_1,medium,-0.008510591321884399,-0.06439579972487189,-0.0001250281656680115,-0.017176557669331943,-0.004317809743776205,-0.04078617869710192,0.04101409335454557,96.04308244921509,True,True,93,1626260967069
3495,participant_1,medium,0.009191882731391675,0.04301755150265996,0.0008059099605156595,0.011623089119005909,0.004998896345953667,0.027320320310832938,0.02777388821472607,280.3689135214143,True,False,68,1626260967137
3496,participant_1,medium,-0.0013120012917789408,0.008534881258644005,0.0009856551075588386,0.002184002476265261,-0.0001631730921100511,0.005359441867454633,0.005361925268839016,268.2561164747088,False,True,47,1626260967184
3497,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,94,1626260967278
3498,participant_1,medium,0.006193029219967719,-0.02422505024891624,-0.006483887074442223,-0.05949248284860002,-0.00014542892723725222,-0.04185876654875813,0.04185901917814499,90.19906057705761,True,True,47,1626260967325
3499,participant_1,medium,-0.006602795877681978,0.025323727145376368,0.0,0.0,-0.003301397938840989,0.012661863572688184,0.013085183127642942,255.38631560392727,False,True,96,1626260967421
3500,participant_1,medium,0.002378503830624081,-0.03681416061531364,0.004478656031297126,0.02797256806256416,0.003428579930960603,-0.00442079627637474,0.005594515176509452,52.20437925959452,False,False,48,1626260967469
3501,participant_1,medium,-0.002573663891820044,0.04680944799308772,0.0002306780508184901,0.046254757417640104,-0.0011714929205007768,0.04653210270536391,0.046546847131092764,268.5578252368484,True,True,68,1626260967537
3502,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,92,1626260967629
3503,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,55,1626260967684
3504,participant_1,medium,0.0,0.0,0.016015454714990118,-0.02105078425694872,0.008007727357495059,-0.01052539212847436,0.013225262828773,52.73609143809609,False,False,44,1626260967728
3505,participant_1,medium,-0.0014322541271322721,-0.04833345175127918,0.0,0.0,-0.0007161270635661361,-0.02416672587563959,0.024177333962194424,91.69733604236094,True,True,95,1626260967823
3506,participant_1,medium,0.006093069379298391,0.010709608526834544,-0.013386031062066343,-0.010618229218046593,-0.003646480841383976,4.568965439397544e-05,0.0036467670711328726,180.71786675844328,False,True,50,1626260967873
3507,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1626260967939
3508,participant_1,medium,-0.005985686902548656,0.0075115215796221465,0.0011799715429250926,0.001122688192414389,-0.002402857679811782,0.004317104886018268,0.004940761037159485,240.9001223498912,False,True,93,1626260968032
3509,participant_1,medium,-0.0014504817394827214,0.03657624692068407,-0.006337224641314464,0.03154805848092149,-0.003893853190398593,0.034062152700802775,0.034283995380952656,263.4784785050012,True,True,90,1626260968122
3510,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,51,1626260968173
3511,participant_1,medium,0.009033278744585217,-0.04656454673437634,0.004065625660442286,-0.011016951709028533,0.006549452202513751,-0.02879074922170244,0.029526302933147112,77.18419103869668,True,False,48,1626260968221
3512,participant_1,medium,0.008299554452445939,0.06042045363558136,0.0019440170043577452,-0.017543304553089,0.0051217857284018425,0.021438574541246178,0.022041895730817475,283.4364044035203,True,False,109,1626260968330
3513,participant_1,medium,-0.012577472925870203,-0.040108168831056085,0.0012462908997848763,0.01139776923059304,-0.0056655910130426635,-0.014355199800231522,0.015432779491447318,111.5377463128405,False,True,54,1626260968384
3514,participant_1,medium,-0.006620957815090509,0.023548559045666568,-0.0049894385549489675,0.02220473844764703,-0.005805198185019738,0.0228766487466568,0.023601724171027644,255.76113035982664,True,True,57,1626260968441
3515,participant_1,medium,0.02245907718077621,0.001347761905063905,0.0,0.0,0.011229538590388105,0.0006738809525319525,0.01124974010771809,356.56581733377004,False,False,81,1626260968522
3516,participant_1,medium,-0.02218231119984407,0.00605124094659553,0.000692927233980964,-0.02239777503730379,-0.010744691982931555,-0.00817326704535413,0.013500025926002714,142.74049539233803,False,True,57,1626260968579
3517,participant_1,medium,0.0036041037567644866,-0.06493563598350399,-0.00015728659086317105,-0.031758697611386534,0.0017234085829506579,-0.04834716679744526,0.04837787381111102,87.95846886758284,True,False,97,1626260968676
3518,participant_1,medium,0.005138515076135035,0.009602239434394718,0.0005424199815619935,0.017974816931402692,0.002840467528848514,0.013788528182898704,0.014078059711232745,281.64022289385076,False,False,62,1626260968738
3519,participant_1,medium,-0.0077274552494137555,-0.02604088613081181,-0.00280819807440056,0.003758133876867846,-0.005267826661907157,-0.011141376126971981,0.012323970940511061,115.30555786575898,False,True,44,1626260968782
3520,participant_1,medium,0.004270239670530809,0.030519448364096594,0.0005515209889058612,-0.019074824149295264,0.0024108803297183353,0.005722312107400665,0.006209444404995268,292.84628923356934,False,False,96,1626260968878
3521,participant_1,medium,-0.01717865893017675,0.023518678506531564,-0.0003287445562474308,0.015392088488766222,-0.008753701743212092,0.019455383497648894,0.02133399262326917,245.7752446284396,True,True,47,1626260968925
3522,participant_1,medium,0.025726904300108107,-0.024825769606995958,0.0,0.0,0.012863452150054053,-0.012412884803497979,0.017875908658349128,43.97877316739456,False,False,101,1626260969026
3523,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,48,1626260969074
3524,participant_1,medium,-0.021295315151416284,-0.00393616215860724,0.008938933012174992,-0.011203484524326242,-0.0061781910696206465,-0.007569823341466741,0.009770991265667727,129.21996617988597,False,True,62,1626260969136
3525,participant_1,medium,0.015854332877264656,-0.005624147344460526,0.0,0.0,0.007927166438632328,-0.002812073672230263,0.008411166749258354,19.531571577376756,False,False,91,1626260969227
3526,participant_1,medium,-0.023554720531491824,0.020128636976089746,0.0,0.0,-0.011777360265745912,0.010064318488044873,0.015491827569979355,220.51547498483953,False,True,53,1626260969280
3527,participant_1,medium,0.021369856951642723,-0.03544789080918431,-0.006996636296708508,-0.01607810701331877,0.007186610327467107,-0.02576299891125154,0.026746578863473456,74.41351067236815,True,False,91,1626260969371
3528,participant_1,medium,0.0030691737513393576,0.023360160273035974,0.004524096047248463,0.026491863801088793,0.0037966348992939103,0.024926012037062385,0.025213498619396625,278.6605083493277,True,False,49,1626260969420
3529,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,53,1626260969473
3530,participant_1,medium,0.00503757911655107,-0.019869631746299143,-0.0001598052880856663,-0.022569694276421776,0.002438886914232702,-0.02121966301136046,0.021359360189296746,83.4434660614246,True,False,112,1626260969585
3531,participant_1,medium,-0.007720106574747958,0.034137820781499725,-0.0006916580919539855,0.03183144448511407,-0.004205882333350971,0.03298463263330689,0.033251698244694324,262.7334075469556,True,True,49,1626260969634
3532,participant_1,medium,0.003400401967893066,-0.036188892756982664,-0.0008622867902071804,-0.03526331336067682,0.0012690575888429428,-0.03572610305882974,0.03574863559541712,87.96560279088179,True,False,90,1626260969724
3533,participant_1,medium,-0.0021975645207093883,0.02470877536548483,-0.0008592200706231957,0.028287265649007187,-0.001528392295666292,0.026498020507246006,0.026542062350387956,266.69886631795794,True,True,53,1626260969777
3534,participant_1,medium,-0.0019898846698890808,-0.00798853525118198,0.003373858698754479,-0.014627421487484572,0.0006919870144326992,-0.011307978369333276,0.011329131512585276,86.49817552499513,False,False,93,1626260969870
3535,participant_1,medium,0.0019601229196519092,0.006997526637866527,-0.0019136110739611067,0.009461216916656084,2.3255922845401246e-05,0.008229371777261307,0.008229404637416508,270.16191547991065,False,False,67,1626260969937
3536,participant_1,medium,-0.0007255834952409499,-0.03407587142159146,-0.001723477329314612,-0.004601080601226278,-0.001224530412277781,-0.019338476011408867,0.01937720643370528,93.6231851487625,False,True,50,1626260969987
3537,participant_1,medium,0.0015575095841258656,0.04883776740084251,-0.0012722425125042405,0.00489918312891605,0.00014263353581081258,0.02686847526487928,0.026868853853206462,270.3041565541666,True,False,91,1626260970078
3538,participant_1,medium,0.020322689443757407,-0.0037582829526284197,0.003552886196440909,-0.010125268902664549,0.011937787820099159,-0.006941775927646485,0.013809381994403661,30.177830075049876,False,False,48,1626260970126
3539,participant_1,medium,-0.012112918179071527,-0.07292550455587074,-0.0014494568481346322,-0.016365487157571454,-0.0067811875136030795,-0.0446454958567211,0.0451575553411292,98.63662112969908,True,True,98,1626260970224
3540,participant_1,medium,-0.017381017228545327,0.023529574431488374,0.0006365401361465994,0.009998438591336409,-0.008372238546199364,0.01676400651141239,0.018738364191923037,243.4616539896667,False,True,51,1626260970275
3541,participant_1,medium,0.0,0.0,-0.004198460707255177,-0.023501285419859828,-0.0020992303536275887,-0.011750642709929914,0.011936681790766665,100.12893049545751,False,True,60,1626260970335
3542,participant_1,medium,0.005162269032124213,0.02315907568859968,0.0003944778658081964,0.03727198144265458,0.0027783734489662047,0.03021552856562713,0.03034299796529917,275.25367872540227,True,False,98,1626260970433
3543,participant_1,medium,0.0031577237903304242,0.009242908264335475,0.007053198077070256,-0.009335589742771216,0.00510546093370034,-4.634073921787069e-05,0.005105671239871562,0.5200423427391032,False,False,50,1626260970483
3544,participant_1,medium,0.0004873540714507044,-0.012745866656556986,-0.005853387185885126,-0.004388240038824138,-0.0026830165572172106,-0.008567053347690562,0.008977359350526065,107.38943214131969,False,True,47,1626260970530
3545,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,97,1626260970627
3546,participant_1,medium,0.002801991587566052,0.032393526318829524,0.005216866669861465,0.011428892376670111,0.0040094291287137585,0.021911209347749816,0.02227502226753314,280.36956400262216,True,False,45,1626260970672
3547,participant_1,medium,0.0,0.0,-0.002391496296018598,-0.016116877929133896,-0.001195748148009299,-0.008058438964566948,0.008146671233032452,98.44022464631595,False,True,67,1626260970739
3548,participant_1,medium,-0.0019381326099173995,-0.04816724457357442,0.0,0.0,-0.0009690663049586998,-0.02408362228678721,0.024103110835658536,92.30419961267269,True,True,91,1626260970830
3549,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,55,1626260970885
3550,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,93,1626260970978
3551,participant_1,medium,-0.00624927672906787,0.026915596051144637,-0.001047186888503521,0.01427781232596965,-0.0036482318087856956,0.020596704188557143,0.02091730907075676,259.9555521939465,True,True,44,1626260971022
3552,participant_1,medium,0.01062076446043226,-0.013708850955258128,0.0017898263419856503,-0.008161757319140324,0.0062052954012089545,-0.010935304137199226,0.012573248092251719,60.42703028739911,False,False,118,1626260971140
3553,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,41,1626260971181
3554,participant_1,medium,-0.00300701745539167,-0.004028978092141827,0.0,0.0,-0.001503508727695835,-0.0020144890460709135,0.002513703365752858,126.73572557306875,False,True,61,1626260971242
3555,participant_1,medium,2.250909224105978e-05,-0.08718467557345808,-0.005967845734918409,-0.0552421118174686,-0.0029726683213386748,-0.07121339369546334,0.0712754108972635,92.39031614128866,True,True,87,1626260971329
3556,participant_1,medium,0.0257540207147619,0.050038998851439746,-0.0038968556805983735,0.03196639304249942,0.010928582517081764,0.041002695946969585,0.042434125309145955,284.9242811519038,True,False,44,1626260971373
3557,participant_1,medium,-0.02156046231230372,0.05951019705619181,0.0076140818712497295,0.033018418627432336,-0.006973190220526995,0.04626430784181207,0.04678687382090844,261.42861041609547,True,True,101,1626260971474
3558,participant_1,medium,-0.009321684701760308,-0.060749842122597444,-0.019971354752105375,-0.02920175910454614,-0.01464651972693284,-0.044975800613571794,0.04730056216307791,108.03801257781036,True,True,64,1626260971538
3559,participant_1,medium,0.006483130910806349,-0.01519127970932963,0.0,0.0,0.0032415654554031744,-0.007595639854664815,0.0082584194252554,66.88882898989029,False,False,49,1626260971587
3560,participant_1,medium,-0.0018352582631650162,0.01570469404899487,0.03153458591171419,-0.028727919717617383,0.014849663824274585,-0.006511612834311257,0.01621461123178525,23.677565015260317,False,False,91,1626260971678
3561,participant_1,medium,-0.004472028448891521,-0.006666412882099954,-0.01376116300068865,0.004642342219815777,-0.009116595724790085,-0.0010120353311420882,0.009172596858073548,173.66551824502181,False,True,48,1626260971726
3562,participant_1,medium,0.0016077953259984227,0.028968138698779154,0.0025473732543686194,0.024401273427003663,0.002077584290183521,0.02668470606289141,0.026765460843141315,274.4518819663403,True,False,95,1626260971821
3563,participant_1,medium,0.001411402597489259,-0.024335058067606476,0.0,0.0,0.0007057012987446295,-0.012167529033803238,0.012187976743967582,86.68063585436413,False,False,49,1626260971870
3564,participant_1,medium,0.006868886817544957,0.0011167642687109013,-0.0014020070815567208,-0.033928173074279436,0.0027334398679941183,-0.016405704402784268,0.016631861906096827,80.5405464386081,False,False,66,1626260971936
3565,participant_1,medium,-0.00962981042677777,-0.01034456219645537,-0.004180796654231581,0.012046964616059818,-0.0069053035405046755,0.0008512012098022244,0.006957568575736439,187.02727175384703,False,True,90,1626260972026
3566,participant_1,medium,-9.641167528013783e-05,-0.005645483215419938,0.004210754194958077,-0.006549286603615322,0.00205717125983897,-0.0060973849095176304,0.006435064593857685,71.35633406249914,False,False,52,1626260972078
3567,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,98,1626260972176
3568,participant_1,medium,-0.0006348810054954635,0.03001902050949663,-0.003616920316573136,0.06984136885068766,-0.0021259006610343,0.049930194680092146,0.04997543190821354,267.5619640203603,True,True,49,1626260972225
3569,participant_1,medium,0.0014382492079712365,0.0028060533621121664,-0.0047406738565352,-0.022420392962008675,-0.001651212324281982,-0.009807169799948254,0.009945203950894007,99.55713355980512,False,True,50,1626260972275
3570,participant_1,medium,0.006623628837996533,0.004853593277251211,0.017397318398850087,0.01924009202256008,0.01201047361842331,0.012046842649905645,0.017011110909356506,314.9133822576792,False,False,111,1626260972386
3571,participant_1,medium,0.00038941213387206703,-0.01769020989334095,-0.010220651694632737,-0.054414519451672604,-0.004915619780380335,-0.036052364672506776,0.03638593569368089,97.76421152366052,True,True,45,1626260972431
3572,participant_1,medium,-0.00034540301223354847,0.0014194319477183646,0.005635464445633709,0.025253656660599463,0.0026450307167000804,0.013336544304158914,0.013596308376507224,281.2178739192188,False,False,98,1626260972529
3573,participant_1,medium,-0.0004063388941800974,0.030771341301189477,-0.0009909944199856537,-0.015108073528976146,-0.0006986666570828755,0.007831633886106665,0.007862736446284687,264.9020906856863,False,True,40,1626260972569
3574,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,100,1626260972669
3575,participant_1,medium,-0.006361983633239231,-0.05039088800520417,0.002704528981045683,0.001806549697166001,-0.001828727326096774,-0.024292169154019085,0.02436090568596926,94.30513617302145,True,True,66,1626260972735
3576,participant_1,medium,0.0015590287141673306,0.04403917314715207,-0.008371782400214266,0.01973355207597312,-0.0034063768430234675,0.031886362611562594,0.03206779574265658,263.9022958554607,True,True,48,1626260972783
3577,participant_1,medium,-0.003401569259625306,-0.05967348759237856,-0.008868573652628248,-0.059974594647283525,-0.006135071456126777,-0.05982404111983104,0.06013780007348969,95.85532395691853,True,True,95,1626260972878
3578,participant_1,medium,0.009807585182141722,0.0031677688658621494,0.011464609650892322,0.01649126572109032,0.010636097416517023,0.009829517293476236,0.014482609518881204,317.25694329162167,False,False,47,1626260972925
3579,participant_1,medium,-0.0022031767069330375,-0.014452935761879832,-0.001043779582492047,-0.007515031783440618,-0.0016234781447125423,-0.010983983772660225,0.011103313955951278,98.40768048537441,False,True,94,1626260973019
3580,participant_1,medium,-0.003798471933741003,0.048723998221838365,-0.0009865242489093616,-0.011595550557880094,-0.002392498091325182,0.018564223831979136,0.01871775770761062,262.6563810355028,False,True,58,1626260973077
3581,participant_1,medium,0.0015373510805521892,-0.11365343997697969,-0.00020639044259960771,-0.04743545599026816,0.0006654803189762908,-0.08054444798362392,0.08054719712716045,89.52661732765047,True,False,59,1626260973136
3582,participant_1,medium,0.000745458968918051,0.025148842904477362,-7.08589406782823e-05,0.021426328509037623,0.00033730001411988437,0.023287585706757492,0.02329002832435163,270.8298204973845,True,False,98,1626260973234
3583,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,46,1626260973280
3584,participant_1,medium,0.00042574523958539856,0.009952284192686942,0.00026453890170521823,0.015330552556826004,0.0003451420706453084,0.012641418374756474,0.01264612911426101,271.5639283464285,False,False,91,1626260973371
3585,participant_1,medium,-0.0017671312028992776,0.0028703856347729925,-0.00016620683905946393,-0.002406436599094047,-0.0009666690209793708,0.00023197451783947272,0.0009941132596681683,193.49427350211818,False,True,58,1626260973429
3586,participant_1,medium,-0.00019536490162266852,0.027194016710095085,0.005495740524448972,0.07897340344738617,0.0026501878114131515,0.053083710078740624,0.053149823811180705,272.8581010701371,True,False,42,1626260973471
3587,participant_1,medium,0.001944531146418741,0.011581087956557838,0.0014042056148878886,-0.058108346608275255,0.0016743683806533147,-0.02326362932585871,0.023323806697987465,85.88331209520506,True,False,70,1626260973541
3588,participant_1,medium,-0.0011728035113951576,-0.10488991514278435,0.0013224919753193024,-0.02008187004706983,7.48442319620724e-05,-0.062485892594927095,0.06248593741830095,89.93137240449813,True,False,94,1626260973635
3589,participant_1,medium,0.003142549875792216,0.012740032312999595,-0.005890726887242795,0.01287567641393661,-0.0013740885057252892,0.012807854363468103,0.012881352903223143,263.87645430710535,False,True,46,1626260973681
3590,participant_1,medium,-0.010366704408009015,0.06964013192113404,0.0,0.0,-0.005183352204004507,0.03482006596056702,0.035203751697354596,261.5330650786068,True,True,93,1626260973774
3591,participant_1,medium,0.01834112648760038,-0.03278187533369292,-0.010015678450219119,-0.04764397054179587,0.00416272401869063,-0.040212922937744394,0.04042780531333297,84.08995895003272,True,False,49,1626260973823
3592,participant_1,medium,-0.01201225266600269,0.04438444020463691,0.01220263176503476,0.07761613901341337,9.518954951603497e-05,0.061000289609025135,0.06100036387953171,270.0894086741067,True,False,115,1626260973938
3593,participant_1,medium,-0.001241272755794414,-0.024794258753624673,-0.0006119203642136665,-0.029859031068804828,-0.0009265965600040401,-0.02732664491121475,0.027342349995723304,91.9420510413021,True,True,50,1626260973988
3594,participant_1,medium,0.0019443491568988881,0.012363012707922212,-1.6013267151831226e-05,-0.040642330950484064,0.0009641679448735284,-0.014139659121280925,0.01417249377815861,86.09910180021647,False,False,40,1626260974028
3595,participant_1,medium,0.002293026849839093,0.01201226682095154,-0.0033193044014573608,0.01433958171435279,-0.000513138775809134,0.013175924267652165,0.013185912623331922,267.7697325212306,False,True,98,1626260974126
3596,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,44,1626260974170
3597,participant_1,medium,0.0008448934759885561,-0.03270905915991408,0.0017942441973979148,0.003922615467849964,0.0013195688366932354,-0.014393221846032058,0.01445358422758405,84.7617732333963,False,False,98,1626260974268
3598,participant_1,medium,0.006242034525358138,0.012754433538193643,0.0017354850126944901,-0.003554107420717519,0.003988759769026314,0.004600163058738062,0.006088653764337497,310.92826280355985,False,False,71,1626260974339
3599,participant_1,medium,0.0,0.0,-0.0037950513774189665,-0.01635728437233031,-0.0018975256887094833,-0.008178642186165154,0.00839587945057769,103.06208756403187,False,True,45,1626260974384
3600,participant_1,medium,0.0017521184280609877,-0.012470448180457476,0.007286772414166116,0.02510401426038758,0.0045194454211135516,0.006316783039965052,0.007767054453807722,305.5824433323968,False,False,96,1626260974480
3601,participant_1,medium,-0.025433499949077107,-0.012873715427982838,-0.007164088192735752,-0.022048711803200758,-0.01629879407090643,-0.017461213615591796,0.023886076887909887,133.02797933841308,True,True,47,1626260974527
3602,participant_1,medium,0.018105155755805204,-0.01005276756134446,0.0064220174772044005,0.018565070864407247,0.012263586616504802,0.004256151651531394,0.012981154940195002,340.86036073077486,False,False,93,1626260974620
3603,participant_1,medium,-0.005080485043921475,0.02946917188449888,-0.005304953117956672,0.010615594505748309,-0.005192719080939073,0.020042383195123595,0.020704141025256792,255.47479838616695,True,True,47,1626260974667
3604,participant_1,medium,0.0018975628600906352,-0.10003839591843038,-0.004285184799899754,-0.010596237680446801,-0.0011938109699045595,-0.05531731679943859,0.05533019720298596,91.23631654571408,True,True,70,1626260974737
3605,participant_1,medium,-0.0022114148362044816,0.09664319471609488,0.0048698541802651915,0.020802195311181163,0.001329219672030355,0.05872269501363802,0.0587377368869559,271.29669924304267,True,False,94,1626260974831
3606,participant_1,medium,0.010699676129411872,0.005413646800245375,0.0,0.0,0.005349838064705936,0.0027068234001226877,0.005995636766685278,333.1622494782258,False,False,53,1626260974884
3607,participant_1,medium,-0.011510750840497658,0.0207062615814938,0.0006512431126563073,0.0027191438574001117,-0.005429753863920675,0.011712702719446957,0.012910059334367974,245.12858817757171,False,True,91,1626260974975
3608,participant_1,medium,0.010271325482110148,-0.00872455011348463,0.0,0.0,0.005135662741055074,-0.004362275056742315,0.0067382843113464345,40.34485224883648,False,False,42,1626260975017
3609,participant_1,medium,-0.018116195564724998,-0.004843378816471756,0.0,0.0,-0.009058097782362499,-0.002421689408235878,0.009376231387119361,165.03199511501023,False,True,117,1626260975134
3610,participant_1,medium,0.010094607456778855,-0.04450216076677131,-0.0026178822646902543,-0.04375712700710023,0.0037383625960443,-0.04412964388693577,0.04428770511651367,85.15785300230871,True,False,49,1626260975183
3611,participant_1,medium,-0.0036967538216106976,0.0013305219197647627,0.0006752389107225478,0.0019426382664147188,-0.001510757455444075,0.0016365800930897407,0.0022272814124572314,227.28932205154754,False,True,46,1626260975229
3612,participant_1,medium,0.006926552781643846,0.013895515046967375,0.007616006514261002,0.036768516874846426,0.007271279647952424,0.025332015960906902,0.02635493389030542,286.0155500312626,True,False,96,1626260975325
3613,participant_1,medium,-0.02403081213304209,-0.015786330920692003,-0.004044845134880389,-0.09480405824181598,-0.01403782863396124,-0.055295194581253995,0.05704926972832521,104.24478072690087,True,True,45,1626260975370
3614,participant_1,medium,0.022395598089554904,0.02123942697776568,-0.0029937055607936885,0.07118760559540394,0.009700946264380608,0.04621351628658481,0.04722073110398482,281.8551573428006,True,False,98,1626260975468
3615,participant_1,medium,0.006848079021226948,0.01736020454022892,0.0,0.0,0.003424039510613474,0.00868010227011446,0.009331035418960127,291.5277444393661,False,False,68,1626260975536
3616,participant_1,medium,-0.008431051133107062,-0.08491164507914292,0.0027241081442171016,-0.0470143798047589,-0.0028534714944449804,-0.06596301244195091,0.06602470227109382,92.476994310601,True,True,42,1626260975578
