,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3332,participant_5,hard,0.0,0.0,0.020197595230559244,0.006881129415853152,0.010098797615279622,0.003440564707926576,0.010668795563877268,0.3283573524461571,0,0,76,1627050870471
3333,participant_5,hard,0.00579432599541213,0.003627445680393296,-0.01645217646788604,0.0023649608154335576,-0.005328925236236955,0.002996203247913427,0.006113483301376561,2.629390981000465,0,0,98,1627050870569
3334,participant_5,hard,-0.0017541631981550683,-0.017975645398519362,0.003555476972037413,-0.04120081271246104,0.0009006568869411723,-0.0295882290554902,0.029601933745418543,1.5403660207339647,1,0,29,1627050870598
3335,participant_5,hard,0.0007530344421489227,0.0162129404695003,0.0013308034380912692,0.03490146135411699,0.0010419189401200959,0.025557200911808645,0.025578430630598382,1.5300507740280005,1,0,80,1627050870678
3336,participant_5,hard,0.0021526014558561984,0.002449100387888008,0.00020629583994643646,-0.01064303717205017,0.0011794486479013175,-0.0040969683920810815,0.004263361246569153,1.2904925335954416,0,0,71,1627050870749
3337,participant_5,hard,0.004364868339464012,-0.014382057447188422,-0.00025103144415498566,-0.0009952706445453443,0.002056918447654513,-0.007688664045866883,0.007959049460237545,1.3093917142013478,0,0,105,1627050870854
3338,participant_5,hard,-0.0012623269615710995,-0.004218242691218731,0.0073012758211700906,-0.03304338163701158,0.0030194744297994958,-0.018630812164115156,0.01887390759028862,1.4101245020711286,0,0,33,1627050870887
3339,participant_5,hard,0.005419274073098694,-0.00515393565779276,-0.004258373003938394,0.023489393128493893,0.0005804505345801498,0.009167728735350567,0.009186085836092915,1.5075661867914298,0,0,93,1627050870980
3340,participant_5,hard,0.002327515342872737,0.005725709164848027,-0.00010059558892027726,0.004261892606297743,0.00111345987697623,0.0049938008855728855,0.005116428459617554,1.3514164139034661,0,0,79,1627050871059
3341,participant_5,hard,-0.0037173898680698727,-0.024404581764143795,-0.0015728509469599473,-0.02396725963573804,-0.0026451204075149098,-0.024185920699940917,0.024330134033212443,1.679729512915823,1,0,67,1627050871126
3342,participant_5,hard,0.0018546409386609396,0.01548430472888441,0.005566966859478301,0.01561044322317541,0.0037108038990696203,0.01554737397602991,0.01598408280533739,1.336502464570459,0,0,65,1627050871191
3343,participant_5,hard,-0.0019090604197616631,-0.005841510153249193,-0.00275174316298266,-0.005992073452561627,-0.0023304017913721616,-0.00591679180290541,0.00635918216032213,1.946000493186177,0,0,33,1627050871224
3344,participant_5,hard,0.008061360359278858,-0.018481502859317548,0.005971183800453295,-0.012520026656500163,0.007016272079866077,-0.015500764757908856,0.0170147518929527,1.145748827830149,0,0,90,1627050871314
3345,participant_5,hard,0.0008129603878416034,-0.08412052490873276,0.006464871211315322,-0.0459123121344505,0.0036389157995784624,-0.06501641852159162,0.06511817246799226,1.5148854766829734,1,0,86,1627050871400
3346,participant_5,hard,0.018997338765197627,0.034488223363222,-0.005312354996687425,0.0028016848945464057,0.006842491884255101,0.018644954128884204,0.01986086628660223,1.2190674852803263,0,0,77,1627050871477
3347,participant_5,hard,-0.0035327169050755986,0.00599673996430966,0.003038461629509053,0.027380920614439305,-0.0002471276377832728,0.01668883028937448,0.016690659917957092,1.585603210970252,0,0,59,1627050871536
3348,participant_5,hard,-0.0027589245491476677,-0.020419020675496058,0.0011600468256514446,-0.040303731173208984,-0.0007994388617481115,-0.03036137592435252,0.03037189902711923,1.5971210291900326,1,0,75,1627050871611
3349,participant_5,hard,0.0006470629445440644,-0.03129262914414925,-0.004551764989162247,-0.0359127699327657,-0.0019523510223090912,-0.03360269953845747,0.033659368544079395,1.6288320983018338,1,0,75,1627050871686
3350,participant_5,hard,-0.014406573806027072,0.07037429539106375,-0.0036990463165815207,0.060575968043353884,-0.009052810061304296,0.06547513171720881,0.06609800483669606,1.7081885828249106,1,0,64,1627050871750
3351,participant_5,hard,-0.012860195717923018,0.022485607821797118,0.0,0.0,-0.006430097858961509,0.011242803910898559,0.012951710244393877,2.0903204276354233,0,0,65,1627050871815
3352,participant_5,hard,0.002577674464533668,-0.05402240571881905,0.0,0.0,0.001288837232266834,-0.027011202859409524,0.02704193375710122,1.5231175740664857,1,0,85,1627050871900
3353,participant_5,hard,0.021661544964895214,0.007659710605980692,0.0066957897716757005,-0.01019994514804305,0.014178667368285457,-0.0012701172710311791,0.014235441904719872,0.08934099088491473,0,0,60,1627050871960
3354,participant_5,hard,0.004860884820554465,-0.012443718700261404,-0.0031570627742458393,-0.008795123948453236,0.0008519110231543128,-0.01061942132435732,0.010653537518382652,1.4907457749259228,0,0,63,1627050872023
3355,participant_5,hard,0.0058712029622343224,-0.039447625603570076,0.00010380626476386657,-0.02663504629660074,0.0029875046134990946,-0.033041335950085404,0.03317612191293739,1.4806243342399588,1,0,80,1627050872103
3356,participant_5,hard,-0.003144994873310585,0.018079107084639258,-0.004744761624209789,0.0023751243152861866,-0.003944878248760187,0.010227115699962722,0.010961567403339964,1.9389384714209206,0,0,61,1627050872164
3357,participant_5,hard,0.003957490466522292,-0.0059922193740167195,0.011876988989722016,0.0017769589841833521,0.007917239728122154,-0.0021076301949166836,0.008192971985249327,0.2601738489064498,0,0,67,1627050872231
3358,participant_5,hard,-0.0011983618726905327,0.013316796854744043,-0.01718117708936015,0.00669530252037012,-0.009189769481025341,0.010006049687557082,0.013585760687729117,2.313696240341445,0,0,100,1627050872331
3359,participant_5,hard,0.0,0.0,0.006439953557594042,-0.005934688992932746,0.003219976778797021,-0.002967344496466373,0.004378742264246813,0.7445901917176142,0,0,30,1627050872361
3360,participant_5,hard,0.001664989755729261,-0.047261414300105005,0.002522984554194792,-0.029164607137188676,0.0020939871549620266,-0.03821301071864684,0.038270340609779845,1.5160533231291993,1,0,84,1627050872445
3361,participant_5,hard,0.004626635860884086,0.005298385941647444,0.001969500329027517,0.018463679002825938,0.0032980680949558014,0.01188103247223669,0.012330295445175192,1.3000228510514875,0,0,71,1627050872516
3362,participant_5,hard,-0.007109761659203237,0.011522935529345042,-0.0026208829652649614,0.003189647962896421,-0.0048653223122341,0.007356291746120731,0.00881965925962942,2.155131704130645,0,0,75,1627050872591
3363,participant_5,hard,-0.003208183909829051,0.00019118404492977304,-0.008405486553341564,-0.01542510526751878,-0.005806835231585307,-0.007616960611294504,0.009577965564815542,2.2221584571630544,0,0,61,1627050872652
3364,participant_5,hard,-0.006583751813751094,0.05208333663612547,0.00585928067021748,0.05035214869004575,-0.0003622355717668069,0.05121774266308561,0.05121902359584291,1.5778686715229582,1,0,70,1627050872722
3365,participant_5,hard,0.007017031758693259,-0.09006654606669463,-0.0030726263777420904,-0.0793962862684412,0.0019722026904755844,-0.08473141616756791,0.08475436548764853,1.5475245967099407,1,0,69,1627050872791
3366,participant_5,hard,-0.005665614777228021,0.0497266837029245,-0.0024116320626612854,0.045228721567092414,-0.004038623419944654,0.04747770263500846,0.047649162916324296,1.6556556262396258,1,0,65,1627050872856
3367,participant_5,hard,0.007895388375057103,-0.016335367425987436,0.0019169839799470139,-0.011378867352303947,0.004906186177502058,-0.013857117389145692,0.0147000124198885,1.2305133253138543,0,0,80,1627050872936
3368,participant_5,hard,-0.007617295724702277,0.02653190223058355,-0.005043253854706895,0.01384069992725304,-0.006330274789704586,0.020186301078918292,0.021155593354049592,1.8746762856691213,1,0,64,1627050873000
3369,participant_5,hard,0.007031796905849348,0.006552720535373347,-0.0040126376628726625,0.02022197890173588,0.0015095796214883426,0.013387349718554613,0.013472192216580685,1.458508993620858,0,0,62,1627050873062
3370,participant_5,hard,0.0,0.0,0.0031206469417052597,-0.044309549396068584,0.0015603234708526299,-0.022154774698034292,0.02220965220921647,1.5004841105290587,1,0,77,1627050873139
3371,participant_5,hard,-0.003589416609455969,0.004060692281864681,-0.005922568401132365,0.04990426154128403,-0.0047559925052941664,0.026982476911574356,0.02739842194349991,1.745266487351974,1,0,60,1627050873199
3372,participant_5,hard,0.0059774109450909255,-0.009596148395462242,0.003109388648899455,-0.028660571682680866,0.00454339979699519,-0.019128360039071556,0.019660535076637297,1.3375960243835263,0,0,73,1627050873272
3373,participant_5,hard,-0.0003960447771340117,0.006444100511838078,0.0017906668628435017,0.008307888234332789,0.0006973110428547451,0.0073759943730854335,0.007408882215440811,1.4765385642688866,0,0,58,1627050873330
3374,participant_5,hard,0.005134612114718307,-0.01702970564260353,0.0029224804841913575,-0.01285789742170021,0.0040285462994548325,-0.014943801532151869,0.015477286245307857,1.3074762280009322,0,0,81,1627050873411
3375,participant_5,hard,-0.0071964600570988135,0.024433614444400155,-0.011190441437095624,0.018193499108326027,-0.00919345074709722,0.02131355677636309,0.023211790949828826,1.9780271517591874,1,0,79,1627050873490
3376,participant_5,hard,0.0015352264486678353,-0.011713689762498522,0.0075284009437911244,-0.01227113859202347,0.0045318136962294794,-0.011992414177260996,0.012820114397941371,1.2094943462830954,0,0,66,1627050873556
3377,participant_5,hard,0.005168760850601527,-0.002958085093356701,0.0013021163210811244,0.03843588227206615,0.0032354385858413257,0.017738898589354724,0.018031544193611426,1.3903871328449022,0,0,66,1627050873622
3378,participant_5,hard,-0.00702775906240911,0.03001536154786466,-0.006771671153485485,-0.011494454940433656,-0.006899715107947298,0.009260453303715502,0.011548249389458629,2.2111367871287406,0,0,67,1627050873689
3379,participant_5,hard,-0.002247112298073408,-0.02241681776132577,0.0004212207027616958,-0.012333754790024458,-0.000912945797655856,-0.01737528627567511,0.017399254098699787,1.6232908316744177,0,0,75,1627050873764
3380,participant_5,hard,0.0008839543651064875,-0.00043127850631560874,0.0011814513819225162,-0.00403760147575607,0.001032702873514502,-0.0022344399910358393,0.0024615436820225943,1.1378637117970918,0,0,66,1627050873830
3381,participant_5,hard,0.0017735107120644966,-0.0004875567403401453,0.0011112627318402718,0.0007827089623086081,0.001442386721952384,0.00014757611098423142,0.0014499166059459333,0.10195904533512154,0,0,94,1627050873924
3382,participant_5,hard,-0.000601423207482557,-0.006282077130364716,0.000590877483142687,-0.00920720840867897,-5.272862169935014e-06,-0.007744642769521843,0.007744644564509235,1.5714771666363356,0,0,41,1627050873965
3383,participant_5,hard,-0.0029552492953147775,0.012580602371507084,0.0,0.0,-0.0014776246476573887,0.006290301185753542,0.006461521771754471,1.801518475200102,0,0,75,1627050874040
3384,participant_5,hard,0.0,0.0,0.0011972746500566428,0.006226341481465623,0.0005986373250283214,0.0031131707407328116,0.0031702048368949204,1.3808233274132482,0,0,58,1627050874098
3385,participant_5,hard,0.0011356161940173123,0.0006610096365000845,0.00550054599748046,0.012230439772684608,0.0033180810957488863,0.006445724704592346,0.007249622688482361,1.0954007695277643,0,0,71,1627050874169
3386,participant_5,hard,-0.011783273915778946,0.0024772680348009606,-0.01366474189000335,-0.005310784466238966,-0.012724007902891148,-0.0014167582157190025,0.012802639608871432,3.030704125733797,0,0,94,1627050874263
3387,participant_5,hard,0.002687271509436028,0.013449142918748103,0.0011424273685376953,0.012217738484393824,0.0019148494389868616,0.012833440701570963,0.012975509570522712,1.4226812379138642,0,0,49,1627050874312
3388,participant_5,hard,0.000759485892046197,-0.015001557851277157,0.005065963578058171,-0.012811152903906362,0.0029127247350521843,-0.013906355377591759,0.014208120398914842,1.3643283011308538,0,0,85,1627050874397
3389,participant_5,hard,-0.0019026302739432678,-0.0025273210168916043,-0.0016241814759370423,-0.002694382762134037,-0.001763405874940155,-0.0026108518895128206,0.003150578973577098,2.164830341465292,0,0,65,1627050874462
3390,participant_5,hard,0.0013334517039759592,-0.006754521894279609,0.0,0.0,0.0006667258519879796,-0.0033772609471398045,0.003442443153747749,1.3758864686088597,0,0,87,1627050874549
3391,participant_5,hard,0.0018297283481425986,0.004594957748258998,0.0013605626884917973,-0.0019127922860147529,0.0015951455183171978,0.0013410827311221229,0.0020839846727654728,0.6990862180960952,0,0,77,1627050874626
3392,participant_5,hard,0.0032100653302664837,-0.00919505879557903,0.005247403246213038,-0.007163128894749448,0.004228734288239761,-0.008179093845164239,0.009207593051853355,1.0936276208940061,0,0,70,1627050874696
3393,participant_5,hard,-0.007902913221334008,0.025427521422230138,-0.0071683175503113525,0.02372346544547884,-0.00753561538582268,0.02457549343385449,0.025704870681652392,1.868325720438727,1,0,65,1627050874761
3394,participant_5,hard,0.00590850354476476,0.00808991534406001,0.0,0.0,0.00295425177238238,0.004044957672030005,0.005008920652509762,0.9399875516689284,0,0,76,1627050874837
3395,participant_5,hard,-0.00449943127884731,-0.03009314610905969,0.0018706700209973988,-0.021476586406690434,-0.0013143806289249555,-0.02578486625787506,0.025818344725682882,1.6217271302138712,1,0,46,1627050874883
3396,participant_5,hard,0.002372028505114937,0.004377540058496054,0.0005718648551120704,0.0006196150984026238,0.0014719466801135037,0.0024985775784493393,0.002899916713394874,1.038419797156954,0,0,82,1627050874965
3397,participant_5,hard,0.0,0.0,-0.004328094846653645,0.00029583483778334126,-0.0021640474233268225,0.00014791741889167063,0.0021690967735947223,3.0733465962389173,0,0,82,1627050875047
3398,participant_5,hard,0.00012581953922765745,0.012910018926204905,0.009103926298483217,0.013287912610999564,0.004614872918855438,0.013098965768602235,0.013888122848830163,1.232066695302533,0,0,43,1627050875090
3399,participant_5,hard,0.0017579473400384058,-0.009909004538912067,-0.007081509730180739,0.0054457101333137735,-0.002661781195071167,-0.0022316472027991466,0.0034735181542919487,2.4438694818851934,0,0,83,1627050875173
3400,participant_5,hard,0.010406413260723717,-0.019630111464143937,0.00643515048394772,-0.015464066441472146,0.008420781872335718,-0.017547088952808043,0.019463039281140446,1.1233606917919183,0,0,85,1627050875258
3401,participant_5,hard,-0.004711943045511704,-0.021601169356879512,-0.0016840856420784792,-0.028503928322490473,-0.0031980143437950917,-0.025052548839684993,0.025255840890928995,1.6977619139496314,1,0,61,1627050875319
3402,participant_5,hard,0.007463739635231864,0.02041514872551811,0.0069985453196396335,-0.002689227470217678,0.007231142477435748,0.008862960627650216,0.011438596619177264,0.886445141090266,0,0,66,1627050875385
3403,participant_5,hard,-0.00010853848687489057,0.010391966516946174,-0.0036262172126288704,0.059761195059901205,-0.0018673778497518805,0.03507658078842369,0.03512625257326147,1.6239832860158108,1,0,82,1627050875467
3404,participant_5,hard,-0.008183640659305927,-0.009273627261696367,0.002105368960535754,-0.036141067692245,-0.0030391358493850862,-0.022707347476970684,0.022909822700119365,1.703844970419651,1,0,60,1627050875527
3405,participant_5,hard,0.005978806768045782,0.00023817562606978556,-0.007361307643478513,-0.008065990701634392,-0.0006912504377163653,-0.003913907537782303,0.0039744810204543944,1.7456074968398774,0,0,63,1627050875590
3406,participant_5,hard,-0.0010787090939633152,-0.06741706338379425,0.007430705743460763,-0.03960106550813328,0.0031759983247487238,-0.05350906444596376,0.05360323631312861,1.5115114822678435,1,0,85,1627050875675
3407,participant_5,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,47,1627050875722
3408,participant_5,hard,-0.004429446863581792,0.029961248267887115,-0.0032140362114177427,-0.001351148789838469,-0.0038217415374997674,0.014305049739024323,0.014806760496996328,1.8318595331644592,0,0,67,1627050875789
3409,participant_5,hard,0.002634409486249919,0.028581434291048088,-0.006300905263160233,0.033706197601052104,-0.001833247888455157,0.031143815946050098,0.03119772538987369,1.6295924262638148,1,0,95,1627050875884
3410,participant_5,hard,0.000433558435963841,-0.0007202575381199075,0.001076717935248065,0.0016999908874994248,0.000755138185605953,0.0004898666746897586,0.0009001127920054533,0.5754687473892246,0,0,53,1627050875937
3411,participant_5,hard,0.009914427929815868,-0.0024698940702933057,0.007803632406625756,0.002542028702468847,0.008859030168220813,3.606731608777063e-05,0.008859103587425551,0.004071226323019177,0,0,68,1627050876005
3412,participant_5,hard,-0.001235286749521586,-0.022849828074695218,-0.0020287005386356227,-0.04152596393196751,-0.0016319936440786042,-0.032187896003331364,0.03222924219362888,1.621455038395271,1,0,81,1627050876086
3413,participant_5,hard,-0.004163531075702753,0.018866056254362,0.0003585822011605524,0.03174531452476702,-0.0019024744372711003,0.025305685389564507,0.025377098376687758,1.645834890581843,1,0,65,1627050876151
3414,participant_5,hard,-0.010839231940381867,0.010836656137001147,-0.006767200798842781,0.004750300406704047,-0.008803216369612324,0.007793478271852597,0.011757334818063528,2.4169593015333852,0,0,67,1627050876218
3415,participant_5,hard,0.0020516082803371505,0.02718657817384925,0.0012767858165110726,0.032600075725148024,0.0016641970484241116,0.029893326949498637,0.02993961502634269,1.515182544839497,1,0,75,1627050876293
3416,participant_5,hard,-0.007217818726750603,-0.0024870073160642983,-0.0016067456110152997,-0.007804043276005474,-0.004412282168882951,-0.005145525296034886,0.006778249369120123,2.279627798465708,0,0,64,1627050876357
3417,participant_5,hard,0.007218628715736072,0.018146407834178733,0.005587746780170153,0.01317121341510795,0.006403187747953112,0.015658810624643343,0.016917421893243075,1.1826247408096147,0,0,69,1627050876426
3418,participant_5,hard,-0.0028334746446175983,-0.036476339843700537,-0.0005569114452964351,-0.031586417408214246,-0.0016951930449570166,-0.03403137862595739,0.034073573493881446,1.6205678348270713,1,0,75,1627050876501
3419,participant_5,hard,-0.0021584661131472576,-0.003357681278909911,-0.0008062924764146482,-0.0028258431054507165,-0.001482379294780953,-0.003091762192180314,0.0034287668084299486,2.017878115247092,0,0,66,1627050876567
3420,participant_5,hard,-0.0011668188488264649,0.022742429704241576,-0.001746740950579722,0.019628685480452615,-0.0014567798997030933,0.021185557592347096,0.02123558471469139,1.6394511327094314,1,0,65,1627050876632
3421,participant_5,hard,-0.003233386387405639,-0.01610179251159096,0.0002470338961762793,-0.01490226697188142,-0.0014931762456146798,-0.01550202974173619,0.015573776080775701,1.6668214286784302,0,0,80,1627050876712
3422,participant_5,hard,0.0033327589082526505,0.0032902645573422654,0.0038031302800838646,0.005896018950219551,0.0035679445941682575,0.004593141753780908,0.005816113805401339,0.9103637528765214,0,0,79,1627050876791
3423,participant_5,hard,-0.00547011763275161,-0.005181925948315026,-0.0072205307677432745,-0.006902025259484203,-0.006345324200247442,-0.006041975603899614,0.00876176970733447,2.380678274716683,0,0,60,1627050876851
3424,participant_5,hard,-0.0014221405124575414,-0.0058523467265703755,0.00036674982781980336,-0.0027751195285138737,-0.000527695342318869,-0.004313733127542125,0.0043458895372477414,1.6925207107789573,0,0,68,1627050876919
3425,participant_5,hard,0.007859627435366204,-0.003699149334478732,0.0027431356054849164,-0.007550800480355867,0.00530138152042556,-0.0056249749074173,0.007729488258234427,0.8150053642139158,0,0,63,1627050876982
3426,participant_5,hard,-0.014165514080489135,0.05107982503572046,-0.002553012899582743,0.04300969852850576,-0.00835926349003594,0.04704476178211311,0.04778165858602668,1.7466483849496452,1,0,94,1627050877076
3427,participant_5,hard,0.009828020720205895,-0.02903021085339182,0.0018353585736831926,-0.023885461599746763,0.005831689646944544,-0.02645783622656929,0.02709290870191391,1.3538507313662598,1,0,54,1627050877130
3428,participant_5,hard,-0.008770879454077186,0.03577194562278564,-0.009068389128310261,0.03323332370674801,-0.008919634291193725,0.03450263466476683,0.035636942555429874,1.8237779573977808,1,0,64,1627050877194
3429,participant_5,hard,0.006943911736175631,-0.06374289418450156,0.011609403697890996,-0.053715030702449186,0.009276657717033314,-0.05872896244347538,0.059457105614771855,1.4141335855175172,1,0,61,1627050877255
3430,participant_5,hard,-0.011334641954150014,0.03801412578667855,0.0015679758363582779,0.03188018583165164,-0.0048833330588958675,0.0349471558091651,0.03528669212201913,1.7096321352364112,1,0,81,1627050877336
3431,participant_5,hard,-0.001113920842006733,0.011231772323322588,0.0086220587702117,0.009751257119387341,0.0037540689641024838,0.010491514721354966,0.011142931164448852,1.2271723806502444,0,0,63,1627050877399
3432,participant_5,hard,0.005897768578039577,-0.027095998050765572,0.0005123202788800961,-0.024397501503944468,0.003205044428459837,-0.02574674977735502,0.02594547039246219,1.4469499603552103,1,0,95,1627050877494
3433,participant_5,hard,0.005810232156469884,-0.0010247798746152216,0.0,0.0,0.002905116078234942,-0.0005123899373076108,0.002949956419317626,0.17457952586401468,0,0,47,1627050877541
3434,participant_5,hard,-0.006782103057775214,0.004501816057904813,0.01027456557375966,-0.00492776572477287,0.0017462312579922235,-0.00021297483343402828,0.0017591707950239952,0.12136317421319473,0,0,68,1627050877609
3435,participant_5,hard,0.003153379150926186,-0.005668232198680582,-0.0010821631996114182,-0.0009254895288723877,0.001035607975657384,-0.0032968608637764848,0.0034556874040263265,1.266436808778222,0,0,93,1627050877702
3436,participant_5,hard,-0.010787824011263379,-0.01068756349376874,-0.000650744097001713,-0.0057337921281486355,-0.0057192840541325455,-0.008210677810958689,0.010006270044688188,2.1792142875999656,0,0,74,1627050877776
3437,participant_5,hard,0.011223627762377366,-0.0006548371415815614,0.005052775146506141,-0.006022682874078356,0.008138201454441753,-0.003338760007829959,0.008796456178653001,0.3893178464907321,0,0,53,1627050877829
3438,participant_5,hard,0.002634607453853568,-0.01616776169617948,0.0019212295129958003,-0.0148722843127824,0.0022779184834246843,-0.01552002300448094,0.015686300605201514,1.4250639705383163,0,0,86,1627050877915
3439,participant_5,hard,-0.0030126425345906966,0.029792274860233194,0.005119698477245986,0.024064924424660957,0.0010535279713276445,0.026928599642447076,0.026949200357145486,1.5316932555304277,1,0,42,1627050877957
3440,participant_5,hard,-0.007014847513504606,0.01943149803710402,-0.006633678561538434,0.018412811494871215,-0.00682426303752152,0.018922154765987617,0.02011513129445767,1.9169266481944756,1,0,95,1627050878052
3441,participant_5,hard,0.003673903918909462,-0.008281844001603585,0.00202605295643848,-0.00918763732885809,0.0028499784376739713,-0.008734740665230837,0.009187930756380558,1.2554063969271971,0,0,67,1627050878119
3442,participant_5,hard,0.0015873344949189699,-0.0052534007934050796,-0.003799883983119468,-0.0012480570569058133,-0.0011062747441002493,-0.0032507289251554466,0.003433814548614464,1.8988179734975699,0,0,51,1627050878170
3443,participant_5,hard,-0.016706108437332112,0.006414423533596097,-0.012853904812831453,0.007444572081874605,-0.014780006625081783,0.006929497807735351,0.01632380273419372,2.7031801182288495,0,0,96,1627050878266
3444,participant_5,hard,0.010475406343884804,0.0010896290292431662,-0.014099682214066687,0.006232674672102835,-0.0018121379350909414,0.0036611518506730004,0.004085079775167432,2.0304069314958206,0,0,63,1627050878329
3445,participant_5,hard,0.004940566302636393,0.0015424732910298135,-0.00045203099907035647,0.0037698381721014687,0.002244267651783018,0.002656155731565641,0.0034773410191076552,0.8692525957050176,0,0,68,1627050878397
3446,participant_5,hard,-0.005333982538784723,0.021003082847211932,-0.0041928650406300545,0.0171311146877401,-0.004763423789707389,0.019067098767476018,0.01965310310381126,1.8156095782512238,0,0,74,1627050878471
3447,participant_5,hard,0.007914042339609666,-0.041039763495643825,0.0048218076232328655,-0.0386081307587238,0.006367924981421266,-0.03982394712718382,0.040329855359990334,1.4122367132288058,1,0,33,1627050878504
3448,participant_5,hard,-0.008580188710869973,0.03218272380733763,-0.004972578447695077,0.03450150149860453,-0.006776383579282525,0.03334211265297108,0.03402375421050687,1.7713033801100662,1,0,103,1627050878607
3449,participant_5,hard,0.005140276996699404,-0.01461627498065701,0.006531201849348143,0.0035966409084815677,0.0058357394230237735,-0.0055098170360877215,0.008025829451501964,0.7566791861956313,0,0,74,1627050878681
3450,participant_5,hard,0.0026723462191261876,-0.01563940502277419,-0.004367966983055773,-0.03558864310337975,-0.0008478103819647928,-0.025614024063076973,0.025628051255365738,1.6038837077606338,1,0,66,1627050878747
3451,participant_5,hard,-0.0033085656907921213,-0.000595032261113322,-0.0026277495156467033,-0.0038941055646681084,-0.0029681576032194123,-0.002244568912890715,0.003721296704411597,2.494125022302103,0,0,54,1627050878801
3452,participant_5,hard,-0.0005179253318600166,0.029546001049237335,0.011867432408733806,0.02928093930663898,0.005674753538436895,0.029413470177938158,0.029955885158520344,1.380207576581453,1,0,91,1627050878892
3453,participant_5,hard,-0.010097660754699618,0.02171347769295627,-0.014590618934291942,0.020775176675349106,-0.01234413984449578,0.021244327184152687,0.024570291532820632,2.097169802421206,1,0,59,1627050878951
3454,participant_5,hard,0.008160519858823524,-0.0228992292407599,-0.0005304196412892463,-0.020130740902257954,0.003815050108767139,-0.021514985071508928,0.021850610745689836,1.3952999054924224,1,0,80,1627050879031
3455,participant_5,hard,0.008928986999800088,-0.033894406866350035,0.006023829577040245,-0.029765402227294988,0.007476408288420167,-0.03182990454682251,0.03269616956701488,1.3400921252007576,1,0,62,1627050879093
3456,participant_5,hard,-0.009332995980069769,0.04086996171277421,-0.0034800636580207987,0.03845278749215463,-0.006406529819045284,0.039661374602464425,0.040175468381579905,1.7309437290744616,1,0,67,1627050879160
3457,participant_5,hard,0.0018779322052605385,-0.007305630199426844,0.0034453227978742864,-0.010079883571417205,0.0026616275015674123,-0.008692756885422025,0.009091110120670192,1.2736711654210384,0,0,72,1627050879232
3458,participant_5,hard,0.008303304044976765,-0.027022104918862744,0.0073850276275983255,-0.02396668802401804,0.007844165836287545,-0.025494396471440393,0.026673867157016678,1.2723068493926541,1,0,73,1627050879305
3459,participant_5,hard,-0.002049942508783737,0.017682815352580702,-0.003986014152107428,0.012039366547144846,-0.0030179783304455825,0.014861090949862774,0.015164439238663998,1.7711508865945094,0,0,62,1627050879367
3460,participant_5,hard,0.00464058367267434,-0.0024497979520281435,0.007101422435726784,0.0032482213558668355,0.005871003054200562,0.000399211701919346,0.00588456003838704,0.06789268069781078,0,0,74,1627050879441
3461,participant_5,hard,0.002061275501951259,0.018408506087098556,-0.0026757462765397482,0.018123976217251078,-0.0003072353872942445,0.018266241152174817,0.018268824795607697,1.5876145882319934,0,0,72,1627050879513
3462,participant_5,hard,0.042132664511317926,-0.14059608025950673,0.017558291279258096,-0.12083793891598933,0.029845477895288013,-0.13071700958774804,0.1340809052265144,1.3463228783275174,1,0,63,1627050879576
3463,participant_5,hard,0.006225843354727875,-0.03629222389837324,0.0022181301554403494,-0.02845898449074383,0.004221986755084112,-0.03237560419455854,0.03264973076646761,1.4411216743363393,1,0,77,1627050879653
3464,participant_5,hard,-0.016701675448023,0.08828285095357447,-0.004693317343676633,0.07838950247395197,-0.010697496395849816,0.08333617671376323,0.08401996654609421,1.6984637358763688,1,0,63,1627050879716
3465,participant_5,hard,-0.004901164673464099,0.0018591530459404644,-0.014942072148438422,-0.011567970959360562,-0.009921618410951261,-0.004854408956710049,0.01104553295280557,2.6865610573707843,0,0,89,1627050879805
3466,participant_5,hard,0.004246308100748453,0.017788127253846635,-0.0010583604266304544,0.013830220711427919,0.0015939738370589992,0.015809173982637276,0.015889327695233803,1.4703100409922616,0,0,63,1627050879868
3467,participant_5,hard,-0.007884563712647522,0.0019489479246385024,-0.009820858680294461,0.006319462844422716,-0.008852711196470991,0.004134205384530609,0.009770473360569831,2.70469280248359,0,0,61,1627050879929
3468,participant_5,hard,-0.0009535772275672548,0.021510023856389976,0.00042285740107860377,0.02188674393677384,-0.0002653599132443255,0.021698383896581908,0.021700006442556697,1.5830251953874905,1,0,58,1627050879987
3469,participant_5,hard,0.0004700589017343519,-0.015827791182264763,0.0028215759224912993,-0.025294494392107774,0.0016458174121128256,-0.02056114278718627,0.020626907370448817,1.4909215917606125,1,0,72,1627050880059
3470,participant_5,hard,0.0008830064850529392,0.004001678652334403,-0.00016668374857441154,0.008519487168010369,0.0003581613682392638,0.006260582910172386,0.006270819558944554,1.51364966791583,0,0,111,1627050880170
3471,participant_5,hard,0.0,0.0,0.0004771751797417221,-0.0015369771746685055,0.00023858758987086104,-0.0007684885873342527,0.0008046730683348248,1.2697679284444374,0,0,28,1627050880198
3472,participant_5,hard,-0.0010585122664262738,-0.0047035466715851185,-0.001801860129587823,-0.008037911818374406,-0.0014301861980070484,-0.0063707292449797625,0.006529289676052845,1.7916284573507928,0,0,91,1627050880289
