,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2962,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,24,1630366333888
2963,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71,1630366333959
2964,participant_15,easy,0.004641857575386152,-0.0006711319236316356,-0.0019027718113619077,-0.0036813569510769904,0.0013695428820121223,-0.002176244437354313,0.002571320197249977,1.0091002330109444,0,0,100,1630366334059
2965,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1630366334081
2966,participant_15,easy,0.001452285713570298,-0.012670299163601233,-0.004728980556750919,-0.0073095767271165015,-0.0016383474215903105,-0.009989937945358867,0.010123390856128818,1.7333490588817817,0,0,84,1630366334165
2967,participant_15,easy,-0.0024103126470837806,-0.00224504892107472,0.009125140143788105,-0.012923079130947573,0.0033574137483521624,-0.007584064026011146,0.008293989041966508,1.1540353072712497,0,0,63,1630366334228
2968,participant_15,easy,-0.008055190835729137,0.012878093568301737,-0.010010498827358324,0.020290671729428392,-0.009032844831543731,0.016584382648865064,0.018884756646425787,2.0695302537254254,0,0,68,1630366334296
2969,participant_15,easy,0.0,0.0,0.007435673981967182,-0.009973792767918018,0.003717836990983591,-0.004986896383959009,0.006220244965905231,0.9301678158270578,0,0,95,1630366334391
2970,participant_15,easy,0.0,0.0,-0.008710147595498048,-0.006333586666536738,-0.004355073797749024,-0.003166793333268369,0.0053847235583150506,2.5128764286618335,0,0,67,1630366334458
2971,participant_15,easy,0.014055301337734439,-0.030890487380398988,0.011412598747381451,-0.020255147328662047,0.012733950042557944,-0.025572817354530517,0.02856785730737499,1.1087911388505642,1,0,78,1630366334536
2972,participant_15,easy,-0.011627305137296994,0.10768993119575931,-0.009523100671378636,0.04060945309809767,-0.010575202904337815,0.07414969214692849,0.07490001176202968,1.7124606275285128,1,0,65,1630366334601
2973,participant_15,easy,-0.004183740142064996,-0.11537550091258275,0.0,0.0,-0.002091870071032498,-0.057687750456291376,0.05772566563584544,1.6070423910032248,1,0,64,1630366334665
2974,participant_15,easy,0.007662770918885058,0.008661188030784328,0.00543278917333564,-0.022234577326706598,0.006547780046110349,-0.006786694647961135,0.009430410795766278,0.8033133079166551,0,0,68,1630366334733
2975,participant_15,easy,0.0014022768103839323,0.015040539567253207,-0.007068301339956845,0.012068688047549387,-0.002833012264786456,0.013554613807401297,0.013847509305294738,1.776837491890067,0,0,71,1630366334804
2976,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1630366334804
2977,participant_15,easy,0.0045864578810771986,-0.017994805473798427,0.005310087727612513,-0.011876057063244877,0.0049482728043448556,-0.014935431268521652,0.015733801540726042,1.2508669671444055,0,0,161,1630366334965
2978,participant_15,easy,6.193878960525842e-05,-0.01373010342810483,0.0008510822764382366,-0.01104545077616806,0.00045651053302174754,-0.012387777102136444,0.01239618584077279,1.533961304400486,0,0,51,1630366335016
2979,participant_15,easy,-0.0034458722740279054,0.007944218502780707,-0.004470011343940405,0.0024811712582793596,-0.003957941808984155,0.005212694880530033,0.00654503562104965,2.2202159282076903,0,0,52,1630366335068
2980,participant_15,easy,-0.021716722744637235,0.026613272466578883,0.0,0.0,-0.010858361372318617,0.013306636233289442,0.0171747075531711,2.25522410438917,0,0,92,1630366335160
2981,participant_15,easy,0.015240637750976607,-0.0637558867499319,0.0038175628506997824,5.4860943800003936e-05,0.009529100300838195,-0.03185051290306595,0.033245434644952464,1.280090155578777,1,0,34,1630366335194
2982,participant_15,easy,0.0,0.0,-0.010057136228486415,0.035097244251490106,-0.0050285681142432075,0.017548622125745053,0.018254879780260736,1.849869006621487,0,0,104,1630366335298
2983,participant_15,easy,0.009684241011897627,0.03183259127008228,0.017119116942207198,-0.007462056282439371,0.013401678977052411,0.012185267493821456,0.018113137312457783,0.7378936153684533,0,0,67,1630366335365
2984,participant_15,easy,0.00010194893466906371,-0.05048861279065923,0.01345130761456262,-0.052001956476854,0.006776628274615842,-0.05124528463375662,0.051691410195186735,1.4393201075235096,1,0,98,1630366335463
2985,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,24,1630366335487
2986,participant_15,easy,-0.00019251833663646244,0.022591889584097927,-0.025295978863972716,0.007456979710627341,-0.012744248600304589,0.015024434647362634,0.019701510319242943,2.274264719322831,0,0,72,1630366335559
2987,participant_15,easy,0.0,0.0,0.031070627943469393,-0.004656844717260922,0.015535313971734696,-0.002328422358630461,0.01570883607656995,0.1487719251350797,0,0,114,1630366335673
2988,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,25,1630366335698
2989,participant_15,easy,-0.0015695533335414462,0.009570874313472724,-0.038352902027665565,-0.004831780039523591,-0.019961227680603506,0.0023695471369745663,0.020101377170513367,3.023438088652856,1,0,104,1630366335802
2990,participant_15,easy,0.0008865532375164715,0.004874114359420341,0.014072948064530522,-0.0015831270607455938,0.007479750651023497,0.0016454936493373738,0.007658610784698231,0.2165437383516715,0,0,67,1630366335869
2991,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1630366335891
2992,participant_15,easy,-0.003873513810239338,0.010029691877806142,0.0014367558606077047,0.014580941141313933,-0.0012183789748158166,0.012305316509560037,0.012365486716127435,1.6694870665742492,0,0,105,1630366335996
2993,participant_15,easy,-0.008050248452410782,-0.012036490461554842,-0.0021560528794946077,0.004223561655991745,-0.005103150665952695,-0.003906464402781548,0.0064267107333077335,2.48824480547744,0,0,77,1630366336073
2994,participant_15,easy,0.008411349091190578,0.03780191463033688,0.0007923200131270872,0.024296822233737476,0.0046018345521588325,0.031049368432037178,0.0313885355069941,1.4236572071574747,1,0,66,1630366336139
2995,participant_15,easy,0.0,0.0,0.008118501829845878,0.017161427220868226,0.004059250914922939,0.008580713610434113,0.00949242666838106,1.1289264717458143,0,0,65,1630366336204
2996,participant_15,easy,0.0,0.0,-0.019307064542151555,0.024376881499912254,-0.009653532271075778,0.012188440749956127,0.015548272354956113,2.240654628530546,0,0,67,1630366336271
2997,participant_15,easy,-0.0024211783390889466,-0.027212833940989202,0.012240468188570133,-0.11435306671666406,0.004909644924740593,-0.07078295032882663,0.07095301734627055,1.5015452715239754,1,0,69,1630366336340
2998,participant_15,easy,0.008215972408452205,-0.008785374478800914,0.02109149926702942,0.0011211866355257019,0.014653735837740812,-0.003832093921637606,0.015146515038996305,0.2557816352714715,0,0,56,1630366336396
2999,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1630366336396
3000,participant_15,easy,-0.03334870373530552,0.010931596027857563,-0.024384786534237955,0.0014863602445731618,-0.028866745134771735,0.006208978136215362,0.02952694335978359,2.9297294807734784,1,0,170,1630366336566
3001,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,55,1630366336621
3002,participant_15,easy,0.010407958554665924,0.037195959830215064,-0.002022405179380196,0.013363206036668965,0.004192776687642864,0.025279582933442013,0.025624923212396445,1.4064362717308954,1,0,75,1630366336696
3003,participant_15,easy,0.013936862757874428,-0.08174072528120425,0.012185592168601874,-0.01671277340188937,0.013061227463238151,-0.04922674934154681,0.050930035475953934,1.3114442856658033,1,0,57,1630366336753
3004,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,46,1630366336799
3005,participant_15,easy,0.0,0.0,-0.009457104216288615,0.029906191030228485,-0.004728552108144307,0.014953095515114243,0.015682929271139547,1.8770717576820348,0,0,105,1630366336904
3006,participant_15,easy,-0.012055096234170712,0.07597571559801604,0.0056051672580215645,0.011068076010089344,-0.0032249644880745737,0.04352189580405269,0.04364121687496995,1.6447609662448524,1,0,75,1630366336979
3007,participant_15,easy,0.027971855484753377,-0.031013603203106622,0.0,0.0,0.013985927742376688,-0.015506801601553311,0.020882219008642695,0.8369202815719747,1,0,85,1630366337064
3008,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,28,1630366337092
3009,participant_15,easy,-0.009440835354083613,-0.026681343866224037,0.0,0.0,-0.0047204176770418065,-0.013340671933112018,0.014151179126583464,1.9108849341177183,0,0,103,1630366337195
3010,participant_15,easy,0.0007225424327891802,0.0005725917210538384,-0.021383725709892526,0.002008218503978576,-0.010330591638551673,0.0012904051125162072,0.010410872631865289,3.0173252354569033,0,0,79,1630366337274
3011,participant_15,easy,0.0,0.0,0.027138342471661994,-0.022444805834635866,0.013569171235830997,-0.011222402917317933,0.01760865512371485,0.6910194707155972,0,0,67,1630366337341
3012,participant_15,easy,-0.00047322659648138483,-0.019510000834226004,-0.004977618450902585,-0.009722903439060272,-0.0027254225236919847,-0.014616452136643138,0.014868375869456198,1.755141977794524,0,0,63,1630366337404
3013,participant_15,easy,0.0010832897912772016,-0.0028213936306151995,0.0,0.0,0.0005416448956386008,-0.0014106968153075998,0.0015111071099330963,1.20419740955183,0,0,66,1630366337470
3014,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,25,1630366337495
3015,participant_15,easy,0.0,0.0,0.000978893412217036,0.008062083774989653,0.000489446706108518,0.004031041887494827,0.004060647334706418,1.4499683812247315,0,0,96,1630366337591
3016,participant_15,easy,-0.0060519859352803915,0.03876532084028012,-0.009163233750593717,0.049093381803068555,-0.007607609842937055,0.04392935132167434,0.04458322145230696,1.7422738680317642,1,0,83,1630366337674
3017,participant_15,easy,0.013044448291065203,-0.04006739209211382,0.020723455353486794,-0.11092768261274112,0.016883951822276,-0.07549753735242747,0.07736243258467328,1.3507807326882273,1,0,66,1630366337740
3018,participant_15,easy,-0.009577513465066164,0.014319608358853058,-0.023978150527831178,0.022640862346119332,-0.01677783199644867,0.018480235352486194,0.024960263323617747,2.307947879868592,1,0,72,1630366337812
3019,participant_15,easy,0.0,0.0,0.002528410759221862,0.012952646057327495,0.001264205379610931,0.006476323028663748,0.006598558570887857,1.378016348476552,0,0,77,1630366337889
3020,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72,1630366337961
3021,participant_15,easy,0.007825037005598829,0.020523641093109356,-0.0009358414584473525,-0.038551719958559806,0.003444597773575738,-0.009014039432725225,0.009649775164036116,1.2057833096984807,0,0,49,1630366338010
3022,participant_15,easy,-0.00974680286628486,-0.016367318421307914,0.0046580326357062475,-0.0030219965568225623,-0.0025443851152893064,-0.009694657489065239,0.01002298755088494,1.8274600277493405,0,0,130,1630366338140
3023,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1630366338163
3024,participant_15,easy,0.0,0.0,-0.0038348257975195648,-0.005143735908176698,-0.0019174128987597824,-0.002571867954088349,0.0032079552673933876,2.2114325371556487,0,0,68,1630366338231
3025,participant_15,easy,0.009574027850186734,-0.015515571288277017,0.004277736660574296,0.04912754405504885,0.006925882255380515,0.016805986383385915,0.018177156635017136,1.179895750298419,0,0,64,1630366338295
3026,participant_15,easy,0.002513732789529838,0.012625808315337304,0.0017834945710274058,-0.015708818399026075,0.002148613680278622,-0.001541505041844386,0.0026443862314556293,0.6223361395873797,0,0,61,1630366338356
3027,participant_15,easy,-0.003936062824810608,-0.007262119766378353,0.006628555077604756,0.012011005483915638,0.001346246126397074,0.0023744428587686426,0.0027295343050411608,1.0550151124134501,0,0,83,1630366338439
3028,participant_15,easy,0.0,0.0,-0.006816229918769997,0.0405428968303398,-0.0034081149593849984,0.0202714484151699,0.0205559448438956,1.7373625166114826,1,0,64,1630366338503
3029,participant_15,easy,-0.00884513876388439,0.02945292554690272,0.004801298720003929,-0.018233477577595247,-0.002021920021940231,0.005609723984653736,0.005962982790443234,1.9167336578101475,0,0,65,1630366338568
3030,participant_15,easy,-0.003692059151842749,0.015853201608832235,-0.006470940242824467,0.00841672306951336,-0.005081499697333608,0.012134962339172797,0.013155947329901548,1.967360174028992,0,0,100,1630366338668
3031,participant_15,easy,0.003201811105766424,-0.013707492973634825,-0.001291403507427083,-0.0017677319978767132,0.0009552037991696705,-0.007737612485755769,0.0077963492275341115,1.447968344139876,0,0,61,1630366338729
3032,participant_15,easy,0.001186400579805855,-0.007754641514791882,-0.004170364102995649,0.04759923404512919,-0.0014919817615948968,0.019922296265168653,0.01997808544515927,1.6455468385280885,0,0,81,1630366338810
3033,participant_15,easy,0.0,0.0,-0.0012178075908927007,0.011708995780331832,-0.0006089037954463503,0.005854497890165916,0.005886077588519042,1.6744298726215927,0,0,71,1630366338881
3034,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,59,1630366338940
3035,participant_15,easy,0.0,0.0,0.004142614892723856,-0.08632042975038395,0.002071307446361928,-0.04316021487519198,0.04320988848180584,1.522841990376775,1,0,65,1630366339005
3036,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1630366339068
3037,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,24,1630366339092
3038,participant_15,easy,0.004026892490365374,0.0030160936492790356,0.0,0.0,0.002013446245182687,0.0015080468246395178,0.002515585619203925,0.6428530340469222,0,0,118,1630366339210
3039,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1630366339273
3040,participant_15,easy,0.0037555919741302955,-0.03935428616178681,0.007911986580365463,-0.025814139097040976,0.00583378927724788,-0.03258421262941389,0.033102326353448154,1.3936360374339007,1,0,66,1630366339339
3041,participant_15,easy,-0.006766992734171535,0.0272676878645734,-0.008323341614036158,-0.012114461017397694,-0.007545167174103846,0.007576613423587853,0.01069273672432207,2.354114959679941,0,0,84,1630366339423
3042,participant_15,easy,0.0,0.0,0.009047951814677579,0.052475584910754165,0.0045239759073387896,0.026237792455377083,0.026624952787594282,1.400053024818506,1,0,70,1630366339493
3043,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1630366339559
3044,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,58,1630366339617
3045,participant_15,easy,0.004600944288446407,-0.04088404024410274,-0.001276059914370778,-0.09659280437071571,0.0016624421870378146,-0.06873842230740923,0.06875852249239346,1.5466159904573353,1,0,120,1630366339737
3046,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,25,1630366339762
3047,participant_15,easy,0.008828868415314176,0.07784967398175993,-0.0013925451337319737,0.061796611744948264,0.003718161640791101,0.0698231428633541,0.06992207094547048,1.5175954402949545,1,0,74,1630366339836
3048,participant_15,easy,0.0,0.0,-0.008607858920056949,0.050143557018758014,-0.004303929460028474,0.025071778509379007,0.0254385118751129,1.7408035964871686,1,0,67,1630366339903
3049,participant_15,easy,-0.008194372972315194,-0.07180497673805433,0.0,0.0,-0.004097186486157597,-0.035902488369027166,0.03613551726750959,1.6844246022695757,1,0,59,1630366339962
3050,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,86,1630366340048
3051,participant_15,easy,0.00926623946255337,-0.00036537237361773737,0.0,0.0,0.004633119731276685,-0.00018268618680886869,0.004636720035455678,0.03941007521404279,0,0,54,1630366340102
3052,participant_15,easy,-0.00720889526875471,-0.006470362144418149,0.0012920512747404032,-0.016818655062047484,-0.0029584219970071536,-0.011644508603232816,0.012014443030084202,1.8195939644468981,0,0,62,1630366340164
3053,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,102,1630366340266
3054,participant_15,easy,0.0,0.0,-0.0022096759115288905,-0.027764245566350626,-0.0011048379557644452,-0.013882122783175313,0.013926018809252445,1.65021602922886,0,0,67,1630366340333
3055,participant_15,easy,-6.226660678780429e-05,-0.0026846083661792946,0.022755953568669343,-0.05802792545127995,0.011346843480940769,-0.030356266908729623,0.03240761943764153,1.2130876380373565,1,0,76,1630366340409
3056,participant_15,easy,-0.009841021590823996,0.0409138406091972,0.0003030283962149082,0.05946669855814999,-0.004768996597304544,0.05019026958367359,0.05041633157447032,1.6655302585337926,1,0,70,1630366340479
3057,participant_15,easy,-0.0014545879566680347,0.012845619657091408,0.0,0.0,-0.0007272939783340174,0.006422809828545704,0.006463856637069252,1.6835521363280208,0,0,64,1630366340543
3058,participant_15,easy,0.001625925423404818,-0.0050011767116460515,-0.014233031152811874,0.01717174726814252,-0.006303552864703528,0.0060852852782482345,0.008761590930634501,2.3738107512936684,0,0,63,1630366340606
3059,participant_15,easy,-0.013021006170936305,0.022830634043422768,0.0,0.0,-0.0065105030854681525,0.011415317021711384,0.013141389315139553,2.0891142475069375,0,0,88,1630366340694
3060,participant_15,easy,0.019700632114006068,-0.08067213203691806,0.002916468012639088,-0.14168252426875486,0.011308550063322577,-0.11117732815283646,0.11175098030772775,1.4694286256764986,1,0,112,1630366340806
3061,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1630366340829
3062,participant_15,easy,0.007575225287334724,0.01297223712654011,0.011147929489030537,0.016749623387702268,0.009361577388182631,0.014860930257121189,0.01756378032491731,1.0086485387479756,0,0,71,1630366340900
3063,participant_15,easy,-0.031501994667670806,-0.009788145235945914,0.0,0.0,-0.015750997333835403,-0.004894072617972957,0.016493812894551783,2.8403347170066966,0,0,66,1630366340966
3064,participant_15,easy,0.04802702437776169,-0.001780053300199883,-0.011775818725614083,-0.020429806277761385,0.018125602826073804,-0.011104929788980634,0.02125692695162601,0.5496802852484555,1,0,66,1630366341032
3065,participant_15,easy,-0.024398777756401008,0.031042978636420457,0.0052269963329427994,0.09579945131062514,-0.009585890711729104,0.0634212149735228,0.06414156070329911,1.7208072957697058,1,0,65,1630366341097
3066,participant_15,easy,2.125800219141267e-05,-0.00667979435475186,-0.0022423989986290103,-0.007070643912884141,-0.0011105704982187989,-0.006875219133818,0.006964338085527661,1.7309453594043025,0,0,79,1630366341176
3067,participant_15,easy,-0.012293941864466572,0.04969781334621231,0.000453856705553878,0.016511424116624523,-0.005920042579456347,0.033104618731418414,0.033629788662659706,1.7477541020602787,1,0,55,1630366341231
3068,participant_15,easy,0.020571004482073565,-0.16450902975182255,0.0009374699698371742,-0.0467986341298982,0.01075423722595537,-0.10565383194086038,0.10619974492483347,1.4693582078758658,1,0,108,1630366341339
3069,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,26,1630366341365
3070,participant_15,easy,-0.011545635654668205,0.09191917461025483,0.004887844516721763,0.037927931068154924,-0.003328895568973221,0.06492355283920487,0.0650088398525474,1.622025545769427,1,0,100,1630366341465
3071,participant_15,easy,0.0,0.0,0.0029839715703701675,-0.07245323428334412,0.0014919857851850838,-0.03622661714167206,0.036257327688516736,1.5296347942573756,1,0,80,1630366341545
3072,participant_15,easy,0.0,0.0,0.011414730723835118,0.03154520542359801,0.005707365361917559,0.015772602711799005,0.016773461648648014,1.2236012138946502,0,0,64,1630366341609
3073,participant_15,easy,0.012859810307103411,-0.014221023600602012,-0.01531386123088032,0.026380501642219105,-0.0012270254618884542,0.0060797390208085465,0.006202323600495594,1.7699432532859796,0,0,70,1630366341679
3074,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1630366341742
3075,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,26,1630366341768
3076,participant_15,easy,-0.0001443448108452942,-0.08921109347177476,-0.00562242629812018,-0.08183848225812564,-0.002883385554482737,-0.0855247878649502,0.08557337933960849,1.6044975953691296,1,0,102,1630366341870
3077,participant_15,easy,-0.0017325060998899851,0.017365735656475426,0.0,0.0,-0.0008662530499449926,0.008682867828237713,0.008725972041508299,1.6702330693214322,0,0,75,1630366341945
3078,participant_15,easy,-0.0038754795325020176,0.03431056997623036,0.0,0.0,-0.0019377397662510088,0.01715528498811518,0.017264374834472303,1.6832725394955357,0,0,66,1630366342011
3079,participant_15,easy,0.003952267786588443,0.007224658888129139,-0.005582776969623749,0.030033731926353956,-0.0008152545915176531,0.018629195407241547,0.018647025542165706,1.6145306229545682,0,0,64,1630366342075
3080,participant_15,easy,0.024732280137515057,-0.04314496954903487,0.0,0.0,0.012366140068757529,-0.021572484774517436,0.02486550863237905,1.0502882204623711,1,0,85,1630366342160
3081,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1630366342227
3082,participant_15,easy,-0.023549113571951677,0.03511758746939239,0.014505730624200082,-0.017880065040833806,-0.0045216914738757975,0.008618761214279293,0.009732868983690583,2.0539560305992413,0,0,65,1630366342292
3083,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,118,1630366342410
3084,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,26,1630366342436
3085,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1630366342498
3086,participant_15,easy,0.0,0.0,-0.01043896674924819,0.04678099686685154,-0.005219483374624095,0.02339049843342577,0.023965776091378115,1.790344885330733,1,0,68,1630366342566
3087,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1630366342629
3088,participant_15,easy,-0.0031137709612501997,0.06742707099793913,0.0059798791151272155,-0.012938212982817589,0.0014330540769385079,0.02724442900756077,0.02728209222063896,1.518244862691144,1,0,63,1630366342692
3089,participant_15,easy,0.004744952398773716,-0.08818424607969581,-0.0048960683038435085,-0.005256499863426371,-7.555795253489641e-05,-0.04672037297156109,0.04672043406910907,1.57241356317073,1,0,82,1630366342774
3090,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,58,1630366342832
3091,participant_15,easy,0.0,0.0,0.01668912244714624,0.002334059124692843,0.00834456122357312,0.0011670295623464216,0.008425773555784099,0.1389538379665698,0,0,105,1630366342937
3092,participant_15,easy,-0.0203814674017324,0.012415278225035332,-0.012607132780563555,0.008148802799564276,-0.016494300091147978,0.010282040512299804,0.019436622458478187,2.5841668267751428,0,0,73,1630366343010
3093,participant_15,easy,0.0,0.0,-0.00280590141874475,0.013671170749309396,-0.001402950709372375,0.006835585374654698,0.006978072664219086,1.773227362722002,0,0,58,1630366343068
3094,participant_15,easy,0.0022355968135668773,0.013934083190046992,-0.002301886129285553,0.012618599435923012,-3.3144657859337893e-05,0.013276341312985003,0.013276382686078952,1.5732928420786583,0,0,81,1630366343149
3095,participant_15,easy,0.02719952044071327,0.033500489705356316,0.007013736527634296,-0.005304450760349587,0.017106628484173783,0.014098019472503364,0.022167338386523308,0.6892798523568464,1,0,66,1630366343215
3096,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1630366343280
3097,participant_15,easy,-0.016878614036794942,-0.011244045669231293,-0.0058961351654254835,-0.00965965382714023,-0.011387374601110212,-0.010451849748185763,0.015456825788778909,2.3990052254812007,0,0,64,1630366343344
3098,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,34,1630366343378
3099,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,112,1630366343490
3100,participant_15,easy,0.014001011318018853,-0.0035518096116968294,0.0,0.0,0.007000505659009427,-0.0017759048058484147,0.0072222515437541015,0.2484414008360483,0,0,55,1630366343545
3101,participant_15,easy,-0.01538816460408416,0.040738112207868715,0.004050048992023879,0.009901695083782079,-0.00566905780603014,0.025319903645825398,0.025946786641933013,1.7910609462298597,1,0,68,1630366343613
3102,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1630366343679
3103,participant_15,easy,-0.00853134339818222,-0.05580007608761618,0.0,0.0,-0.00426567169909111,-0.02790003804380809,0.028224246276745208,1.7225126966895101,1,0,87,1630366343766
3104,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1630366343829
3105,participant_15,easy,0.021746442529439778,-0.04894304622261745,-0.004689604344518679,-0.015067270832245511,0.008528419092460549,-0.03200515852743148,0.03312195804270432,1.3103774227239229,1,0,64,1630366343893
3106,participant_15,easy,0.00503060402687466,0.05427563234520044,0.01597224486426247,-0.004106291781945079,0.010501424445568565,0.025084670281627683,0.02719412801551026,1.1743257092907813,1,0,116,1630366344009
3107,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,31,1630366344040
3108,participant_15,easy,-0.005333577354252894,0.0027663592168543348,-0.010354920691435206,-0.005923980325739427,-0.00784424902284405,-0.0015788105544425463,0.008001555192536576,2.942976415880147,0,0,75,1630366344115
3109,participant_15,easy,0.006558938546319731,-0.03172238486725925,0.0,0.0,0.0032794692731598655,-0.015861192433629625,0.016196676947146577,1.3669087454046274,0,0,55,1630366344170
3110,participant_15,easy,-0.011758921187328788,-0.004829267529963676,0.0,0.0,-0.005879460593664394,-0.002414633764981838,0.006355982464689691,2.75190514020514,0,0,56,1630366344226
3111,participant_15,easy,0.007686625198662982,0.028266148566343505,0.0,0.0,0.003843312599331491,0.014133074283171752,0.014646325151034676,1.3052795400782267,0,0,83,1630366344309
3112,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630366344373
3113,participant_15,easy,-0.018801024267223507,0.011439129429627645,-0.02085072894767939,0.052062282735092474,-0.01982587660745145,0.03175070608236006,0.03743224171729909,2.1289807369870855,1,0,63,1630366344436
3114,participant_15,easy,0.02360098799634093,0.007958145560130553,0.032135878858781546,-0.09514031023942406,0.027868433427561238,-0.04359108233964675,0.05173811014376419,1.0019692301791008,1,0,102,1630366344538
3115,participant_15,easy,0.005177955165156169,-0.02526230563193557,-0.018949190165909274,0.034136606833338586,-0.006885617500376553,0.0044371506007015084,0.00819146103053647,2.5691582211035033,0,0,66,1630366344604
3116,participant_15,easy,4.050916450829839e-06,-0.01918104291157168,-0.002031231655783488,-0.01960886809712089,-0.001013590369666329,-0.019394955504346285,0.019421422822570252,1.6230093426467034,0,0,78,1630366344682
3117,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630366344746
3118,participant_15,easy,-0.0023204514175652396,0.0047468321546827496,-0.004475058578013718,0.00494817470863453,-0.003397754997789479,0.00484750343165864,0.0059197152418799396,2.182145407356418,0,0,65,1630366344811
3119,participant_15,easy,0.0,0.0,0.002617238145302262,-0.06533305297840641,0.001308619072651131,-0.03266652648920321,0.03269272758194276,1.5307577961316023,1,0,69,1630366344880
3120,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1630366344941
3121,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,28,1630366344969
3122,participant_15,easy,0.0,0.0,0.001525167566518749,0.06651585119836013,0.0007625837832593745,0.03325792559918007,0.03326666723895087,1.5478709588666635,1,0,113,1630366345082
3123,participant_15,easy,0.00625474776578533,-0.008678634857051684,0.001686774930374328,-0.020123800523900972,0.003970761348079829,-0.014401217690476328,0.014938608256858906,1.3017571434196487,0,0,88,1630366345170
3124,participant_15,easy,-0.007442563935749041,0.022248884356117358,0.0028494156501741737,0.017361668790007508,-0.002296574142787434,0.019805276573062434,0.019937984675709217,1.686238441491389,0,0,68,1630366345238
3125,participant_15,easy,-0.005900245338706008,-0.006932461404891384,0.0023790684107567184,-0.0037559233278047395,-0.0017605884639746447,-0.005344192366348062,0.005626727626961652,1.8890384150865063,0,0,59,1630366345297
3126,participant_15,easy,0.0,0.0,-0.016503585544755953,0.06042988917852758,-0.008251792772377977,0.03021494458926379,0.03132147762303929,1.8373980813785271,1,0,75,1630366345372
