,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3542,participant_14,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1630350920239
3543,participant_14,hard,-0.009758098208470485,0.017347211927562046,0.0,0.0,-0.004879049104235243,0.008673605963781023,0.009951711439570405,2.0831985519244314,0,0,66,1630350920305
3544,participant_14,hard,0.006266085209049099,-0.01601149939757809,0.00023783272676685763,0.0006792067719562128,0.0032519589679079783,-0.007666146312810939,0.008327366715738048,1.1696057256014676,0,0,64,1630350920369
3545,participant_14,hard,0.005119144275034135,0.0013800889704385162,0.0001107149316552693,0.000807175097421679,0.002614929603344702,0.0010936320339300976,0.0028344113773562515,0.3961192045581003,0,0,79,1630350920448
3546,participant_14,hard,-0.004902990766642786,-0.006493448618967061,0.0010062616927407127,-0.0049745695644701805,-0.0019483645369510368,-0.0057340090917186205,0.00605598750269188,1.8983474556313253,0,0,65,1630350920513
3547,participant_14,hard,-0.003049248234753355,0.031037073612423315,0.002075258943147232,0.006790961272384779,-0.00048699464580306134,0.018914017442404046,0.018920285927982308,1.5965384554762079,0,0,95,1630350920608
3548,participant_14,hard,0.004146772002486203,-0.038660054905559724,0.0,0.0,0.0020733860012431015,-0.019330027452779862,0.019440907664905308,1.4639424252950592,0,0,65,1630350920673
3549,participant_14,hard,0.0,0.0,-0.012766739729763417,0.0023467373832910246,-0.006383369864881709,0.0011733686916455123,0.006490316241787747,2.959805466586239,0,0,64,1630350920737
3550,participant_14,hard,0.006473800838665104,-0.0013183021138978472,0.01397966621976718,-0.016995659170728754,0.010226733529216141,-0.0091569806423133,0.01372721286938081,0.7302658603453324,0,0,79,1630350920816
3551,participant_14,hard,0.0002788057922383108,-0.00013098034507218412,0.006149375223177691,-0.003535659731048064,0.003214090507708001,-0.001833320038060124,0.0037001946102457163,0.5183710463105913,0,0,67,1630350920883
3552,participant_14,hard,0.012065762875684286,-0.039746882194604774,0.015419568168355808,-0.041232987023784584,0.013742665522020046,-0.04048993460919468,0.042758574114520935,1.2435872919029758,1,0,64,1630350920947
3553,participant_14,hard,0.023723250596040434,-0.898915560596879,0.017554538567404774,-0.914200971066638,0.020638894581722605,-0.9065582658317586,0.9067931700875569,1.5480340502229875,1,0,64,1630350921011
3554,participant_14,hard,-0.0287514505115058,0.23321431603052217,0.016689440633467206,0.2216815778890541,-0.006031004939019298,0.22744794695978815,0.22752789190953507,1.5973060937760355,1,0,61,1630350921072
3555,participant_14,hard,-0.014037098598891401,0.05349288863242815,0.01325912654872898,0.05438007962931496,-0.00038898602508121057,0.053936484130871556,0.05393788678218185,1.5780081294845238,1,0,84,1630350921156
3556,participant_14,hard,-0.005974062971837943,0.011495264443019999,0.01147297972226922,-0.002518870035909174,0.0027494583752156383,0.004488197203555412,0.005263405313582267,1.0211654171263194,0,0,63,1630350921219
3557,participant_14,hard,-0.00038173027222248467,-0.007676908486433903,0.003363290818334828,-0.0036435687284916574,0.0014907802730561716,-0.00566023860746278,0.005853266345891465,1.3132671120668784,0,0,62,1630350921281
3558,participant_14,hard,0.004717608778232703,0.004563298122842256,-0.0010321358807823403,0.0040651615824047575,0.0018427364487251813,0.004314229852623507,0.004691295859432459,1.1671230418709972,0,0,98,1630350921379
3559,participant_14,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,78,1630350921457
3560,participant_14,hard,-0.003990075540036301,-0.013172628253397604,0.0,0.0,-0.0019950377700181507,-0.006586314126698802,0.006881839105889588,1.86491755436441,0,0,62,1630350921519
3561,participant_14,hard,0.0,0.0,-0.00854428650901768,0.004820725902506973,-0.00427214325450884,0.0024103629512534867,0.004905207186635525,2.627909234106651,0,0,66,1630350921585
3562,participant_14,hard,0.00533984381834735,0.0292116196839641,0.0,0.0,0.002669921909173675,0.01460580984198205,0.014847833651453174,1.3899939251390911,0,0,64,1630350921649
3563,participant_14,hard,-0.006212052593900364,-0.022986680672100624,-0.00399932453974217,0.00034081690201193815,-0.005105688566821267,-0.011322931885044343,0.012420822928241237,1.9944115482427152,0,0,64,1630350921713
3564,participant_14,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1630350921793
3565,participant_14,hard,0.0,0.0,-0.001113612212037833,0.018516349637121954,-0.0005568061060189165,0.009258174818560977,0.009274903450211033,1.6308660742443744,0,0,63,1630350921856
3566,participant_14,hard,0.0,0.0,-0.0033017558750340703,-0.0016057857032490395,-0.0016508779375170352,-0.0008028928516245197,0.0018357654795126345,2.6889302526845014,0,0,64,1630350921920
3567,participant_14,hard,-0.0014561465417792185,0.010818697326896321,-0.000856416219153522,0.007611289151409578,-0.00115628138046637,0.009214993239152949,0.00928725400904098,1.695622202464365,0,0,65,1630350921985
3568,participant_14,hard,-0.00238983991162591,0.007809006289954724,0.004885599802465537,0.0067645245730971176,0.0012478799454198133,0.007286765431525921,0.00739284483891432,1.4011886828913198,0,0,96,1630350922081
3569,participant_14,hard,-0.0005927504437285687,-0.020633057476646604,0.0034434235805425183,-0.0337359899075555,0.0014253365684069748,-0.027184523692101052,0.027221864607326986,1.518412382120217,1,0,49,1630350922130
3570,participant_14,hard,0.0055483851385999955,0.01396137721138719,0.0007183424351835611,0.017179068788167287,0.0031333637868917784,0.015570222999777238,0.015882374283582315,1.3722079965485043,0,0,63,1630350922193
3571,participant_14,hard,0.0033705952923443975,0.0006879514156495029,0.0,0.0,0.0016852976461721987,0.00034397570782475145,0.00172004286102617,0.201338420112832,0,0,97,1630350922290
3572,participant_14,hard,0.0,0.0,-0.011941219234330197,0.0004655522825687824,-0.0059706096171650985,0.0002327761412843912,0.005975145515595048,3.1026253914804527,0,0,63,1630350922353
3573,participant_14,hard,-0.010743515795876787,0.008292486570468733,-0.004918872813788499,0.00800039305510308,-0.007831194304832643,0.008146439812785906,0.011300092294463196,2.336466625108394,0,0,64,1630350922417
3574,participant_14,hard,-0.0035955951088763437,0.01360035537546382,-0.00836095375993427,0.007913151780418995,-0.005978274434405307,0.010756753577941407,0.012306401291588836,2.078058222408629,0,0,81,1630350922498
3575,participant_14,hard,0.0009299990911641701,-0.002005635005608598,0.005676889423473733,0.005547685898008725,0.0033034442573189513,0.0017710254462000633,0.0037482362642050314,0.4921203473813609,0,0,35,1630350922533
3576,participant_14,hard,-0.0017866692176771203,0.006169334506423487,-0.002492323245269749,0.002508961807730941,-0.0021394962314734344,0.004339148157077213,0.004837938698821597,2.0288831826354774,0,0,92,1630350922625
3577,participant_14,hard,0.0007739599685076189,-0.0017978340097345182,-0.003462759823052467,0.0017450895938170266,-0.001344399927272424,-2.6372207958745802e-05,0.0013446585655112297,3.1219788277319314,0,0,63,1630350922688
3578,participant_14,hard,-0.00030614613833038836,0.001061336451531843,-9.768224086257597e-05,-0.0009028752729526023,-0.00020191418959648216,7.923058928962031e-05,0.0002169028036692579,2.7676574332929658,0,0,64,1630350922752
3579,participant_14,hard,-0.00012155938632400659,0.006626017230089284,0.0016080977315331697,0.004674590618187596,0.0007432691726045815,0.00565030392413844,0.005698980917504335,1.4400023104396529,0,0,80,1630350922832
3580,participant_14,hard,-8.310636547592578e-05,-0.002441785683653093,-0.003929660857216294,0.0012669114520563714,-0.00200638361134611,-0.0005874371157983608,0.0020906117671379725,2.8567690752071773,0,0,67,1630350922899
3581,participant_14,hard,0.002730900714061395,-0.0027314118938150463,-0.0032130559957626033,-0.001132748332630515,-0.00024107764085060405,-0.0019320801132227806,0.0019470624008564917,1.6949309717187693,0,0,93,1630350922992
3582,participant_14,hard,0.0,0.0,0.007468779218367362,-0.012133411689690472,0.003734389609183681,-0.006066705844845236,0.007123944522598305,1.0190179501369323,0,0,64,1630350923056
3583,participant_14,hard,-0.0036164516914783673,0.0004879391384932832,-0.010147412346989423,0.010060271456921763,-0.006881932019233895,0.005274105297707523,0.008670477207666442,2.487696886293534,0,0,64,1630350923120
3584,participant_14,hard,0.0,0.0,0.0003886928081205742,-0.0060305958401956706,0.0001943464040602871,-0.0030152979200978353,0.0030215545786428377,1.5064318902202163,0,0,67,1630350923187
3585,participant_14,hard,0.0016994827114819402,-0.005885376625365384,-0.0023959673390987774,0.005973171196311845,-0.0003482423138084186,4.389728547323033e-05,0.00035099812079063806,3.016200153994792,0,0,83,1630350923270
3586,participant_14,hard,0.0012550457590544484,0.003042714958688038,-0.004264429293008772,0.0033481086682048866,-0.0015046917669771617,0.0031954118134464625,0.0035319617737345436,2.0108870356819044,0,0,61,1630350923331
3587,participant_14,hard,0.010975939191235854,0.0040379064120574445,0.006576599385586477,0.002223925973734383,0.008776269288411166,0.0031309161928959137,0.009318022259559529,0.3426736739172997,0,0,93,1630350923424
3588,participant_14,hard,-0.002741198921935056,-0.00641456595351104,-0.012124754844598979,-0.002826485939978334,-0.007432976883267018,-0.0046205259467446864,0.008752051495033764,2.5854238225393864,0,0,32,1630350923456
3589,participant_14,hard,0.00016117295320523844,0.0011704512989354553,-0.007104481905805313,0.004070728781984628,-0.0034716544763000374,0.0026205900404600415,0.004349698491041931,2.4949926246782117,0,0,85,1630350923541
3590,participant_14,hard,0.0,0.0,-0.012977608008292034,0.006224829806538082,-0.006488804004146017,0.003112414903269041,0.007196645325032534,2.694349652535553,0,0,59,1630350923600
3591,participant_14,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1630350923665
3592,participant_14,hard,0.0016590529864685451,0.000999765727648549,0.014188630111735,-0.003361265828411747,0.007923841549101772,-0.001180750050381599,0.008011331698085388,0.14792386639311503,0,0,64,1630350923729
3593,participant_14,hard,0.007342363762447709,-0.036543415048554115,-0.005919915558830234,-0.04501586556385101,0.0007112241018087375,-0.04077964030620256,0.04078584194578131,1.5533574284379508,1,0,112,1630350923841
3594,participant_14,hard,-0.0067175839516171055,0.04585091987797109,0.0030303881573764463,0.02648905960822892,-0.0018435978971203296,0.036169989743100005,0.03621694370349638,1.6217226292735276,1,0,34,1630350923875
3595,participant_14,hard,0.004360422332331109,-0.02008839919181787,-0.008411077986060809,0.017876847495067922,-0.00202532782686485,-0.0011057758483749743,0.002307529638622761,2.6418458604599517,0,0,93,1630350923968
3596,participant_14,hard,0.007169154551993715,-0.004559407945232855,-0.006841706475850241,-0.0008286818333134213,0.00016372403807173724,-0.0026940448892731382,0.002699015269697678,1.5100984062675984,0,0,64,1630350924032
3597,participant_14,hard,-0.001450967648159535,0.005066256524137438,-0.00524501527548782,0.005043097335973013,-0.003347991461823677,0.005054676930055226,0.006062904064528546,2.1558081143001755,0,0,64,1630350924096
3598,participant_14,hard,0.00013578371286036297,-0.0024053883015782178,-0.016964822536829845,-0.009091302107741266,-0.008414519411984742,-0.0057483452046597425,0.010190564730504522,2.5422678889391106,0,0,33,1630350924129
3599,participant_14,hard,0.013796967876588016,-0.012271853266813671,0.010888247810801811,0.01090268971779173,0.012342607843694915,-0.0006845817745109702,0.012361578402017754,0.0554081495587778,0,0,113,1630350924242
3600,participant_14,hard,-0.0167990965694067,0.03031518667976997,0.0,0.0,-0.00839954828470335,0.015157593339884985,0.017329311793732278,2.0768185153005403,0,0,63,1630350924305
3601,participant_14,hard,0.01862034572565813,-0.027290299320819503,-0.001706681854256003,-0.0029847808926879165,0.008456831935701063,-0.01513754010675371,0.017339640332840543,1.0613239634803886,0,0,64,1630350924369
3602,participant_14,hard,0.02385849276675268,-0.07488122624903547,0.011665085999538558,-0.07612430106316113,0.01776178938314562,-0.0755027636560983,0.07756383488327445,1.3397504221659564,1,0,64,1630350924433
3603,participant_14,hard,0.011702127348076097,-0.013876836706755179,-0.009614670480534042,-0.015304940128651079,0.0010437284337710276,-0.014590888417703129,0.014628171241181362,1.4993850725447986,0,0,64,1630350924497
3604,participant_14,hard,-0.0076291513162789395,0.008621626947618996,-0.0043518832192419865,0.03067979134710331,-0.005990517267760463,0.019650709147361153,0.020543531028757438,1.8666966357802353,1,0,80,1630350924577
3605,participant_14,hard,0.009208867494411787,0.006474873960500159,-0.002802409583239038,-0.013081166923388027,0.0032032289555863746,-0.003303146481443934,0.0046012446598482915,0.8007538208306181,0,0,66,1630350924643
3606,participant_14,hard,0.00893226041494846,-0.014484738018941167,0.0025299515231184126,-0.01283980581423747,0.005731105969033436,-0.013662271916589318,0.01481564205666146,1.173606949245137,0,0,94,1630350924737
3607,participant_14,hard,-0.0063830152099756685,-0.0016489354960328672,0.001462594814501003,-0.002648320583178338,-0.0024602101977373326,-0.0021486280396056027,0.0032663797497581603,2.4236971331201174,0,0,63,1630350924800
3608,participant_14,hard,-0.02155140163511527,0.05346680960234466,-0.01834069146146159,0.05203212540004986,-0.01994604654828843,0.05274946750119726,0.05639460164383072,1.9323064610933702,1,0,81,1630350924881
3609,participant_14,hard,0.0,0.0,0.01052573733818044,0.004836771644869855,0.00526286866909022,0.0024183858224349273,0.005791923395060204,0.43074130768483493,0,0,64,1630350924945
3610,participant_14,hard,0.05330454099005139,-0.3470327103825729,0.01553606455188865,-0.3637884479873943,0.034420302770970024,-0.3554105791849836,0.35707343367919536,1.474250827024364,1,0,64,1630350925009
3611,participant_14,hard,-0.0011824541190003537,-0.32898456469362886,-0.009928308835391067,-0.40266150712749743,-0.005555381477195711,-0.36582303591056314,0.36586521543620176,1.5859811400553931,1,0,65,1630350925074
3612,participant_14,hard,0.005550083928966674,-0.0031249712658316018,8.251784917764661e-05,-0.02754688258108154,0.0028163008890721604,-0.01533592692345657,0.015592376512237919,1.3891791632738626,0,0,63,1630350925137
3613,participant_14,hard,-0.020133309022147067,0.11696707080574674,-0.010462115768923932,0.015842994554323094,-0.0152977123955355,0.06640503268003492,0.0681443201578314,1.7972158825052797,1,0,79,1630350925216
3614,participant_14,hard,0.004421200509964286,0.11885093226885403,0.006597335084685906,0.1914720422604252,0.0055092677973250966,0.1551614872646396,0.15525926433497475,1.5353045664183542,1,0,67,1630350925283
3615,participant_14,hard,-0.005966176054073773,0.047445551093416,-0.0016058674158138952,0.08491919979875656,-0.003786021734943834,0.06618237544608628,0.06629057836724757,1.6279399373622503,1,0,67,1630350925350
3616,participant_14,hard,0.0003475556242255843,0.08141938899850931,0.008568129743516744,0.06537364899010292,0.004457842683871164,0.07339651899430612,0.07353177110525547,1.5101344137705586,1,0,64,1630350925414
3617,participant_14,hard,-0.030098232052397294,0.04005288075286696,-0.008282502994474175,0.08349783700923233,-0.019190367523435736,0.061775358881049645,0.06468744213962256,1.8719927186704375,1,0,90,1630350925504
3618,participant_14,hard,-0.008879379165834209,0.04835866434318343,-0.0010301730981519205,0.0033998108243555518,-0.004954776131993065,0.02587923758376949,0.026349283565883827,1.7599646886328568,1,0,50,1630350925554
3619,participant_14,hard,0.002144120496254563,-0.0018390872095739167,0.0017831734610609551,-0.0014904156608381485,0.001963646978657759,-0.0016647514352060326,0.002574355608266327,0.7032070270212527,0,0,95,1630350925649
3620,participant_14,hard,0.0,0.0,0.0028297793136653573,0.011781961120590257,0.0014148896568326786,0.0058909805602951285,0.0060585117564289,1.3350821280015157,0,0,64,1630350925713
3621,participant_14,hard,0.0,0.0,-0.0033889116572047105,-0.03764234182863379,-0.0016944558286023552,-0.018821170914316895,0.018897292270084957,1.6605835120437213,0,0,65,1630350925778
3622,participant_14,hard,-0.007760955105280153,0.01355343506725335,-9.688393839951181e-05,0.03226832637347412,-0.003928919521839832,0.022910880720363735,0.023245319184554743,1.7406314166763093,1,0,65,1630350925843
3623,participant_14,hard,0.00016492560264687732,-0.006043133055938496,-0.004312644293479056,0.023084151112962845,-0.0020738593454160893,0.008520509028512174,0.008769262608083256,1.809550037205143,0,0,78,1630350925921
3624,participant_14,hard,0.020272222951776955,0.004833147240979007,0.007789738330727654,-0.04543780337961065,0.014030980641252305,-0.02030232806931582,0.024678998010237894,0.9660671342402796,1,0,64,1630350925985
3625,participant_14,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1630350926048
3626,participant_14,hard,-0.022763634226731493,-0.007164578221487531,-0.006258311329659843,0.013427084541098066,-0.014510972778195668,0.0031312531598052676,0.014844968080811968,2.929066107233864,0,0,65,1630350926113
3627,participant_14,hard,0.017090681076146124,-0.05389654427047969,0.01715616563592867,-0.019078120830707073,0.017123423356037396,-0.03648733255059338,0.040305546319181415,1.1320107789830747,1,0,97,1630350926210
3628,participant_14,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,46,1630350926256
3629,participant_14,hard,0.0026982022217659557,0.006489695309664788,0.0,0.0,0.0013491011108829778,0.003244847654832394,0.0035141300645333226,1.1767718909237475,0,0,66,1630350926322
3630,participant_14,hard,0.007992167409012218,0.007318427470050502,-0.005098002776909955,-0.01867113276184232,0.0014470823160511316,-0.005676352645895909,0.005857902917426798,1.3211814624906157,0,0,94,1630350926416
3631,participant_14,hard,-0.003936511192826835,0.0031600505421457824,-0.0009861871808542518,0.003979875073687462,-0.0024613491868405437,0.0035699628079166224,0.004336228115478767,2.174413883029164,0,0,64,1630350926480
3632,participant_14,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1630350926545
3633,participant_14,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1630350926625
3634,participant_14,hard,-0.0001718041655793508,-0.040479299673238975,0.001548264083203967,-0.04000565502994522,0.0006882299588123081,-0.0402424773515921,0.040248362002317684,1.5536959165368713,1,0,65,1630350926690
3635,participant_14,hard,0.0019375127937246777,0.027775140221795287,-0.008164623781165673,0.006878040621827865,-0.0031135554937204977,0.017326590421811575,0.01760411779833598,1.7485968306791746,0,0,63,1630350926753
3636,participant_14,hard,-0.009155569566313844,0.007769415013741618,-0.0003808431261208138,0.03677109456889992,-0.004768206346217329,0.02227025479132077,0.022774987162026084,1.7817183090495563,1,0,64,1630350926817
3637,participant_14,hard,0.010882734938797791,0.003757697387940796,0.005584204802497435,-0.007139834625139605,0.008233469870647613,-0.0016910686185994046,0.008405339920769042,0.202572401432023,0,0,65,1630350926882
3638,participant_14,hard,0.0,0.0,0.0016504375885868301,-0.007665845953927938,0.0008252187942934151,-0.003832922976963969,0.003920750515627513,1.358735813630617,0,0,63,1630350926945
3639,participant_14,hard,0.0005674969237880532,-0.013474075142496445,0.0,0.0,0.0002837484618940266,-0.006737037571248223,0.006743010338568181,1.52870351422045,0,0,79,1630350927024
3640,participant_14,hard,-0.010621488540973723,0.018539689733644706,0.0,0.0,-0.005310744270486861,0.009269844866822353,0.010683352870773375,2.091055041557875,0,0,98,1630350927122
3641,participant_14,hard,0.02234636040035339,0.0007185419062885238,0.0,0.0,0.011173180200176694,0.0003592709531442619,0.011178954843964336,0.032143687229445744,0,0,63,1630350927185
3642,participant_14,hard,-0.0026781124821171182,-0.0267617905329583,-0.0033771610252730133,0.0071706989880839,-0.0030276367536950658,-0.0097955457724372,0.010252770420341884,1.8705651849344527,0,0,84,1630350927269
3643,participant_14,hard,-0.00437284932832536,-0.015018665681149887,0.0014622832772292229,-0.03468891126468844,-0.0014552830255480684,-0.024853788472919164,0.02489635817024365,1.6292833165271925,1,0,40,1630350927309
3644,participant_14,hard,-0.00994887488022096,0.008820218926061935,0.0,0.0,-0.00497443744011048,0.0044101094630309675,0.006647863816406605,2.4162559123234977,0,0,84,1630350927393
3645,participant_14,hard,-0.005275570946663927,-0.010709374931577618,-0.0004570473110713547,0.007494322861759709,-0.002866309128867641,-0.0016075260349089544,0.0032863152580268496,2.630469018422292,0,0,64,1630350927457
3646,participant_14,hard,-0.005805690070667956,0.0028234560513148437,0.0,0.0,-0.002902845035333978,0.0014117280256574218,0.0032279227558276126,2.688944238674826,0,0,64,1630350927521
3647,participant_14,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1630350927587
3648,participant_14,hard,0.010583658276941991,0.05695881683780606,4.1279070161320136e-05,0.0475915238281474,0.005312468673551655,0.05227517033297673,0.05254441698933578,1.4695189386334868,1,0,83,1630350927670
3649,participant_14,hard,-0.009738997922698571,-0.01397839977136516,-0.00252028722477244,-0.005949870084803317,-0.0061296425737355055,-0.009964134928084237,0.011698568414418027,2.122296043450228,0,0,59,1630350927729
3650,participant_14,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1630350927792
3651,participant_14,hard,0.015862397412912864,-0.04245513214102738,0.005718171790504813,-0.07985352067006149,0.010790284601708838,-0.06115432640554443,0.06209896842864416,1.39615037884497,1,0,97,1630350927889
3652,participant_14,hard,-0.0036513410608594887,0.027016266854363015,-0.0028182620173005657,0.05688354722073874,-0.003234801539080027,0.041949907037550874,0.042074441665414825,1.6477550865211856,1,0,80,1630350927969
3653,participant_14,hard,-0.0001279221540789369,-0.014179151576731155,-0.0011659221975669424,-0.014232543472007444,-0.0006469221758229396,-0.014205847524369299,0.014220570037350852,1.6163040328014264,0,0,36,1630350928005
3654,participant_14,hard,-0.0071044464839967745,0.02733305711383775,0.0006554884536835948,0.01848233755699975,-0.0032244790151565897,0.02290769733541875,0.023133522475626934,1.7106372185021068,1,0,91,1630350928096
3655,participant_14,hard,0.0018901369504078355,-0.007815551818008479,-0.0017030413104396763,-0.003478832148930871,9.354781998407958e-05,-0.005647191983469675,0.005647966757408186,1.5542324726171066,0,0,65,1630350928161
3656,participant_14,hard,-0.002398425333598934,0.0030781094821574367,0.00014799832590649175,0.00621638274258687,-0.0011252135038462212,0.004647246112372153,0.004781527147072992,1.8083494072694817,0,0,64,1630350928225
3657,participant_14,hard,0.007254282073780002,-0.03524408002819749,0.005017401324319268,-0.03078616022482758,0.006135841699049635,-0.03301512012651253,0.03358045131209301,1.387043352262883,1,0,79,1630350928304
3658,participant_14,hard,-0.01559114274507698,0.04207709128492281,-0.004476990620783107,0.04029490991519545,-0.010034066682930044,0.04118600060005913,0.04239067279043301,1.8097689661013674,1,0,67,1630350928371
3659,participant_14,hard,0.008955225138670132,-0.017734858685260275,0.002061856539122739,-0.023959934703293845,0.005508540838896435,-0.02084739669427706,0.021562884109096906,1.3124687192008881,1,0,62,1630350928433
3660,participant_14,hard,0.01419807146874378,-0.03387545117535806,0.0010618501972818645,-0.06206517415968188,0.007629960833012822,-0.04797031266751997,0.04857331777563621,1.41306174284299,1,0,64,1630350928497
3661,participant_14,hard,-0.005235714722092005,0.026107669712485855,0.0029875327988493983,0.048982747938580574,-0.0011240909616213033,0.037545208825533215,0.03756203250947552,1.6007270504503606,1,0,95,1630350928592
3662,participant_14,hard,0.0034473770472932914,-0.020512069517247777,-0.004731872215815763,-0.04490812738222304,-0.0006422475842612356,-0.03271009844973541,0.03271640295862111,1.5904283395909447,1,0,49,1630350928641
3663,participant_14,hard,-0.006362079512530817,0.009277774769341031,0.0008060531349267463,0.03785741775676378,-0.0027780131888020354,0.023567596263052406,0.023730759593729816,1.688129174082089,1,0,65,1630350928706
3664,participant_14,hard,0.0105832557488322,-0.055052158751312044,0.005624744210534592,-0.045776831353035334,0.008103999979683396,-0.050414495052173686,0.051061689425990923,1.411412386643279,1,0,95,1630350928801
3665,participant_14,hard,0.0,0.0,-0.0011867649518786916,-0.0072167006606194805,-0.0005933824759393458,-0.0036083503303097402,0.0036568148529831698,1.7337845783104486,0,0,64,1630350928865
3666,participant_14,hard,0.0,0.0,0.0017779598626429687,0.014284064850070197,0.0008889799313214844,0.007142032425035099,0.007197146134305256,1.4469616742938733,0,0,64,1630350928929
3667,participant_14,hard,-0.008247952774919512,0.04649441004272188,-0.005813668188774672,0.04651644225013526,-0.007030810481847092,0.046505426146428566,0.04703389157929176,1.7208426343747383,1,0,79,1630350929008
3668,participant_14,hard,0.0,0.0,0.005268650557618093,-0.036489320009610575,0.0026343252788090465,-0.018244660004805287,0.01843386254601878,1.4273985327638767,0,0,65,1630350929073
3669,participant_14,hard,-0.000825424202403476,0.000349607114123277,0.00020574214249110585,0.012421932268086978,-0.00030984102995618504,0.0063857696911051275,0.006393282100117372,1.6192788497718287,0,0,64,1630350929137
3670,participant_14,hard,0.013624494631279625,0.0005544363906515221,0.0025184633844253157,-0.007780214097114352,0.00807147900785247,-0.003612888853231415,0.00884317472630768,0.42086608243702306,0,0,63,1630350929200
3671,participant_14,hard,-0.0157446536961589,-0.005848733159648636,-0.0068689038504771765,0.003748411257095471,-0.011306778773318038,-0.0010501609512765827,0.011355442935101276,3.0489794722969426,0,0,68,1630350929268
3672,participant_14,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,77,1630350929345
3673,participant_14,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1630350929408
3674,participant_14,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1630350929476
3675,participant_14,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,92,1630350929568
3676,participant_14,hard,-0.005786472736936665,0.004323500177153233,0.008217369330794793,-0.000602276599085845,0.0012154482969290639,0.0018606117890336941,0.0022224290296877706,0.992138414681165,0,0,67,1630350929635
3677,participant_14,hard,-0.002641839099884276,0.03276124027683541,0.003203620918260477,0.01985522247793625,0.00028089090918810046,0.026308231377385832,0.02630973085968256,1.5601198114355517,1,0,79,1630350929714
3678,participant_14,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1630350929776
3679,participant_14,hard,0.0,0.0,-0.0007583735563376196,-0.006984133322588135,-0.0003791867781688098,-0.0034920666612940675,0.0035125933695290632,1.6789577599525098,0,0,66,1630350929842
3680,participant_14,hard,0.00032454992374346896,-0.04082832835363501,-0.003566793124532886,-0.014714114152947301,-0.0016211216003947087,-0.027771221253291154,0.027818496816731788,1.6291043138464951,1,0,62,1630350929904
3681,participant_14,hard,-0.010586840319219066,0.032130550970667575,0.002318766392655953,0.013774162137370897,-0.004134036963281557,0.022952356554019237,0.02332168375132053,1.7489995254189397,1,0,64,1630350929968
3682,participant_14,hard,0.008382482450425718,-0.0206273679327765,0.0011514606813085514,-0.004587667250346445,0.0047669715658671345,-0.012607517591561472,0.013478631893902205,1.2093058222996815,0,0,80,1630350930048
3683,participant_14,hard,-0.002901936768063145,0.002923734385604436,0.00013349431184938045,0.0060296929240544975,-0.0013842212281068823,0.004476713654829467,0.004685833282958148,1.8706763276029759,0,0,64,1630350930112
3684,participant_14,hard,0.0014993654599918086,-0.0037615273915889112,0.0019042902232170324,-0.004259582335361093,0.0017018278416044206,-0.004010554863475002,0.0043566923595088685,1.1694871642706213,0,0,65,1630350930177
3685,participant_14,hard,-0.0019748040489431925,0.011510750077834185,-0.001946627670204729,0.012508400415627379,-0.0019607158595739606,0.012009575246730783,0.01216857856484781,1.7326312340867507,0,0,95,1630350930272
3686,participant_14,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,1630350930305
3687,participant_14,hard,0.0014594546108861982,-0.011917707621294916,-0.007973490682896179,-0.030891559385788036,-0.00325701803600499,-0.021404633503541475,0.021651016186493233,1.7218021355177247,1,0,81,1630350930386
3688,participant_14,hard,0.0009649220581358652,-0.003517048591943999,-0.0024478428951276495,-0.003489388365848695,-0.0007414604184958922,-0.003503218478896347,0.003580824383166108,1.7793694588160571,0,0,97,1630350930483
3689,participant_14,hard,-0.002134881863526827,0.013340406739132903,0.014974373081676593,0.060215018124648065,0.0064197456090748835,0.036777712431890486,0.03733380861107085,1.3979821527315872,1,0,63,1630350930546
3690,participant_14,hard,-0.004735985190925314,0.012119915008883165,-0.007754827771868659,-0.01684660736183873,-0.006245406481396987,-0.0023633461764777817,0.006677612392745452,2.779832682290547,0,0,63,1630350930609
3691,participant_14,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,79,1630350930688
